accelerometer_x,accelerometer_y,accelerometer_z,fall
4111,534,684,0
4187,342,680,0
4286,181,662,0
4382,81,646,0
4481,45,648,0
4543,91,669,0
4568,173,709,0
4547,273,750,0
4478,388,794,0
4371,509,851,0
4240,614,914,0
4100,698,971,0
3958,774,1013,0
3836,836,1014,0
3745,882,993,0
3693,924,969,0
3664,953,923,0
3656,968,848,0
3668,967,799,0
3698,949,792,0
3751,910,807,0
3818,851,815,0
3921,849,855,0
4038,875,878,0
4167,912,869,0
4281,930,841,0
4379,940,792,0
4425,929,724,0
4431,888,666,0
4413,846,632,0
4378,814,617,0
4360,769,581,0
4347,772,495,0
4290,795,323,0
4219,858,126,0
4129,968,-31,0
4068,1069,-134,0
4012,1085,-236,0
3950,1046,-287,0
3908,998,-251,0
3925,934,-120,0
3970,854,64,0
4033,776,307,0
4103,707,540,0
4191,665,727,0
4270,655,849,0
4352,683,902,0
4457,721,928,0
4598,752,949,0
4781,746,983,0
4977,670,1033,0
5150,502,1078,0
5297,268,1120,0
5418,2,1159,0
5487,-233,1188,0
5500,-411,1182,0
5453,-515,1137,0
5353,-570,1042,0
5206,-588,914,0
5030,-557,809,0
4821,-467,741,0
4599,-329,714,0
4394,-163,716,0
4216,38,757,0
4055,254,801,0
3909,488,814,0
3781,737,772,0
3684,995,690,0
3655,1257,629,0
3698,1474,621,0
3794,1619,632,0
3931,1683,643,0
4093,1681,664,0
4256,1628,678,0
4393,1530,681,0
4498,1397,688,0
4583,1258,713,0
4627,1104,768,0
4633,944,818,0
4601,779,862,0
4535,631,883,0
4443,518,905,0
4329,433,941,0
4214,358,983,0
4088,290,993,0
3960,208,956,0
3839,122,891,0
3712,73,814,0
3567,65,722,0
3407,90,625,0
3237,138,542,0
3078,197,487,0
2923,264,445,0
2786,343,418,0
2681,434,407,0
2613,531,421,0
2579,638,442,0
2579,775,464,0
2603,911,501,0
2660,1044,526,0
2737,1159,549,0
2823,1263,572,0
2912,1357,600,0
2993,1438,644,0
3059,1494,684,0
3116,1523,713,0
3167,1519,721,0
3207,1486,717,0
3235,1442,718,0
3252,1393,725,0
3245,1347,751,0
3227,1296,790,0
3190,1238,842,0
3135,1176,888,0
3076,1106,907,0
3023,1022,915,0
2988,940,935,0
2956,882,972,0
2934,857,1009,0
2925,847,1035,0
2932,843,1048,0
2926,852,1049,0
2923,866,1054,0
2912,903,1063,0
2908,949,1084,0
2909,1002,1109,0
2922,1066,1142,0
2939,1128,1174,0
2948,1201,1225,0
2967,1264,1269,0
2989,1318,1296,0
3014,1365,1317,0
3030,1423,1332,0
3041,1486,1332,0
3053,1545,1315,0
3065,1598,1293,0
3087,1657,1278,0
3116,1706,1263,0
3137,1751,1254,0
3169,1794,1262,0
3201,1824,1264,0
3229,1834,1266,0
3256,1822,1266,0
3291,1765,1244,0
3340,1667,1220,0
3404,1587,1247,0
3468,1535,1305,0
3532,1477,1352,0
3599,1386,1370,0
3676,1261,1370,0
3759,1104,1355,0
3860,938,1338,0
3975,769,1313,0
4084,647,1313,0
4218,526,1301,0
4379,470,1317,0
4558,541,1361,0
4741,692,1414,0
4915,887,1465,0
5050,1097,1526,0
5109,1294,1595,0
5082,1504,1672,0
4976,1706,1773,0
4813,1881,1871,0
4627,2012,1961,0
4447,2094,2031,0
4307,2107,2066,0
4230,2061,2041,0
4203,1972,1971,0
4235,1893,1920,0
4340,1815,1886,0
4497,1743,1848,0
4691,1621,1735,0
4893,1437,1548,0
5055,1282,1352,0
5156,1114,1137,0
5219,873,936,0
5236,569,811,0
5191,254,771,0
5067,-32,773,0
4881,-232,812,0
4642,-354,883,0
4371,-442,956,0
4077,-521,994,0
3790,-609,997,0
3556,-694,952,0
3415,-769,869,0
3387,-831,731,0
3443,-865,548,0
3525,-796,376,0
3624,-653,272,0
3748,-497,235,0
3864,-330,231,0
3941,-166,229,0
3992,-19,237,0
3997,133,238,0
3971,271,178,0
3904,417,67,0
3801,533,-49,0
3690,612,-120,0
3584,640,-166,0
3483,626,-163,0
3397,575,-138,0
3319,508,-103,0
3276,444,-53,0
3267,383,-2,0
3299,335,56,0
3384,302,131,0
3514,294,214,0
3663,301,283,0
3831,330,355,0
3997,374,420,0
4147,428,477,0
4271,473,534,0
4372,491,580,0
4454,480,610,0
4504,469,643,0
4508,460,660,0
4464,440,653,0
4381,437,628,0
4268,453,600,0
4151,491,579,0
4035,561,569,0
3920,653,568,0
3817,753,565,0
3736,861,583,0
3672,961,616,0
3625,1048,670,0
3585,1111,727,0
3539,1173,753,0
3482,1228,750,0
3437,1255,727,0
3401,1276,690,0
3370,1292,674,0
3344,1296,667,0
3318,1281,644,0
3295,1252,613,0
3279,1217,596,0
3271,1169,596,0
3277,1107,585,0
3289,1044,555,0
3298,981,521,0
3302,930,482,0
3299,884,451,0
3301,843,443,0
3311,797,440,0
3328,767,424,0
3345,741,399,0
3361,722,386,0
3378,697,390,0
3389,669,382,0
3390,655,379,0
3400,645,387,0
3415,636,405,0
3439,636,418,0
3466,638,429,0
3498,655,443,0
3546,683,456,0
3594,715,469,0
3636,761,491,0
3677,804,515,0
3714,837,550,0
3748,863,577,0
3764,889,590,0
3763,911,584,0
3757,937,564,0
3744,956,533,0
3718,973,503,0
3696,987,471,0
3670,1001,435,0
3652,1019,398,0
3638,1021,378,0
3635,1009,356,0
3637,995,320,0
3635,998,282,0
3640,995,266,0
3647,986,262,0
3651,960,252,0
3658,924,238,0
3677,884,234,0
3715,857,230,0
3780,820,217,0
3848,783,211,0
3925,766,218,0
4003,773,236,0
4072,772,263,0
4140,762,304,0
4202,745,358,0
4236,717,435,0
4248,683,550,0
4239,639,701,0
4211,577,852,0
4180,495,980,0
4163,383,1095,0
4163,262,1182,0
4181,133,1190,0
4217,9,1076,0
4260,-97,857,0
4291,-135,592,0
4293,-58,354,0
4257,130,186,0
4192,387,116,0
4115,665,121,0
4003,920,172,0
3879,1134,237,0
3730,1325,291,0
3587,1482,340,0
3472,1598,393,0
3411,1664,428,0
3405,1674,457,0
3464,1619,475,0
3585,1507,484,0
3747,1363,477,0
3926,1199,436,0
4118,1018,381,0
4312,838,354,0
4506,681,389,0
4674,533,419,0
4815,399,403,0
4881,276,327,0
4878,185,291,0
4808,124,332,0
4673,66,432,0
4478,6,559,0
4255,-66,674,0
4067,-136,777,0
3927,-190,846,0
3838,-218,873,0
3794,-208,882,0
3751,-187,867,0
3717,-168,838,0
3691,-162,809,0
3656,-189,751,0
3635,-222,714,0
3627,-214,671,0
3644,-181,666,0
3665,-115,676,0
3740,-15,732,0
3853,107,812,0
3999,218,924,0
4183,318,1032,0
4403,384,1106,0
4657,428,1145,0
4913,453,1168,0
5179,458,1185,0
5409,436,1164,0
5599,386,1116,0
5762,311,1100,0
5874,192,1088,0
5900,61,1071,0
5849,-49,1070,0
5738,-127,1083,0
5606,-191,1104,0
5478,-238,1110,0
5375,-263,1089,0
5275,-260,1072,0
5181,-218,1068,0
5091,-145,1042,0
5007,-55,991,0
4945,51,924,0
4894,187,878,0
4833,351,872,0
4775,523,876,0
4716,684,860,0
4663,815,827,0
4593,933,809,0
4493,1049,813,0
4359,1147,822,0
4208,1226,815,0
4066,1275,793,0
3941,1310,767,0
3833,1315,729,0
3758,1289,702,0
3726,1247,706,0
3712,1214,714,0
3705,1203,716,0
3693,1193,706,0
3667,1159,677,0
3647,1096,644,0
3634,1003,628,0
3612,910,618,0
3580,812,615,0
3530,725,603,0
3468,665,572,0
3391,614,538,0
3300,552,492,0
3197,500,451,0
3101,456,435,0
3012,412,432,0
2938,377,433,0
2878,352,424,0
2846,340,417,0
2841,334,413,0
2853,323,406,0
2866,322,407,0
2877,333,410,0
2882,350,423,0
2878,371,437,0
2876,388,455,0
2875,400,477,0
2872,415,497,0
2862,430,513,0
2846,446,533,0
2820,451,544,0
2784,459,557,0
2748,472,575,0
2708,482,587,0
2676,477,590,0
2657,486,603,0
2644,500,624,0
2631,497,644,0
2627,490,658,0
2627,483,668,0
2634,487,675,0
2655,492,686,0
2692,497,685,0
2745,514,713,0
2807,537,741,0
2883,561,773,0
2966,595,813,0
3048,627,865,0
3130,659,912,0
3208,698,960,0
3278,741,1010,0
3332,786,1059,0
3371,843,1105,0
3406,916,1144,0
3433,996,1194,0
3454,1077,1241,0
3463,1166,1282,0
3470,1250,1316,0
3477,1326,1340,0
3479,1389,1355,0
3477,1444,1371,0
3482,1475,1380,0
3494,1493,1399,0
3504,1499,1430,0
3529,1484,1468,0
3569,1433,1501,0
3629,1359,1503,0
3692,1257,1468,0
3765,1135,1412,0
3849,986,1341,0
3957,809,1266,0
4076,624,1171,0
4233,461,1059,0
4432,348,936,0
4665,335,818,0
4914,449,715,0
5197,630,656,0
5486,896,723,0
5731,1203,927,0
5888,1505,1237,0
5904,1761,1589,0
5747,1977,1980,0
5436,2145,2381,0
5040,2256,2710,0
4682,2282,2931,0
4456,2221,3017,0
4415,2129,2974,0
4589,2001,2790,0
4976,1791,2469,0
5542,1512,2076,0
6218,1222,1704,0
6821,948,1338,0
7233,621,1036,0
7354,253,847,0
7142,-182,787,0
6658,-616,835,0
6040,-944,946,0
5429,-1147,952,0
4829,-1184,826,0
4205,-1055,704,0
3553,-826,634,0
2906,-615,554,0
2295,-499,427,0
1750,-474,263,0
1326,-488,85,0
1056,-468,-78,0
967,-416,-182,0
1062,-345,-184,0
1311,-266,-110,0
1677,-201,-52,0
2105,-144,-36,0
2562,-78,-33,0
3036,-13,-30,0
3535,27,-24,0
4071,50,-17,0
4634,69,-8,0
5197,101,6,0
5721,131,15,0
6151,151,17,0
6435,149,30,0
6543,120,48,0
6472,42,83,0
6256,-90,133,0
5918,-242,201,0
5499,-390,293,0
5056,-548,367,0
4656,-703,412,0
4354,-858,437,0
4142,-1007,440,0
4022,-1151,415,0
3991,-1272,364,0
4013,-1347,313,0
4039,-1351,278,0
4068,-1289,245,0
4087,-1187,232,0
4104,-1037,233,0
4111,-876,238,0
4108,-702,241,0
4084,-529,242,0
4048,-366,255,0
3993,-212,266,0
3917,-61,254,0
3832,84,228,0
3745,222,191,0
3647,362,157,0
3567,498,117,0
3516,620,79,0
3506,735,53,0
3508,866,41,0
3522,993,43,0
3548,1098,41,0
3578,1148,34,0
3629,1150,23,0
3694,1119,11,0
3772,1080,1,0
3860,1029,6,0
3960,973,23,0
4035,894,46,0
4080,799,52,0
4098,695,57,0
4085,592,94,0
4043,494,145,0
3966,405,180,0
3872,325,212,0
3779,280,266,0
3681,274,325,0
3591,313,362,0
3536,388,379,0
3522,470,387,0
3538,561,398,0
3577,671,426,0
3635,774,479,0
3689,858,530,0
3725,926,558,0
3718,984,557,0
3693,1029,541,0
3660,1061,519,0
3613,1094,496,0
3578,1115,483,0
3554,1121,461,0
3547,1126,464,0
3549,1145,501,0
3547,1163,538,0
3528,1177,571,0
3499,1184,595,0
3458,1175,558,0
3428,1171,536,0
3407,1200,570,0
3390,1237,584,0
3399,1285,591,0
3439,1350,644,0
3488,1421,698,0
3548,1509,752,0
3611,1596,805,0
3665,1649,835,0
3714,1677,832,0
3753,1695,809,0
3783,1705,800,0
3798,1710,813,0
3806,1697,845,0
3786,1676,819,0
3737,1646,687,0
3682,1625,410,0
3685,1600,374,0
3725,1573,400,0
3788,1540,432,0
3843,1528,430,0
3884,1492,487,0
3910,1389,587,0
3905,1223,643,0
3872,1050,664,0
3832,866,664,0
3806,653,625,0
3808,439,524,0
3830,300,391,0
3867,245,296,0
3936,254,260,0
4005,304,282,0
4047,365,351,0
4039,447,470,0
3982,533,607,0
3897,593,752,0
3817,621,878,0
3750,604,961,0
3714,550,991,0
3703,464,996,0
3714,353,952,0
3748,225,845,0
3808,132,740,0
3896,84,699,0
3995,55,697,0
4113,-2,724,0
4177,-40,676,0
4239,-94,660,0
4280,-87,671,0
4312,-42,643,0
4329,5,576,0
4336,20,518,0
4322,8,494,0
4260,-5,516,0
4181,-22,562,0
4091,-24,578,0
3986,-19,520,0
3920,21,436,0
3857,93,340,0
3828,210,290,0
3850,350,310,0
3928,491,384,0
4032,624,513,0
4199,760,690,0
4400,882,875,0
4645,987,1051,0
4894,1059,1164,0
5124,1100,1235,0
5340,1096,1293,0
5526,1060,1347,0
5649,997,1374,0
5684,891,1370,0
5618,749,1339,0
5483,586,1293,0
5333,424,1253,0
5198,287,1252,0
5097,161,1281,0
5027,55,1316,0
4981,-7,1362,0
4954,-8,1408,0
4931,56,1453,0
4891,186,1466,0
4851,354,1442,0
4814,511,1441,0
4781,645,1474,0
4762,749,1489,0
4753,838,1433,0
4741,928,1330,0
4708,1018,1254,0
4668,1093,1227,0
4610,1158,1231,0
4526,1204,1266,0
4421,1232,1283,0
4309,1238,1264,0
4204,1224,1198,0
4108,1209,1119,0
4031,1196,1039,0
3968,1168,964,0
3915,1131,894,0
3871,1091,842,0
3824,1042,791,0
3772,988,736,0
3702,930,700,0
3626,861,691,0
3534,786,699,0
3431,702,710,0
3328,609,721,0
3224,526,730,0
3117,450,732,0
3009,395,712,0
2911,348,681,0
2847,292,662,0
2799,237,649,0
2776,194,629,0
2764,163,616,0
2770,141,612,0
2784,130,617,0
2809,136,627,0
2831,152,655,0
2846,189,681,0
2862,240,711,0
2880,292,736,0
2898,354,761,0
2919,423,783,0
2928,503,807,0
2934,578,839,0
2935,647,862,0
2930,721,900,0
2911,802,945,0
2886,869,993,0
2863,931,1033,0
2830,978,1074,0
2795,1016,1109,0
2751,1049,1137,0
2703,1076,1154,0
2652,1100,1158,0
2608,1124,1158,0
2571,1143,1149,0
2548,1162,1140,0
2531,1179,1129,0
2525,1196,1118,0
2526,1208,1105,0
2530,1225,1099,0
2547,1253,1100,0
2572,1283,1111,0
2606,1332,1130,0
2644,1394,1162,0
2690,1461,1197,0
2746,1541,1243,0
2806,1627,1299,0
2872,1715,1358,0
2944,1803,1430,0
3022,1884,1509,0
3103,1952,1607,0
3179,2012,1713,0
3257,2059,1824,0
3326,2098,1929,0
3385,2130,2012,0
3433,2155,2069,0
3474,2160,2082,0
3509,2143,2051,0
3540,2106,1969,0
3577,2050,1853,0
3614,1969,1722,0
3663,1838,1580,0
3719,1692,1451,0
3761,1529,1347,0
3810,1350,1276,0
3866,1156,1229,0
3928,964,1208,0
4004,771,1212,0
4105,590,1217,0
4253,435,1224,0
4448,338,1228,0
4672,317,1241,0
4883,376,1260,0
5060,527,1293,0
5188,682,1341,0
5258,830,1443,0
5257,977,1604,0
5168,1125,1795,0
4994,1280,2002,0
4752,1439,2210,0
4479,1589,2404,0
4218,1714,2572,0
3965,1808,2709,0
3735,1842,2816,0
3543,1832,2912,0
3401,1790,2978,0
3345,1702,2970,0
3388,1551,2868,0
3551,1342,2691,0
3823,1092,2460,0
4195,833,2179,0
4662,594,1845,0
5202,342,1428,0
5745,72,963,0
6207,-266,508,0
6450,-609,185,0
6427,-944,65,0
6169,-1210,135,0
5763,-1349,292,0
5297,-1359,404,0
4800,-1273,377,0
4306,-1138,214,0
3835,-970,-14,0
3407,-787,-215,0
3049,-624,-302,0
2798,-506,-252,0
2692,-425,-116,0
2720,-366,49,0
2870,-325,195,0
3091,-299,300,0
3347,-296,378,0
3604,-294,418,0
3827,-292,395,0
4004,-285,316,0
4146,-285,210,0
4267,-288,94,0
4368,-284,11,0
4446,-267,-48,0
4507,-249,-71,0
4556,-227,-55,0
4589,-196,-18,0
4605,-166,31,0
4610,-139,85,0
4598,-119,131,0
4578,-114,167,0
4559,-118,191,0
4532,-143,205,0
4508,-192,216,0
4490,-255,221,0
4470,-322,222,0
4442,-378,218,0
4412,-425,220,0
4397,-472,227,0
4381,-493,223,0
4354,-484,212,0
4311,-421,199,0
4260,-305,173,0
4204,-151,147,0
4155,24,136,0
4114,195,141,0
4069,358,171,0
4021,511,207,0
3978,648,246,0
3927,779,275,0
3876,884,283,0
3825,963,285,0
3782,1028,285,0
3735,1075,285,0
3670,1122,298,0
3599,1156,301,0
3519,1165,292,0
3446,1155,280,0
3393,1119,278,0
3379,1077,292,0
3380,1032,287,0
3395,977,261,0
3415,906,199,0
3444,854,120,0
3481,827,68,0
3534,813,63,0
3585,808,96,0
3629,807,144,0
3671,799,188,0
3709,785,222,0
3730,774,238,0
3725,771,250,0
3704,776,272,0
3679,779,308,0
3674,787,360,0
3672,811,418,0
3684,840,478,0
3701,876,538,0
3726,913,595,0
3755,954,642,0
3780,994,681,0
3799,1033,715,0
3808,1072,732,0
3809,1103,734,0
3781,1139,741,0
3734,1181,744,0
3674,1222,747,0
3613,1250,746,0
3555,1265,748,0
3519,1273,737,0
3492,1295,733,0
3464,1328,749,0
3445,1352,770,0
3423,1349,760,0
3410,1343,742,0
3400,1341,733,0
3396,1329,727,0
3404,1313,738,0
3418,1304,750,0
3435,1299,759,0
3451,1303,762,0
3481,1308,765,0
3522,1317,749,0
3557,1341,747,0
3576,1366,752,0
3567,1373,709,0
3565,1370,615,0
3582,1386,538,0
3618,1422,511,0
3665,1458,512,0
3704,1501,516,0
3728,1545,523,0
3748,1575,526,0
3764,1584,542,0
3769,1564,559,0
3785,1504,593,0
3801,1406,635,0
3835,1268,688,0
3886,1111,746,0
3962,940,792,0
4044,751,821,0
4144,551,821,0
4249,374,803,0
4352,233,783,0
4430,147,774,0
4468,122,775,0
4455,150,787,0
4384,215,796,0
4279,284,812,0
4148,350,819,0
4023,420,815,0
3922,506,835,0
3852,612,873,0
3807,736,907,0
3808,854,927,0
3833,951,935,0
3873,1008,909,0
3899,1008,834,0
3924,972,766,0
3970,941,748,0
4030,892,743,0
4085,839,728,0
4169,804,697,0
4247,769,647,0
4352,747,607,0
4454,732,560,0
4515,695,493,0
4533,642,431,0
4512,600,388,0
4443,582,359,0
4380,574,352,0
4330,591,369,0
4290,631,389,0
4249,706,379,0
4215,807,341,0
4186,887,259,0
4143,908,162,0
4142,890,158,0
4186,867,210,0
4235,816,254,0
4317,735,335,0
4451,634,459,0
4601,526,594,0
4780,453,729,0
4966,419,846,0
5149,414,920,0
5314,416,957,0
5456,398,980,0
5563,333,992,0
5613,189,993,0
5600,-7,991,0
5551,-214,980,0
5466,-386,962,0
5354,-510,923,0
5218,-604,868,0
5071,-671,815,0
4909,-706,789,0
4729,-684,776,0
4543,-612,773,0
4361,-492,767,0
4199,-337,765,0
4052,-150,782,0
3933,51,801,0
3844,263,797,0
3769,501,766,0
3733,766,717,0
3729,1024,672,0
3756,1269,642,0
3820,1474,636,0
3898,1632,644,0
3990,1737,654,0
4063,1790,670,0
4122,1793,673,0
4174,1741,680,0
4216,1647,691,0
4240,1524,690,0
4252,1396,684,0
4234,1277,687,0
4197,1168,698,0
4149,1060,729,0
4091,935,746,0
4006,798,741,0
3905,663,725,0
3788,544,702,0
3667,435,680,0
3544,341,656,0
3425,253,620,0
3308,171,590,0
3194,114,560,0
3064,96,533,0
2926,101,489,0
2800,117,444,0
2696,140,429,0
2600,179,437,0
2522,240,440,0
2450,335,432,0
2409,447,426,0
2411,561,428,0
2465,658,431,0
2565,747,447,0
2686,821,469,0
2816,892,494,0
2951,960,520,0
3079,1020,548,0
3199,1068,577,0
3315,1102,610,0
3406,1113,652,0
3476,1105,686,0
3519,1073,702,0
3536,1032,697,0
3521,983,686,0
3492,929,673,0
3449,874,651,0
3397,817,633,0
3346,769,624,0
3288,735,626,0
3232,720,631,0
3174,708,637,0
3124,698,635,0
3085,700,635,0
3042,716,642,0
3011,738,661,0
2979,764,677,0
2953,799,709,0
2932,827,729,0
2926,855,748,0
2921,891,785,0
2932,919,825,0
2961,960,876,0
2980,1018,929,0
3003,1069,975,0
3008,1140,1027,0
3007,1219,1074,0
2999,1312,1126,0
2991,1405,1173,0
2983,1497,1230,0
2977,1581,1275,0
2972,1641,1287,0
2986,1653,1261,0
3019,1583,1177,0
3047,1470,1107,0
3071,1395,1129,0
3101,1388,1197,0
3157,1371,1255,0
3247,1327,1301,0
3356,1250,1296,0
3470,1150,1198,0
3586,1025,1007,0
3709,874,773,0
3877,700,559,0
4102,540,426,0
4389,430,423,0
4732,414,558,0
5106,519,774,0
5478,743,1005,0
5818,1072,1230,0
6094,1444,1424,0
6192,1869,1627,0
6144,2219,1786,0
5952,2435,1858,0
5644,2542,1878,0
5275,2578,1885,0
4905,2562,1928,0
4614,2513,2024,0
4444,2421,2157,0
4421,2284,2247,0
4576,2108,2248,0
4873,1944,2158,0
5274,1819,1997,0
5733,1689,1771,0
6176,1518,1514,0
6560,1253,1271,0
6806,888,1061,0
6825,456,951,0
6577,22,1013,0
6109,-365,1193,0
5501,-682,1303,0
4895,-863,1318,0
4338,-924,1258,0
3813,-938,1159,0
3306,-934,1071,0
2843,-932,1004,0
2452,-942,888,0
2156,-961,717,0
1969,-955,520,0
1870,-885,345,0
1848,-768,204,0
1889,-616,110,0
1986,-455,53,0
2146,-320,-1,0
2353,-207,-51,0
2596,-102,-103,0
2881,6,-128,0
3213,93,-123,0
3597,164,-76,0
3992,238,33,0
4392,299,147,0
4750,340,217,0
5021,370,196,0
5192,370,144,0
5262,344,116,0
5241,300,148,0
5113,226,221,0
4917,122,331,0
4684,12,446,0
4452,-92,543,0
4268,-194,619,0
4137,-292,656,0
4072,-376,660,0
4052,-447,662,0
4064,-507,640,0
4088,-540,620,0
4111,-537,592,0
4110,-489,557,0
4079,-404,505,0
4024,-289,458,0
3961,-160,415,0
3889,-13,401,0
3814,155,407,0
3737,327,410,0
3679,494,415,0
3628,662,448,0
3587,816,490,0
3554,955,517,0
3525,1078,534,0
3502,1190,547,0
3506,1277,554,0
3519,1340,569,0
3541,1378,595,0
3568,1392,613,0
3601,1388,623,0
3626,1368,615,0
3622,1325,585,0
3607,1240,537,0
3587,1142,507,0
3569,1029,481,0
3546,912,448,0
3527,800,433,0
3511,690,439,0
3497,584,433,0
3482,493,406,0
3484,415,380,0
3497,358,380,0
3508,326,396,0
3512,313,419,0
3508,330,452,0
3513,357,496,0
3525,405,532,0
3548,469,572,0
3573,554,613,0
3597,650,642,0
3620,753,662,0
3637,851,678,0
3647,933,691,0
3651,987,703,0
3646,1034,715,0
3631,1076,726,0
3611,1099,734,0
3586,1106,734,0
3567,1100,711,0
3539,1091,670,0
3508,1082,623,0
3485,1061,581,0
3461,1032,545,0
3447,1016,522,0
3431,1008,501,0
3426,1011,487,0
3422,1021,482,0
3430,1031,473,0
3446,1050,464,0
3476,1070,462,0
3521,1097,465,0
3574,1131,486,0
3636,1161,517,0
3702,1189,542,0
3765,1201,568,0
3821,1196,591,0
3863,1176,612,0
3889,1144,626,0
3908,1115,624,0
3920,1080,606,0
3927,1056,580,0
3935,1039,562,0
3952,1028,549,0
3978,1001,541,0
4006,988,553,0
4020,969,584,0
4014,939,617,0
3989,879,624,0
3953,805,612,0
3910,728,567,0
3876,645,515,0
3847,580,421,0
3831,528,302,0
3835,508,167,0
3855,545,62,0
3881,629,12,0
3912,746,12,0
3932,863,65,0
3937,975,175,0
3916,1074,312,0
3876,1149,454,0
3826,1187,555,0
3771,1176,634,0
3730,1103,721,0
3709,971,796,0
3714,818,849,0
3751,669,907,0
3842,512,983,0
3980,367,1077,0
4174,216,1162,0
4387,68,1206,0
4584,-74,1174,0
4733,-176,1100,0
4825,-211,1027,0
4873,-164,987,0
4893,-54,1025,0
4894,80,1109,0
4882,201,1187,0
4848,312,1220,0
4815,426,1192,0
4768,534,1078,0
4694,608,918,0
4578,642,754,0
4463,657,631,0
4342,618,542,0
4221,542,467,0
4084,448,426,0
3956,328,431,0
3839,178,481,0
3746,5,556,0
3691,-175,651,0
3668,-343,749,0
3672,-486,849,0
3722,-577,991,0
3837,-619,1158,0
3982,-638,1300,0
4186,-644,1410,0
4441,-642,1478,0
4778,-634,1529,0
5131,-638,1544,0
5453,-651,1540,0
5717,-669,1539,0
5873,-702,1560,0
5916,-795,1559,0
5852,-910,1560,0
5697,-1017,1569,0
5499,-1098,1545,0
5303,-1132,1451,0
5134,-1107,1335,0
4992,-1019,1210,0
4882,-863,1111,0
4800,-658,1044,0
4725,-420,987,0
4658,-180,949,0
4598,50,926,0
4541,238,913,0
4488,392,956,0
4440,538,1018,0
4402,688,1032,0
4375,846,979,0
4358,1000,914,0
4332,1134,860,0
4289,1237,820,0
4219,1304,801,0
4139,1336,798,0
4040,1320,806,0
3928,1272,811,0
3833,1178,799,0
3750,1057,763,0
3674,940,716,0
3605,842,692,0
3543,764,671,0
3484,689,628,0
3419,622,597,0
3358,565,585,0
3291,510,584,0
3214,458,586,0
3136,399,578,0
3056,333,573,0
2978,284,560,0
2906,249,546,0
2847,237,538,0
2807,236,532,0
2802,246,515,0
2825,262,507,0
2865,291,514,0
2911,329,557,0
2959,388,648,0
2997,441,761,0
3034,475,822,0
3102,490,833,0
3200,495,797,0
3309,528,748,0
3410,568,707,0
3477,606,695,0
