accelerometer_x,accelerometer_y,accelerometer_z,fall
2705,327,147,1
2542,111,-87,1
2308,-123,-304,1
1981,-266,-488,1
1607,-356,-671,1
1193,-391,-853,1
745,-390,-948,1
301,-258,-924,1
-5,-169,-864,1
-208,-185,-837,1
-337,-276,-813,1
-416,-361,-763,1
-459,-412,-668,1
-471,-465,-546,1
-503,-377,-440,1
-568,-166,-447,1
-678,150,-669,1
-827,529,-1129,1
-1241,1351,-1843,1
-1455,1769,-2327,1
-1232,1640,-2402,1
-814,1508,-2199,1
-405,1890,-1873,1
57,2520,-1442,1
575,3149,-1074,1
1275,3582,-578,1
2287,3588,-87,1
3480,3237,305,1
4392,3059,346,1
5111,2986,56,1
5513,3322,-496,1
5765,4070,-1062,1
6032,5003,-1594,1
6393,5656,-2072,1
6853,6245,-2227,1
7489,6799,-1850,1
8302,7212,-1269,1
9116,7028,-1009,1
9609,6517,-991,1
9623,5843,-1189,1
9141,5346,-1418,1
8412,4966,-1486,1
7659,4250,-1456,1
6890,3911,-1354,1
6181,3887,-1222,1
5850,3891,-951,1
6161,3253,-579,1
6241,2933,-313,1
6349,2128,-289,1
6104,1871,-648,1
5655,2378,-975,1
5468,3082,-895,1
5242,4213,-718,1
5299,4721,-173,1
5146,5351,569,1
4663,5857,1045,1
4281,6359,1215,1
4559,5816,1133,1
5173,4441,724,1
5701,2540,-105,1
5406,723,-894,1
4560,1397,-996,1
3751,2760,-346,1
3268,3981,248,1
3097,4354,670,1
3044,4107,563,1
2989,3670,566,1
2880,3334,692,1
2738,3161,760,1
2676,2899,810,1
2688,2478,832,1
2632,1880,682,1
2444,1532,443,1
2174,1390,262,1
1931,1241,184,1
1653,1058,109,1
1382,931,129,1
1133,725,149,1
878,668,144,1
639,722,174,1
509,668,231,1
473,570,277,1
472,468,313,1
479,359,346,1
489,180,381,1
428,36,427,1
311,-64,478,1
153,-146,533,1
5,-210,609,1
-137,-262,664,1
-257,-303,682,1
-319,-374,697,1
-337,-489,705,1
-396,-625,721,1
-473,-763,694,1
-615,-767,592,1
-788,-629,301,1
-984,-397,-250,1
-1125,-92,-1060,1
-1191,179,-1897,1
-1441,865,-2805,1
-1485,1294,-3604,1
-1237,2086,-3787,1
-376,2572,-3285,1
1031,2976,-2413,1
2888,3571,-1191,1
4784,4177,-156,1
6208,4559,-12,1
6937,4731,-842,1
7009,4762,-2203,1
6934,4663,-2873,1
6832,4347,-2831,1
6561,4167,-2502,1
6059,3855,-2446,1
5616,3613,-2418,1
5391,3897,-1852,1
5202,3852,-1755,1
5171,3978,-1541,1
5208,4031,-1367,1
4749,4879,-1128,1
4798,4516,-1280,1
4545,4839,-1400,1
4056,6039,-895,1
3910,6322,-504,1
3602,6469,-244,1
3695,5497,-126,1
4164,3739,-469,1
4379,2822,-748,1
4337,3137,-719,1
4296,3771,-319,1
4404,3938,-330,1
4485,3885,-310,1
4394,3760,-205,1
4151,3846,-149,1
3925,4079,-121,1
3753,4210,-332,1
3885,3626,-683,1
3888,3449,-1008,1
4120,3208,-1220,1
4378,3181,-1156,1
4556,3346,-1177,1
4780,3214,-1081,1
4914,2929,-881,1
4937,2712,-704,1
4935,2532,-644,1
4656,2405,-691,1
5051,1585,-869,1
5836,29,-1264,1
4282,1911,-834,1
3936,2275,-412,1
4000,2112,-230,1
4226,1722,-114,1
4353,1543,-68,1
4522,849,-150,1
4589,1219,73,1
4838,1252,516,1
4948,1325,909,1
4909,1321,1069,1
4671,1528,1253,1
4544,1456,1329,1
4067,1531,1187,1
3282,1598,935,1
2429,1480,706,1
1675,1211,492,1
1054,881,185,1
616,523,-152,1
349,203,-438,1
199,-40,-624,1
120,-187,-680,1
100,-233,-641,1
131,-320,-546,1
200,-505,-446,1
273,-713,-362,1
317,-881,-301,1
350,-981,-234,1
374,-1010,-143,1
369,-973,-65,1
355,-898,15,1
311,-785,106,1
123,-599,62,1
-466,343,-167,1
-689,403,-96,1
-758,40,-139,1
-1199,212,-801,1
-1764,664,-1774,1
-1980,837,-2795,1
-2042,1459,-3671,1
-1932,2260,-4128,1
-1379,2948,-3857,1
-253,3325,-2674,1
1279,3481,-1054,1
3128,3483,377,1
4963,3992,885,1
6708,4316,773,1
8146,4302,216,1
9082,4710,-427,1
9546,4948,-1201,1
9480,5369,-1585,1
9290,5900,-1733,1
9185,6339,-2016,1
9390,6891,-1818,1
9722,7078,-1370,1
9912,6601,-1074,1
9520,6310,-964,1
8879,6108,-837,1
8268,4956,-828,1
7574,3737,-905,1
6806,3011,-1140,1
6051,3059,-1148,1
5559,3336,-937,1
5394,3744,-680,1
5368,4416,-379,1
5403,4794,-216,1
5421,5090,-190,1
5387,5275,-143,1
5342,5063,-65,1
5292,4453,-40,1
5067,4185,-37,1
4394,5791,560,1
4543,5650,779,1
5152,2856,-295,1
4998,2277,-941,1
4651,2443,-674,1
4202,3032,-296,1
3861,3495,23,1
3626,3735,227,1
3684,3716,429,1
3780,3629,560,1
3692,3653,604,1
3573,3363,562,1
3367,2914,461,1
3181,2338,502,1
2957,1946,470,1
2734,1564,496,1
2439,1165,380,1
2144,707,114,1
1739,511,-126,1
1321,416,-268,1
982,189,-329,1
741,29,-355,1
545,-165,-373,1
405,-188,-358,1
338,-371,-347,1
145,-207,-295,1
34,-175,-283,1
-7,-89,-266,1
-27,62,-200,1
-117,277,-75,1
-197,327,44,1
-229,298,164,1
-198,172,307,1
-154,13,448,1
-93,-157,625,1
-20,-303,789,1
16,-406,851,1
16,-466,852,1
6,-523,840,1
-31,-625,764,1
-74,-721,646,1
-132,-811,426,1
-203,-829,144,1
-300,-678,-193,1
-409,-379,-763,1
-504,87,-1719,1
-484,470,-2929,1
-580,1356,-4081,1
-344,2313,-4613,1
456,3385,-4354,1
1915,4454,-3256,1
3759,5239,-1873,1
5604,5424,-802,1
6897,4954,-597,1
7386,4620,-1076,1
7190,4515,-1867,1
6795,5282,-1801,1
6735,6331,-985,1
6438,6462,-775,1
5881,6088,-1434,1
5527,5298,-1623,1
5353,4392,-1449,1
5115,4201,-1410,1
4898,4250,-1680,1
4480,4600,-1701,1
4090,4775,-1847,1
4079,4860,-1578,1
3909,5073,-752,1
3870,4556,-750,1
3923,3877,-1063,1
3257,4983,-438,1
3015,5311,99,1
2979,5409,373,1
3339,4675,466,1
3777,4025,115,1
4298,3363,-492,1
4788,2686,-1075,1
4825,3163,-1177,1
5048,3290,-1227,1
5364,3483,-1181,1
5728,3478,-851,1
5585,3474,-325,1
5073,3741,123,1
4495,3831,-19,1
4110,3577,-576,1
3927,3203,-879,1
3874,2841,-1043,1
3943,2427,-1194,1
4317,1835,-1241,1
4591,1642,-1096,1
4664,1943,-855,1
4741,2467,-546,1
4902,2577,-273,1
4868,2465,-283,1
5301,1885,-39,1
6228,640,127,1
4763,2024,-243,1
3612,3408,-19,1
3587,3380,423,1
3866,2515,988,1
3992,1712,1369,1
3905,1273,1389,1
3681,1128,1178,1
3510,1003,934,1
3456,804,798,1
3406,611,662,1
3297,504,516,1
3129,-149,69,1
2768,-469,-185,1
2348,-303,-170,1
1798,-17,-115,1
1292,64,-108,1
883,2,-194,1
619,-186,-360,1
462,-436,-605,1
362,-695,-835,1
298,-868,-966,1
274,-958,-959,1
266,-960,-820,1
265,-911,-576,1
266,-801,-275,1
245,-648,36,1
189,-432,290,1
67,-243,425,1
-481,444,220,1
-839,560,126,1
-932,203,142,1
-1071,41,-116,1
-1477,324,-940,1
-1786,561,-1943,1
-1914,914,-2938,1
-2022,1794,-3900,1
-1795,2620,-4192,1
-1200,3274,-3692,1
-156,3590,-2485,1
1402,3534,-822,1
3242,3549,535,1
5002,3722,898,1
6652,3668,776,1
7922,3585,185,1
8559,4299,-631,1
8939,4988,-1521,1
8999,5620,-2027,1
9037,5711,-2099,1
9090,5948,-1877,1
9254,6318,-1484,1
9582,6087,-1055,1
9840,5089,-880,1
9504,4664,-1044,1
8894,4694,-1136,1
8304,4145,-1137,1
7647,4082,-1080,1
7251,4039,-978,1
7179,3581,-852,1
7060,3472,-876,1
6788,3750,-960,1
6542,4338,-1075,1
6320,5439,-968,1
6358,5438,-435,1
6243,4771,-167,1
5846,4339,-79,1
5054,5600,192,1
4816,6211,240,1
5259,5568,287,1
5941,2101,-298,1
5602,995,-1167,1
4801,2174,-896,1
4281,2774,-529,1
3942,3144,-259,1
3715,3601,-8,1
3539,4155,215,1
3523,4428,423,1
3559,4427,617,1
3488,4444,658,1
3446,4186,662,1
3394,3705,753,1
3291,3010,764,1
2927,2467,587,1
2492,1998,391,1
2092,1513,258,1
1809,982,107,1
1473,773,-32,1
1142,671,-145,1
846,519,-249,1
648,342,-283,1
486,326,-211,1
328,394,-97,1
206,438,10,1
186,386,111,1
186,213,152,1
99,51,149,1
-54,-71,163,1
-208,-143,219,1
-314,-225,286,1
-401,-253,397,1
-456,-286,528,1
-447,-352,655,1
-394,-443,752,1
-331,-556,816,1
-299,-696,821,1
-338,-821,755,1
-423,-940,622,1
-490,-1048,478,1
-472,-1100,353,1
-358,-1127,293,1
-206,-1111,224,1
-189,-941,31,1
-245,-605,-423,1
-364,27,-1416,1
-666,778,-3102,1
-895,1716,-4690,1
-835,2562,-5693,1
-94,3246,-5519,1
1238,4292,-4140,1
3367,5239,-2021,1
5919,5364,95,1
7830,4972,925,1
8425,4977,162,1
8327,4865,-1341,1
8156,5426,-1838,1
7896,6108,-1480,1
7307,6089,-1469,1
6394,5914,-1813,1
5614,5527,-1618,1
5081,4928,-1341,1
4957,4340,-1108,1
4779,4659,-1079,1
4678,4769,-1146,1
4451,5253,-1126,1
4276,5608,-1146,1
4175,5504,-1259,1
3921,5575,-1160,1
4259,4120,-1271,1
3764,4597,-892,1
3432,4849,-321,1
3279,4853,117,1
3367,4462,208,1
3588,3939,25,1
3922,3340,-250,1
4168,2840,-598,1
4183,2832,-807,1
4070,2656,-579,1
4165,3258,-454,1
4226,3284,-232,1
4245,3360,-507,1
4345,3366,-775,1
4441,3306,-1015,1
4461,3179,-1051,1
4547,2874,-996,1
4709,2404,-889,1
4895,2008,-893,1
5009,1705,-902,1
5131,1637,-832,1
5438,1475,-754,1
5620,1430,-630,1
5378,1555,-559,1
5809,1319,-219,1
6211,1222,-122,1
5428,2437,77,1
4906,2778,541,1
4512,2670,889,1
4184,2311,1043,1
3867,1960,1076,1
3620,1639,1092,1
3406,1403,1046,1
3220,1200,913,1
2940,1128,750,1
2584,996,436,1
2113,899,318,1
1622,778,257,1
1393,233,111,1
1122,-5,-134,1
743,-27,-449,1
299,-14,-756,1
-39,-7,-990,1
-262,-120,-1161,1
-401,-94,-1234,1
-410,-83,-1176,1
-371,-108,-1133,1
-328,-204,-1070,1
-228,-396,-906,1
-213,-421,-757,1
-267,-356,-617,1
-315,-284,-456,1
-355,-242,-324,1
-389,-167,-214,1
-384,-104,-144,1
-270,-171,-190,1
-304,94,-559,1
-645,759,-1162,1
-1197,1572,-2033,1
-1247,1660,-2544,1
-1050,1694,-2892,1
-820,1937,-3068,1
-421,2312,-2815,1
443,2660,-1805,1
1744,2852,-468,1
3158,3105,452,1
4601,3254,700,1
5966,3322,522,1
7035,3596,-33,1
7845,4139,-505,1
8548,4898,-896,1
9563,5161,-877,1
9991,6282,-908,1
10121,7159,-912,1
10291,7623,-662,1
10428,6923,-916,1
10157,5865,-1205,1
9558,4945,-887,1
8830,5064,-469,1
8393,5266,-174,1
8036,5036,-1,1
7388,5022,184,1
6562,5524,309,1
6162,5078,410,1
6185,4363,433,1
6327,3691,509,1
6298,3347,363,1
6347,2729,280,1
6325,2068,180,1
5945,2268,-271,1
5778,2665,-359,1
5672,3130,-249,1
5458,3864,-11,1
5278,3881,225,1
4685,4626,795,1
4445,4411,1235,1
4200,4053,876,1
4410,1030,-712,1
3880,660,-1537,1
3282,1101,-1075,1
2623,1971,-328,1
2061,2450,293,1
1856,2079,376,1
1645,2078,576,1
1589,2124,763,1
1686,1784,822,1
1653,1717,842,1
1623,1615,814,1
1619,1191,679,1
1481,948,359,1
1390,762,43,1
1370,581,-230,1
1224,622,-424,1
1019,857,-397,1
645,1445,-238,1
432,1804,-234,1
358,1987,-205,1
320,1930,-59,1
325,1806,155,1
303,1583,328,1
199,1221,420,1
42,809,409,1
-221,611,376,1
-447,369,364,1
-561,156,436,1
-622,61,563,1
-505,-124,742,1
-280,-558,915,1
-187,-751,1079,1
-218,-820,1120,1
-304,-939,1013,1
-404,-1120,760,1
-522,-1228,427,1
-561,-1238,103,1
-556,-1151,-257,1
-571,-875,-794,1
-630,-384,-1812,1
-776,277,-3313,1
-1006,1258,-4858,1
-849,2162,-5834,1
120,3297,-5406,1
1973,4730,-3607,1
4310,6207,-1455,1
6499,7077,-17,1
7797,7193,-165,1
8154,6759,-1134,1
8041,5831,-2232,1
7768,5043,-2883,1
7475,4500,-2823,1
6675,4364,-2517,1
5915,3785,-2243,1
5625,3866,-1507,1
5684,4893,-405,1
5789,5715,178,1
5376,5625,-521,1
4733,5215,-1363,1
3841,4604,-2584,1
3512,4074,-2251,1
3639,3286,-1514,1
3683,3346,-837,1
3800,3172,-309,1
3381,3668,239,1
3783,2279,182,1
3427,3143,205,1
3110,4650,913,1
3239,5249,1080,1
3505,4677,800,1
3963,4017,589,1
4528,2837,-88,1
4841,2218,-760,1
5120,2176,-1125,1
5280,2308,-1267,1
5387,2421,-1353,1
5455,2334,-717,1
5160,2510,-484,1
4440,2839,-261,1
3664,3069,-719,1
3103,3139,-1045,1
3095,2858,-1092,1
3364,2537,-884,1
3805,2068,-831,1
4257,1955,-741,1
4788,2156,-429,1
5207,2153,-412,1
5630,2127,-426,1
5845,2015,-25,1
5700,2093,235,1
5412,2451,362,1
5179,2646,544,1
4963,2525,735,1
4771,2330,1036,1
4526,2242,1349,1
4305,2144,1326,1
4107,2036,1119,1
4052,1706,802,1
4043,1244,473,1
3830,949,199,1
3388,766,37,1
2839,706,-42,1
2306,557,-149,1
1834,210,-367,1
1463,-182,-575,1
1182,-476,-712,1
949,-642,-758,1
747,-728,-742,1
599,-774,-672,1
508,-799,-570,1
437,-811,-443,1
372,-778,-290,1
320,-744,-126,1
296,-761,12,1
257,-780,135,1
2,-587,72,1
-420,-337,-136,1
-831,-256,-354,1
-1289,-226,-675,1
-1756,-210,-1244,1
-2183,-64,-2012,1
-2394,-109,-2816,1
-2409,105,-3489,1
-2076,534,-3760,1
-1452,1216,-3499,1
-748,2029,-2762,1
275,2803,-1406,1
1692,3471,202,1
3278,4020,1163,1
4929,3695,1076,1
6325,3077,521,1
7093,3271,-227,1
7433,4037,-953,1
7700,5060,-1275,1
7998,5883,-1656,1
8376,6499,-1940,1
8919,6891,-1794,1
9379,7164,-1462,1
9722,7322,-1192,1
9697,6882,-1058,1
9252,6560,-1031,1
8702,6279,-888,1
8299,5982,-548,1
7944,5138,-395,1
7473,4218,-436,1
6772,4036,-540,1
6199,4526,-502,1
6072,4966,-265,1
6147,5071,4,1
6140,5320,212,1
6082,5308,380,1
6012,5274,509,1
5962,5009,620,1
5922,4776,679,1
5820,4704,723,1
5281,6319,1150,1
5182,6567,1469,1
5369,5775,1368,1
5895,3570,899,1
5772,2575,261,1
5555,520,-574,1
4920,745,-328,1
4176,1953,323,1
3649,2256,663,1
3322,2223,713,1
3204,1846,686,1
3038,1417,464,1
2809,1079,422,1
2653,859,445,1
2505,517,338,1
2347,157,212,1
2109,-138,17,1
1692,-69,-81,1
1186,176,-204,1
673,385,-373,1
390,352,-498,1
67,337,-628,1
-51,296,-683,1
-49,269,-641,1
223,14,-398,1
325,143,-190,1
285,394,-5,1
51,716,-37,1
-170,1093,-51,1
-284,1222,132,1
-311,897,304,1
-350,703,505,1
-410,578,691,1
-445,390,800,1
-494,296,862,1
-491,58,846,1
-493,-296,696,1
-521,-764,371,1
-542,-1160,31,1
-491,-1350,-260,1
-378,-1428,-444,1
-200,-1466,-486,1
24,-1398,-441,1
290,-1190,-319,1
604,-905,-201,1
922,-641,-313,1
1013,-336,-1063,1
816,192,-2579,1
225,1293,-4639,1
-185,2522,-6622,1
127,4142,-7203,1
1564,5799,-5959,1
3648,7755,-3565,1
6138,9162,-1308,1
7801,8884,-701,1
8213,8945,-1054,1
8229,7873,-1411,1
7931,6120,-2084,1
7225,4717,-2420,1
6161,3709,-2572,1
5483,4081,-1628,1
5189,3523,-1084,1
5406,3233,-374,1
5355,4362,-336,1
5419,4516,-1045,1
5274,5330,-1342,1
4707,7000,-1480,1
4179,7706,-1531,1
4107,7076,-1364,1
4107,7219,-566,1
4799,6356,560,1
5249,4597,183,1
5539,2773,-1283,1
6127,640,-2040,1
6471,-179,-1963,1
6122,589,-1171,1
5198,2227,-356,1
4495,2852,-74,1
3975,2778,-119,1
4136,1733,-296,1
3913,1756,-449,1
3569,2795,-419,1
3603,3216,-631,1
3825,3205,-931,1
4347,2931,-1208,1
4735,2597,-1160,1
5003,2411,-1340,1
5207,2321,-1284,1
5222,2505,-1174,1
5178,2678,-1058,1
5090,2804,-841,1
4984,2939,-583,1
4848,3112,-348,1
4692,3268,-54,1
4501,3418,211,1
4277,3544,479,1
4040,3592,763,1
3786,3502,1064,1
3595,3311,1337,1
3468,3041,1456,1
3341,2699,1421,1
3135,2451,1370,1
2821,2253,1297,1
2443,2075,1176,1
1951,1840,930,1
1481,1450,577,1
1338,-941,-605,1
846,-1395,-1122,1
559,-1367,-1237,1
272,-733,-1075,1
57,-222,-780,1
-146,181,-408,1
-350,601,-30,1
-449,574,158,1
-515,477,240,1
-516,159,224,1
-574,-190,142,1
-707,-610,1,1
-947,-994,-194,1
-1283,-1170,-409,1
-1538,-1029,-486,1
-1580,-741,-515,1
-1462,-370,-595,1
-1265,-48,-966,1
-1193,395,-1730,1
-1171,852,-2724,1
-988,1275,-3475,1
-568,1612,-3714,1
76,2030,-3330,1
1058,2480,-2279,1
2299,2828,-961,1
3646,3216,206,1
5037,3314,790,1
6353,3174,824,1
7414,2868,255,1
8418,2264,-656,1
9051,2180,-1269,1
8381,3834,-2345,1
8011,5079,-2451,1
8140,5236,-2288,1
8114,5305,-2199,1
8221,4599,-1906,1
8056,5257,-1706,1
8156,6199,-1517,1
8478,6554,-1191,1
8721,6446,-862,1
8467,6516,-729,1
7939,5940,-699,1
7388,5369,-650,1
7122,4315,-473,1
6670,3956,-345,1
6472,3148,-125,1
6288,2316,-174,1
5820,2609,-533,1
5681,2985,-481,1
5219,4448,-682,1
5316,4905,-285,1
5041,5952,600,1
5232,4980,967,1
4956,5090,932,1
5420,2178,-129,1
5180,2008,-678,1
4654,2602,-306,1
4111,3410,173,1
3815,3982,608,1
3654,4225,800,1
3552,4098,826,1
3416,4012,810,1
3329,3880,827,1
3193,3816,827,1
3127,3624,773,1
3111,3152,794,1
3109,2487,902,1
2986,2002,864,1
2792,1642,727,1
2467,1513,517,1
2151,1401,238,1
1897,1219,-28,1
1705,879,-180,1
1482,503,-258,1
1147,389,-301,1
788,444,-264,1
430,450,-232,1
218,298,-283,1
-50,520,-224,1
-225,590,-170,1
-213,380,-181,1
-327,533,-162,1
-372,586,-134,1
-317,489,-36,1
-275,536,117,1
-225,559,342,1
-146,514,574,1
-106,467,758,1
-81,372,887,1
-106,194,952,1
-191,-132,880,1
-273,-538,734,1
-379,-842,593,1
-457,-988,486,1
-425,-1008,387,1
-255,-1002,245,1
-121,-1033,-22,1
-26,-886,-361,1
-85,-444,-1057,1
-170,78,-2157,1
-523,770,-3771,1
-751,1535,-5076,1
-842,3016,-5715,1
-150,4183,-5504,1
1340,5865,-3934,1
