accelerometer_x,accelerometer_y,accelerometer_z,fall
4115,-145,1412,1
4136,-192,1510,1
4176,-233,1608,1
4215,-264,1686,1
4268,-290,1764,1
4337,-299,1837,1
4415,-290,1908,1
4518,-282,1948,1
4662,-327,1906,1
4800,-299,1848,1
4923,-196,1734,1
5030,-54,1621,1
5145,94,1508,1
5198,247,1329,1
5283,359,1170,1
5340,509,1024,1
5377,673,884,1
5377,894,784,1
5336,1116,665,1
5295,1315,547,1
5272,1523,440,1
5248,1679,336,1
5213,1842,336,1
5159,1935,399,1
5049,2026,487,1
4872,2053,544,1
4624,2031,603,1
4337,2033,657,1
4021,2074,646,1
3660,2137,569,1
3384,2205,478,1
3181,2228,421,1
3048,2235,346,1
2994,2157,253,1
2992,2073,175,1
3030,1954,119,1
3083,1810,63,1
3132,1698,9,1
3193,1608,-48,1
3245,1523,-150,1
3288,1478,-247,1
3336,1468,-336,1
3387,1471,-419,1
3460,1484,-454,1
3541,1510,-471,1
3615,1530,-503,1
3694,1547,-520,1
3776,1577,-518,1
3854,1615,-505,1
3912,1641,-514,1
3971,1661,-499,1
4023,1707,-457,1
4080,1741,-406,1
4141,1744,-362,1
4202,1752,-298,1
4264,1774,-203,1
4308,1802,-134,1
4326,1876,-73,1
4359,1923,20,1
4360,1875,31,1
4354,1824,66,1
4338,1630,82,1
4287,1297,-15,1
4190,1156,-61,1
4045,1475,137,1
3953,1558,297,1
3827,1379,216,1
3770,1141,142,1
3740,877,49,1
3654,930,32,1
3592,875,-6,1
3595,717,-83,1
3599,663,-123,1
3595,599,-179,1
3487,1093,9,1
3487,1182,190,1
3549,786,-44,1
3642,393,-391,1
3710,196,-513,1
3771,223,-418,1
3778,424,-247,1
3779,567,-142,1
3732,757,-68,1
3754,787,-20,1
3743,693,-113,1
3677,689,-180,1
3558,790,-197,1
3509,742,-218,1
3534,572,-232,1
3550,576,-213,1
3516,723,-139,1
3547,776,-25,1
3691,522,-51,1
3787,412,-71,1
3809,467,-14,1
3854,382,11,1
3926,266,14,1
3992,212,49,1
4020,246,74,1
4044,244,126,1
4113,176,221,1
4181,77,256,1
4209,39,271,1
4191,55,269,1
4166,36,289,1
4138,37,357,1
4100,49,411,1
4049,37,448,1
4016,14,469,1
3993,-12,474,1
3971,-36,471,1
3948,-44,482,1
3946,-44,509,1
3939,-49,530,1
3939,-47,551,1
3937,-28,566,1
3936,-13,588,1
3930,16,620,1
3921,62,669,1
3916,94,702,1
3904,144,707,1
3882,190,708,1
3872,229,718,1
3868,255,728,1
3856,291,734,1
3848,282,695,1
3851,268,645,1
3856,253,577,1
3879,235,520,1
3912,205,479,1
3941,185,431,1
3961,146,379,1
3989,119,325,1
4045,99,287,1
4127,102,258,1
4197,91,197,1
4234,71,131,1
4255,63,81,1
4279,80,75,1
4309,111,117,1
4336,166,187,1
4354,256,278,1
4371,350,369,1
4397,441,448,1
4412,516,502,1
4425,544,538,1
4421,538,572,1
4406,501,603,1
4374,444,644,1
4331,377,696,1
4296,314,766,1
4283,260,839,1
4285,197,919,1
4286,128,989,1
4268,83,1062,1
4249,47,1119,1
4251,43,1171,1
4254,49,1187,1
4224,82,1143,1
4187,138,1081,1
4164,214,1015,1
4225,307,958,1
4313,435,896,1
4384,604,834,1
4408,763,793,1
4375,923,749,1
4315,1060,683,1
4320,1172,635,1
4456,1256,537,1
4506,1285,379,1
4535,1346,283,1
4600,1410,202,1
4683,1438,160,1
4760,1422,126,1
4804,1368,76,1
4779,1307,59,1
4731,1244,38,1
4663,1149,-71,1
4551,1081,-187,1
4425,1059,-299,1
4345,1071,-393,1
4251,1118,-482,1
4159,1160,-522,1
4055,1200,-537,1
3935,1236,-570,1
3788,1272,-621,1
3696,1331,-626,1
3638,1421,-640,1
3585,1458,-674,1
3526,1466,-714,1
3528,1454,-689,1
3526,1459,-606,1
3559,1493,-437,1
3637,1492,-217,1
3771,1505,34,1
3909,1491,257,1
4026,1469,451,1
4138,1458,604,1
4233,1451,730,1
4294,1488,872,1
4304,1375,879,1
4292,1222,802,1
4307,1200,807,1
4335,1098,825,1
4405,1007,883,1
4487,878,928,1
4581,740,979,1
4707,601,1095,1
4794,462,1073,1
4877,332,956,1
4963,214,799,1
5056,105,650,1
5141,56,533,1
5165,64,409,1
5148,147,390,1
5098,164,384,1
4963,211,314,1
4831,173,240,1
4718,78,152,1
4569,65,92,1
4361,83,49,1
4157,20,12,1
3948,15,-1,1
3625,147,107,1
3404,291,114,1
3199,283,207,1
2981,384,326,1
2805,454,444,1
2653,494,482,1
2548,506,561,1
2469,517,650,1
2436,533,752,1
2431,538,801,1
2485,535,848,1
2540,539,838,1
2625,555,778,1
2705,589,730,1
2800,610,691,1
2890,620,639,1
2945,650,595,1
3013,738,610,1
3072,795,631,1
3146,807,685,1
3200,870,778,1
3227,954,861,1
3234,1013,927,1
3232,1003,950,1
3220,982,971,1
3258,937,1024,1
3291,889,1062,1
3339,828,1099,1
3363,759,1082,1
3380,698,1063,1
3406,634,1060,1
3436,578,1057,1
3454,509,1058,1
3462,435,1080,1
3454,354,1116,1
3444,289,1153,1
3441,234,1202,1
3434,204,1252,1
3427,190,1301,1
3431,176,1343,1
3469,176,1365,1
3522,180,1361,1
3563,211,1362,1
3590,236,1368,1
3601,288,1382,1
3612,322,1384,1
3620,350,1386,1
3631,379,1374,1
3650,383,1349,1
3666,381,1312,1
3671,385,1237,1
3679,358,1130,1
3687,345,1037,1
3715,315,949,1
3735,302,861,1
3772,277,781,1
3813,259,733,1
3862,261,719,1
3917,275,740,1
3983,324,786,1
4041,423,818,1
4081,539,823,1
4118,654,813,1
4123,764,790,1
4126,837,786,1
4114,873,834,1
4110,868,977,1
4182,737,1161,1
4286,688,1427,1
4466,643,1679,1
4631,607,1951,1
4777,549,2196,1
4893,464,2382,1
4968,374,2495,1
5023,286,2563,1
5073,187,2578,1
5119,100,2520,1
5130,15,2424,1
5128,-30,2269,1
5133,-46,2073,1
5154,-43,1854,1
5158,-26,1635,1
5126,30,1452,1
5082,120,1315,1
5036,255,1218,1
5001,427,1140,1
4998,608,1028,1
5036,780,866,1
5055,954,599,1
5042,1162,358,1
5007,1344,183,1
4942,1495,100,1
4898,1588,152,1
4760,1640,291,1
4539,1740,468,1
4324,1785,585,1
4124,1789,638,1
3944,1769,645,1
3770,1758,594,1
3617,1746,502,1
3480,1699,345,1
3378,1656,187,1
3337,1562,31,1
3360,1451,-119,1
3447,1343,-234,1
3549,1251,-324,1
3611,1152,-412,1
3650,1052,-500,1
3644,975,-580,1
3628,928,-638,1
3611,922,-655,1
3605,934,-665,1
3622,975,-682,1
3654,1042,-670,1
3683,1123,-671,1
3713,1228,-677,1
3742,1335,-648,1
3789,1401,-596,1
3801,1477,-547,1
3814,1581,-444,1
3833,1660,-333,1
3846,1739,-224,1
3879,1766,-140,1
3908,1807,-84,1
3940,1834,-43,1
3972,1830,0,1
4002,1812,40,1
4020,1808,52,1
4041,1777,77,1
4063,1740,135,1
4093,1707,225,1
4095,1702,301,1
4053,1695,348,1
4010,1650,376,1
3966,1599,399,1
3897,1511,432,1
3753,1504,477,1
3544,1657,579,1
3257,2046,765,1
3187,1747,707,1
3104,1321,324,1
3100,962,41,1
3087,751,-167,1
3177,635,-168,1
3321,481,-207,1
3545,187,-257,1
3739,59,-288,1
3846,121,-238,1
3776,370,-132,1
3740,436,-23,1
3714,416,-16,1
3678,377,-41,1
3618,440,-30,1
3571,492,-10,1
3515,583,9,1
3423,646,32,1
3322,717,84,1
3267,739,138,1
3285,677,176,1
3360,601,197,1
3421,543,214,1
3461,521,241,1
3488,544,313,1
3573,509,387,1
3690,473,427,1
3796,442,436,1
3838,437,465,1
3855,392,484,1
3864,363,495,1
3886,316,497,1
3955,267,494,1
3998,247,469,1
4004,281,475,1
3959,304,481,1
3897,314,481,1
3818,315,530,1
3738,333,586,1
3672,351,615,1
3637,347,644,1
3628,330,679,1
3631,329,722,1
3652,339,759,1
3716,350,799,1
3799,345,819,1
3862,346,827,1
3905,351,841,1
3924,355,858,1
3926,375,879,1
3913,405,908,1
3882,429,921,1
3831,472,919,1
3798,501,913,1
3752,531,893,1
3744,552,884,1
3758,567,874,1
3796,553,844,1
3824,535,790,1
3850,481,737,1
3864,392,675,1
3848,318,599,1
3829,228,492,1
3809,176,406,1
3814,174,362,1
3869,237,347,1
3989,324,343,1
4127,414,338,1
4233,523,343,1
4314,615,393,1
4392,636,461,1
4453,588,521,1
4496,529,604,1
4519,452,691,1
4539,395,793,1
4534,351,892,1
4495,312,1000,1
4465,296,1136,1
4433,258,1247,1
4407,223,1329,1
4365,166,1354,1
4330,91,1352,1
4286,48,1338,1
4275,55,1316,1
4287,100,1270,1
4275,181,1202,1
4260,311,1148,1
4313,386,1078,1
4339,471,975,1
4338,693,948,1
4454,853,847,1
4596,951,694,1
4774,938,529,1
4980,795,377,1
5099,875,236,1
5268,985,128,1
5391,952,-19,1
5478,911,-102,1
5552,875,-140,1
5583,874,-158,1
5556,896,-173,1
5432,927,-262,1
5238,947,-337,1
5032,968,-399,1
4842,1047,-449,1
4643,1136,-440,1
4442,1199,-398,1
4252,1302,-337,1
4066,1406,-309,1
3910,1472,-297,1
3753,1556,-305,1
3638,1648,-292,1
3562,1678,-246,1
3491,1661,-190,1
3450,1616,-91,1
3458,1546,43,1
3503,1450,182,1
3574,1357,311,1
3682,1270,460,1
3818,1195,584,1
3962,1146,675,1
4039,1102,719,1
4056,1015,709,1
4074,885,671,1
4126,765,653,1
4218,619,665,1
4341,453,676,1
4457,315,672,1
4541,193,667,1
4619,23,630,1
4649,-119,544,1
4770,-228,556,1
4919,-311,563,1
5079,-369,570,1
5190,-336,511,1
5272,-318,399,1
5313,-220,352,1
5253,75,366,1
5137,282,362,1
4938,681,458,1
4711,888,501,1
4487,983,518,1
4279,991,529,1
4048,959,518,1
3798,1009,545,1
3583,947,517,1
3382,899,523,1
3191,873,534,1
3040,815,508,1
2931,740,483,1
2862,670,468,1
2801,657,507,1
2773,610,518,1
2777,562,541,1
2795,554,611,1
2836,469,631,1
2894,437,682,1
2929,454,736,1
2968,506,807,1
3028,493,788,1
3096,423,707,1
3156,417,639,1
3205,441,584,1
3209,549,584,1
3221,615,598,1
3206,691,615,1
3208,767,663,1
3194,804,680,1
3153,896,745,1
3141,868,788,1
3117,812,817,1
3071,802,848,1
2966,898,959,1
2904,933,1050,1
2837,905,1066,1
2789,854,1054,1
2781,750,1007,1
2784,643,931,1
2819,534,884,1
2854,452,880,1
2925,364,925,1
3000,283,995,1
3050,271,1047,1
3126,172,1123,1
3197,107,1166,1
3263,60,1173,1
3300,21,1144,1
3315,-3,1087,1
3323,-40,1021,1
3323,-50,974,1
3336,-11,938,1
3371,41,932,1
3430,124,930,1
3509,223,939,1
3587,364,954,1
3696,483,982,1
3814,602,1041,1
3918,690,1090,1
3982,749,1116,1
3983,739,1081,1
3966,706,1041,1
3960,667,1024,1
3990,603,1025,1
4046,534,1061,1
4108,460,1091,1
4154,367,1075,1
4203,273,1041,1
4236,145,989,1
4275,26,985,1
4325,-91,1040,1
4423,-246,1120,1
4504,-346,1260,1
4635,-541,1365,1
4657,-595,1539,1
4644,-628,1712,1
4623,-670,1818,1
4604,-703,1914,1
4606,-751,2016,1
4612,-774,2099,1
4617,-779,2147,1
4650,-780,2178,1
4685,-777,2159,1
4738,-789,2089,1
4776,-769,1976,1
4820,-701,1834,1
4873,-612,1662,1
4937,-485,1503,1
4985,-292,1295,1
5017,-99,980,1
5064,147,642,1
5142,436,347,1
5249,750,53,1
5364,1062,-202,1
5468,1350,-392,1
5601,1641,-481,1
5731,1921,-494,1
5821,2172,-469,1
5888,2359,-383,1
5900,2457,-219,1
5811,2499,-27,1
5575,2501,163,1
5239,2426,345,1
4832,2302,508,1
4359,2190,618,1
3834,2099,622,1
3366,1935,581,1
2968,1781,529,1
2629,1622,435,1
2403,1443,274,1
2307,1193,77,1
2290,979,-149,1
2340,841,-328,1
2473,726,-483,1
2700,538,-607,1
2898,548,-727,1
3113,573,-808,1
3347,605,-869,1
3576,685,-902,1
3763,788,-934,1
3930,944,-914,1
4073,1123,-848,1
4192,1302,-724,1
4294,1466,-550,1
4348,1603,-374,1
4384,1719,-214,1
4387,1768,-90,1
4372,1828,18,1
4378,1838,122,1
4407,1857,205,1
4438,1864,268,1
4466,1894,318,1
4467,1972,386,1
4411,1953,444,1
4322,1900,491,1
4195,1846,513,1
4040,1695,519,1
3862,1613,551,1
3686,1555,600,1
3535,1410,620,1
3430,1151,505,1
3325,962,395,1
3158,986,403,1
2833,1489,584,1
2781,1436,607,1
2748,1303,445,1
2801,880,174,1
2751,948,113,1
2863,718,6,1
3024,319,-219,1
3053,361,-344,1
3108,716,-64,1
3196,622,-70,1
3301,303,-340,1
3393,166,-420,1
3539,-32,-433,1
3695,-144,-402,1
3835,-158,-330,1
3870,2,-205,1
3818,321,-7,1
3711,643,212,1
3615,729,316,1
3583,644,301,1
3613,474,292,1
3618,399,239,1
3617,448,230,1
3697,368,226,1
3746,326,233,1
3729,446,360,1
3783,371,447,1
3873,191,416,1
3929,158,411,1
3945,220,438,1
3954,263,472,1
3988,212,482,1
3998,203,472,1
3986,227,503,1
3947,239,551,1
3900,256,596,1
3854,263,636,1
3800,230,645,1
3760,193,658,1
3738,158,676,1
3716,109,694,1
3718,57,712,1
3742,18,734,1
3770,-28,748,1
3798,-46,764,1
3806,-53,786,1
3782,-29,798,1
3759,-6,822,1
3717,11,822,1
3669,33,798,1
3622,81,774,1
3617,147,771,1
3650,200,751,1
3716,260,714,1
3776,320,682,1
3812,366,645,1
3837,389,599,1
3852,426,560,1
3878,447,514,1
3970,469,485,1
4081,502,455,1
4123,534,436,1
4114,573,399,1
4099,593,335,1
4135,593,286,1
4223,552,230,1
4289,464,201,1
4339,335,235,1
4367,194,306,1
4396,55,402,1
4429,-56,533,1
4493,-129,670,1
4580,-173,820,1
4645,-186,959,1
4645,-177,1048,1
4614,-154,1126,1
4551,-100,1198,1
4491,-41,1258,1
4527,67,1294,1
4544,161,1257,1
4531,305,1202,1
4551,468,1179,1
4617,546,1123,1
4663,634,1045,1
4660,736,936,1
4651,851,820,1
4704,937,732,1
4778,1020,598,1
4855,1027,470,1
4947,917,356,1
4996,889,244,1
5018,928,150,1
5069,908,-3,1
5149,777,-121,1
5233,656,-225,1
5233,694,-356,1
5217,785,-440,1
5209,776,-461,1
5201,728,-446,1
5188,798,-450,1
5062,981,-488,1
4988,1099,-511,1
4843,1249,-525,1
4591,1467,-502,1
4368,1662,-421,1
4231,1786,-365,1
4074,1871,-357,1
3879,1938,-360,1
3701,2004,-347,1
3536,2041,-331,1
3381,2039,-305,1
3244,2034,-245,1
3149,2006,-132,1
3126,1920,15,1
3172,1796,157,1
3296,1645,267,1
3442,1530,348,1
3577,1454,420,1
3721,1383,470,1
3859,1315,501,1
3958,1254,505,1
4047,1164,499,1
4150,1049,495,1
4260,908,491,1
4383,777,497,1
4496,659,517,1
4593,547,539,1
4649,458,534,1
4661,384,517,1
4682,331,491,1
4713,324,500,1
4755,299,521,1
4798,354,571,1
4931,321,656,1
5006,315,568,1
5044,346,447,1
5073,356,385,1
5062,334,343,1
5003,300,306,1
4863,405,258,1
4664,542,227,1
4508,579,278,1
4273,754,324,1
4040,863,358,1
3822,776,333,1
3612,689,332,1
3403,667,338,1
3226,639,364,1
3065,635,391,1
2922,667,409,1
2830,710,429,1
2773,731,456,1
2738,809,516,1
2723,834,525,1
2772,764,549,1
2807,745,610,1
2833,745,615,1
2863,726,563,1
2899,750,543,1
2916,799,497,1
2940,810,463,1
2987,830,472,1
3035,827,465,1
3071,828,442,1
3069,880,442,1
3054,913,507,1
3049,941,590,1
3049,927,655,1
3062,889,701,1
3054,864,728,1
3031,830,754,1
2996,761,759,1
2935,682,738,1
2897,596,734,1
2866,506,729,1
2848,422,745,1
2848,332,785,1
2889,250,822,1
3024,182,870,1
3174,132,894,1
3281,112,922,1
3343,87,939,1
3360,90,946,1
3355,83,945,1
3348,113,939,1
3351,176,914,1
3390,212,948,1
3445,264,1007,1
3494,329,1046,1
3553,390,1074,1
3606,457,1097,1
3657,560,1118,1
3718,643,1130,1
3768,707,1141,1
3820,757,1152,1
3860,783,1155,1
3902,766,1148,1
3941,724,1133,1
3988,661,1116,1
4043,578,1104,1
4105,496,1092,1
4186,411,1082,1
4260,323,1070,1
4323,238,1043,1
4354,151,989,1
4348,76,930,1
4335,18,895,1
4330,-22,916,1
4341,-56,1011,1
4365,-93,1147,1
4376,-122,1330,1
4395,-140,1536,1
4465,-145,1756,1
4513,-164,1968,1
4538,-176,2158,1
4557,-179,2300,1
4588,-195,2386,1
4635,-226,2428,1
4681,-270,2416,1
4716,-338,2365,1
4765,-431,2299,1
4790,-528,2210,1
4783,-603,2071,1
4761,-656,1886,1
4742,-653,1654,1
4758,-611,1398,1
4783,-527,1113,1
4825,-393,814,1
4850,-207,471,1
4903,20,135,1
4956,299,-182,1
5023,591,-421,1
5093,904,-557,1
5200,1221,-656,1
5341,1547,-726,1
5548,1820,-724,1
5785,2057,-660,1
5997,2241,-548,1
6131,2367,-363,1
6108,2435,-171,1
5906,2418,12,1
5551,2448,251,1
5104,2437,500,1
4599,2364,736,1
4030,2218,863,1
3472,2054,903,1
2986,1889,881,1
2594,1683,772,1
2332,1441,614,1
2190,1205,405,1
2140,1017,163,1
2155,852,-96,1
2242,733,-324,1
2400,640,-520,1
2619,577,-613,1
2898,546,-676,1
3177,581,-770,1
3413,634,-862,1
3622,680,-923,1
3734,847,-960,1
3820,1052,-932,1
3934,1243,-829,1
4044,1422,-684,1
4149,1561,-510,1
4220,1653,-337,1
4236,1738,-189,1
4217,1799,-90,1
4208,1808,-2,1
4206,1820,76,1
4164,1836,102,1
4142,1811,111,1
4122,1798,137,1
4113,1758,156,1
4107,1727,157,1
4136,1724,183,1
4165,1726,263,1
4119,1695,275,1
4047,1670,295,1
3958,1598,311,1
3871,1495,326,1
3780,1396,321,1
3687,1374,342,1
3580,1400,349,1
3493,1329,305,1
3423,1168,185,1
3372,1024,84,1
3338,968,40,1
3309,897,-12,1
3286,879,-41,1
3249,848,-38,1
3266,746,-72,1
3215,837,-73,1
3124,1047,-4,1
3110,1048,-2,1
3146,946,-49,1
3214,833,-61,1
3285,745,-82,1
3313,768,-72,1
3355,810,-29,1
3433,787,40,1
3453,746,90,1
3455,909,185,1
3566,785,189,1
3713,542,136,1
3709,596,160,1
3817,549,297,1
4013,251,235,1
4119,161,189,1
4170,205,258,1
4201,190,302,1
4178,197,340,1
4116,247,374,1
3988,312,383,1
3900,360,445,1
3860,410,508,1
3834,443,538,1
3803,451,533,1
3800,429,540,1
3820,406,568,1
3854,396,590,1
3880,384,622,1
3909,356,661,1
3928,344,689,1
3936,344,721,1
3937,341,746,1
3929,333,764,1
3906,353,780,1
3871,367,787,1
3848,376,773,1
3821,411,765,1
3791,451,759,1
3760,488,738,1
3734,556,722,1
3734,575,684,1
3742,584,647,1
3737,608,623,1
3751,615,602,1
3789,610,585,1
3841,589,561,1
3896,549,519,1
3931,504,452,1
3927,440,368,1
3875,422,320,1
3884,390,309,1
3917,364,316,1
3966,357,337,1
4023,363,363,1
4073,376,375,1
4121,390,380,1
4174,415,383,1
4215,420,383,1
4239,412,393,1
4240,394,419,1
4252,356,453,1
4258,319,494,1
4271,283,549,1
4268,247,620,1
4261,231,702,1
4267,226,797,1
4266,221,902,1
4255,208,987,1
4255,213,1062,1
4249,229,1113,1
4274,238,1151,1
4314,259,1181,1
4311,256,1166,1
4278,296,1157,1
4239,333,1120,1
4235,401,1085,1
4346,503,1038,1
4408,616,955,1
4400,738,882,1
4469,858,816,1
4613,952,738,1
4622,1067,662,1
4674,1181,655,1
4766,1243,566,1
4738,1334,499,1
4745,1325,422,1
4698,1243,325,1
4643,1195,293,1
4571,1166,249,1
4589,1087,184,1
4580,974,24,1
4573,880,-67,1
4557,751,-123,1
4566,694,-85,1
4552,713,-40,1
4509,746,-33,1
4417,792,-80,1
4305,843,-179,1
4174,924,-289,1
4104,1054,-405,1
4040,1218,-522,1
