accelerometer_x,accelerometer_y,accelerometer_z,fall
3433,1996,-494,1
3470,2204,-510,1
3461,2051,-621,1
3471,1922,-654,1
3448,1907,-690,1
3389,1901,-823,1
3347,1883,-911,1
3350,1880,-857,1
3409,1837,-731,1
3508,1758,-592,1
3619,1683,-489,1
3711,1631,-420,1
3805,1561,-406,1
3837,1587,-405,1
3865,1531,-522,1
3887,1482,-591,1
3900,1485,-574,1
3891,1510,-505,1
3875,1519,-427,1
3842,1531,-370,1
3836,1488,-256,1
3844,1478,-112,1
3870,1443,12,1
3857,1375,57,1
3882,1250,140,1
3888,1184,184,1
3856,1121,152,1
3812,1056,75,1
3741,983,-52,1
3668,900,-205,1
3628,812,-268,1
3626,723,-176,1
3688,629,6,1
3814,515,212,1
3956,375,352,1
4029,252,290,1
4051,182,115,1
4014,208,-59,1
3979,292,-183,1
3930,451,-214,1
3941,630,-165,1
4012,740,-121,1
4157,759,-107,1
4337,740,-133,1
4498,720,-229,1
4629,668,-359,1
4652,510,-548,1
4770,471,-554,1
4793,521,-589,1
4723,581,-665,1
4643,637,-645,1
4555,640,-564,1
4490,568,-488,1
4429,457,-451,1
4379,324,-425,1
4374,182,-363,1
4391,81,-310,1
4389,41,-272,1
4390,69,-242,1
4381,130,-185,1
4397,216,-130,1
4397,332,-88,1
4420,445,-7,1
4438,545,111,1
4434,632,158,1
4414,740,111,1
4374,876,65,1
4343,1002,137,1
4296,1076,217,1
4218,1093,106,1
4141,1100,-104,1
4078,1120,-242,1
4053,1146,-272,1
4048,1192,-239,1
4044,1243,-197,1
4041,1301,-160,1
4036,1377,-94,1
4023,1460,-20,1
4011,1514,19,1
3980,1546,27,1
3931,1573,17,1
3888,1595,-4,1
3859,1608,-18,1
3842,1598,-10,1
3828,1587,15,1
3822,1579,43,1
3816,1569,62,1
3790,1535,106,1
3772,1462,119,1
3813,1405,131,1
3847,1361,114,1
3829,1334,62,1
3775,1328,29,1
3709,1335,26,1
3634,1348,53,1
3571,1362,84,1
3519,1376,121,1
3466,1399,158,1
3414,1423,178,1
3354,1454,194,1
3294,1483,211,1
3246,1501,220,1
3206,1520,227,1
3170,1530,241,1
3138,1561,238,1
3103,1595,247,1
3069,1611,278,1
3044,1612,286,1
3026,1628,285,1
3001,1648,303,1
2974,1662,324,1
2941,1673,342,1
2914,1673,363,1
2896,1664,384,1
2892,1660,412,1
2890,1655,437,1
2898,1660,463,1
2902,1660,488,1
2905,1655,521,1
2915,1648,553,1
2917,1639,588,1
2911,1636,619,1
2910,1649,661,1
2897,1642,682,1
2893,1665,715,1
2883,1683,749,1
2872,1682,768,1
2853,1727,814,1
2940,1725,853,1
2902,1802,887,1
2841,1826,908,1
2851,1838,959,1
2844,1843,965,1
2819,1907,968,1
2838,1911,986,1
2813,1944,994,1
2794,1989,996,1
2754,2051,1000,1
2746,2106,1023,1
2706,2175,1020,1
2693,2186,1035,1
2692,2188,1075,1
2711,2207,1126,1
2706,2246,1148,1
2705,2263,1149,1
2690,2278,1173,1
2693,2300,1210,1
2742,2319,1256,1
2804,2346,1298,1
2914,2379,1370,1
2988,2457,1408,1
3010,2512,1417,1
3047,2564,1428,1
3104,2612,1437,1
3207,2641,1419,1
3236,2652,1360,1
3295,2586,1302,1
3386,2475,1229,1
3479,2342,1143,1
3645,2151,1095,1
3599,1916,1007,1
3740,1511,972,1
3962,1099,1061,1
4192,754,1144,1
4394,582,1199,1
4546,596,1230,1
4610,757,1212,1
4610,1029,1183,1
4582,1387,1205,1
4518,1754,1280,1
4423,2125,1426,1
4300,2543,1662,1
4132,2965,1947,1
3903,3346,2216,1
3676,3623,2386,1
3486,3805,2468,1
3331,3930,2492,1
3308,3978,2430,1
3393,3934,2271,1
3598,3786,2014,1
3835,3553,1690,1
4296,3152,1294,1
4419,2790,940,1
4796,2240,653,1
5333,1593,591,1
5896,1081,699,1
6431,738,818,1
6881,464,794,1
7145,216,598,1
7131,-23,269,1
6808,-277,-116,1
6252,-501,-414,1
5580,-679,-549,1
4920,-786,-534,1
4319,-800,-464,1
3809,-777,-423,1
3442,-731,-383,1
3198,-627,-337,1
3037,-429,-332,1
2952,-177,-393,1
2920,92,-487,1
2949,310,-600,1
3013,446,-711,1
3113,525,-777,1
3230,602,-781,1
3337,685,-743,1
3427,787,-707,1
3496,910,-647,1
3558,1022,-553,1
3590,1083,-500,1
3583,1073,-501,1
3565,998,-501,1
3556,902,-460,1
3555,817,-451,1
3581,599,-518,1
3610,459,-531,1
3649,365,-515,1
3702,236,-552,1
3748,127,-621,1
3787,75,-646,1
3891,-38,-702,1
3994,-143,-746,1
4080,-205,-788,1
4105,-206,-816,1
4117,-152,-821,1
4102,-67,-846,1
4072,54,-847,1
4040,214,-830,1
3995,445,-790,1
3970,720,-733,1
3961,1016,-677,1
3949,1261,-636,1
3918,1409,-618,1
3877,1520,-566,1
3829,1592,-519,1
3771,1617,-496,1
3713,1613,-486,1
3659,1603,-466,1
3613,1585,-434,1
3589,1553,-403,1
3575,1497,-378,1
3566,1412,-373,1
3576,1342,-356,1
3576,1284,-336,1
3572,1232,-325,1
3570,1177,-328,1
3568,1143,-327,1
3564,1113,-339,1
3561,1086,-342,1
3572,1072,-309,1
3595,1096,-262,1
3619,1123,-233,1
3622,1128,-206,1
3642,1122,-152,1
3661,1107,-105,1
3670,1131,-86,1
3675,1154,-127,1
3670,1212,-153,1
3666,1281,-168,1
3651,1324,-188,1
3667,1367,-175,1
3676,1384,-147,1
3676,1376,-134,1
3658,1378,-129,1
3638,1382,-125,1
3618,1383,-138,1
3615,1382,-148,1
3610,1391,-150,1
3609,1415,-147,1
3612,1420,-139,1
3625,1436,-129,1
3627,1455,-119,1
3621,1489,-118,1
3614,1531,-107,1
3596,1574,-90,1
3573,1609,-92,1
3564,1637,-124,1
3548,1637,-144,1
3532,1653,-152,1
3522,1661,-160,1
3516,1666,-166,1
3515,1660,-185,1
3517,1660,-197,1
3516,1679,-193,1
3502,1704,-189,1
3484,1698,-208,1
3464,1697,-226,1
3438,1697,-241,1
3432,1682,-255,1
3451,1655,-277,1
3482,1614,-303,1
3502,1623,-313,1
3518,1653,-307,1
3558,1652,-322,1
3594,1638,-346,1
3601,1628,-361,1
3610,1599,-343,1
3616,1565,-314,1
3649,1529,-288,1
3715,1469,-269,1
3780,1439,-240,1
3831,1413,-210,1
3883,1348,-194,1
3930,1261,-173,1
3980,1151,-151,1
4041,1043,-114,1
4115,944,-70,1
4176,850,-81,1
4208,777,-162,1
4207,748,-291,1
4203,739,-426,1
4207,766,-545,1
4227,839,-630,1
4231,973,-673,1
4209,1169,-653,1
4187,1359,-617,1
4160,1506,-573,1
4149,1637,-488,1
4148,1777,-387,1
4141,1930,-300,1
4120,2068,-237,1
4083,2165,-213,1
4053,2218,-215,1
4026,2203,-235,1
4019,2230,-247,1
3993,2266,-306,1
3970,2251,-404,1
3974,2158,-517,1
4029,2057,-564,1
4117,1976,-528,1
4240,1923,-439,1
4395,1814,-384,1
4484,1778,-329,1
4620,1662,-353,1
4666,1634,-390,1
4714,1635,-415,1
4773,1617,-483,1
4828,1597,-568,1
4927,1615,-611,1
4988,1486,-782,1
4887,1604,-754,1
4860,1610,-770,1
4772,1632,-861,1
4609,1570,-1007,1
4410,1497,-1182,1
4259,1407,-1274,1
4098,1339,-1276,1
3955,1245,-1223,1
3805,1143,-1094,1
3660,1032,-917,1
3560,833,-766,1
3531,601,-584,1
3532,406,-380,1
3560,268,-169,1
3575,182,4,1
3602,150,144,1
3654,218,293,1
3633,289,382,1
3627,327,465,1
3690,336,505,1
3797,316,495,1
3940,289,448,1
4104,253,381,1
4290,227,314,1
4479,237,259,1
4668,257,226,1
4832,295,198,1
4940,357,175,1
5020,430,158,1
5044,634,78,1
5048,871,96,1
4930,1061,48,1
4798,1197,-17,1
4692,1333,-42,1
4594,1465,-61,1
4484,1571,-91,1
4406,1731,-94,1
4307,1855,-121,1
4216,1941,-140,1
4147,1999,-110,1
4123,2003,-71,1
4089,1950,-54,1
4053,1851,-25,1
4013,1780,4,1
3899,1695,-38,1
3897,1631,-14,1
3858,1539,9,1
3813,1442,37,1
3751,1369,70,1
3687,1284,90,1
3617,1206,102,1
3531,1154,103,1
3450,1119,117,1
3388,1125,132,1
3328,1118,134,1
3258,1104,127,1
3191,1127,147,1
3124,1154,151,1
3028,1229,130,1
2941,1306,109,1
2876,1425,81,1
2810,1525,12,1
2764,1578,-88,1
2796,1544,-127,1
2825,1474,-166,1
2852,1385,-207,1
2862,1282,-257,1
2880,1238,-287,1
2874,1218,-323,1
2909,1212,-328,1
2903,1226,-346,1
2880,1158,-384,1
2902,1133,-352,1
2924,1115,-324,1
2961,1035,-323,1
2949,949,-311,1
2912,894,-296,1
2902,815,-289,1
2900,749,-273,1
2894,677,-260,1
2896,633,-231,1
2899,677,-214,1
2925,742,-204,1
2962,797,-193,1
3006,836,-181,1
3062,890,-165,1
3120,917,-164,1
3165,939,-169,1
3212,967,-173,1
3266,997,-192,1
3316,1038,-197,1
3367,1087,-196,1
3424,1141,-189,1
3469,1196,-174,1
3501,1250,-159,1
3507,1301,-158,1
3519,1339,-159,1
3528,1395,-159,1
3524,1452,-147,1
3507,1505,-136,1
3480,1552,-124,1
3459,1605,-126,1
3435,1664,-124,1
3403,1731,-115,1
3389,1792,-89,1
3387,1870,-54,1
3381,1942,-22,1
3378,2012,11,1
3374,2085,53,1
3407,2178,135,1
3466,2299,238,1
3532,2425,294,1
3531,2497,258,1
3551,2534,211,1
3567,2503,155,1
3605,2439,143,1
3667,2364,203,1
3908,2191,213,1
3832,2136,290,1
3872,1955,419,1
3988,1818,537,1
4124,1645,593,1
4227,1463,552,1
4307,1291,477,1
4376,1137,422,1
4418,1069,385,1
4435,1145,355,1
4414,1329,326,1
4358,1558,301,1
4263,1817,299,1
4130,2081,294,1
3977,2406,316,1
3859,2701,337,1
3849,2954,395,1
4005,3162,503,1
4358,3282,566,1
4851,3312,492,1
5396,3306,301,1
5934,3300,44,1
6423,3306,-206,1
6866,3227,-408,1
7155,3096,-564,1
7342,2689,-652,1
7249,2273,-755,1
6852,1910,-770,1
6222,1495,-784,1
5456,1092,-742,1
4637,763,-586,1
3867,550,-314,1
3170,467,12,1
2575,486,318,1
2131,549,567,1
1887,579,717,1
1813,595,764,1
1856,638,713,1
1970,717,580,1
2114,826,350,1
2253,966,70,1
2383,1085,-227,1
2559,1217,-449,1
2783,1359,-578,1
3042,1423,-692,1
3293,1438,-827,1
3498,1439,-984,1
3660,1396,-1133,1
3801,1313,-1249,1
3921,1196,-1329,1
4011,1053,-1393,1
4085,908,-1435,1
4171,744,-1454,1
4265,583,-1411,1
4354,474,-1282,1
4443,381,-1146,1
4506,301,-1061,1
4574,258,-982,1
4660,205,-913,1
4760,111,-924,1
4807,77,-895,1
4779,100,-844,1
4691,163,-806,1
4547,237,-774,1
4411,260,-781,1
4309,209,-777,1
4226,167,-753,1
4128,190,-682,1
4015,256,-585,1
3897,323,-502,1
3760,409,-449,1
3712,419,-426,1
3659,424,-388,1
3626,434,-405,1
3606,496,-395,1
3597,575,-369,1
3645,650,-365,1
3716,722,-341,1
3785,837,-301,1
3815,986,-286,1
3822,1146,-300,1
3815,1248,-332,1
3799,1310,-380,1
3788,1341,-420,1
3758,1391,-458,1
3672,1459,-498,1
3581,1503,-507,1
3518,1450,-523,1
3469,1378,-521,1
3414,1289,-519,1
3361,1170,-534,1
3336,1053,-532,1
3331,922,-538,1
3333,786,-557,1
3317,660,-597,1
3289,608,-560,1
3285,570,-545,1
3309,543,-506,1
3329,501,-492,1
3331,477,-475,1
3353,469,-456,1
3377,474,-435,1
3421,498,-417,1
3424,553,-372,1
3419,625,-314,1
3445,640,-311,1
3482,633,-292,1
3540,660,-238,1
3578,712,-196,1
3603,765,-157,1
3661,737,-163,1
3642,747,-181,1
3635,732,-191,1
3653,706,-188,1
3670,674,-210,1
3687,616,-262,1
3709,576,-317,1
3708,567,-340,1
3691,602,-348,1
3631,686,-342,1
3566,774,-364,1
3517,848,-395,1
3512,874,-418,1
3526,902,-421,1
3537,939,-442,1
3564,995,-440,1
3577,1082,-438,1
3573,1172,-451,1
3574,1193,-503,1
3540,1214,-526,1
3519,1245,-543,1
3511,1228,-557,1
3531,1199,-554,1
3565,1168,-555,1
3600,1159,-569,1
3645,1168,-537,1
3703,1164,-494,1
3767,1201,-410,1
3855,1244,-270,1
3977,1278,-43,1
4120,1269,248,1
4257,1206,532,1
4367,1104,771,1
4471,958,927,1
4514,783,930,1
4485,611,754,1
4387,468,433,1
4233,438,73,1
4056,528,-258,1
3907,745,-481,1
3794,1032,-589,1
3692,1266,-611,1
3631,1467,-524,1
3600,1706,-383,1
3582,1947,-297,1
3568,2145,-260,1
3570,2249,-306,1
3612,2240,-426,1
3612,2208,-590,1
3698,2129,-653,1
3878,2041,-523,1
4213,1857,-287,1
4431,1665,-122,1
4758,1353,-96,1
4961,1050,-175,1
5027,851,-323,1
5104,510,-549,1
5171,177,-640,1
5251,-9,-613,1
5314,-98,-543,1
5378,-70,-456,1
5443,34,-447,1
5444,245,-484,1
5314,555,-569,1
5020,1018,-676,1
4652,1454,-848,1
4324,1652,-1007,1
4115,1545,-1115,1
4030,1247,-1121,1
4024,910,-1007,1
4028,654,-799,1
4028,494,-541,1
3987,421,-290,1
3952,423,-33,1
3922,391,180,1
3934,333,347,1
3938,305,482,1
3919,286,587,1
3897,298,659,1
3871,334,672,1
3869,377,639,1
3908,418,573,1
3991,462,504,1
4097,524,440,1
4231,597,377,1
4367,708,329,1
4497,840,298,1
4608,976,263,1
4694,1106,221,1
4741,1251,176,1
4757,1417,138,1
4724,1583,107,1
4668,1754,97,1
4616,1909,88,1
4574,2023,81,1
4535,2118,78,1
4515,2211,100,1
4486,2266,117,1
4441,2274,122,1
4387,2251,121,1
4337,2188,129,1
4294,2098,134,1
4260,1989,130,1
4231,1873,129,1
4187,1765,112,1
4143,1671,102,1
4091,1549,79,1
4017,1401,59,1
3933,1261,51,1
3868,1128,67,1
3799,995,91,1
3743,883,100,1
3658,815,113,1
3552,767,110,1
3446,728,136,1
3326,707,139,1
3189,753,144,1
3076,795,125,1
2990,815,109,1
2924,829,80,1
2885,871,64,1
2870,927,38,1
2857,1006,26,1
2808,1100,8,1
2758,1175,-24,1
2730,1204,-66,1
2727,1242,-97,1
2871,1383,-14,1
2845,1391,-89,1
2872,1367,-106,1
2908,1216,-159,1
2914,1107,-157,1
3091,1127,-2,1
3052,1211,26,1
3123,1179,-7,1
3042,1044,-92,1
2865,778,-218,1
2928,699,-155,1
3017,647,-64,1
2997,598,-86,1
2998,585,-98,1
2871,526,-158,1
2853,437,-165,1
2886,404,-120,1
2919,450,-96,1
2964,546,-69,1
2998,656,-79,1
3041,748,-86,1
3084,811,-97,1
3135,871,-114,1
3180,925,-122,1
3211,976,-126,1
3249,1037,-106,1
3264,1104,-99,1
3270,1167,-92,1
3269,1246,-73,1
3261,1345,-51,1
3232,1426,-50,1
3344,1546,-83,1
3345,1822,-121,1
3010,1920,-46,1
3009,1695,-32,1
3092,1601,-12,1
3188,1720,61,1
3286,1901,140,1
3544,2085,118,1
3397,2433,234,1
3280,2410,319,1
3375,2318,340,1
3346,2280,397,1
3459,2255,455,1
3869,2245,525,1
3695,2463,537,1
3584,2602,570,1
3663,2484,496,1
3738,2347,471,1
3865,2159,451,1
3928,1922,417,1
4015,1593,326,1
4120,1206,206,1
4211,891,150,1
4263,764,179,1
4415,627,178,1
4618,526,194,1
4749,731,277,1
4778,1165,356,1
4735,1594,408,1
4637,1986,467,1
4481,2356,555,1
4301,2701,646,1
4191,3015,758,1
4212,3251,859,1
4402,3426,919,1
4747,3558,928,1
5212,3654,874,1
5697,3715,770,1
6137,3766,566,1
6465,3814,311,1
6769,3635,112,1
6906,3377,-99,1
6903,3028,-163,1
6666,2578,-279,1
6214,2114,-337,1
5614,1618,-407,1
4969,1097,-413,1
4380,677,-289,1
3828,406,-120,1
3296,311,85,1
2797,336,310,1
2389,400,511,1
2135,418,665,1
2038,430,767,1
2083,488,797,1
2233,581,731,1
2433,677,558,1
2632,783,321,1
2826,920,109,1
3032,1067,-66,1
3237,1191,-218,1
3423,1256,-389,1
3589,1275,-512,1
3732,1270,-614,1
3836,1222,-788,1
3889,1122,-1027,1
3920,1016,-1214,1
3964,903,-1287,1
4023,742,-1301,1
4062,553,-1292,1
4082,372,-1268,1
4093,219,-1245,1
4091,115,-1234,1
4080,57,-1209,1
4091,27,-1147,1
4144,35,-1043,1
4214,70,-907,1
4299,118,-767,1
4360,191,-649,1
4393,240,-590,1
4417,234,-599,1
4393,231,-633,1
4354,200,-665,1
4279,185,-668,1
4130,226,-638,1
3994,297,-561,1
3855,378,-484,1
3756,399,-445,1
3709,371,-457,1
3687,391,-479,1
3676,501,-494,1
3680,653,-490,1
3684,821,-477,1
3698,974,-469,1
3711,1105,-472,1
3736,1179,-474,1
3786,1188,-481,1
3817,1221,-461,1
3861,1269,-448,1
3859,1340,-457,1
3841,1398,-477,1
3769,1458,-484,1
3701,1483,-452,1
3606,1502,-422,1
3533,1486,-415,1
3450,1436,-410,1
3414,1338,-413,1
3362,1258,-414,1
3306,1231,-416,1
3244,1190,-461,1
3210,1118,-482,1
3206,1057,-458,1
3148,1022,-420,1
3047,939,-437,1
3029,809,-427,1
3082,752,-419,1
3186,767,-412,1
3257,778,-414,1
3289,789,-411,1
3331,822,-377,1
3388,895,-342,1
3455,939,-305,1
3540,950,-279,1
3605,941,-252,1
3656,892,-236,1
3665,838,-206,1
3690,821,-192,1
3742,858,-165,1
3800,901,-171,1
3840,932,-174,1
3866,952,-169,1
3853,968,-176,1
3834,958,-185,1
3810,931,-193,1
3785,918,-192,1
3747,898,-189,1
3701,889,-188,1
3653,913,-203,1
3634,919,-259,1
3642,935,-302,1
3644,959,-330,1
3637,1010,-353,1
3617,1065,-391,1
3618,1087,-429,1
3613,1139,-447,1
3610,1207,-448,1
3582,1242,-469,1
3550,1336,-443,1
3519,1447,-431,1
3493,1484,-462,1
3491,1463,-466,1
3504,1465,-432,1
3500,1489,-426,1
3517,1521,-439,1
3563,1594,-456,1
3615,1674,-471,1
3671,1704,-482,1
3726,1694,-458,1
3790,1682,-399,1
3863,1651,-290,1
3953,1587,-133,1
4046,1523,92,1
4185,1442,339,1
4324,1315,520,1
4413,1129,548,1
4412,929,412,1
4331,764,142,1
4182,700,-177,1
4003,759,-481,1
3851,883,-687,1
3740,1044,-766,1
3663,1241,-745,1
3621,1449,-646,1
3598,1662,-517,1
3577,1866,-394,1
3550,2037,-299,1
3526,2142,-249,1
3530,2178,-216,1
3579,2155,-204,1
3667,2085,-185,1
3814,1961,-158,1
4008,1781,-118,1
4245,1553,-81,1
4464,1353,-65,1
4692,1111,-116,1
4872,928,-206,1
4973,831,-323,1
4994,839,-412,1
