accelerometer_x,accelerometer_y,accelerometer_z,fall
10386,-87,-1277,0
10374,152,-1252,0
10167,390,-1315,0
9813,565,-1312,0
9329,728,-1205,0
8767,873,-1024,0
8096,1011,-871,0
7301,1156,-821,0
6466,1278,-829,0
5660,1357,-849,0
4898,1408,-849,0
4201,1416,-794,0
3575,1378,-699,0
3004,1316,-562,0
2472,1227,-401,0
1952,1124,-207,0
1428,979,7,0
903,768,222,0
373,454,429,0
-142,94,549,0
-619,-264,570,0
-1050,-562,484,0
-1454,-755,359,0
-1861,-787,185,0
-2205,-785,-14,0
-2445,-803,-233,0
-2540,-805,-497,0
-2443,-767,-864,0
-2041,-741,-1304,0
-1447,-583,-1589,0
-809,-191,-1550,0
-184,342,-1271,0
394,894,-884,0
887,1412,-468,0
1287,1844,-80,0
1592,2158,234,0
1800,2366,440,0
1921,2454,525,0
1947,2409,485,0
1871,2257,345,0
1669,1994,142,0
1374,1636,-91,0
1011,1207,-305,0
638,672,-488,0
289,64,-661,0
-33,-582,-824,0
-308,-1182,-953,0
-519,-1671,-1040,0
-651,-1951,-1198,0
-657,-1854,-1572,0
-535,-1456,-1858,0
-298,-1059,-1950,0
-45,-690,-2231,0
218,-215,-2939,0
506,444,-4002,0
806,1182,-5283,0
1082,1790,-6670,0
1563,1749,-7716,0
2430,882,-8198,0
3502,-397,-7984,0
4744,-1888,-6968,0
6305,-3452,-5335,0
7579,-3754,-3495,0
8514,-2744,-2340,0
9025,-1230,-1975,0
9536,-256,-1949,0
10157,-15,-2178,0
10806,-336,-2466,0
11250,-771,-2715,0
11455,-1051,-2822,0
11445,-1157,-2817,0
11283,-1059,-2782,0
11019,-757,-2830,0
10680,-344,-2948,0
10309,168,-3032,0
10023,690,-3011,0
9920,1235,-2826,0
9981,1819,-2423,0
10084,2449,-1845,0
10037,3157,-1275,0
9913,3505,-973,0
9745,3421,-935,0
9467,3196,-951,0
9073,2962,-989,0
8599,2716,-1092,0
8094,2405,-1260,0
7547,2002,-1499,0
6978,1582,-1730,0
6484,1305,-1774,0
6063,1086,-1690,0
5695,841,-1599,0
5271,610,-1517,0
4841,442,-1333,0
4454,326,-943,0
4104,216,-616,0
3766,51,-325,0
3429,-182,-134,0
3117,-481,24,0
2811,-600,179,0
2500,-798,145,0
2174,-1008,-6,0
1852,-1181,-300,0
1546,-1219,-540,0
1337,-1224,-710,0
1195,-1215,-822,0
1077,-1148,-815,0
955,-1001,-689,0
801,-776,-461,0
595,-465,-188,0
333,-160,79,0
61,91,321,0
-224,301,485,0
-495,456,556,0
-756,488,567,0
-1004,465,467,0
-1241,377,298,0
-1467,261,105,0
-1651,162,-126,0
-1745,65,-354,0
-1679,-126,-513,0
-1474,-331,-521,0
-1200,-501,-418,0
-854,-691,-339,0
-532,-806,-206,0
-236,-874,-189,0
53,-896,-218,0
321,-871,-312,0
583,-827,-445,0
857,-766,-571,0
1164,-689,-629,0
1497,-614,-649,0
1823,-523,-641,0
2100,-422,-590,0
2280,-304,-488,0
2332,-150,-337,0
2276,-21,-211,0
2150,-16,-185,0
2033,-239,-402,0
1936,-522,-996,0
1907,-786,-1755,0
1935,-1039,-2496,0
1965,-1183,-3109,0
2078,-1123,-3622,0
2463,-886,-4110,0
3246,-424,-4396,0
4326,239,-4065,0
5413,837,-3031,0
6283,901,-1652,0
6884,399,-686,0
7156,-339,-642,0
7128,-692,-1206,0
6939,-364,-1853,0
6743,568,-2226,0
6501,1747,-2260,0
6376,2533,-2218,0
6475,2745,-2294,0
6713,2714,-2440,0
7021,2577,-2611,0
7295,2318,-2845,0
7468,1975,-3137,0
7582,1562,-3391,0
7652,1156,-3494,0
7685,770,-3491,0
7695,420,-3387,0
7753,190,-3096,0
7846,120,-2683,0
7920,213,-2201,0
8018,364,-1735,0
8161,522,-1341,0
8382,694,-1027,0
8633,855,-868,0
8872,917,-952,0
9169,811,-1120,0
9516,656,-1285,0
9788,557,-1492,0
9931,514,-1661,0
9925,547,-1724,0
9836,582,-1625,0
9666,581,-1450,0
9393,564,-1239,0
8975,601,-1031,0
8377,722,-898,0
7647,876,-859,0
6834,1011,-870,0
6016,1099,-865,0
5236,1128,-784,0
4521,1106,-651,0
3870,1036,-514,0
3275,901,-399,0
2728,726,-288,0
2206,502,-180,0
1675,240,-40,0
1142,-20,95,0
625,-268,151,0
130,-502,129,0
-343,-621,41,0
-800,-638,-13,0
-1211,-547,-90,0
-1549,-407,-168,0
-1806,-246,-211,0
-2003,-45,-216,0
-2138,195,-189,0
-2166,410,-163,0
-1995,527,-230,0
-1645,594,-391,0
-1208,724,-503,0
-757,964,-462,0
-315,1231,-338,0
95,1464,-196,0
444,1634,-68,0
732,1721,24,0
956,1709,62,0
1113,1613,41,0
1197,1459,-20,0
1199,1242,-111,0
1114,983,-221,0
964,693,-351,0
752,394,-500,0
498,107,-659,0
236,-201,-833,0
-9,-556,-998,0
-219,-932,-1142,0
-392,-1304,-1251,0
-540,-1627,-1336,0
-645,-1879,-1405,0
-673,-1996,-1506,0
-606,-1746,-1771,0
-430,-1134,-1943,0
-155,-528,-1890,0
101,-12,-2013,0
277,353,-2550,0
424,676,-3531,0
575,1019,-4798,0
783,1342,-6214,0
1211,1245,-7308,0
2070,422,-7801,0
3265,-843,-7614,0
4906,-2471,-6582,0
6726,-3888,-4882,0
8375,-4281,-3110,0
9263,-2820,-2174,0
9796,-668,-1840,0
10355,1117,-1730,0
11029,1839,-1697,0
11849,1415,-1790,0
12494,756,-1882,0
12834,293,-1845,0
12938,36,-1737,0
12831,-114,-1681,0
12490,-156,-1789,0
11938,-108,-2066,0
11361,26,-2374,0
10906,232,-2614,0
10569,662,-2645,0
10293,1340,-2456,0
10040,2104,-2120,0
9778,2725,-1722,0
9438,3082,-1344,0
9017,3112,-1105,0
8541,2839,-997,0
8010,2408,-1040,0
7436,1917,-1273,0
6862,1410,-1654,0
6352,1053,-1968,0
5961,888,-2077,0
5703,837,-2003,0
5476,753,-1936,0
5244,630,-1834,0
5022,581,-1538,0
4853,547,-1074,0
4675,393,-649,0
4474,165,-279,0
4221,-109,4,0
3861,-324,157,0
3480,-334,341,0
3102,-428,348,0
2742,-558,176,0
2396,-652,-34,0
2074,-717,-270,0
1753,-756,-445,0
1439,-794,-574,0
1110,-750,-637,0
781,-620,-618,0
436,-409,-480,0
70,-127,-306,0
-290,129,-130,0
-622,322,12,0
-913,429,100,0
-1173,498,160,0
-1389,506,220,0
-1540,480,202,0
-1652,436,184,0
-1699,337,179,0
-1660,217,183,0
-1516,46,146,0
-1303,-193,116,0
-1037,-463,107,0
-729,-750,120,0
-420,-1010,114,0
-113,-1231,21,0
144,-1363,-102,0
383,-1456,-307,0
593,-1479,-540,0
822,-1479,-794,0
1066,-1439,-1012,0
1308,-1331,-1166,0
1527,-1149,-1259,0
1734,-902,-1251,0
1895,-596,-1128,0
1988,-286,-836,0
1995,29,-472,0
1924,320,-141,0
1789,507,93,0
1642,474,209,0
1542,210,-34,0
1479,-161,-720,0
1489,-609,-1608,0
1479,-998,-2451,0
1449,-1113,-3195,0
1619,-1021,-3779,0
2304,-653,-4259,0
3550,-45,-4196,0
5075,777,-3317,0
6515,1414,-1900,0
7673,1397,-670,0
8353,694,-291,0
8475,-101,-757,0
8230,-368,-1607,0
7814,135,-2155,0
7230,1180,-2425,0
6769,1965,-2589,0
6631,2386,-2591,0
6781,2689,-2314,0
7057,2901,-1948,0
7306,2867,-1829,0
7431,2503,-2151,0
7419,1957,-2724,0
7308,1359,-3281,0
7151,739,-3733,0
7028,119,-4016,0
7009,-415,-4048,0
7079,-646,-3793,0
7180,-631,-3302,0
7349,-544,-2640,0
7584,-448,-2000,0
7865,-445,-1527,0
8118,-376,-1233,0
8323,-256,-1133,0
8515,-206,-1186,0
8758,-225,-1320,0
9003,-225,-1479,0
9280,-205,-1524,0
9534,-140,-1481,0
9645,-37,-1418,0
9612,111,-1309,0
9437,298,-1235,0
9120,495,-1186,0
8679,710,-1129,0
8144,984,-1048,0
7520,1275,-972,0
6823,1540,-909,0
6098,1748,-825,0
5362,1925,-688,0
4674,2038,-494,0
4048,2067,-264,0
3483,2016,-50,0
2960,1906,121,0
2457,1739,285,0
1971,1471,449,0
1525,1110,559,0
1105,654,625,0
677,218,617,0
253,-179,518,0
-157,-504,354,0
-553,-687,180,0
-937,-723,53,0
-1297,-652,-43,0
-1633,-500,-151,0
-1917,-297,-299,0
-2096,-106,-456,0
-2096,58,-661,0
-1849,187,-925,0
-1434,391,-1083,0
-948,732,-1037,0
-454,1152,-844,0
11,1547,-627,0
423,1857,-436,0
779,2090,-310,0
1067,2248,-227,0
1275,2333,-187,0
1395,2372,-198,0
1428,2336,-258,0
1379,2197,-346,0
1237,1970,-474,0
1030,1642,-626,0
776,1215,-770,0
487,712,-886,0
188,163,-944,0
-112,-399,-962,0
-386,-924,-955,0
-619,-1392,-949,0
-764,-1799,-952,0
-798,-2150,-939,0
-712,-2424,-899,0
-544,-2494,-872,0
-348,-2130,-966,0
-166,-1359,-1022,0
47,-573,-961,0
219,120,-1161,0
404,757,-1893,0
649,1291,-3004,0
836,1805,-4391,0
890,2291,-6093,0
956,2409,-7776,0
1462,1676,-9096,0
2597,101,-9539,0
4540,-2468,-9066,0
6654,-3949,-7090,0
9051,-4139,-4307,0
11011,-3261,-2705,0
12567,-2132,-1613,0
13591,-980,-760,0
13997,-112,-405,0
13740,480,-539,0
13071,754,-782,0
12262,725,-1011,0
11459,526,-1310,0
10752,296,-1682,0
10140,102,-2108,0
9647,-84,-2593,0
9312,-208,-3037,0
9195,-112,-3178,0
9251,317,-2950,0
9435,1039,-2373,0
9589,1914,-1679,0
9643,2788,-1070,0
9664,3287,-588,0
9656,3406,-255,0
9578,3140,-157,0
9376,2647,-201,0
9092,2078,-333,0
8749,1500,-519,0
8301,925,-755,0
7799,620,-898,0
7214,497,-1089,0
6600,460,-1211,0
6018,476,-1196,0
5485,462,-1090,0
4978,422,-933,0
4505,379,-727,0
4087,353,-473,0
3718,313,-287,0
3388,171,-257,0
3069,67,-294,0
2785,33,-270,0
2536,-115,-343,0
2307,-296,-356,0
2136,-372,-185,0
1987,-375,105,0
1890,-401,442,0
1776,-412,796,0
1588,-389,1036,0
1306,-365,1081,0
947,-332,961,0
517,-257,751,0
107,-188,504,0
-290,-167,278,0
-631,-213,36,0
-937,-369,-223,0
-1217,-551,-499,0
-1463,-732,-754,0
-1671,-874,-957,0
-1760,-988,-1120,0
-1693,-1091,-1184,0
-1550,-1111,-1096,0
-1343,-1125,-968,0
-1093,-1149,-793,0
-821,-1189,-604,0
-526,-1260,-477,0
-227,-1379,-375,0
-34,-1448,-362,0
79,-1377,-343,0
227,-1257,-357,0
389,-1105,-438,0
563,-892,-521,0
763,-623,-532,0
985,-350,-535,0
1199,-79,-542,0
1360,207,-552,0
1440,484,-562,0
1434,727,-599,0
1316,830,-734,0
1153,635,-1027,0
1054,233,-1580,0
1075,-199,-2362,0
1255,-578,-3053,0
1460,-741,-3565,0
1629,-641,-3877,0
1928,-286,-3903,0
2579,301,-3638,0
3570,953,-3079,0
4801,1413,-2239,0
6022,1470,-1304,0
7026,1066,-451,0
7612,381,51,0
7740,-208,-189,0
7525,-468,-1004,0
7221,-325,-1981,0
6961,237,-2744,0
6721,1208,-3112,0
6580,2076,-3101,0
6588,2571,-2921,0
6741,2702,-2629,0
6941,2593,-2358,0
7095,2256,-2295,0
7212,1780,-2488,0
7265,1266,-2755,0
7306,831,-3002,0
7386,444,-3209,0
7525,159,-3261,0
7734,80,-3032,0
7989,153,-2582,0
8248,334,-2058,0
8492,540,-1501,0
8679,760,-1080,0
8871,893,-850,0
9129,942,-752,0
9489,908,-757,0
9942,769,-781,0
10458,621,-711,0
10849,567,-702,0
10959,579,-926,0
10798,616,-1200,0
10482,672,-1396,0
10054,727,-1442,0
9476,815,-1397,0
8776,918,-1297,0
7980,1020,-1231,0
7144,1109,-1208,0
6327,1154,-1200,0
5542,1178,-1154,0
4811,1197,-1057,0
4131,1191,-931,0
3519,1100,-770,0
2957,981,-604,0
2416,873,-458,0
1875,746,-296,0
1317,591,-111,0
726,411,72,0
115,203,253,0
-504,-36,387,0
-1082,-306,439,0
-1590,-547,384,0
-2041,-694,229,0
-2440,-741,13,0
-2735,-762,-272,0
-2921,-802,-583,0
-2960,-846,-939,0
-2801,-938,-1261,0
-2407,-1026,-1555,0
-1832,-1014,-1709,0
-1168,-791,-1651,0
-481,-423,-1388,0
187,-2,-1011,0
782,428,-612,0
1278,828,-220,0
1666,1186,131,0
1944,1498,423,0
2131,1749,651,0
2216,1936,760,0
2189,2042,736,0
2042,2042,579,0
1781,1957,325,0
1467,1729,59,0
1138,1359,-179,0
774,901,-366,0
398,403,-539,0
63,-119,-723,0
-242,-563,-955,0
-515,-688,-1381,0
-709,-433,-1894,0
-728,-93,-2247,0
-596,109,-2665,0
-416,250,-3442,0
-258,581,-4753,0
-100,1256,-6645,0
261,2005,-8586,0
1255,1873,-9475,0
2914,452,-8949,0
5166,-2531,-7825,0
7152,-4417,-5580,0
8721,-5002,-2804,0
9415,-4410,-599,0
9353,-2738,822,0
8930,-944,1200,0
8513,613,798,0
8151,1750,-100,0
8024,2194,-1167,0
8194,1826,-2116,0
8391,1101,-2967,0
8504,379,-3674,0
8558,-155,-4116,0
8558,-463,-4325,0
8650,-662,-4358,0
8907,-806,-4218,0
9256,-767,-3997,0
9582,-373,-3701,0
9842,505,-3321,0
10143,1737,-2807,0
10558,2916,-2113,0
10685,4067,-1409,0
10668,4466,-985,0
10541,4007,-934,0
10268,3167,-1064,0
9916,2346,-1113,0
9441,1607,-1232,0
8822,1159,-1505,0
8213,885,-1724,0
7638,697,-1817,0
7097,551,-1903,0
6637,533,-1830,0
6213,666,-1649,0
5774,882,-1481,0
5256,1066,-1453,0
4687,1159,-1500,0
4143,1153,-1516,0
3680,1093,-1379,0
3322,958,-1168,0
3056,737,-883,0
2781,390,-675,0
2437,-4,-558,0
2066,-361,-529,0
1750,-647,-507,0
1491,-912,-452,0
1266,-1146,-422,0
1087,-1349,-397,0
968,-1488,-378,0
900,-1574,-313,0
845,-1563,-228,0
784,-1439,-28,0
662,-1216,151,0
449,-969,135,0
176,-781,33,0
-53,-519,73,0
-241,-295,161,0
-423,-165,260,0
-586,-105,303,0
-762,-115,293,0
-954,-153,235,0
-1129,-160,159,0
-1238,-177,76,0
-1275,-237,-27,0
-1230,-350,-133,0
-1089,-528,-254,0
-888,-696,-350,0
-682,-814,-419,0
-431,-929,-573,0
-220,-922,-682,0
-45,-832,-821,0
176,-750,-984,0
399,-630,-1110,0
626,-495,-1176,0
856,-356,-1166,0
1100,-224,-1071,0
1361,-97,-900,0
1649,26,-682,0
1913,171,-470,0
2111,333,-258,0
2230,459,-71,0
2340,382,46,0
2483,144,-37,0
2593,-30,-423,0
2648,-97,-960,0
2644,-104,-1482,0
2610,-59,-1923,0
2598,100,-2367,0
2749,354,-2851,0
3125,696,-3229,0
3626,1130,-3152,0
4022,1593,-2658,0
4228,1855,-2034,0
4287,1746,-1666,0
4302,1370,-1804,0
4380,979,-2299,0
4593,838,-2736,0
4915,1199,-2837,0
5284,1775,-2669,0
5748,2104,-2443,0
6365,2059,-2316,0
7082,1865,-2271,0
7704,1771,-2430,0
8170,1597,-2731,0
8482,1351,-3033,0
8709,1056,-3249,0
8859,634,-3352,0
8931,203,-3297,0
8956,-114,-2999,0
8957,-296,-2513,0
8955,-376,-1988,0
8962,-457,-1518,0
9022,-487,-1176,0
9128,-456,-1025,0
9245,-406,-1094,0
9375,-290,-1359,0
9515,-114,-1640,0
9711,152,-1683,0
9836,531,-1626,0
9815,867,-1592,0
9629,1110,-1593,0
9277,1280,-1574,0
8773,1409,-1450,0
8163,1472,-1246,0
7452,1499,-1046,0
6702,1486,-868,0
5952,1417,-735,0
5230,1327,-662,0
4591,1215,-657,0
4047,1119,-675,0
3577,1113,-672,0
3163,1136,-572,0
2800,1154,-396,0
2460,1073,-144,0
2088,901,152,0
1682,646,411,0
1229,324,601,0
762,29,687,0
280,-185,688,0
-231,-284,657,0
-719,-284,574,0
-1136,-211,448,0
-1480,-102,336,0
-1747,55,194,0
-1863,219,-10,0
-1717,322,-285,0
-1319,436,-540,0
-806,744,-614,0
-254,1190,-458,0
319,1613,-209,0
876,1918,15,0
1382,2101,173,0
1804,2182,271,0
2100,2177,299,0
2247,2100,283,0
2248,1952,227,0
2113,1737,122,0
1868,1434,-9,0
1551,1049,-163,0
1191,594,-331,0
790,99,-507,0
385,-419,-685,0
-10,-953,-855,0
-347,-1460,-987,0
-566,-1857,-1118,0
-641,-1982,-1330,0
-586,-1714,-1520,0
-422,-1274,-1596,0
-254,-793,-1858,0
-77,-249,-2565,0
157,339,-3624,0
467,1045,-5024,0
850,1775,-6735,0
1522,1994,-8203,0
3237,163,-9305,0
4927,-1098,-9068,0
6412,-1562,-7903,0
7483,-1556,-6417,0
8081,-1279,-4981,0
8350,-655,-3806,0
8489,38,-3056,0
8766,168,-2717,0
9161,-295,-2753,0
9594,-867,-2864,0
9989,-1219,-2812,0
10281,-1260,-2685,0
10404,-1067,-2715,0
10342,-705,-2957,0
10196,-299,-3264,0
10006,102,-3586,0
9807,448,-3850,0
9646,756,-4009,0
9528,1122,-3962,0
9518,1538,-3647,0
9568,2047,-3057,0
9618,2630,-2346,0
9628,3150,-1567,0
9522,3519,-966,0
9308,3470,-792,0
8929,3044,-997,0
8406,2614,-1274,0
7867,2295,-1447,0
7338,1988,-1632,0
6809,1754,-1909,0
6335,1532,-2168,0
5972,1300,-2252,0
5714,1108,-2119,0
5469,905,-1891,0
5244,649,-1638,0
5062,461,-1180,0
4835,191,-895,0
4511,-63,-706,0
4134,-277,-488,0
3731,-450,-260,0
3353,-550,-26,0
2983,-620,144,0
2585,-678,233,0
2152,-809,125,0
1701,-964,-45,0
1277,-1049,-164,0
893,-1081,-265,0
549,-1082,-329,0
247,-1046,-372,0
-26,-928,-342,0
-310,-704,-247,0
-577,-435,-83,0
-827,-87,110,0
-1032,214,336,0
-1214,415,572,0
-1369,547,763,0
-1534,608,877,0
-1701,608,867,0
-1863,546,763,0
-2000,413,552,0
-2046,208,244,0
-1998,-9,-31,0
-1876,-177,-223,0
-1678,-341,-372,0
-1449,-493,-471,0
-1187,-655,-592,0
-915,-809,-755,0
-667,-912,-950,0
-404,-1040,-1176,0
-85,-1184,-1408,0
298,-1269,-1553,0
711,-1193,-1524,0
1177,-965,-1294,0
1725,-656,-920,0
2320,-326,-483,0
2869,35,-16,0
3304,394,464,0
3616,686,860,0
3770,852,1054,0
3693,868,1024,0
3433,620,711,0
3101,220,-47,0
2795,-213,-1122,0
2597,-595,-2165,0
2469,-887,-2999,0
2399,-1038,-3723,0
2464,-1009,-4494,0
2748,-642,-5201,0
3208,140,-5200,0
3792,1097,-4073,0
4393,1601,-2459,0
4882,1340,-966,0
5262,569,-123,0
5468,-64,-132,0
5682,-4,-621,0
5967,1020,-1010,0
6204,2525,-1204,0
6442,3665,-1467,0
6790,4003,-1995,0
7226,3899,-2590,0
7691,3603,-3083,0
8089,3195,-3478,0
8395,2695,-3819,0
8560,2099,-4074,0
8593,1459,-4089,0
8552,834,-3878,0
8491,296,-3395,0
8406,-113,-2815,0
8283,-428,-2365,0
8188,-662,-2140,0
8189,-772,-2033,0
8291,-773,-1904,0
8493,-662,-1821,0
8692,-465,-1909,0
8956,-318,-1926,0
9305,-195,-1846,0
9672,-106,-1714,0
9918,-1,-1583,0
9952,229,-1463,0
9767,501,-1416,0
9450,697,-1395,0
9030,801,-1387,0
8514,838,-1377,0
7876,861,-1344,0
7146,886,-1273,0
6358,905,-1190,0
5564,901,-1110,0
4832,880,-1050,0
4204,851,-984,0
3642,845,-883,0
3130,861,-761,0
2664,884,-588,0
2237,934,-377,0
1832,973,-164,0
1448,892,84,0
1038,707,344,0
576,471,572,0
74,236,763,0
-457,40,908,0
-978,-141,970,0
-1453,-296,878,0
-1877,-382,688,0
-2236,-413,441,0
-2494,-398,120,0
-2623,-380,-253,0
-2535,-379,-707,0
-2150,-453,-1256,0
-1571,-500,-1746,0
-911,-397,-1945,0
-239,-106,-1787,0
434,247,-1395,0
1056,589,-921,0
1589,893,-435,0
2016,1141,27,0
2316,1361,448,0
2486,1564,749,0
2524,1706,916,0
2437,1758,918,0
2211,1688,773,0
1861,1514,539,0
1434,1208,294,0
966,794,63,0
476,330,-192,0
9,-168,-457,0
-418,-664,-689,0
-765,-1104,-902,0
-1026,-1408,-1160,0
-1169,-1462,-1558,0
-1140,-1313,-1951,0
-943,-1145,-2254,0
-702,-898,-2769,0
-412,-526,-3535,0
-4,-82,-4431,0
492,417,-5542,0
999,745,-6676,0
1595,610,-7496,0
2375,-32,-7853,0
3320,-949,-7609,0
4290,-1756,-6878,0
5378,-2263,-5894,0
6593,-2309,-5025,0
7879,-2105,-4398,0
9444,-1861,-3674,0
11156,-1822,-3207,0
12917,-1703,-2722,0
14319,-1440,-2178,0
15273,-993,-1572,0
15697,-363,-1109,0
15501,436,-955,0
14964,1147,-1199,0
14246,1617,-1714,0
13457,1736,-2283,0
12657,1693,-2708,0
11833,1671,-2911,0
10957,1713,-2843,0
9996,1858,-2667,0
9011,2142,-2507,0
8069,2454,-2394,0
7279,2685,-2291,0
6700,2763,-2211,0
6353,2740,-2058,0
6172,2584,-1913,0
6037,2346,-1790,0
5893,1960,-1809,0
5715,1531,-1945,0
5513,1247,-1970,0
5324,1065,-1860,0
5074,844,-1706,0
4809,659,-1430,0
4513,503,-1016,0
4190,369,-559,0
3847,232,-116,0
3508,83,318,0
3185,-27,765,0
2837,-196,1001,0
2484,-383,1074,0
2138,-527,995,0
1841,-689,765,0
1555,-842,395,0
1245,-968,161,0
938,-1067,16,0
638,-1127,-104,0
352,-1092,-132,0
97,-971,-108,0
-172,-758,-38,0
-443,-527,84,0
-709,-284,247,0
-946,-90,393,0
-1155,54,527,0
-1325,147,561,0
-1473,173,518,0
-1601,192,402,0
-1713,221,208,0
-1793,244,-37,0
-1809,233,-272,0
-1757,161,-457,0
-1620,69,-520,0
-1394,-87,-529,0
-1073,-298,-552,0
-766,-471,-563,0
-426,-655,-658,0
-83,-803,-762,0
306,-950,-874,0
713,-1038,-946,0
1113,-1046,-928,0
1526,-950,-819,0
1953,-772,-627,0
2370,-527,-373,0
2731,-234,-119,0
3013,74,119,0
3185,371,306,0
3219,627,448,0
3184,594,483,0
3162,207,214,0
3066,-140,-598,0
2899,-428,-1627,0
2736,-686,-2520,0
2623,-839,-3329,0
2747,-821,-4158,0
3254,-516,-4809,0
4077,86,-4681,0
5008,763,-3512,0
5709,1030,-1871,0
6062,720,-496,0
6149,11,5,0
6079,-640,-418,0
5952,-496,-930,0
5953,329,-1207,0
6081,1504,-1265,0
6292,2496,-1262,0
6586,2960,-1466,0
6976,2995,-1900,0
7438,2845,-2402,0
7851,2608,-2899,0
8189,2314,-3396,0
8423,1975,-3803,0
8577,1606,-3970,0
8648,1204,-3835,0
8665,800,-3484,0
8656,417,-2986,0
8623,132,-2420,0
8546,-67,-1917,0
8441,-142,-1487,0
8392,-126,-1224,0
8397,5,-1103,0
8447,163,-1097,0
8543,272,-1216,0
8651,312,-1400,0
8728,368,-1607,0
8736,500,-1812,0
