accelerometer_x,accelerometer_y,accelerometer_z,fall
4039,204,660,0
4039,204,654,0
4034,202,651,0
4035,198,645,0
4031,195,643,0
4031,194,644,0
4032,194,645,0
4034,191,643,0
4036,190,646,0
4040,193,645,0
4041,194,649,0
4044,195,652,0
4041,195,656,0
4043,195,659,0
4041,191,658,0
4040,189,655,0
4034,188,655,0
4026,183,657,0
4021,180,659,0
4013,177,662,0
4010,179,665,0
4008,178,668,0
4007,178,672,0
4005,180,674,0
4005,179,671,0
4005,178,665,0
4010,174,658,0
4015,170,653,0
4022,165,652,0
4031,163,651,0
4042,160,650,0
4049,160,650,0
4050,164,650,0
4056,162,647,0
4058,165,642,0
4060,166,636,0
4059,169,634,0
4055,172,630,0
4053,172,632,0
4046,172,637,0
4040,174,639,0
4037,173,640,0
4032,174,640,0
4026,172,643,0
4027,174,644,0
4026,175,645,0
4027,173,641,0
4027,173,644,0
4029,173,644,0
4028,174,645,0
4032,172,647,0
4032,169,643,0
4033,167,635,0
4032,166,631,0
4030,169,627,0
4033,174,624,0
4035,180,622,0
4038,185,623,0
4042,190,627,0
4043,196,629,0
4047,200,634,0
4052,208,638,0
4057,209,638,0
4055,206,636,0
4054,204,636,0
4053,204,634,0
4044,198,631,0
4038,197,627,0
4039,200,625,0
4042,203,628,0
4042,202,637,0
4042,204,638,0
4041,208,641,0
4039,212,646,0
4038,212,653,0
4039,214,656,0
4039,215,655,0
4043,220,655,0
4041,222,658,0
4034,226,657,0
4030,224,656,0
4030,225,653,0
4028,223,656,0
4025,214,660,0
4022,207,655,0
4015,203,657,0
4012,198,654,0
4007,197,657,0
4008,190,654,0
4006,187,657,0
4007,185,658,0
4010,179,661,0
4009,178,659,0
4012,174,660,0
4017,172,662,0
4020,166,664,0
4023,165,670,0
4026,166,672,0
4032,163,672,0
4038,162,674,0
4041,160,673,0
4042,160,669,0
4047,162,667,0
4047,162,669,0
4052,164,675,0
4051,163,682,0
4048,159,687,0
4048,157,695,0
4043,153,700,0
4035,149,699,0
4027,145,699,0
4023,138,704,0
4019,132,702,0
4015,130,695,0
4006,127,688,0
4005,123,678,0
4006,115,676,0
4007,107,674,0
4006,97,674,0
4011,86,673,0
4017,80,674,0
4026,77,675,0
4032,67,679,0
4039,63,680,0
4043,57,682,0
4046,55,679,0
4049,54,676,0
4048,58,669,0
4045,56,664,0
4043,50,665,0
4042,45,659,0
4048,46,652,0
4048,54,647,0
4043,50,653,0
4042,42,657,0
4034,42,661,0
4029,46,654,0
4021,56,648,0
4013,64,642,0
4012,67,637,0
4008,73,635,0
4006,81,633,0
4006,90,632,0
4003,101,633,0
4005,116,632,0
4006,129,638,0
4016,142,641,0
4023,156,648,0
4033,168,656,0
4039,180,666,0
4051,190,668,0
4064,201,678,0
4072,207,686,0
4076,212,689,0
4078,213,696,0
4078,208,695,0
4070,206,696,0
4060,202,691,0
4052,195,691,0
4046,184,686,0
4036,177,682,0
4025,165,685,0
4016,159,683,0
4009,156,685,0
4001,150,688,0
3997,147,693,0
3996,140,699,0
3993,137,708,0
3996,131,717,0
3996,123,718,0
3997,120,718,0
3997,116,716,0
4001,118,713,0
4005,110,711,0
4005,108,706,0
4006,100,707,0
4009,98,705,0
4013,91,711,0
4019,83,710,0
4019,76,712,0
4020,70,712,0
4018,63,713,0
4026,53,709,0
4027,46,712,0
4025,37,713,0
4029,32,715,0
4031,33,717,0
4033,30,718,0
4032,29,722,0
4028,31,725,0
4026,36,724,0
4020,34,725,0
4016,36,730,0
4014,34,728,0
4010,27,726,0
4009,25,716,0
4006,21,708,0
4007,15,704,0
4006,10,703,0
4005,7,696,0
4009,6,698,0
4010,4,694,0
4011,1,697,0
4014,1,696,0
4018,3,701,0
4024,0,707,0
4023,-1,710,0
4024,-2,710,0
4022,-1,709,0
4021,1,703,0
4023,1,699,0
4018,0,691,0
4017,-2,691,0
4017,-3,690,0
4019,-4,686,0
4019,-4,682,0
4024,-7,677,0
4022,-3,679,0
4019,-1,678,0
4019,3,682,0
4021,11,682,0
4022,16,683,0
4021,27,686,0
4023,35,693,0
4026,41,698,0
4029,50,703,0
4031,53,708,0
4030,58,706,0
4030,60,707,0
4031,63,702,0
4034,61,705,0
4037,57,705,0
4036,49,704,0
4032,45,703,0
4026,42,701,0
4025,44,698,0
4023,43,702,0
4023,45,707,0
4026,42,714,0
4023,41,715,0
4022,43,711,0
4024,42,709,0
4026,45,705,0
4027,45,706,0
4026,44,707,0
4029,42,708,0
4031,45,711,0
4034,46,711,0
4037,51,715,0
4037,54,715,0
4037,58,721,0
4038,62,723,0
4037,62,722,0
4035,60,721,0
4037,64,727,0
4035,62,731,0
4031,57,731,0
4030,57,732,0
4029,56,733,0
4023,55,735,0
4021,55,732,0
4022,54,732,0
4023,51,732,0
4020,52,731,0
4016,54,731,0
4016,49,735,0
4016,47,739,0
4015,43,741,0
4016,37,740,0
4017,35,740,0
4016,34,739,0
4018,31,738,0
4021,29,737,0
4025,26,734,0
4027,24,734,0
4031,22,729,0
4032,22,726,0
4035,24,725,0
4034,29,727,0
4034,29,731,0
4039,34,727,0
4034,28,727,0
4034,23,724,0
4030,20,722,0
4025,17,720,0
4022,13,717,0
4018,10,717,0
4015,9,717,0
4016,7,720,0
4011,10,724,0
4010,15,726,0
4003,18,723,0
4002,19,718,0
4005,22,718,0
4009,26,719,0
4011,26,721,0
4013,34,722,0
4016,41,723,0
4016,46,727,0
4015,46,730,0
4018,43,727,0
4018,45,731,0
4018,45,725,0
4020,46,726,0
4015,44,721,0
4017,42,721,0
4014,45,718,0
4018,48,720,0
4019,54,721,0
4017,60,720,0
4017,65,719,0
4018,71,718,0
4020,76,716,0
4022,75,714,0
4022,74,715,0
4022,72,715,0
4023,72,717,0
4028,72,718,0
4029,66,720,0
4036,63,720,0
4041,56,720,0
4042,49,719,0
4040,41,715,0
4037,38,716,0
4032,37,721,0
4031,37,721,0
4026,39,724,0
4020,44,719,0
4015,44,719,0
4011,47,717,0
4008,50,718,0
4007,53,718,0
4005,55,719,0
4011,54,716,0
4015,55,719,0
4020,53,718,0
4025,50,719,0
4031,50,715,0
4037,44,715,0
4042,45,718,0
4047,43,721,0
4048,46,721,0
4046,48,719,0
4048,48,718,0
4042,48,719,0
4038,47,717,0
4036,50,716,0
4026,50,717,0
4019,52,712,0
4013,53,714,0
4009,53,710,0
4004,57,714,0
4004,56,714,0
4007,60,712,0
4006,63,713,0
4009,63,713,0
4011,64,710,0
4013,66,708,0
4015,66,705,0
4015,70,705,0
4016,70,706,0
4016,72,706,0
4019,74,711,0
4021,74,710,0
4023,76,711,0
4025,79,709,0
4028,77,704,0
4029,77,704,0
4029,72,699,0
4031,70,701,0
4027,66,701,0
4031,68,705,0
4033,67,706,0
4033,67,706,0
4029,68,700,0
4026,63,700,0
4024,63,702,0
4023,60,703,0
4025,58,705,0
4020,53,703,0
4020,57,702,0
4021,56,705,0
4021,63,708,0
4022,68,707,0
4020,71,705,0
4022,72,704,0
4022,72,704,0
4019,70,706,0
4020,68,709,0
4022,67,710,0
4023,65,709,0
4025,59,709,0
4025,57,710,0
4021,59,711,0
4022,58,712,0
4029,58,711,0
4028,60,714,0
4026,64,712,0
4022,62,715,0
4024,61,716,0
4023,58,715,0
4023,58,715,0
4019,54,715,0
4018,56,715,0
4016,57,713,0
4017,57,708,0
4023,57,709,0
4021,59,707,0
4018,61,710,0
4019,61,710,0
4018,61,712,0
4018,61,708,0
4019,65,702,0
4024,68,699,0
4023,69,697,0
4024,66,695,0
4027,69,700,0
4024,70,700,0
4021,75,701,0
4018,75,704,0
4019,79,705,0
4023,85,709,0
4023,92,709,0
4023,93,712,0
4024,92,712,0
4021,92,716,0
4019,93,716,0
4018,92,715,0
4018,89,715,0
4016,85,715,0
4017,84,715,0
4015,82,715,0
4016,84,714,0
4017,87,712,0
4016,88,707,0
4018,89,707,0
4021,88,706,0
4027,89,701,0
4033,92,699,0
4037,95,700,0
4038,98,705,0
4038,106,704,0
4042,109,705,0
4042,108,710,0
4038,111,709,0
4038,113,708,0
4036,112,708,0
4031,109,712,0
4022,111,710,0
4014,110,709,0
4009,110,707,0
4010,106,708,0
4004,108,705,0
4006,108,704,0
4006,109,705,0
4010,107,706,0
4017,107,708,0
4020,106,706,0
4020,111,708,0
4029,114,705,0
4033,116,705,0
4038,121,705,0
4037,123,704,0
4042,125,703,0
4043,129,701,0
4040,126,702,0
4041,126,702,0
4041,123,701,0
4038,123,698,0
4036,123,696,0
4033,126,693,0
4027,128,692,0
4025,130,694,0
4022,129,690,0
4018,126,689,0
4020,127,682,0
4022,129,684,0
4023,130,686,0
4025,135,686,0
4025,137,689,0
4028,141,690,0
4030,141,691,0
4032,148,691,0
4034,151,693,0
4036,154,695,0
4040,155,697,0
4044,161,698,0
4045,162,703,0
4046,162,702,0
4043,162,702,0
4043,160,704,0
4041,160,700,0
4037,157,694,0
4039,154,693,0
4035,149,691,0
4031,142,687,0
4024,137,689,0
4023,135,687,0
4022,135,688,0
4017,131,693,0
4016,128,696,0
4017,128,702,0
4016,127,704,0
4015,126,705,0
4011,126,708,0
4008,125,709,0
4007,127,707,0
4008,130,706,0
4009,133,705,0
4010,135,708,0
4011,131,712,0
4014,133,715,0
4015,140,713,0
4017,141,713,0
4018,139,714,0
4021,138,715,0
4020,136,713,0
4020,136,715,0
4020,134,711,0
4023,132,710,0
4022,131,706,0
4016,134,704,0
4017,134,698,0
4017,135,697,0
4015,136,696,0
4017,137,695,0
4016,132,697,0
4017,134,698,0
4019,136,703,0
4022,142,701,0
4022,148,706,0
4025,149,700,0
4029,151,697,0
4033,153,698,0
4036,157,697,0
4038,158,696,0
4045,160,700,0
4042,158,701,0
4040,161,700,0
4037,164,699,0
4037,164,698,0
4033,167,694,0
4030,169,691,0
4032,172,687,0
4026,174,682,0
4021,179,675,0
4021,176,675,0
4024,177,673,0
4024,178,675,0
4025,175,676,0
4029,177,673,0
4030,179,674,0
4033,179,678,0
4038,182,682,0
4036,185,686,0
4038,191,689,0
4038,195,695,0
4036,195,695,0
4035,195,695,0
4031,198,695,0
4027,199,694,0
4021,202,690,0
4019,199,690,0
4016,193,695,0
4016,189,695,0
4014,189,696,0
4012,187,699,0
4007,188,703,0
4007,187,707,0
4004,185,713,0
4000,184,710,0
3996,182,713,0
3996,181,714,0
3995,183,713,0
4001,183,713,0
3998,183,713,0
3998,179,712,0
4001,181,705,0
4004,183,700,0
4003,183,697,0
4008,185,697,0
4009,186,698,0
4011,186,696,0
4013,183,690,0
4019,178,685,0
4024,175,687,0
4031,171,686,0
4036,174,688,0
4041,176,688,0
4039,177,688,0
4040,176,686,0
4044,183,684,0
4046,185,686,0
4047,191,688,0
4044,196,691,0
4040,200,690,0
4035,201,691,0
4029,203,687,0
4024,208,686,0
4017,212,684,0
4010,216,682,0
4003,219,679,0
3997,222,677,0
3995,219,675,0
3990,222,670,0
3996,223,670,0
3994,221,665,0
4002,217,666,0
4012,216,665,0
4027,213,664,0
4041,212,666,0
4053,215,664,0
4063,215,664,0
4073,214,667,0
4079,215,673,0
4082,219,674,0
4081,220,673,0
4080,221,673,0
4075,226,677,0
4068,226,677,0
4055,230,676,0
4042,229,675,0
4028,225,670,0
4017,223,663,0
4008,218,660,0
3997,214,651,0
3992,211,645,0
3992,209,645,0
3996,208,649,0
3997,207,651,0
4002,208,657,0
4014,207,661,0
4024,209,667,0
4030,211,675,0
4035,214,680,0
4040,213,683,0
4046,213,684,0
4045,208,688,0
4045,207,684,0
4044,207,684,0
4038,203,683,0
4033,206,678,0
4024,200,676,0
4020,197,675,0
4014,195,672,0
4011,195,671,0
4010,194,673,0
4014,195,672,0
4014,194,667,0
4019,197,666,0
4023,200,666,0
4027,201,667,0
4030,199,666,0
4031,204,669,0
4032,208,672,0
4033,212,674,0
4031,215,675,0
4031,214,674,0
4031,211,674,0
4027,208,674,0
4023,203,673,0
4018,199,674,0
4019,196,669,0
4018,198,671,0
4021,198,672,0
4022,197,673,0
4020,196,673,0
4018,198,670,0
4015,201,671,0
4016,202,670,0
4019,204,673,0
4021,205,675,0
4025,206,675,0
4027,212,673,0
4024,216,675,0
4023,219,678,0
4018,218,678,0
4019,218,676,0
4017,217,674,0
4017,220,673,0
4015,217,671,0
4015,216,671,0
4013,214,668,0
4013,214,668,0
4016,214,669,0
4020,217,673,0
4022,220,678,0
4022,219,681,0
4023,218,686,0
4029,217,688,0
4029,215,689,0
4030,216,689,0
4031,212,688,0
4029,208,689,0
4026,205,689,0
4024,202,692,0
4017,203,689,0
4010,200,691,0
4008,204,692,0
4002,205,689,0
3995,207,687,0
3993,209,684,0
4000,209,685,0
4006,211,677,0
4012,209,674,0
4022,210,669,0
4032,212,670,0
4039,213,670,0
4044,220,674,0
4051,228,677,0
4058,237,675,0
4060,238,673,0
4055,240,675,0
4050,245,679,0
4044,245,681,0
4036,243,686,0
4025,241,689,0
4021,242,689,0
4016,235,688,0
4013,232,691,0
4009,225,684,0
4012,221,684,0
4012,220,683,0
4013,218,681,0
4011,219,681,0
4012,218,683,0
4011,225,685,0
4011,230,689,0
4011,233,689,0
4013,237,688,0
4014,242,682,0
4013,246,681,0
4014,244,675,0
4015,247,676,0
4021,247,671,0
4025,249,665,0
4031,250,665,0
4036,252,667,0
4042,251,675,0
4047,253,678,0
4053,254,683,0
4056,254,685,0
4056,256,681,0
4055,257,680,0
4049,261,681,0
4042,260,678,0
4034,257,678,0
4030,257,673,0
4027,260,671,0
4020,262,668,0
4020,266,669,0
4017,266,671,0
4016,270,674,0
4013,269,673,0
4013,270,675,0
4013,271,674,0
4011,276,671,0
4009,284,675,0
4010,286,677,0
4005,291,681,0
4004,292,680,0
4004,290,679,0
4003,290,680,0
4001,290,677,0
4005,284,677,0
4007,281,681,0
4006,278,682,0
4007,275,683,0
4008,271,684,0
4011,274,685,0
4012,270,687,0
4012,271,695,0
4014,274,697,0
4017,276,700,0
4017,276,702,0
4022,279,702,0
4019,281,704,0
4023,285,705,0
4026,285,704,0
4022,283,703,0
4018,277,698,0
4014,277,697,0
4014,273,695,0
4015,275,695,0
4013,276,694,0
4015,278,692,0
4017,280,688,0
4021,278,685,0
4022,282,687,0
4029,279,689,0
4032,279,689,0
4035,281,686,0
4035,283,685,0
4039,288,686,0
4044,288,684,0
4043,291,684,0
4043,298,685,0
4046,301,686,0
4042,300,684,0
4038,300,689,0
4034,304,689,0
4030,305,685,0
4029,305,688,0
4024,304,686,0
4019,307,682,0
4016,309,680,0
4013,318,681,0
4010,320,679,0
4006,324,678,0
4008,331,676,0
4004,333,677,0
3998,334,680,0
4000,334,678,0
3999,334,678,0
4002,337,678,0
4001,337,682,0
4004,340,681,0
4006,342,684,0
4008,344,683,0
4012,346,684,0
4016,344,686,0
4016,343,687,0
4019,341,686,0
4019,342,687,0
4019,341,691,0
4018,344,694,0
4017,348,695,0
4017,348,700,0
4017,353,711,0
4018,357,709,0
4013,360,711,0
4013,357,706,0
4009,356,705,0
4007,358,703,0
4008,358,696,0
4006,354,690,0
4007,351,687,0
4007,350,685,0
4010,351,685,0
4012,352,686,0
4013,356,688,0
4018,359,689,0
4023,362,692,0
4023,366,689,0
4026,368,690,0
4027,367,693,0
4031,363,695,0
4036,356,701,0
4038,350,704,0
4037,339,704,0
4039,335,706,0
4037,330,704,0
4032,324,707,0
4030,324,708,0
4024,325,707,0
4018,331,709,0
4012,339,708,0
4007,343,715,0
3995,347,714,0
3989,359,713,0
3985,372,715,0
3978,381,719,0
3972,386,717,0
3969,392,714,0
3968,396,712,0
3971,400,707,0
3975,401,705,0
3979,402,707,0
3988,405,709,0
3993,402,710,0
4000,407,708,0
4008,411,711,0
4019,409,712,0
4023,410,709,0
4025,413,709,0
4035,415,713,0
4042,411,718,0
4046,406,718,0
4047,408,718,0
4047,413,720,0
4050,414,723,0
4047,417,726,0
4047,416,729,0
4047,423,736,0
4044,429,743,0
4041,433,747,0
4040,430,749,0
4028,433,747,0
4018,431,752,0
4007,426,748,0
3992,424,739,0
3981,419,737,0
3966,419,734,0
3957,420,733,0
3953,418,729,0
3947,414,731,0
3941,413,734,0
3936,415,736,0
3939,413,739,0
3944,411,745,0
3946,411,755,0
3948,412,765,0
3946,419,774,0
3955,420,780,0
3960,420,787,0
3969,423,792,0
3977,425,799,0
3988,425,802,0
4002,419,807,0
4011,410,803,0
4024,406,801,0
4029,407,802,0
4030,403,803,0
4034,395,799,0
4035,392,800,0
4033,393,806,0
4022,392,806,0
4011,388,806,0
4002,390,806,0
3991,387,806,0
3975,389,806,0
3964,387,802,0
3952,385,800,0
3938,386,801,0
3927,388,797,0
3923,388,794,0
3916,387,789,0
3913,386,785,0
3909,385,786,0
3906,384,784,0
3902,386,785,0
3903,389,782,0
3905,392,780,0
3909,397,779,0
3920,407,776,0
3930,415,775,0
3940,424,780,0
3949,435,781,0
3963,441,790,0
3978,441,802,0
3992,446,815,0
4004,451,829,0
4015,453,836,0
4022,451,842,0
4032,449,844,0
4048,444,840,0
4060,433,827,0
4068,421,813,0
4077,406,808,0
4084,391,799,0
4090,378,793,0
4094,373,788,0
4096,371,784,0
4094,370,784,0
4090,374,783,0
4085,376,782,0
4080,376,782,0
4071,382,783,0
4056,382,784,0
4048,388,791,0
4040,391,796,0
4028,395,807,0
4017,401,816,0
4007,410,820,0
3994,416,821,0
3985,424,818,0
3978,436,822,0
3973,448,828,0
3969,464,834,0
3962,480,848,0
3956,496,864,0
3946,509,876,0
3935,519,883,0
3925,529,878,0
3910,535,873,0
3896,537,868,0
3879,539,865,0
3862,538,869,0
3846,534,877,0
3826,528,884,0
3807,527,891,0
3793,523,899,0
3781,520,908,0
3766,516,923,0
3753,511,928,0
3752,508,935,0
3748,511,940,0
3754,508,947,0
3763,508,945,0
3778,500,941,0
3801,494,942,0
3821,487,946,0
3846,475,958,0
3875,467,972,0
3900,458,991,0
3931,458,1005,0
3959,452,1022,0
3988,439,1041,0
4015,432,1054,0
4040,425,1071,0
4061,412,1082,0
4079,396,1092,0
4089,384,1109,0
4095,367,1120,0
4095,349,1125,0
4092,332,1124,0
4083,313,1123,0
4072,295,1122,0
4063,275,1118,0
4055,253,1115,0
4048,231,1106,0
4040,214,1102,0
4034,199,1102,0
4034,187,1100,0
4036,178,1098,0
4038,175,1098,0
4045,172,1100,0
4056,172,1103,0
4054,182,1112,0
4059,187,1122,0
4060,191,1127,0
4053,202,1129,0
4041,208,1135,0
4032,209,1136,0
4022,211,1137,0
4005,214,1128,0
3982,221,1122,0
3963,230,1111,0
3940,235,1102,0
3921,236,1093,0
3892,241,1085,0
3875,246,1076,0
3861,256,1065,0
3848,268,1058,0
3835,281,1050,0
3827,294,1045,0
3823,308,1047,0
3824,331,1050,0
3825,351,1056,0
3830,371,1064,0
3839,391,1076,0
3847,406,1091,0
3855,425,1098,0
3861,434,1105,0
3868,440,1104,0
3872,449,1094,0
3876,451,1086,0
3880,453,1079,0
3884,459,1073,0
3888,464,1067,0
3885,474,1067,0
3883,483,1068,0
3883,489,1073,0
3882,498,1072,0
3881,508,1069,0
3879,518,1066,0
3870,528,1066,0
3868,536,1066,0
3867,545,1074,0
3864,551,1083,0
3862,556,1093,0
3854,568,1102,0
3849,580,1108,0
3848,580,1108,0
3848,569,1104,0
3855,561,1103,0
3857,554,1105,0
3852,550,1103,0
3849,548,1110,0
3849,555,1113,0
3851,560,1118,0
3846,571,1116,0
3846,586,1120,0
3843,602,1123,0
3835,612,1121,0
3832,617,1120,0
3825,616,1117,0
3817,614,1116,0
3817,611,1110,0
3810,607,1109,0
3803,604,1108,0
3798,600,1111,0
3791,598,1116,0
3788,592,1120,0
3780,585,1122,0
3778,579,1117,0
3771,572,1114,0
3770,566,1109,0
3771,561,1109,0
3775,561,1110,0
3774,562,1108,0
3770,566,1107,0
3766,566,1102,0
3766,570,1096,0
3767,575,1093,0
3766,576,1091,0
3764,576,1094,0
3765,580,1088,0
3760,590,1077,0
3754,601,1070,0
3756,613,1060,0
3750,627,1051,0
3740,645,1035,0
3727,660,1032,0
3716,677,1021,0
3705,692,1013,0
3702,696,1004,0
3706,699,995,0
3708,704,989,0
3714,714,984,0
3717,726,977,0
3722,741,962,0
3724,762,954,0
3733,786,947,0
3745,811,948,0
3763,837,951,0
3780,866,951,0
3796,898,950,0
3810,916,947,0
3824,926,945,0
3833,941,944,0
3832,960,943,0
3832,971,939,0
3827,984,937,0
3813,993,937,0
3793,998,934,0
3779,999,926,0
3763,998,915,0
3736,997,909,0
3715,994,896,0
3701,988,883,0
3695,982,866,0
3699,975,846,0
3712,968,832,0
3731,956,818,0
3754,946,804,0
3784,938,790,0
3815,931,773,0
3855,922,754,0
3898,915,740,0
3949,909,728,0
3996,901,712,0
4042,896,693,0
4078,903,678,0
4110,908,661,0
4142,908,646,0
4163,906,626,0
4174,906,606,0
4186,901,589,0
4184,889,570,0
4180,872,558,0
4172,853,543,0
4154,843,521,0
4130,831,501,0
4113,816,482,0
4084,799,464,0
4054,785,446,0
4021,771,434,0
3989,759,433,0
3964,737,432,0
3934,719,408,0
3909,700,371,0
3887,683,332,0
3876,671,286,0
3873,653,248,0
3879,636,215,0
3892,616,195,0
3912,611,187,0
3932,610,189,0
3962,607,197,0
3997,598,212,0
4031,589,223,0
4059,580,234,0
4081,561,239,0
4109,528,259,0
4137,487,279,0
4162,443,291,0
4184,399,293,0
4198,349,292,0
4204,302,287,0
4205,264,280,0
4207,235,253,0
4207,205,232,0
4205,173,215,0
4203,164,185,0
4194,154,162,0
4187,137,138,0
4179,133,118,0
4163,157,100,0
4142,194,95,0
4124,233,109,0
4112,270,128,0
4103,312,148,0
4086,351,166,0
4055,391,181,0
4010,453,175,0
3968,478,179,0
3929,496,180,0
3891,519,184,0
3846,553,193,0
3802,588,204,0
3764,617,221,0
3730,627,244,0
3695,633,259,0
3666,639,273,0
3647,644,286,0
3635,642,291,0
3629,640,285,0
3625,622,267,0
3629,603,239,0
3648,579,203,0
3674,560,169,0
3708,535,142,0
3750,508,128,0
3798,493,113,0
3843,480,105,0
3892,471,90,0
3941,465,76,0
3981,469,67,0
4021,466,67,0
4056,470,69,0
4078,476,66,0
4094,493,69,0
4104,510,74,0
4110,523,74,0
4113,539,78,0
4119,547,91,0
4127,547,98,0
4133,541,97,0
4131,541,93,0
4132,529,82,0
4132,511,69,0
4117,519,52,0
4109,507,31,0
4112,482,7,0
4122,467,-16,0
4129,468,-46,0
4141,470,-50,0
4162,470,-44,0
4174,481,-27,0
4182,502,-8,0
4184,527,10,0
4176,558,19,0
4169,582,21,0
4157,605,18,0
4146,623,20,0
4134,643,13,0
4120,659,9,0
4111,675,12,0
4106,699,21,0
4097,727,34,0
4085,758,47,0
4080,781,66,0
4065,802,77,0
4051,816,85,0
4038,830,86,0
4025,831,84,0
4005,832,82,0
3993,830,83,0
3982,822,77,0
3965,823,63,0
3956,812,53,0
3948,797,33,0
3941,777,13,0
3942,752,-12,0
3944,725,-41,0
3945,700,-78,0
3954,677,-113,0
3964,662,-143,0
3973,649,-164,0
3982,655,-181,0
3993,668,-190,0
3998,686,-186,0
4012,703,-178,0
4029,725,-171,0
4047,751,-168,0
4064,775,-160,0
4073,799,-153,0
4081,820,-157,0
4088,842,-162,0
4080,866,-170,0
4061,892,-166,0
4036,919,-168,0
4011,937,-164,0
3991,939,-150,0
3970,939,-137,0
3947,931,-129,0
3929,918,-125,0
3909,911,-120,0
3889,905,-116,0
3867,901,-114,0
3853,889,-109,0
3832,893,-121,0
3809,896,-143,0
3788,892,-165,0
3768,889,-179,0
3758,888,-175,0
3745,892,-177,0
3744,890,-175,0
3747,877,-156,0
3749,865,-128,0
3739,867,-122,0
3729,881,-127,0
3709,892,-149,0
3685,899,-183,0
3658,905,-210,0
3640,902,-235,0
3627,900,-253,0
3618,895,-267,0
3610,898,-278,0
3604,905,-282,0
3608,920,-270,0
3607,935,-251,0
3610,953,-232,0
3616,974,-221,0
3620,994,-224,0
3619,1008,-239,0
3619,1022,-257,0
3616,1033,-285,0
3607,1039,-309,0
3603,1043,-326,0
3601,1049,-335,0
3603,1048,-343,0
3606,1051,-346,0
3609,1057,-355,0
3605,1074,-371,0
3609,1084,-393,0
3627,1072,-363,0
3619,1097,-369,0
3613,1108,-374,0
3604,1122,-380,0
3597,1140,-387,0
3584,1163,-393,0
3571,1193,-409,0
