accelerometer_x,accelerometer_y,accelerometer_z,fall
3857,-815,876,1
3854,-814,879,1
3852,-815,883,1
3851,-822,888,1
3849,-826,889,1
3848,-827,884,1
3854,-827,887,1
3855,-827,890,1
3858,-829,888,1
3863,-832,891,1
3867,-829,891,1
3869,-832,893,1
3868,-832,895,1
3871,-828,895,1
3877,-828,895,1
3876,-825,897,1
3870,-826,896,1
3869,-826,893,1
3871,-827,891,1
3873,-827,890,1
3874,-829,887,1
3876,-830,887,1
3872,-832,888,1
3864,-831,887,1
3861,-833,891,1
3860,-830,888,1
3859,-831,890,1
3857,-830,889,1
3852,-834,889,1
3849,-832,887,1
3850,-831,886,1
3850,-836,886,1
3853,-835,887,1
3853,-833,883,1
3860,-834,883,1
3860,-835,880,1
3862,-837,876,1
3862,-837,876,1
3863,-840,874,1
3867,-840,874,1
3866,-838,878,1
3868,-835,883,1
3868,-831,889,1
3869,-828,889,1
3866,-825,888,1
3863,-825,886,1
3863,-826,885,1
3868,-828,881,1
3869,-829,879,1
3875,-830,876,1
3876,-828,878,1
3879,-830,876,1
3881,-835,878,1
3878,-840,876,1
3876,-840,879,1
3873,-838,881,1
3868,-835,878,1
3868,-836,881,1
3865,-831,882,1
3865,-830,884,1
3859,-831,883,1
3857,-834,882,1
3856,-832,879,1
3853,-829,876,1
3857,-831,876,1
3853,-825,878,1
3849,-822,876,1
3852,-821,877,1
3852,-822,877,1
3851,-824,881,1
3849,-827,878,1
3852,-829,874,1
3849,-830,871,1
3850,-833,871,1
3854,-835,869,1
3853,-838,865,1
3852,-839,866,1
3853,-842,864,1
3856,-843,864,1
3858,-848,870,1
3857,-847,864,1
3861,-850,866,1
3858,-846,872,1
3862,-854,870,1
3866,-855,875,1
3863,-857,879,1
3860,-849,876,1
3864,-847,875,1
3866,-855,876,1
3868,-859,877,1
3873,-856,876,1
3876,-859,875,1
3876,-855,874,1
3878,-854,880,1
3876,-851,878,1
3877,-849,876,1
3879,-851,874,1
3882,-853,878,1
3882,-852,877,1
3880,-848,878,1
3879,-847,877,1
3877,-842,878,1
3871,-839,875,1
3864,-835,880,1
3858,-835,879,1
3855,-830,879,1
3850,-831,883,1
3843,-826,882,1
3840,-824,886,1
3844,-824,888,1
3841,-824,887,1
3845,-824,881,1
3844,-827,886,1
3850,-826,888,1
3854,-825,885,1
3860,-821,883,1
3862,-820,883,1
3862,-819,883,1
3868,-815,887,1
3870,-813,887,1
3868,-807,889,1
3870,-807,896,1
3866,-808,894,1
3870,-811,892,1
3871,-812,892,1
3870,-811,892,1
3867,-810,891,1
3865,-812,892,1
3867,-814,891,1
3862,-814,889,1
3858,-814,888,1
3860,-815,884,1
3859,-817,888,1
3861,-816,886,1
3859,-817,886,1
3860,-815,885,1
3861,-813,887,1
3867,-814,891,1
3871,-813,891,1
3873,-814,886,1
3874,-815,886,1
3877,-815,885,1
3881,-811,893,1
3880,-811,892,1
3881,-810,893,1
3882,-806,893,1
3883,-807,887,1
3876,-806,885,1
3873,-805,882,1
3871,-806,881,1
3872,-807,882,1
3873,-807,884,1
3878,-808,884,1
3877,-811,879,1
3873,-812,880,1
3878,-815,878,1
3875,-818,881,1
3871,-819,883,1
3875,-819,888,1
3878,-822,891,1
3877,-822,890,1
3877,-822,892,1
3875,-820,893,1
3874,-820,892,1
3872,-817,891,1
3872,-816,892,1
3869,-815,892,1
3865,-811,889,1
3870,-810,888,1
3868,-808,886,1
3868,-806,882,1
3866,-808,885,1
3866,-812,887,1
3865,-811,888,1
3861,-812,889,1
3861,-813,886,1
3857,-813,883,1
3853,-814,884,1
3853,-808,880,1
3854,-809,881,1
3859,-809,885,1
3859,-810,884,1
3858,-812,881,1
3856,-808,882,1
3862,-805,885,1
3864,-803,886,1
3868,-807,886,1
3869,-808,881,1
3871,-805,881,1
3872,-804,878,1
3874,-805,876,1
3872,-810,878,1
3872,-810,879,1
3872,-809,877,1
3873,-810,877,1
3872,-810,874,1
3874,-812,878,1
3874,-813,875,1
3873,-807,876,1
3875,-807,879,1
3867,-809,879,1
3868,-813,878,1
3867,-813,879,1
3872,-817,880,1
3872,-819,879,1
3868,-818,875,1
3872,-821,874,1
3872,-823,872,1
3870,-824,874,1
3870,-820,877,1
3869,-819,879,1
3864,-823,885,1
3866,-820,887,1
3865,-821,892,1
3866,-819,891,1
3865,-816,892,1
3868,-816,893,1
3869,-819,890,1
3871,-818,891,1
3873,-819,891,1
3876,-816,887,1
3879,-817,887,1
3878,-814,889,1
3876,-810,890,1
3874,-806,896,1
3880,-803,894,1
3879,-801,897,1
3872,-799,895,1
3867,-805,890,1
3869,-799,888,1
3871,-802,885,1
3866,-803,885,1
3866,-802,886,1
3864,-805,886,1
3861,-804,886,1
3857,-804,889,1
3856,-810,890,1
3855,-816,892,1
3854,-816,895,1
3856,-819,892,1
3854,-824,897,1
3860,-819,894,1
3860,-821,894,1
3863,-822,891,1
3863,-823,891,1
3865,-821,889,1
3870,-818,888,1
3875,-821,882,1
3872,-825,883,1
3873,-823,885,1
3874,-818,885,1
3877,-818,890,1
3873,-821,893,1
3872,-818,892,1
3871,-815,895,1
3866,-816,899,1
3861,-816,901,1
3864,-817,898,1
3865,-820,895,1
3864,-819,893,1
3864,-822,887,1
3861,-822,887,1
3864,-822,886,1
3863,-825,886,1
3862,-824,886,1
3863,-824,890,1
3864,-824,889,1
3861,-822,890,1
3856,-820,892,1
3853,-816,894,1
3852,-818,894,1
3850,-820,894,1
3855,-815,892,1
3855,-815,897,1
3855,-815,900,1
3850,-819,898,1
3849,-822,901,1
3851,-822,902,1
3853,-822,903,1
3853,-820,900,1
3851,-818,903,1
3852,-814,900,1
3853,-816,897,1
3854,-816,899,1
3854,-816,896,1
3855,-814,898,1
3854,-814,900,1
3857,-816,896,1
3856,-814,898,1
3864,-814,903,1
3865,-814,905,1
3867,-811,904,1
3864,-813,908,1
3859,-814,905,1
3861,-814,905,1
3865,-814,904,1
3862,-819,904,1
3856,-819,902,1
3860,-816,899,1
3857,-818,896,1
3859,-818,897,1
3861,-817,896,1
3862,-817,896,1
3865,-814,899,1
3860,-811,901,1
3858,-811,898,1
3861,-812,901,1
3859,-814,899,1
3856,-802,892,1
3862,-803,898,1
3864,-818,900,1
3863,-823,899,1
3861,-820,898,1
3861,-821,896,1
3856,-824,895,1
3856,-822,893,1
3855,-822,897,1
3860,-823,899,1
3861,-824,900,1
3862,-828,898,1
3859,-825,895,1
3863,-824,893,1
3867,-826,890,1
3874,-832,888,1
3877,-834,890,1
3877,-835,892,1
3876,-835,893,1
3876,-828,894,1
3876,-824,900,1
3873,-823,904,1
3871,-821,904,1
3867,-816,898,1
3861,-819,900,1
3858,-828,898,1
3854,-831,898,1
3850,-829,894,1
3851,-826,893,1
3845,-834,890,1
3839,-838,891,1
3840,-838,893,1
3839,-841,893,1
3834,-841,890,1
3834,-842,888,1
3837,-841,890,1
3837,-841,890,1
3842,-841,890,1
3846,-847,888,1
3850,-850,889,1
3855,-853,887,1
3854,-851,886,1
3858,-848,882,1
3859,-849,883,1
3863,-848,883,1
3870,-845,883,1
3872,-850,886,1
3874,-852,884,1
3868,-853,884,1
3868,-856,884,1
3868,-851,885,1
3866,-849,882,1
3863,-853,881,1
3860,-854,879,1
3859,-853,879,1
3859,-853,876,1
3859,-856,872,1
3858,-858,868,1
3855,-861,865,1
3858,-860,869,1
3858,-859,869,1
3859,-859,870,1
3861,-859,875,1
3858,-857,877,1
3859,-856,876,1
3857,-855,877,1
3856,-856,874,1
3858,-857,873,1
3858,-858,876,1
3863,-860,878,1
3864,-859,877,1
3863,-858,880,1
3861,-861,878,1
3862,-860,879,1
3861,-856,879,1
3860,-853,878,1
3859,-853,874,1
3862,-856,874,1
3864,-855,873,1
3862,-855,871,1
3858,-859,867,1
3859,-860,869,1
3856,-862,867,1
3853,-865,864,1
3853,-864,861,1
3854,-861,860,1
3860,-862,859,1
3860,-864,860,1
3859,-863,860,1
3860,-860,858,1
3860,-860,854,1
3865,-862,859,1
3867,-859,858,1
3866,-859,860,1
3867,-864,864,1
3864,-865,859,1
3864,-861,862,1
3862,-860,860,1
3862,-865,861,1
3866,-864,858,1
3866,-860,857,1
3862,-859,859,1
3860,-859,861,1
3859,-858,862,1
3861,-859,861,1
3868,-861,858,1
3869,-862,860,1
3866,-858,863,1
3865,-857,860,1
3864,-860,861,1
3864,-856,857,1
3860,-855,859,1
3856,-854,862,1
3853,-851,869,1
3853,-851,876,1
3858,-852,872,1
3859,-855,869,1
3860,-856,871,1
3861,-858,866,1
3867,-859,860,1
3873,-857,859,1
3872,-857,860,1
3873,-856,859,1
3875,-851,858,1
3879,-847,860,1
3880,-842,862,1
3882,-838,865,1
3882,-833,866,1
3885,-838,868,1
3874,-842,866,1
3875,-838,866,1
3872,-843,866,1
3873,-843,864,1
3869,-842,864,1
3865,-843,860,1
3862,-846,861,1
3858,-840,864,1
3855,-842,860,1
3857,-841,861,1
3857,-845,860,1
3857,-848,862,1
3856,-848,860,1
3856,-847,862,1
3857,-846,861,1
3859,-844,860,1
3863,-847,859,1
3866,-848,856,1
3867,-848,853,1
3870,-846,853,1
3870,-846,854,1
3870,-843,855,1
3871,-844,857,1
3870,-841,859,1
3869,-842,859,1
3871,-846,863,1
3875,-849,859,1
3878,-847,862,1
3877,-844,860,1
3878,-845,858,1
3879,-845,858,1
3879,-847,858,1
3881,-846,860,1
3884,-850,856,1
3879,-850,854,1
3875,-849,856,1
3875,-854,857,1
3873,-856,857,1
3877,-855,860,1
3878,-853,856,1
3880,-849,853,1
3877,-848,856,1
3875,-847,853,1
3870,-848,853,1
3868,-847,851,1
3865,-850,851,1
3865,-846,850,1
3864,-847,849,1
3865,-846,849,1
3864,-845,851,1
3863,-849,849,1
3860,-851,847,1
3861,-851,848,1
3862,-850,853,1
3862,-850,852,1
3859,-853,850,1
3861,-853,851,1
3861,-851,852,1
3857,-851,851,1
3859,-849,848,1
3856,-852,851,1
3862,-850,852,1
3866,-850,853,1
3865,-851,856,1
3867,-851,851,1
3866,-854,854,1
3866,-855,853,1
3868,-854,855,1
3869,-852,853,1
3870,-851,851,1
3868,-854,847,1
3871,-857,847,1
3871,-859,846,1
3869,-859,846,1
3867,-857,845,1
3868,-858,843,1
3866,-857,843,1
3867,-856,843,1
3867,-855,846,1
3867,-853,845,1
3869,-855,843,1
3868,-855,844,1
3870,-860,843,1
3871,-862,845,1
3873,-866,849,1
3873,-865,846,1
3870,-864,845,1
3864,-859,846,1
3867,-859,849,1
3868,-862,847,1
3864,-861,845,1
3864,-860,847,1
3859,-858,853,1
3856,-855,855,1
3855,-852,855,1
3856,-857,853,1
3863,-859,849,1
3866,-862,848,1
3872,-862,847,1
3870,-863,846,1
3873,-859,844,1
3875,-856,844,1
3873,-854,845,1
3873,-850,849,1
3871,-850,853,1
3872,-850,851,1
3875,-850,848,1
3872,-847,841,1
3872,-846,838,1
3871,-846,838,1
3873,-847,838,1
3871,-851,840,1
3872,-853,843,1
3869,-851,843,1
3869,-857,845,1
3864,-858,847,1
3863,-860,846,1
3860,-859,848,1
3859,-857,848,1
3862,-858,851,1
3861,-855,854,1
3866,-856,854,1
3870,-859,849,1
3871,-860,850,1
3871,-861,849,1
3872,-856,847,1
3875,-853,843,1
3874,-855,841,1
3875,-854,846,1
3875,-854,849,1
3877,-857,845,1
3881,-857,843,1
3879,-857,844,1
3880,-857,850,1
3879,-858,848,1
3875,-860,849,1
3872,-856,854,1
3878,-854,856,1
3877,-855,853,1
3875,-857,855,1
3872,-855,849,1
3868,-853,845,1
3867,-853,844,1
3866,-851,847,1
3868,-851,850,1
3867,-848,849,1
3870,-847,852,1
3870,-848,856,1
3872,-849,857,1
3870,-847,855,1
3870,-847,852,1
3868,-842,851,1
3866,-844,848,1
3868,-841,846,1
3868,-843,846,1
3871,-841,843,1
3871,-842,844,1
3875,-842,847,1
3872,-844,847,1
3875,-844,846,1
3873,-842,844,1
3870,-845,844,1
3868,-843,843,1
3869,-847,845,1
3871,-850,844,1
3871,-846,846,1
3868,-844,844,1
3867,-846,846,1
3863,-850,847,1
3864,-849,851,1
3863,-846,849,1
3860,-844,855,1
3863,-845,856,1
3861,-845,856,1
3859,-840,853,1
3859,-842,852,1
3859,-840,852,1
3863,-840,852,1
3860,-843,848,1
3861,-840,846,1
3862,-840,847,1
3866,-837,853,1
3865,-840,851,1
3862,-837,844,1
3872,-837,852,1
3877,-839,852,1
3874,-840,852,1
3872,-838,855,1
3871,-837,854,1
3865,-833,850,1
3868,-832,858,1
3869,-837,861,1
3866,-825,863,1
3873,-831,860,1
3876,-833,857,1
3877,-834,857,1
3878,-836,855,1
3878,-837,852,1
3877,-838,852,1
3876,-835,853,1
3872,-837,854,1
3867,-832,859,1
3865,-831,856,1
3863,-826,857,1
3865,-829,861,1
3862,-835,863,1
3864,-832,864,1
3866,-829,863,1
3864,-830,862,1
3866,-833,860,1
3873,-833,857,1
3872,-836,853,1
3875,-832,856,1
3876,-832,856,1
3873,-829,859,1
3876,-828,861,1
3876,-824,861,1
3875,-823,859,1
3879,-821,861,1
3877,-825,859,1
3878,-823,858,1
3877,-823,859,1
3876,-824,860,1
3874,-825,861,1
3873,-827,864,1
3870,-827,862,1
3867,-832,863,1
3865,-833,864,1
3865,-833,864,1
3861,-830,862,1
3860,-825,861,1
3861,-821,865,1
3863,-820,865,1
3865,-815,869,1
3863,-813,869,1
3869,-813,872,1
3867,-814,869,1
3870,-815,869,1
3868,-815,873,1
3870,-813,871,1
3872,-812,870,1
3874,-811,872,1
3874,-812,871,1
3874,-811,873,1
3873,-810,871,1
3872,-816,863,1
3876,-807,872,1
3877,-810,876,1
3867,-805,877,1
3862,-805,878,1
3857,-801,873,1
3858,-804,874,1
3863,-807,880,1
3863,-807,879,1
3867,-805,876,1
3868,-805,875,1
3870,-810,873,1
3872,-807,872,1
3874,-810,873,1
3875,-808,872,1
3878,-808,870,1
3874,-805,869,1
3877,-805,873,1
3879,-805,872,1
3879,-804,873,1
3882,-808,875,1
3882,-813,875,1
3882,-814,874,1
3882,-812,876,1
3881,-812,875,1
3880,-814,873,1
3882,-814,878,1
3880,-815,880,1
3878,-813,880,1
3875,-812,877,1
3874,-812,878,1
3875,-814,879,1
3876,-812,877,1
3877,-810,874,1
3878,-810,878,1
3876,-809,877,1
3868,-811,873,1
3872,-811,877,1
3875,-809,877,1
3871,-811,877,1
3869,-812,881,1
3868,-809,879,1
3866,-811,878,1
3867,-811,879,1
3867,-811,878,1
3869,-812,877,1
3868,-812,877,1
3869,-808,877,1
3866,-807,873,1
3866,-812,879,1
3867,-814,879,1
3871,-813,880,1
3872,-811,882,1
3873,-812,877,1
3871,-813,881,1
3872,-810,880,1
3871,-813,879,1
3870,-801,873,1
3880,-806,879,1
3877,-808,878,1
3875,-808,877,1
3870,-807,873,1
3867,-810,870,1
3867,-815,867,1
3872,-820,864,1
3874,-820,869,1
3873,-820,868,1
3870,-823,870,1
3872,-821,868,1
3872,-816,868,1
3866,-820,871,1
3863,-822,872,1
3864,-819,874,1
3868,-818,875,1
3867,-815,877,1
3866,-817,876,1
3868,-820,877,1
3871,-824,868,1
3872,-823,870,1
3867,-823,868,1
3873,-826,867,1
3876,-823,866,1
3875,-823,862,1
3875,-822,862,1
3876,-823,860,1
3875,-823,865,1
3875,-824,865,1
3875,-823,863,1
3871,-821,861,1
3868,-821,864,1
3871,-821,866,1
3867,-823,866,1
3868,-824,867,1
3866,-823,865,1
3866,-825,865,1
3869,-827,864,1
3866,-827,860,1
3865,-823,864,1
3864,-824,866,1
3866,-821,867,1
3864,-819,864,1
3861,-821,863,1
3864,-820,863,1
3867,-821,864,1
3869,-817,863,1
3872,-817,865,1
3874,-820,865,1
3874,-825,865,1
3876,-825,863,1
3872,-826,866,1
3875,-824,864,1
3876,-828,865,1
3874,-828,863,1
3875,-826,864,1
3873,-825,861,1
3871,-826,860,1
3871,-827,859,1
3874,-830,861,1
3873,-827,862,1
3870,-824,857,1
3868,-823,853,1
3871,-827,852,1
3872,-827,850,1
3874,-828,850,1
3872,-829,852,1
3874,-830,853,1
3876,-832,855,1
3875,-831,854,1
3875,-833,850,1
3873,-834,854,1
3873,-835,857,1
3872,-835,855,1
3869,-832,855,1
3872,-831,852,1
3869,-831,852,1
3870,-827,852,1
3873,-826,857,1
3873,-825,855,1
3871,-827,856,1
3867,-824,857,1
3869,-825,854,1
3867,-823,857,1
3868,-824,858,1
3869,-824,859,1
3870,-828,859,1
3868,-828,860,1
3868,-828,858,1
3871,-826,860,1
3873,-825,864,1
3871,-825,858,1
3869,-826,856,1
3871,-827,858,1
3873,-824,861,1
3867,-827,861,1
3872,-829,858,1
3872,-827,856,1
3868,-827,861,1
3867,-828,860,1
3871,-827,861,1
3874,-829,858,1
3871,-830,857,1
3873,-832,861,1
3870,-830,862,1
3869,-829,859,1
3871,-827,856,1
3875,-827,856,1
3877,-830,855,1
3875,-827,856,1
3873,-828,856,1
3875,-828,856,1
3876,-827,858,1
3874,-829,857,1
3878,-828,863,1
3875,-829,864,1
3874,-827,863,1
3872,-825,865,1
3872,-827,866,1
3871,-823,859,1
3871,-826,856,1
3873,-826,856,1
3874,-828,861,1
3874,-826,863,1
3872,-827,862,1
3870,-828,863,1
3871,-832,863,1
3870,-830,862,1
3873,-830,860,1
3873,-826,860,1
3870,-824,864,1
3867,-824,863,1
3870,-824,867,1
3868,-824,869,1
3870,-829,866,1
3871,-829,867,1
3873,-828,867,1
3878,-833,863,1
3882,-836,861,1
3881,-836,865,1
3880,-836,864,1
3883,-832,865,1
3888,-826,867,1
3886,-820,866,1
3887,-824,866,1
3883,-821,868,1
3882,-823,867,1
3878,-821,865,1
3874,-817,865,1
3875,-816,871,1
3871,-816,871,1
3868,-814,871,1
3866,-817,870,1
3863,-818,869,1
3859,-819,873,1
3861,-821,876,1
3857,-824,875,1
3854,-828,878,1
3855,-825,875,1
3857,-823,876,1
3863,-819,875,1
3863,-818,876,1
3863,-818,874,1
3865,-816,872,1
3866,-814,871,1
3867,-817,872,1
3866,-821,870,1
3866,-821,868,1
3866,-819,871,1
3871,-823,872,1
3869,-823,873,1
3871,-825,872,1
3874,-828,873,1
3875,-827,877,1
3877,-828,879,1
3878,-827,877,1
3877,-827,879,1
3873,-823,880,1
3874,-820,878,1
3876,-819,879,1
3877,-824,877,1
3877,-823,876,1
3876,-823,874,1
3878,-826,875,1
3876,-821,877,1
3873,-820,883,1
3873,-822,881,1
3873,-819,884,1
3869,-818,882,1
3864,-816,882,1
3865,-816,880,1
3862,-815,886,1
3862,-811,888,1
3862,-810,886,1
3861,-809,888,1
3862,-811,888,1
3863,-809,888,1
3862,-808,887,1
3860,-807,887,1
3860,-806,890,1
3860,-806,889,1
3862,-807,888,1
3860,-809,888,1
3861,-807,891,1
3861,-808,891,1
3862,-809,893,1
3864,-810,891,1
3861,-810,893,1
3862,-810,896,1
3860,-809,895,1
3864,-808,896,1
3866,-808,898,1
3871,-808,895,1
3870,-807,897,1
3870,-807,898,1
3870,-806,899,1
3872,-803,898,1
3872,-804,903,1
3869,-803,904,1
3866,-801,900,1
3870,-804,899,1
3871,-802,900,1
3874,-803,899,1
3874,-803,897,1
3872,-805,899,1
3874,-802,903,1
3874,-797,904,1
3873,-794,900,1
3873,-796,898,1
3871,-796,897,1
3868,-796,901,1
3866,-797,899,1
3861,-798,901,1
3861,-796,902,1
3858,-797,900,1
3857,-797,899,1
3858,-796,899,1
3857,-797,898,1
3857,-796,896,1
3856,-800,896,1
3857,-803,893,1
3862,-805,893,1
3866,-808,891,1
3867,-808,892,1
3866,-812,893,1
3867,-814,894,1
3865,-813,893,1
3861,-814,893,1
3859,-815,893,1
3856,-813,896,1
3859,-812,899,1
3862,-813,894,1
3865,-814,891,1
3872,-818,890,1
3874,-819,890,1
3873,-821,887,1
3873,-819,884,1
3871,-819,888,1
3869,-818,886,1
3872,-815,886,1
3874,-816,888,1
3874,-815,887,1
3873,-814,891,1
3869,-816,890,1
3872,-819,892,1
3868,-817,893,1
3861,-817,894,1
3859,-812,889,1
3855,-815,887,1
3851,-812,884,1
3848,-815,884,1
3846,-814,883,1
3844,-813,886,1
3842,-812,889,1
3843,-813,890,1
3844,-815,890,1
3846,-817,890,1
3846,-818,891,1
3850,-817,890,1
3853,-815,888,1
3855,-817,884,1
3860,-818,882,1
3867,-819,880,1
3869,-824,879,1
3874,-822,880,1
3877,-820,883,1
3879,-826,879,1
3878,-824,878,1
3879,-826,880,1
3878,-826,884,1
3879,-827,884,1
3878,-826,886,1
3876,-824,886,1
3875,-823,886,1
3872,-827,885,1
3875,-829,883,1
3878,-827,879,1
3877,-830,878,1
3878,-828,877,1
3871,-830,878,1
3871,-830,875,1
3871,-831,879,1
3873,-832,882,1
3873,-825,882,1
3870,-825,882,1
3864,-825,883,1
3865,-824,886,1
3864,-824,887,1
3864,-820,886,1
3861,-818,881,1
3860,-818,887,1
3863,-820,885,1
3864,-821,883,1
3867,-819,892,1
3869,-817,890,1
3868,-819,892,1
3868,-818,888,1
3870,-817,891,1
3866,-821,890,1
3863,-822,884,1
3862,-822,882,1
3864,-826,886,1
3863,-822,883,1
3860,-824,882,1
3861,-824,881,1
3862,-826,881,1
3861,-828,879,1
3861,-827,878,1
3866,-828,878,1
3868,-830,874,1
3869,-831,876,1
3870,-832,877,1
3869,-833,879,1
3871,-836,880,1
3872,-836,880,1
3870,-838,881,1
3871,-840,879,1
3875,-840,882,1
3876,-844,880,1
3876,-843,882,1
3873,-838,881,1
3874,-840,882,1
3872,-836,879,1
3869,-834,875,1
3869,-837,874,1
3868,-840,876,1
3864,-840,876,1
3865,-842,877,1
3859,-839,876,1
3856,-837,878,1
3856,-837,877,1
3864,-837,877,1
3861,-841,875,1
3862,-842,877,1
3861,-845,880,1
3860,-846,877,1
3857,-848,876,1
3858,-849,876,1
3858,-853,877,1
3858,-850,873,1
3859,-850,871,1
3858,-849,873,1
3857,-848,873,1
3858,-845,874,1
3861,-846,877,1
3861,-845,878,1
3864,-843,878,1
3867,-848,873,1
3870,-851,874,1
3874,-851,871,1
3874,-853,870,1
3871,-853,869,1
3874,-851,868,1
3873,-849,873,1
3874,-849,875,1
3876,-849,874,1
3872,-849,873,1
3865,-848,872,1
3863,-854,872,1
3857,-857,869,1
3855,-858,869,1
3857,-860,867,1
3856,-860,861,1
3853,-862,861,1
3851,-865,865,1
3850,-868,866,1
3848,-869,863,1
3843,-866,863,1
3845,-868,861,1
3846,-870,864,1
3848,-867,862,1
3852,-871,864,1
3852,-873,864,1
3855,-874,863,1
3862,-881,865,1
3866,-878,865,1
3863,-879,866,1
3869,-877,862,1
3871,-881,860,1
3875,-881,859,1
3876,-880,860,1
3873,-880,859,1
3869,-879,862,1
3866,-879,862,1
3867,-874,868,1
3867,-875,868,1
3862,-868,864,1
3862,-866,865,1
3865,-861,868,1
3866,-862,868,1
3870,-862,866,1
3868,-863,865,1
3868,-866,864,1
3869,-871,861,1
3871,-873,862,1
3867,-877,861,1
3871,-876,858,1
3866,-879,859,1
3866,-881,856,1
3867,-884,854,1
3866,-885,856,1
3867,-885,853,1
3868,-886,859,1
3863,-887,860,1
3861,-893,857,1
3857,-890,859,1
3854,-888,853,1
3856,-887,854,1
3855,-886,858,1
3856,-884,858,1
3853,-885,861,1
3852,-883,853,1
3852,-881,851,1
3851,-878,851,1
3853,-878,850,1
3853,-877,854,1
3854,-876,854,1
3855,-877,852,1
3852,-878,855,1
3854,-878,858,1
3853,-881,858,1
3860,-884,861,1
3867,-883,863,1
3877,-883,870,1
3872,-888,862,1
3871,-893,861,1
3870,-895,859,1
3866,-899,853,1
3861,-899,853,1
3858,-900,848,1
3865,-896,848,1
3871,-891,846,1
3874,-891,836,1
3870,-883,827,1
3866,-874,826,1
3860,-873,826,1
3859,-875,826,1
3862,-869,825,1
3861,-860,825,1
3861,-859,800,1
3860,-851,805,1
3866,-864,812,1
3866,-872,809,1
3857,-882,800,1
3857,-899,804,1
3859,-914,803,1
3872,-942,807,1
3876,-948,810,1
3885,-956,825,1
3891,-966,836,1
3898,-969,832,1
3897,-1031,790,1
3869,-1009,787,1
3855,-1026,801,1
3851,-1020,820,1
3847,-1022,826,1
3842,-1020,821,1
3850,-1018,816,1
3860,-1007,811,1
3861,-1006,801,1
3863,-999,794,1
3863,-991,781,1
3851,-980,763,1
3825,-970,757,1
3823,-965,761,1
3838,-944,772,1
3840,-943,773,1
3862,-931,781,1
3873,-938,790,1
3873,-931,800,1
3848,-934,790,1
3800,-944,788,1
3767,-949,801,1
3766,-946,813,1
3771,-961,806,1
3799,-954,813,1
3838,-938,834,1
3846,-963,822,1
3855,-983,818,1
3847,-990,798,1
3850,-998,789,1
3852,-1001,783,1
3854,-998,774,1
3872,-1001,767,1
3864,-1001,756,1
3847,-1000,746,1
3844,-1001,750,1
3847,-997,738,1
3862,-998,722,1
3872,-980,714,1
3873,-964,707,1
3870,-961,703,1
3874,-958,701,1
3882,-956,693,1
3894,-953,694,1
3897,-955,691,1
3903,-951,694,1
3912,-946,698,1
3915,-947,699,1
3915,-952,699,1
3897,-972,690,1
3885,-981,684,1
3851,-993,668,1
3812,-1009,665,1
3807,-1018,665,1
3808,-1017,667,1
3809,-1016,680,1
3800,-1018,694,1
3794,-1023,706,1
3779,-1019,712,1
3774,-1025,722,1
3774,-1031,734,1
3782,-1038,743,1
3778,-1043,735,1
3799,-1059,715,1
3797,-1059,701,1
3802,-1049,697,1
3805,-1036,682,1
3811,-1022,675,1
