accelerometer_x,accelerometer_y,accelerometer_z,fall
3776,-382,-348,0
4016,-347,-190,0
4238,-292,-45,0
4422,-209,81,0
4556,-104,192,0
4628,22,296,0
4643,160,388,0
4600,291,472,0
4510,405,549,0
4389,488,620,0
4249,535,671,0
4101,553,697,0
3949,544,696,0
3800,500,676,0
3655,437,632,0
3524,355,558,0
3407,260,451,0
3302,160,322,0
3216,67,182,0
3152,-20,53,0
3106,-93,-68,0
3102,-157,-184,0
3129,-189,-285,0
3190,-190,-373,0
3278,-179,-443,0
3398,-168,-472,0
3544,-168,-452,0
3707,-185,-383,0
3892,-215,-266,0
4085,-250,-118,0
4302,-285,41,0
4521,-312,203,0
4750,-320,354,0
4977,-304,485,0
5196,-267,584,0
5403,-208,654,0
5597,-135,695,0
5765,-48,715,0
5905,60,739,0
6006,183,768,0
6076,308,730,0
6121,422,572,0
6138,538,336,0
6126,655,44,0
6064,774,-281,0
5960,872,-609,0
5834,919,-900,0
5709,885,-1102,0
5615,773,-1206,0
5563,608,-1247,0
5528,448,-1270,0
5504,337,-1278,0
5476,302,-1264,0
5432,339,-1235,0
5359,443,-1208,0
5253,575,-1212,0
5126,714,-1253,0
4981,834,-1336,0
4824,932,-1463,0
4646,1006,-1600,0
4442,1060,-1702,0
4226,1114,-1745,0
3979,1190,-1702,0
3709,1281,-1579,0
3421,1398,-1400,0
3144,1549,-1197,0
2882,1736,-974,0
2644,1952,-754,0
2444,2184,-557,0
2310,2431,-388,0
2259,2658,-257,0
2285,2822,-131,0
2391,2890,-16,0
2574,2856,80,0
2819,2748,154,0
3109,2594,219,0
3423,2420,284,0
3739,2252,340,0
4030,2105,385,0
4315,1965,419,0
4571,1836,446,0
4784,1716,452,0
4943,1596,418,0
5028,1467,345,0
5045,1320,231,0
4994,1159,83,0
4893,965,-98,0
4757,722,-300,0
4591,432,-498,0
4399,105,-684,0
4204,-239,-861,0
3993,-584,-1039,0
3787,-894,-1186,0
3596,-1138,-1290,0
3433,-1306,-1335,0
3302,-1392,-1324,0
3221,-1384,-1255,0
3179,-1285,-1152,0
3162,-1094,-1010,0
3177,-838,-839,0
3213,-543,-642,0
3257,-243,-430,0
3318,43,-210,0
3386,311,3,0
3460,549,205,0
3530,761,386,0
3596,966,544,0
3645,1149,671,0
3677,1305,769,0
3697,1433,840,0
3697,1532,891,0
3679,1599,918,0
3638,1644,924,0
3583,1661,911,0
3515,1646,886,0
3431,1603,838,0
3340,1526,769,0
3234,1434,688,0
3120,1329,602,0
3013,1201,519,0
2912,1061,422,0
2825,904,315,0
2742,753,221,0
2669,605,134,0
2611,466,65,0
2561,336,7,0
2532,223,-34,0
2514,131,-56,0
2512,55,-73,0
2528,-6,-84,0
2558,-49,-76,0
2614,-72,-73,0
2686,-74,-68,0
2777,-53,-52,0
2899,-14,-27,0
3053,44,5,0
3227,122,59,0
3431,219,111,0
3650,323,152,0
3877,444,189,0
4107,567,231,0
4334,704,269,0
4551,861,308,0
4754,1031,304,0
4939,1195,262,0
5099,1353,147,0
5229,1498,-40,0
5318,1623,-269,0
5350,1744,-471,0
5312,1876,-543,0
5197,2019,-387,0
5034,2148,9,0
4883,2221,602,0
4789,2225,1285,0
4766,2171,1939,0
4804,2086,2459,0
4888,1994,2795,0
5004,1895,2937,0
5130,1785,2919,0
5245,1646,2779,0
5318,1474,2563,0
5368,1237,2285,0
5411,938,1926,0
5448,627,1382,0
5449,380,635,0
5394,213,-192,0
5269,93,-1019,0
5125,-58,-1788,0
5016,-271,-2402,0
4985,-569,-2791,0
5072,-925,-2967,0
5318,-1263,-3017,0
5709,-1468,-2946,0
6146,-1440,-2739,0
6548,-1148,-2440,0
6855,-615,-2095,0
7046,63,-1706,0
7085,826,-1244,0
6980,1593,-771,0
6736,2301,-343,0
6402,2855,10,0
6000,3230,241,0
5551,3413,330,0
5073,3431,290,0
4586,3336,166,0
4107,3138,1,0
3638,2857,-192,0
3181,2510,-394,0
2728,2128,-580,0
2296,1724,-747,0
1864,1336,-884,0
1436,988,-983,0
1010,709,-1027,0
596,524,-1037,0
216,413,-1014,0
-116,363,-962,0
-381,357,-888,0
-546,371,-816,0
-588,397,-760,0
-515,453,-750,0
-336,547,-781,0
-83,649,-839,0
241,746,-901,0
616,825,-931,0
1034,869,-914,0
1538,823,-801,0
2141,655,-596,0
2828,399,-336,0
3529,137,-121,0
4186,-62,-30,0
4775,-165,-74,0
5285,-189,-240,0
5699,-135,-487,0
6015,-17,-763,0
6244,156,-1038,0
6408,383,-1258,0
6514,654,-1403,0
6561,945,-1446,0
6577,1236,-1404,0
6542,1531,-1268,0
6453,1821,-1069,0
6307,2094,-807,0
6109,2331,-509,0
5867,2509,-197,0
5585,2608,86,0
5280,2610,313,0
4967,2507,456,0
4650,2326,522,0
4346,2087,533,0
4040,1812,495,0
3729,1517,409,0
3411,1215,286,0
3095,907,136,0
2799,598,-26,0
2528,302,-189,0
2299,27,-337,0
2119,-227,-465,0
1990,-440,-572,0
1919,-598,-648,0
1899,-687,-698,0
1933,-702,-725,0
2018,-644,-724,0
2143,-528,-687,0
2311,-395,-619,0
2509,-267,-523,0
2729,-137,-409,0
2960,-15,-286,0
3199,97,-165,0
3440,200,-62,0
3675,286,38,0
3885,349,135,0
4071,398,221,0
4236,426,294,0
4376,447,357,0
4473,460,397,0
4533,473,426,0
4547,490,449,0
4524,513,454,0
4474,546,445,0
4401,572,421,0
4317,585,388,0
4229,576,345,0
4158,548,307,0
4091,495,230,0
4022,420,156,0
3956,341,59,0
3891,265,-56,0
3832,177,-177,0
3784,95,-281,0
3751,24,-363,0
3737,-36,-410,0
3742,-86,-413,0
3771,-127,-375,0
3827,-155,-301,0
3911,-164,-210,0
4015,-162,-103,0
4137,-144,0,0
4278,-120,103,0
4419,-84,212,0
4563,-42,320,0
4697,10,431,0
4811,66,537,0
4907,119,633,0
4995,169,726,0
5070,205,792,0
5143,223,744,0
5224,243,561,0
5309,276,282,0
5398,326,-54,0
5469,378,-424,0
5522,425,-798,0
5570,441,-1151,0
5624,426,-1426,0
5680,392,-1568,0
5743,343,-1581,0
5808,309,-1512,0
5867,306,-1397,0
5912,351,-1247,0
5932,453,-1080,0
5923,596,-898,0
5857,784,-729,0
5762,980,-605,0
5646,1142,-553,0
5517,1263,-589,0
5375,1336,-717,0
5217,1385,-914,0
5023,1414,-1129,0
4797,1437,-1320,0
4543,1459,-1465,0
4265,1485,-1547,0
3967,1515,-1550,0
3655,1555,-1493,0
3343,1606,-1381,0
3039,1660,-1242,0
2755,1733,-1067,0
2487,1816,-876,0
2259,1914,-673,0
2079,2015,-467,0
1971,2093,-271,0
1947,2150,-113,0
1998,2195,10,0
2106,2229,95,0
2258,2236,155,0
2459,2215,203,0
2705,2150,244,0
2977,2049,288,0
3263,1924,337,0
3545,1795,377,0
3810,1664,395,0
4048,1532,396,0
4258,1401,373,0
4432,1262,319,0
4569,1110,225,0
4653,947,101,0
4695,769,-45,0
4685,548,-212,0
4642,270,-385,0
4589,-73,-585,0
4540,-470,-816,0
4492,-886,-1065,0
4440,-1299,-1285,0
4397,-1667,-1452,0
4355,-1959,-1543,0
4311,-2157,-1568,0
4254,-2223,-1538,0
4181,-2145,-1465,0
4115,-1956,-1353,0
4043,-1684,-1199,0
3979,-1371,-1012,0
3938,-1052,-810,0
3916,-738,-608,0
3900,-414,-416,0
3882,-75,-248,0
3856,286,-108,0
3821,650,13,0
3785,994,111,0
3749,1300,188,0
3717,1553,249,0
3701,1740,297,0
3693,1859,337,0
3704,1893,369,0
3735,1839,400,0
3768,1733,418,0
3796,1601,421,0
3816,1459,414,0
3823,1311,393,0
3836,1157,357,0
3844,1013,306,0
3848,878,249,0
3841,755,193,0
3831,647,129,0
3815,544,69,0
3790,444,12,0
3766,340,-43,0
3731,232,-84,0
3705,117,-117,0
3682,2,-146,0
3666,-113,-153,0
3659,-223,-153,0
3656,-320,-144,0
3652,-401,-128,0
3643,-454,-116,0
3627,-483,-118,0
3608,-488,-128,0
3583,-483,-138,0
3555,-468,-152,0
3525,-439,-167,0
3494,-403,-193,0
3464,-371,-216,0
3441,-342,-245,0
3426,-321,-267,0
3422,-300,-289,0
3428,-273,-308,0
3447,-243,-319,0
3486,-211,-326,0
3542,-168,-320,0
3608,-108,-301,0
3680,-31,-258,0
3747,79,-213,0
3815,201,-154,0
3889,326,-99,0
3967,456,-50,0
4033,589,-18,0
4085,713,14,0
4132,822,42,0
4172,907,79,0
4202,970,115,0
4225,1004,162,0
4246,1020,207,0
4269,999,263,0
4297,963,314,0
4316,928,370,0
4334,892,419,0
4350,851,463,0
4356,825,501,0
4348,804,536,0
4339,807,563,0
4325,813,591,0
4318,819,613,0
4320,816,634,0
4324,805,653,0
4327,790,645,0
4325,778,610,0
4313,773,545,0
4292,760,420,0
4259,760,271,0
4214,770,92,0
4160,787,-93,0
4106,799,-279,0
4054,810,-448,0
4006,814,-601,0
3966,816,-735,0
3936,817,-860,0
3919,820,-966,0
3918,830,-1051,0
3937,842,-1108,0
3978,867,-1137,0
4041,890,-1129,0
4136,912,-1101,0
4259,942,-1067,0
4408,979,-1041,0
4573,1028,-1017,0
4755,1076,-994,0
4937,1118,-969,0
5114,1157,-933,0
5272,1201,-890,0
5412,1249,-842,0
5539,1314,-794,0
5644,1378,-761,0
5744,1435,-755,0
5841,1476,-776,0
5931,1488,-821,0
6037,1449,-882,0
6154,1308,-962,0
6282,1083,-1059,0
6389,789,-1169,0
6449,430,-1279,0
6452,29,-1378,0
6378,-401,-1474,0
6220,-836,-1586,0
5979,-1245,-1716,0
5644,-1603,-1856,0
5215,-1903,-1992,0
4697,-2169,-2128,0
4143,-2387,-2237,0
3579,-2548,-2319,0
3017,-2652,-2380,0
2488,-2710,-2412,0
2022,-2721,-2415,0
1613,-2672,-2385,0
1262,-2526,-2339,0
962,-2282,-2295,0
712,-1941,-2257,0
513,-1529,-2222,0
373,-1063,-2182,0
286,-590,-2136,0
245,-126,-2080,0
243,318,-1992,0
297,720,-1885,0
413,1063,-1779,0
612,1320,-1670,0
898,1453,-1567,0
1260,1477,-1461,0
1672,1410,-1351,0
2114,1287,-1240,0
2577,1135,-1137,0
3052,965,-1037,0
3593,730,-892,0
4180,471,-714,0
4784,216,-553,0
5362,0,-459,0
5860,-155,-475,0
6286,-245,-600,0
6641,-272,-820,0
6932,-242,-1112,0
7160,-173,-1453,0
7321,-78,-1806,0
7419,31,-2123,0
7459,123,-2363,0
7435,186,-2465,0
7338,206,-2395,0
7168,187,-2182,0
6935,160,-1888,0
6652,137,-1555,0
6298,125,-1229,0
5833,118,-940,0
5293,91,-764,0
4777,5,-733,0
4288,-138,-771,0
3847,-322,-850,0
3446,-515,-987,0
3086,-677,-1172,0
2773,-784,-1381,0
2505,-835,-1608,0
2282,-844,-1803,0
2114,-804,-1950,0
1990,-723,-2025,0
1915,-602,-2033,0
1893,-457,-1976,0
1920,-293,-1865,0
1991,-123,-1715,0
2098,50,-1544,0
2237,222,-1367,0
2406,380,-1204,0
2600,508,-1063,0
2816,595,-943,0
3041,647,-849,0
3260,672,-804,0
3463,678,-790,0
3655,650,-805,0
3831,602,-852,0
3973,526,-919,0
4108,429,-1010,0
4226,324,-1120,0
4325,226,-1243,0
4406,139,-1375,0
4464,62,-1494,0
4502,30,-1624,0
4522,33,-1749,0
4529,52,-1851,0
4527,79,-1927,0
4527,117,-1984,0
4528,168,-2010,0
4532,234,-2006,0
4531,302,-1962,0
4530,376,-1892,0
4528,462,-1798,0
4515,547,-1683,0
4483,640,-1558,0
4435,728,-1433,0
4375,804,-1316,0
4300,864,-1199,0
4224,882,-1090,0
4158,858,-1000,0
4078,836,-944,0
3983,806,-900,0
3886,752,-870,0
3795,673,-852,0
3709,581,-849,0
3637,484,-862,0
3571,391,-892,0
3515,304,-931,0
3467,232,-995,0
3424,190,-1071,0
3393,165,-1157,0
3373,149,-1246,0
3367,142,-1335,0
3378,128,-1413,0
3397,128,-1482,0
3429,129,-1534,0
3467,118,-1561,0
3517,113,-1551,0
3572,103,-1501,0
3637,85,-1419,0
3707,65,-1311,0
3780,30,-1190,0
3850,10,-1075,0
3905,5,-967,0
3959,5,-870,0
4009,4,-793,0
4046,-1,-741,0
4069,-8,-726,0
4071,-14,-742,0
4058,-16,-787,0
4030,-23,-849,0
3992,-40,-920,0
3941,-64,-991,0
3891,-98,-1054,0
3843,-145,-1106,0
3801,-200,-1155,0
3754,-233,-1201,0
3709,-249,-1237,0
3671,-251,-1260,0
3658,-257,-1262,0
3679,-280,-1235,0
3732,-310,-1187,0
3810,-337,-1128,0
3906,-347,-1072,0
4009,-342,-1039,0
4118,-321,-1042,0
4244,-304,-1084,0
4378,-280,-1159,0
4516,-268,-1254,0
4664,-274,-1363,0
4828,-295,-1483,0
5001,-333,-1619,0
5184,-389,-1752,0
5375,-443,-1864,0
5569,-468,-1944,0
5756,-483,-1961,0
5914,-452,-1932,0
6040,-360,-1856,0
6111,-223,-1724,0
6121,-21,-1571,0
6071,219,-1410,0
5968,498,-1264,0
5829,792,-1145,0
5666,1091,-1044,0
5484,1379,-979,0
5286,1649,-944,0
5069,1895,-925,0
4842,2104,-932,0
4609,2264,-974,0
4377,2375,-1039,0
4170,2425,-1120,0
3969,2423,-1210,0
3778,2367,-1291,0
3604,2268,-1351,0
3436,2155,-1383,0
3281,2021,-1369,0
3134,1883,-1303,0
2997,1754,-1201,0
2867,1645,-1068,0
2756,1565,-917,0
2682,1518,-750,0
2647,1516,-590,0
2644,1564,-444,0
2690,1645,-314,0
2778,1740,-205,0
2902,1823,-124,0
3070,1879,-70,0
3262,1902,-35,0
3475,1888,-20,0
3698,1842,-16,0
3920,1753,-22,0
4149,1625,-41,0
4371,1463,-72,0
4565,1278,-113,0
4726,1084,-159,0
4848,885,-222,0
4925,680,-296,0
4957,463,-375,0
4949,237,-463,0
4911,9,-558,0
4843,-207,-655,0
4751,-397,-741,0
4636,-559,-814,0
4511,-672,-861,0
4378,-752,-887,0
4244,-793,-881,0
4122,-814,-854,0
4007,-810,-802,0
3903,-787,-734,0
3801,-730,-657,0
3705,-646,-573,0
3610,-529,-491,0
3512,-371,-413,0
3420,-193,-333,0
3343,-7,-261,0
3278,173,-200,0
3227,348,-152,0
3185,521,-105,0
3162,678,-70,0
3159,821,-39,0
3170,950,-17,0
3192,1068,-1,0
3229,1157,6,0
3282,1216,18,0
3347,1253,32,0
3426,1270,50,0
3516,1268,70,0
3609,1257,96,0
3699,1232,108,0
3785,1196,111,0
3859,1154,101,0
3912,1110,85,0
3938,1067,67,0
3941,1018,40,0
3914,964,5,0
3865,918,-29,0
3796,872,-62,0
3707,821,-98,0
3607,774,-121,0
3500,726,-130,0
3396,674,-123,0
3293,620,-103,0
3205,562,-64,0
3133,502,-18,0
3080,442,50,0
3049,388,134,0
3036,336,222,0
3044,295,306,0
3076,256,388,0
3124,225,458,0
3180,195,515,0
3241,163,562,0
3308,127,603,0
3376,94,626,0
3449,71,639,0
3537,34,622,0
3632,-7,583,0
3740,-40,535,0
3841,-66,484,0
3945,-74,438,0
4040,-74,407,0
4130,-56,388,0
4216,-22,378,0
4283,31,375,0
4342,107,373,0
4392,190,364,0
4423,301,331,0
4420,446,267,0
4395,614,157,0
4343,790,19,0
4260,965,-126,0
4172,1144,-251,0
4078,1305,-313,0
3984,1444,-263,0
3917,1541,-89,0
3899,1603,216,0
3941,1628,601,0
4055,1631,1010,0
4247,1612,1394,0
4502,1572,1724,0
4781,1520,1981,0
5061,1449,2140,0
5330,1340,2201,0
5578,1185,2156,0
5806,993,1965,0
5998,830,1533,0
6105,794,941,0
6078,853,370,0
5937,953,-198,0
5752,1022,-742,0
5599,1035,-1211,0
5501,967,-1560,0
5496,806,-1753,0
5611,574,-1811,0
5802,365,-1739,0
6000,267,-1560,0
6142,329,-1329,0
6173,569,-1074,0
6091,944,-818,0
5894,1392,-597,0
5617,1838,-448,0
5292,2223,-389,0
4949,2477,-396,0
4624,2567,-449,0
4326,2530,-538,0
4024,2414,-657,0
3713,2257,-791,0
3408,2074,-942,0
3104,1885,-1099,0
2792,1696,-1226,0
2467,1502,-1308,0
2147,1307,-1351,0
1842,1118,-1370,0
1554,948,-1365,0
1289,820,-1346,0
1061,715,-1333,0
881,650,-1317,0
752,618,-1303,0
675,614,-1295,0
671,637,-1296,0
741,669,-1294,0
872,723,-1290,0
1057,774,-1265,0
1305,791,-1216,0
1612,772,-1134,0
1972,709,-1018,0
2365,619,-876,0
2780,523,-722,0
3195,439,-581,0
3588,388,-465,0
3949,377,-387,0
4273,413,-354,0
4557,499,-365,0
4794,618,-415,0
4988,759,-493,0
5146,919,-587,0
5263,1084,-676,0
5341,1244,-752,0
5383,1391,-799,0
5383,1525,-821,0
5347,1640,-812,0
5273,1737,-777,0
5154,1826,-715,0
4995,1908,-618,0
4806,1976,-500,0
4596,2021,-372,0
4381,2043,-254,0
4182,2037,-143,0
3992,1989,-61,0
3813,1906,-3,0
3646,1793,34,0
3494,1662,42,0
3358,1519,28,0
3233,1355,-4,0
3123,1177,-61,0
3038,983,-135,0
2972,775,-220,0
2940,564,-303,0
2933,363,-377,0
2957,181,-451,0
3006,21,-519,0
3083,-110,-570,0
3179,-203,-606,0
3285,-249,-623,0
3398,-251,-612,0
3510,-226,-575,0
3611,-175,-514,0
3700,-103,-440,0
3776,-37,-360,0
3840,37,-282,0
3879,128,-207,0
3901,213,-148,0
3915,283,-101,0
3923,340,-57,0
3920,376,-21,0
3906,407,25,0
3883,430,74,0
3857,445,131,0
3826,458,194,0
3796,469,253,0
3769,478,307,0
3748,488,348,0
3724,501,375,0
3708,519,375,0
3700,529,350,0
3673,545,311,0
3651,554,246,0
3629,544,162,0
3621,519,81,0
3617,474,12,0
3630,419,-53,0
3659,349,-109,0
3707,275,-153,0
3776,194,-186,0
3856,115,-201,0
3952,40,-197,0
4049,-36,-170,0
4159,-109,-132,0
4281,-182,-88,0
4423,-258,-40,0
4560,-338,9,0
4701,-420,54,0
4836,-502,107,0
4964,-582,154,0
5086,-652,193,0
5195,-713,239,0
5299,-756,281,0
5391,-772,316,0
5482,-766,277,0
5583,-732,133,0
5689,-664,-75,0
5774,-553,-323,0
5827,-402,-617,0
5843,-229,-938,0
5839,-52,-1228,0
5839,107,-1423,0
5854,241,-1489,0
5875,349,-1439,0
5900,449,-1319,0
5907,571,-1148,0
5888,737,-948,0
5835,938,-735,0
5744,1156,-537,0
5627,1378,-376,0
5487,1573,-290,0
5341,1726,-306,0
5187,1816,-416,0
5032,1847,-611,0
4869,1835,-851,0
4687,1799,-1091,0
4481,1763,-1308,0
4267,1737,-1465,0
4025,1739,-1549,0
3766,1770,-1548,0
3503,1825,-1480,0
3239,1901,-1352,0
2980,2005,-1162,0
2741,2136,-922,0
2538,2278,-676,0
2387,2403,-434,0
2308,2503,-207,0
2303,2562,-13,0
2364,2587,134,0
2483,2570,236,0
2646,2525,288,0
2850,2444,304,0
3089,2347,315,0
