accelerometer_x,accelerometer_y,accelerometer_z,fall
4063,914,308,0
4022,983,314,0
3983,1029,307,0
3946,1047,297,0
3911,1041,281,0
3883,1013,270,0
3856,975,257,0
3839,921,240,0
3830,867,221,0
3837,807,202,0
3852,768,199,0
3863,727,208,0
3856,689,215,0
3837,653,207,0
3815,618,196,0
3796,588,204,0
3778,570,230,0
3752,559,269,0
3717,554,310,0
3696,538,347,0
3680,517,356,0
3658,505,337,0
3634,519,309,0
3601,559,299,0
3582,616,311,0
3594,675,333,0
3623,748,351,0
3660,833,377,0
3699,927,402,0
3743,1030,426,0
3800,1133,462,0
3865,1229,516,0
3950,1326,604,0
4031,1390,662,0
4102,1395,679,0
4160,1343,654,0
4222,1246,615,0
4285,1130,593,0
4354,1000,586,0
4420,857,599,0
4473,697,612,0
4523,519,618,0
4557,331,607,0
4587,152,585,0
4619,-14,580,0
4645,-152,599,0
4668,-272,632,0
4678,-374,668,0
4678,-462,692,0
4680,-542,709,0
4687,-616,722,0
4700,-674,724,0
4706,-713,729,0
4704,-720,737,0
4688,-697,745,0
4645,-667,732,0
4570,-635,691,0
4471,-589,651,0
4371,-528,629,0
4267,-454,633,0
4182,-379,663,0
4113,-302,723,0
4056,-227,790,0
3999,-159,836,0
3945,-97,873,0
3880,-47,875,0
3799,-2,830,0
3708,34,764,0
3616,77,702,0
3531,120,660,0
3459,172,656,0
3405,218,694,0
3374,267,735,0
3366,299,776,0
3378,334,831,0
3403,371,902,0
3432,399,947,0
3465,406,963,0
3495,404,959,0
3513,412,928,0
3525,421,886,0
3546,437,859,0
3563,461,856,0
3586,491,880,0
3611,528,922,0
3644,536,970,0
3660,514,999,0
3671,488,1009,0
3683,453,1005,0
3701,411,1014,0
3716,376,1030,0
3730,333,1032,0
3734,292,1034,0
3735,246,1032,0
3735,205,1026,0
3726,163,1014,0
3711,121,993,0
3690,95,974,0
3666,71,959,0
3643,48,951,0
3624,26,956,0
3610,11,971,0
3602,-7,986,0
3598,-30,991,0
3595,-49,987,0
3599,-55,988,0
3608,-55,1002,0
3619,-62,1012,0
3635,-71,1017,0
3659,-84,1026,0
3686,-86,1055,0
3717,-99,1092,0
3753,-112,1129,0
3790,-146,1174,0
3819,-192,1209,0
3838,-245,1228,0
3844,-292,1229,0
3829,-334,1200,0
3805,-366,1159,0
3780,-386,1103,0
3752,-400,1056,0
3733,-423,1013,0
3712,-440,973,0
3689,-432,957,0
3677,-418,963,0
3668,-419,972,0
3662,-429,989,0
3659,-438,1000,0
3657,-436,1013,0
3670,-426,1033,0
3694,-407,1071,0
3733,-389,1105,0
3781,-371,1135,0
3830,-353,1151,0
3882,-339,1164,0
3945,-324,1179,0
4010,-315,1189,0
4067,-300,1200,0
4115,-280,1216,0
4160,-287,1232,0
4191,-296,1236,0
4196,-303,1226,0
4180,-299,1217,0
4141,-294,1205,0
4102,-302,1197,0
4054,-319,1194,0
3998,-346,1192,0
3934,-385,1183,0
3872,-427,1178,0
3813,-470,1179,0
3757,-507,1182,0
3717,-541,1185,0
3687,-560,1187,0
3668,-575,1189,0
3668,-587,1193,0
3675,-586,1197,0
3689,-568,1213,0
3708,-531,1233,0
3736,-482,1247,0
3778,-416,1264,0
3833,-333,1286,0
3902,-246,1296,0
3983,-149,1300,0
4067,-50,1298,0
4173,45,1292,0
4293,118,1303,0
4417,179,1303,0
4524,232,1266,0
4598,301,1188,0
4653,364,1107,0
4696,426,1027,0
4732,493,971,0
4761,563,937,0
4779,635,912,0
4774,698,878,0
4749,739,826,0
4704,764,751,0
4643,767,670,0
4583,744,628,0
4542,701,645,0
4506,651,689,0
4451,603,727,0
4365,550,746,0
4262,481,758,0
4164,392,774,0
4046,324,775,0
3915,259,757,0
3805,184,750,0
3713,115,755,0
3630,74,754,0
3572,50,783,0
3562,17,867,0
3583,-28,938,0
3602,-49,956,0
3614,-54,935,0
3631,-53,903,0
3649,-32,859,0
3654,7,800,0
3668,57,745,0
3690,113,709,0
3729,174,682,0
3783,223,689,0
3850,275,710,0
3907,323,698,0
3943,377,656,0
3978,435,623,0
4001,473,578,0
4015,499,518,0
4032,534,508,0
4046,546,512,0
4017,536,433,0
3958,524,316,0
3899,492,232,0
3846,463,186,0
3807,433,167,0
3796,396,178,0
3791,348,172,0
3790,302,143,0
3798,268,99,0
3833,238,96,0
3895,226,147,0
3968,218,168,0
4023,229,149,0
4061,253,126,0
4093,288,123,0
4129,336,134,0
4161,402,167,0
4184,491,215,0
4199,582,278,0
4204,657,342,0
4197,720,397,0
4181,776,463,0
4156,830,535,0
4125,856,593,0
4077,869,629,0
4020,866,653,0
3969,852,680,0
3933,829,705,0
3898,794,724,0
3869,742,721,0
3849,675,714,0
3839,611,709,0
3830,559,709,0
3828,514,700,0
3821,471,687,0
3808,430,669,0
3807,387,661,0
3808,335,648,0
3804,281,604,0
3810,233,556,0
3824,198,525,0
3843,175,507,0
3870,160,486,0
3892,151,459,0
3924,140,443,0
3962,122,432,0
3999,112,439,0
4024,103,438,0
4030,99,418,0
4024,89,398,0
4027,95,395,0
4023,103,410,0
4011,111,415,0
3990,113,413,0
3973,113,431,0
3958,113,448,0
3940,103,440,0
3927,98,436,0
3929,96,454,0
3935,97,473,0
3949,94,480,0
3970,85,489,0
3998,72,487,0
4030,57,475,0
4065,44,474,0
4093,29,475,0
4116,21,464,0
4136,12,458,0
4158,0,460,0
4166,-14,456,0
4162,-35,451,0
4154,-54,461,0
4142,-70,477,0
4123,-78,486,0
4105,-79,498,0
4090,-81,518,0
4068,-83,529,0
4051,-76,550,0
4037,-66,561,0
4020,-48,568,0
4008,-35,578,0
3997,-23,588,0
3998,-14,606,0
4000,-5,617,0
3991,0,615,0
3978,12,614,0
3971,25,612,0
3958,44,608,0
3944,61,605,0
3943,84,610,0
3945,115,620,0
3949,145,617,0
3949,169,602,0
3946,194,581,0
3952,218,567,0
3957,236,562,0
3964,255,549,0
3978,259,541,0
3999,266,539,0
4021,272,540,0
4037,276,533,0
4047,277,517,0
4049,278,506,0
4049,279,504,0
4044,269,497,0
4030,254,489,0
4017,235,481,0
4000,214,468,0
3983,178,450,0
3976,126,435,0
3974,61,429,0
3983,8,430,0
3990,-42,422,0
3991,-84,401,0
4002,-117,389,0
4023,-145,392,0
4046,-158,401,0
4063,-166,407,0
4072,-161,409,0
4081,-140,417,0
4081,-105,425,0
4075,-66,431,0
4069,-27,434,0
4063,19,448,0
4055,61,451,0
4047,97,440,0
4037,127,434,0
4030,150,431,0
4022,166,424,0
4022,178,429,0
4023,186,442,0
4016,188,436,0
4002,179,429,0
3993,173,428,0
3992,174,434,0
4001,179,443,0
4006,188,447,0
4014,206,450,0
4027,233,450,0
4041,261,447,0
4068,287,445,0
4100,310,442,0
4139,333,441,0
4186,350,445,0
4239,365,457,0
4290,380,467,0
4334,378,469,0
4365,378,460,0
4383,366,451,0
4387,338,435,0
4385,302,411,0
4377,254,381,0
4371,204,362,0
4377,156,350,0
4396,105,352,0
4419,64,364,0
4447,33,376,0
4480,12,398,0
4513,2,428,0
4550,2,451,0
4581,11,471,0
4600,37,481,0
4606,83,483,0
4595,142,476,0
4573,218,460,0
4541,301,443,0
4505,385,425,0
4470,478,410,0
4435,562,399,0
4404,654,388,0
4374,742,385,0
4344,817,386,0
4312,877,392,0
4279,921,391,0
4245,949,389,0
4211,958,379,0
4182,951,359,0
4149,922,340,0
4124,884,325,0
4095,834,306,0
4079,778,304,0
4050,723,300,0
4015,669,286,0
3974,617,272,0
3930,583,253,0
3890,561,235,0
3853,545,226,0
3823,540,221,0
3790,543,221,0
3766,559,225,0
3742,585,234,0
3725,627,252,0
3712,675,291,0
3707,725,334,0
3700,780,382,0
3694,838,424,0
3683,890,458,0
3674,937,476,0
3662,973,480,0
3659,1008,481,0
3665,1036,481,0
3689,1069,497,0
3729,1093,516,0
3781,1106,534,0
3848,1110,544,0
3923,1100,551,0
3987,1074,559,0
4044,1028,570,0
4101,962,581,0
4157,873,581,0
4210,764,572,0
4245,641,555,0
4271,513,534,0
4300,380,515,0
4326,257,507,0
4347,144,516,0
4356,34,523,0
4367,-71,536,0
4382,-171,544,0
4402,-264,560,0
4424,-336,565,0
4449,-390,561,0
4486,-412,563,0
4537,-405,600,0
4600,-362,643,0
4652,-308,663,0
4680,-246,650,0
4673,-183,621,0
4627,-120,584,0
4547,-60,549,0
4437,6,518,0
4316,80,513,0
4206,155,541,0
4089,223,583,0
3969,280,616,0
3843,333,645,0
3726,383,662,0
3621,436,683,0
3549,489,709,0
3497,544,752,0
3469,590,796,0
3451,618,811,0
3433,622,803,0
3419,610,780,0
3417,591,759,0
3433,571,757,0
3466,561,788,0
3515,549,832,0
3569,525,866,0
3613,498,885,0
3654,473,902,0
3701,449,923,0
3735,426,938,0
3766,407,938,0
3778,394,932,0
3783,385,926,0
3781,377,923,0
3774,359,927,0
3756,340,938,0
3734,317,950,0
3713,294,963,0
3702,270,974,0
3691,243,996,0
3683,214,1014,0
3681,182,1029,0
3677,138,1032,0
3670,93,1030,0
3667,52,1015,0
3667,19,1011,0
3678,-10,1008,0
3696,-47,1002,0
3713,-87,979,0
3734,-120,953,0
3755,-138,924,0
3775,-149,913,0
3802,-158,922,0
3833,-175,945,0
3865,-194,974,0
3899,-215,1001,0
3927,-220,1013,0
3945,-215,1026,0
3968,-192,1053,0
3996,-180,1126,0
4018,-184,1211,0
4022,-206,1272,0
4005,-229,1303,0
3969,-247,1314,0
3905,-262,1291,0
3825,-287,1215,0
3735,-313,1123,0
3657,-334,1055,0
3608,-360,1037,0
3582,-391,1042,0
3563,-424,1054,0
3551,-442,1059,0
3554,-451,1076,0
3568,-445,1102,0
3595,-433,1130,0
3638,-418,1170,0
3684,-417,1205,0
3725,-422,1203,0
3750,-431,1162,0
3765,-451,1093,0
3765,-467,1028,0
3764,-474,967,0
3768,-469,920,0
3773,-456,901,0
3783,-433,907,0
3792,-406,926,0
3804,-374,957,0
3810,-344,993,0
3814,-315,1040,0
3810,-272,1075,0
3810,-228,1106,0
3810,-181,1129,0
3816,-137,1148,0
3835,-89,1170,0
3862,-52,1192,0
3890,-21,1211,0
3926,4,1227,0
3959,24,1234,0
3983,33,1239,0
3996,25,1242,0
4003,11,1245,0
3998,-17,1240,0
3974,-59,1227,0
3937,-117,1218,0
3889,-181,1212,0
3836,-253,1206,0
3783,-316,1217,0
3736,-365,1236,0
3710,-403,1272,0
3707,-417,1320,0
3730,-421,1352,0
3758,-417,1340,0
3789,-409,1303,0
3838,-411,1265,0
3905,-406,1238,0
3994,-385,1223,0
4092,-364,1218,0
4198,-323,1198,0
4302,-271,1181,0
4408,-210,1162,0
4512,-139,1151,0
4597,-63,1140,0
4664,16,1124,0
4706,101,1101,0
4725,194,1061,0
4707,286,1012,0
4682,385,971,0
4640,474,938,0
4588,548,905,0
4518,600,865,0
4429,633,815,0
4342,650,792,0
4282,655,820,0
4246,657,886,0
4224,641,962,0
4208,621,1026,0
4175,595,1064,0
4127,552,1056,0
4058,482,1013,0
3976,389,980,0
3893,293,970,0
3798,215,970,0
3700,153,987,0
3601,90,1025,0
3509,31,1047,0
3431,-32,1038,0
3363,-81,994,0
3330,-117,944,0
3349,-143,918,0
3409,-160,892,0
3485,-168,850,0
3579,-151,799,0
3686,-105,760,0
3785,-42,727,0
3892,20,676,0
3981,96,595,0
4051,174,518,0
4136,248,476,0
4234,314,466,0
4309,363,433,0
4367,425,377,0
4399,494,321,0
4409,569,298,0
4411,634,324,0
4403,684,366,0
4355,709,380,0
4265,705,349,0
4172,689,330,0
4091,672,402,0
4017,666,487,0
3929,665,511,0
3832,651,485,0
3733,640,426,0
3646,627,374,0
3586,614,345,0
3561,596,339,0
3566,567,345,0
3579,539,316,0
3611,527,286,0
3662,532,293,0
3714,539,284,0
3756,553,246,0
3803,582,216,0
3857,620,204,0
3915,681,204,0
3971,755,212,0
4022,835,215,0
4066,906,236,0
4104,982,264,0
4137,1054,297,0
4152,1119,336,0
4159,1175,383,0
4159,1201,435,0
4146,1210,492,0
4121,1196,543,0
4084,1154,581,0
4025,1076,576,0
3955,982,555,0
3902,880,549,0
3861,780,553,0
3834,682,550,0
3818,591,531,0
3818,509,518,0
3832,438,513,0
3862,384,515,0
3904,331,517,0
3942,295,515,0
3976,269,518,0
3997,234,502,0
4004,203,470,0
4006,174,438,0
4010,145,418,0
4017,128,402,0
4019,124,388,0
4017,139,376,0
4014,165,370,0
4009,186,364,0
3993,213,351,0
3975,238,340,0
3960,265,335,0
3956,289,335,0
3967,303,358,0
3972,307,363,0
3972,300,341,0
3976,282,323,0
3983,256,323,0
3991,230,336,0
4000,195,338,0
4015,153,339,0
4037,106,338,0
4066,55,350,0
4088,12,353,0
4117,-34,349,0
4139,-76,339,0
4162,-105,335,0
4189,-116,344,0
4210,-116,354,0
4219,-103,359,0
4214,-75,361,0
4211,-45,375,0
4200,-13,394,0
4171,22,396,0
4136,54,391,0
4106,86,396,0
4072,112,405,0
4035,139,419,0
4004,164,424,0
3979,189,432,0
3960,213,441,0
3955,232,464,0
3965,248,498,0
3963,252,492,0
3958,241,476,0
3959,220,472,0
3977,199,490,0
3992,178,511,0
3996,149,494,0
3989,120,458,0
3986,97,444,0
3985,88,436,0
3991,86,432,0
3994,96,419,0
4000,112,412,0
4005,134,403,0
4016,158,405,0
4030,189,411,0
4042,216,410,0
4046,240,397,0
4057,255,400,0
4067,269,410,0
4069,280,397,0
4067,284,380,0
4061,278,377,0
4055,269,386,0
4040,250,377,0
4017,235,363,0
3990,216,350,0
3979,197,356,0
3978,171,366,0
3982,145,370,0
3987,124,371,0
4006,110,377,0
4033,103,381,0
4058,106,375,0
4079,108,366,0
4100,117,364,0
4122,127,362,0
4143,136,358,0
4158,148,367,0
4166,158,380,0
4158,172,376,0
4141,182,366,0
4121,190,353,0
4104,198,348,0
4085,206,350,0
4067,214,353,0
4046,224,356,0
4035,239,367,0
4032,256,391,0
4040,282,425,0
4060,312,470,0
4080,352,504,0
4085,381,510,0
4093,396,507,0
4100,403,527,0
4104,401,534,0
4102,400,522,0
4099,401,518,0
4088,403,535,0
4079,399,551,0
4057,385,560,0
4028,365,561,0
3994,337,554,0
3957,304,543,0
3918,265,522,0
3880,218,503,0
3851,168,493,0
3834,106,484,0
3830,47,475,0
3837,-8,468,0
3861,-66,474,0
3891,-113,486,0
3919,-152,491,0
3938,-168,486,0
3957,-173,475,0
3980,-160,469,0
4000,-137,461,0
4032,-96,448,0
4060,-51,428,0
4086,-7,411,0
4130,32,412,0
4175,75,417,0
4221,119,394,0
4256,158,346,0
4293,197,296,0
4345,228,267,0
4408,242,249,0
4477,239,239,0
4549,234,235,0
4619,224,245,0
4683,220,268,0
4736,224,309,0
4774,239,363,0
4791,265,417,0
4785,301,462,0
4755,345,486,0
4710,396,484,0
4653,449,467,0
4598,512,438,0
4546,580,417,0
4500,655,399,0
4447,733,387,0
4401,812,378,0
4339,891,370,0
4272,965,357,0
4200,1032,339,0
4137,1085,314,0
4077,1120,281,0
4009,1141,254,0
3955,1151,239,0
3907,1140,227,0
3872,1095,215,0
3830,1043,190,0
3791,979,170,0
3746,907,153,0
3709,833,141,0
3682,762,131,0
3678,693,125,0
3685,609,119,0
3671,554,118,0
3668,511,110,0
3677,477,109,0
3684,461,112,0
3684,455,135,0
3685,460,168,0
3683,486,202,0
3692,516,229,0
3704,559,255,0
3716,614,272,0
3738,681,279,0
3769,754,302,0
3814,831,328,0
3867,918,360,0
3928,1008,401,0
3996,1091,442,0
4063,1163,474,0
4129,1211,502,0
4189,1228,518,0
4249,1214,515,0
4292,1183,508,0
4326,1134,503,0
4360,1056,499,0
4394,959,496,0
4431,834,497,0
4470,696,505,0
4503,556,514,0
4535,416,516,0
4565,279,515,0
4591,166,519,0
4608,75,524,0
4617,1,533,0
4617,-61,549,0
4605,-115,565,0
4584,-150,575,0
4564,-162,577,0
4545,-155,575,0
4537,-132,586,0
4520,-90,621,0
4487,-40,656,0
4439,15,687,0
4382,69,706,0
4316,120,721,0
4252,160,743,0
4186,195,761,0
4126,219,774,0
4061,240,779,0
3988,261,782,0
3915,283,779,0
3833,302,777,0
3763,325,787,0
3705,336,800,0
3664,345,835,0
3634,355,873,0
3603,352,890,0
3571,331,886,0
3542,307,865,0
3524,291,842,0
3522,284,835,0
3529,280,852,0
3549,283,870,0
3574,288,897,0
3604,281,929,0
3640,269,962,0
3672,247,980,0
3688,221,987,0
3693,202,973,0
3685,183,948,0
3666,180,926,0
3639,193,920,0
3610,212,919,0
3579,233,917,0
3552,248,910,0
3518,250,908,0
3479,245,921,0
3437,242,942,0
3409,231,961,0
3400,218,978,0
3401,203,988,0
3412,193,990,0
3432,179,981,0
3465,159,961,0
3504,138,948,0
3545,120,937,0
3584,101,931,0
3611,81,922,0
3629,55,917,0
3640,27,914,0
3647,1,912,0
3652,-31,906,0
3656,-61,907,0
3669,-90,912,0
3711,-144,912,0
3764,-204,929,0
3815,-254,962,0
3859,-285,1007,0
3889,-295,1057,0
3913,-292,1107,0
3929,-272,1163,0
3933,-242,1221,0
3927,-210,1280,0
3903,-192,1327,0
3870,-196,1359,0
3828,-213,1380,0
3781,-239,1380,0
3730,-256,1359,0
3681,-256,1323,0
3642,-255,1289,0
3630,-260,1277,0
3635,-269,1290,0
3651,-269,1306,0
3682,-268,1323,0
3716,-267,1344,0
3753,-282,1354,0
3793,-298,1351,0
3826,-311,1338,0
3863,-337,1312,0
3895,-367,1281,0
3924,-401,1249,0
3956,-430,1235,0
3982,-453,1220,0
4002,-482,1202,0
4020,-508,1189,0
4033,-526,1160,0
4050,-573,1130,0
4050,-663,1079,0
4039,-787,1017,0
4026,-925,954,0
3997,-977,920,0
3953,-960,931,0
3917,-935,969,0
3900,-910,1031,0
3902,-923,1078,0
3899,-844,1126,0
3901,-752,1164,0
3943,-756,1207,0
4010,-816,1209,0
4056,-868,1192,0
4105,-934,1195,0
4151,-996,1185,0
4207,-1102,1202,0
4236,-1226,1165,0
4197,-1270,1102,0
4058,-1113,1032,0
3896,-866,1053,0
3771,-660,1155,0
3676,-519,1248,0
3581,-392,1284,0
3492,-254,1304,0
3455,-142,1361,0
3503,-122,1417,0
3610,-179,1404,0
3752,-248,1331,0
3896,-281,1215,0
4013,-243,1079,0
4147,-134,981,0
4300,4,936,0
4460,167,947,0
4620,341,1017,0
4738,516,1079,0
4814,674,1097,0
4853,813,1107,0
4863,915,1097,0
4832,974,1057,0
4765,1005,985,0
4665,1025,914,0
4572,1027,903,0
4495,1020,948,0
4396,1006,991,0
4295,965,1027,0
4197,897,1068,0
4107,820,1086,0
4023,731,1098,0
3953,624,1098,0
3884,511,1075,0
3814,392,1030,0
3758,270,1007,0
3709,155,992,0
3658,70,950,0
3612,4,911,0
3574,-48,879,0
3558,-83,848,0
3557,-109,813,0
3557,-114,752,0
3565,-99,692,0
3601,-57,678,0
3661,-12,663,0
3727,38,614,0
3786,112,538,0
3847,191,468,0
3926,268,425,0
4011,348,415,0
4080,437,413,0
4134,520,429,0
4170,606,465,0
4178,684,491,0
4146,756,480,0
4098,819,454,0
4031,872,412,0
3960,909,386,0
3894,924,384,0
3858,924,426,0
3830,914,474,0
3791,884,470,0
3752,839,429,0
3718,771,387,0
3698,707,363,0
3693,646,333,0
3700,590,300,0
3716,532,272,0
3741,477,252,0
3784,427,234,0
3844,373,247,0
3921,326,290,0
3994,293,328,0
4050,267,349,0
4109,250,368,0
4169,251,385,0
4214,259,374,0
4246,288,358,0
4271,324,358,0
4281,379,367,0
4270,437,384,0
4242,491,398,0
4208,532,423,0
4162,554,445,0
4117,565,466,0
4071,565,495,0
4025,558,517,0
3983,551,514,0
3951,548,514,0
3921,547,508,0
3895,545,487,0
3872,543,453,0
3855,543,419,0
3853,550,401,0
3856,567,401,0
3857,587,396,0
3865,593,393,0
3878,598,395,0
3893,596,398,0
3911,589,393,0
3928,589,392,0
3943,596,391,0
3950,606,381,0
3948,623,365,0
3950,638,370,0
3948,651,381,0
3938,655,383,0
3913,649,379,0
3898,627,368,0
3890,603,367,0
3893,576,381,0
3895,551,384,0
3898,519,379,0
3906,489,376,0
3914,446,364,0
3926,411,353,0
3942,375,347,0
3961,349,355,0
3985,322,359,0
3999,293,345,0
4016,258,338,0
4036,226,345,0
4055,197,347,0
4076,174,354,0
4091,163,361,0
4115,162,368,0
4131,163,372,0
4145,160,363,0
4161,156,351,0
4178,150,351,0
4189,153,356,0
4187,160,361,0
4179,174,374,0
4164,189,390,0
4145,204,410,0
4123,219,422,0
4102,239,435,0
4080,257,454,0
4055,282,475,0
4032,301,500,0
4010,326,514,0
3988,349,531,0
3979,363,540,0
3969,371,549,0
3961,368,554,0
3953,357,551,0
3951,343,546,0
3954,324,555,0
3954,309,562,0
3958,291,565,0
3960,279,558,0
3969,265,558,0
3983,259,574,0
3983,257,572,0
3984,259,573,0
3986,263,594,0
3986,264,604,0
3981,265,606,0
3974,258,609,0
3970,249,607,0
3954,231,590,0
3941,207,577,0
3940,183,567,0
3940,157,556,0
3943,128,551,0
3944,102,548,0
3950,77,540,0
3963,52,533,0
3974,23,528,0
3986,-5,509,0
4001,-36,479,0
4023,-66,450,0
4047,-90,436,0
4074,-107,423,0
4088,-114,414,0
4094,-113,409,0
4097,-101,401,0
4099,-86,406,0
4101,-63,409,0
4102,-36,416,0
4101,-13,414,0
4093,11,412,0
4090,37,420,0
4085,60,436,0
4073,73,446,0
4055,75,453,0
4038,62,455,0
4015,38,443,0
3986,12,433,0
3966,-14,433,0
3940,-39,423,0
3912,-63,385,0
3897,-79,351,0
3899,-92,323,0
3919,-99,310,0
3949,-100,313,0
3982,-104,305,0
4015,-107,291,0
4048,-111,269,0
4078,-126,248,0
4117,-144,232,0
4158,-160,226,0
4209,-174,226,0
4258,-181,234,0
4309,-179,246,0
4357,-160,266,0
4406,-121,292,0
4460,-67,325,0
4514,-6,362,0
4574,67,399,0
4627,149,430,0
4677,233,452,0
4717,322,469,0
4752,415,482,0
4776,506,484,0
4783,598,477,0
4783,693,485,0
4775,785,504,0
4747,865,506,0
4704,938,511,0
4652,1001,516,0
4589,1047,524,0
4512,1072,515,0
4435,1079,499,0
4364,1057,478,0
4304,1006,459,0
4250,932,425,0
4198,845,380,0
4159,754,333,0
4132,648,284,0
4112,543,242,0
4089,460,196,0
4064,384,161,0
4040,320,139,0
4012,280,118,0
3978,257,93,0
3933,245,62,0
3891,247,34,0
3850,266,12,0
3817,301,4,0
3796,342,6,0
3785,400,14,0
3781,458,38,0
3780,530,73,0
3781,604,120,0
3788,685,178,0
3791,770,250,0
3796,861,337,0
3793,958,408,0
3778,1051,460,0
3751,1125,485,0
3716,1183,493,0
3671,1216,501,0
3620,1232,496,0
3580,1231,504,0
3561,1215,502,0
3561,1181,515,0
3582,1128,542,0
3646,1082,530,0
3760,1008,547,0
3879,916,586,0
3984,800,608,0
4077,674,600,0
4167,557,590,0
4258,442,592,0
4352,323,589,0
4438,216,563,0
4511,130,522,0
4580,58,504,0
4651,-1,510,0
4732,-43,535,0
4799,-79,570,0
4838,-117,595,0
4849,-145,605,0
4826,-157,602,0
4778,-152,595,0
4711,-132,600,0
4628,-98,617,0
4535,-64,643,0
4437,-33,666,0
4333,6,682,0
4227,43,687,0
