accelerometer_x,accelerometer_y,accelerometer_z,fall
4045,-548,-72,1
4055,-554,-69,1
4044,-551,-55,1
4045,-551,-58,1
4048,-548,-60,1
4050,-545,-58,1
4047,-548,-58,1
4048,-546,-60,1
4046,-547,-68,1
4051,-547,-69,1
4053,-550,-69,1
4055,-541,-69,1
4055,-542,-70,1
4056,-540,-68,1
4045,-539,-64,1
4046,-539,-66,1
4051,-531,-62,1
4049,-542,-65,1
4053,-540,-61,1
4056,-535,-64,1
4054,-535,-63,1
4052,-539,-66,1
4052,-534,-66,1
4054,-536,-66,1
4058,-541,-71,1
4048,-541,-68,1
4045,-542,-73,1
4044,-542,-67,1
4051,-539,-68,1
4050,-547,-66,1
4057,-538,-62,1
4048,-541,-65,1
4048,-541,-66,1
4052,-538,-71,1
4048,-532,-66,1
4046,-536,-68,1
4049,-540,-68,1
4049,-534,-65,1
4048,-528,-64,1
4047,-537,-67,1
4050,-533,-59,1
4051,-528,-67,1
4061,-527,-69,1
4047,-527,-71,1
4061,-524,-69,1
4054,-543,-67,1
4045,-524,-67,1
4045,-523,-70,1
4051,-522,-63,1
4041,-525,-64,1
4043,-532,-69,1
4047,-524,-64,1
4038,-526,-67,1
4043,-536,-68,1
4047,-532,-77,1
4050,-529,-67,1
4046,-529,-63,1
4049,-530,-65,1
4044,-528,-75,1
4045,-530,-67,1
4049,-527,-65,1
4043,-526,-69,1
4048,-526,-69,1
4047,-527,-66,1
4049,-528,-65,1
4050,-529,-63,1
4057,-530,-68,1
4049,-533,-67,1
4050,-537,-58,1
4053,-535,-69,1
4053,-529,-66,1
4050,-532,-69,1
4054,-528,-63,1
4046,-540,-63,1
4047,-540,-61,1
4047,-530,-62,1
4045,-531,-60,1
4049,-525,-59,1
4045,-534,-62,1
4049,-539,-69,1
4048,-533,-69,1
4051,-532,-66,1
4054,-528,-67,1
4044,-534,-58,1
4042,-536,-59,1
4044,-537,-65,1
4044,-531,-64,1
4045,-530,-67,1
4051,-538,-66,1
4056,-526,-51,1
4053,-532,-62,1
4055,-537,-56,1
4048,-531,-49,1
4044,-533,-61,1
4043,-529,-58,1
4053,-532,-62,1
4046,-537,-68,1
4046,-531,-63,1
4059,-532,-62,1
4046,-536,-72,1
4050,-533,-74,1
4056,-530,-69,1
4062,-537,-66,1
4062,-541,-70,1
4058,-536,-68,1
4052,-533,-67,1
4058,-543,-60,1
4055,-539,-62,1
4058,-541,-57,1
4050,-538,-51,1
4064,-540,-51,1
4045,-545,-50,1
4047,-541,-58,1
4039,-543,-61,1
4038,-542,-64,1
4042,-542,-71,1
4044,-543,-67,1
4035,-546,-67,1
4040,-542,-67,1
4043,-543,-63,1
4048,-538,-68,1
4044,-536,-71,1
4040,-534,-62,1
4038,-528,-63,1
4048,-536,-61,1
4045,-540,-55,1
4036,-535,-56,1
4043,-536,-59,1
4039,-538,-58,1
4046,-533,-58,1
4043,-541,-56,1
4049,-541,-54,1
4042,-541,-57,1
4050,-545,-53,1
4043,-545,-60,1
4050,-545,-58,1
4056,-553,-63,1
4055,-553,-56,1
4056,-545,-58,1
4057,-550,-61,1
4051,-548,-61,1
4057,-551,-55,1
4060,-548,-63,1
4047,-546,-64,1
4046,-543,-61,1
4040,-546,-63,1
4042,-538,-60,1
4048,-545,-57,1
4043,-542,-55,1
4041,-540,-57,1
4043,-540,-58,1
4046,-541,-54,1
4040,-546,-54,1
4048,-540,-48,1
4045,-542,-49,1
4042,-546,-54,1
4045,-541,-45,1
4047,-544,-47,1
4049,-539,-42,1
4052,-540,-54,1
4047,-547,-48,1
4050,-551,-53,1
4054,-547,-59,1
4051,-546,-50,1
4052,-547,-49,1
4043,-549,-54,1
4044,-540,-49,1
4048,-540,-55,1
4047,-541,-58,1
4041,-540,-51,1
4049,-542,-52,1
4043,-540,-52,1
4045,-542,-57,1
4050,-540,-51,1
4050,-530,-54,1
4048,-536,-53,1
4053,-537,-48,1
4048,-533,-52,1
4054,-538,-51,1
4052,-536,-50,1
4050,-540,-60,1
4049,-539,-55,1
4052,-546,-51,1
4047,-539,-59,1
4045,-544,-57,1
4045,-541,-50,1
4044,-541,-50,1
4052,-537,-55,1
4052,-541,-55,1
4051,-540,-57,1
4047,-538,-55,1
4046,-535,-51,1
4047,-530,-48,1
4053,-535,-53,1
4047,-541,-56,1
4046,-538,-56,1
4056,-540,-56,1
4050,-538,-51,1
4047,-544,-52,1
4043,-539,-59,1
4048,-533,-48,1
4050,-542,-51,1
4051,-536,-53,1
4047,-535,-56,1
4044,-537,-54,1
4046,-536,-59,1
4046,-530,-59,1
4043,-534,-52,1
4045,-527,-47,1
4044,-534,-51,1
4044,-528,-55,1
4047,-536,-54,1
4047,-533,-57,1
4046,-529,-55,1
4045,-531,-53,1
4040,-530,-57,1
4041,-526,-57,1
4045,-532,-52,1
4044,-531,-48,1
4035,-523,-55,1
4035,-519,-69,1
4045,-515,-63,1
4039,-525,-46,1
4049,-518,-43,1
4047,-522,-46,1
4050,-529,-44,1
4049,-526,-45,1
4050,-525,-52,1
4058,-524,-54,1
4058,-528,-62,1
4054,-524,-55,1
4047,-529,-56,1
4046,-526,-59,1
4046,-531,-57,1
4057,-530,-56,1
4051,-536,-60,1
4059,-532,-51,1
4052,-534,-50,1
4047,-535,-48,1
4052,-534,-54,1
4050,-530,-53,1
4047,-526,-53,1
4050,-530,-50,1
4050,-526,-55,1
4050,-529,-48,1
4048,-527,-51,1
4048,-531,-48,1
4050,-524,-51,1
4054,-523,-47,1
4055,-533,-50,1
4051,-537,-51,1
4049,-533,-52,1
4047,-541,-50,1
4047,-541,-46,1
4052,-530,-46,1
4059,-543,-55,1
4048,-534,-47,1
4044,-531,-44,1
4044,-539,-50,1
4042,-528,-46,1
4037,-528,-50,1
4039,-525,-47,1
4037,-526,-47,1
4047,-533,-53,1
4052,-532,-55,1
4052,-537,-48,1
4050,-535,-48,1
4066,-538,-45,1
4068,-546,-46,1
4062,-557,-40,1
4039,-575,-36,1
4064,-566,-15,1
4047,-593,-44,1
4064,-610,-28,1
4043,-606,-29,1
4041,-622,-15,1
4038,-628,-9,1
4041,-636,-7,1
4035,-646,-11,1
4050,-642,0,1
4050,-660,-18,1
4043,-662,-19,1
4049,-645,-3,1
4060,-656,-22,1
4057,-642,-27,1
4049,-634,-27,1
4052,-629,-26,1
4049,-620,-13,1
4052,-599,-13,1
4030,-619,-13,1
4027,-605,-13,1
4020,-590,-4,1
4023,-616,-23,1
4020,-605,-16,1
4013,-618,-24,1
4014,-620,-12,1
4012,-633,-24,1
4025,-623,-30,1
4019,-639,-47,1
3997,-642,-52,1
3998,-648,-42,1
4010,-675,-39,1
4033,-668,-32,1
4057,-679,-24,1
4062,-668,-39,1
4075,-673,-55,1
4099,-663,-50,1
4076,-670,-54,1
4067,-653,-56,1
4052,-637,-57,1
4045,-606,-51,1
4025,-612,-49,1
4028,-584,-43,1
4012,-569,-41,1
4013,-545,-39,1
4012,-534,-47,1
4011,-506,-41,1
4012,-505,-52,1
4009,-489,-58,1
4016,-467,-48,1
4026,-436,-62,1
4034,-427,-52,1
4043,-409,-48,1
4060,-400,-57,1
4077,-396,-52,1
4075,-386,-65,1
4074,-386,-62,1
4081,-387,-72,1
4095,-385,-77,1
4100,-391,-76,1
4100,-393,-81,1
4100,-405,-85,1
4100,-416,-89,1
4088,-418,-87,1
4082,-419,-91,1
4077,-417,-95,1
4070,-406,-95,1
4059,-407,-98,1
4062,-397,-100,1
4055,-379,-100,1
4048,-372,-97,1
4048,-370,-103,1
4030,-366,-96,1
4019,-371,-92,1
4005,-364,-85,1
4052,-340,-81,1
4096,-350,-98,1
4085,-362,-85,1
4050,-356,-68,1
4043,-385,-70,1
4004,-434,-74,1
3947,-451,-51,1
4099,-353,-38,1
4145,-409,-122,1
4137,-376,-105,1
4128,-457,-108,1
4100,-429,-87,1
4084,-418,-109,1
4060,-429,-113,1
4022,-432,-103,1
4013,-419,-93,1
4041,-399,-97,1
4066,-398,-95,1
4051,-417,-103,1
4026,-432,-90,1
4001,-427,-69,1
3939,-454,-84,1
3874,-411,-42,1
3974,-454,-80,1
4094,-422,-69,1
4274,-413,-51,1
4361,-378,-64,1
4429,-384,-96,1
4390,-404,-115,1
4328,-443,-128,1
4216,-471,-107,1
4153,-455,-68,1
4108,-505,-38,1
4100,-508,-13,1
4066,-541,-19,1
4042,-490,-12,1
4037,-466,1,1
4022,-498,-12,1
4043,-531,-58,1
4045,-513,-7,1
4098,-526,28,1
4168,-550,3,1
4166,-503,16,1
4103,-515,-5,1
4100,-520,4,1
4090,-523,2,1
4096,-556,12,1
3973,-506,21,1
4008,-534,2,1
4162,-488,35,1
4201,-524,-26,1
4197,-647,-48,1
4089,-613,-93,1
4130,-568,-20,1
4133,-553,-24,1
4220,-344,70,1
4567,-466,4,1
4213,-520,-145,1
3787,-481,-66,1
3754,-394,13,1
4004,-527,-54,1
3907,-523,-10,1
3620,-497,-41,1
3528,-345,5,1
3782,-417,54,1
3701,-448,3,1
3500,-445,-52,1
3803,-364,49,1
4189,-382,100,1
4563,-485,87,1
4238,-439,-79,1
3882,-410,-80,1
3562,-384,-120,1
3439,-381,-56,1
3710,-488,-43,1
3771,-424,-13,1
4104,-400,112,1
4345,-427,55,1
4245,-393,44,1
4012,-443,4,1
3809,-401,9,1
3722,-378,9,1
3729,-415,2,1
3767,-439,6,1
3830,-442,4,1
3908,-462,-2,1
3971,-470,-7,1
4002,-480,-6,1
4020,-500,3,1
4006,-535,5,1
3992,-525,23,1
3981,-548,18,1
3960,-571,19,1
3956,-570,17,1
3962,-574,8,1
3975,-599,3,1
3985,-609,5,1
3992,-656,-17,1
4010,-594,10,1
4040,-630,-13,1
4068,-589,1,1
4100,-603,-22,1
4148,-593,-43,1
4193,-627,-66,1
4220,-586,-67,1
4268,-615,-67,1
4267,-667,-36,1
4260,-705,2,1
4241,-646,23,1
4229,-692,24,1
4219,-693,36,1
4194,-700,23,1
4198,-694,6,1
4191,-724,-27,1
4143,-667,-54,1
4133,-632,-106,1
4101,-576,-133,1
4046,-539,-145,1
3995,-489,-129,1
3979,-477,-67,1
4005,-502,-33,1
3991,-473,3,1
4023,-533,9,1
4046,-546,15,1
4094,-594,3,1
4099,-605,3,1
4100,-610,-8,1
4088,-625,-16,1
4049,-618,-31,1
4022,-595,-39,1
4007,-573,-35,1
3959,-572,-55,1
3941,-555,-48,1
3944,-513,-34,1
3965,-505,-28,1
3992,-485,-35,1
4009,-481,-44,1
4056,-479,-44,1
4072,-459,-26,1
4089,-474,-29,1
4103,-459,-34,1
4105,-468,-31,1
4114,-459,-27,1
4104,-472,-35,1
4105,-448,-30,1
4112,-451,-16,1
4104,-467,-19,1
4105,-472,-14,1
4093,-443,-17,1
4087,-463,-21,1
4077,-465,-16,1
4077,-474,-14,1
4067,-484,-26,1
4058,-473,-16,1
4048,-478,-25,1
4035,-488,-31,1
4030,-484,-50,1
4031,-502,-46,1
4033,-490,-26,1
4030,-506,-45,1
4012,-526,-49,1
4017,-521,-49,1
4017,-515,-39,1
4008,-533,-49,1
4020,-510,-47,1
4052,-501,-44,1
4040,-524,-39,1
4041,-501,-38,1
4005,-493,-67,1
4041,-505,-59,1
4053,-496,-59,1
4090,-451,-48,1
4103,-496,-68,1
4100,-461,-43,1
4097,-447,-34,1
4096,-479,-56,1
4071,-472,-53,1
4070,-469,-57,1
4049,-452,-65,1
4048,-487,-84,1
4063,-448,-44,1
4079,-487,-42,1
4068,-484,-43,1
4078,-477,-45,1
4068,-499,-58,1
4022,-473,-51,1
4019,-513,-44,1
4063,-519,-32,1
4063,-486,-35,1
4044,-531,-32,1
4040,-503,-37,1
4035,-499,-39,1
4044,-516,-36,1
4041,-511,-30,1
4017,-500,-40,1
4014,-494,-47,1
4013,-490,-36,1
4044,-496,-28,1
4039,-496,-35,1
4062,-499,-44,1
4055,-482,-37,1
4096,-501,-37,1
4098,-504,-45,1
4100,-481,-35,1
4098,-520,-31,1
4089,-496,-31,1
4099,-523,-20,1
4099,-516,-23,1
4076,-533,-12,1
4079,-519,-13,1
4071,-546,-9,1
4070,-527,-1,1
4063,-551,-23,1
4064,-529,-28,1
4054,-527,-33,1
4053,-533,-24,1
4057,-545,-33,1
4071,-535,-13,1
4087,-557,-22,1
4070,-543,-10,1
4038,-562,-24,1
4013,-553,-21,1
4011,-555,-23,1
4009,-558,-22,1
4004,-569,-14,1
4015,-571,-18,1
4036,-575,-15,1
4021,-566,-13,1
4015,-593,-20,1
3996,-590,-23,1
4014,-580,-21,1
4031,-587,-22,1
4049,-585,-26,1
4055,-578,-38,1
4054,-580,-46,1
4045,-570,-47,1
4043,-568,-54,1
4031,-562,-45,1
4034,-557,-46,1
4040,-563,-35,1
4049,-561,-28,1
4026,-577,-37,1
4016,-561,-20,1
4040,-577,-26,1
4037,-565,-17,1
4037,-572,-20,1
4029,-566,-32,1
4041,-561,-41,1
4050,-575,-48,1
4037,-561,-60,1
4026,-557,-60,1
4021,-537,-73,1
4026,-545,-80,1
4056,-516,-77,1
4071,-525,-88,1
4056,-469,-71,1
4029,-513,-96,1
4041,-473,-89,1
4055,-471,-103,1
4087,-448,-86,1
4091,-449,-97,1
4100,-450,-95,1
4093,-451,-98,1
4102,-457,-83,1
4100,-463,-89,1
4100,-462,-96,1
4085,-461,-101,1
4075,-468,-110,1
4090,-467,-103,1
4072,-471,-106,1
4064,-474,-106,1
4070,-480,-94,1
4059,-472,-79,1
4056,-456,-79,1
4040,-452,-87,1
4026,-440,-91,1
4002,-431,-94,1
3997,-427,-80,1
4011,-422,-71,1
4016,-424,-74,1
4022,-416,-74,1
4037,-434,-73,1
4042,-433,-80,1
4036,-442,-76,1
4036,-444,-75,1
4027,-444,-81,1
4022,-455,-77,1
4038,-452,-76,1
4056,-480,-66,1
4063,-492,-72,1
4075,-490,-80,1
4080,-506,-91,1
4072,-525,-90,1
4067,-518,-79,1
4062,-529,-91,1
4075,-514,-82,1
4077,-534,-90,1
4069,-532,-86,1
4100,-530,-73,1
4088,-515,-96,1
4088,-516,-78,1
4091,-509,-80,1
4057,-497,-102,1
4066,-483,-73,1
4078,-506,-82,1
4053,-531,-78,1
4045,-534,-59,1
4031,-539,-62,1
4032,-530,-55,1
4049,-536,-66,1
4044,-553,-65,1
4032,-542,-63,1
4063,-543,-53,1
4006,-536,-77,1
4016,-569,-66,1
4009,-592,-66,1
4025,-569,-57,1
4047,-572,-46,1
4054,-604,-48,1
4047,-596,-42,1
4031,-594,-51,1
4021,-598,-48,1
4018,-592,-36,1
4036,-572,-24,1
4048,-578,-34,1
4060,-596,-34,1
4033,-569,-26,1
4043,-562,-23,1
4049,-573,-12,1
4034,-561,-20,1
4036,-562,-20,1
4051,-556,-16,1
4052,-555,-15,1
4044,-545,-16,1
4022,-570,-31,1
4034,-545,-15,1
4050,-556,-16,1
4062,-553,-17,1
4055,-570,-9,1
4043,-555,-9,1
4052,-545,-5,1
4070,-553,0,1
4070,-537,-14,1
4079,-521,-20,1
4076,-523,-45,1
4075,-510,-38,1
4071,-512,-37,1
4059,-510,-40,1
4062,-504,-37,1
4064,-487,-40,1
4062,-494,-53,1
4060,-487,-41,1
4064,-478,-36,1
4059,-480,-48,1
4056,-476,-49,1
4053,-476,-54,1
4045,-478,-57,1
4047,-472,-59,1
4056,-477,-63,1
4051,-476,-70,1
4050,-474,-71,1
4051,-467,-66,1
4054,-476,-66,1
4043,-478,-66,1
4042,-463,-67,1
4049,-463,-69,1
4056,-465,-64,1
4058,-476,-65,1
4056,-487,-74,1
4062,-466,-64,1
4066,-478,-59,1
4074,-475,-48,1
4070,-479,-50,1
4056,-483,-68,1
4058,-475,-60,1
4066,-487,-72,1
4063,-485,-68,1
4053,-480,-54,1
4067,-481,-55,1
4072,-502,-44,1
4065,-501,-35,1
4066,-522,-38,1
4080,-510,-4,1
4067,-510,-20,1
4061,-510,-18,1
4053,-522,-17,1
4048,-522,-3,1
4056,-539,0,1
4047,-522,4,1
4039,-523,-1,1
4032,-551,-6,1
4028,-529,1,1
4033,-537,-4,1
4043,-547,0,1
4054,-525,5,1
4054,-551,2,1
4052,-558,2,1
4043,-546,8,1
4050,-570,13,1
4046,-539,1,1
4036,-547,-1,1
4048,-534,7,1
4036,-522,7,1
4041,-522,12,1
4041,-508,10,1
4039,-508,22,1
4052,-509,19,1
4060,-505,26,1
4061,-503,23,1
4071,-503,35,1
4069,-498,32,1
4071,-503,23,1
4071,-495,21,1
4064,-504,19,1
4078,-510,13,1
4068,-506,19,1
4066,-515,34,1
4061,-509,28,1
4067,-523,54,1
4061,-509,55,1
4053,-495,59,1
4067,-536,49,1
4057,-504,57,1
4051,-557,42,1
4045,-551,44,1
4054,-540,63,1
4056,-594,43,1
4042,-571,49,1
4063,-585,49,1
4044,-590,45,1
4066,-596,66,1
4058,-578,67,1
4064,-604,54,1
4070,-630,51,1
4070,-641,40,1
4055,-589,48,1
4073,-604,38,1
4086,-643,38,1
4070,-594,33,1
4061,-587,73,1
4038,-570,38,1
4064,-601,62,1
4033,-553,62,1
4034,-569,84,1
4029,-581,80,1
4020,-554,98,1
4020,-554,95,1
4054,-564,108,1
4065,-601,95,1
4059,-578,118,1
4059,-588,103,1
4075,-598,121,1
4072,-618,113,1
4069,-590,118,1
4070,-585,132,1
4051,-576,124,1
4061,-568,129,1
4066,-575,136,1
4050,-567,150,1
4071,-588,136,1
4100,-597,152,1
4116,-631,170,1
4090,-586,157,1
4052,-603,174,1
4042,-593,193,1
4038,-637,183,1
4029,-583,193,1
4017,-664,182,1
4002,-646,153,1
3981,-634,132,1
3982,-644,128,1
3964,-625,147,1
3989,-616,175,1
3985,-602,176,1
3984,-590,201,1
4005,-593,235,1
4044,-604,247,1
4045,-587,233,1
4063,-567,240,1
4085,-579,239,1
4082,-548,226,1
4099,-577,245,1
4095,-559,234,1
4099,-552,236,1
4081,-534,234,1
4071,-553,211,1
4090,-530,218,1
4098,-559,201,1
4125,-527,228,1
4113,-553,208,1
4101,-550,231,1
4100,-570,263,1
4105,-559,286,1
4062,-583,272,1
4050,-559,297,1
4047,-586,289,1
4042,-572,258,1
4015,-565,281,1
4039,-567,279,1
3986,-544,241,1
3954,-563,236,1
3967,-502,225,1
3986,-525,215,1
3971,-459,205,1
3976,-523,230,1
3937,-471,241,1
3963,-474,229,1
3971,-464,206,1
3966,-478,185,1
3958,-469,189,1
3874,-433,183,1
3878,-475,205,1
3894,-449,225,1
3872,-462,240,1
3909,-430,250,1
3987,-418,246,1
4015,-475,214,1
3932,-431,206,1
3820,-379,202,1
3777,-297,218,1
3767,-300,178,1
3775,-276,199,1
3959,-359,227,1
4398,-644,248,1
4515,-603,197,1
4397,-447,179,1
4304,-464,158,1
4225,-446,179,1
4100,-426,156,1
4058,-403,175,1
4046,-402,208,1
4068,-407,242,1
4077,-426,264,1
4054,-418,268,1
4046,-396,256,1
4014,-423,247,1
4005,-428,238,1
4023,-421,276,1
4023,-451,281,1
4005,-431,274,1
4015,-450,304,1
3994,-402,305,1
3977,-411,287,1
3984,-430,275,1
4015,-445,288,1
3978,-436,254,1
3961,-424,267,1
3946,-456,299,1
3938,-460,308,1
3940,-497,318,1
3963,-472,357,1
3968,-485,380,1
3999,-500,428,1
3994,-509,419,1
3971,-517,422,1
3944,-537,398,1
3903,-501,349,1
3937,-546,383,1
3940,-541,378,1
3973,-541,398,1
3982,-575,392,1
3949,-551,409,1
3968,-589,427,1
3958,-600,449,1
3990,-622,452,1
3991,-621,431,1
3928,-634,451,1
3924,-617,471,1
3931,-635,524,1
3924,-591,541,1
3955,-583,529,1
3991,-620,532,1
3949,-609,493,1
4000,-628,480,1
4029,-621,452,1
4070,-625,439,1
4064,-639,433,1
4065,-672,439,1
4075,-668,475,1
4086,-707,497,1
4082,-716,537,1
4051,-752,541,1
4098,-756,586,1
4081,-805,612,1
4052,-809,612,1
4053,-806,606,1
4071,-788,623,1
4058,-808,565,1
4041,-789,549,1
4016,-759,527,1
4018,-764,503,1
4035,-708,524,1
4037,-765,523,1
4081,-775,518,1
4041,-740,517,1
4073,-769,505,1
4077,-740,545,1
4078,-751,545,1
4062,-783,552,1
4034,-779,559,1
3980,-804,601,1
4015,-801,610,1
3990,-780,596,1
4014,-807,606,1
4005,-820,586,1
3988,-801,605,1
3952,-794,606,1
3946,-821,586,1
3932,-823,592,1
3967,-778,630,1
3936,-810,626,1
3984,-794,644,1
3993,-791,650,1
3924,-809,637,1
3913,-793,619,1
3870,-806,624,1
3867,-805,647,1
3876,-802,646,1
3902,-808,642,1
3896,-760,647,1
3909,-756,647,1
3911,-769,621,1
3939,-754,640,1
3936,-701,611,1
3933,-762,638,1
3909,-759,635,1
3879,-762,634,1
3858,-788,632,1
3849,-771,657,1
3909,-762,701,1
3925,-763,695,1
3952,-779,724,1
3954,-727,739,1
3997,-733,722,1
4033,-708,738,1
4015,-754,738,1
4006,-737,729,1
3977,-755,704,1
3927,-729,708,1
3943,-704,705,1
3911,-704,675,1
3907,-677,707,1
3922,-739,706,1
3887,-647,768,1
3917,-653,758,1
3933,-641,757,1
3947,-621,791,1
3940,-686,766,1
3952,-658,791,1
3889,-637,752,1
3936,-699,720,1
3958,-646,730,1
3962,-701,726,1
3907,-662,715,1
3884,-688,693,1
3816,-723,749,1
3837,-690,789,1
3860,-670,832,1
3831,-645,829,1
3789,-684,784,1
3894,-706,828,1
3913,-690,851,1
3990,-650,874,1
3967,-690,888,1
3908,-721,831,1
3869,-706,882,1
3891,-750,863,1
3883,-737,869,1
3932,-762,877,1
3928,-773,886,1
3914,-804,878,1
3933,-821,918,1
3973,-876,900,1
3981,-856,900,1
4001,-904,924,1
3981,-927,875,1
3908,-944,835,1
3898,-970,840,1
3942,-955,865,1
4002,-934,845,1
4043,-952,812,1
3989,-938,776,1
3992,-947,783,1
3967,-874,825,1
3961,-927,872,1
3932,-881,867,1
3952,-894,882,1
3967,-879,894,1
3911,-880,923,1
3892,-859,921,1
3857,-904,947,1
3791,-865,939,1
3761,-878,944,1
3681,-852,955,1
3725,-859,958,1
3864,-803,975,1
3854,-779,1002,1
3847,-694,1016,1
3749,-733,990,1
3720,-691,967,1
3641,-648,986,1
3679,-663,972,1
3693,-657,992,1
3682,-682,1004,1
3662,-729,1011,1
3686,-747,1000,1
3661,-757,1033,1
3607,-757,1017,1
3509,-762,1009,1
3432,-808,1037,1
3385,-900,1028,1
3172,-953,951,1
3481,-983,1252,1
4110,-531,1388,1
4050,-650,1168,1
3968,-804,1090,1
3887,-807,1018,1
3763,-808,957,1
3652,-850,963,1
3663,-812,1069,1
3868,-877,1126,1
3952,-800,1136,1
3933,-835,1087,1
3998,-801,1174,1
4084,-788,1147,1
4055,-829,1141,1
3985,-871,1123,1
3970,-862,1186,1
3973,-887,1205,1
3979,-882,1225,1
4007,-879,1231,1
4013,-906,1210,1
3987,-883,1217,1
3931,-921,1193,1
3912,-916,1209,1
3896,-929,1193,1
3854,-963,1172,1
3902,-915,1197,1
3948,-917,1236,1
3982,-947,1203,1
3923,-908,1218,1
3805,-917,1183,1
3762,-928,1213,1
3775,-909,1242,1
3788,-878,1252,1
3802,-895,1201,1
3865,-851,1211,1
3858,-854,1184,1
3775,-878,1173,1
3690,-864,1151,1
3692,-844,1200,1
3842,-819,1229,1
3894,-845,1193,1
3854,-790,1240,1
3803,-815,1175,1
3861,-775,1193,1
3860,-815,1152,1
