accelerometer_x,accelerometer_y,accelerometer_z,fall
4345,-369,426,0
4296,-371,414,0
4238,-388,388,0
4171,-411,359,0
4108,-445,332,0
4041,-468,315,0
3976,-494,301,0
3913,-511,298,0
3854,-523,305,0
3804,-535,314,0
3756,-564,326,0
3727,-595,337,0
3715,-620,350,0
3724,-635,367,0
3757,-643,371,0
3812,-634,368,0
3879,-614,360,0
3964,-597,344,0
4044,-571,332,0
4121,-542,321,0
4188,-503,326,0
4238,-457,334,0
4269,-406,344,0
4270,-351,353,0
4252,-313,352,0
4227,-279,350,0
4201,-254,357,0
4173,-230,357,0
4156,-211,365,0
4141,-198,373,0
4130,-183,384,0
4122,-177,393,0
4113,-173,394,0
4107,-184,389,0
4099,-195,386,0
4083,-226,379,0
4059,-265,373,0
4025,-284,361,0
4002,-320,349,0
3981,-370,350,0
3969,-419,360,0
3967,-460,384,0
3977,-494,405,0
3993,-522,420,0
4011,-541,419,0
4027,-556,417,0
4035,-567,400,0
4042,-578,382,0
4041,-589,362,0
4034,-596,342,0
4025,-592,328,0
4016,-589,313,0
4004,-583,299,0
3992,-577,284,0
3980,-572,270,0
3969,-564,259,0
3960,-555,254,0
3954,-546,252,0
3957,-539,248,0
3964,-540,250,0
3977,-548,250,0
3989,-559,253,0
4011,-572,259,0
4031,-580,268,0
4051,-581,268,0
4076,-582,263,0
4094,-578,265,0
4110,-569,264,0
4125,-559,265,0
4143,-554,256,0
4156,-547,248,0
4168,-542,244,0
4179,-543,234,0
4184,-542,227,0
4194,-540,226,0
4196,-534,217,0
4200,-524,211,0
4200,-515,205,0
4202,-496,213,0
4199,-467,227,0
4190,-427,231,0
4180,-390,243,0
4167,-365,257,0
4150,-343,273,0
4126,-325,283,0
4112,-319,291,0
4093,-316,294,0
4070,-313,297,0
4043,-316,302,0
4026,-323,300,0
4011,-329,295,0
4002,-337,296,0
3991,-351,296,0
3989,-365,292,0
3984,-379,285,0
3983,-386,286,0
3989,-402,285,0
3998,-414,283,0
4009,-436,280,0
4022,-460,274,0
4042,-475,267,0
4061,-495,265,0
4080,-507,268,0
4094,-514,269,0
4119,-524,266,0
4138,-532,260,0
4163,-522,256,0
4189,-515,256,0
4209,-509,263,0
4222,-514,260,0
4218,-509,252,0
4207,-500,249,0
4189,-487,256,0
4167,-474,272,0
4145,-464,294,0
4128,-459,312,0
4114,-452,320,0
4106,-438,322,0
4091,-418,323,0
4080,-396,327,0
4075,-386,321,0
4070,-380,313,0
4074,-375,308,0
4083,-372,307,0
4092,-377,306,0
4097,-384,306,0
4105,-398,312,0
4109,-409,317,0
4111,-421,321,0
4110,-440,324,0
4106,-461,329,0
4103,-478,336,0
4092,-494,346,0
4084,-503,356,0
4076,-513,358,0
4068,-519,361,0
4062,-519,366,0
4057,-522,361,0
4055,-528,362,0
4053,-521,360,0
4056,-510,364,0
4061,-502,367,0
4061,-501,367,0
4053,-498,368,0
4047,-489,370,0
4039,-472,368,0
4032,-459,365,0
4031,-445,365,0
4029,-427,362,0
4026,-413,360,0
4024,-400,352,0
4028,-390,343,0
4031,-380,338,0
4034,-376,336,0
4039,-369,336,0
4042,-362,338,0
4047,-362,332,0
4045,-366,333,0
4044,-374,333,0
4043,-388,329,0
4041,-400,326,0
4039,-409,328,0
4036,-418,325,0
4044,-432,321,0
4050,-445,320,0
4057,-458,321,0
4061,-469,322,0
4064,-480,327,0
4068,-491,327,0
4068,-505,322,0
4065,-519,319,0
4065,-535,315,0
4060,-549,314,0
4056,-557,310,0
4057,-560,304,0
4060,-566,295,0
4064,-573,280,0
4070,-571,273,0
4072,-572,264,0
4077,-575,266,0
4084,-577,269,0
4085,-584,280,0
4088,-581,285,0
4087,-583,292,0
4086,-584,302,0
4084,-575,310,0
4075,-566,317,0
4070,-557,317,0
4068,-548,320,0
4067,-531,324,0
4067,-522,333,0
4072,-514,338,0
4077,-510,344,0
4086,-505,343,0
4093,-502,348,0
4096,-495,350,0
4098,-494,347,0
4097,-491,350,0
4095,-486,355,0
4096,-477,359,0
4094,-470,368,0
4096,-460,374,0
4096,-455,381,0
4091,-450,388,0
4091,-452,384,0
4082,-450,389,0
4080,-463,384,0
4073,-458,378,0
4069,-451,373,0
4066,-447,376,0
4070,-445,372,0
4069,-446,376,0
4070,-441,374,0
4069,-446,375,0
4064,-450,377,0
4062,-451,379,0
4055,-450,385,0
4050,-446,390,0
4045,-448,394,0
4041,-445,401,0
4043,-445,404,0
4048,-445,405,0
4055,-447,400,0
4059,-444,396,0
4063,-443,394,0
4063,-433,393,0
4063,-428,393,0
4065,-428,388,0
4063,-428,392,0
4064,-432,389,0
4058,-435,397,0
4053,-443,404,0
4051,-452,407,0
4045,-454,412,0
4041,-461,411,0
4034,-464,410,0
4031,-473,405,0
4027,-481,405,0
4025,-484,404,0
4023,-488,404,0
4024,-497,401,0
4027,-498,398,0
4035,-502,394,0
4035,-506,392,0
4044,-513,391,0
4052,-522,390,0
4059,-532,388,0
4059,-539,385,0
4060,-544,381,0
4063,-548,376,0
4067,-550,376,0
4068,-550,381,0
4071,-551,386,0
4076,-552,390,0
4077,-551,396,0
4076,-547,404,0
4065,-546,403,0
4063,-547,401,0
4055,-538,399,0
4043,-516,402,0
4034,-504,409,0
4030,-497,408,0
4031,-499,409,0
4027,-504,411,0
4031,-507,411,0
4038,-510,409,0
4040,-501,412,0
4044,-493,417,0
4053,-494,415,0
4059,-494,419,0
4060,-491,425,0
4059,-486,428,0
4051,-480,427,0
4049,-477,423,0
4045,-471,416,0
4040,-473,407,0
4032,-461,397,0
4031,-455,393,0
4034,-444,386,0
4035,-438,385,0
4039,-434,385,0
4046,-433,385,0
4052,-431,387,0
4053,-430,391,0
4056,-433,391,0
4051,-440,392,0
4050,-450,392,0
4045,-460,388,0
4042,-483,386,0
4031,-481,380,0
4031,-481,382,0
4030,-487,380,0
4031,-497,369,0
4027,-509,360,0
4023,-511,348,0
4026,-522,338,0
4031,-533,332,0
4045,-543,330,0
4058,-553,327,0
4071,-565,331,0
4080,-574,330,0
4088,-579,326,0
4092,-588,323,0
4092,-596,316,0
4086,-592,316,0
4087,-591,315,0
4088,-594,312,0
4091,-590,312,0
4096,-594,312,0
4099,-604,307,0
4100,-594,311,0
4102,-590,320,0
4103,-593,324,0
4107,-601,317,0
4105,-603,306,0
4103,-600,309,0
4101,-597,302,0
4101,-591,294,0
4101,-601,281,0
4095,-580,278,0
4086,-561,283,0
4084,-553,288,0
4084,-548,291,0
4087,-538,297,0
4087,-530,304,0
4089,-525,310,0
4087,-521,312,0
4085,-529,303,0
4075,-513,307,0
4066,-504,310,0
4057,-499,310,0
4053,-498,309,0
4049,-501,307,0
4051,-509,306,0
4057,-517,301,0
4055,-516,304,0
4061,-518,311,0
4064,-522,315,0
4063,-527,320,0
4062,-527,321,0
4068,-538,322,0
4063,-527,325,0
4059,-524,328,0
4057,-524,326,0
4055,-517,324,0
4056,-516,321,0
4055,-522,316,0
4053,-523,313,0
4053,-519,311,0
4052,-520,306,0
4057,-519,306,0
4064,-520,300,0
4069,-525,297,0
4073,-529,295,0
4077,-525,296,0
4070,-512,303,0
4064,-503,307,0
4061,-511,308,0
4068,-525,311,0
4074,-536,308,0
4081,-542,316,0
4079,-541,323,0
4073,-536,328,0
4063,-535,324,0
4061,-533,326,0
4057,-531,326,0
4056,-528,328,0
4060,-527,333,0
4064,-523,333,0
4067,-524,335,0
4071,-528,333,0
4068,-523,337,0
4068,-521,335,0
4065,-528,333,0
4058,-535,327,0
4051,-533,321,0
4051,-530,316,0
4047,-526,314,0
4052,-524,313,0
4052,-524,313,0
4038,-508,310,0
4034,-508,304,0
4040,-516,306,0
4049,-526,309,0
4060,-534,313,0
4069,-535,315,0
4076,-533,318,0
4078,-523,323,0
4079,-514,321,0
4080,-508,322,0
4081,-508,324,0
4080,-501,324,0
4082,-496,319,0
4080,-494,319,0
4083,-487,321,0
4081,-486,318,0
4071,-482,314,0
4067,-486,310,0
4069,-487,307,0
4070,-499,300,0
4075,-505,301,0
4080,-510,299,0
4088,-510,298,0
4086,-514,298,0
4089,-517,304,0
4090,-519,306,0
4091,-528,309,0
4093,-531,309,0
4088,-534,309,0
4083,-537,304,0
4077,-539,305,0
4073,-535,307,0
4070,-541,306,0
4061,-538,308,0
4064,-537,310,0
4065,-533,313,0
4069,-533,316,0
4067,-530,313,0
4066,-525,312,0
4069,-523,306,0
4067,-522,311,0
4068,-522,315,0
4066,-521,316,0
4069,-517,315,0
4070,-512,316,0
4073,-510,319,0
4074,-507,316,0
4080,-504,313,0
4084,-507,314,0
4081,-507,318,0
4076,-505,317,0
4075,-502,318,0
4067,-503,317,0
4064,-500,314,0
4054,-500,309,0
4056,-505,308,0
4058,-503,303,0
4061,-500,306,0
4063,-504,308,0
4069,-501,307,0
4075,-498,307,0
4079,-499,317,0
4081,-497,328,0
4085,-499,331,0
4082,-495,329,0
4078,-495,326,0
4069,-496,326,0
4062,-493,327,0
4057,-491,331,0
4052,-495,332,0
4050,-495,337,0
4049,-494,338,0
4049,-498,341,0
4054,-498,334,0
4053,-496,332,0
4053,-498,327,0
4054,-498,323,0
4058,-495,320,0
4063,-499,318,0
4066,-501,320,0
4071,-502,320,0
4075,-505,323,0
4079,-508,324,0
4079,-510,327,0
4082,-510,332,0
4077,-514,336,0
4070,-517,336,0
4064,-518,338,0
4055,-524,339,0
4047,-525,337,0
4043,-520,335,0
4040,-517,337,0
4042,-514,342,0
4043,-518,337,0
4052,-521,332,0
4063,-520,330,0
4068,-520,326,0
4076,-520,327,0
4087,-521,325,0
4093,-521,323,0
4096,-516,321,0
4096,-512,318,0
4097,-509,323,0
4096,-513,325,0
4087,-515,334,0
4083,-513,338,0
4079,-518,340,0
4076,-518,337,0
4075,-515,331,0
4071,-513,329,0
4071,-513,329,0
4071,-513,333,0
4074,-515,335,0
4077,-515,342,0
4080,-521,345,0
4079,-521,347,0
4078,-523,348,0
4076,-523,349,0
4065,-524,349,0
4062,-520,348,0
4063,-517,345,0
4058,-514,341,0
4057,-518,336,0
4060,-515,333,0
4064,-512,327,0
4069,-512,325,0
4074,-513,325,0
4080,-511,328,0
4082,-508,335,0
4089,-513,336,0
4091,-519,332,0
4093,-524,328,0
4091,-527,329,0
4089,-526,335,0
4085,-528,342,0
4083,-524,347,0
4075,-524,348,0
4072,-523,347,0
4072,-524,343,0
4062,-517,344,0
4061,-518,343,0
4059,-518,341,0
4058,-513,344,0
4055,-515,346,0
4059,-516,350,0
4059,-514,356,0
4062,-514,364,0
4061,-517,366,0
4061,-516,371,0
4059,-520,371,0
4056,-523,373,0
4057,-525,370,0
4061,-526,370,0
4061,-530,366,0
4060,-529,365,0
4057,-527,361,0
4056,-524,358,0
4055,-524,356,0
4052,-523,355,0
4050,-525,358,0
4053,-531,357,0
4050,-532,353,0
4052,-533,355,0
4049,-537,358,0
4052,-540,357,0
4048,-541,359,0
4049,-541,361,0
4050,-540,360,0
4050,-537,365,0
4054,-534,368,0
4056,-531,372,0
4056,-531,372,0
4060,-526,371,0
4055,-520,369,0
4050,-516,365,0
4051,-509,362,0
4043,-503,361,0
4042,-499,360,0
4039,-496,361,0
4039,-498,360,0
4040,-502,361,0
4043,-506,355,0
4046,-513,354,0
4047,-517,354,0
4052,-517,352,0
4060,-522,351,0
4067,-526,352,0
4071,-531,351,0
4075,-536,355,0
4077,-533,355,0
4078,-531,350,0
4079,-529,351,0
4078,-532,346,0
4076,-532,347,0
4078,-536,345,0
4075,-533,346,0
4072,-529,344,0
4072,-531,344,0
4068,-530,346,0
4065,-531,345,0
4059,-535,345,0
4054,-533,346,0
4050,-538,349,0
4043,-538,352,0
4045,-536,354,0
4046,-535,351,0
4048,-534,355,0
4050,-534,360,0
4051,-535,359,0
4058,-534,362,0
4063,-534,362,0
4068,-534,364,0
4069,-534,362,0
4063,-536,365,0
4059,-542,365,0
4056,-544,369,0
4049,-545,377,0
4046,-544,386,0
4044,-548,391,0
4042,-547,394,0
4044,-548,394,0
4043,-553,391,0
4048,-557,391,0
4054,-558,385,0
4064,-552,384,0
4069,-542,385,0
4077,-538,385,0
4077,-528,389,0
4081,-516,394,0
4078,-509,398,0
4079,-505,400,0
4076,-500,401,0
4075,-500,408,0
4073,-500,409,0
4068,-500,406,0
4060,-504,405,0
4057,-506,407,0
4059,-503,406,0
4054,-498,406,0
4056,-492,399,0
4054,-494,397,0
4057,-489,389,0
4055,-491,385,0
4057,-493,384,0
4051,-501,385,0
4050,-509,385,0
4049,-518,382,0
4047,-526,383,0
4046,-532,384,0
4043,-533,384,0
4045,-540,385,0
4045,-540,383,0
4043,-545,379,0
4044,-547,376,0
4044,-550,377,0
4044,-549,374,0
4043,-543,375,0
4042,-542,372,0
4044,-539,374,0
4044,-538,374,0
4052,-540,375,0
4053,-539,371,0
4061,-533,372,0
4064,-534,374,0
4065,-533,375,0
4068,-533,374,0
4072,-529,376,0
4077,-528,379,0
4079,-528,380,0
4077,-528,378,0
4076,-525,380,0
4076,-519,382,0
4069,-519,380,0
4073,-516,380,0
4069,-517,381,0
4070,-521,380,0
4072,-523,381,0
4068,-525,383,0
4067,-527,387,0
4062,-528,385,0
4058,-524,385,0
4060,-520,384,0
4058,-520,382,0
4056,-516,381,0
4056,-515,378,0
4054,-512,377,0
4052,-510,380,0
4050,-508,383,0
4047,-510,384,0
4046,-509,390,0
4046,-510,391,0
4044,-513,395,0
4041,-518,393,0
4039,-517,392,0
4038,-521,393,0
4043,-521,392,0
4046,-521,394,0
4046,-518,396,0
4047,-512,392,0
4048,-512,392,0
4050,-514,388,0
4055,-514,390,0
4061,-514,391,0
4063,-514,389,0
4067,-512,393,0
4068,-509,397,0
4069,-509,395,0
4068,-510,390,0
4068,-509,389,0
4068,-505,393,0
4066,-507,396,0
4067,-507,397,0
4069,-507,406,0
4073,-508,412,0
4075,-507,409,0
4073,-507,402,0
4070,-511,394,0
4069,-515,394,0
4066,-515,396,0
4064,-513,396,0
4059,-513,396,0
4053,-510,395,0
4047,-505,397,0
4045,-503,395,0
4041,-501,396,0
4040,-501,392,0
4041,-498,393,0
4041,-494,394,0
4041,-496,394,0
4043,-496,395,0
4046,-497,394,0
4050,-496,388,0
4050,-500,390,0
4050,-498,386,0
4052,-496,385,0
4051,-500,384,0
4050,-503,380,0
4049,-506,379,0
4050,-506,379,0
4050,-512,381,0
4051,-515,384,0
4054,-523,384,0
4056,-523,386,0
4062,-526,384,0
4063,-528,386,0
4064,-531,384,0
4062,-540,381,0
4056,-538,379,0
4056,-534,380,0
4063,-530,382,0
4065,-532,380,0
4069,-534,377,0
4072,-534,375,0
4074,-535,374,0
4074,-531,377,0
4076,-535,382,0
4075,-539,383,0
4080,-540,385,0
4077,-541,380,0
4075,-541,376,0
4070,-539,377,0
4068,-540,379,0
4065,-536,377,0
4065,-535,381,0
4069,-536,387,0
4068,-540,389,0
4072,-541,392,0
4073,-536,398,0
4073,-535,402,0
4068,-527,407,0
4068,-525,411,0
4063,-523,412,0
4055,-523,411,0
4051,-518,408,0
4044,-512,402,0
4042,-505,403,0
4043,-501,403,0
4049,-498,400,0
4058,-491,397,0
4061,-487,393,0
4063,-483,388,0
4068,-479,390,0
4067,-483,393,0
4063,-488,393,0
4058,-492,391,0
4052,-501,386,0
4046,-507,391,0
4038,-510,392,0
4034,-514,397,0
4030,-521,404,0
4032,-523,410,0
4036,-526,413,0
4037,-534,417,0
4039,-540,415,0
4047,-536,416,0
4051,-532,413,0
4057,-528,406,0
4061,-525,403,0
4064,-524,403,0
4066,-525,401,0
4062,-522,401,0
4065,-518,406,0
4064,-516,403,0
4069,-518,403,0
4067,-519,402,0
4064,-522,397,0
4060,-522,395,0
4059,-520,395,0
4062,-516,401,0
4065,-513,402,0
4064,-511,401,0
4064,-508,402,0
4058,-506,400,0
4054,-505,395,0
4048,-504,393,0
4045,-502,392,0
4046,-497,397,0
4050,-492,396,0
4048,-489,393,0
4046,-481,392,0
4054,-478,397,0
4060,-479,402,0
4064,-488,397,0
4068,-495,393,0
4069,-500,386,0
4070,-504,385,0
4070,-511,386,0
4068,-515,383,0
4065,-517,383,0
4065,-519,381,0
4063,-526,378,0
4062,-534,382,0
4066,-535,388,0
4063,-539,397,0
4063,-539,399,0
4059,-535,395,0
4056,-528,393,0
4051,-522,391,0
4047,-514,389,0
4046,-509,393,0
4045,-500,388,0
4046,-493,387,0
4050,-490,388,0
4049,-488,389,0
4048,-490,385,0
4047,-492,377,0
4044,-494,381,0
4047,-492,379,0
4046,-497,380,0
4046,-499,385,0
4048,-500,390,0
4055,-504,394,0
4057,-511,398,0
4055,-518,397,0
4059,-521,395,0
4057,-525,392,0
4054,-526,384,0
4051,-530,380,0
4050,-528,380,0
4050,-526,379,0
4051,-522,381,0
4055,-519,379,0
4056,-517,380,0
4062,-514,381,0
4062,-511,379,0
4064,-509,383,0
4069,-505,385,0
4072,-509,382,0
4072,-511,380,0
4074,-513,378,0
4073,-511,378,0
4069,-511,375,0
4067,-508,377,0
4066,-512,378,0
4070,-513,380,0
4068,-513,381,0
4065,-511,380,0
4068,-513,385,0
4070,-515,386,0
4072,-513,391,0
4074,-514,390,0
4068,-511,392,0
4068,-507,389,0
4064,-506,386,0
4065,-501,380,0
4067,-500,369,0
4069,-497,369,0
4069,-498,366,0
4068,-495,367,0
4073,-493,362,0
4075,-496,361,0
4074,-496,364,0
4077,-499,366,0
4076,-497,371,0
4078,-502,377,0
4076,-507,372,0
4075,-514,370,0
4072,-511,372,0
4070,-513,375,0
4070,-512,374,0
4072,-512,373,0
4073,-510,373,0
4078,-512,377,0
4079,-508,378,0
4077,-505,374,0
4075,-501,375,0
4075,-499,368,0
4073,-502,358,0
4072,-501,349,0
4071,-505,341,0
4065,-509,332,0
4061,-513,327,0
4062,-519,323,0
4060,-528,323,0
4060,-536,322,0
4064,-545,321,0
4065,-556,324,0
4066,-561,324,0
4063,-565,322,0
4061,-568,321,0
4058,-574,330,0
4055,-577,335,0
4052,-580,343,0
4052,-577,346,0
4053,-575,346,0
4056,-573,345,0
4063,-571,343,0
4070,-567,347,0
4074,-559,346,0
4082,-547,345,0
4086,-534,342,0
4092,-523,340,0
4096,-513,341,0
4098,-506,340,0
4098,-499,343,0
4096,-493,345,0
4091,-492,351,0
4087,-486,350,0
4077,-484,353,0
4074,-483,356,0
4065,-484,359,0
4067,-487,361,0
4065,-489,363,0
4065,-490,366,0
4064,-491,369,0
4062,-494,365,0
4062,-491,362,0
4065,-488,355,0
4064,-484,351,0
4066,-485,348,0
4068,-487,351,0
4071,-489,350,0
4072,-497,353,0
4070,-505,351,0
4069,-512,350,0
4067,-518,352,0
4069,-524,353,0
4062,-531,354,0
4058,-533,352,0
4060,-534,351,0
4063,-531,352,0
4065,-532,347,0
4068,-532,346,0
4068,-533,348,0
4071,-537,346,0
4071,-536,344,0
4071,-534,341,0
4070,-534,341,0
4069,-536,341,0
4070,-539,340,0
4071,-534,344,0
4070,-534,345,0
4074,-534,347,0
4076,-533,348,0
4080,-529,350,0
4079,-531,352,0
4083,-533,353,0
4081,-529,349,0
4083,-527,347,0
4080,-526,352,0
4077,-526,354,0
4075,-524,355,0
4077,-524,361,0
4073,-525,362,0
4068,-520,369,0
4068,-518,375,0
4060,-499,378,0
4058,-499,376,0
4053,-497,372,0
4050,-494,373,0
4051,-487,373,0
4050,-480,374,0
4050,-473,371,0
4054,-470,370,0
4055,-470,373,0
4058,-472,371,0
4057,-479,369,0
4054,-481,370,0
4053,-484,372,0
4053,-485,374,0
4054,-493,375,0
4057,-499,371,0
4056,-503,372,0
4053,-506,373,0
4051,-509,373,0
4055,-510,376,0
4059,-511,377,0
4061,-508,380,0
4062,-510,384,0
4066,-509,387,0
4068,-507,386,0
4072,-507,384,0
4074,-509,383,0
4073,-512,381,0
4074,-511,376,0
4074,-509,374,0
4076,-511,371,0
4074,-509,368,0
4072,-512,367,0
4074,-519,373,0
4072,-520,375,0
4071,-522,380,0
4066,-519,382,0
4067,-525,380,0
4068,-534,378,0
4065,-534,381,0
4065,-533,382,0
4064,-526,383,0
4064,-520,385,0
4066,-516,389,0
4061,-514,386,0
4062,-516,384,0
4062,-510,384,0
4058,-508,384,0
4057,-503,381,0
4059,-500,382,0
4064,-500,380,0
4062,-499,385,0
4058,-498,384,0
4054,-493,382,0
4049,-493,385,0
4045,-489,391,0
4044,-490,394,0
4044,-491,396,0
4041,-489,396,0
4040,-488,393,0
4044,-484,394,0
4045,-485,394,0
4049,-482,397,0
4051,-483,399,0
4063,-483,401,0
4067,-487,397,0
4069,-487,398,0
4067,-490,395,0
4071,-495,390,0
4071,-497,389,0
4071,-498,389,0
4069,-495,391,0
4065,-498,393,0
4061,-504,392,0
4060,-508,392,0
4055,-509,390,0
4056,-512,388,0
4056,-517,389,0
4056,-518,392,0
4055,-520,393,0
4058,-520,387,0
4061,-516,387,0
4067,-516,388,0
4069,-514,387,0
4066,-514,389,0
4066,-515,389,0
4066,-513,385,0
4063,-517,387,0
4060,-521,389,0
4055,-527,394,0
4052,-528,395,0
4051,-532,395,0
4050,-532,393,0
4054,-527,392,0
4059,-520,391,0
4062,-520,392,0
4072,-519,389,0
4078,-514,386,0
4085,-512,386,0
4086,-508,388,0
4091,-507,394,0
4089,-508,396,0
4088,-511,402,0
4088,-515,403,0
4082,-518,403,0
4075,-523,400,0
4069,-522,398,0
4058,-518,396,0
4050,-517,394,0
4043,-517,398,0
4037,-514,399,0
4036,-515,402,0
4038,-515,403,0
4037,-516,409,0
4040,-521,417,0
4048,-521,414,0
4052,-522,413,0
4060,-521,412,0
4066,-523,412,0
4069,-522,408,0
4071,-522,406,0
4075,-516,411,0
4075,-518,412,0
4080,-511,414,0
4076,-510,414,0
4071,-507,416,0
4060,-503,414,0
4052,-495,414,0
4048,-488,415,0
4046,-486,419,0
4043,-481,422,0
4045,-478,423,0
4045,-476,425,0
4045,-477,425,0
4046,-480,429,0
4048,-480,427,0
4048,-480,428,0
4049,-473,431,0
4050,-475,429,0
4051,-473,433,0
4052,-471,434,0
4054,-472,435,0
4054,-473,430,0
4056,-479,431,0
4052,-485,425,0
4053,-486,418,0
4048,-491,419,0
4051,-492,416,0
4054,-494,417,0
4057,-499,421,0
4060,-503,421,0
4060,-500,422,0
4060,-505,421,0
4058,-508,416,0
4054,-511,409,0
4047,-511,401,0
4041,-512,400,0
4035,-509,402,0
4035,-504,407,0
4033,-502,409,0
4034,-498,412,0
4036,-493,408,0
4038,-493,410,0
4039,-492,406,0
4041,-496,408,0
4043,-492,408,0
4048,-493,407,0
4049,-499,403,0
4048,-502,405,0
4048,-504,400,0
4048,-507,394,0
4050,-510,399,0
4051,-511,406,0
4058,-513,409,0
4056,-512,411,0
4063,-510,408,0
4068,-505,409,0
4072,-501,412,0
4074,-498,409,0
4077,-495,408,0
4076,-492,403,0
4078,-489,405,0
4075,-491,406,0
4076,-492,409,0
4077,-489,414,0
4075,-492,415,0
4073,-495,416,0
4074,-498,416,0
4071,-497,414,0
4066,-494,416,0
4063,-493,412,0
4057,-492,413,0
4056,-487,414,0
4061,-486,414,0
4059,-485,413,0
4062,-492,408,0
4065,-496,402,0
4067,-497,403,0
4067,-496,405,0
4067,-496,403,0
4070,-500,407,0
4071,-499,410,0
4073,-498,414,0
4073,-500,416,0
4069,-490,414,0
4067,-491,415,0
4068,-492,415,0
4065,-491,417,0
4067,-493,418,0
4060,-488,422,0
4058,-482,423,0
4063,-478,424,0
4060,-476,423,0
4060,-479,423,0
4061,-481,421,0
4058,-486,421,0
4058,-484,426,0
4059,-482,425,0
4063,-482,427,0
4063,-483,427,0
4062,-487,422,0
4063,-487,420,0
4061,-489,417,0
4059,-496,416,0
4057,-494,418,0
4055,-496,421,0
4054,-497,417,0
4052,-497,414,0
4052,-496,415,0
4054,-493,414,0
4050,-490,415,0
