accelerometer_x,accelerometer_y,accelerometer_z,fall
4010,459,609,0
4011,458,612,0
4008,454,618,0
4007,453,622,0
4008,453,623,0
4011,452,624,0
4010,453,623,0
4015,456,625,0
4015,459,626,0
4017,460,631,0
4017,461,632,0
4017,459,624,0
4015,458,619,0
4015,456,611,0
4014,454,607,0
4013,450,600,0
4014,448,603,0
4012,445,601,0
4010,445,605,0
4008,445,612,0
4008,443,617,0
4007,439,619,0
4005,440,616,0
3999,435,614,0
3997,437,613,0
3996,439,610,0
3999,441,610,0
4000,448,610,0
4003,449,609,0
4004,451,607,0
4004,456,606,0
4006,460,604,0
4006,461,603,0
4008,466,605,0
4008,465,603,0
4009,462,599,0
4014,463,601,0
4014,462,600,0
4016,461,603,0
4014,461,603,0
4018,460,605,0
4016,459,606,0
4012,458,608,0
4010,459,607,0
4007,459,608,0
4009,461,606,0
4010,458,602,0
4010,454,605,0
4010,450,602,0
4013,448,602,0
4010,447,600,0
4008,448,599,0
4003,448,599,0
4001,448,599,0
4000,445,603,0
4002,445,606,0
4002,444,607,0
4004,445,609,0
4006,448,610,0
4007,452,611,0
4007,451,607,0
4006,454,607,0
4003,454,608,0
4001,450,604,0
4001,445,605,0
4002,444,605,0
4002,444,607,0
3998,441,608,0
4002,441,608,0
4004,442,609,0
4006,440,612,0
4008,442,611,0
4008,441,609,0
4012,444,610,0
4011,443,607,0
4011,446,608,0
4011,449,607,0
4007,449,603,0
4008,451,607,0
4004,454,605,0
4005,456,601,0
4001,458,602,0
4004,456,597,0
4003,459,601,0
4007,460,600,0
4006,464,601,0
4007,464,603,0
4006,463,604,0
4005,466,602,0
4007,465,600,0
4011,465,602,0
4010,461,601,0
4008,461,600,0
4007,462,601,0
4008,461,607,0
4007,461,610,0
4008,460,608,0
4007,459,606,0
4008,459,609,0
4010,458,609,0
4010,457,611,0
4012,464,610,0
4011,468,609,0
4015,470,613,0
4014,476,614,0
4015,478,613,0
4013,473,612,0
4011,478,613,0
4010,478,611,0
4009,473,609,0
4006,470,605,0
4007,472,602,0
4007,473,602,0
4007,468,599,0
4007,467,601,0
4009,468,602,0
4008,464,601,0
4010,462,597,0
4009,460,597,0
4004,459,596,0
4001,458,598,0
4002,462,600,0
4004,462,599,0
4006,460,595,0
4005,462,597,0
4003,465,599,0
4004,466,601,0
4008,464,603,0
4008,461,601,0
4011,460,602,0
4012,458,602,0
4010,457,603,0
4010,460,600,0
4012,459,603,0
4012,461,604,0
4016,464,607,0
4018,465,604,0
4016,469,602,0
4017,475,597,0
4016,478,595,0
4020,480,596,0
4017,480,595,0
4016,476,596,0
4012,475,598,0
4010,472,600,0
4006,472,606,0
4001,471,609,0
4000,467,608,0
3999,460,606,0
3993,455,604,0
3998,454,598,0
3996,451,601,0
4001,450,596,0
4005,452,595,0
4009,450,595,0
4009,456,597,0
4010,465,599,0
4011,466,601,0
4013,469,599,0
4014,472,600,0
4010,473,602,0
4010,477,599,0
4011,475,599,0
4013,474,598,0
4011,474,601,0
4006,477,600,0
4010,475,599,0
4012,470,598,0
4015,470,595,0
4015,470,593,0
4019,470,597,0
4020,469,594,0
4019,467,595,0
4015,467,595,0
4015,466,597,0
4012,462,596,0
4013,458,594,0
4011,461,591,0
4009,460,592,0
4007,458,593,0
4008,460,596,0
4004,463,596,0
4002,465,594,0
4003,468,594,0
4006,470,594,0
4006,471,596,0
4008,476,600,0
4010,478,598,0
4008,479,597,0
4010,480,594,0
4009,480,595,0
4011,479,595,0
4013,477,591,0
4015,477,591,0
4012,477,591,0
4011,476,592,0
4015,472,590,0
4016,471,591,0
4013,473,589,0
4010,471,592,0
4014,466,591,0
4010,469,590,0
4007,468,588,0
4005,465,589,0
3999,469,592,0
3999,470,593,0
4000,467,592,0
3998,466,593,0
3998,469,591,0
3997,469,595,0
4002,468,595,0
4004,466,595,0
4007,467,597,0
4010,470,598,0
4012,469,596,0
4012,471,595,0
4015,470,596,0
4011,471,599,0
4010,469,594,0
4010,469,592,0
4010,471,594,0
4014,473,595,0
4013,476,595,0
4012,475,593,0
4009,474,596,0
4009,476,594,0
4009,477,594,0
4006,475,593,0
4009,471,592,0
4012,467,594,0
4013,462,595,0
4014,462,594,0
4014,462,593,0
4013,462,593,0
4019,462,592,0
4016,459,589,0
4016,456,590,0
4015,458,590,0
4014,455,591,0
4013,453,591,0
4011,451,592,0
4011,452,594,0
4006,452,597,0
4006,448,597,0
4006,449,594,0
4006,449,589,0
4006,450,586,0
4005,455,586,0
4004,462,588,0
4003,466,591,0
4004,471,589,0
4006,475,587,0
4006,476,586,0
4005,480,585,0
4006,484,587,0
4005,479,583,0
4007,474,585,0
4001,480,586,0
4003,482,587,0
4008,477,588,0
4009,479,582,0
4018,479,581,0
4018,480,582,0
4016,482,582,0
4016,480,585,0
4013,477,585,0
4014,475,585,0
4016,472,582,0
4012,469,582,0
4013,468,585,0
4010,464,588,0
4012,460,592,0
4014,461,597,0
4013,459,598,0
4010,455,604,0
4003,453,599,0
4001,452,594,0
3999,451,587,0
3998,447,588,0
3996,448,589,0
3995,449,588,0
3995,450,589,0
3999,454,588,0
4001,460,587,0
4005,460,589,0
4006,465,589,0
4016,469,593,0
4016,474,595,0
4017,476,595,0
4013,479,598,0
4011,480,599,0
4008,481,599,0
4006,482,597,0
4002,487,598,0
4004,487,600,0
4001,487,597,0
4004,489,593,0
4010,487,594,0
4013,491,591,0
4012,492,591,0
4013,497,590,0
4013,501,588,0
4009,508,589,0
4008,512,589,0
4008,510,591,0
4007,509,594,0
4008,507,594,0
4008,503,594,0
4008,505,595,0
4006,507,594,0
4010,509,594,0
4011,507,593,0
4011,506,590,0
4011,509,587,0
4011,508,585,0
4013,509,582,0
4014,510,579,0
4012,509,580,0
4013,498,577,0
4013,496,575,0
4010,493,574,0
4014,487,575,0
4012,484,574,0
4012,478,574,0
4014,477,575,0
4017,480,578,0
4015,481,580,0
4015,477,581,0
4013,475,581,0
4010,473,586,0
4011,469,584,0
4010,468,585,0
4011,464,587,0
4007,466,586,0
4010,464,589,0
4011,464,590,0
4011,464,592,0
4010,464,592,0
4009,463,595,0
4012,463,596,0
4012,461,595,0
4011,460,596,0
4004,463,599,0
4001,462,598,0
3999,462,598,0
4000,463,594,0
4005,468,595,0
4009,469,592,0
4008,467,590,0
4013,473,588,0
4014,478,589,0
4015,479,591,0
4014,484,587,0
4016,486,584,0
4015,490,581,0
4016,489,581,0
4011,490,585,0
4013,498,586,0
4009,500,585,0
4011,501,581,0
4015,499,580,0
4015,496,584,0
4013,500,585,0
4011,503,586,0
4012,507,587,0
4012,509,588,0
4010,507,587,0
4008,505,584,0
4005,507,585,0
4004,509,586,0
4003,510,589,0
4002,504,584,0
4004,499,585,0
4004,496,586,0
4000,497,587,0
4002,502,589,0
4003,505,588,0
4006,503,591,0
4004,498,588,0
3999,495,584,0
4002,494,585,0
4003,492,583,0
4006,491,582,0
4008,485,580,0
4009,485,577,0
4012,485,580,0
4012,489,581,0
4010,493,582,0
4010,493,586,0
4010,489,585,0
4011,488,584,0
4008,494,583,0
4007,499,580,0
4008,504,585,0
4009,508,583,0
4008,511,584,0
4008,513,583,0
4010,516,586,0
4009,518,588,0
4009,520,592,0
4010,520,593,0
4010,518,597,0
4007,512,602,0
4005,507,600,0
4006,507,597,0
4004,503,591,0
4003,506,586,0
4003,506,580,0
4005,504,582,0
4007,511,578,0
4011,513,577,0
4012,517,577,0
4013,521,574,0
4011,525,578,0
4011,525,582,0
4008,528,580,0
4007,532,585,0
4005,533,589,0
4000,534,588,0
4003,536,589,0
4003,538,593,0
4003,539,592,0
4004,542,592,0
4004,548,590,0
4007,557,591,0
4009,562,592,0
4011,565,589,0
4011,567,588,0
4013,566,588,0
4011,564,585,0
4010,561,585,0
4011,560,588,0
4013,555,590,0
4012,551,589,0
4010,548,588,0
4004,547,590,0
4005,544,590,0
4005,540,589,0
4005,540,591,0
4000,538,594,0
3999,537,592,0
3999,534,592,0
3995,534,593,0
4000,534,594,0
4003,531,600,0
4000,529,600,0
4000,525,598,0
3997,522,593,0
4001,521,590,0
4002,519,589,0
4003,515,588,0
4007,511,590,0
4007,511,595,0
4010,502,597,0
4011,500,600,0
4014,497,599,0
4013,489,597,0
4016,481,599,0
4015,473,595,0
4014,471,593,0
4014,470,590,0
4010,469,590,0
4013,466,592,0
4014,470,592,0
4011,472,590,0
4005,475,586,0
4005,471,586,0
4002,470,596,0
4005,469,606,0
4004,471,607,0
4006,472,603,0
4006,469,597,0
4002,472,591,0
3998,476,583,0
3999,476,581,0
3999,478,581,0
3997,483,588,0
3999,483,594,0
4004,482,597,0
4007,483,599,0
4012,483,594,0
4015,479,588,0
4015,482,580,0
4014,484,575,0
4013,484,572,0
4015,485,573,0
4011,486,576,0
4009,483,580,0
4010,481,587,0
4006,481,591,0
4003,481,594,0
4005,484,595,0
4002,487,598,0
3995,488,597,0
3996,489,594,0
3993,491,591,0
3995,493,593,0
3996,495,588,0
4004,503,587,0
4007,507,582,0
4011,510,578,0
4013,517,579,0
4017,520,583,0
4017,524,584,0
4024,527,587,0
4023,525,585,0
4026,521,581,0
4024,517,582,0
4026,512,582,0
4030,506,584,0
4031,504,584,0
4027,495,580,0
4030,489,585,0
4028,486,589,0
4027,482,589,0
4024,480,587,0
4020,474,594,0
4019,471,597,0
4018,466,598,0
4019,463,600,0
4019,460,599,0
4022,454,601,0
4019,449,604,0
4027,447,604,0
4028,441,608,0
4029,435,607,0
4023,431,610,0
4021,432,615,0
4016,429,619,0
4008,429,623,0
4006,424,622,0
3999,421,616,0
3992,421,613,0
3988,427,612,0
3987,433,607,0
3983,439,604,0
3983,442,603,0
3986,447,596,0
3992,452,593,0
4000,460,593,0
4002,462,594,0
4007,469,596,0
4014,476,596,0
4011,478,595,0
4007,483,595,0
4009,484,597,0
4008,486,596,0
4011,487,600,0
4012,489,603,0
4013,493,601,0
4016,492,605,0
4016,492,603,0
4012,493,603,0
4012,499,604,0
4014,502,603,0
4014,500,602,0
4011,497,601,0
4013,495,600,0
4012,493,599,0
4012,489,599,0
4011,485,599,0
4009,483,602,0
4010,481,604,0
4013,484,602,0
4015,487,605,0
4016,487,603,0
4018,487,605,0
4016,490,605,0
4010,493,606,0
4010,496,609,0
4007,502,610,0
4005,504,611,0
4002,500,609,0
3998,500,611,0
3998,503,608,0
3999,501,612,0
3998,498,613,0
3996,492,616,0
3997,490,619,0
3994,486,621,0
3989,480,622,0
3990,482,624,0
3992,483,622,0
3994,481,622,0
3991,480,618,0
3989,482,619,0
3989,482,620,0
3989,481,621,0
3996,478,617,0
3995,475,624,0
3995,480,623,0
3992,480,622,0
3999,474,621,0
3998,477,623,0
3994,485,619,0
3994,486,620,0
3989,483,619,0
3985,483,616,0
3985,482,615,0
3988,479,613,0
3989,479,614,0
3990,478,614,0
3992,476,617,0
3995,476,618,0
3999,475,616,0
4002,472,614,0
4005,466,617,0
4006,464,619,0
4006,463,621,0
4002,465,621,0
4005,465,622,0
4007,463,618,0
4006,463,615,0
4007,464,620,0
4004,466,617,0
4003,471,617,0
4006,466,617,0
4005,466,616,0
3999,467,616,0
4003,466,611,0
4004,467,612,0
4005,463,613,0
4006,455,612,0
4008,450,615,0
4008,448,618,0
4011,450,616,0
4014,451,618,0
4013,450,616,0
4006,452,612,0
4005,454,612,0
4000,458,609,0
4001,460,612,0
3993,467,612,0
3992,468,610,0
3995,473,614,0
3993,481,615,0
3993,482,617,0
3996,481,614,0
4001,484,615,0
4005,485,614,0
4009,486,615,0
4010,488,611,0
4011,487,606,0
4014,492,604,0
4013,500,601,0
4017,504,600,0
4015,508,600,0
4014,508,600,0
4016,511,596,0
4014,517,591,0
4014,514,592,0
4014,512,592,0
4015,510,596,0
4017,511,599,0
4014,508,607,0
4011,507,617,0
4005,503,621,0
4002,501,621,0
3998,492,619,0
3992,485,612,0
3992,484,612,0
3991,482,613,0
3995,477,612,0
3995,475,614,0
4002,479,612,0
4005,478,609,0
4006,474,606,0
4007,473,603,0
4009,474,602,0
4009,478,600,0
4012,479,601,0
4009,482,602,0
4012,486,605,0
4013,488,598,0
4012,499,597,0
4009,503,599,0
4003,511,597,0
4002,515,596,0
4002,519,595,0
4006,524,600,0
4008,529,597,0
4008,529,597,0
4010,533,593,0
4004,531,595,0
4006,529,596,0
4006,529,600,0
4005,527,600,0
4003,522,596,0
4004,521,593,0
4003,516,597,0
4001,512,596,0
4007,509,598,0
4010,506,599,0
4008,504,603,0
4009,499,607,0
4008,495,606,0
4009,492,607,0
4007,495,607,0
4004,495,607,0
4003,494,601,0
4004,494,597,0
4005,493,597,0
4005,493,595,0
4008,491,597,0
4008,491,603,0
4010,492,604,0
4010,491,606,0
4008,487,608,0
4010,482,607,0
4015,479,605,0
4017,479,603,0
4024,480,601,0
4022,479,598,0
4017,479,593,0
4014,472,592,0
4010,471,588,0
4005,470,588,0
4004,470,595,0
3999,470,602,0
3991,470,608,0
3991,469,609,0
3995,468,610,0
3996,465,610,0
3999,462,611,0
3999,467,612,0
4002,465,616,0
4004,471,617,0
4012,464,621,0
4014,463,618,0
4012,465,609,0
4013,462,611,0
4013,457,609,0
4011,461,614,0
4011,463,617,0
4008,463,616,0
4007,465,611,0
4006,463,612,0
4006,465,612,0
4002,465,614,0
4000,467,617,0
3999,473,617,0
4000,474,623,0
3997,479,628,0
3998,480,624,0
4001,481,625,0
4003,480,618,0
4000,480,616,0
4000,483,613,0
4000,486,612,0
3997,482,613,0
3999,485,616,0
3998,483,617,0
4002,482,621,0
4006,477,620,0
4006,480,621,0
4004,484,620,0
4008,483,621,0
4007,488,617,0
4009,489,612,0
4008,494,613,0
4008,499,617,0
4008,503,622,0
4009,507,624,0
4007,511,624,0
4007,514,621,0
4007,514,619,0
4006,519,616,0
4006,518,617,0
4002,514,617,0
4005,512,616,0
4007,505,614,0
4007,503,616,0
4005,506,616,0
4002,507,616,0
4000,510,613,0
4001,507,615,0
4004,503,619,0
3998,501,617,0
4001,499,616,0
4007,498,615,0
4009,489,615,0
4007,483,614,0
4008,478,616,0
4010,470,618,0
4011,463,619,0
4010,452,623,0
4011,446,622,0
4012,437,618,0
4011,426,618,0
4010,417,615,0
4015,416,611,0
4015,413,611,0
4015,410,605,0
4012,408,603,0
4010,407,603,0
4008,411,601,0
4010,414,600,0
4011,420,600,0
4007,426,599,0
4005,429,599,0
4002,435,597,0
4004,436,594,0
4004,442,594,0
4002,450,596,0
4004,453,599,0
4001,456,600,0
4002,460,598,0
4004,466,598,0
4004,473,602,0
4005,479,603,0
3999,482,601,0
3997,490,597,0
3997,501,595,0
3999,510,592,0
4005,517,590,0
4004,522,594,0
4005,526,591,0
4010,533,594,0
4007,536,597,0
4006,542,594,0
4006,547,592,0
4004,550,591,0
4000,557,590,0
4001,561,587,0
4005,567,589,0
4006,568,591,0
4008,573,588,0
4009,574,587,0
4010,574,591,0
4011,575,594,0
4010,575,593,0
4010,575,597,0
4007,572,600,0
4002,569,603,0
3999,564,605,0
3997,562,604,0
4000,558,606,0
3998,552,607,0
4000,548,611,0
4003,545,613,0
4001,541,612,0
3997,539,611,0
4001,536,610,0
4003,531,607,0
4004,530,605,0
4005,531,603,0
4006,526,604,0
4007,524,606,0
4004,519,603,0
4004,517,603,0
4003,516,602,0
4000,513,597,0
3999,513,600,0
4002,510,602,0
4004,508,601,0
4004,507,605,0
4006,501,604,0
4007,500,606,0
4008,493,604,0
4008,489,603,0
4010,490,603,0
4013,484,605,0
4011,483,604,0
4009,480,602,0
4004,480,600,0
4004,479,601,0
4008,478,597,0
4010,477,594,0
4009,479,595,0
4010,477,593,0
4011,473,593,0
4010,469,590,0
4010,466,590,0
4009,463,595,0
4008,462,595,0
4011,459,596,0
4011,456,595,0
4012,453,596,0
4013,452,600,0
4012,449,602,0
4016,445,605,0
4012,444,608,0
4009,442,607,0
4006,443,609,0
4007,446,613,0
4010,446,613,0
4005,446,610,0
4007,445,611,0
4012,443,608,0
4015,443,611,0
4017,440,609,0
4018,439,608,0
4017,437,606,0
4012,435,609,0
4012,433,604,0
4014,436,604,0
4015,437,605,0
4018,436,606,0
4018,438,609,0
4018,441,606,0
4013,442,608,0
4013,442,608,0
4015,440,608,0
4012,440,611,0
4008,441,606,0
4006,445,610,0
4005,445,609,0
4004,449,611,0
4007,451,612,0
4010,457,613,0
4014,459,612,0
4020,462,613,0
4027,465,609,0
4027,471,604,0
4027,477,608,0
4027,480,605,0
4026,485,608,0
4022,489,608,0
4016,493,613,0
4013,495,622,0
4010,497,623,0
4004,494,620,0
3995,489,617,0
3992,489,616,0
3990,488,612,0
3987,486,609,0
3994,491,609,0
3994,494,609,0
3993,499,611,0
3995,504,611,0
3997,503,608,0
3998,510,607,0
4000,511,608,0
3998,514,607,0
3992,520,607,0
3991,520,609,0
3991,524,607,0
3990,525,612,0
3989,524,612,0
3994,527,611,0
3996,530,611,0
3996,525,609,0
3995,529,610,0
4004,532,611,0
4007,534,608,0
4007,537,607,0
4007,540,609,0
4008,541,611,0
4005,542,613,0
4006,539,613,0
4006,536,615,0
4005,534,614,0
4008,531,613,0
4009,532,613,0
4010,533,612,0
4009,535,609,0
4007,540,607,0
4004,541,610,0
4003,542,608,0
4005,543,608,0
4003,546,607,0
4003,546,610,0
4000,553,611,0
4000,554,611,0
4001,553,611,0
4002,553,608,0
3998,551,611,0
4000,548,612,0
4001,546,613,0
4001,540,615,0
4002,541,614,0
4001,539,617,0
4004,538,617,0
4003,537,616,0
3999,535,615,0
4000,528,614,0
4002,527,617,0
4004,523,618,0
4006,521,619,0
4003,517,620,0
4004,512,622,0
4005,508,624,0
4003,504,622,0
3999,502,623,0
4000,499,624,0
4001,497,623,0
4000,498,624,0
3998,502,624,0
3998,499,626,0
3996,496,629,0
3994,498,629,0
3991,494,627,0
3991,501,627,0
3991,501,627,0
3997,501,625,0
3998,501,624,0
4000,506,624,0
4000,507,624,0
4005,509,620,0
4009,508,618,0
4008,511,622,0
4006,509,623,0
4010,506,620,0
4012,507,621,0
4007,505,624,0
4008,503,624,0
4008,498,622,0
4007,496,623,0
4003,491,626,0
4003,486,628,0
3995,485,629,0
3998,483,631,0
3997,480,634,0
3998,480,637,0
3996,476,637,0
3993,477,639,0
3985,478,639,0
3988,477,639,0
3993,476,640,0
3991,470,640,0
3992,467,642,0
3996,463,644,0
4000,459,643,0
4005,457,650,0
4004,451,649,0
4004,447,648,0
4003,448,646,0
4003,451,648,0
4006,455,646,0
4009,455,646,0
4007,462,645,0
4009,464,638,0
4006,467,639,0
4006,471,639,0
4005,471,641,0
4003,467,641,0
3999,463,640,0
3995,464,640,0
3989,464,640,0
3984,463,642,0
3985,462,647,0
3982,460,648,0
3983,460,648,0
3986,460,643,0
3994,464,645,0
3998,464,644,0
4001,460,645,0
4002,456,643,0
3996,452,645,0
3999,443,649,0
3995,443,654,0
3996,439,657,0
3998,432,662,0
3998,426,660,0
4002,423,661,0
4004,418,658,0
4006,412,654,0
4009,406,651,0
4007,405,647,0
4007,407,644,0
4008,407,643,0
4008,410,645,0
4009,413,645,0
4009,416,646,0
4008,420,644,0
4005,428,641,0
4005,429,642,0
4006,430,643,0
4002,433,644,0
4004,432,644,0
4003,434,645,0
4004,434,644,0
4006,432,642,0
4005,434,639,0
4006,437,641,0
4007,439,644,0
4008,439,642,0
4006,441,639,0
4006,443,638,0
4011,446,637,0
4010,449,634,0
4010,452,635,0
4011,455,632,0
4013,460,631,0
4011,468,634,0
4014,468,630,0
4006,472,632,0
4002,477,628,0
4004,482,627,0
4001,484,626,0
4000,487,625,0
4001,486,621,0
4004,490,622,0
4006,491,620,0
4005,489,622,0
4002,488,621,0
4002,485,620,0
3999,480,622,0
4001,478,624,0
4003,475,628,0
4004,476,629,0
4006,476,632,0
4007,471,635,0
4003,467,637,0
4001,468,639,0
4003,464,635,0
4002,463,637,0
3997,463,636,0
3997,467,631,0
3994,466,634,0
3987,466,635,0
3987,469,634,0
3985,470,634,0
3985,472,634,0
3983,474,633,0
3985,477,633,0
3991,479,632,0
3991,481,632,0
3996,486,631,0
3999,486,630,0
4003,491,628,0
4007,489,629,0
4004,496,626,0
4003,501,625,0
4004,501,621,0
4006,503,623,0
4007,508,620,0
4009,514,620,0
4011,515,618,0
4012,516,617,0
4014,516,615,0
4013,521,615,0
4013,520,617,0
4011,518,618,0
4010,515,617,0
4007,515,620,0
4005,512,623,0
4006,504,621,0
4006,501,622,0
4005,497,630,0
4003,493,631,0
4000,486,629,0
4003,479,632,0
4003,475,630,0
4006,469,628,0
4002,469,629,0
4002,464,629,0
4003,459,627,0
4003,460,630,0
4002,460,631,0
4004,458,630,0
4002,455,626,0
3998,454,622,0
3999,452,620,0
4003,454,623,0
4004,452,624,0
4005,451,626,0
4003,450,622,0
4004,450,622,0
4004,458,621,0
4006,456,621,0
4006,456,622,0
4007,457,624,0
4007,456,622,0
4007,454,618,0
4006,456,620,0
4008,455,622,0
4009,454,621,0
4006,452,620,0
4006,452,624,0
4003,454,626,0
4003,458,625,0
4005,459,628,0
4003,460,627,0
4002,462,623,0
4003,461,622,0
4004,463,621,0
4005,468,618,0
4008,469,612,0
4014,469,615,0
4015,468,615,0
4014,464,616,0
4016,464,620,0
4018,457,625,0
4017,456,626,0
4013,451,626,0
4010,446,624,0
4007,444,620,0
4001,441,622,0
4001,438,622,0
4002,435,622,0
4005,437,622,0
4007,437,619,0
4006,440,611,0
4007,440,612,0
4010,442,615,0
4014,441,617,0
4012,439,617,0
4012,437,616,0
4015,437,617,0
4012,437,615,0
4012,439,619,0
4012,440,620,0
4009,443,621,0
4008,446,618,0
4005,445,617,0
4005,448,616,0
4006,455,612,0
4007,464,616,0
4009,467,612,0
4009,471,612,0
4012,478,610,0
4009,482,609,0
4009,480,608,0
4010,486,606,0
4011,489,603,0
4009,491,604,0
4009,497,604,0
4009,500,605,0
4009,500,609,0
4008,499,610,0
4005,503,610,0
4003,501,606,0
4007,500,610,0
4009,494,609,0
4011,489,610,0
4014,487,607,0
4010,489,602,0
4011,490,600,0
4005,490,601,0
4002,483,603,0
3999,477,601,0
3996,474,597,0
3997,474,600,0
4002,473,607,0
4008,475,609,0
4011,472,608,0
4014,470,607,0
4012,467,604,0
4010,471,600,0
4008,476,601,0
4003,475,602,0
4005,476,604,0
4007,478,606,0
4008,482,609,0
4009,488,606,0
4012,490,602,0
4013,488,602,0
4014,485,604,0
4015,481,602,0
4012,475,598,0
4009,474,593,0
4008,473,591,0
4007,476,590,0
4003,480,593,0
4007,481,598,0
4008,484,600,0
4010,480,603,0
4007,485,603,0
4005,488,600,0
4001,489,602,0
3998,492,602,0
3998,490,598,0
4001,484,595,0
4005,482,593,0
4007,485,594,0
4008,486,598,0
4008,484,601,0
4008,483,597,0
4011,483,600,0
4010,484,600,0
4009,482,596,0
4008,482,598,0
4009,485,601,0
4010,483,602,0
4011,480,603,0
4012,480,602,0
4012,476,600,0
4011,470,597,0
4011,472,599,0
