accelerometer_x,accelerometer_y,accelerometer_z,fall
3949,-485,-912,1
3937,-475,-997,1
3919,-449,-1103,1
3892,-417,-1228,1
3858,-400,-1376,1
3828,-408,-1527,1
3805,-464,-1678,1
3797,-541,-1800,1
3787,-593,-1907,1
3767,-615,-1987,1
3743,-630,-2044,1
3749,-668,-2064,1
3781,-722,-2059,1
3842,-776,-2036,1
3921,-817,-1999,1
4011,-848,-1965,1
4105,-850,-1928,1
4204,-815,-1875,1
4286,-737,-1794,1
4344,-622,-1684,1
4354,-503,-1586,1
4362,-433,-1513,1
4375,-372,-1421,1
4341,-236,-1325,1
4253,-59,-1272,1
4160,147,-1230,1
4013,340,-1251,1
3848,479,-1311,1
3691,540,-1392,1
3544,534,-1504,1
3422,509,-1624,1
3296,513,-1733,1
3182,538,-1829,1
3084,574,-1897,1
3012,592,-1945,1
2969,585,-1955,1
2966,546,-1952,1
3009,484,-1931,1
3088,409,-1897,1
3199,341,-1835,1
3333,298,-1752,1
3461,290,-1658,1
3585,303,-1550,1
3709,318,-1437,1
3821,340,-1333,1
3911,357,-1262,1
3982,371,-1215,1
4025,379,-1199,1
4040,386,-1207,1
4046,396,-1229,1
4041,418,-1257,1
4021,456,-1284,1
3982,486,-1317,1
3946,511,-1343,1
3909,534,-1363,1
3874,539,-1384,1
3806,526,-1416,1
3765,521,-1423,1
3745,524,-1416,1
3761,508,-1389,1
3795,510,-1356,1
3841,516,-1323,1
3881,516,-1294,1
3912,511,-1287,1
3937,503,-1290,1
3948,502,-1314,1
3947,511,-1347,1
3934,522,-1397,1
3919,522,-1455,1
3910,501,-1512,1
3896,491,-1576,1
3875,457,-1632,1
3887,381,-1701,1
3919,305,-1760,1
3975,217,-1795,1
4001,100,-1789,1
3992,-80,-1746,1
3962,-301,-1698,1
3913,-509,-1652,1
3883,-659,-1608,1
3849,-752,-1514,1
3797,-783,-1401,1
3725,-753,-1286,1
3651,-675,-1199,1
3586,-560,-1171,1
3517,-413,-1176,1
3434,-268,-1230,1
3334,-122,-1307,1
3246,32,-1397,1
3195,183,-1491,1
3200,281,-1563,1
3334,299,-1585,1
3516,290,-1551,1
3683,262,-1512,1
3813,225,-1455,1
3922,193,-1385,1
4011,173,-1314,1
4076,139,-1244,1
4107,101,-1194,1
4105,86,-1168,1
4100,68,-1161,1
4095,44,-1181,1
4098,-9,-1198,1
4099,-63,-1205,1
4099,-107,-1196,1
4097,-134,-1182,1
4090,-141,-1180,1
4080,-142,-1182,1
4068,-130,-1184,1
4065,-108,-1192,1
4070,-94,-1196,1
4067,-61,-1206,1
4072,-36,-1190,1
4085,-24,-1164,1
4094,-15,-1148,1
4100,-4,-1139,1
4100,4,-1136,1
4089,-2,-1144,1
4063,-12,-1170,1
4037,-7,-1198,1
4009,15,-1222,1
3982,40,-1239,1
3954,68,-1244,1
3935,92,-1240,1
3928,92,-1232,1
3926,88,-1220,1
3926,82,-1205,1
3935,76,-1186,1
3949,71,-1166,1
3965,61,-1148,1
3978,51,-1126,1
3991,44,-1113,1
3987,41,-1100,1
3983,43,-1093,1
3974,47,-1082,1
3970,61,-1075,1
3971,88,-1064,1
3976,125,-1048,1
3975,161,-1038,1
3970,200,-1032,1
3963,230,-1035,1
3964,250,-1037,1
3969,262,-1042,1
3963,271,-1043,1
3959,288,-1044,1
3910,337,-1058,1
3874,362,-1066,1
3859,371,-1066,1
3857,379,-1060,1
3857,393,-1051,1
3844,405,-1056,1
3825,409,-1072,1
3803,418,-1096,1
3767,408,-1131,1
3715,395,-1188,1
3669,386,-1251,1
3614,375,-1317,1
3618,395,-1350,1
3716,456,-1287,1
3779,467,-1240,1
3821,460,-1225,1
3870,447,-1215,1
3900,482,-1194,1
3935,504,-1185,1
3973,527,-1182,1
4032,559,-1151,1
4085,566,-1136,1
4114,585,-1122,1
4123,584,-1133,1
4152,565,-1141,1
4180,553,-1137,1
4198,540,-1115,1
4204,508,-1096,1
4201,470,-1078,1
4191,433,-1065,1
4166,408,-1062,1
4132,387,-1078,1
4073,380,-1116,1
4021,370,-1158,1
3977,360,-1202,1
3943,350,-1243,1
3928,337,-1266,1
3913,320,-1291,1
3905,304,-1312,1
3892,287,-1340,1
3876,267,-1344,1
3887,242,-1329,1
3905,230,-1301,1
3918,236,-1276,1
3927,226,-1261,1
3928,213,-1244,1
3924,178,-1237,1
3899,156,-1255,1
3876,154,-1274,1
3866,176,-1295,1
3855,211,-1319,1
3855,247,-1337,1
3867,297,-1338,1
3869,342,-1351,1
3874,375,-1362,1
3885,401,-1360,1
3893,413,-1369,1
3882,431,-1376,1
3874,450,-1381,1
3867,456,-1382,1
3857,447,-1382,1
3861,431,-1392,1
3855,404,-1413,1
3846,372,-1446,1
3850,305,-1487,1
3869,230,-1516,1
3915,144,-1518,1
3960,79,-1502,1
4008,42,-1473,1
4047,40,-1433,1
4076,48,-1403,1
4107,63,-1374,1
4128,74,-1346,1
4150,75,-1311,1
4171,64,-1272,1
4187,54,-1235,1
4200,22,-1195,1
4194,-14,-1162,1
4175,-45,-1146,1
4139,-58,-1146,1
4113,-86,-1141,1
4071,-92,-1151,1
4030,-106,-1165,1
3990,-127,-1181,1
3951,-152,-1192,1
3899,-159,-1205,1
3840,-160,-1222,1
3776,-163,-1251,1
3718,-182,-1282,1
3679,-212,-1311,1
3654,-249,-1330,1
3641,-284,-1334,1
3628,-304,-1335,1
3627,-330,-1331,1
3628,-345,-1317,1
3638,-351,-1307,1
3632,-353,-1296,1
3642,-383,-1283,1
3642,-401,-1286,1
3634,-405,-1288,1
3622,-405,-1304,1
3614,-395,-1310,1
3594,-373,-1311,1
3550,-351,-1308,1
3524,-358,-1318,1
3522,-380,-1338,1
3542,-405,-1355,1
3569,-432,-1370,1
3600,-454,-1389,1
3645,-470,-1388,1
3682,-482,-1378,1
3712,-489,-1367,1
3746,-509,-1361,1
3793,-543,-1358,1
3841,-588,-1353,1
3901,-641,-1340,1
3954,-669,-1306,1
3967,-655,-1263,1
3953,-607,-1228,1
3942,-595,-1228,1
3958,-606,-1247,1
3975,-609,-1270,1
4011,-622,-1296,1
4055,-635,-1306,1
4096,-641,-1306,1
4151,-638,-1291,1
4198,-615,-1269,1
4236,-578,-1235,1
4258,-552,-1198,1
4273,-541,-1160,1
4272,-524,-1124,1
4265,-513,-1096,1
4263,-520,-1081,1
4272,-538,-1069,1
4281,-554,-1050,1
4276,-566,-1026,1
4260,-580,-1005,1
4246,-598,-987,1
4223,-626,-975,1
4199,-658,-961,1
4180,-693,-951,1
4156,-721,-933,1
4129,-743,-907,1
4101,-748,-875,1
4069,-757,-837,1
4029,-768,-811,1
3984,-781,-795,1
3946,-793,-793,1
3914,-797,-797,1
3877,-803,-812,1
3831,-817,-826,1
3778,-820,-843,1
3721,-793,-852,1
3674,-762,-853,1
3565,-770,-888,1
3462,-734,-922,1
3423,-691,-940,1
3402,-630,-940,1
3408,-588,-926,1
3411,-579,-912,1
3438,-557,-878,1
3488,-524,-831,1
3541,-491,-781,1
3588,-460,-738,1
3635,-425,-696,1
3673,-407,-674,1
3700,-404,-670,1
3727,-395,-675,1
3780,-391,-678,1
3845,-380,-680,1
3900,-364,-667,1
3895,-355,-682,1
3865,-344,-717,1
3825,-335,-770,1
3804,-307,-805,1
3842,-243,-787,1
3920,-181,-734,1
3982,-169,-684,1
3976,-230,-683,1
3954,-281,-710,1
3952,-285,-718,1
3941,-286,-755,1
3944,-284,-791,1
3944,-279,-812,1
3981,-251,-807,1
3992,-258,-795,1
3980,-276,-798,1
3989,-274,-786,1
3923,-317,-811,1
3880,-347,-831,1
3906,-345,-806,1
3966,-333,-760,1
3977,-335,-741,1
4002,-344,-728,1
4020,-385,-723,1
4010,-445,-741,1
4011,-461,-739,1
3994,-421,-725,1
3967,-364,-707,1
3941,-362,-687,1
3940,-394,-669,1
3957,-415,-643,1
3957,-418,-621,1
3969,-408,-606,1
3974,-404,-603,1
3969,-393,-604,1
3978,-387,-603,1
3994,-371,-582,1
3993,-343,-569,1
3978,-325,-561,1
3935,-322,-569,1
3887,-329,-585,1
3851,-355,-594,1
3831,-358,-585,1
3822,-358,-575,1
3818,-359,-567,1
3822,-362,-553,1
3831,-357,-528,1
3844,-348,-503,1
3864,-340,-485,1
3867,-344,-486,1
3861,-360,-505,1
3828,-383,-548,1
3809,-385,-568,1
3797,-375,-575,1
3792,-369,-581,1
3814,-368,-579,1
3855,-381,-554,1
3875,-412,-544,1
3893,-396,-530,1
3936,-376,-498,1
3941,-389,-489,1
3953,-390,-479,1
3946,-390,-479,1
3947,-379,-476,1
3961,-361,-465,1
3964,-341,-462,1
3957,-333,-470,1
3946,-338,-486,1
3942,-340,-498,1
3949,-338,-497,1
3979,-322,-489,1
3980,-318,-507,1
4004,-301,-503,1
4036,-280,-481,1
4041,-300,-484,1
4026,-329,-489,1
4022,-356,-493,1
4015,-376,-487,1
4018,-385,-469,1
4012,-419,-463,1
4013,-441,-442,1
4047,-452,-400,1
4081,-470,-357,1
4102,-516,-339,1
4134,-557,-319,1
4167,-596,-302,1
4195,-641,-296,1
4224,-680,-291,1
4251,-713,-295,1
4267,-753,-301,1
4275,-798,-315,1
4276,-833,-327,1
4266,-862,-338,1
4253,-873,-343,1
4239,-874,-338,1
4231,-861,-330,1
4229,-842,-326,1
4231,-827,-341,1
4241,-803,-364,1
4251,-781,-427,1
4264,-782,-526,1
4258,-801,-664,1
4252,-850,-837,1
4269,-892,-1022,1
4276,-932,-1215,1
4283,-1002,-1431,1
4348,-1100,-1598,1
4431,-1154,-1724,1
4487,-1188,-1823,1
4591,-1210,-1858,1
4778,-1193,-1799,1
5000,-1156,-1651,1
5199,-1141,-1478,1
5351,-1246,-1325,1
5489,-1298,-1122,1
5621,-1317,-905,1
5712,-1338,-716,1
5774,-1389,-589,1
5741,-1421,-531,1
5590,-1410,-547,1
5340,-1379,-655,1
5097,-1322,-782,1
4844,-1156,-899,1
4578,-926,-997,1
4317,-677,-1076,1
4044,-434,-1142,1
3791,-242,-1185,1
3581,-111,-1215,1
3445,-33,-1234,1
3402,-25,-1228,1
3410,-77,-1216,1
3404,-106,-1203,1
3364,-98,-1190,1
3266,-32,-1185,1
3162,19,-1205,1
3059,41,-1233,1
2993,30,-1261,1
2956,10,-1291,1
2947,-26,-1317,1
2943,-63,-1340,1
2962,-130,-1379,1
2985,-185,-1413,1
2994,-225,-1455,1
2994,-260,-1502,1
3018,-311,-1552,1
3058,-352,-1580,1
3089,-357,-1588,1
3106,-362,-1594,1
3126,-365,-1604,1
3149,-357,-1610,1
3182,-345,-1622,1
3219,-338,-1638,1
3270,-343,-1664,1
3336,-350,-1695,1
3421,-358,-1725,1
3510,-355,-1758,1
3613,-343,-1774,1
3715,-311,-1781,1
3809,-269,-1773,1
3893,-214,-1757,1
3972,-169,-1729,1
4037,-138,-1697,1
4096,-121,-1657,1
4142,-105,-1601,1
4166,-94,-1543,1
4154,-91,-1495,1
4145,-113,-1463,1
4154,-159,-1446,1
4178,-224,-1418,1
4204,-286,-1392,1
4223,-336,-1373,1
4236,-383,-1348,1
4239,-418,-1332,1
4239,-424,-1322,1
4234,-422,-1322,1
4224,-429,-1326,1
4198,-436,-1332,1
4160,-443,-1334,1
4126,-445,-1332,1
4083,-433,-1322,1
4035,-423,-1308,1
3990,-407,-1294,1
3943,-382,-1285,1
3899,-356,-1279,1
3852,-330,-1273,1
3797,-296,-1270,1
3739,-257,-1280,1
3690,-228,-1285,1
3642,-214,-1281,1
3602,-203,-1282,1
3568,-191,-1277,1
3535,-181,-1269,1
3505,-168,-1268,1
3482,-145,-1272,1
3466,-123,-1279,1
3459,-107,-1281,1
3459,-103,-1282,1
3467,-114,-1272,1
3481,-129,-1263,1
3498,-138,-1249,1
3517,-141,-1233,1
3537,-139,-1220,1
3560,-139,-1204,1
3589,-142,-1184,1
3622,-144,-1156,1
3658,-146,-1127,1
3693,-144,-1102,1
3726,-139,-1078,1
3754,-135,-1057,1
3779,-130,-1048,1
3800,-125,-1044,1
3816,-125,-1054,1
3825,-130,-1068,1
3820,-125,-1085,1
3802,-125,-1107,1
3792,-123,-1125,1
3777,-119,-1150,1
3769,-119,-1166,1
3767,-109,-1180,1
3766,-102,-1188,1
3766,-100,-1204,1
3769,-103,-1212,1
3775,-102,-1211,1
3778,-105,-1218,1
3783,-111,-1214,1
3789,-115,-1212,1
3794,-119,-1223,1
3802,-119,-1230,1
3807,-125,-1245,1
3811,-142,-1252,1
3808,-159,-1259,1
3808,-163,-1265,1
3800,-148,-1265,1
3791,-135,-1264,1
3784,-109,-1270,1
3780,-93,-1283,1
3772,-75,-1294,1
3769,-63,-1308,1
3763,-54,-1329,1
3770,-48,-1336,1
3765,-46,-1337,1
3771,-38,-1329,1
3774,-23,-1314,1
3790,-10,-1286,1
3803,1,-1258,1
3818,19,-1231,1
3838,37,-1211,1
3861,57,-1194,1
3878,83,-1185,1
3877,122,-1188,1
3855,163,-1202,1
3828,194,-1218,1
3811,209,-1215,1
3808,195,-1213,1
3816,165,-1194,1
3831,139,-1160,1
3837,126,-1121,1
3847,127,-1074,1
3851,134,-1053,1
3853,154,-1036,1
3859,176,-1029,1
3865,195,-1024,1
3869,219,-1011,1
3873,247,-999,1
3862,274,-987,1
3855,295,-977,1
3854,308,-974,1
3842,312,-980,1
3845,316,-989,1
3840,310,-1008,1
3842,298,-1028,1
3844,287,-1038,1
3853,277,-1036,1
3860,254,-1022,1
3866,230,-1007,1
3874,204,-990,1
3887,183,-969,1
3915,165,-943,1
3949,156,-917,1
3983,150,-899,1
4014,154,-889,1
4031,165,-888,1
4051,171,-891,1
4068,178,-892,1
4079,185,-888,1
4090,195,-881,1
4098,212,-868,1
4111,234,-848,1
4123,258,-830,1
4132,288,-816,1
4141,317,-807,1
4148,338,-790,1
4147,363,-776,1
4143,384,-758,1
4139,405,-751,1
4137,427,-738,1
4126,440,-737,1
4115,448,-741,1
4108,455,-744,1
4102,457,-746,1
4085,462,-757,1
4067,463,-763,1
4055,461,-760,1
4049,448,-753,1
4042,445,-742,1
4007,459,-721,1
3967,467,-717,1
3912,484,-721,1
3861,478,-731,1
3829,424,-744,1
3790,348,-770,1
3738,293,-807,1
3687,261,-848,1
3722,261,-825,1
3733,285,-825,1
3752,272,-859,1
3727,173,-957,1
3736,74,-1041,1
3775,-4,-1102,1
3925,-40,-1063,1
3988,-137,-1066,1
4024,-286,-1117,1
4089,-338,-1131,1
4167,-372,-1143,1
4248,-307,-1138,1
4354,-196,-1149,1
4421,-109,-1233,1
4438,-23,-1380,1
4497,80,-1533,1
4551,193,-1700,1
4635,269,-1866,1
4718,314,-2026,1
4794,332,-2141,1
4848,333,-2200,1
4883,304,-2177,1
4905,262,-2088,1
4921,211,-1943,1
4907,205,-1770,1
4881,226,-1626,1
4831,288,-1538,1
4761,359,-1545,1
4675,393,-1633,1
4556,334,-1773,1
4461,108,-1922,1
4395,-247,-2008,1
4338,-638,-2005,1
4279,-951,-1929,1
4226,-1138,-1821,1
4168,-1152,-1708,1
4097,-1071,-1608,1
4006,-990,-1528,1
3878,-931,-1473,1
3736,-905,-1458,1
3607,-901,-1480,1
3486,-901,-1536,1
3385,-917,-1620,1
3310,-925,-1696,1
3253,-909,-1763,1
3202,-880,-1803,1
3142,-844,-1824,1
3094,-811,-1824,1
3048,-795,-1819,1
3036,-800,-1794,1
3051,-823,-1763,1
3097,-859,-1729,1
3169,-897,-1684,1
3254,-903,-1616,1
3303,-862,-1553,1
3335,-805,-1504,1
3337,-735,-1458,1
3343,-686,-1422,1
3350,-660,-1390,1
3388,-662,-1347,1
3434,-672,-1304,1
3463,-655,-1260,1
3472,-624,-1240,1
3475,-590,-1239,1
3483,-563,-1259,1
3491,-555,-1286,1
3511,-551,-1321,1
3563,-532,-1361,1
3638,-504,-1393,1
3724,-462,-1412,1
3831,-416,-1408,1
3938,-375,-1398,1
4026,-338,-1368,1
4112,-295,-1319,1
4192,-253,-1245,1
4262,-213,-1173,1
4323,-197,-1098,1
4377,-189,-1033,1
4418,-192,-994,1
4440,-207,-988,1
4457,-216,-995,1
4456,-230,-1016,1
4425,-242,-1061,1
4365,-249,-1108,1
4291,-266,-1163,1
4197,-300,-1214,1
4107,-351,-1264,1
4016,-406,-1308,1
3925,-465,-1338,1
3844,-518,-1357,1
3774,-569,-1355,1
3716,-611,-1350,1
3664,-643,-1333,1
3619,-666,-1303,1
3578,-664,-1262,1
3546,-641,-1221,1
3513,-608,-1184,1
3488,-561,-1148,1
3467,-521,-1119,1
3452,-488,-1098,1
3444,-469,-1089,1
3455,-455,-1086,1
3476,-455,-1082,1
3515,-468,-1078,1
3554,-470,-1065,1
3603,-480,-1044,1
3661,-492,-1020,1
3713,-501,-996,1
3757,-512,-972,1
3793,-527,-949,1
3822,-535,-932,1
3839,-541,-920,1
3848,-559,-917,1
3853,-572,-928,1
3845,-582,-932,1
3828,-592,-937,1
3806,-596,-940,1
3781,-594,-939,1
3751,-590,-944,1
3706,-581,-960,1
3664,-572,-983,1
3636,-571,-1007,1
3618,-565,-1036,1
3607,-564,-1057,1
3604,-569,-1072,1
3610,-568,-1089,1
3622,-564,-1100,1
3638,-558,-1099,1
3656,-552,-1101,1
3674,-542,-1101,1
3693,-530,-1099,1
3715,-524,-1089,1
3739,-529,-1082,1
3770,-542,-1073,1
3806,-549,-1063,1
3838,-557,-1050,1
3868,-558,-1034,1
3888,-554,-1021,1
3895,-546,-1015,1
3899,-532,-1013,1
3904,-516,-1015,1
3889,-500,-1022,1
3873,-496,-1035,1
3863,-503,-1046,1
3862,-505,-1051,1
3855,-512,-1055,1
3864,-519,-1055,1
3872,-526,-1052,1
3879,-538,-1047,1
3875,-549,-1035,1
3873,-560,-1019,1
3887,-563,-989,1
3898,-575,-954,1
3930,-579,-904,1
3949,-592,-871,1
3960,-608,-864,1
3955,-633,-872,1
3947,-658,-875,1
3924,-665,-885,1
3917,-655,-876,1
3904,-653,-874,1
3909,-633,-860,1
3884,-644,-869,1
3852,-643,-886,1
3844,-619,-878,1
3830,-585,-876,1
3829,-537,-857,1
3835,-511,-832,1
3832,-520,-818,1
3826,-546,-815,1
3830,-563,-806,1
3817,-591,-801,1
3808,-619,-791,1
3784,-639,-793,1
3768,-637,-786,1
3764,-621,-775,1
3760,-608,-769,1
3763,-597,-766,1
3758,-584,-771,1
3766,-584,-786,1
3770,-587,-803,1
3778,-607,-806,1
3787,-615,-803,1
3794,-599,-794,1
3794,-581,-786,1
3798,-555,-779,1
3804,-526,-775,1
3816,-506,-777,1
3831,-490,-786,1
3848,-477,-784,1
3864,-491,-778,1
3867,-512,-762,1
3873,-525,-735,1
3877,-525,-714,1
3882,-518,-698,1
3893,-519,-684,1
3900,-533,-676,1
3910,-551,-666,1
3922,-576,-663,1
3935,-588,-653,1
3949,-601,-647,1
3957,-599,-649,1
3969,-584,-660,1
3983,-570,-666,1
4005,-556,-667,1
4023,-552,-664,1
4045,-552,-650,1
4066,-559,-630,1
4087,-573,-602,1
4106,-585,-571,1
4126,-591,-530,1
4148,-599,-494,1
4170,-600,-461,1
4189,-605,-438,1
4214,-620,-422,1
4244,-637,-420,1
4266,-656,-431,1
4277,-676,-456,1
4289,-703,-485,1
4300,-712,-505,1
4318,-707,-514,1
4342,-697,-516,1
4366,-678,-527,1
4394,-670,-542,1
4425,-667,-572,1
4457,-673,-618,1
4501,-699,-693,1
4545,-730,-803,1
4597,-753,-942,1
4684,-760,-1072,1
4768,-777,-1200,1
4844,-805,-1324,1
4911,-844,-1439,1
4966,-895,-1532,1
5032,-953,-1578,1
5116,-993,-1547,1
5216,-1054,-1453,1
5305,-1143,-1333,1
5369,-1260,-1195,1
5396,-1377,-1080,1
5355,-1492,-1004,1
5213,-1588,-979,1
5051,-1707,-1026,1
4883,-1777,-1099,1
4731,-1730,-1156,1
4614,-1599,-1179,1
4518,-1427,-1163,1
4436,-1182,-1089,1
4340,-898,-981,1
4215,-644,-888,1
4073,-457,-829,1
3922,-346,-817,1
3784,-295,-841,1
3671,-285,-896,1
3577,-284,-967,1
3496,-261,-1052,1
3418,-214,-1139,1
3359,-145,-1200,1
3288,-89,-1255,1
3206,-46,-1294,1
3140,-22,-1325,1
3077,-9,-1350,1
3016,6,-1365,1
2970,25,-1372,1
2931,35,-1372,1
2898,40,-1373,1
2866,28,-1376,1
2845,7,-1391,1
2841,-45,-1424,1
2884,-154,-1454,1
2940,-259,-1474,1
2986,-325,-1508,1
3016,-331,-1552,1
3032,-310,-1600,1
3041,-284,-1662,1
3049,-273,-1729,1
3055,-252,-1791,1
3087,-222,-1834,1
3166,-212,-1861,1
3305,-216,-1842,1
3431,-199,-1806,1
3522,-153,-1779,1
3615,-91,-1739,1
3750,-66,-1676,1
3895,-38,-1588,1
4044,-18,-1500,1
4186,6,-1426,1
4304,19,-1365,1
4393,18,-1315,1
4462,-2,-1278,1
4507,-37,-1240,1
4463,-55,-1223,1
4344,-69,-1248,1
4282,-147,-1276,1
4263,-238,-1297,1
4246,-295,-1298,1
