accelerometer_x,accelerometer_y,accelerometer_z,fall
-980,474,3915,0
-977,475,3917,0
-981,473,3917,0
-986,476,3917,0
-989,481,3913,0
-991,485,3911,0
-994,486,3912,0
-987,486,3921,0
-987,488,3921,0
-983,486,3929,0
-980,485,3930,0
-981,486,3927,0
-983,482,3921,0
-984,479,3918,0
-981,479,3921,0
-974,479,3939,0
-968,482,3953,0
-964,479,3960,0
-970,482,3950,0
-980,484,3942,0
-987,482,3943,0
-995,483,3945,0
-1005,487,3945,0
-1016,486,3936,0
-1023,485,3926,0
-1025,481,3922,0
-1021,473,3919,0
-1017,467,3923,0
-1012,459,3921,0
-1004,449,3924,0
-993,445,3923,0
-986,438,3920,0
-980,431,3919,0
-976,424,3913,0
-975,417,3911,0
-972,411,3911,0
-973,409,3909,0
-969,400,3912,0
-966,396,3909,0
-964,395,3907,0
-955,398,3908,0
-957,400,3911,0
-961,395,3909,0
-966,395,3907,0
-973,393,3909,0
-973,392,3915,0
-967,393,3925,0
-969,398,3921,0
-979,404,3921,0
-981,406,3924,0
-980,408,3929,0
-983,416,3931,0
-990,423,3928,0
-997,425,3923,0
-999,427,3922,0
-1002,427,3922,0
-999,432,3922,0
-996,437,3923,0
-991,437,3919,0
-987,440,3917,0
-987,444,3916,0
-988,445,3920,0
-990,441,3924,0
-991,442,3922,0
-987,444,3933,0
-978,443,3942,0
-976,448,3941,0
-970,452,3945,0
-969,457,3942,0
-972,457,3943,0
-974,457,3943,0
-976,456,3935,0
-982,453,3922,0
-988,452,3914,0
-995,451,3908,0
-1000,454,3905,0
-997,453,3907,0
-991,459,3910,0
-983,455,3913,0
-975,448,3915,0
-971,451,3917,0
-970,449,3916,0
-970,442,3912,0
-972,442,3902,0
-981,440,3899,0
-982,435,3904,0
-978,433,3915,0
-979,434,3922,0
-975,434,3920,0
-977,438,3922,0
-980,443,3936,0
-981,442,3944,0
-987,448,3944,0
-995,453,3948,0
-1000,451,3947,0
-1014,457,3945,0
-1027,464,3956,0
-1032,467,3962,0
-1032,467,3967,0
-1042,470,3956,0
-1045,474,3949,0
-1050,471,3943,0
-1051,471,3938,0
-1051,473,3933,0
-1047,469,3929,0
-1037,465,3918,0
-1019,464,3903,0
-1000,462,3891,0
-976,465,3885,0
-952,463,3881,0
-928,462,3875,0
-902,462,3872,0
-882,464,3874,0
-862,464,3881,0
-843,465,3882,0
-827,468,3894,0
-807,478,3921,0
-799,488,3941,0
-808,497,3933,0
-827,504,3923,0
-852,510,3919,0
-883,516,3922,0
-916,520,3921,0
-941,529,3922,0
-960,535,3925,0
-973,542,3925,0
-986,544,3931,0
-997,543,3932,0
-1001,542,3930,0
-1003,543,3924,0
-1001,541,3917,0
-995,536,3917,0
-988,532,3914,0
-976,525,3915,0
-961,518,3921,0
-946,513,3924,0
-937,507,3921,0
-930,499,3921,0
-926,493,3921,0
-923,487,3917,0
-920,475,3916,0
-916,470,3914,0
-918,462,3925,0
-916,456,3928,0
-919,453,3927,0
-923,451,3927,0
-932,451,3923,0
-939,452,3920,0
-944,452,3928,0
-948,454,3937,0
-955,459,3935,0
-962,460,3934,0
-962,466,3933,0
-963,467,3936,0
-962,466,3937,0
-964,462,3931,0
-971,464,3924,0
-973,469,3921,0
-971,470,3920,0
-972,468,3922,0
-971,466,3923,0
-968,459,3931,0
-964,462,3937,0
-967,461,3930,0
-972,460,3924,0
-980,462,3925,0
-982,462,3924,0
-981,463,3925,0
-979,463,3923,0
-979,463,3920,0
-975,466,3920,0
-977,466,3919,0
-983,465,3918,0
-985,464,3921,0
-983,462,3926,0
-978,460,3926,0
-975,462,3917,0
-970,465,3917,0
-961,468,3916,0
-952,471,3921,0
-949,473,3924,0
-948,472,3924,0
-944,466,3918,0
-947,467,3919,0
-947,465,3916,0
-951,466,3914,0
-954,466,3909,0
-956,466,3919,0
-961,466,3930,0
-965,463,3934,0
-965,455,3932,0
-969,455,3928,0
-972,452,3931,0
-968,450,3937,0
-968,446,3939,0
-965,443,3938,0
-962,437,3937,0
-959,434,3936,0
-954,429,3937,0
-951,430,3941,0
-945,433,3938,0
-938,430,3939,0
-929,430,3942,0
-932,433,3940,0
-934,434,3933,0
-935,436,3933,0
-936,433,3939,0
-931,432,3940,0
-928,430,3936,0
-938,428,3926,0
-946,427,3924,0
-955,426,3928,0
-961,426,3931,0
-968,427,3932,0
-974,427,3926,0
-982,427,3920,0
-985,428,3917,0
-983,434,3919,0
-976,437,3917,0
-974,437,3915,0
-974,436,3912,0
-973,439,3915,0
-968,442,3920,0
-966,446,3927,0
-965,448,3932,0
-961,453,3927,0
-958,453,3932,0
-964,452,3939,0
-962,451,3937,0
-966,448,3935,0
-969,447,3933,0
-976,441,3930,0
-983,440,3924,0
-993,438,3921,0
-995,439,3918,0
-995,441,3923,0
-997,441,3920,0
-996,435,3917,0
-996,433,3914,0
-990,433,3918,0
-984,434,3924,0
-974,437,3930,0
-965,438,3936,0
-958,442,3932,0
-951,442,3930,0
-947,441,3936,0
-944,446,3944,0
-939,451,3941,0
-942,454,3934,0
-947,459,3930,0
-953,462,3929,0
-966,462,3921,0
-974,465,3916,0
-975,463,3919,0
-973,468,3924,0
-970,466,3924,0
-965,468,3920,0
-964,465,3914,0
-966,462,3918,0
-962,462,3922,0
-958,462,3925,0
-956,461,3924,0
-951,460,3923,0
-948,462,3926,0
-942,463,3926,0
-937,465,3933,0
-938,463,3928,0
-939,463,3917,0
-942,460,3915,0
-944,460,3917,0
-943,463,3927,0
-945,462,3928,0
-948,459,3925,0
-954,458,3923,0
-960,455,3918,0
-966,458,3917,0
-967,455,3915,0
-969,455,3923,0
-971,456,3931,0
-972,457,3935,0
-974,459,3933,0
-980,464,3922,0
-982,466,3917,0
-982,469,3925,0
-978,468,3935,0
-975,465,3930,0
-973,469,3921,0
-972,467,3919,0
-972,467,3920,0
-971,468,3918,0
-969,463,3920,0
-970,459,3919,0
-968,461,3915,0
-967,463,3916,0
-968,464,3916,0
-971,467,3916,0
-969,468,3915,0
-968,467,3917,0
-965,468,3915,0
-968,471,3911,0
-969,474,3913,0
-972,478,3917,0
-970,479,3915,0
-968,482,3916,0
-967,483,3920,0
-964,485,3921,0
-968,487,3919,0
-969,487,3918,0
-972,485,3917,0
-975,481,3919,0
-976,477,3920,0
-976,478,3922,0
-975,477,3929,0
-981,476,3929,0
-982,472,3928,0
-986,470,3926,0
-989,466,3932,0
-990,463,3934,0
-994,457,3928,0
-994,454,3921,0
-992,452,3922,0
-989,445,3922,0
-982,442,3923,0
-972,440,3930,0
-968,435,3934,0
-961,435,3939,0
-957,440,3935,0
-955,439,3927,0
-956,434,3931,0
-954,434,3934,0
-949,434,3932,0
-945,431,3930,0
-945,430,3931,0
-950,428,3933,0
-953,422,3929,0
-958,420,3928,0
-963,418,3921,0
-966,421,3919,0
-971,424,3917,0
-971,427,3917,0
-968,423,3923,0
-971,424,3921,0
-970,424,3926,0
-970,421,3924,0
-977,421,3918,0
-977,422,3920,0
-973,427,3931,0
-967,432,3936,0
-962,431,3930,0
-959,431,3927,0
-954,426,3927,0
-957,427,3933,0
-959,428,3934,0
-958,432,3939,0
-956,431,3938,0
-961,430,3930,0
-971,434,3924,0
-977,433,3921,0
-982,431,3922,0
-982,427,3924,0
-976,421,3927,0
-973,421,3931,0
-963,418,3936,0
-954,412,3936,0
-955,411,3937,0
-953,409,3938,0
-954,406,3936,0
-955,405,3930,0
-955,408,3928,0
-950,408,3930,0
-946,411,3923,0
-944,407,3921,0
-947,407,3922,0
-946,412,3928,0
-942,416,3933,0
-939,416,3936,0
-937,420,3935,0
-943,425,3936,0
-951,432,3938,0
-961,431,3936,0
-969,434,3941,0
-974,436,3937,0
-982,439,3935,0
-986,441,3928,0
-993,438,3925,0
-992,439,3928,0
-987,439,3930,0
-982,440,3929,0
-972,440,3920,0
-963,437,3918,0
-961,438,3915,0
-959,436,3918,0
-959,438,3919,0
-963,439,3914,0
-965,439,3914,0
-964,437,3915,0
-964,440,3917,0
-968,442,3915,0
-965,439,3914,0
-968,437,3925,0
-967,447,3928,0
-971,446,3925,0
-974,445,3927,0
-980,452,3927,0
-982,456,3928,0
-982,455,3928,0
-983,455,3927,0
-986,458,3927,0
-987,457,3926,0
-987,460,3926,0
-983,457,3929,0
-980,458,3929,0
-979,458,3925,0
-977,465,3929,0
-979,465,3922,0
-983,470,3915,0
-979,467,3914,0
-979,474,3915,0
-978,476,3917,0
-973,476,3917,0
-964,479,3920,0
-966,479,3922,0
-967,475,3923,0
-977,475,3917,0
-986,470,3910,0
-991,470,3908,0
-991,471,3913,0
-990,468,3915,0
-981,464,3920,0
-974,464,3919,0
-966,461,3919,0
-964,464,3924,0
-963,460,3923,0
-964,456,3920,0
-963,453,3920,0
-966,451,3927,0
-967,445,3935,0
-965,444,3930,0
-963,444,3927,0
-966,444,3929,0
-968,442,3928,0
-967,441,3929,0
-965,439,3931,0
-965,433,3933,0
-966,430,3930,0
-966,425,3929,0
-965,421,3927,0
-964,420,3927,0
-967,422,3923,0
-971,420,3920,0
-971,424,3922,0
-974,427,3924,0
-973,426,3929,0
-969,429,3930,0
-971,427,3929,0
-969,429,3929,0
-969,426,3925,0
-972,425,3923,0
-971,423,3928,0
-972,419,3924,0
-974,416,3923,0
-971,413,3926,0
-970,414,3920,0
-968,417,3920,0
-963,416,3922,0
-959,416,3924,0
-954,418,3925,0
-953,418,3927,0
-953,418,3930,0
-956,416,3935,0
-955,417,3934,0
-957,419,3935,0
-959,421,3937,0
-961,423,3934,0
-964,423,3929,0
-972,427,3928,0
-977,428,3926,0
-980,429,3928,0
-981,428,3930,0
-976,427,3926,0
-973,429,3927,0
-974,431,3926,0
-977,429,3924,0
-974,426,3929,0
-971,423,3929,0
-966,423,3928,0
-961,426,3929,0
-957,424,3932,0
-951,424,3942,0
-951,421,3937,0
-952,421,3928,0
-954,420,3926,0
-961,423,3923,0
-963,426,3920,0
-964,426,3919,0
-966,425,3917,0
-965,423,3918,0
-965,419,3919,0
-962,419,3925,0
-962,421,3926,0
-970,422,3921,0
-974,422,3918,0
-976,421,3919,0
-978,428,3925,0
-982,429,3928,0
-986,429,3925,0
-988,429,3925,0
-987,429,3928,0
-989,427,3931,0
-983,425,3932,0
-983,428,3939,0
-981,427,3939,0
-979,430,3933,0
-979,428,3926,0
-981,429,3922,0
-980,426,3918,0
-982,425,3917,0
-982,426,3911,0
-979,423,3912,0
-976,423,3923,0
-972,422,3925,0
-970,421,3921,0
-970,425,3916,0
-975,427,3915,0
-981,428,3924,0
-986,431,3925,0
-990,433,3923,0
-999,437,3926,0
-1004,441,3923,0
-1006,445,3922,0
-1006,446,3927,0
-1002,447,3929,0
-997,446,3924,0
-995,441,3923,0
-990,439,3918,0
-983,436,3921,0
-979,431,3921,0
-973,425,3930,0
-968,421,3933,0
-969,422,3926,0
-969,421,3926,0
-971,418,3925,0
-968,421,3923,0
-973,423,3921,0
-974,428,3921,0
-978,428,3922,0
-980,429,3919,0
-979,431,3925,0
-976,431,3935,0
-972,433,3941,0
-971,437,3937,0
-964,442,3937,0
-965,444,3936,0
-968,446,3934,0
-973,444,3925,0
-979,441,3922,0
-985,443,3919,0
-986,442,3917,0
-987,442,3917,0
-988,441,3917,0
-983,436,3921,0
-982,438,3924,0
-979,436,3919,0
-981,432,3919,0
-985,431,3914,0
-989,430,3909,0
-993,430,3909,0
-999,430,3913,0
-1001,430,3916,0
-995,433,3922,0
-989,434,3926,0
-984,435,3927,0
-979,430,3928,0
-982,423,3927,0
-987,420,3927,0
-989,416,3921,0
-988,414,3916,0
-988,408,3917,0
-985,404,3920,0
-978,399,3927,0
-967,401,3940,0
-962,401,3948,0
-959,404,3942,0
-965,400,3924,0
-978,399,3919,0
-982,403,3927,0
-981,407,3930,0
-977,409,3935,0
-975,412,3936,0
-974,417,3939,0
-973,418,3939,0
-974,423,3932,0
-978,427,3926,0
-980,430,3924,0
-980,435,3923,0
-978,436,3920,0
-984,433,3913,0
-988,436,3912,0
-990,441,3914,0
-987,444,3914,0
-985,445,3912,0
-973,442,3917,0
-970,437,3929,0
-966,440,3935,0
-964,437,3928,0
-968,437,3925,0
-969,437,3922,0
-971,439,3922,0
-971,441,3927,0
-971,440,3930,0
-971,437,3932,0
-974,437,3930,0
-980,437,3925,0
-984,436,3922,0
-988,433,3920,0
-986,434,3922,0
-978,434,3920,0
-970,436,3914,0
-962,441,3915,0
-962,444,3916,0
-965,446,3917,0
-963,448,3922,0
-965,446,3924,0
-966,449,3922,0
-965,449,3925,0
-969,453,3925,0
-979,455,3921,0
-992,454,3914,0
-1003,452,3912,0
-1009,454,3917,0
-1008,453,3919,0
-1003,449,3921,0
-1002,450,3923,0
-1000,449,3922,0
-999,445,3921,0
-1001,439,3919,0
-1004,437,3914,0
-1002,434,3917,0
-1003,436,3919,0
-1000,432,3914,0
-991,432,3912,0
-982,432,3914,0
-976,429,3917,0
-970,425,3921,0
-968,420,3921,0
-972,422,3920,0
-974,426,3922,0
-973,426,3929,0
-966,424,3929,0
-967,426,3931,0
-970,423,3932,0
-971,424,3936,0
-975,425,3935,0
-983,426,3932,0
-987,428,3932,0
-989,426,3928,0
-996,427,3926,0
-1000,427,3924,0
-1000,425,3922,0
-1001,428,3921,0
-997,428,3925,0
-995,429,3931,0
-995,430,3928,0
-996,433,3921,0
-1000,433,3914,0
-1002,434,3911,0
-1002,435,3909,0
-1006,433,3914,0
-1006,430,3915,0
-1001,430,3912,0
-994,432,3916,0
-983,434,3920,0
-973,435,3923,0
-967,435,3922,0
-961,434,3919,0
-962,435,3918,0
-961,436,3925,0
-960,436,3930,0
-961,440,3924,0
-965,439,3918,0
-973,436,3913,0
-975,438,3906,0
-980,437,3910,0
-977,438,3914,0
-971,439,3916,0
-963,438,3918,0
-964,442,3920,0
-965,442,3925,0
-965,445,3926,0
-969,446,3929,0
-965,449,3932,0
-967,453,3931,0
-971,455,3927,0
-974,458,3925,0
-982,462,3922,0
-988,460,3919,0
-995,461,3916,0
-1000,463,3915,0
-1007,468,3916,0
-1010,465,3916,0
-1011,464,3918,0
-1009,461,3923,0
-1011,459,3922,0
-1006,454,3920,0
-1002,450,3918,0
-1000,444,3921,0
-997,440,3927,0
-994,435,3923,0
-988,433,3922,0
-980,427,3922,0
-973,424,3924,0
-969,420,3936,0
-954,415,3946,0
-954,410,3947,0
-954,409,3941,0
-958,409,3935,0
-962,406,3934,0
-967,407,3934,0
-977,410,3934,0
-981,413,3924,0
-989,409,3920,0
-990,408,3915,0
-992,404,3913,0
-992,405,3910,0
-992,408,3912,0
-988,406,3916,0
-984,404,3915,0
-982,408,3914,0
-978,409,3920,0
-976,405,3923,0
-978,404,3926,0
-981,405,3927,0
-990,408,3922,0
-1003,411,3916,0
-1009,411,3916,0
-1010,414,3920,0
-1010,417,3920,0
-1011,418,3918,0
-1015,421,3917,0
-1013,422,3916,0
-1011,423,3920,0
-1006,422,3922,0
-1008,423,3917,0
-1004,420,3912,0
-1000,422,3911,0
-1002,419,3913,0
-999,419,3912,0
-997,418,3915,0
-995,415,3923,0
-988,415,3930,0
-983,413,3930,0
-984,412,3921,0
-986,410,3913,0
-988,413,3913,0
-990,411,3916,0
-992,411,3918,0
-987,413,3924,0
-979,417,3927,0
-980,414,3924,0
-979,421,3925,0
-981,424,3928,0
-982,427,3926,0
-983,428,3930,0
-983,431,3934,0
-983,430,3928,0
-985,432,3923,0
-986,434,3924,0
-989,433,3929,0
-996,433,3921,0
-1001,432,3915,0
-1004,427,3911,0
-1004,425,3913,0
-998,422,3914,0
-991,424,3916,0
-984,425,3918,0
-987,424,3919,0
-986,427,3918,0
-987,423,3923,0
-989,424,3923,0
-992,425,3919,0
-994,427,3919,0
-994,432,3929,0
-988,438,3934,0
-989,440,3932,0
-994,438,3928,0
-995,438,3928,0
-998,440,3926,0
-1000,443,3925,0
-1001,443,3921,0
-999,440,3919,0
-998,440,3919,0
-998,438,3919,0
-992,438,3915,0
-992,443,3915,0
-990,443,3918,0
-991,441,3914,0
-994,438,3917,0
-995,439,3920,0
-993,441,3923,0
-994,443,3923,0
-997,440,3916,0
-1005,439,3912,0
-1015,440,3911,0
-1020,437,3904,0
-1020,439,3913,0
-1023,439,3919,0
-1024,438,3918,0
-1026,442,3914,0
-1025,437,3913,0
-1018,438,3917,0
-1010,440,3919,0
-1005,440,3919,0
-992,438,3917,0
-984,439,3918,0
-979,437,3923,0
-971,433,3931,0
-969,432,3932,0
-972,429,3923,0
-978,426,3915,0
-978,424,3914,0
-982,424,3912,0
-989,427,3913,0
-989,429,3923,0
-990,427,3922,0
-1000,431,3916,0
-1001,427,3913,0
-1004,429,3917,0
-1007,427,3914,0
-1010,426,3916,0
-1012,426,3925,0
-1010,422,3927,0
-1019,419,3922,0
-1013,415,3918,0
-1008,413,3924,0
-1003,411,3925,0
-996,406,3928,0
-991,399,3926,0
-987,396,3925,0
-978,394,3927,0
-975,390,3929,0
-971,387,3927,0
-974,386,3919,0
-980,383,3920,0
-979,382,3931,0
-983,382,3933,0
-985,384,3929,0
-984,379,3927,0
-989,382,3926,0
-991,380,3924,0
-996,381,3921,0
-995,380,3923,0
-995,382,3923,0
-992,383,3923,0
-989,382,3923,0
-985,382,3930,0
-983,388,3932,0
-981,390,3935,0
-983,394,3934,0
-987,397,3925,0
-995,396,3918,0
-1002,401,3919,0
-1007,407,3919,0
-1009,411,3924,0
-1006,417,3926,0
-1006,418,3925,0
-1011,417,3924,0
-1011,415,3921,0
-1013,415,3920,0
-1016,416,3918,0
-1015,415,3913,0
-1009,416,3914,0
-1007,411,3920,0
-1000,408,3931,0
-991,406,3934,0
-984,409,3934,0
-985,408,3928,0
-989,411,3925,0
-991,410,3929,0
-993,416,3927,0
-993,418,3923,0
-991,414,3921,0
-988,417,3920,0
-984,418,3918,0
-981,414,3919,0
-978,417,3919,0
-978,419,3922,0
-976,417,3920,0
-974,418,3925,0
-976,420,3920,0
-976,426,3917,0
-980,432,3915,0
-980,435,3914,0
-983,437,3915,0
-984,437,3915,0
-987,435,3911,0
-993,434,3912,0
-996,435,3915,0
-995,433,3918,0
-999,431,3918,0
-1002,425,3916,0
-1005,424,3915,0
-1012,422,3910,0
-1011,418,3915,0
-1008,416,3919,0
-1011,416,3922,0
-1006,416,3927,0
-1001,417,3932,0
-1000,415,3930,0
-1003,410,3924,0
-1005,410,3917,0
-1009,413,3911,0
-1011,413,3913,0
-1006,404,3918,0
-1000,408,3918,0
-996,406,3916,0
-994,408,3915,0
-993,405,3921,0
-995,406,3920,0
-1001,404,3918,0
-1001,403,3916,0
-1001,400,3922,0
-999,403,3928,0
-998,404,3922,0
-1001,406,3915,0
-1004,405,3921,0
-1002,407,3929,0
-1001,405,3925,0
-995,406,3925,0
-995,410,3921,0
-992,414,3925,0
-992,414,3924,0
-992,412,3922,0
-992,413,3923,0
-992,412,3921,0
-991,412,3920,0
-992,408,3919,0
-993,410,3918,0
-998,411,3919,0
-998,411,3925,0
-997,413,3930,0
-997,411,3927,0
-998,412,3923,0
-1002,411,3923,0
-1000,409,3923,0
-997,408,3920,0
-995,406,3918,0
-990,401,3919,0
-989,402,3920,0
-983,399,3924,0
-981,396,3927,0
-976,397,3923,0
-976,393,3924,0
-978,389,3925,0
-979,385,3926,0
-981,383,3922,0
-988,386,3921,0
-990,386,3921,0
-990,388,3921,0
-991,388,3922,0
-988,390,3931,0
-981,392,3937,0
-982,394,3938,0
-983,396,3928,0
-990,399,3921,0
-997,400,3917,0
-1002,402,3921,0
-1000,403,3920,0
-999,402,3921,0
-1002,403,3922,0
-1002,402,3922,0
-1002,400,3921,0
-1000,399,3922,0
-992,401,3928,0
-990,399,3927,0
-987,399,3925,0
-985,399,3921,0
-988,399,3918,0
-991,400,3916,0
-993,403,3915,0
-994,403,3916,0
-991,403,3926,0
-986,400,3931,0
-980,401,3931,0
-983,402,3926,0
-986,403,3922,0
-991,404,3924,0
-999,404,3924,0
-1010,406,3921,0
-1007,406,3919,0
-1006,409,3919,0
-1005,412,3921,0
-1001,412,3925,0
-1000,412,3926,0
-996,414,3922,0
-996,416,3919,0
-996,414,3918,0
-994,408,3915,0
-991,411,3918,0
-988,409,3925,0
-987,407,3924,0
-986,407,3923,0
-988,407,3921,0
-993,409,3921,0
-994,409,3921,0
-996,410,3918,0
-997,414,3916,0
-996,413,3921,0
-994,412,3921,0
-998,414,3921,0
-999,411,3921,0
-1003,405,3918,0
-1004,408,3913,0
-1003,410,3912,0
-1006,409,3913,0
-1000,410,3917,0
-999,410,3916,0
-998,413,3915,0
-998,413,3918,0
-993,413,3919,0
-990,415,3918,0
-986,414,3913,0
-983,417,3910,0
-979,418,3913,0
-978,424,3915,0
-981,422,3910,0
-984,421,3910,0
-986,423,3911,0
-988,422,3910,0
-991,424,3908,0
-993,421,3903,0
-995,419,3903,0
-999,420,3908,0
-1001,422,3915,0
-1002,418,3915,0
-1001,421,3908,0
-1008,420,3906,0
-1004,420,3909,0
-999,422,3921,0
-993,424,3930,0
-993,427,3933,0
-992,429,3930,0
-995,429,3922,0
-1002,431,3924,0
-1003,432,3925,0
-1003,427,3929,0
-1005,429,3927,0
-1014,431,3925,0
-1017,434,3919,0
-1024,437,3917,0
-1028,440,3917,0
-1033,437,3921,0
-1033,436,3919,0
-1035,433,3913,0
-1035,430,3914,0
-1034,427,3915,0
-1029,422,3921,0
-1026,412,3921,0
-1024,408,3918,0
-1020,402,3922,0
-1017,396,3922,0
-1012,391,3927,0
-1005,382,3927,0
-997,377,3925,0
-992,368,3933,0
-985,361,3936,0
-981,360,3935,0
-979,358,3935,0
-977,354,3934,0
-972,348,3932,0
-971,345,3933,0
-975,345,3929,0
-976,342,3930,0
-977,337,3928,0
-981,334,3929,0
-981,330,3920,0
-985,327,3920,0
-991,332,3926,0
-995,331,3927,0
-1001,334,3929,0
-999,335,3926,0
-997,338,3926,0
-998,338,3925,0
-1005,338,3930,0
-1008,342,3930,0
-1009,341,3926,0
-1012,343,3925,0
-1017,344,3924,0
-1021,348,3923,0
-1025,348,3921,0
-1031,350,3918,0
-1030,353,3917,0
-1024,354,3921,0
-1019,360,3927,0
-1018,366,3928,0
-1019,372,3928,0
-1021,374,3921,0
-1024,375,3920,0
-1024,373,3919,0
-1022,373,3920,0
-1019,377,3921,0
-1017,378,3916,0
-1022,379,3915,0
-1018,372,3920,0
-1014,372,3925,0
-1010,366,3931,0
-1001,367,3929,0
-1002,362,3928,0
-1004,363,3922,0
-1008,362,3922,0
