accelerometer_x,accelerometer_y,accelerometer_z,fall
3869,-99,548,0
3835,-203,643,0
3828,-280,720,0
3879,-321,774,0
3947,-322,804,0
4069,-296,844,0
4233,-282,868,0
4422,-252,899,0
4672,-225,962,0
4921,-221,1018,0
5148,-243,1083,0
5333,-302,1180,0
5464,-389,1287,0
5513,-515,1374,0
5475,-627,1389,0
5374,-719,1341,0
5245,-769,1284,0
5118,-781,1268,0
5003,-759,1270,0
4899,-709,1253,0
4811,-635,1204,0
4749,-529,1145,0
4696,-388,1109,0
4652,-227,1107,0
4625,-55,1168,0
4605,132,1229,0
4590,322,1253,0
4583,497,1254,0
4566,662,1256,0
4538,824,1240,0
4506,969,1200,0
4465,1078,1161,0
4424,1162,1122,0
4379,1195,1065,0
4330,1166,1014,0
4258,1102,985,0
4176,1037,966,0
4094,941,948,0
4006,836,910,0
3909,734,873,0
3796,647,829,0
3688,557,797,0
3572,503,794,0
3453,448,807,0
3331,385,818,0
3218,318,789,0
3106,260,759,0
2997,228,744,0
2910,204,723,0
2850,181,703,0
2821,169,695,0
2817,169,705,0
2827,185,726,0
2870,203,759,0
2930,236,795,0
3015,276,836,0
3097,336,883,0
3169,414,921,0
3228,498,951,0
3292,573,973,0
3368,625,983,0
3436,646,988,0
3480,652,999,0
3476,659,1020,0
3437,665,1056,0
3401,657,1070,0
3381,616,1055,0
3362,578,1012,0
3334,563,966,0
3283,570,946,0
3225,592,962,0
3162,622,1000,0
3097,646,1038,0
3036,665,1069,0
2977,674,1086,0
2925,681,1088,0
2895,687,1086,0
2882,697,1079,0
2874,712,1061,0
2877,733,1051,0
2872,769,1049,0
2859,814,1060,0
2851,855,1059,0
2849,898,1055,0
2846,952,1063,0
2839,1014,1073,0
2832,1072,1086,0
2817,1140,1109,0
2801,1202,1131,0
2794,1250,1145,0
2798,1290,1160,0
2806,1325,1181,0
2825,1364,1203,0
2848,1401,1230,0
2876,1431,1265,0
2900,1466,1298,0
2935,1496,1338,0
2974,1516,1390,0
3025,1530,1454,0
3091,1533,1530,0
3167,1538,1624,0
3253,1559,1738,0
3353,1621,1849,0
3445,1721,1929,0
3536,1826,1978,0
3640,1868,1939,0
3758,1823,1821,0
3887,1700,1650,0
4013,1544,1501,0
4127,1386,1399,0
4218,1247,1361,0
4287,1130,1361,0
4318,1022,1365,0
4330,906,1365,0
4362,766,1357,0
4427,614,1364,0
4527,487,1391,0
4663,413,1442,0
4794,462,1524,0
4912,526,1588,0
4985,585,1644,0
4993,671,1698,0
4921,806,1761,0
4767,984,1816,0
4541,1184,1860,0
4270,1384,1910,0
3982,1566,1975,0
3700,1690,2052,0
3462,1758,2144,0
3297,1778,2230,0
3231,1739,2294,0
3287,1639,2311,0
3481,1461,2267,0
3784,1207,2174,0
4173,917,2065,0
4600,672,1960,0
5025,487,1876,0
5425,327,1777,0
5756,134,1617,0
5952,-118,1435,0
5961,-396,1282,0
5796,-678,1187,0
5495,-944,1114,0
5094,-1161,1001,0
4642,-1291,876,0
4181,-1326,773,0
3734,-1299,687,0
3332,-1243,597,0
3011,-1153,496,0
2783,-1039,369,0
2636,-910,203,0
2576,-783,36,0
2609,-655,-101,0
2723,-512,-186,0
2898,-347,-189,0
3128,-198,-134,0
3407,-75,-52,0
3697,55,40,0
3951,194,117,0
4153,328,167,0
4309,435,205,0
4421,501,247,0
4487,526,262,0
4530,518,271,0
4550,500,294,0
4565,453,335,0
4571,400,363,0
4575,341,380,0
4574,290,377,0
4561,232,351,0
4528,180,320,0
4503,147,315,0
4482,127,347,0
4465,124,414,0
4449,112,496,0
4433,82,547,0
4416,52,556,0
4404,13,554,0
4399,-44,533,0
4384,-89,499,0
4357,-122,467,0
4317,-132,436,0
4259,-118,401,0
4200,-79,373,0
4136,-11,351,0
4067,81,332,0
4003,182,315,0
3948,289,313,0
3898,405,314,0
3859,520,319,0
3831,617,332,0
3797,706,335,0
3770,779,334,0
3754,843,327,0
3726,922,326,0
3691,974,330,0
3666,973,319,0
3661,919,290,0
3653,843,269,0
3650,771,257,0
3651,720,251,0
3653,683,249,0
3656,654,234,0
3667,617,217,0
3676,590,214,0
3685,559,208,0
3691,529,192,0
3692,505,181,0
3697,475,207,0
3691,461,229,0
3674,482,229,0
3651,523,230,0
3633,575,252,0
3633,625,293,0
3653,659,336,0
3693,703,375,0
3738,756,420,0
3782,824,471,0
3833,885,528,0
3873,945,578,0
3896,982,610,0
3906,1002,642,0
3903,1021,662,0
3885,1040,651,0
3847,1057,632,0
3802,1083,619,0
3773,1077,630,0
3747,1083,664,0
3722,1110,694,0
3699,1139,693,0
3687,1186,699,0
3695,1218,696,0
3712,1262,683,0
3725,1313,684,0
3728,1360,696,0
3744,1343,715,0
3739,1334,737,0
3723,1343,751,0
3700,1361,760,0
3685,1363,733,0
3695,1362,710,0
3702,1389,713,0
3712,1438,744,0
3730,1501,780,0
3738,1559,780,0
3745,1612,744,0
3754,1673,715,0
3746,1726,695,0
3724,1744,656,0
3696,1738,572,0
3670,1709,508,0
3647,1658,486,0
3637,1591,488,0
3633,1525,504,0
3625,1474,531,0
3611,1416,569,0
3598,1346,636,0
3593,1243,711,0
3599,1102,767,0
3631,941,789,0
3687,770,759,0
3775,597,659,0
3888,437,511,0
4014,326,351,0
4142,302,219,0
4237,361,152,0
4286,470,157,0
4273,583,216,0
4191,684,313,0
4058,760,424,0
3869,813,540,0
3669,842,679,0
3476,833,804,0
3333,778,881,0
3259,698,902,0
3263,617,855,0
3344,539,766,0
3504,473,708,0
3720,414,729,0
3957,344,797,0
4191,254,866,0
4387,160,912,0
4511,73,908,0
4561,25,860,0
4545,33,777,0
4496,78,699,0
4427,120,639,0
4343,166,627,0
4279,219,679,0
4217,298,714,0
4160,372,698,0
4115,448,635,0
4092,531,551,0
4080,592,424,0
4084,657,300,0
4091,703,168,0
4120,754,96,0
4171,786,75,0
4243,760,89,0
4355,690,154,0
4482,590,265,0
4618,465,401,0
4762,354,557,0
4925,278,706,0
5082,227,833,0
5229,189,915,0
5363,164,956,0
5495,138,986,0
5622,101,1054,0
5712,43,1127,0
5734,-36,1165,0
5692,-116,1161,0
5576,-169,1120,0
5425,-210,1076,0
5267,-251,1081,0
5101,-288,1175,0
4913,-323,1304,0
4698,-346,1459,0
4454,-312,1512,0
4219,-197,1428,0
4032,-11,1277,0
3933,229,1150,0
3921,493,1097,0
3971,761,1119,0
4036,1044,1163,0
4086,1333,1201,0
4123,1603,1251,0
4141,1822,1279,0
4140,1984,1285,0
4149,2077,1267,0
4159,2130,1197,0
4161,2155,1081,0
4166,2154,953,0
4177,2117,862,0
4169,2069,838,0
4134,2015,840,0
4088,1938,808,0
4033,1820,756,0
3979,1653,717,0
3929,1451,694,0
3870,1216,659,0
3784,995,623,0
3666,800,620,0
3531,622,637,0
3415,447,637,0
3319,286,646,0
3217,164,654,0
3119,103,648,0
3037,91,635,0
2977,100,624,0
2944,106,606,0
2915,118,593,0
2903,138,581,0
2916,161,565,0
2948,193,556,0
2996,246,556,0
3057,316,561,0
3120,406,579,0
3179,506,613,0
3227,605,654,0
3249,698,699,0
3257,781,747,0
3240,855,793,0
3206,915,844,0
3157,948,879,0
3102,964,913,0
3046,968,932,0
2991,966,938,0
2944,952,941,0
2899,945,929,0
2863,940,925,0
2836,932,924,0
2820,929,933,0
2805,928,951,0
2806,930,978,0
2816,930,1009,0
2825,947,1036,0
2846,970,1065,0
2876,998,1088,0
2915,1027,1105,0
2961,1055,1119,0
3007,1093,1140,0
3052,1129,1158,0
3102,1154,1172,0
3142,1175,1186,0
3179,1186,1196,0
3211,1197,1221,0
3235,1213,1254,0
3257,1224,1287,0
3279,1241,1321,0
3301,1267,1348,0
3321,1295,1382,0
3342,1317,1418,0
3355,1332,1450,0
3360,1342,1482,0
3351,1356,1529,0
3335,1358,1583,0
3327,1332,1625,0
3335,1289,1633,0
3342,1277,1643,0
3360,1259,1638,0
3391,1233,1614,0
3426,1225,1586,0
3459,1216,1550,0
3502,1201,1521,0
3548,1171,1500,0
3608,1115,1476,0
3670,1046,1460,0
3742,1003,1469,0
3816,984,1491,0
3911,943,1499,0
4015,883,1503,0
4139,832,1509,0
4285,790,1507,0
4421,809,1513,0
4560,819,1512,0
4689,837,1506,0
4794,869,1507,0
4850,928,1528,0
4853,1001,1589,0
4795,1073,1674,0
4682,1152,1776,0
4527,1231,1888,0
4352,1303,2009,0
4206,1361,2123,0
4063,1402,2243,0
3925,1420,2344,0
3810,1410,2415,0
3731,1370,2432,0
3723,1291,2408,0
3790,1192,2358,0
3924,1065,2263,0
4106,910,2151,0
4336,770,1991,0
4619,647,1803,0
4971,480,1624,0
5340,281,1430,0
5677,38,1202,0
5899,-245,939,0
5953,-508,725,0
5854,-758,611,0
5655,-1000,611,0
5422,-1205,658,0
5193,-1330,667,0
4960,-1351,637,0
4701,-1250,608,0
4398,-1110,568,0
4070,-974,566,0
3749,-847,590,0
3467,-711,631,0
3258,-567,688,0
3141,-424,716,0
3117,-293,620,0
3154,-143,402,0
3230,61,190,0
3330,280,29,0
3431,499,-49,0
3525,695,-56,0
3599,841,-26,0
3651,935,7,0
3691,985,49,0
3719,1005,96,0
3733,1003,136,0
3739,976,165,0
3747,934,179,0
3752,876,178,0
3766,820,173,0
3786,762,187,0
3830,703,214,0
3888,636,245,0
3959,563,274,0
4031,507,286,0
4093,469,321,0
4170,432,371,0
4242,394,412,0
4297,359,431,0
4333,326,452,0
4348,295,470,0
4341,259,486,0
4309,217,496,0
4254,163,506,0
4183,106,515,0
4115,54,512,0
4026,26,504,0
3939,16,491,0
3861,15,487,0
3798,22,489,0
3754,35,494,0
3723,68,515,0
3703,109,524,0
3690,161,528,0
3660,210,519,0
3629,254,501,0
3596,291,488,0
3563,319,473,0
3515,350,461,0
3469,366,454,0
3431,354,453,0
3411,322,448,0
3405,281,444,0
3407,253,455,0
3429,235,482,0
3467,229,497,0
3502,232,497,0
3543,258,483,0
3577,302,466,0
3609,354,459,0
3638,404,452,0
3660,453,457,0
3665,492,458,0
3654,522,459,0
3637,556,450,0
3611,589,440,0
3583,621,428,0
3569,649,420,0
3568,662,414,0
3571,686,420,0
3592,712,443,0
3620,745,467,0
3663,775,488,0
3696,812,510,0
3726,842,523,0
3765,867,540,0
3797,881,557,0
3821,892,565,0
3838,905,575,0
3844,918,587,0
3837,919,603,0
3828,916,626,0
3820,909,648,0
3809,886,666,0
3805,861,669,0
3791,847,662,0
3778,838,656,0
3763,830,657,0
3743,832,665,0
3725,840,678,0
3718,843,695,0
3717,848,713,0
3717,858,728,0
3710,874,739,0
3706,906,748,0
3698,942,755,0
3690,972,759,0
3677,999,753,0
3668,1034,741,0
3656,1072,721,0
3645,1096,679,0
3636,1121,633,0
3643,1143,592,0
3662,1171,557,0
3697,1195,515,0
3734,1228,486,0
3778,1255,476,0
3820,1269,488,0
3863,1266,515,0
3893,1238,561,0
3911,1187,622,0
3920,1115,697,0
3925,1010,778,0
3925,880,857,0
3942,734,931,0
3975,571,986,0
4028,392,1020,0
4080,208,1010,0
4142,32,953,0
4204,-119,860,0
4263,-227,763,0
4302,-287,668,0
4311,-289,608,0
4285,-236,578,0
4232,-150,585,0
4160,-32,635,0
4055,120,721,0
3932,276,806,0
3801,413,863,0
3684,523,891,0
3598,609,889,0
3552,662,861,0
3539,679,775,0
3555,674,636,0
3603,658,501,0
3702,639,423,0
3842,613,438,0
4011,583,525,0
4189,547,630,0
4335,527,681,0
4437,531,637,0
4493,560,506,0
4492,594,357,0
4487,653,284,0
4486,733,313,0
4491,815,404,0
4492,896,490,0
4505,990,539,0
4519,1104,526,0
4510,1205,428,0
4505,1238,302,0
4501,1209,187,0
4482,1117,99,0
4472,980,62,0
4465,811,70,0
4443,615,96,0
4423,394,162,0
4427,185,273,0
4444,3,417,0
4479,-143,598,0
4529,-244,780,0
4578,-307,923,0
4612,-315,1026,0
4627,-284,1086,0
4625,-236,1119,0
4622,-202,1122,0
4622,-205,1107,0
4637,-243,1069,0
4647,-308,1026,0
4666,-390,1014,0
4668,-478,1025,0
4646,-558,1048,0
4602,-602,1071,0
4546,-608,1087,0
4496,-576,1106,0
4447,-500,1113,0
4411,-391,1102,0
4378,-249,1086,0
4346,-72,1062,0
4320,134,1044,0
4317,353,1035,0
4336,566,1016,0
4381,778,974,0
4445,985,945,0
4518,1182,939,0
4590,1363,939,0
4661,1504,922,0
4726,1608,884,0
4801,1651,865,0
4858,1634,852,0
4883,1596,828,0
4884,1533,794,0
4848,1452,763,0
4780,1356,738,0
4677,1262,728,0
4527,1158,714,0
4342,1057,690,0
4149,975,683,0
3939,882,671,0
3729,795,645,0
3535,710,600,0
3376,638,566,0
3240,574,543,0
3124,518,522,0
3033,458,497,0
2959,410,477,0
2894,372,471,0
2837,351,473,0
2780,346,473,0
2726,340,482,0
2677,331,488,0
2643,325,492,0
2628,317,500,0
2623,316,503,0
2628,329,503,0
2651,349,505,0
2692,374,506,0
2748,404,517,0
2832,424,530,0
2932,448,554,0
3027,467,578,0
3129,489,597,0
3229,518,622,0
3314,539,654,0
3381,559,673,0
3426,582,691,0
3445,598,704,0
3446,606,717,0
3431,612,725,0
3405,615,722,0
3380,614,714,0
3368,611,705,0
3373,608,701,0
3388,593,689,0
3409,582,676,0
3427,569,669,0
3441,547,666,0
3446,524,662,0
3437,497,661,0
3416,479,667,0
3387,460,669,0
3356,448,689,0
3322,444,699,0
3290,441,709,0
3268,443,721,0
3251,456,737,0
3242,469,753,0
3239,487,772,0
3241,525,798,0
3245,572,822,0
3251,626,850,0
3257,688,878,0
3258,757,906,0
3245,850,942,0
3228,927,973,0
3208,991,989,0
3192,1046,1006,0
3165,1106,1028,0
3132,1180,1051,0
3095,1212,1065,0
3055,1217,1073,0
3024,1202,1079,0
3019,1182,1106,0
3035,1179,1165,0
3089,1200,1269,0
3165,1270,1405,0
3279,1361,1528,0
3421,1415,1600,0
3591,1397,1578,0
3733,1376,1466,0
3865,1308,1282,0
3985,1192,1083,0
4127,1034,905,0
4305,867,762,0
4517,744,680,0
4762,734,696,0
5023,787,803,0
5278,919,959,0
5489,1128,1121,0
5636,1379,1276,0
5657,1679,1460,0
5570,1912,1628,0
5390,2018,1770,0
5146,2037,1907,0
4852,2024,2076,0
4575,1963,2232,0
4370,1877,2360,0
4294,1794,2409,0
4378,1717,2382,0
4623,1659,2288,0
4999,1584,2133,0
5477,1471,1928,0
6032,1330,1745,0
6590,1207,1634,0
7070,1085,1574,0
7381,952,1512,0
7475,814,1422,0
7352,679,1333,0
7024,548,1278,0
6522,414,1267,0
5879,271,1255,0
5157,126,1246,0
4460,-66,1216,0
3833,-303,1122,0
3265,-521,1006,0
2747,-677,962,0
2329,-823,962,0
2034,-930,954,0
1850,-938,898,0
1760,-897,776,0
1738,-838,667,0
1778,-751,567,0
1867,-645,462,0
1992,-513,357,0
2132,-370,256,0
2286,-240,206,0
2458,-127,195,0
2662,-52,188,0
2888,8,152,0
3133,84,110,0
3399,171,112,0
3674,247,142,0
3927,283,166,0
4164,256,199,0
4372,178,247,0
4542,54,307,0
4657,-109,352,0
4702,-299,375,0
4695,-507,395,0
4636,-740,420,0
4537,-983,427,0
4400,-1222,416,0
4254,-1445,395,0
4110,-1622,360,0
3974,-1747,312,0
3863,-1808,267,0
3797,-1815,229,0
3769,-1763,201,0
3764,-1645,198,0
3777,-1470,215,0
3791,-1252,243,0
3803,-992,261,0
3816,-686,282,0
3840,-357,310,0
3866,-39,374,0
3907,217,446,0
3950,398,494,0
3971,533,510,0
3967,643,516,0
3951,733,513,0
3938,784,507,0
3933,803,503,0
3936,805,508,0
3941,800,510,0
3951,777,509,0
3962,747,487,0
3963,712,450,0
3967,682,422,0
3970,650,410,0
3958,607,392,0
3935,557,370,0
3914,516,351,0
3897,495,347,0
3888,502,348,0
3885,519,353,0
3889,538,352,0
3895,561,369,0
3894,593,396,0
3897,620,420,0
3902,639,462,0
3905,652,512,0
3908,650,527,0
3913,653,545,0
3929,669,572,0
3939,690,607,0
3941,711,633,0
3937,732,663,0
3932,764,706,0
3927,792,737,0
3922,810,750,0
3921,814,750,0
3916,817,752,0
3917,831,757,0
3913,833,741,0
3900,837,719,0
3886,850,724,0
3868,860,744,0
3849,856,745,0
3834,846,742,0
3813,856,745,0
3791,870,769,0
3783,883,754,0
3778,902,714,0
3780,951,724,0
3785,979,756,0
3799,994,759,0
3806,1029,770,0
3805,1073,797,0
3813,1106,825,0
3813,1143,836,0
3809,1194,833,0
3801,1245,834,0
3795,1288,852,0
3790,1314,859,0
3783,1332,856,0
3768,1334,858,0
3753,1335,859,0
3743,1310,881,0
3731,1283,926,0
3726,1257,960,0
3722,1229,975,0
3719,1205,966,0
3728,1181,937,0
3742,1147,907,0
3766,1100,868,0
3793,1036,797,0
3817,973,691,0
3843,931,621,0
3866,893,601,0
3880,854,593,0
3884,804,581,0
3874,750,551,0
3855,688,511,0
3835,632,489,0
3813,558,444,0
3794,503,352,0
3779,503,267,0
3786,545,208,0
3816,613,200,0
3861,671,268,0
3902,702,383,0
3916,696,535,0
3896,671,681,0
3844,617,803,0
3782,535,891,0
3725,433,965,0
3685,301,1031,0
3674,147,1079,0
3691,-12,1096,0
3734,-164,1110,0
3809,-305,1151,0
3922,-426,1198,0
4044,-535,1218,0
4176,-620,1190,0
4293,-654,1124,0
4378,-601,1057,0
4425,-473,1018,0
4442,-289,1011,0
4432,-80,1021,0
4425,113,1024,0
4418,281,1014,0
4421,409,980,0
4428,512,949,0
4450,602,937,0
4497,688,923,0
4565,780,885,0
4652,865,835,0
4734,930,803,0
4791,961,791,0
4818,941,783,0
4795,872,762,0
4710,764,713,0
4603,625,658,0
4468,454,598,0
4306,278,546,0
4137,103,529,0
3955,-67,535,0
3788,-217,572,0
3654,-325,632,0
3569,-399,694,0
3524,-437,747,0
3526,-445,795,0
3574,-435,856,0
3659,-420,924,0
3776,-400,997,0
3919,-374,1090,0
4068,-331,1207,0
4208,-286,1314,0
4322,-258,1414,0
4411,-267,1489,0
4475,-305,1526,0
4505,-356,1533,0
4513,-383,1552,0
4516,-386,1555,0
4521,-365,1534,0
4512,-327,1480,0
4497,-279,1394,0
4492,-210,1305,0
4481,-99,1220,0
4471,52,1179,0
4435,226,1176,0
4377,424,1220,0
4306,635,1293,0
4233,848,1358,0
4186,1036,1404,0
4174,1198,1405,0
4182,1323,1371,0
4215,1387,1328,0
4258,1414,1264,0
4320,1366,1186,0
4357,1275,1125,0
4368,1164,1094,0
4366,1057,1067,0
4349,965,1034,0
4298,876,1015,0
4203,791,993,0
4100,681,945,0
3973,565,885,0
3834,464,825,0
3693,383,790,0
3551,330,787,0
3419,286,798,0
3306,246,806,0
3211,199,820,0
3124,160,841,0
3052,131,847,0
3016,109,861,0
3011,95,881,0
3044,86,902,0
3095,96,921,0
3153,129,928,0
3222,171,932,0
3292,217,927,0
3359,264,948,0
3431,303,1003,0
3486,341,1050,0
3535,384,1070,0
3572,425,1063,0
3598,472,1047,0
3592,525,1042,0
3557,575,1052,0
3491,628,1080,0
3408,671,1111,0
3314,696,1137,0
3234,705,1148,0
3167,710,1148,0
3101,712,1138,0
3043,713,1115,0
2983,716,1087,0
2934,721,1072,0
2892,727,1061,0
2865,725,1063,0
2847,720,1059,0
2849,711,1059,0
2868,702,1069,0
2895,695,1085,0
2933,682,1107,0
2975,669,1132,0
3016,662,1154,0
3054,654,1171,0
3092,655,1196,0
3121,662,1223,0
3142,674,1249,0
3155,692,1276,0
3161,713,1293,0
3165,729,1313,0
3161,747,1340,0
3148,776,1365,0
3141,816,1401,0
3139,862,1446,0
3136,907,1484,0
3139,944,1517,0
3150,981,1537,0
3168,1022,1553,0
3195,1058,1577,0
3232,1089,1603,0
3282,1119,1634,0
3337,1145,1665,0
3393,1173,1695,0
3456,1204,1727,0
3520,1240,1764,0
3580,1263,1804,0
3633,1282,1841,0
3682,1287,1859,0
3718,1278,1822,0
3770,1273,1743,0
3831,1305,1551,0
3912,1300,1274,0
4019,1218,921,0
4135,1067,590,0
4263,878,396,0
4388,719,359,0
