accelerometer_x,accelerometer_y,accelerometer_z,fall
3817,274,344,0
3805,250,366,0
3792,230,383,0
3774,198,383,0
3747,163,366,0
3720,134,350,0
3706,113,360,0
3709,103,399,0
3730,102,437,0
3749,108,447,0
3774,112,437,0
3805,102,423,0
3843,97,429,0
3898,81,452,0
3960,73,484,0
4023,64,506,0
4067,57,517,0
4105,53,523,0
4140,54,537,0
4162,53,550,0
4180,50,559,0
4185,45,571,0
4174,34,588,0
4153,20,599,0
4127,-2,610,0
4108,-19,613,0
4089,-26,608,0
4083,-26,605,0
4081,-30,588,0
4091,-35,565,0
4102,-47,544,0
4120,-71,521,0
4133,-105,510,0
4140,-160,497,0
4135,-218,489,0
4122,-276,491,0
4112,-322,511,0
4097,-347,527,0
4068,-361,539,0
4039,-368,538,0
4012,-371,534,0
3988,-375,514,0
3972,-377,492,0
3961,-375,492,0
3946,-360,511,0
3932,-351,532,0
3922,-342,551,0
3919,-335,550,0
3918,-334,542,0
3919,-329,527,0
3928,-325,529,0
3939,-313,533,0
3948,-285,549,0
3950,-247,579,0
3951,-213,622,0
3946,-173,665,0
3935,-132,695,0
3921,-88,698,0
3904,-44,692,0
3890,7,698,0
3880,68,708,0
3862,124,714,0
3834,166,686,0
3800,198,641,0
3762,223,603,0
3723,247,595,0
3685,260,599,0
3653,266,600,0
3624,256,614,0
3602,236,627,0
3585,211,635,0
3579,181,651,0
3589,163,685,0
3607,147,725,0
3624,136,726,0
3649,135,697,0
3668,164,657,0
3683,214,640,0
3704,269,670,0
3728,315,718,0
3736,365,780,0
3731,421,836,0
3726,468,876,0
3725,496,883,0
3718,507,846,0
3703,506,784,0
3674,498,717,0
3646,482,669,0
3615,447,639,0
3590,403,618,0
3563,352,614,0
3536,299,613,0
3500,244,576,0
3460,184,507,0
3429,119,446,0
3405,66,445,0
3401,31,512,0
3415,16,634,0
3446,24,740,0
3493,35,774,0
3531,57,751,0
3553,92,700,0
3561,131,663,0
3562,161,661,0
3554,190,676,0
3536,213,685,0
3511,218,676,0
3481,213,647,0
3450,193,608,0
3426,169,563,0
3392,149,520,0
3352,142,471,0
3306,141,428,0
3269,138,400,0
3243,130,395,0
3223,116,422,0
3208,101,456,0
3201,84,499,0
3186,72,517,0
3163,72,489,0
3133,82,420,0
3104,94,361,0
3092,109,337,0
3093,130,337,0
3098,156,347,0
3094,196,334,0
3071,246,277,0
3020,308,164,0
2948,385,24,0
2878,467,-93,0
2822,536,-120,0
2795,582,-33,0
2799,604,150,0
2844,605,348,0
2919,574,483,0
3011,508,512,0
3120,408,455,0
3241,274,349,0
3394,119,261,0
3576,-51,222,0
3784,-221,233,0
4008,-383,282,0
4235,-506,333,0
4438,-584,366,0
4612,-617,386,0
4750,-626,409,0
4852,-611,455,0
4926,-570,527,0
4977,-500,625,0
5005,-407,735,0
5021,-283,846,0
5028,-141,922,0
5038,2,954,0
5040,135,941,0
5042,257,908,0
5040,353,890,0
5044,424,909,0
5062,459,962,0
5105,452,1026,0
5174,395,1076,0
5273,294,1091,0
5381,186,1060,0
5490,91,1002,0
5588,31,947,0
5671,28,929,0
5747,86,962,0
5820,185,1039,0
5902,311,1145,0
5986,453,1272,0
6084,581,1408,0
6195,675,1533,0
6298,730,1644,0
6387,723,1712,0
6451,673,1689,0
6493,584,1584,0
6513,438,1433,0
6516,252,1281,0
6507,83,1182,0
6498,-50,1173,0
6498,-146,1230,0
6499,-207,1313,0
6473,-248,1387,0
6386,-241,1432,0
6234,-194,1439,0
6028,-117,1387,0
5789,-64,1266,0
5539,-46,1102,0
5279,-63,903,0
5000,-94,678,0
4725,-148,519,0
4478,-226,496,0
4240,-293,564,0
3984,-340,634,0
3747,-349,721,0
3524,-342,788,0
3326,-316,807,0
3151,-287,788,0
3023,-241,771,0
2928,-208,772,0
2875,-190,787,0
2844,-187,808,0
2819,-191,801,0
2804,-187,779,0
2795,-183,733,0
2806,-181,685,0
2826,-175,638,0
2856,-153,597,0
2892,-119,574,0
2931,-77,556,0
2968,-38,549,0
3008,0,553,0
3057,18,564,0
3105,14,592,0
3168,-3,624,0
3234,-28,659,0
3293,-51,691,0
3350,-74,720,0
3407,-94,743,0
3465,-96,754,0
3510,-80,763,0
3556,-59,762,0
3605,-45,758,0
3655,-41,762,0
3703,-48,768,0
3740,-50,767,0
3764,-40,753,0
3792,-31,725,0
3816,-16,703,0
3846,2,696,0
3880,24,709,0
3909,58,729,0
3928,99,747,0
3942,132,771,0
3944,150,815,0
3947,157,860,0
3947,150,890,0
3942,134,893,0
3931,122,890,0
3921,111,886,0
3907,103,883,0
3880,100,884,0
3852,93,883,0
3820,85,899,0
3784,67,924,0
3753,49,957,0
3724,31,980,0
3700,19,978,0
3681,9,985,0
3668,13,1004,0
3662,19,1022,0
3669,12,1030,0
3676,6,1021,0
3680,0,1005,0
3679,-1,987,0
3674,8,974,0
3660,21,954,0
3640,42,939,0
3624,69,936,0
3609,95,948,0
3592,116,956,0
3575,143,966,0
3559,168,969,0
3547,187,968,0
3539,191,950,0
3531,197,932,0
3532,192,925,0
3556,185,932,0
3595,178,957,0
3644,170,979,0
3685,146,989,0
3731,102,977,0
3776,54,955,0
3813,20,934,0
3843,-6,934,0
3857,-15,951,0
3872,-11,981,0
3876,2,1022,0
3877,30,1058,0
3880,66,1067,0
3882,104,1031,0
3877,162,955,0
3852,233,838,0
3813,308,713,0
3754,378,623,0
3687,414,578,0
3621,407,577,0
3573,357,603,0
3550,284,630,0
3545,220,652,0
3550,181,676,0
3575,176,714,0
3610,187,761,0
3661,188,810,0
3711,182,849,0
3752,169,867,0
3789,156,875,0
3819,148,894,0
3826,157,916,0
3808,170,946,0
3777,185,981,0
3726,200,1011,0
3666,212,1026,0
3598,216,1020,0
3526,227,1008,0
3455,242,987,0
3395,257,977,0
3336,275,985,0
3284,300,1006,0
3238,328,1037,0
3208,342,1079,0
3192,350,1121,0
3183,341,1154,0
3184,314,1178,0
3196,271,1188,0
3209,227,1207,0
3219,201,1232,0
3225,186,1253,0
3229,173,1267,0
3229,163,1299,0
3228,151,1327,0
3240,143,1358,0
3267,135,1377,0
3318,135,1378,0
3400,134,1365,0
3523,119,1375,0
3671,90,1427,0
3849,50,1469,0
4036,8,1473,0
4238,-32,1422,0
4434,-85,1298,0
4630,-163,1098,0
4833,-246,855,0
5056,-350,602,0
5304,-495,340,0
5583,-674,119,0
5875,-816,38,0
6170,-890,116,0
6465,-883,315,0
6759,-832,521,0
7017,-769,608,0
7191,-738,525,0
7269,-725,327,0
7211,-708,106,0
7033,-656,-13,0
6808,-538,33,0
6564,-356,154,0
6323,-145,255,0
6114,87,285,0
5983,319,220,0
5926,570,37,0
5911,817,-259,0
5868,1084,-505,0
5773,1358,-516,0
5597,1638,-300,0
5333,1874,11,0
4962,1970,210,0
4506,1968,280,0
4004,1829,217,0
3569,1571,144,0
3261,1219,123,0
3098,858,177,0
3095,488,283,0
3225,156,420,0
3439,-85,561,0
3646,-248,641,0
3756,-389,624,0
3766,-523,549,0
3718,-657,435,0
3657,-795,292,0
3625,-930,161,0
3619,-1063,82,0
3660,-1189,69,0
3754,-1323,63,0
3868,-1442,38,0
3965,-1549,-10,0
4028,-1635,-84,0
4043,-1684,-166,0
4013,-1702,-252,0
3947,-1707,-349,0
3868,-1716,-446,0
3792,-1722,-538,0
3732,-1733,-624,0
3693,-1753,-690,0
3690,-1770,-739,0
3733,-1809,-763,0
3816,-1887,-767,0
3935,-1993,-737,0
4073,-2082,-687,0
4219,-2095,-612,0
4339,-2040,-529,0
4422,-1910,-416,0
4464,-1675,-263,0
4465,-1401,-98,0
4421,-1103,56,0
4330,-735,206,0
4215,-347,343,0
4100,19,470,0
4001,354,574,0
3910,663,674,0
3822,950,750,0
3735,1215,801,0
3678,1443,835,0
3657,1646,876,0
3675,1805,919,0
3727,1913,978,0
3803,1980,1043,0
3884,2009,1092,0
3932,1992,1108,0
3943,1930,1097,0
3909,1830,1055,0
3850,1704,999,0
3799,1532,948,0
3777,1314,904,0
3782,1064,856,0
3806,814,798,0
3839,584,740,0
3863,386,685,0
3878,209,628,0
3893,64,568,0
3902,-48,514,0
3912,-131,470,0
3933,-198,436,0
3950,-250,416,0
3964,-285,399,0
3971,-310,385,0
3982,-329,380,0
3996,-338,373,0
4021,-346,367,0
4052,-349,372,0
4076,-352,382,0
4096,-355,399,0
4117,-355,416,0
4144,-364,431,0
4158,-377,456,0
4160,-384,487,0
4154,-384,519,0
4135,-381,542,0
4118,-385,569,0
4102,-400,599,0
4093,-424,629,0
4085,-457,652,0
4080,-492,652,0
4076,-523,651,0
4061,-535,649,0
4050,-529,653,0
4030,-503,647,0
3985,-474,628,0
3933,-443,597,0
3874,-414,537,0
3806,-371,468,0
3740,-312,423,0
3681,-248,449,0
3617,-177,541,0
3559,-111,615,0
3540,-73,650,0
3567,-54,651,0
3631,-34,651,0
3717,-18,648,0
3806,-7,606,0
3909,-18,524,0
4015,-47,426,0
4131,-69,341,0
4239,-78,282,0
4345,-75,266,0
4417,-65,294,0
4453,-59,347,0
4451,-59,414,0
4412,-79,493,0
4350,-111,580,0
4280,-157,650,0
4209,-221,701,0
4155,-287,739,0
4130,-366,759,0
4140,-463,756,0
4179,-578,716,0
4240,-702,627,0
4313,-822,480,0
4406,-917,319,0
4508,-994,194,0
4594,-1035,141,0
4656,-1041,183,0
4711,-1001,303,0
4755,-923,411,0
4772,-818,432,0
4781,-691,369,0
4785,-512,274,0
4782,-300,183,0
4777,-80,145,0
4767,154,166,0
4761,359,236,0
4783,543,342,0
4830,684,433,0
4881,774,490,0
4908,788,510,0
4924,741,505,0
4944,650,490,0
4969,553,455,0
4975,446,388,0
4967,350,297,0
4964,280,206,0
4946,232,109,0
4930,197,44,0
4913,147,-8,0
4894,80,-60,0
4856,7,-100,0
4801,-81,-123,0
4719,-172,-142,0
4603,-248,-142,0
4455,-310,-143,0
4284,-366,-149,0
4109,-429,-147,0
3916,-499,-127,0
3717,-588,-91,0
3515,-679,-47,0
3325,-769,2,0
3156,-857,53,0
3015,-937,88,0
2899,-1010,102,0
2799,-1057,114,0
2700,-1062,124,0
2597,-1016,142,0
2499,-936,167,0
2400,-826,196,0
2316,-686,228,0
2277,-541,253,0
2290,-400,271,0
2364,-256,275,0
2511,-124,274,0
2729,-2,275,0
3002,110,272,0
3310,211,294,0
3646,321,353,0
3976,437,428,0
4311,559,520,0
4659,675,615,0
5027,780,704,0
5403,866,785,0
5788,940,850,0
6153,995,897,0
6447,1011,888,0
6676,1005,852,0
6843,981,809,0
6943,976,775,0
6969,1003,757,0
6926,1014,747,0
6801,967,721,0
6601,890,671,0
6349,790,605,0
6035,679,531,0
5688,574,459,0
5310,458,391,0
4913,362,340,0
4520,282,292,0
4134,223,251,0
3780,169,225,0
3478,132,228,0
3232,113,252,0
3049,116,301,0
2940,132,371,0
2898,158,458,0
2909,175,551,0
2953,192,612,0
3019,201,640,0
3095,203,630,0
3164,188,593,0
3226,148,547,0
3276,99,507,0
3308,44,467,0
3326,-6,436,0
3333,-38,402,0
3332,-61,375,0
3331,-87,357,0
3329,-106,342,0
3326,-121,333,0
3331,-123,340,0
3346,-128,360,0
3368,-128,395,0
3402,-138,429,0
3446,-155,453,0
3502,-180,470,0
3565,-201,479,0
3623,-220,483,0
3685,-245,482,0
3745,-277,471,0
3803,-315,463,0
3858,-347,452,0
3908,-382,436,0
3950,-416,418,0
3990,-447,402,0
4024,-462,401,0
4052,-477,409,0
4076,-490,426,0
4088,-500,441,0
4094,-505,451,0
4097,-498,457,0
4088,-487,454,0
4074,-462,453,0
4052,-424,453,0
4032,-381,464,0
4004,-335,477,0
3977,-282,493,0
3956,-241,514,0
3934,-204,527,0
3916,-181,532,0
3903,-163,541,0
3893,-149,546,0
3892,-143,556,0
3893,-136,558,0
3904,-131,566,0
3916,-119,572,0
3932,-110,574,0
3940,-96,574,0
3942,-87,574,0
3937,-71,567,0
3919,-52,557,0
3896,-37,552,0
3856,-25,547,0
3805,-15,550,0
3745,-7,562,0
3664,-1,569,0
3576,4,570,0
3500,1,563,0
3436,-9,544,0
3397,-37,497,0
3377,-90,429,0
3381,-173,387,0
3433,-274,465,0
3538,-362,718,0
3666,-405,1077,0
3780,-393,1415,0
3866,-355,1629,0
3929,-277,1715,0
3970,-184,1703,0
3969,-96,1619,0
3935,-31,1513,0
3902,1,1411,0
3875,8,1317,0
3839,4,1207,0
3795,21,1113,0
3744,70,1090,0
3688,151,1114,0
3641,224,1136,0
3600,286,1126,0
3569,328,1098,0
3552,370,1048,0
3539,412,978,0
3532,461,893,0
3522,516,803,0
3513,575,722,0
3506,640,647,0
3508,701,582,0
3519,737,533,0
3543,744,478,0
3579,729,422,0
3619,694,379,0
3688,644,401,0
3788,574,506,0
3913,498,698,0
4052,396,927,0
4203,275,1141,0
4341,165,1303,0
4457,81,1400,0
4543,40,1450,0
4594,52,1469,0
4610,108,1481,0
4598,203,1454,0
4583,325,1444,0
4573,472,1503,0
4565,640,1584,0
4556,780,1576,0
4536,880,1450,0
4510,977,1274,0
4489,1073,1148,0
4469,1172,1106,0
4440,1266,1126,0
4417,1298,1150,0
4408,1229,1120,0
4440,1047,1037,0
4524,775,906,0
4677,434,736,0
4917,83,552,0
5239,-270,388,0
5631,-622,256,0
6064,-973,158,0
6510,-1303,125,0
6957,-1596,173,0
7392,-1895,266,0
7759,-2185,390,0
7994,-2476,512,0
8065,-2703,669,0
7919,-2856,861,0
7509,-2860,1004,0
6902,-2695,1068,0
6181,-2340,1063,0
5444,-1872,991,0
4760,-1389,900,0
4129,-916,811,0
3585,-468,770,0
3131,-97,714,0
2767,144,650,0
2465,303,624,0
2226,405,612,0
2039,483,629,0
1883,550,656,0
1755,608,639,0
1654,633,551,0
1587,622,439,0
1561,573,293,0
1573,492,138,0
1620,403,7,0
1716,277,-101,0
1843,130,-179,0
2035,-3,-225,0
2289,-121,-210,0
2603,-247,-159,0
2944,-383,-120,0
3309,-514,-95,0
3668,-630,-69,0
4017,-740,-45,0
4363,-834,-18,0
4687,-913,25,0
4971,-974,78,0
5193,-1000,144,0
5334,-965,230,0
5386,-876,290,0
5354,-754,313,0
5232,-632,309,0
5037,-552,280,0
4774,-533,231,0
4455,-561,175,0
4104,-616,110,0
3762,-692,52,0
3494,-781,6,0
3334,-860,-36,0
3269,-914,-84,0
3273,-928,-116,0
3321,-950,-134,0
3406,-1023,-133,0
3512,-1129,-114,0
3637,-1235,-82,0
3770,-1330,-65,0
3897,-1422,-45,0
4012,-1526,-13,0
4115,-1608,40,0
4196,-1649,110,0
4261,-1687,188,0
4284,-1697,216,0
4264,-1678,185,0
4220,-1649,172,0
4160,-1590,189,0
4092,-1486,242,0
4007,-1344,297,0
3913,-1178,314,0
3828,-1008,311,0
3758,-842,295,0
3703,-675,287,0
3645,-496,308,0
3603,-346,360,0
3581,-199,434,0
3576,-82,461,0
3597,-25,429,0
3627,24,390,0
3674,70,385,0
3731,135,413,0
3788,192,432,0
3845,210,438,0
3900,216,439,0
3941,213,442,0
3965,195,454,0
3986,168,476,0
4001,123,492,0
4009,70,493,0
4008,25,494,0
3999,-19,504,0
3987,-55,526,0
3976,-80,547,0
3963,-102,545,0
3953,-131,522,0
3936,-168,483,0
3926,-195,463,0
3920,-214,459,0
3929,-230,456,0
3945,-243,457,0
3978,-248,461,0
4021,-254,462,0
4061,-265,453,0
4102,-281,438,0
4142,-304,428,0
4172,-328,420,0
4187,-348,424,0
4191,-364,439,0
4181,-372,450,0
4154,-367,456,0
4125,-351,470,0
4092,-326,493,0
4049,-303,499,0
4002,-280,500,0
3954,-258,504,0
3915,-239,505,0
3877,-229,503,0
3850,-220,509,0
3849,-219,517,0
3872,-223,529,0
3917,-221,536,0
3966,-227,532,0
4013,-228,531,0
4056,-237,550,0
4084,-249,580,0
4107,-261,622,0
4113,-268,659,0
4110,-273,684,0
4106,-277,711,0
4101,-278,746,0
4100,-280,783,0
4078,-257,808,0
4048,-227,806,0
4013,-196,789,0
3974,-164,768,0
3935,-131,748,0
3897,-102,733,0
3862,-70,721,0
3825,-36,714,0
3790,4,718,0
3764,45,731,0
3745,90,725,0
3736,128,724,0
3743,159,726,0
3758,173,724,0
3775,180,717,0
3798,170,701,0
3824,152,686,0
3864,110,681,0
3909,60,680,0
3961,1,673,0
4005,-65,666,0
4048,-140,654,0
4074,-216,618,0
4090,-282,553,0
4088,-321,499,0
4076,-339,489,0
4062,-357,493,0
4050,-379,489,0
4027,-383,486,0
3995,-374,484,0
3948,-359,482,0
3883,-327,522,0
3832,-290,595,0
3804,-288,646,0
3801,-325,660,0
3807,-381,639,0
3819,-462,607,0
3834,-535,587,0
3865,-604,598,0
3894,-667,609,0
3926,-729,611,0
3957,-791,594,0
3967,-849,560,0
3966,-921,510,0
3983,-982,476,0
4013,-1019,449,0
4043,-1028,428,0
4072,-1001,415,0
4079,-955,380,0
4089,-894,356,0
4122,-809,355,0
4159,-707,350,0
4188,-599,330,0
4206,-484,300,0
4229,-370,273,0
4266,-243,257,0
4294,-127,231,0
4310,-51,192,0
4361,14,175,0
4415,71,151,0
4476,109,150,0
4543,124,160,0
4643,135,203,0
4778,157,259,0
4935,168,297,0
5091,161,312,0
5279,129,331,0
5442,107,340,0
5553,80,320,0
5618,47,315,0
5630,22,294,0
5595,-25,263,0
5535,-79,231,0
5450,-154,194,0
5357,-245,156,0
5260,-338,128,0
5153,-427,93,0
5041,-507,55,0
4921,-566,32,0
4792,-605,20,0
4659,-634,12,0
4516,-645,13,0
4372,-653,18,0
4229,-652,31,0
4072,-650,54,0
3919,-651,75,0
3777,-656,96,0
3649,-644,122,0
3534,-621,134,0
3426,-581,131,0
3331,-526,129,0
3235,-458,136,0
3150,-382,161,0
3068,-308,205,0
2988,-232,260,0
2913,-159,318,0
2851,-95,376,0
2797,-51,420,0
2753,-27,440,0
2728,-14,440,0
2722,-26,419,0
2745,-66,397,0
2795,-133,377,0
2883,-218,352,0
2997,-319,323,0
3144,-430,300,0
3321,-541,291,0
3520,-628,289,0
3747,-702,297,0
3990,-767,313,0
4252,-824,331,0
4520,-855,353,0
4777,-860,380,0
5025,-844,406,0
5255,-799,433,0
5458,-719,468,0
5628,-606,522,0
5753,-451,572,0
5826,-282,616,0
5849,-126,661,0
5844,14,707,0
5809,141,753,0
5736,251,791,0
5623,340,810,0
5469,402,811,0
5283,441,797,0
5095,456,776,0
4915,437,745,0
4739,392,718,0
4583,350,716,0
4448,304,718,0
4327,270,719,0
4220,234,723,0
4140,198,725,0
4058,158,735,0
3979,116,734,0
3910,67,732,0
3831,27,722,0
3774,-11,715,0
3730,-53,710,0
3681,-91,707,0
3629,-128,712,0
3583,-161,715,0
3528,-184,712,0
3471,-198,708,0
3416,-209,697,0
3362,-235,687,0
3315,-265,677,0
3278,-282,676,0
3253,-296,674,0
3237,-308,669,0
3238,-327,659,0
3242,-348,638,0
3259,-364,615,0
3288,-378,600,0
3328,-378,591,0
3371,-370,585,0
3412,-356,577,0
3456,-351,573,0
3503,-360,564,0
3548,-376,545,0
3595,-413,529,0
3633,-461,506,0
3669,-519,484,0
3707,-582,466,0
3743,-636,459,0
3773,-679,458,0
3801,-711,464,0
3822,-745,474,0
3837,-769,493,0
3845,-783,512,0
3848,-787,526,0
3849,-779,537,0
3848,-752,550,0
3852,-705,563,0
3863,-639,585,0
3886,-569,610,0
3916,-507,630,0
3961,-453,643,0
4010,-398,650,0
4055,-346,664,0
4099,-291,673,0
4142,-231,688,0
4179,-171,701,0
4207,-119,733,0
4219,-66,778,0
4224,-22,840,0
4228,12,911,0
4224,38,967,0
4207,49,995,0
4175,56,993,0
4138,63,977,0
4108,75,944,0
4089,87,889,0
4085,98,811,0
4091,125,724,0
4095,154,647,0
4101,175,633,0
4130,144,710,0
4149,74,841,0
4146,-24,974,0
4118,-131,1053,0
4076,-257,1083,0
4034,-395,1098,0
4010,-516,1134,0
4008,-570,1217,0
4020,-541,1361,0
4026,-467,1502,0
4011,-386,1586,0
3977,-314,1582,0
3915,-256,1488,0
3834,-211,1329,0
3753,-175,1179,0
3681,-132,1112,0
3626,-69,1127,0
3584,1,1183,0
3555,67,1249,0
3531,125,1290,0
3513,171,1298,0
3503,220,1270,0
3488,268,1218,0
3469,311,1154,0
3445,356,1088,0
3421,393,1045,0
3398,422,1015,0
3384,447,997,0
3385,467,978,0
3402,470,960,0
3428,466,945,0
3459,452,901,0
3491,430,849,0
3532,387,813,0
3580,338,805,0
3632,289,823,0
3684,232,849,0
3735,183,880,0
3777,142,911,0
3814,117,952,0
3846,108,1004,0
3889,105,1065,0
3928,101,1115,0
3969,86,1146,0
4017,64,1158,0
4067,33,1156,0
4135,-6,1148,0
4224,-54,1134,0
4327,-112,1111,0
4445,-180,1060,0
4569,-255,978,0
4686,-317,879,0
4781,-362,782,0
4842,-383,697,0
4874,-380,639,0
4874,-352,616,0
4840,-301,632,0
4767,-237,668,0
4673,-176,717,0
4575,-128,771,0
4476,-83,831,0
4385,-55,888,0
4301,-31,947,0
4223,-12,1008,0
4156,17,1073,0
4089,35,1137,0
4041,44,1183,0
4005,39,1210,0
3972,33,1208,0
3942,16,1176,0
3909,-9,1123,0
3872,-34,1057,0
3841,-60,998,0
3834,-78,968,0
3860,-87,970,0
3903,-93,988,0
3960,-104,1002,0
4028,-138,1002,0
4089,-194,978,0
4151,-265,939,0
4206,-340,874,0
4249,-415,804,0
4276,-476,755,0
4288,-521,735,0
4293,-551,736,0
4293,-584,744,0
4283,-612,735,0
4267,-628,716,0
4242,-619,705,0
4218,-596,697,0
4189,-568,679,0
4157,-536,643,0
4119,-503,593,0
4069,-469,532,0
4005,-429,486,0
3934,-380,484,0
3873,-331,525,0
3829,-291,592,0
3807,-269,652,0
3793,-262,687,0
3793,-270,704,0
3796,-287,702,0
3812,-312,689,0
3831,-343,670,0
3860,-379,639,0
3895,-414,601,0
3927,-455,557,0
3953,-491,524,0
3972,-516,527,0
3978,-538,552,0
3989,-562,576,0
4005,-592,606,0
4017,-613,638,0
4029,-621,667,0
4038,-629,683,0
4051,-635,676,0
4057,-631,661,0
4064,-614,658,0
4061,-579,669,0
4053,-531,713,0
4036,-478,760,0
4010,-444,781,0
3992,-424,767,0
3983,-411,745,0
3978,-386,735,0
3978,-343,726,0
3967,-292,703,0
3959,-252,686,0
3957,-221,707,0
3951,-196,745,0
3955,-179,791,0
3978,-162,817,0
4010,-135,813,0
4036,-102,768,0
4048,-77,687,0
4046,-62,621,0
4031,-64,586,0
4018,-75,580,0
4005,-90,596,0
3990,-107,610,0
3984,-127,616,0
3978,-142,609,0
3974,-146,598,0
3972,-144,635,0
3979,-138,717,0
3991,-135,795,0
3999,-149,797,0
3997,-165,732,0
3987,-198,632,0
3964,-226,542,0
3931,-250,495,0
3901,-270,509,0
3866,-284,572,0
3850,-291,633,0
3842,-289,684,0
3855,-289,707,0
3872,-284,702,0
3884,-281,666,0
3898,-269,622,0
3903,-261,574,0
3899,-254,523,0
3887,-251,476,0
3861,-248,437,0
3841,-250,408,0
3834,-247,405,0
3858,-234,441,0
3904,-217,500,0
3960,-199,555,0
4012,-189,603,0
4047,-184,630,0
4072,-181,633,0
4086,-177,618,0
4094,-177,604,0
4097,-173,600,0
4100,-173,610,0
4104,-158,636,0
4109,-132,658,0
4110,-101,672,0
4108,-72,696,0
4105,-53,738,0
4104,-34,766,0
4102,-27,767,0
4089,-18,757,0
4072,-8,755,0
4047,7,753,0
4027,21,752,0
4006,37,754,0
3992,42,759,0
3993,46,758,0
4011,45,751,0
4042,42,734,0
4070,43,718,0
4086,40,690,0
4093,39,678,0
4096,28,680,0
4080,18,673,0
4059,5,658,0
4039,-15,640,0
4023,-48,615,0
4016,-91,585,0
4013,-133,580,0
4026,-167,589,0
4050,-196,603,0
4074,-220,609,0
4087,-238,614,0
4091,-254,624,0
4076,-263,621,0
4048,-263,605,0
4030,-267,603,0
4016,-279,593,0
4015,-296,591,0
4024,-311,604,0
4037,-331,615,0
4052,-356,622,0
4064,-382,641,0
4077,-394,665,0
4087,-402,678,0
4094,-401,686,0
4098,-393,701,0
4100,-374,722,0
4100,-349,730,0
4091,-320,731,0
4076,-291,730,0
4052,-258,724,0
4027,-225,716,0
4001,-200,718,0
3982,-186,726,0
3970,-184,734,0
3965,-193,733,0
3970,-209,723,0
3975,-223,708,0
3979,-244,699,0
3986,-253,699,0
3997,-263,699,0
4017,-280,686,0
4031,-303,665,0
4043,-316,648,0
4046,-320,637,0
4049,-333,641,0
4049,-344,649,0
4047,-348,674,0
4044,-341,692,0
4045,-334,694,0
4050,-335,689,0
4055,-338,687,0
4057,-338,680,0
4059,-340,675,0
4067,-345,671,0
4081,-355,657,0
4090,-361,649,0
4095,-360,638,0
4098,-360,635,0
4099,-356,638,0
4098,-345,635,0
4096,-336,635,0
4097,-326,641,0
4098,-312,649,0
4094,-299,660,0
4093,-294,671,0
4092,-287,678,0
4085,-277,675,0
4082,-267,679,0
4079,-258,688,0
4080,-249,705,0
4077,-242,708,0
4066,-235,700,0
4059,-221,692,0
4048,-217,680,0
4039,-207,672,0
4028,-195,664,0
4020,-185,646,0
4018,-182,646,0
4022,-177,653,0
4030,-177,657,0
4035,-178,661,0
4042,-179,673,0
4054,-186,690,0
4064,-193,709,0
4069,-197,714,0
4072,-204,709,0
4068,-206,703,0
4047,-205,695,0
4024,-207,698,0
4018,-218,701,0
4027,-228,707,0
4035,-241,703,0
4039,-249,697,0
4045,-257,700,0
4049,-265,706,0
4051,-272,705,0
4061,-284,702,0
4070,-295,700,0
4078,-307,692,0
4082,-327,688,0
4075,-339,686,0
4063,-347,693,0
4054,-352,707,0
4044,-352,710,0
4035,-350,709,0
4033,-353,704,0
4034,-361,705,0
4036,-368,714,0
4037,-371,721,0
4039,-374,718,0
4040,-371,713,0
4039,-363,705,0
4035,-348,696,0
4035,-333,694,0
4030,-312,696,0
4031,-284,704,0
4035,-259,690,0
4034,-237,674,0
4033,-219,664,0
4036,-203,661,0
4040,-188,669,0
4046,-175,673,0
4057,-169,670,0
4066,-164,664,0
4067,-165,659,0
4068,-172,659,0
4069,-182,667,0
4070,-193,673,0
4075,-201,671,0
4078,-208,647,0
4080,-218,643,0
4084,-221,659,0
4080,-222,681,0
4080,-224,694,0
4072,-223,690,0
4063,-222,684,0
4054,-222,679,0
4044,-221,681,0
4037,-216,674,0
4038,-221,667,0
4032,-223,665,0
4020,-224,672,0
4017,-222,693,0
4013,-225,720,0
4012,-231,724,0
4017,-245,731,0
4015,-251,731,0
4018,-258,731,0
4019,-265,734,0
4019,-273,738,0
4023,-275,742,0
4035,-271,746,0
4044,-260,760,0
4053,-248,765,0
4059,-245,762,0
4061,-241,750,0
4052,-234,744,0
4043,-228,731,0
4035,-228,719,0
4027,-232,707,0
4018,-238,694,0
4015,-245,689,0
4014,-257,695,0
4018,-273,711,0
4017,-289,724,0
4012,-306,728,0
4010,-325,727,0
4009,-342,727,0
4002,-354,730,0
4002,-367,722,0
4001,-373,709,0
3997,-378,714,0
3991,-372,727,0
3986,-365,744,0
3987,-362,751,0
3996,-357,747,0
4002,-347,741,0
4007,-333,737,0
4007,-313,744,0
4004,-293,758,0
4003,-268,774,0
4004,-253,790,0
4004,-242,802,0
4007,-239,803,0
4011,-241,795,0
4015,-252,792,0
4020,-259,788,0
4024,-269,791,0
4029,-276,796,0
4033,-281,796,0
4032,-294,794,0
4032,-308,800,0
4027,-321,800,0
4021,-332,799,0
4015,-341,802,0
4010,-342,816,0
4007,-338,833,0
4009,-336,850,0
4010,-336,839,0
4009,-332,821,0
4007,-327,815,0
4000,-318,818,0
3992,-309,835,0
3988,-297,837,0
3986,-288,846,0
3985,-276,859,0
3987,-266,863,0
3989,-258,867,0
3989,-257,865,0
3992,-254,858,0
