accelerometer_x,accelerometer_y,accelerometer_z,fall
4768,-1369,1398,1
4726,-922,1493,1
4779,-676,1645,1
4908,-439,1828,1
5073,-77,1978,1
5264,329,2158,1
5499,476,2275,1
5764,347,2246,1
5663,741,2234,1
5660,734,2396,1
5758,239,2167,1
5803,-427,1580,1
5541,-280,1355,1
5385,-233,1496,1
5371,-220,1619,1
5524,-576,1400,1
5509,-305,1285,1
5588,-474,1033,1
5559,-467,852,1
5416,-389,740,1
5187,-160,942,1
5221,-503,961,1
5208,-995,640,1
5162,-1357,409,1
5019,-1301,552,1
4925,-1272,745,1
4823,-1414,776,1
4700,-1641,687,1
4611,-2089,482,1
4315,-1769,559,1
4009,-1278,825,1
3577,-689,1032,1
3212,-408,1018,1
3022,-422,899,1
2944,-568,822,1
3011,-862,812,1
3153,-1262,780,1
3268,-1508,808,1
3345,-1609,894,1
3378,-1643,921,1
3336,-1525,892,1
3296,-1288,909,1
3146,-967,826,1
2994,-643,713,1
2826,-411,496,1
2671,-177,341,1
2536,22,239,1
2470,128,139,1
2343,285,70,1
2173,450,52,1
2015,548,92,1
1829,595,106,1
1644,626,150,1
1442,645,225,1
1208,702,288,1
982,769,355,1
769,828,412,1
611,791,425,1
543,703,406,1
346,690,281,1
273,580,248,1
278,384,270,1
266,142,236,1
210,-34,211,1
120,-298,166,1
51,-408,81,1
11,-433,-60,1
-29,-525,-335,1
-43,-600,-698,1
24,-543,-1009,1
247,-460,-1166,1
620,-299,-1137,1
1114,-97,-933,1
1736,89,-572,1
2414,251,-178,1
3063,400,196,1
3645,663,550,1
4213,913,891,1
4738,1151,1193,1
5341,1340,1418,1
6026,1437,1512,1
6840,1451,1523,1
7740,1465,1614,1
8578,1408,1734,1
9196,1302,1874,1
9548,1171,2110,1
9643,926,2405,1
9478,571,2571,1
9142,252,2529,1
8785,72,2380,1
8582,-68,2265,1
8591,-347,2191,1
8632,-678,2044,1
8553,-984,1869,1
8400,-1339,1798,1
8302,-1662,1823,1
8195,-2110,1807,1
7971,-2697,1692,1
7687,-3193,1590,1
7492,-3708,1453,1
7367,-4197,1236,1
7246,-4775,847,1
7163,-5072,672,1
7064,-5270,496,1
7048,-5211,757,1
6890,-4699,1156,1
6669,-3903,1648,1
6373,-3164,1927,1
6086,-2201,2241,1
5805,-1086,2529,1
5626,-114,2807,1
5591,-205,2738,1
5585,-68,2927,1
5444,522,2998,1
5190,1246,2866,1
4992,1306,2553,1
4827,458,1965,1
4668,-247,1445,1
4420,-792,884,1
4119,-611,683,1
3731,91,855,1
3315,734,998,1
3028,1050,1170,1
2778,1015,1171,1
2591,1091,1323,1
2374,1043,1308,1
2161,986,1322,1
2046,872,1433,1
1970,488,1363,1
1879,65,1199,1
1768,-224,1098,1
1697,-503,966,1
1593,-793,683,1
1445,-999,315,1
1240,-1142,-81,1
974,-1141,-367,1
771,-1264,-659,1
541,-1470,-963,1
224,-1148,-789,1
-75,-870,-527,1
-355,-581,-169,1
-573,-407,234,1
-750,-359,511,1
-877,-323,720,1
-826,-299,838,1
-703,-362,710,1
-606,-434,473,1
-554,-516,211,1
-527,-605,-13,1
-526,-691,-132,1
-531,-758,-118,1
-468,-795,12,1
-320,-814,222,1
-73,-785,538,1
245,-671,816,1
586,-458,830,1
918,-112,526,1
1311,286,143,1
1823,620,-194,1
2390,890,-456,1
2986,1097,-422,1
3740,1115,20,1
4689,960,643,1
5769,789,1322,1
6960,729,2018,1
8205,782,2767,1
9384,926,3157,1
10403,926,3115,1
10988,266,2377,1
11017,-740,1165,1
10550,-1375,185,1
9674,-1896,-400,1
8702,-2540,-275,1
7680,-2974,74,1
6611,-2697,614,1
5713,-2601,762,1
4458,-2479,-113,1
3549,-2678,-668,1
3021,-2549,-518,1
2768,-2108,-177,1
2594,-1321,66,1
2567,-585,272,1
2824,-184,399,1
3409,159,617,1
4155,498,615,1
4743,1040,323,1
5182,1598,298,1
5774,1883,745,1
6370,2191,1375,1
6909,2388,2006,1
7164,2544,2241,1
7154,2677,2293,1
6938,2936,2280,1
6620,2986,2210,1
6282,2838,2106,1
5837,2833,2027,1
5540,2468,1799,1
5391,1754,1393,1
5466,173,652,1
5791,-961,257,1
6254,-1931,191,1
6177,-1999,481,1
6082,-2594,646,1
5488,-2563,679,1
4337,-1064,1023,1
3554,539,1176,1
2926,1936,956,1
2674,2035,795,1
3061,935,700,1
3470,-602,143,1
3606,-1335,48,1
3762,-2169,174,1
3952,-3049,282,1
3935,-3401,367,1
3798,-3178,610,1
3625,-2670,817,1
3412,-2126,841,1
3145,-1778,769,1
2992,-1710,813,1
2860,-1596,875,1
2902,-1591,1011,1
3029,-1668,1109,1
3219,-1650,1197,1
3483,-1707,1325,1
3453,-1551,1247,1
3056,-1260,1028,1
2524,-915,786,1
1986,-547,555,1
1513,-256,292,1
1145,-51,54,1
883,92,-302,1
648,313,-271,1
544,436,-63,1
559,467,-22,1
644,475,-25,1
709,480,12,1
713,494,15,1
661,518,-8,1
589,563,-11,1
509,617,-33,1
457,652,-62,1
460,666,-46,1
482,676,8,1
489,661,69,1
486,641,128,1
479,643,212,1
509,590,345,1
685,485,519,1
632,521,531,1
538,563,557,1
488,574,527,1
532,528,462,1
623,482,290,1
713,434,16,1
817,374,-263,1
970,340,-455,1
1170,341,-583,1
1475,332,-689,1
1905,307,-744,1
2450,340,-608,1
3135,457,-138,1
3997,665,573,1
4852,952,954,1
5869,1135,1019,1
7077,1314,1205,1
8291,1460,1521,1
9486,1603,1818,1
10520,1804,1913,1
11361,2028,1823,1
12005,2233,1787,1
12462,2118,2440,1
12490,1956,3354,1
12152,1814,3844,1
11605,1551,3716,1
11047,1251,3167,1
10469,914,2530,1
9905,398,2091,1
9333,-76,1951,1
8739,-640,1911,1
8160,-1188,1908,1
7637,-1765,1883,1
7191,-2340,1823,1
6814,-3051,1595,1
6529,-3697,1432,1
6289,-4055,1305,1
6009,-4281,1167,1
5903,-4277,1256,1
5803,-4536,1176,1
5766,-4908,1149,1
5691,-5046,1061,1
5699,-5144,1112,1
5717,-5034,1150,1
5802,-4933,1162,1
5747,-4522,1154,1
5472,-3223,1285,1
5253,-1604,1890,1
5192,-81,2801,1
5156,994,3172,1
5163,658,3088,1
5129,-136,2827,1
5041,-847,2322,1
4775,-826,1826,1
4439,-550,1540,1
4055,310,1623,1
3596,1193,1820,1
3098,2215,2093,1
2683,2623,2044,1
2384,2549,1968,1
2165,2201,1808,1
1970,1939,1654,1
1813,1409,1330,1
1709,911,1064,1
1696,364,898,1
1639,-23,751,1
1562,-489,559,1
1456,-763,439,1
1254,-940,159,1
1062,-907,93,1
902,-829,162,1
712,-672,168,1
467,-664,57,1
231,-508,-76,1
57,-346,-158,1
-120,-307,-246,1
-324,-257,-312,1
-499,-185,-154,1
-665,-141,101,1
-869,-82,352,1
-993,77,465,1
-1141,197,234,1
-1300,190,-64,1
-1267,248,-243,1
-1189,262,-515,1
-944,280,-597,1
-648,357,-539,1
-223,435,-345,1
284,505,-140,1
937,543,11,1
1644,691,67,1
2463,697,187,1
3424,629,546,1
4104,772,848,1
4284,711,895,1
4399,243,654,1
4666,-194,559,1
5179,-390,887,1
5929,-363,1411,1
6912,-332,1954,1
8019,-274,2408,1
9007,-330,2450,1
9777,-521,1992,1
10369,-771,1335,1
10651,-1167,688,1
10387,-1607,31,1
9591,-1788,-455,1
8377,-1765,-768,1
6994,-1564,-698,1
5673,-1412,-395,1
4609,-1552,-58,1
3903,-1721,367,1
3453,-1596,657,1
3314,-1366,841,1
3369,-1052,832,1
3551,-704,609,1
4024,-218,511,1
4566,184,500,1
5071,341,567,1
5558,358,789,1
5995,416,1195,1
6338,482,1640,1
6531,518,1946,1
6581,583,2031,1
6570,602,1940,1
6480,621,1791,1
6320,621,1674,1
6058,684,1570,1
5779,823,1501,1
5526,913,1425,1
5343,1074,1424,1
5350,887,1350,1
5486,151,891,1
5630,-892,70,1
5689,-1419,-260,1
5664,-1649,-198,1
5514,-1652,76,1
5202,-1564,213,1
4890,-1799,176,1
4438,-1377,322,1
4025,-930,532,1
3736,-828,490,1
3394,-617,366,1
3170,-342,451,1
3024,-160,469,1
2800,280,552,1
2644,503,503,1
2588,592,464,1
2622,467,467,1
2796,-86,431,1
3007,-828,271,1
3286,-2180,-187,1
3566,-3366,-620,1
3831,-3867,-548,1
3965,-3331,49,1
3849,-2405,602,1
3538,-1777,830,1
3136,-1313,876,1
2723,-888,825,1
2407,-457,755,1
2176,-84,668,1
2028,204,593,1
1940,392,557,1
1900,470,523,1
1855,508,498,1
1771,519,481,1
1661,532,475,1
1540,533,462,1
1438,503,439,1
1358,422,393,1
1275,263,283,1
1190,94,154,1
1124,-77,65,1
1089,-226,18,1
1085,-306,29,1
1115,-338,97,1
1161,-355,151,1
1202,-393,172,1
1200,-466,149,1
1214,-503,179,1
1247,-479,255,1
1262,-410,287,1
1200,-319,217,1
1144,-235,107,1
1061,-139,-142,1
1024,8,-474,1
1084,181,-787,1
1253,321,-968,1
1580,462,-822,1
2047,628,-336,1
2545,877,312,1
3010,1101,980,1
3465,1402,1732,1
3894,1775,2499,1
4312,2031,2906,1
4854,2050,2864,1
5583,1889,2527,1
6397,1700,2159,1
7118,1367,1749,1
7661,916,1536,1
8094,522,1691,1
8402,77,1957,1
8523,-537,2203,1
8410,-1020,2398,1
8040,-1346,2459,1
7541,-1445,2444,1
7133,-1341,2368,1
6958,-1063,2299,1
6958,-849,2251,1
7139,-890,2315,1
7368,-1125,2461,1
7497,-1339,2664,1
7603,-1508,2873,1
7672,-1639,3015,1
7501,-1875,3003,1
7200,-2090,2989,1
6915,-2176,2863,1
6702,-2305,2581,1
6542,-2554,2221,1
6370,-2757,1808,1
6149,-2936,1418,1
6005,-3006,1222,1
5897,-3263,1107,1
5780,-2675,1371,1
5695,-1316,1963,1
5762,-1027,2049,1
5889,-1859,1815,1
5849,-2346,1511,1
5716,-2312,1365,1
5438,-1800,1418,1
5183,-1170,1798,1
4967,-385,2424,1
4657,347,2535,1
4456,1041,2759,1
4326,1498,2797,1
4245,1599,2624,1
4194,1528,2364,1
4109,1455,2056,1
3922,1723,1987,1
3691,2054,2080,1
3488,1974,2036,1
3297,1648,1927,1
3100,1489,1975,1
2944,1125,1886,1
2806,781,1735,1
2754,418,1670,1
2651,50,1536,1
2463,-295,1338,1
2245,-564,1175,1
2050,-715,1065,1
1900,-783,960,1
1778,-849,796,1
1650,-908,592,1
1528,-961,383,1
1376,-1019,206,1
1225,-1052,92,1
1037,-1054,43,1
864,-1013,61,1
723,-935,113,1
591,-840,178,1
454,-720,227,1
343,-617,242,1
251,-528,261,1
125,-479,209,1
-7,-443,95,1
-119,-448,-36,1
-187,-469,-112,1
-185,-538,-84,1
-134,-626,25,1
-50,-717,166,1
65,-769,315,1
259,-738,420,1
542,-578,448,1
823,-314,390,1
1056,-14,340,1
1251,232,248,1
1476,418,163,1
1778,559,150,1
2199,655,176,1
2760,709,135,1
3402,766,160,1
4120,840,378,1
4898,962,685,1
5666,1096,1080,1
6372,1183,1347,1
7028,1241,1504,1
7537,1210,1510,1
7965,1131,1557,1
8323,937,1516,1
8470,550,1143,1
8330,231,695,1
8028,-138,464,1
7594,-516,225,1
7070,-967,78,1
6729,-1133,681,1
6235,-1141,949,1
5609,-1337,783,1
5057,-1440,882,1
4532,-1527,842,1
3962,-1677,629,1
3700,-1493,837,1
3710,-1085,1144,1
3918,-742,1190,1
4303,-612,1140,1
4783,-386,1305,1
5228,552,1970,1
5835,810,2618,1
6304,810,2692,1
6623,158,2066,1
6654,-322,1403,1
6773,-773,1457,1
6906,-989,1687,1
6957,-1409,1515,1
6939,-1652,1410,1
6709,-1269,1721,1
6515,-1199,1839,1
6564,-1344,1739,1
6409,-1127,1680,1
6125,-914,1435,1
6059,-1018,1340,1
5877,-1335,1117,1
5631,-1287,1092,1
5202,-935,1267,1
4975,-640,1325,1
4728,-388,1157,1
4823,-775,758,1
5083,-1256,439,1
5297,-1522,502,1
5420,-1582,655,1
5212,-937,826,1
4649,190,945,1
4114,1070,885,1
3887,1363,805,1
3786,1144,564,1
3781,985,473,1
3974,707,529,1
4162,287,513,1
4275,134,687,1
4400,-380,766,1
4518,-1080,710,1
4564,-1467,822,1
4568,-1739,1048,1
4465,-1546,1341,1
4304,-1191,1548,1
4202,-951,1642,1
4013,-851,1549,1
3699,-686,1472,1
3311,-522,1336,1
2843,-349,1122,1
2386,-202,882,1
1981,-73,700,1
1653,-40,528,1
1394,-61,361,1
1211,-137,222,1
1091,-238,95,1
973,-324,-31,1
879,-462,-115,1
789,-569,-177,1
693,-629,-227,1
650,-699,-352,1
505,-612,-229,1
397,-553,68,1
344,-509,189,1
344,-420,243,1
367,-330,265,1
401,-261,257,1
434,-207,234,1
453,-168,178,1
461,-131,115,1
465,-97,49,1
475,-60,-30,1
483,-33,-112,1
480,5,-175,1
540,37,-156,1
447,90,-292,1
412,123,-368,1
452,141,-399,1
583,131,-425,1
769,124,-469,1
1040,194,-456,1
1391,356,-377,1
1853,557,-198,1
2433,712,79,1
3094,837,404,1
3801,1016,796,1
4480,1250,1155,1
5151,1534,1417,1
5844,1794,1595,1
6555,1994,1663,1
7252,2139,1788,1
7788,2082,1848,1
8128,1830,1823,1
8341,1519,1931,1
8398,1151,2161,1
8396,752,2430,1
8271,418,2455,1
8044,26,2294,1
7802,-323,2097,1
7654,-659,1979,1
7565,-1015,1893,1
7581,-1479,1807,1
7623,-2179,1624,1
7589,-3066,1327,1
7517,-3740,1136,1
7479,-4488,913,1
7357,-5075,795,1
7168,-5494,851,1
6954,-5595,992,1
6668,-5364,1145,1
6428,-4918,1426,1
6260,-4556,1703,1
6009,-4060,1845,1
5647,-2872,2271,1
5300,-1736,2616,1
5177,-1224,2919,1
5323,-1184,3204,1
5434,-545,3382,1
5555,542,3538,1
5783,816,3237,1
6105,-262,2613,1
6289,-1929,1781,1
6233,-2641,1327,1
5918,-2336,1279,1
5717,-1917,1538,1
5595,-1423,1965,1
5102,40,2349,1
4884,67,2439,1
4550,523,2519,1
4182,1073,2536,1
4002,964,2368,1
3904,739,2253,1
3754,624,2020,1
3457,661,1629,1
3172,575,1442,1
2924,428,1426,1
2829,-338,1237,1
2759,-662,1429,1
2543,-486,1616,1
2209,-107,1633,1
2135,-507,1361,1
1967,-140,1435,1
1957,114,1792,1
1935,72,1759,1
1841,1,1505,1
1708,0,1241,1
1519,-43,943,1
1323,-149,681,1
1096,-423,369,1
726,-275,157,1
401,-81,134,1
120,56,168,1
-85,66,191,1
-220,20,234,1
-311,-74,278,1
-371,-187,297,1
-422,-239,269,1
-445,-271,178,1
-465,-315,55,1
-473,-330,-38,1
-455,-346,-185,1
-399,-390,-268,1
-290,-435,-283,1
-165,-461,-348,1
-8,-451,-379,1
226,-433,-247,1
478,-393,-85,1
696,-357,-31,1
917,-274,9,1
1231,-151,176,1
1660,-36,412,1
2151,30,571,1
2606,45,589,1
3089,44,496,1
3737,36,481,1
4491,90,724,1
5320,85,1069,1
6191,-40,1296,1
7140,-167,1398,1
7993,-127,1270,1
8617,-61,672,1
9121,-164,-239,1
9551,-400,-857,1
9831,-644,-989,1
9865,-885,-723,1
9586,-1173,-246,1
8971,-1306,297,1
8031,-1088,807,1
6991,-864,1182,1
5999,-699,1454,1
5095,-530,1522,1
4319,-304,1362,1
3778,-114,1179,1
3588,-34,1170,1
3766,-77,1343,1
4187,-265,1509,1
4738,-256,1767,1
5211,-24,2058,1
5564,146,2291,1
5826,117,2399,1
6094,-114,2395,1
6209,-211,2319,1
6254,-182,2305,1
6055,276,2251,1
5606,1144,2216,1
5265,1861,2197,1
5335,2028,2199,1
5561,2135,2265,1
5393,2458,2172,1
4971,3528,2401,1
4924,4135,3131,1
5437,1993,2017,1
5913,-937,-372,1
6100,-2780,-2067,1
6264,-3676,-1925,1
6449,-3400,-226,1
6348,-2252,1159,1
5885,-990,1568,1
5433,-215,1557,1
5295,-1244,439,1
5257,-3130,-981,1
5261,-4262,-1013,1
5231,-4231,-74,1
5147,-3996,477,1
4830,-3504,559,1
4213,-2489,758,1
3568,-1586,1108,1
2931,-913,1198,1
2450,-518,1013,1
2128,-325,768,1
1958,-262,707,1
1885,-218,863,1
1718,-27,1022,1
1674,78,1147,1
1578,161,1141,1
1454,239,1099,1
1428,350,999,1
1393,534,812,1
1425,684,671,1
1452,699,562,1
1546,623,451,1
1663,539,370,1
1701,443,177,1
1675,423,210,1
1566,404,322,1
1350,325,282,1
955,389,193,1
485,486,153,1
213,580,169,1
97,633,165,1
52,640,131,1
37,601,87,1
36,538,32,1
41,510,-16,1
47,485,-74,1
36,433,-125,1
21,372,-166,1
16,298,-210,1
3,229,-281,1
2,190,-398,1
15,250,-536,1
92,370,-656,1
299,480,-671,1
633,497,-613,1
1097,510,-433,1
1636,646,-85,1
2217,813,348,1
2821,918,733,1
3384,1011,1037,1
3915,1184,1340,1
4480,1324,1592,1
4992,1399,1778,1
5531,1364,1970,1
6172,1197,2196,1
6899,1003,2326,1
7638,935,2270,1
8426,961,2202,1
9141,914,2162,1
9777,774,2362,1
10190,465,2712,1
10294,114,2976,1
10144,-239,2925,1
9913,-449,2814,1
9658,-621,2642,1
9329,-891,2477,1
8910,-1248,2354,1
8541,-1502,2322,1
8186,-1630,2232,1
7759,-2077,1940,1
7410,-2477,1777,1
7103,-2929,1663,1
6982,-3491,1753,1
6812,-4074,1567,1
6699,-4000,1593,1
6676,-4020,1498,1
6591,-3886,1419,1
6577,-3893,1332,1
6638,-3897,1309,1
6694,-4164,1132,1
6827,-3673,1409,1
6900,-2723,1737,1
7009,-1978,2140,1
7169,-1592,2295,1
7079,-1318,2244,1
6758,-679,2124,1
6323,-23,2035,1
5879,383,1975,1
5523,352,2020,1
5188,348,2082,1
4847,181,1964,1
4434,409,1829,1
4039,426,1532,1
3589,457,1147,1
3210,520,942,1
2856,539,828,1
2505,452,713,1
2136,573,757,1
1795,700,918,1
1455,861,1086,1
1275,767,1242,1
1149,645,1340,1
1062,537,1342,1
963,415,1141,1
857,219,781,1
696,-17,291,1
497,-163,-132,1
270,-280,-475,1
21,-352,-714,1
-205,-389,-784,1
-393,-395,-675,1
-491,-264,-332,1
-510,-113,179,1
-487,61,639,1
-431,168,884,1
-382,217,885,1
-343,222,698,1
-305,223,387,1
-272,207,16,1
-233,179,-345,1
-165,132,-621,1
-76,63,-755,1
25,-57,-772,1
79,-177,-713,1
124,-333,-633,1
221,-450,-422,1
383,-570,-185,1
674,-659,186,1
1015,-589,603,1
1370,-443,861,1
1777,-252,978,1
2172,-69,820,1
2518,80,478,1
2902,157,198,1
3352,228,-145,1
3955,202,-263,1
4728,138,-21,1
5639,62,571,1
6661,-123,1317,1
7541,-451,1730,1
8063,-941,1623,1
8364,-1395,1418,1
8627,-1980,1523,1
8638,-2398,1767,1
8378,-2809,1713,1
7904,-2950,1403,1
7455,-2761,1308,1
7154,-2490,1395,1
6682,-2181,1127,1
6340,-1947,1067,1
6078,-1639,1023,1
5722,-1307,822,1
5348,-1036,696,1
4942,-704,706,1
4501,-458,689,1
4238,-427,617,1
4485,-377,845,1
5121,50,1312,1
5743,346,1588,1
6239,619,1814,1
6678,768,2211,1
7022,849,2562,1
7169,849,2665,1
7140,859,2629,1
6784,1225,2471,1
6277,1763,2307,1
5694,2480,2078,1
4945,3353,1790,1
4417,4488,1812,1
4251,4995,1790,1
4043,5840,2269,1
4188,6698,3462,1
5004,4456,2771,1
5578,654,-227,1
5684,-1909,-2401,1
5621,-3033,-2403,1
5704,-3136,-821,1
5819,-3278,97,1
5997,-5634,-1560,1
6157,-6864,-1968,1
6382,-6828,-835,1
6515,-6158,159,1
6007,-4501,728,1
4927,-2733,1244,1
3722,-1443,1608,1
2662,-568,1389,1
2011,-172,866,1
1671,75,501,1
1445,271,441,1
1432,281,549,1
1407,236,550,1
1453,206,636,1
1411,254,703,1
1468,156,704,1
1519,71,624,1
1649,102,647,1
1633,210,578,1
1683,290,504,1
1640,363,380,1
1627,457,345,1
1638,532,346,1
1535,633,305,1
1357,728,256,1
1193,739,251,1
1028,657,178,1
814,701,310,1
484,777,587,1
256,730,777,1
195,562,807,1
190,282,700,1
218,37,621,1
261,-171,544,1
245,-289,435,1
236,-368,355,1
186,-469,267,1
115,-566,218,1
67,-687,162,1
21,-773,-35,1
39,-742,-252,1
196,-605,-396,1
455,-518,-556,1
814,-492,-610,1
1241,-464,-548,1
1855,-366,-208,1
2524,-181,193,1
3152,-6,504,1
3782,65,680,1
4531,179,902,1
5421,367,1236,1
6315,605,1627,1
7066,820,1773,1
