accelerometer_x,accelerometer_y,accelerometer_z,fall
5098,2364,-446,0
5323,2500,-1001,0
5658,2348,-1427,0
6065,2186,-1649,0
6499,2166,-1604,0
6854,2294,-1285,0
7035,2281,-769,0
6978,2088,-222,0
6718,1940,140,0
6321,1976,226,0
5897,1996,117,0
5515,1870,-98,0
5194,1742,-361,0
4937,1668,-613,0
4742,1616,-802,0
4584,1546,-947,0
4437,1490,-1056,0
4288,1458,-1135,0
4163,1452,-1194,0
4049,1421,-1258,0
3934,1339,-1306,0
3819,1211,-1317,0
3717,1073,-1292,0
3642,935,-1211,0
3598,790,-1094,0
3577,601,-973,0
3579,375,-838,0
3603,150,-712,0
3634,-46,-598,0
3642,-180,-526,0
3632,-250,-507,0
3620,-311,-540,0
3622,-374,-612,0
3634,-433,-690,0
3649,-474,-745,0
3663,-490,-787,0
3663,-484,-827,0
3660,-446,-869,0
3657,-371,-891,0
3654,-281,-891,0
3659,-208,-845,0
3672,-129,-782,0
3680,-3,-712,0
3674,143,-627,0
3668,276,-534,0
3656,367,-459,0
3641,428,-431,0
3619,484,-400,0
3595,532,-400,0
3565,585,-416,0
3540,629,-422,0
3518,647,-425,0
3513,636,-421,0
3504,650,-407,0
3489,695,-367,0
3473,741,-328,0
3440,753,-298,0
3387,709,-297,0
3325,644,-315,0
3254,605,-332,0
3182,567,-364,0
3122,532,-391,0
3072,509,-413,0
3046,510,-416,0
3039,494,-401,0
3045,464,-380,0
3052,438,-341,0
3056,401,-312,0
3068,327,-320,0
3085,257,-337,0
3109,196,-356,0
3144,146,-363,0
3190,95,-362,0
3242,36,-357,0
3297,-31,-355,0
3355,-82,-350,0
3415,-121,-343,0
3475,-140,-333,0
3528,-160,-325,0
3578,-179,-322,0
3621,-202,-318,0
3657,-219,-310,0
3684,-230,-297,0
3708,-225,-292,0
3724,-200,-282,0
3733,-169,-266,0
3729,-146,-239,0
3718,-139,-207,0
3703,-133,-170,0
3680,-127,-102,0
3658,-135,-39,0
3633,-153,13,0
3611,-186,59,0
3603,-199,82,0
3613,-187,54,0
3638,-141,4,0
3699,-110,-50,0
3772,-81,-63,0
3861,-36,-28,0
3947,31,51,0
4023,90,146,0
4062,119,235,0
4075,99,286,0
4055,69,265,0
4017,30,160,0
3964,-29,-24,0
3911,-100,-277,0
3886,-163,-574,0
3903,-198,-868,0
3963,-208,-1091,0
4051,-185,-1200,0
4153,-155,-1204,0
4269,-137,-1123,0
4379,-145,-971,0
4465,-216,-769,0
4516,-321,-538,0
4533,-439,-324,0
4510,-539,-140,0
4467,-584,12,0
4421,-563,145,0
4390,-501,270,0
4387,-433,403,0
4397,-400,518,0
4421,-386,613,0
4448,-356,702,0
4474,-308,785,0
4484,-238,863,0
4472,-165,919,0
4460,-118,914,0
4455,-76,840,0
4477,-21,688,0
4549,41,407,0
4697,143,-52,0
4947,274,-623,0
5293,419,-1177,0
5704,488,-1505,0
6123,546,-1453,0
6475,547,-1080,0
6671,476,-558,0
6631,452,-198,0
6350,534,-67,0
5966,434,-215,0
5605,83,-562,0
5336,-336,-884,0
5155,-584,-1031,0
5049,-642,-989,0
4974,-643,-990,0
4887,-685,-1179,0
4784,-699,-1524,0
4659,-552,-1776,0
4524,-305,-1856,0
4385,-97,-1868,0
4250,62,-1870,0
4137,177,-1883,0
4058,259,-1938,0
4035,257,-1970,0
4076,219,-1905,0
4186,145,-1706,0
4329,53,-1409,0
4462,-21,-1094,0
4561,-57,-856,0
4636,-47,-746,0
4715,32,-653,0
4808,175,-580,0
4923,319,-539,0
5045,418,-522,0
5166,473,-523,0
5263,542,-514,0
5326,643,-495,0
5355,779,-463,0
5342,926,-414,0
5276,1050,-354,0
5154,1135,-314,0
5010,1165,-273,0
4849,1145,-253,0
4661,1109,-240,0
4484,1031,-255,0
4321,973,-305,0
4176,919,-338,0
4035,835,-397,0
3889,738,-465,0
3748,664,-515,0
3599,598,-559,0
3451,511,-586,0
3295,366,-612,0
3137,219,-633,0
2981,107,-626,0
2828,-18,-606,0
2678,-171,-609,0
2546,-279,-604,0
2445,-323,-569,0
2371,-324,-522,0
2327,-297,-482,0
2316,-283,-441,0
2336,-250,-385,0
2382,-171,-312,0
2454,-103,-216,0
2548,-69,-143,0
2643,-15,-75,0
2745,61,10,0
2835,113,77,0
2926,158,125,0
3003,212,174,0
3066,278,214,0
3106,356,252,0
3133,419,265,0
3151,470,276,0
3167,512,307,0
3187,547,345,0
3202,563,384,0
3204,569,406,0
3193,577,415,0
3177,571,417,0
3167,545,416,0
3153,504,413,0
3121,452,426,0
3083,384,426,0
3022,322,435,0
2957,260,451,0
2883,198,472,0
2804,155,501,0
2723,127,522,0
2648,127,542,0
2582,164,547,0
2535,236,523,0
2512,328,479,0
2518,408,427,0
2550,495,350,0
2617,605,226,0
2729,714,92,0
2879,777,-18,0
3060,753,-74,0
3279,633,-67,0
3519,467,-30,0
3791,317,0,0
4082,242,-13,0
4394,225,-5,0
4708,252,-64,0
5006,331,-138,0
5282,429,-167,0
5521,513,-144,0
5700,588,-66,0
5822,667,84,0
5897,766,243,0
5939,942,366,0
5987,1201,453,0
6050,1472,535,0
6121,1665,639,0
6193,1742,797,0
6225,1722,997,0
6186,1636,1239,0
6043,1507,1393,0
5800,1356,1480,0
5465,1198,1463,0
5081,1048,1322,0
4692,931,1079,0
4369,876,720,0
4143,944,219,0
4074,1101,-379,0
4170,1226,-953,0
4442,1239,-1515,0
4875,1205,-2114,0
5466,1198,-2637,0
6182,1239,-2884,0
6920,1376,-2741,0
7543,1615,-2220,0
7901,1777,-1419,0
8009,1619,-560,0
7818,1348,114,0
7348,1159,558,0
6654,1069,778,0
5860,1006,743,0
5079,1035,517,0
4382,1166,208,0
3791,1335,-150,0
3313,1467,-515,0
2954,1523,-823,0
2711,1506,-1009,0
2581,1407,-1100,0
2542,1256,-1137,0
2586,1113,-1181,0
2712,1004,-1245,0
2900,932,-1296,0
3135,861,-1272,0
3411,749,-1163,0
3698,616,-1014,0
3973,486,-850,0
4223,339,-722,0
4434,186,-647,0
4586,56,-588,0
4683,-51,-527,0
4722,-102,-502,0
4701,-98,-536,0
4631,-54,-618,0
4513,-17,-727,0
4362,42,-835,0
4219,163,-931,0
4079,356,-994,0
3947,567,-1023,0
3826,714,-1008,0
3725,768,-974,0
3648,772,-907,0
3593,749,-804,0
3560,732,-678,0
3541,707,-564,0
3519,708,-471,0
3493,730,-399,0
3463,748,-351,0
3427,765,-325,0
3386,786,-278,0
3341,772,-256,0
3281,726,-254,0
3216,714,-267,0
3152,732,-262,0
3084,738,-254,0
3002,722,-261,0
2918,696,-277,0
2845,645,-296,0
2777,598,-310,0
2719,552,-320,0
2675,492,-330,0
2643,423,-352,0
2630,349,-362,0
2632,276,-377,0
2661,203,-383,0
2702,149,-372,0
2773,99,-357,0
2854,81,-358,0
2950,82,-363,0
3065,68,-366,0
3192,43,-352,0
3327,19,-323,0
3470,-22,-281,0
3615,-66,-226,0
3743,-117,-170,0
3853,-161,-110,0
3935,-192,-45,0
3987,-221,11,0
4003,-247,63,0
3993,-275,104,0
3948,-285,146,0
3877,-306,174,0
3783,-327,182,0
3667,-329,176,0
3535,-326,165,0
3406,-318,128,0
3275,-310,98,0
3162,-305,58,0
3059,-288,37,0
2967,-265,32,0
2888,-252,19,0
2833,-228,-19,0
2808,-198,-61,0
2822,-187,-98,0
2851,-173,-93,0
2904,-143,-79,0
2968,-77,-45,0
3039,5,-31,0
3110,102,-29,0
3196,206,-36,0
3305,316,-39,0
3444,410,-21,0
3618,458,29,0
3819,445,122,0
4023,330,234,0
4232,208,308,0
4422,59,241,0
4589,-93,-49,0
4718,-145,-474,0
4836,-146,-920,0
4984,-154,-1265,0
5178,-143,-1386,0
5399,-116,-1248,0
5614,-108,-932,0
5784,-104,-536,0
5863,-94,-151,0
5843,-52,174,0
5718,29,434,0
5518,131,639,0
5270,218,810,0
4990,267,938,0
4717,267,1009,0
4462,250,1035,0
4250,231,1043,0
4079,226,1052,0
3966,229,1048,0
3908,230,1009,0
3900,215,911,0
3955,215,724,0
4079,218,359,0
4302,260,-218,0
4623,340,-907,0
5031,476,-1526,0
5517,780,-1851,0
6058,1117,-1728,0
6587,1327,-1275,0
6977,1309,-790,0
7109,1189,-584,0
6966,940,-627,0
6597,633,-798,0
6090,369,-1040,0
5541,79,-1281,0
4998,-226,-1513,0
4516,-513,-1660,0
4109,-726,-1712,0
3789,-841,-1701,0
3540,-880,-1666,0
3359,-834,-1673,0
3218,-631,-1744,0
3118,-373,-1816,0
3065,-141,-1852,0
3088,13,-1900,0
3198,130,-1937,0
3427,239,-1916,0
3764,320,-1832,0
4168,356,-1726,0
4582,379,-1615,0
5002,381,-1470,0
5436,384,-1232,0
5864,423,-865,0
6272,483,-441,0
6606,541,-48,0
6846,586,240,0
6947,607,394,0
6894,621,384,0
6693,617,265,0
6403,576,83,0
6044,509,-106,0
5664,447,-258,0
5305,371,-361,0
4986,263,-415,0
4705,139,-433,0
4454,43,-442,0
4224,-20,-422,0
3988,-105,-421,0
3752,-168,-495,0
3525,-203,-561,0
3314,-232,-588,0
3125,-279,-589,0
2956,-318,-581,0
2788,-321,-580,0
2641,-301,-590,0
2523,-282,-578,0
2415,-270,-574,0
2331,-247,-582,0
2263,-215,-562,0
2210,-171,-527,0
2173,-168,-482,0
2154,-179,-471,0
2162,-167,-427,0
2201,-127,-368,0
2269,-73,-296,0
2358,-13,-208,0
2466,49,-122,0
2586,115,-37,0
2721,206,58,0
2860,325,161,0
2996,453,248,0
3111,598,296,0
3204,759,327,0
3261,890,327,0
3284,971,304,0
3281,1007,260,0
3269,1003,213,0
3273,998,192,0
3290,999,220,0
3320,978,277,0
3366,931,334,0
3419,862,386,0
3465,787,436,0
3511,710,482,0
3538,648,521,0
3549,589,556,0
3539,537,587,0
3512,498,606,0
3460,471,619,0
3383,452,620,0
3292,429,611,0
3189,408,603,0
3073,401,601,0
2963,413,601,0
2864,433,592,0
2782,485,560,0
2724,567,508,0
2694,658,439,0
2701,721,384,0
2733,720,364,0
2794,669,379,0
2871,559,422,0
2963,415,445,0
3078,287,415,0
3213,224,333,0
3380,200,199,0
3577,200,26,0
3815,222,-152,0
4076,277,-277,0
4359,364,-301,0
4639,488,-243,0
4896,647,-120,0
5103,799,46,0
5258,891,232,0
5376,899,409,0
5485,896,555,0
5580,915,655,0
5660,948,694,0
5745,933,747,0
5838,880,833,0
5923,793,995,0
5964,715,1175,0
5934,658,1325,0
5817,603,1404,0
5608,523,1404,0
5357,435,1347,0
5122,371,1250,0
4932,379,1068,0
4833,538,737,0
4868,839,264,0
5062,1163,-275,0
5392,1400,-822,0
5828,1446,-1397,0
6368,1409,-1925,0
7025,1464,-2250,0
7691,1698,-2297,0
8223,2027,-2003,0
8473,2183,-1466,0
8348,2080,-857,0
7873,1931,-341,0
7161,1826,65,0
6310,1782,352,0
5428,1730,538,0
4605,1628,587,0
3862,1511,470,0
3212,1435,224,0
2687,1399,-136,0
2290,1395,-527,0
2022,1422,-914,0
1882,1404,-1262,0
1860,1325,-1535,0
1938,1212,-1714,0
2107,1059,-1796,0
2346,864,-1818,0
2643,622,-1775,0
2982,392,-1659,0
3340,231,-1461,0
3697,157,-1230,0
4013,167,-1011,0
4295,195,-831,0
4534,211,-672,0
4719,228,-545,0
4850,289,-461,0
4914,379,-442,0
4927,531,-455,0
4900,692,-446,0
4811,831,-444,0
4683,986,-444,0
4528,1190,-431,0
4347,1381,-452,0
4187,1532,-501,0
4043,1633,-540,0
3928,1661,-535,0
3841,1626,-486,0
3775,1559,-426,0
3727,1471,-374,0
3683,1362,-339,0
3652,1252,-329,0
3625,1167,-322,0
3596,1103,-311,0
3568,1043,-318,0
3538,981,-325,0
3501,926,-316,0
3460,888,-293,0
3416,855,-271,0
3365,834,-273,0
3309,822,-299,0
3260,809,-345,0
3209,797,-406,0
3155,796,-468,0
3103,798,-520,0
3053,809,-578,0
3015,797,-627,0
2982,756,-652,0
2956,710,-657,0
2931,674,-652,0
2911,640,-662,0
2903,611,-687,0
2915,577,-691,0
2934,536,-687,0
2965,495,-688,0
3009,445,-685,0
3080,373,-671,0
3162,291,-631,0
3260,228,-580,0
3368,188,-538,0
3482,157,-504,0
3600,116,-486,0
3726,95,-480,0
3842,70,-476,0
3933,55,-486,0
4011,33,-510,0
4057,15,-534,0
4078,-2,-553,0
4069,-26,-558,0
4030,-61,-539,0
3969,-105,-509,0
3890,-152,-446,0
3796,-199,-373,0
3689,-243,-315,0
3573,-278,-291,0
3462,-283,-274,0
3357,-291,-252,0
3269,-310,-243,0
3209,-342,-234,0
3194,-380,-238,0
3210,-403,-251,0
3270,-414,-273,0
3367,-419,-303,0
3494,-416,-321,0
3640,-401,-322,0
3799,-369,-294,0
3959,-326,-234,0
4114,-294,-158,0
4250,-271,-87,0
4356,-249,-24,0
4427,-237,40,0
4464,-250,76,0
4454,-290,77,0
4403,-361,40,0
4325,-457,-45,0
4238,-531,-141,0
4159,-567,-241,0
4105,-549,-329,0
4066,-454,-351,0
4050,-315,-309,0
4059,-153,-208,0
4074,-76,-78,0
4088,32,6,0
4100,130,78,0
4125,231,101,0
4173,326,153,0
4231,443,237,0
4292,565,354,0
4339,690,508,0
4368,788,651,0
4377,850,790,0
4371,882,890,0
4355,880,948,0
4330,876,970,0
4300,848,986,0
4257,795,990,0
4208,729,968,0
4168,653,922,0
4123,588,877,0
4099,495,813,0
4078,396,744,0
4073,314,654,0
4095,235,504,0
4168,176,211,0
4313,160,-302,0
4546,214,-1029,0
4869,339,-1832,0
5281,560,-2521,0
5774,915,-2796,0
6308,1329,-2579,0
6785,1598,-2138,0
7104,1621,-1690,0
7172,1467,-1440,0
6940,1330,-1351,0
6474,1236,-1264,0
5875,1131,-1133,0
5234,1032,-1006,0
4617,915,-931,0
4045,757,-962,0
3548,537,-1122,0
3143,316,-1416,0
2833,203,-1777,0
2622,212,-2065,0
2554,220,-2239,0
2641,146,-2323,0
2894,-15,-2383,0
3290,-175,-2430,0
3768,-271,-2441,0
4305,-334,-2393,0
4886,-411,-2255,0
5473,-519,-1991,0
6048,-599,-1625,0
6586,-597,-1190,0
7048,-512,-746,0
7399,-381,-398,0
7591,-233,-172,0
7586,-128,-89,0
7384,-32,-130,0
7013,69,-229,0
6550,161,-336,0
6059,229,-438,0
5585,320,-500,0
5151,386,-500,0
4756,377,-488,0
4412,341,-509,0
4079,348,-531,0
3752,393,-545,0
3437,451,-541,0
3113,486,-535,0
2811,466,-536,0
2555,396,-526,0
2353,292,-526,0
2218,185,-509,0
2158,110,-451,0
2173,116,-339,0
2256,150,-197,0
2357,188,-109,0
2462,249,-71,0
2568,358,-70,0
2665,449,-98,0
2738,509,-174,0
2781,557,-239,0
2801,581,-265,0
2821,574,-259,0
2823,557,-185,0
2818,520,-84,0
2807,499,12,0
2809,488,106,0
2807,508,200,0
2806,551,274,0
2801,598,299,0
2792,641,298,0
2795,651,270,0
2824,636,240,0
2881,608,241,0
2962,544,242,0
3073,461,241,0
3196,372,251,0
3332,268,269,0
3469,185,285,0
3603,111,303,0
3717,44,318,0
3812,-23,330,0
3877,-75,357,0
3908,-112,368,0
3905,-122,396,0
3869,-108,426,0
3796,-84,452,0
3690,-55,478,0
3555,-32,484,0
3394,1,484,0
3238,21,473,0
3089,54,451,0
2969,100,408,0
2894,180,338,0
2864,298,279,0
2886,369,257,0
2956,388,292,0
3074,350,378,0
3234,246,506,0
3448,111,661,0
3698,-16,788,0
3961,-144,868,0
4242,-259,882,0
4524,-339,827,0
4777,-383,713,0
4983,-375,567,0
5139,-304,422,0
5246,-190,324,0
5304,-70,319,0
5323,87,397,0
5301,296,548,0
5242,574,703,0
5155,893,803,0
5059,1194,833,0
4980,1441,822,0
4926,1623,822,0
4896,1735,856,0
4887,1799,931,0
4879,1811,1031,0
4845,1744,1087,0
4766,1616,1062,0
4664,1496,923,0
4578,1439,665,0
4559,1508,295,0
4647,1691,-148,0
4871,1929,-597,0
5204,2123,-993,0
5634,2188,-1342,0
6114,2156,-1617,0
6625,2083,-1719,0
7098,1986,-1578,0
7429,1820,-1182,0
7533,1566,-666,0
7394,1344,-212,0
7047,1226,119,0
6543,1222,291,0
5945,1254,350,0
5317,1271,290,0
4712,1273,122,0
4163,1300,-130,0
3712,1388,-419,0
3372,1503,-690,0
3135,1637,-867,0
2981,1696,-909,0
2889,1584,-865,0
2840,1355,-823,0
2822,1116,-824,0
2847,943,-905,0
2933,840,-1032,0
3084,755,-1144,0
3272,688,-1200,0
3473,599,-1159,0
3662,485,-1086,0
3834,358,-1003,0
3975,240,-916,0
4094,150,-837,0
4183,111,-771,0
4242,116,-722,0
4267,167,-714,0
4271,256,-735,0
4230,358,-764,0
4178,460,-798,0
4115,600,-824,0
4043,751,-834,0
3969,866,-833,0
3896,970,-807,0
3835,1039,-758,0
3789,1084,-690,0
3757,1102,-596,0
3732,1091,-501,0
3703,1046,-423,0
3679,1005,-370,0
3649,1000,-330,0
3615,1024,-294,0
3584,1049,-259,0
3551,1060,-239,0
3525,1061,-217,0
3492,1045,-216,0
3461,1031,-220,0
3420,1035,-223,0
3376,1031,-239,0
3326,1013,-258,0
3272,1005,-274,0
3218,1002,-276,0
3161,990,-270,0
3099,969,-270,0
3038,930,-288,0
2979,911,-298,0
2932,892,-296,0
2892,863,-312,0
2862,829,-328,0
2847,789,-347,0
2850,741,-361,0
2870,695,-381,0
2926,652,-389,0
3017,594,-386,0
3141,526,-360,0
3291,440,-329,0
3456,330,-283,0
3625,203,-232,0
3780,83,-182,0
3907,-29,-132,0
3993,-135,-90,0
4037,-240,-60,0
4042,-338,-52,0
4007,-417,-65,0
3944,-476,-85,0
3856,-524,-119,0
3754,-545,-143,0
3650,-560,-146,0
3555,-586,-143,0
3463,-603,-133,0
3384,-617,-112,0
3323,-619,-79,0
3281,-617,-39,0
3264,-617,-10,0
3260,-612,40,0
3280,-588,84,0
3318,-566,121,0
3377,-555,155,0
3448,-566,183,0
3527,-565,216,0
3591,-496,260,0
3642,-403,303,0
3682,-301,316,0
3724,-213,314,0
3772,-117,306,0
3837,-34,302,0
3917,45,312,0
4007,112,325,0
4104,154,353,0
4194,178,383,0
4266,125,424,0
4327,-1,402,0
4345,-168,310,0
4330,-318,13,0
4297,-345,-403,0
4270,-323,-861,0
4286,-315,-1207,0
4386,-278,-1301,0
4554,-210,-1132,0
4754,-101,-768,0
4937,26,-334,0
5061,132,67,0
5098,208,377,0
5037,242,571,0
4895,239,698,0
4688,234,782,0
4471,237,822,0
4280,237,830,0
4125,234,830,0
4019,236,817,0
3969,243,782,0
3995,246,729,0
4084,249,622,0
4255,272,407,0
4525,357,5,0
4891,504,-551,0
5351,674,-1134,0
5843,882,-1533,0
6322,1153,-1612,0
6726,1442,-1410,0
7002,1594,-1102,0
7057,1627,-874,0
6878,1497,-829,0
6554,1285,-921,0
6224,1034,-1092,0
5961,673,-1237,0
5793,225,-1317,0
5672,-167,-1365,0
5553,-478,-1343,0
5408,-679,-1252,0
5224,-727,-1135,0
4982,-591,-1005,0
4674,-329,-967,0
4323,-53,-1091,0
3962,213,-1327,0
3635,440,-1527,0
3383,560,-1662,0
3224,637,-1733,0
3179,745,-1776,0
3270,845,-1783,0
3489,872,-1721,0
3783,802,-1525,0
4097,656,-1231,0
4399,489,-931,0
4682,372,-689,0
4960,315,-495,0
5253,277,-335,0
5541,277,-175,0
5778,287,-27,0
5921,310,63,0
5959,331,83,0
5867,338,7,0
5660,331,-135,0
5375,295,-311,0
5063,261,-474,0
4760,239,-573,0
4480,225,-609,0
4239,204,-658,0
4002,209,-705,0
3788,241,-762,0
3590,258,-791,0
3404,251,-800,0
3228,260,-799,0
3070,277,-781,0
2937,317,-778,0
2818,359,-754,0
2732,403,-725,0
2699,420,-691,0
2703,420,-627,0
2735,384,-540,0
2792,299,-458,0
2855,237,-368,0
2920,178,-308,0
2981,133,-246,0
3016,124,-175,0
3047,141,-116,0
3066,216,-63,0
3066,330,-19,0
3076,415,23,0
3097,482,77,0
3117,527,137,0
3131,576,200,0
3152,623,259,0
3164,647,290,0
3171,664,304,0
3167,685,298,0
3149,687,282,0
3142,651,254,0
3137,602,218,0
3133,541,204,0
3135,496,165,0
3151,477,138,0
3176,458,128,0
3199,442,125,0
3217,426,130,0
3232,406,147,0
3235,378,167,0
3232,359,189,0
3216,343,220,0
3183,337,255,0
3142,336,293,0
3091,341,323,0
3036,370,358,0
2986,406,379,0
2938,449,394,0
2903,494,402,0
2884,520,420,0
2885,552,445,0
2904,573,467,0
2948,588,487,0
3007,601,500,0
3080,603,501,0
3163,592,492,0
3251,569,476,0
3331,536,448,0
3407,489,436,0
3473,441,423,0
3529,384,413,0
3570,309,397,0
3604,232,385,0
3637,176,365,0
3686,155,339,0
3746,154,306,0
3838,184,274,0
3963,242,267,0
4111,326,284,0
4282,410,330,0
4464,463,397,0
4641,448,494,0
4787,367,585,0
4896,259,661,0
4947,143,747,0
4922,65,826,0
4829,57,872,0
4692,143,870,0
4544,276,833,0
4414,424,771,0
4335,547,708,0
4323,646,687,0
4380,733,716,0
4490,825,788,0
4627,899,902,0
4759,929,1047,0
4846,892,1181,0
4870,834,1207,0
4857,854,1074,0
4855,1023,734,0
4944,1493,92,0
5208,2340,-792,0
5685,3242,-1578,0
6315,3568,-2208,0
6953,3283,-2844,0
7506,2822,-3264,0
7958,2281,-3154,0
8229,1782,-2459,0
8192,1385,-1503,0
7863,1031,-685,0
7381,959,-231,0
6895,1056,3,0
6394,1135,74,0
5894,1163,41,0
5424,1203,-16,0
4961,1283,-147,0
4514,1481,-374,0
4094,1750,-635,0
3727,1982,-879,0
3439,2122,-1075,0
3237,2158,-1207,0
3125,2102,-1290,0
3069,2009,-1350,0
3055,1896,-1424,0
3088,1730,-1517,0
3181,1520,-1572,0
3340,1283,-1520,0
3568,1047,-1372,0
3824,847,-1160,0
4062,678,-934,0
4267,513,-756,0
4418,365,-642,0
4483,231,-582,0
4470,146,-590,0
4396,136,-628,0
4295,183,-653,0
4188,265,-682,0
4086,361,-698,0
3993,495,-689,0
3891,600,-661,0
3786,674,-638,0
3681,731,-633,0
3601,796,-655,0
3543,895,-686,0
3513,976,-691,0
3508,980,-674,0
3526,918,-640,0
3568,826,-582,0
3610,741,-494,0
3636,682,-418,0
3631,659,-355,0
3606,632,-301,0
3549,586,-280,0
3471,499,-297,0
3389,387,-357,0
3294,337,-406,0
3200,339,-431,0
3104,339,-468,0
3018,352,-512,0
2933,407,-527,0
2864,466,-531,0
2815,511,-532,0
2776,560,-516,0
2756,581,-496,0
2752,562,-462,0
2757,516,-410,0
2783,470,-379,0
2831,450,-368,0
2900,447,-358,0
2990,449,-326,0
3094,426,-297,0
3201,387,-241,0
3321,346,-188,0
3447,309,-153,0
3580,265,-134,0
3731,197,-129,0
3895,118,-124,0
4056,21,-119,0
4225,-92,-112,0
4372,-215,-85,0
4491,-343,-39,0
4557,-456,27,0
4562,-544,88,0
4504,-624,130,0
4396,-678,152,0
4244,-714,176,0
4055,-744,193,0
3840,-764,191,0
3612,-779,165,0
3386,-788,121,0
3179,-796,72,0
3004,-802,29,0
2868,-815,-3,0
2779,-828,-15,0
2723,-838,-7,0
2709,-848,30,0
2717,-861,83,0
2755,-867,136,0
2818,-860,196,0
2906,-833,238,0
3019,-800,291,0
3131,-766,359,0
3239,-712,407,0
3319,-645,430,0
3367,-547,422,0
3387,-433,379,0
3394,-317,319,0
3398,-201,258,0
3403,-103,220,0
3403,-104,255,0
3427,-134,227,0
3465,-177,199,0
3515,-225,46,0
3585,-287,-201,0
3686,-319,-516,0
3820,-340,-825,0
3988,-320,-1069,0
4190,-248,-1199,0
4430,-126,-1203,0
4700,36,-1088,0
4975,207,-880,0
5236,345,-582,0
5451,418,-271,0
5587,438,-7,0
5629,444,193,0
5579,456,328,0
5472,491,402,0
5332,563,454,0
5178,646,498,0
5045,692,529,0
4939,713,561,0
4868,709,604,0
4833,701,638,0
4836,701,639,0
4870,726,575,0
4952,772,340,0
5114,837,-88,0
5357,920,-647,0
5672,1084,-1180,0
6035,1341,-1464,0
6426,1607,-1387,0
6796,1743,-1083,0
7038,1694,-746,0
7090,1479,-566,0
6932,1246,-535,0
6662,930,-725,0
6338,510,-917,0
5980,135,-1112,0
5598,-168,-1272,0
5219,-448,-1347,0
4840,-640,-1321,0
4468,-706,-1246,0
4129,-666,-1174,0
3797,-543,-1163,0
3495,-360,-1253,0
3225,-103,-1425,0
3002,206,-1600,0
2850,453,-1707,0
2773,601,-1763,0
2786,677,-1778,0
2927,725,-1760,0
3192,745,-1724,0
3561,696,-1618,0
3996,566,-1412,0
4467,374,-1113,0
4943,198,-768,0
5377,114,-428,0
5748,124,-145,0
6054,194,102,0
6279,267,309,0
6379,302,424,0
6357,284,421,0
6198,209,312,0
5910,127,163,0
5545,58,11,0
5155,54,-140,0
4788,54,-270,0
4456,25,-384,0
4189,-34,-477,0
