accelerometer_x,accelerometer_y,accelerometer_z,fall
3966,-405,114,1
3995,-439,136,1
4011,-491,156,1
4001,-568,169,1
3990,-659,160,1
3973,-747,131,1
3960,-834,110,1
3935,-915,104,1
3909,-995,130,1
3886,-1069,171,1
3869,-1138,218,1
3857,-1201,262,1
3848,-1252,311,1
3841,-1297,350,1
3839,-1332,400,1
3825,-1354,444,1
3814,-1370,456,1
3806,-1373,479,1
3785,-1365,483,1
3755,-1345,428,1
3722,-1330,331,1
3691,-1327,257,1
3676,-1329,226,1
3673,-1321,233,1
3676,-1304,261,1
3692,-1265,277,1
3712,-1220,286,1
3741,-1170,300,1
3772,-1106,295,1
3803,-1047,250,1
3851,-1008,282,1
3940,-957,288,1
3977,-917,285,1
4010,-896,305,1
4053,-870,319,1
4081,-826,341,1
4112,-780,395,1
4139,-753,480,1
4155,-740,555,1
4171,-727,615,1
4172,-709,656,1
4170,-706,684,1
4159,-710,680,1
4145,-714,658,1
4136,-720,638,1
4142,-735,624,1
4160,-749,628,1
4182,-764,641,1
4208,-782,671,1
4219,-798,700,1
4229,-812,741,1
4237,-829,773,1
4238,-838,805,1
4221,-848,811,1
4194,-848,801,1
4179,-824,809,1
4178,-778,839,1
4193,-703,884,1
4195,-605,914,1
4212,-500,937,1
4212,-415,907,1
4181,-305,862,1
4133,-215,771,1
4109,-232,602,1
4110,-279,456,1
4147,-303,369,1
4206,-235,353,1
4296,-88,364,1
4476,96,383,1
4699,286,385,1
4936,468,359,1
5187,614,326,1
5415,688,272,1
5603,692,223,1
5748,638,240,1
5813,530,284,1
5793,451,254,1
5697,423,138,1
5544,420,19,1
5319,426,-126,1
5044,426,-320,1
4764,396,-473,1
4505,362,-514,1
4290,336,-428,1
4114,338,-265,1
3984,390,-125,1
3920,495,-34,1
3894,626,22,1
3909,764,66,1
3965,901,122,1
4054,1029,180,1
4158,1116,208,1
4255,1156,252,1
4352,1149,308,1
4433,1101,340,1
4487,1009,341,1
4534,904,325,1
4588,790,301,1
4635,654,308,1
4678,509,324,1
4727,354,348,1
4780,202,369,1
4809,54,344,1
4815,-85,314,1
4790,-201,281,1
4737,-293,258,1
4672,-359,243,1
4590,-385,237,1
4501,-384,239,1
4399,-333,258,1
4300,-277,274,1
4201,-220,288,1
4119,-161,305,1
4028,-108,311,1
3925,-49,320,1
3821,-8,319,1
3714,19,314,1
3610,54,326,1
3500,78,331,1
3415,89,341,1
3325,77,336,1
3253,61,324,1
3189,45,318,1
3131,22,321,1
3092,-3,328,1
3066,-31,352,1
3063,-68,386,1
3084,-95,423,1
3109,-120,445,1
3137,-140,464,1
3171,-165,499,1
3201,-186,546,1
3238,-223,564,1
3272,-256,594,1
3294,-292,619,1
3320,-324,647,1
3342,-339,680,1
3366,-355,708,1
3379,-371,730,1
3394,-378,750,1
3411,-386,761,1
3425,-389,783,1
3453,-393,801,1
3475,-388,826,1
3479,-394,839,1
3488,-414,861,1
3490,-431,891,1
3483,-446,918,1
3476,-473,944,1
3455,-499,969,1
3433,-528,993,1
3406,-558,1010,1
3389,-592,1033,1
3379,-631,1053,1
3381,-674,1067,1
3374,-717,1075,1
3355,-762,1068,1
3334,-797,1062,1
3321,-829,1058,1
3307,-863,1044,1
3292,-893,1022,1
3289,-941,994,1
3307,-976,993,1
3321,-998,999,1
3325,-1027,988,1
3321,-1046,972,1
3342,-1051,945,1
3367,-1004,921,1
3398,-945,880,1
3413,-875,848,1
3464,-799,838,1
3546,-712,859,1
3622,-607,886,1
3701,-519,896,1
3785,-478,911,1
3874,-473,967,1
3989,-517,1036,1
4112,-551,1142,1
4211,-620,1237,1
4276,-692,1313,1
4265,-725,1403,1
4234,-754,1473,1
4233,-784,1546,1
4267,-855,1643,1
4350,-929,1756,1
4492,-983,1861,1
4612,-1031,1941,1
4788,-1024,2010,1
5048,-990,2042,1
5329,-943,2070,1
5563,-913,2064,1
5740,-893,1986,1
5812,-839,1748,1
5804,-742,1372,1
5782,-589,962,1
5772,-431,613,1
5775,-355,411,1
5727,-358,412,1
5542,-394,613,1
5148,-412,844,1
4652,-387,955,1
4197,-330,912,1
3944,-271,813,1
3872,-203,751,1
3854,-164,707,1
3850,-159,676,1
3855,-164,702,1
3839,-167,729,1
3799,-161,743,1
3743,-150,733,1
3672,-127,667,1
3592,-98,557,1
3520,-58,421,1
3449,-30,264,1
3413,7,173,1
3407,36,142,1
3427,77,132,1
3450,111,58,1
3485,156,-79,1
3558,199,-235,1
3637,236,-344,1
3727,247,-390,1
3832,241,-377,1
3940,217,-315,1
4036,183,-240,1
4131,136,-159,1
4199,70,-110,1
4243,-2,-81,1
4277,-72,-66,1
4302,-124,-49,1
4321,-154,-16,1
4344,-183,42,1
4371,-206,108,1
4388,-229,162,1
4385,-264,189,1
4375,-302,194,1
4338,-332,195,1
4291,-355,204,1
4231,-356,213,1
4170,-351,224,1
4115,-340,211,1
4059,-316,195,1
4006,-283,190,1
3961,-247,188,1
3914,-236,189,1
3861,-249,178,1
3806,-256,169,1
3760,-237,165,1
3724,-200,145,1
3710,-151,169,1
3685,-90,224,1
3646,-158,155,1
3626,-213,125,1
3632,-272,133,1
3632,-305,180,1
3617,-332,217,1
3586,-364,196,1
3563,-414,176,1
3549,-463,176,1
3553,-493,182,1
3594,-536,197,1
3633,-595,201,1
3663,-648,187,1
3684,-707,175,1
3695,-744,179,1
3687,-778,191,1
3670,-808,208,1
3653,-841,228,1
3657,-877,240,1
3658,-898,236,1
3670,-909,238,1
3694,-916,244,1
3728,-917,271,1
3770,-914,299,1
3805,-905,320,1
3833,-891,344,1
3850,-878,351,1
3868,-869,357,1
3886,-861,367,1
3904,-846,374,1
3903,-820,388,1
3929,-818,391,1
3991,-810,401,1
4026,-778,403,1
4038,-743,385,1
4047,-722,376,1
4056,-702,384,1
4049,-693,401,1
4036,-671,417,1
4010,-657,349,1
4004,-677,357,1
3994,-683,377,1
3970,-686,375,1
3956,-694,370,1
3942,-708,345,1
3931,-723,317,1
3931,-736,299,1
3933,-742,276,1
3932,-758,260,1
3941,-775,265,1
3952,-798,251,1
3962,-820,222,1
3975,-829,191,1
4011,-839,184,1
4062,-853,206,1
4117,-885,244,1
4162,-937,278,1
4203,-1007,318,1
4245,-1084,356,1
4291,-1148,399,1
4354,-1178,462,1
4424,-1174,525,1
4487,-1155,549,1
4519,-1110,532,1
4522,-1045,463,1
4541,-978,381,1
4566,-909,322,1
4593,-843,328,1
4651,-756,389,1
4746,-639,472,1
4877,-483,506,1
5039,-317,462,1
5232,-162,373,1
5430,-35,312,1
5644,67,294,1
5864,175,330,1
6057,287,395,1
6185,407,450,1
6199,516,452,1
6119,575,362,1
5921,647,282,1
5632,729,225,1
5353,729,111,1
5135,667,11,1
4940,675,2,1
4736,772,17,1
4542,931,46,1
4373,1117,77,1
4238,1295,100,1
4147,1447,169,1
4090,1559,323,1
4054,1624,497,1
4055,1643,674,1
4076,1622,885,1
4119,1585,1011,1
4162,1542,1001,1
4202,1466,912,1
4242,1346,831,1
4292,1187,804,1
4347,992,798,1
4401,777,791,1
4437,563,788,1
4456,366,770,1
4487,200,746,1
4503,54,722,1
4488,-85,698,1
4458,-196,666,1
4434,-280,631,1
4414,-358,561,1
4400,-427,506,1
4385,-480,470,1
4376,-514,453,1
4358,-528,447,1
4332,-515,440,1
4286,-473,436,1
4209,-427,436,1
4125,-357,436,1
4008,-276,430,1
3878,-209,422,1
3746,-137,424,1
3626,-82,442,1
3517,-47,455,1
3415,-23,467,1
3323,12,463,1
3235,42,452,1
3162,57,441,1
3091,86,461,1
3037,110,490,1
3003,139,502,1
2988,166,543,1
2977,188,573,1
2975,224,569,1
2978,254,548,1
2988,275,548,1
3002,288,551,1
3022,299,558,1
3046,309,574,1
3070,317,610,1
3096,321,635,1
3119,304,637,1
3143,281,636,1
3163,243,644,1
3184,194,658,1
3196,141,678,1
3208,85,692,1
3214,34,710,1
3219,-16,729,1
3231,-63,756,1
3239,-119,793,1
3244,-169,819,1
3249,-219,856,1
3259,-261,905,1
3266,-287,925,1
3266,-303,921,1
3256,-330,915,1
3248,-375,922,1
3234,-429,933,1
3213,-469,934,1
3191,-496,938,1
3169,-512,927,1
3149,-531,926,1
3130,-555,935,1
3107,-582,948,1
3096,-609,964,1
3082,-641,987,1
3076,-685,1014,1
3083,-734,1036,1
3090,-783,1035,1
3096,-840,1036,1
3104,-903,1026,1
3113,-973,976,1
3123,-1037,922,1
3137,-1071,855,1
3165,-1079,799,1
3213,-1073,759,1
3271,-1063,743,1
3340,-1053,743,1
3427,-1031,762,1
3533,-993,792,1
3654,-947,825,1
3789,-890,884,1
3928,-834,949,1
4047,-769,1024,1
4152,-719,1104,1
4243,-693,1184,1
4317,-687,1254,1
4375,-702,1321,1
4412,-739,1365,1
4439,-803,1387,1
4482,-895,1423,1
4499,-983,1452,1
4508,-1105,1476,1
4541,-1278,1504,1
4571,-1475,1530,1
4577,-1681,1579,1
4542,-1811,1678,1
4544,-1884,1876,1
4609,-1926,2077,1
4693,-1939,2199,1
4802,-1894,2234,1
4952,-1837,2164,1
5144,-1737,2042,1
5320,-1622,1864,1
5483,-1483,1599,1
5593,-1331,1270,1
5701,-1143,943,1
5839,-882,708,1
5974,-571,586,1
6059,-265,558,1
6084,22,541,1
6018,261,551,1
5809,462,605,1
5514,570,683,1
5160,616,758,1
4756,633,795,1
4363,619,850,1
4061,543,874,1
3843,461,872,1
3717,391,870,1
3655,311,856,1
3657,237,803,1
3666,170,721,1
3665,96,627,1
3640,6,487,1
3620,-64,323,1
3589,-136,133,1
3546,-192,-72,1
3527,-230,-252,1
3549,-259,-356,1
3603,-287,-408,1
3686,-304,-423,1
3796,-304,-414,1
3942,-290,-403,1
4059,-263,-378,1
4195,-230,-311,1
4361,-183,-241,1
4401,-132,-202,1
4435,-78,-151,1
4448,-23,-109,1
4472,41,-51,1
4527,107,7,1
4518,139,44,1
4474,153,116,1
4435,153,201,1
4428,196,275,1
4399,231,346,1
4335,218,388,1
4256,146,422,1
4168,76,419,1
4059,56,397,1
3924,75,374,1
3774,117,332,1
3695,124,268,1
3619,148,264,1
3539,155,244,1
3506,123,203,1
3472,89,226,1
3445,55,219,1
3416,43,191,1
3436,-8,162,1
3447,-81,150,1
3426,-122,158,1
3376,-184,129,1
3308,-169,121,1
3278,-172,123,1
3277,-120,84,1
3291,-205,85,1
3287,-184,173,1
3294,-324,72,1
3347,-476,13,1
3432,-603,-25,1
3508,-670,9,1
3554,-695,68,1
3570,-721,107,1
3587,-747,128,1
3646,-820,95,1
3700,-867,95,1
3766,-887,152,1
3812,-886,187,1
3851,-876,196,1
3880,-841,222,1
3932,-818,243,1
3974,-852,237,1
4019,-882,259,1
4005,-903,282,1
4001,-908,309,1
3991,-906,326,1
3959,-899,342,1
3922,-907,370,1
3914,-925,408,1
3898,-929,446,1
3889,-939,461,1
3888,-949,471,1
3879,-955,461,1
3864,-965,469,1
3846,-988,502,1
3824,-1009,538,1
3809,-1033,569,1
3795,-1049,581,1
3775,-1049,583,1
3763,-1039,598,1
3731,-1028,505,1
3723,-1043,509,1
3731,-1068,568,1
3752,-1077,591,1
3788,-1050,560,1
3821,-1010,503,1
3853,-977,453,1
3892,-954,424,1
3924,-935,392,1
3960,-908,359,1
3991,-890,331,1
4030,-869,318,1
4074,-854,309,1
4128,-850,287,1
4167,-838,277,1
4196,-821,271,1
4212,-811,285,1
4238,-811,325,1
4256,-821,368,1
4275,-835,426,1
4293,-859,483,1
4320,-885,541,1
4343,-913,591,1
4326,-938,629,1
4343,-954,670,1
4372,-965,691,1
4382,-960,683,1
4380,-942,659,1
4365,-916,602,1
4332,-885,509,1
4291,-844,396,1
4251,-810,272,1
4227,-802,184,1
4223,-800,170,1
4254,-781,204,1
4328,-741,268,1
4446,-674,318,1
4576,-577,337,1
4727,-476,305,1
4885,-378,233,1
5037,-299,171,1
5148,-224,120,1
5245,-137,94,1
5300,-32,67,1
5321,89,14,1
5299,230,-58,1
5257,385,-115,1
5201,531,-141,1
5110,659,-158,1
5000,781,-162,1
4871,892,-145,1
4730,1000,-107,1
4595,1114,-22,1
4504,1216,83,1
4435,1309,212,1
4395,1396,304,1
4382,1468,355,1
4391,1503,422,1
4417,1505,508,1
4478,1471,599,1
4564,1400,700,1
4668,1279,782,1
4776,1116,814,1
4872,919,813,1
4949,699,803,1
5002,471,780,1
5033,246,746,1
5034,28,693,1
5012,-179,631,1
4992,-366,588,1
4955,-525,548,1
4924,-642,488,1
4897,-725,409,1
4872,-779,352,1
4854,-820,321,1
4813,-854,294,1
4749,-875,290,1
4661,-868,314,1
4544,-831,319,1
4402,-797,301,1
4257,-741,321,1
4131,-647,355,1
3989,-530,373,1
3835,-409,368,1
3685,-282,375,1
3544,-179,365,1
3399,-93,353,1
3266,-12,359,1
3150,53,374,1
3047,114,386,1
2960,175,400,1
2904,222,420,1
2858,260,441,1
2815,291,461,1
2790,300,481,1
2772,306,484,1
2753,319,472,1
2754,315,442,1
2772,298,430,1
2789,278,432,1
2814,247,451,1
2844,206,467,1
2882,163,471,1
2902,112,480,1
2914,63,477,1
2924,15,473,1
2939,-38,472,1
2972,-96,540,1
2999,-146,608,1
3020,-198,635,1
3040,-253,638,1
3068,-302,657,1
3100,-338,681,1
3121,-376,681,1
3148,-419,679,1
3178,-455,685,1
3198,-467,683,1
3212,-472,681,1
3228,-454,709,1
3246,-421,747,1
3275,-378,783,1
3309,-337,803,1
3349,-326,803,1
3395,-309,804,1
3458,-316,792,1
3506,-350,776,1
3547,-417,762,1
3588,-502,748,1
3630,-599,720,1
3672,-699,682,1
3697,-793,655,1
3719,-886,628,1
3743,-971,619,1
3744,-1033,632,1
3748,-1080,633,1
3777,-1079,651,1
3814,-1059,679,1
3889,-1014,715,1
3980,-919,771,1
4089,-834,855,1
4187,-805,965,1
4266,-797,1061,1
4318,-797,1102,1
4339,-794,1082,1
4348,-787,1036,1
4333,-748,1021,1
4307,-678,1041,1
4298,-614,1080,1
4279,-575,1106,1
4230,-584,1121,1
4194,-636,1141,1
4173,-696,1168,1
4150,-759,1200,1
4148,-830,1241,1
4181,-908,1280,1
4198,-972,1326,1
4220,-1038,1372,1
4242,-1102,1423,1
4246,-1166,1466,1
4257,-1234,1518,1
4260,-1270,1584,1
4286,-1297,1611,1
4347,-1289,1551,1
4468,-1222,1423,1
4614,-1136,1268,1
4764,-1045,1097,1
4895,-960,904,1
4987,-862,746,1
5098,-726,639,1
5219,-572,545,1
5400,-385,462,1
5587,-184,395,1
5809,0,361,1
5984,185,362,1
6093,367,368,1
6117,546,364,1
6044,718,312,1
5938,852,273,1
5718,916,227,1
5376,884,236,1
4932,774,321,1
4463,606,412,1
4011,425,486,1
3652,191,501,1
3362,-33,502,1
3155,-246,507,1
3018,-415,502,1
2943,-567,478,1
2888,-686,369,1
2866,-784,213,1
2915,-859,105,1
3021,-932,24,1
3148,-990,-71,1
3278,-1011,-160,1
3372,-1034,-239,1
3463,-1033,-260,1
3569,-999,-280,1
3701,-943,-307,1
3838,-865,-304,1
3979,-783,-284,1
4146,-691,-248,1
4318,-624,-225,1
4456,-570,-162,1
4567,-513,-81,1
4639,-436,-10,1
4696,-352,52,1
4717,-262,99,1
4714,-180,126,1
4701,-98,157,1
4684,-30,190,1
4636,17,193,1
4561,51,212,1
4471,63,233,1
4376,63,258,1
4263,62,278,1
4156,44,296,1
4052,24,295,1
3964,0,277,1
3889,-39,261,1
3821,-89,251,1
3756,-143,235,1
3690,-203,217,1
3618,-264,178,1
3554,-319,147,1
3503,-375,115,1
3468,-424,102,1
3441,-470,84,1
3411,-520,56,1
3375,-564,29,1
3331,-584,20,1
3305,-586,17,1
3307,-569,20,1
3303,-564,-6,1
3304,-533,6,1
3337,-475,49,1
3408,-548,-48,1
3483,-618,-87,1
3529,-659,-75,1
3547,-652,-22,1
3544,-630,1,1
3547,-605,-9,1
3529,-576,-28,1
3528,-544,-24,1
3530,-517,-11,1
3535,-501,-19,1
3563,-510,-23,1
3609,-524,-9,1
3655,-525,12,1
3689,-522,27,1
3723,-513,25,1
3767,-514,40,1
3798,-512,65,1
3803,-519,78,1
3821,-533,95,1
3833,-536,117,1
3848,-532,140,1
3859,-534,163,1
3874,-529,196,1
3884,-531,230,1
3902,-531,277,1
3919,-540,318,1
3935,-555,359,1
3953,-574,393,1
3969,-596,419,1
3987,-629,454,1
4006,-649,484,1
4020,-661,499,1
4031,-671,501,1
4045,-677,500,1
4043,-686,477,1
4041,-698,465,1
4042,-705,471,1
4028,-717,448,1
4020,-752,424,1
4012,-794,398,1
4003,-832,379,1
4001,-859,350,1
4012,-884,311,1
4031,-909,269,1
4037,-922,230,1
4050,-920,188,1
4058,-904,158,1
4066,-892,135,1
4072,-896,123,1
4085,-920,121,1
4073,-947,129,1
4058,-983,128,1
4043,-1005,127,1
4026,-1022,148,1
4034,-1040,185,1
4041,-1050,243,1
4049,-1037,298,1
4072,-1012,353,1
4087,-978,395,1
4100,-915,433,1
4116,-845,465,1
4141,-759,474,1
4155,-669,474,1
4170,-575,471,1
4194,-505,456,1
4206,-422,449,1
4226,-387,430,1
4278,-352,435,1
4329,-310,468,1
4419,-283,480,1
4502,-229,469,1
4566,-176,400,1
4636,-148,308,1
4720,-127,234,1
4814,-126,163,1
4922,-136,106,1
5061,-160,54,1
5188,-155,2,1
5289,-111,-62,1
5354,2,-115,1
5383,152,-182,1
5349,382,-208,1
5333,456,-350,1
5358,450,-437,1
5329,497,-400,1
5190,636,-310,1
4996,797,-253,1
4805,941,-219,1
4659,1101,-158,1
4542,1249,-81,1
4470,1393,21,1
4442,1530,118,1
4460,1652,198,1
4510,1747,277,1
4587,1804,357,1
4661,1826,438,1
4737,1814,515,1
4773,1766,581,1
4792,1671,636,1
4811,1534,692,1
4837,1372,733,1
4853,1177,726,1
4851,964,727,1
4826,724,709,1
4795,482,677,1
4754,252,644,1
4707,50,604,1
4661,-115,564,1
4619,-247,527,1
4577,-360,493,1
4561,-455,466,1
4556,-518,446,1
4551,-568,423,1
4532,-609,436,1
4492,-630,453,1
4429,-645,445,1
4340,-626,429,1
4227,-576,416,1
4103,-505,377,1
3956,-425,318,1
3811,-344,260,1
3672,-273,239,1
3541,-210,245,1
3400,-185,242,1
3269,-155,240,1
3137,-131,240,1
3025,-108,247,1
2940,-88,280,1
2876,-72,330,1
2833,-49,397,1
2814,-26,453,1
2804,-14,465,1
2814,5,462,1
2824,17,459,1
2833,30,448,1
2845,41,444,1
2875,51,453,1
2918,72,485,1
2963,104,513,1
3014,131,549,1
3064,146,583,1
3117,145,631,1
3162,126,669,1
3201,86,694,1
3251,43,724,1
3303,-6,737,1
3348,-51,732,1
3384,-102,736,1
3415,-157,739,1
3443,-210,749,1
3459,-273,753,1
3472,-325,763,1
3485,-377,783,1
3492,-429,815,1
3489,-474,851,1
3481,-519,892,1
3485,-572,966,1
3490,-613,1026,1
3489,-644,1052,1
3479,-671,1039,1
3470,-689,995,1
3460,-709,951,1
3446,-728,913,1
3433,-747,895,1
3420,-763,886,1
3414,-776,879,1
3406,-792,875,1
3391,-804,865,1
3385,-812,862,1
3378,-814,867,1
3382,-812,876,1
3398,-814,887,1
3417,-822,895,1
3437,-809,882,1
3461,-775,845,1
3492,-725,814,1
3528,-655,787,1
3569,-591,784,1
3625,-540,801,1
3690,-495,836,1
3751,-458,877,1
3835,-427,932,1
3936,-409,990,1
4022,-426,1037,1
4084,-486,1060,1
4112,-564,1054,1
4111,-641,1028,1
4106,-700,998,1
4105,-746,978,1
4116,-794,976,1
4145,-838,1007,1
4179,-898,1053,1
4225,-980,1107,1
4298,-1069,1183,1
4271,-1140,1242,1
4255,-1229,1307,1
4247,-1308,1370,1
4262,-1370,1437,1
4283,-1422,1495,1
4321,-1477,1570,1
4361,-1537,1645,1
4395,-1592,1714,1
4451,-1622,1749,1
4528,-1649,1738,1
4629,-1629,1733,1
4726,-1557,1712,1
4826,-1470,1677,1
4976,-1416,1605,1
5111,-1369,1481,1
5106,-1164,1355,1
5082,-888,1142,1
5121,-582,886,1
5244,-282,651,1
5399,10,504,1
5586,255,439,1
5753,440,392,1
5864,586,355,1
5904,665,373,1
5832,670,449,1
5673,630,576,1
5385,554,748,1
5030,478,891,1
4656,395,958,1
4322,339,971,1
4044,304,947,1
3857,266,917,1
3757,225,891,1
3702,155,843,1
3652,61,761,1
3599,-35,639,1
3542,-124,475,1
3478,-198,249,1
3417,-252,34,1
3364,-300,-185,1
3319,-335,-374,1
3311,-364,-491,1
3324,-386,-559,1
3390,-383,-586,1
3505,-358,-585,1
3664,-325,-550,1
3832,-288,-497,1
3992,-243,-437,1
4152,-202,-374,1
4287,-155,-320,1
4389,-99,-269,1
4504,-46,-239,1
4499,-25,-202,1
4495,29,-139,1
4460,89,-93,1
4425,146,-36,1
4413,191,28,1
4426,242,114,1
4448,282,190,1
4458,311,266,1
4427,311,349,1
4387,308,426,1
4320,310,473,1
4224,315,499,1
4126,314,499,1
4021,298,461,1
3912,265,397,1
3817,225,344,1
3746,181,298,1
3688,122,280,1
3647,63,262,1
3629,0,244,1
3612,-52,252,1
3592,-95,266,1
3574,-140,270,1
3542,-146,281,1
3521,-240,218,1
3529,-373,156,1
3553,-500,142,1
3567,-586,173,1
3566,-627,209,1
3539,-663,214,1
3516,-704,209,1
3512,-745,219,1
3508,-771,243,1
3532,-818,247,1
3568,-866,259,1
3604,-899,288,1
3633,-911,317,1
3649,-906,321,1
3675,-891,330,1
3701,-878,335,1
3726,-861,352,1
3751,-844,376,1
3778,-828,398,1
3811,-812,416,1
3838,-792,422,1
3859,-771,421,1
3876,-762,425,1
3900,-758,437,1
3924,-759,443,1
3928,-753,431,1
3922,-755,434,1
3917,-765,443,1
3912,-773,459,1
3900,-779,470,1
3891,-802,486,1
3883,-822,513,1
3866,-841,537,1
3856,-851,558,1
3851,-857,587,1
3840,-859,609,1
3834,-851,636,1
3826,-838,654,1
3819,-826,659,1
3827,-813,670,1
3834,-795,651,1
3843,-787,619,1
3848,-783,579,1
3854,-774,536,1
3873,-762,495,1
3898,-736,474,1
3929,-706,482,1
3952,-676,506,1
3960,-652,516,1
3960,-638,522,1
3950,-632,502,1
3937,-631,460,1
3924,-642,417,1
3920,-652,388,1
3920,-657,360,1
3928,-667,326,1
3939,-700,301,1
3952,-751,289,1
3961,-820,286,1
3966,-892,296,1
3969,-959,307,1
3982,-1013,320,1
3996,-1053,345,1
3992,-1090,380,1
4017,-1115,442,1
4060,-1121,500,1
4093,-1111,530,1
4121,-1088,545,1
4148,-1065,558,1
4182,-1026,590,1
4216,-973,620,1
4267,-912,651,1
4318,-850,675,1
4358,-794,698,1
4388,-738,725,1
4429,-671,740,1
4480,-593,741,1
4546,-488,741,1
4621,-364,700,1
4682,-241,641,1
4744,-143,577,1
4809,-72,500,1
4897,-21,458,1
5025,31,500,1
5199,10,518,1
5397,-46,529,1
5580,-64,526,1
5704,-25,482,1
5731,62,363,1
5680,183,186,1
5568,303,-5,1
5414,409,-158,1
5254,524,-252,1
5145,675,-299,1
5071,859,-301,1
4988,1066,-259,1
4909,1285,-196,1
4821,1507,-128,1
4733,1719,-59,1
4658,1904,17,1
4589,2052,127,1
4542,2167,282,1
4479,2227,426,1
4405,2228,571,1
4301,2184,712,1
4197,2090,830,1
4115,1956,901,1
4064,1789,924,1
4039,1601,937,1
4037,1399,941,1
4058,1191,937,1
4079,987,917,1
4088,779,866,1
4075,584,817,1
4057,400,793,1
4046,220,782,1
4043,73,757,1
4040,-52,719,1
4036,-140,659,1
4046,-204,568,1
4058,-235,477,1
4080,-247,415,1
4106,-255,383,1
4143,-282,399,1
4186,-294,478,1
4206,-268,536,1
4180,-231,554,1
4124,-190,524,1
4023,-150,479,1
3896,-113,439,1
3778,-66,441,1
3651,-34,454,1
3543,-20,444,1
3441,-10,439,1
3346,7,450,1
3261,30,479,1
3194,48,514,1
3144,49,545,1
3121,49,576,1
3105,58,580,1
3101,70,591,1
3092,92,606,1
3095,105,614,1
3105,125,624,1
3131,133,631,1
3164,147,633,1
3198,133,626,1
3256,84,627,1
3290,96,652,1
3285,125,652,1
3299,127,669,1
3324,97,679,1
3351,77,699,1
3368,61,719,1
3386,25,727,1
3406,-18,744,1
3437,-66,767,1
3440,-89,778,1
3446,-124,787,1
3449,-170,808,1
3455,-210,827,1
3460,-242,842,1
3465,-274,873,1
3475,-306,895,1
3497,-336,906,1
3504,-363,924,1
3511,-393,941,1
3512,-417,963,1
3513,-430,978,1
3517,-426,988,1
3515,-433,997,1
3527,-439,1008,1
3535,-447,1012,1
3537,-445,1016,1
3539,-438,1011,1
3533,-439,1002,1
3518,-436,987,1
3505,-431,958,1
3502,-424,937,1
3504,-411,928,1
3508,-400,926,1
3508,-389,939,1
3521,-373,962,1
3549,-367,982,1
3572,-366,995,1
3599,-363,984,1
3620,-364,956,1
3638,-366,912,1
3661,-387,873,1
3677,-414,839,1
