accelerometer_x,accelerometer_y,accelerometer_z,fall
-462,1843,3568,1
-459,1842,3577,1
-458,1836,3585,1
-461,1834,3584,1
-460,1831,3582,1
-460,1829,3584,1
-462,1837,3588,1
-461,1843,3588,1
-461,1847,3590,1
-461,1851,3590,1
-464,1857,3588,1
-463,1862,3592,1
-461,1866,3591,1
-459,1867,3592,1
-457,1868,3587,1
-456,1869,3587,1
-454,1877,3585,1
-451,1884,3584,1
-446,1892,3580,1
-449,1892,3581,1
-446,1894,3582,1
-445,1896,3578,1
-450,1902,3575,1
-448,1906,3574,1
-447,1912,3578,1
-443,1916,3579,1
-444,1920,3577,1
-445,1923,3573,1
-442,1926,3570,1
-446,1922,3565,1
-444,1921,3569,1
-448,1918,3570,1
-449,1918,3570,1
-448,1923,3568,1
-448,1925,3567,1
-448,1928,3566,1
-450,1927,3569,1
-451,1930,3569,1
-449,1932,3565,1
-449,1928,3565,1
-451,1931,3566,1
-451,1929,3565,1
-451,1928,3563,1
-450,1926,3565,1
-450,1925,3567,1
-450,1926,3564,1
-453,1924,3566,1
-453,1918,3566,1
-456,1911,3566,1
-456,1914,3568,1
-457,1912,3568,1
-455,1912,3563,1
-458,1908,3563,1
-458,1905,3563,1
-455,1901,3563,1
-457,1902,3565,1
-453,1900,3570,1
-453,1899,3576,1
-453,1892,3575,1
-454,1886,3577,1
-455,1881,3575,1
-454,1880,3571,1
-458,1876,3566,1
-463,1871,3565,1
-468,1866,3562,1
-468,1864,3561,1
-467,1862,3565,1
-467,1860,3568,1
-469,1860,3574,1
-475,1859,3582,1
-479,1858,3588,1
-477,1861,3588,1
-478,1863,3588,1
-478,1864,3583,1
-480,1872,3573,1
-475,1879,3566,1
-472,1884,3562,1
-460,1887,3565,1
-455,1890,3572,1
-444,1893,3579,1
-435,1896,3590,1
-427,1894,3597,1
-417,1891,3595,1
-412,1888,3598,1
-412,1885,3597,1
-414,1884,3590,1
-422,1878,3583,1
-432,1878,3578,1
-442,1884,3578,1
-453,1883,3576,1
-469,1894,3572,1
-483,1895,3565,1
-494,1894,3566,1
-499,1894,3561,1
-503,1893,3560,1
-503,1894,3559,1
-497,1895,3558,1
-496,1896,3563,1
-488,1894,3562,1
-485,1893,3560,1
-476,1893,3562,1
-471,1893,3560,1
-467,1895,3563,1
-465,1893,3561,1
-463,1890,3562,1
-463,1895,3562,1
-464,1893,3560,1
-463,1893,3561,1
-467,1891,3558,1
-468,1892,3559,1
-468,1893,3557,1
-469,1895,3558,1
-467,1900,3560,1
-468,1908,3559,1
-466,1912,3560,1
-464,1911,3560,1
-463,1911,3561,1
-460,1916,3563,1
-459,1916,3565,1
-457,1912,3569,1
-453,1909,3568,1
-452,1909,3567,1
-448,1903,3568,1
-447,1904,3574,1
-444,1903,3580,1
-442,1900,3576,1
-438,1903,3577,1
-439,1903,3577,1
-438,1902,3577,1
-440,1901,3576,1
-439,1901,3574,1
-443,1898,3578,1
-442,1897,3573,1
-446,1896,3573,1
-449,1894,3573,1
-453,1893,3573,1
-459,1896,3569,1
-466,1895,3566,1
-472,1892,3563,1
-479,1895,3559,1
-483,1896,3559,1
-482,1898,3561,1
-486,1902,3560,1
-486,1903,3559,1
-484,1904,3556,1
-480,1905,3560,1
-477,1905,3566,1
-468,1912,3567,1
-459,1916,3566,1
-455,1914,3566,1
-450,1911,3568,1
-447,1911,3568,1
-444,1908,3568,1
-446,1908,3565,1
-449,1905,3565,1
-449,1902,3564,1
-450,1903,3562,1
-453,1902,3564,1
-454,1902,3561,1
-457,1905,3560,1
-461,1903,3559,1
-467,1900,3559,1
-469,1899,3562,1
-468,1900,3562,1
-469,1898,3562,1
-469,1897,3564,1
-470,1897,3565,1
-472,1898,3567,1
-472,1896,3567,1
-473,1894,3568,1
-475,1893,3567,1
-478,1892,3568,1
-478,1893,3570,1
-479,1894,3568,1
-481,1895,3569,1
-481,1892,3568,1
-482,1893,3568,1
-480,1893,3567,1
-479,1895,3566,1
-479,1894,3569,1
-474,1893,3569,1
-473,1895,3575,1
-473,1897,3575,1
-472,1897,3574,1
-470,1899,3571,1
-470,1897,3570,1
-470,1893,3570,1
-469,1895,3567,1
-467,1895,3566,1
-473,1896,3565,1
-470,1890,3562,1
-471,1891,3560,1
-468,1892,3561,1
-465,1891,3562,1
-461,1893,3562,1
-459,1893,3561,1
-459,1892,3562,1
-459,1897,3564,1
-461,1901,3568,1
-456,1907,3573,1
-456,1910,3568,1
-455,1908,3566,1
-457,1912,3569,1
-458,1910,3570,1
-459,1904,3570,1
-463,1904,3568,1
-469,1902,3562,1
-474,1902,3562,1
-478,1898,3558,1
-479,1898,3557,1
-481,1895,3557,1
-478,1894,3559,1
-479,1890,3562,1
-480,1892,3564,1
-480,1894,3562,1
-478,1898,3564,1
-474,1899,3566,1
-470,1897,3565,1
-472,1896,3564,1
-471,1899,3569,1
-469,1900,3568,1
-470,1899,3569,1
-474,1900,3571,1
-476,1898,3569,1
-477,1898,3571,1
-476,1898,3568,1
-479,1897,3570,1
-480,1898,3569,1
-481,1897,3570,1
-483,1898,3568,1
-489,1899,3567,1
-489,1897,3568,1
-489,1895,3567,1
-484,1896,3567,1
-481,1897,3567,1
-481,1895,3572,1
-481,1896,3570,1
-481,1900,3570,1
-481,1901,3566,1
-473,1899,3567,1
-471,1898,3570,1
-473,1899,3571,1
-470,1896,3565,1
-476,1894,3563,1
-478,1890,3564,1
-476,1887,3564,1
-472,1887,3564,1
-475,1887,3565,1
-474,1887,3564,1
-476,1888,3560,1
-477,1888,3560,1
-475,1888,3562,1
-476,1890,3562,1
-474,1888,3563,1
-473,1888,3562,1
-478,1883,3563,1
-480,1885,3564,1
-479,1887,3562,1
-481,1885,3567,1
-480,1886,3565,1
-477,1890,3568,1
-480,1889,3570,1
-478,1889,3566,1
-474,1890,3565,1
-480,1891,3565,1
-483,1892,3569,1
-481,1897,3565,1
-482,1900,3564,1
-483,1899,3563,1
-481,1900,3564,1
-480,1904,3564,1
-483,1903,3564,1
-480,1904,3567,1
-480,1905,3569,1
-480,1903,3567,1
-483,1903,3564,1
-486,1901,3567,1
-487,1902,3566,1
-491,1903,3566,1
-487,1903,3566,1
-486,1905,3562,1
-482,1906,3564,1
-479,1905,3563,1
-481,1903,3563,1
-482,1900,3562,1
-483,1900,3563,1
-486,1901,3565,1
-484,1900,3566,1
-482,1902,3566,1
-484,1900,3561,1
-484,1902,3560,1
-482,1900,3563,1
-483,1900,3561,1
-487,1900,3561,1
-485,1899,3560,1
-485,1899,3559,1
-488,1902,3559,1
-492,1900,3558,1
-490,1899,3559,1
-487,1897,3562,1
-488,1899,3562,1
-490,1900,3561,1
-489,1902,3561,1
-486,1903,3560,1
-482,1902,3562,1
-482,1900,3566,1
-478,1902,3565,1
-478,1903,3566,1
-476,1903,3568,1
-474,1903,3566,1
-475,1902,3564,1
-473,1900,3566,1
-475,1900,3567,1
-480,1897,3568,1
-482,1897,3568,1
-481,1894,3572,1
-482,1892,3567,1
-483,1892,3564,1
-483,1891,3559,1
-484,1889,3555,1
-485,1889,3550,1
-486,1886,3550,1
-484,1886,3554,1
-484,1887,3555,1
-488,1888,3558,1
-488,1889,3564,1
-489,1890,3572,1
-501,1895,3576,1
-506,1903,3575,1
-510,1905,3572,1
-513,1905,3567,1
-514,1908,3560,1
-517,1913,3553,1
-516,1920,3553,1
-511,1927,3554,1
-504,1932,3559,1
-497,1934,3566,1
-486,1932,3578,1
-478,1931,3585,1
-470,1923,3583,1
-466,1920,3583,1
-459,1913,3579,1
-460,1908,3575,1
-461,1908,3572,1
-465,1909,3569,1
-472,1911,3567,1
-481,1914,3563,1
-494,1909,3558,1
-506,1910,3550,1
-514,1908,3548,1
-521,1902,3549,1
-529,1899,3549,1
-530,1897,3545,1
-534,1888,3541,1
-532,1889,3543,1
-537,1885,3541,1
-534,1885,3540,1
-530,1886,3540,1
-527,1886,3542,1
-523,1886,3540,1
-515,1887,3547,1
-509,1891,3547,1
-497,1891,3550,1
-494,1893,3552,1
-492,1893,3556,1
-488,1893,3556,1
-486,1895,3559,1
-487,1899,3560,1
-486,1902,3561,1
-491,1905,3558,1
-489,1909,3555,1
-491,1910,3557,1
-493,1912,3561,1
-494,1915,3561,1
-498,1916,3560,1
-496,1916,3565,1
-499,1921,3570,1
-492,1918,3562,1
-484,1913,3558,1
-483,1912,3558,1
-484,1914,3565,1
-486,1917,3565,1
-487,1918,3565,1
-485,1918,3566,1
-485,1916,3567,1
-486,1919,3567,1
-487,1921,3567,1
-489,1920,3567,1
-493,1920,3567,1
-498,1922,3565,1
-500,1919,3566,1
-502,1919,3566,1
-507,1916,3564,1
-512,1913,3562,1
-516,1915,3560,1
-528,1913,3557,1
-531,1910,3557,1
-536,1907,3555,1
-539,1905,3549,1
-538,1908,3549,1
-535,1905,3546,1
-537,1900,3544,1
-534,1896,3545,1
-529,1899,3544,1
-527,1900,3547,1
-521,1900,3547,1
-513,1901,3544,1
-509,1899,3547,1
-505,1903,3545,1
-499,1907,3551,1
-494,1909,3555,1
-486,1909,3555,1
-488,1912,3554,1
-492,1917,3558,1
-493,1919,3556,1
-491,1920,3556,1
-493,1918,3555,1
-498,1915,3556,1
-502,1916,3558,1
-505,1917,3557,1
-508,1915,3555,1
-512,1916,3553,1
-514,1916,3554,1
-519,1915,3554,1
-516,1912,3556,1
-515,1912,3558,1
-514,1909,3560,1
-514,1910,3560,1
-513,1907,3556,1
-514,1907,3562,1
-512,1909,3563,1
-513,1909,3564,1
-509,1910,3563,1
-508,1912,3567,1
-507,1909,3567,1
-509,1912,3566,1
-511,1916,3562,1
-512,1916,3561,1
-513,1910,3561,1
-516,1911,3561,1
-516,1913,3561,1
-513,1913,3559,1
-514,1911,3557,1
-514,1909,3558,1
-515,1909,3554,1
-512,1906,3552,1
-516,1905,3551,1
-514,1906,3552,1
-513,1903,3553,1
-510,1904,3552,1
-510,1903,3554,1
-504,1905,3549,1
-501,1902,3551,1
-505,1902,3552,1
-503,1906,3553,1
-502,1906,3551,1
-502,1906,3551,1
-501,1904,3549,1
-504,1906,3550,1
-506,1906,3551,1
-506,1905,3554,1
-509,1906,3550,1
-511,1906,3547,1
-514,1909,3549,1
-514,1910,3547,1
-516,1915,3542,1
-518,1914,3548,1
-520,1914,3549,1
-518,1915,3552,1
-516,1918,3551,1
-516,1916,3552,1
-517,1915,3554,1
-516,1917,3558,1
-517,1915,3559,1
-517,1916,3561,1
-521,1915,3559,1
-520,1911,3560,1
-519,1908,3557,1
-516,1908,3557,1
-517,1905,3557,1
-517,1908,3556,1
-518,1910,3558,1
-516,1910,3556,1
-516,1910,3557,1
-513,1912,3557,1
-511,1913,3558,1
-512,1912,3558,1
-511,1912,3558,1
-510,1913,3558,1
-512,1916,3560,1
-516,1915,3561,1
-518,1912,3560,1
-520,1911,3555,1
-518,1913,3554,1
-522,1915,3552,1
-523,1915,3550,1
-524,1915,3546,1
-522,1917,3546,1
-523,1914,3549,1
-518,1914,3550,1
-513,1914,3550,1
-511,1911,3552,1
-507,1912,3551,1
-509,1913,3551,1
-513,1912,3549,1
-509,1907,3551,1
-503,1910,3552,1
-504,1912,3553,1
-506,1910,3551,1
-510,1910,3551,1
-511,1912,3549,1
-514,1910,3548,1
-515,1909,3552,1
-516,1912,3552,1
-512,1910,3553,1
-512,1914,3549,1
-516,1916,3552,1
-516,1917,3549,1
-515,1914,3554,1
-517,1912,3552,1
-517,1909,3555,1
-516,1908,3555,1
-514,1909,3555,1
-518,1909,3554,1
-518,1909,3554,1
-514,1910,3556,1
-515,1909,3555,1
-514,1908,3556,1
-514,1909,3556,1
-517,1910,3555,1
-519,1909,3559,1
-522,1911,3562,1
-524,1915,3563,1
-522,1913,3563,1
-526,1911,3561,1
-526,1913,3561,1
-525,1913,3561,1
-528,1911,3561,1
-526,1913,3559,1
-524,1910,3557,1
-523,1908,3555,1
-519,1902,3554,1
-517,1901,3556,1
-515,1900,3557,1
-514,1905,3558,1
-514,1905,3559,1
-514,1907,3562,1
-510,1910,3557,1
-512,1911,3559,1
-514,1914,3559,1
-513,1912,3557,1
-518,1913,3555,1
-518,1912,3553,1
-523,1911,3555,1
-524,1911,3548,1
-525,1912,3551,1
-526,1914,3549,1
-525,1915,3551,1
-526,1908,3551,1
-521,1906,3552,1
-517,1909,3551,1
-515,1908,3553,1
-509,1905,3552,1
-507,1905,3551,1
-505,1907,3557,1
-503,1906,3555,1
-499,1910,3557,1
-495,1908,3561,1
-493,1908,3560,1
-499,1909,3561,1
-503,1911,3558,1
-509,1908,3559,1
-512,1907,3556,1
-517,1907,3553,1
-519,1905,3550,1
-520,1905,3545,1
-522,1905,3542,1
-520,1900,3541,1
-518,1898,3547,1
-518,1899,3556,1
-518,1904,3560,1
-518,1905,3567,1
-521,1906,3575,1
-524,1910,3571,1
-530,1909,3572,1
-532,1908,3570,1
-532,1910,3565,1
-529,1910,3561,1
-522,1910,3552,1
-514,1908,3547,1
-503,1912,3550,1
-494,1916,3555,1
-482,1917,3565,1
-471,1920,3574,1
-464,1915,3582,1
-459,1911,3585,1
-457,1907,3584,1
-459,1904,3585,1
-469,1900,3580,1
-478,1897,3573,1
-486,1901,3568,1
-498,1902,3561,1
-512,1907,3557,1
-523,1912,3556,1
-536,1914,3549,1
-548,1913,3550,1
-547,1908,3549,1
-549,1903,3548,1
-548,1897,3551,1
-545,1892,3553,1
-540,1890,3552,1
-535,1887,3548,1
-529,1885,3548,1
-524,1882,3545,1
-515,1884,3549,1
-509,1884,3552,1
-506,1888,3551,1
-503,1888,3548,1
-501,1890,3553,1
-499,1891,3555,1
-496,1892,3555,1
-497,1890,3559,1
-497,1890,3560,1
-498,1891,3561,1
-499,1893,3561,1
-501,1900,3561,1
-504,1902,3557,1
-509,1902,3556,1
-508,1903,3555,1
-507,1904,3556,1
-505,1907,3562,1
-502,1904,3562,1
-499,1904,3564,1
-496,1902,3562,1
-494,1902,3564,1
-486,1901,3571,1
-482,1905,3573,1
-477,1901,3575,1
-477,1901,3576,1
-474,1900,3571,1
-475,1899,3571,1
-476,1894,3573,1
-479,1897,3577,1
-479,1895,3579,1
-480,1894,3577,1
-480,1895,3573,1
-483,1894,3574,1
-488,1888,3577,1
-495,1886,3572,1
-503,1888,3570,1
-513,1890,3565,1
-524,1889,3560,1
-528,1890,3553,1
-532,1891,3550,1
-536,1889,3547,1
-530,1888,3549,1
-525,1887,3551,1
-518,1889,3552,1
-513,1890,3554,1
-506,1888,3555,1
-498,1889,3557,1
-494,1891,3558,1
-489,1887,3562,1
-488,1890,3562,1
-494,1895,3561,1
-495,1898,3561,1
-497,1903,3558,1
-501,1908,3559,1
-498,1913,3560,1
-501,1915,3559,1
-502,1911,3558,1
-506,1913,3557,1
-509,1915,3558,1
-511,1917,3556,1
-509,1916,3558,1
-507,1915,3559,1
-509,1917,3562,1
-510,1915,3561,1
-511,1910,3560,1
-515,1908,3558,1
-514,1906,3558,1
-516,1903,3563,1
-515,1899,3562,1
-517,1900,3561,1
-517,1898,3561,1
-514,1901,3560,1
-513,1901,3559,1
-510,1902,3560,1
-511,1904,3561,1
-508,1903,3560,1
-510,1903,3560,1
-514,1902,3562,1
-514,1904,3562,1
-515,1902,3561,1
-519,1902,3562,1
-517,1903,3559,1
-517,1901,3559,1
-516,1902,3560,1
-513,1901,3560,1
-512,1903,3559,1
-509,1905,3561,1
-506,1907,3563,1
-499,1904,3563,1
-500,1905,3565,1
-496,1903,3566,1
-492,1901,3564,1
-493,1903,3560,1
-492,1899,3559,1
-489,1897,3558,1
-489,1895,3557,1
-490,1891,3556,1
-490,1888,3561,1
-489,1888,3560,1
-495,1889,3560,1
-499,1890,3557,1
-501,1891,3556,1
-500,1890,3555,1
-501,1890,3555,1
-507,1890,3555,1
-509,1891,3553,1
-512,1894,3552,1
-514,1896,3556,1
-516,1895,3557,1
-514,1899,3561,1
-516,1900,3560,1
-517,1902,3560,1
-520,1901,3561,1
-524,1903,3561,1
-521,1906,3560,1
-522,1902,3561,1
-523,1903,3562,1
-521,1904,3563,1
-521,1909,3560,1
-519,1908,3559,1
-518,1914,3557,1
-514,1910,3558,1
-507,1909,3559,1
-506,1912,3561,1
-502,1912,3559,1
-503,1915,3563,1
-501,1916,3560,1
-494,1914,3559,1
-497,1912,3561,1
-497,1912,3561,1
-497,1908,3558,1
-498,1911,3558,1
-503,1912,3559,1
-508,1914,3557,1
-510,1911,3559,1
-513,1908,3559,1
-518,1906,3557,1
-518,1907,3558,1
-517,1906,3558,1
-522,1908,3557,1
-520,1908,3558,1
-519,1911,3558,1
-517,1909,3557,1
-515,1909,3558,1
-514,1909,3560,1
-513,1906,3560,1
-510,1904,3563,1
-512,1903,3560,1
-511,1904,3558,1
-507,1905,3559,1
-506,1901,3559,1
-506,1897,3558,1
-501,1897,3556,1
-500,1898,3556,1
-500,1900,3556,1
-498,1900,3558,1
-499,1899,3558,1
-502,1899,3560,1
-503,1897,3558,1
-504,1898,3557,1
-506,1900,3557,1
-505,1899,3559,1
-503,1902,3558,1
-505,1901,3559,1
-509,1899,3559,1
-508,1898,3560,1
-513,1896,3561,1
-512,1893,3562,1
-510,1898,3560,1
-512,1898,3559,1
-511,1895,3559,1
-512,1896,3559,1
-512,1895,3558,1
-512,1898,3558,1
-510,1897,3557,1
-510,1897,3559,1
-508,1899,3558,1
-508,1898,3562,1
-511,1905,3563,1
-507,1907,3562,1
-508,1906,3561,1
-506,1907,3560,1
-502,1906,3559,1
-505,1904,3555,1
-508,1905,3553,1
-509,1902,3557,1
-511,1901,3556,1
-512,1899,3557,1
-515,1900,3558,1
-513,1904,3557,1
-516,1906,3554,1
-520,1906,3555,1
-521,1905,3554,1
-518,1908,3552,1
-520,1913,3559,1
-520,1914,3558,1
-519,1915,3556,1
-523,1913,3556,1
-522,1917,3557,1
-521,1915,3555,1
-517,1915,3558,1
-517,1912,3561,1
-513,1913,3559,1
-513,1918,3558,1
-513,1917,3562,1
-509,1914,3564,1
-510,1915,3563,1
-511,1913,3558,1
-510,1908,3555,1
-511,1907,3552,1
-514,1908,3553,1
-515,1906,3551,1
-515,1902,3545,1
-516,1899,3544,1
-513,1897,3545,1
-516,1897,3551,1
-515,1896,3559,1
-520,1901,3560,1
-522,1903,3565,1
-529,1907,3565,1
-530,1915,3567,1
-530,1914,3563,1
-531,1915,3554,1
-532,1913,3551,1
-528,1912,3547,1
-521,1914,3543,1
-511,1917,3548,1
-503,1920,3551,1
-492,1926,3558,1
-482,1929,3566,1
-472,1924,3574,1
-465,1923,3577,1
-461,1917,3574,1
-461,1915,3574,1
-464,1912,3571,1
-474,1915,3572,1
-486,1911,3565,1
-501,1914,3560,1
-515,1916,3558,1
-530,1917,3554,1
-539,1915,3550,1
-548,1913,3546,1
-555,1906,3548,1
-558,1901,3545,1
-556,1899,3543,1
-554,1895,3539,1
-548,1894,3540,1
-542,1891,3538,1
-539,1895,3540,1
-531,1893,3544,1
-525,1897,3545,1
-519,1899,3547,1
-514,1900,3546,1
-506,1905,3548,1
-502,1904,3551,1
-499,1903,3548,1
-502,1905,3549,1
-501,1905,3550,1
-506,1905,3547,1
-509,1905,3546,1
-514,1904,3544,1
-519,1909,3545,1
-522,1912,3547,1
-523,1912,3551,1
-526,1914,3552,1
-524,1915,3554,1
-521,1917,3553,1
-521,1913,3556,1
-516,1912,3558,1
-514,1914,3558,1
-512,1913,3559,1
-509,1909,3559,1
-505,1909,3562,1
-499,1910,3564,1
-501,1907,3566,1
-498,1912,3564,1
-495,1910,3563,1
-491,1913,3564,1
-489,1909,3569,1
-489,1914,3564,1
-489,1907,3560,1
-494,1908,3559,1
-496,1906,3561,1
-500,1904,3560,1
-506,1906,3559,1
-515,1909,3555,1
-523,1908,3552,1
-531,1903,3548,1
-533,1905,3543,1
-533,1907,3543,1
-537,1905,3542,1
-536,1905,3541,1
-530,1907,3541,1
-528,1908,3545,1
-523,1910,3545,1
-515,1909,3545,1
-512,1914,3549,1
-506,1917,3554,1
-504,1920,3554,1
-499,1922,3552,1
-498,1922,3553,1
-496,1920,3556,1
-497,1921,3552,1
-497,1918,3551,1
-499,1918,3545,1
-506,1922,3547,1
-512,1922,3549,1
-514,1920,3547,1
-517,1922,3546,1
-521,1923,3549,1
-524,1923,3552,1
-528,1923,3554,1
-527,1923,3554,1
-531,1920,3554,1
-531,1915,3553,1
-533,1914,3552,1
-534,1915,3557,1
-534,1912,3558,1
-531,1910,3560,1
-533,1908,3557,1
-531,1908,3558,1
-530,1911,3559,1
-528,1910,3557,1
-524,1909,3557,1
-527,1910,3558,1
-525,1906,3556,1
-525,1908,3556,1
-522,1909,3556,1
-520,1912,3558,1
-518,1915,3564,1
-517,1911,3564,1
-512,1908,3562,1
-513,1908,3560,1
-513,1906,3560,1
-515,1906,3558,1
-513,1908,3557,1
-514,1907,3554,1
-512,1903,3554,1
-513,1897,3552,1
-513,1895,3548,1
-512,1892,3551,1
-508,1893,3554,1
-510,1891,3551,1
-505,1891,3549,1
-504,1893,3552,1
-500,1894,3554,1
-500,1899,3553,1
-502,1897,3555,1
-501,1899,3558,1
-498,1904,3555,1
-499,1902,3557,1
-499,1905,3560,1
-501,1909,3559,1
