accelerometer_x,accelerometer_y,accelerometer_z,fall
3925,-1053,14,0
4046,-907,59,0
4181,-732,100,0
4326,-575,104,0
4484,-432,92,0
4644,-247,109,0
4803,-44,181,0
4966,141,284,0
5124,291,362,0
5245,408,409,0
5313,499,427,0
5319,583,448,0
5268,633,477,0
5160,641,474,0
5009,609,441,0
4832,534,388,0
4657,440,359,0
4508,322,356,0
4373,217,375,0
4242,116,384,0
4113,19,392,0
3972,-80,382,0
3827,-181,348,0
3680,-321,274,0
3536,-459,237,0
3388,-545,252,0
3220,-635,190,0
3086,-716,215,0
3010,-741,343,0
2986,-753,507,0
3003,-710,679,0
3030,-690,769,0
3056,-652,820,0
3081,-621,834,0
3102,-603,821,0
3124,-599,803,0
3130,-612,774,0
3134,-603,788,0
3139,-604,786,0
3138,-593,778,0
3132,-580,786,0
3124,-560,776,0
3102,-521,749,0
3083,-454,741,0
3068,-364,791,0
3042,-264,827,0
2996,-162,829,0
2865,15,786,0
2783,148,735,0
2973,-62,772,0
3090,-218,695,0
3211,-325,717,0
3290,-394,774,0
3319,-420,783,0
3385,-439,838,0
3431,-479,885,0
3432,-535,892,0
3444,-609,897,0
3466,-678,915,0
3474,-721,939,0
3445,-765,951,0
3402,-761,980,0
3372,-754,1012,0
3343,-731,1025,0
3324,-667,1060,0
3329,-581,1091,0
3348,-507,1099,0
3350,-440,1072,0
3352,-352,1055,0
3359,-266,1056,0
3385,-187,1076,0
3423,-143,1105,0
3469,-90,1171,0
3535,-14,1286,0
3622,55,1395,0
3692,69,1435,0
3747,84,1482,0
3798,41,1482,0
3839,-6,1481,0
3890,-53,1496,0
3931,-137,1525,0
3970,-235,1536,0
3986,-312,1545,0
3999,-406,1542,0
3989,-449,1562,0
3956,-502,1548,0
3942,-549,1549,0
3949,-564,1573,0
3955,-589,1575,0
3935,-550,1590,0
3896,-572,1533,0
3908,-553,1528,0
3935,-506,1561,0
3943,-478,1544,0
3943,-436,1560,0
3934,-404,1555,0
3967,-319,1619,0
4018,-277,1649,0
4061,-235,1668,0
4051,-183,1643,0
4032,-113,1645,0
3984,-97,1607,0
3925,-17,1634,0
3879,59,1672,0
3815,125,1678,0
3819,205,1752,0
3860,176,1722,0
4011,158,1785,0
4238,-40,1703,0
4597,-191,1744,0
4997,-621,1521,0
5400,-1056,1248,0
5731,-1573,891,0
5980,-2048,571,0
6190,-2250,517,0
6330,-2339,521,0
6488,-2288,668,0
6636,-2166,829,0
6737,-2126,908,0
6687,-2229,728,0
6558,-2366,513,0
6268,-2513,258,0
5905,-2565,165,0
5450,-2473,196,0
4935,-2230,323,0
4460,-1838,540,0
4053,-1414,744,0
3705,-1176,695,0
3404,-1032,487,0
3159,-824,316,0
3023,-666,188,0
2909,-514,51,0
2801,-403,-93,0
2694,-328,-162,0
2616,-276,-153,0
2574,-243,-99,0
2589,-248,-57,0
2657,-276,-44,0
2740,-313,-101,0
2843,-347,-202,0
2962,-365,-292,0
3096,-396,-385,0
3240,-480,-495,0
3370,-626,-601,0
3483,-798,-663,0
3609,-992,-685,0
3736,-1157,-633,0
3866,-1283,-508,0
3999,-1362,-329,0
4141,-1425,-139,0
4281,-1454,40,0
4404,-1449,225,0
4506,-1448,391,0
4580,-1443,513,0
4610,-1459,606,0
4592,-1455,682,0
4523,-1448,707,0
4413,-1471,699,0
4266,-1468,711,0
4088,-1391,726,0
3916,-1330,712,0
3767,-1294,670,0
3640,-1304,561,0
3534,-1324,479,0
3437,-1324,399,0
3335,-1352,317,0
3270,-1361,265,0
3214,-1378,236,0
3163,-1362,243,0
3130,-1301,249,0
3119,-1237,250,0
3129,-1189,216,0
3167,-1125,205,0
3202,-1031,203,0
3266,-907,220,0
3361,-804,165,0
3466,-684,123,0
3563,-480,152,0
3664,-120,257,0
3763,116,244,0
3841,160,145,0
3891,190,147,0
3905,174,157,0
3858,66,139,0
3757,-10,173,0
3632,-99,209,0
3517,-66,308,0
3409,-67,277,0
3331,-137,196,0
3256,-243,106,0
3190,-323,84,0
3180,-386,136,0
3214,-325,263,0
3284,-253,345,0
3365,-190,370,0
3471,-141,377,0
3575,-138,362,0
3656,-142,345,0
3713,-180,310,0
3749,-254,293,0
3784,-322,330,0
3803,-390,346,0
3820,-460,348,0
3828,-488,360,0
3836,-482,389,0
3850,-467,403,0
3864,-422,437,0
3885,-376,478,0
3900,-306,527,0
3907,-228,540,0
3906,-176,528,0
3901,-153,530,0
3889,-114,552,0
3860,-83,556,0
3818,-46,551,0
3775,-23,547,0
3732,-17,537,0
3693,-31,513,0
3654,-66,491,0
3629,-113,496,0
3615,-170,528,0
3626,-236,566,0
3659,-310,610,0
3719,-388,663,0
3782,-458,696,0
3847,-527,708,0
3914,-595,702,0
3958,-655,669,0
3984,-718,622,0
3988,-780,583,0
3964,-832,541,0
3922,-874,501,0
3863,-901,450,0
3802,-905,402,0
3756,-888,361,0
3725,-844,320,0
3725,-808,282,0
3750,-763,293,0
3802,-708,321,0
3848,-673,321,0
3879,-634,297,0
3904,-593,277,0
3923,-546,270,0
3941,-476,259,0
3951,-432,236,0
3963,-396,222,0
3984,-341,213,0
4026,-273,195,0
4076,-211,194,0
4150,-161,221,0
4230,-127,271,0
4309,-125,326,0
4386,-154,382,0
4458,-206,435,0
4528,-290,484,0
4593,-416,525,0
4657,-547,551,0
4720,-674,564,0
4793,-787,555,0
4858,-864,537,0
4913,-892,530,0
4967,-884,543,0
5012,-867,570,0
5048,-863,595,0
5095,-873,604,0
5135,-889,586,0
5150,-869,516,0
5136,-771,377,0
5104,-616,212,0
5067,-415,75,0
5017,-196,-40,0
4971,12,-120,0
4928,185,-186,0
4906,305,-258,0
4913,377,-344,0
4958,414,-434,0
5027,426,-523,0
5116,395,-592,0
5206,326,-623,0
5288,201,-659,0
5332,59,-732,0
5325,-86,-839,0
5257,-228,-946,0
5163,-382,-1011,0
5047,-545,-1019,0
4927,-727,-988,0
4799,-912,-924,0
4668,-1083,-817,0
4537,-1229,-674,0
4409,-1347,-497,0
4281,-1442,-297,0
4168,-1530,-110,0
4042,-1606,30,0
3911,-1677,108,0
3783,-1766,127,0
3646,-1833,118,0
3514,-1866,107,0
3382,-1846,83,0
3261,-1775,47,0
3157,-1660,15,0
3097,-1513,-27,0
3060,-1355,-78,0
3052,-1171,-106,0
3063,-939,-94,0
3095,-699,-73,0
3148,-435,-34,0
3225,-194,-11,0
3322,35,12,0
3449,229,39,0
3619,383,92,0
3806,524,169,0
4019,639,252,0
4245,709,336,0
4473,722,406,0
4678,695,458,0
4853,592,502,0
4980,438,513,0
5058,254,484,0
5082,59,439,0
5068,-108,405,0
5028,-222,381,0
4960,-279,366,0
4881,-305,369,0
4782,-295,381,0
4675,-266,418,0
4567,-238,483,0
4461,-217,541,0
4358,-220,584,0
4252,-232,589,0
4170,-272,547,0
4085,-318,485,0
4009,-381,434,0
3943,-472,404,0
3890,-580,399,0
3849,-694,417,0
3816,-813,443,0
3796,-911,482,0
3786,-989,533,0
3778,-1037,583,0
3764,-1058,624,0
3749,-1069,638,0
3735,-1057,633,0
3716,-1038,625,0
3692,-995,627,0
3662,-943,630,0
3622,-872,649,0
3486,-915,398,0
3331,-970,216,0
3254,-901,313,0
3230,-750,547,0
3215,-593,750,0
3208,-465,869,0
3191,-365,937,0
3147,-279,954,0
3105,-267,934,0
3051,-292,884,0
2999,-332,815,0
2969,-359,784,0
2948,-379,763,0
2922,-372,764,0
2890,-365,741,0
2924,-226,958,0
2955,-115,997,0
2940,-212,785,0
2902,-338,648,0
2885,-454,598,0
2877,-529,553,0
2894,-540,561,0
2922,-550,577,0
2944,-500,653,0
2991,-458,760,0
3019,-408,844,0
3040,-387,868,0
3062,-373,873,0
3101,-356,905,0
3140,-356,934,0
3189,-311,1034,0
3261,-219,1170,0
3375,-142,1311,0
3491,-72,1476,0
3630,-72,1611,0
3738,-82,1712,0
3798,-63,1783,0
3833,-76,1807,0
3853,-76,1801,0
3841,-66,1766,0
3828,-63,1744,0
3817,-125,1686,0
3804,-199,1646,0
3786,-278,1587,0
3792,-307,1560,0
3776,-328,1484,0
3820,-366,1448,0
3868,-385,1457,0
3921,-436,1476,0
3977,-496,1492,0
4013,-537,1479,0
4001,-607,1386,0
3963,-679,1247,0
3898,-728,1112,0
3831,-710,1039,0
3788,-688,1026,0
3772,-661,1078,0
3787,-601,1186,0
3813,-537,1297,0
3846,-502,1392,0
3895,-515,1450,0
3993,-589,1464,0
4110,-686,1448,0
4257,-779,1409,0
4431,-851,1341,0
4646,-981,1209,0
4859,-1196,985,0
5024,-1448,680,0
5157,-1638,428,0
5294,-1752,334,0
5469,-1768,405,0
5735,-1733,602,0
6083,-1704,831,0
6436,-1685,1025,0
6740,-1695,1111,0
6940,-1716,1101,0
6979,-1782,1043,0
6858,-1815,1102,0
6579,-1705,1386,0
6185,-1491,1798,0
5620,-1211,2097,0
4896,-1001,2073,0
4094,-885,1775,0
3408,-869,1513,0
2816,-830,1254,0
2479,-878,1188,0
2314,-960,1115,0
2329,-1116,1065,0
2389,-1254,948,0
2499,-1348,840,0
2639,-1402,731,0
2861,-1342,648,0
2995,-1101,590,0
3054,-957,511,0
3125,-939,395,0
3208,-1017,224,0
3320,-1181,35,0
3447,-1366,-151,0
3563,-1503,-314,0
3644,-1571,-467,0
3714,-1600,-578,0
3773,-1595,-637,0
3829,-1484,-611,0
3925,-1288,-495,0
4038,-1041,-335,0
4161,-781,-167,0
4266,-505,10,0
4349,-259,216,0
4391,-65,372,0
4388,60,455,0
4350,104,480,0
4287,59,466,0
4194,-33,435,0
4073,-137,386,0
3951,-252,363,0
3813,-355,371,0
3693,-446,375,0
3606,-526,381,0
3558,-615,394,0
3543,-703,411,0
3557,-799,458,0
3589,-918,519,0
3622,-1029,555,0
3639,-1116,566,0
3652,-1213,572,0
3663,-1298,564,0
3659,-1330,547,0
3658,-1326,541,0
3655,-1309,510,0
3656,-1274,454,0
3658,-1220,403,0
3674,-1155,375,0
3701,-1092,370,0
3739,-1020,374,0
3779,-962,375,0
3821,-915,402,0
3859,-872,432,0
3885,-834,472,0
3884,-766,488,0
3861,-713,480,0
3810,-663,454,0
3745,-626,409,0
3646,-540,363,0
3520,-429,350,0
3427,-372,346,0
3387,-370,404,0
3329,-341,451,0
3262,-304,445,0
3191,-230,412,0
3143,-169,392,0
3291,-349,468,0
5419,-3353,790,0
5351,-2933,668,0
5202,-2565,329,0
5062,-2030,272,0
5014,-1716,565,0
4772,-1347,891,0
4428,-778,1085,0
4065,-146,1081,0
3698,423,813,0
3354,864,479,0
3049,1143,146,0
2745,1319,-110,0
2453,1379,-264,0
2204,1361,-311,0
2105,1162,-289,0
2279,765,-105,0
2487,501,195,0
2550,473,526,0
2659,399,847,0
2906,218,1118,0
3160,76,1243,0
3290,141,1135,0
3214,613,766,0
3229,891,315,0
3304,1084,132,0
3285,1544,143,0
2996,2560,95,0
2256,3878,-325,0
1766,4291,-574,0
2016,3258,-451,0
2709,1566,100,0
3549,-361,856,0
4417,-2221,1567,0
5391,-4023,2101,0
6207,-5278,1889,0
6556,-5300,1020,0
6358,-4198,372,0
5938,-2659,294,0
5477,-1351,614,0
4972,-571,943,0
4417,-235,1049,0
3883,-201,925,0
3494,-290,727,0
3277,-344,604,0
3195,-279,596,0
3203,-150,664,0
3280,-40,734,0
3397,-14,764,0
3515,-65,714,0
3605,-197,594,0
3659,-364,453,0
3658,-582,300,0
3633,-794,185,0
3594,-935,109,0
3493,-1043,23,0
3350,-1170,-109,0
3357,-1169,-18,0
3528,-1012,289,0
3844,-699,743,0
4186,-375,949,0
4410,-222,725,0
4458,-238,406,0
4355,-303,281,0
4201,-368,372,0
4183,-740,-256,0
4200,-1615,-443,0
4273,-1049,877,0
3703,-1335,-1210,0
3936,-32,1242,0
4044,-14,1478,0
3937,-620,639,0
4007,-824,639,0
4186,-881,671,0
4322,-711,647,0
4299,-547,613,0
4146,-400,569,0
4006,-312,543,0
3973,-382,480,0
4006,-566,413,0
3810,-781,397,0
3728,-718,476,0
4093,-647,565,0
4650,-766,618,0
5114,-892,596,0
5335,-901,437,0
5371,-759,224,0
5315,-521,52,0
5220,-277,-123,0
5151,-105,-318,0
5062,-35,-464,0
4985,-9,-539,0
4925,-42,-617,0
4812,-145,-761,0
4694,-234,-920,0
4593,-293,-1070,0
4545,-348,-1190,0
4476,-492,-1279,0
4384,-640,-1313,0
4342,-729,-1242,0
4346,-823,-1084,0
4368,-910,-870,0
4381,-994,-637,0
4385,-1085,-411,0
4377,-1159,-211,0
4334,-1210,-75,0
4236,-1138,-47,0
4318,-1318,11,0
4508,-1677,70,0
4666,-1892,111,0
4746,-1955,130,0
4748,-1899,111,0
4675,-1759,60,0
4556,-1563,-36,0
4423,-1345,-142,0
4270,-1132,-217,0
4155,-942,-248,0
4055,-799,-237,0
3973,-701,-184,0
3913,-649,-107,0
3865,-625,-52,0
3841,-611,-32,0
3849,-584,-43,0
3900,-553,-53,0
3990,-521,-50,0
4061,-502,-34,0
4125,-484,-22,0
4162,-450,-4,0
4193,-406,9,0
4195,-343,3,0
4216,-271,-3,0
4216,-250,-7,0
4240,-217,-21,0
4299,-209,-12,0
4385,-226,-7,0
4421,-210,30,0
4409,-214,100,0
4423,-264,184,0
4433,-314,283,0
4397,-373,360,0
4345,-403,411,0
4289,-455,409,0
4227,-470,373,0
4205,-465,321,0
4161,-433,265,0
4103,-390,225,0
4010,-369,171,0
3917,-366,113,0
3812,-375,54,0
3710,-384,-3,0
3615,-413,-71,0
3537,-411,-130,0
3497,-411,-180,0
3470,-426,-224,0
3455,-458,-261,0
3480,-489,-262,0
3494,-548,-242,0
3503,-644,-250,0
3526,-728,-233,0
3560,-756,-204,0
3570,-770,-173,0
3565,-831,-175,0
3560,-900,-189,0
3563,-902,-177,0
3600,-867,-150,0
3599,-871,-139,0
3620,-914,-133,0
3650,-928,-100,0
3683,-902,-45,0
3726,-869,16,0
3775,-817,89,0
3840,-751,190,0
3924,-677,264,0
4003,-610,267,0
4058,-460,244,0
4076,-449,178,0
4087,-492,114,0
4081,-499,95,0
4112,-465,108,0
4186,-404,151,0
4279,-377,180,0
4377,-370,193,0
4423,-365,198,0
4460,-361,235,0
4401,-413,210,0
4298,-462,217,0
4197,-487,292,0
4119,-500,367,0
4065,-504,449,0
3984,-475,534,0
3894,-475,582,0
3813,-512,589,0
3750,-531,597,0
3725,-542,602,0
3731,-533,639,0
3775,-486,692,0
3788,-402,762,0
3764,-317,776,0
3691,-238,793,0
3606,-159,825,0
3520,-82,872,0
3438,-22,910,0
3362,6,947,0
3283,-2,1007,0
3175,-55,1066,0
3062,-119,1169,0
2939,-185,1312,0
2791,-299,1423,0
2711,-432,1496,0
2766,-542,1513,0
2927,-630,1453,0
3130,-739,1318,0
3333,-856,1154,0
3503,-926,1020,0
3599,-919,928,0
3648,-848,909,0
3684,-771,942,0
3696,-712,951,0
3712,-701,954,0
3757,-717,990,0
3799,-759,980,0
3833,-782,971,0
3860,-774,981,0
3866,-754,989,0
3860,-718,1007,0
3859,-675,1077,0
3886,-623,1206,0
3926,-547,1351,0
3976,-470,1490,0
4038,-395,1602,0
4108,-327,1697,0
4194,-273,1757,0
4289,-241,1760,0
4415,-277,1673,0
4592,-404,1448,0
4803,-652,1097,0
5057,-970,710,0
5347,-1319,435,0
5629,-1582,377,0
5873,-1735,470,0
6073,-1830,626,0
6245,-1959,722,0
6399,-2192,678,0
6495,-2503,432,0
6500,-2860,47,0
6404,-3243,-367,0
6191,-3522,-709,0
5853,-3664,-917,0
5460,-3631,-825,0
5019,-3365,-532,0
4521,-2822,-164,0
4034,-2377,54,0
3616,-2146,107,0
3313,-2019,155,0
3108,-1869,254,0
3006,-1657,397,0
2939,-1530,402,0
2930,-1360,424,0
2955,-1248,411,0
2911,-1136,326,0
2847,-990,237,0
2806,-855,149,0
2743,-726,66,0
2660,-607,-28,0
2568,-519,-137,0
2477,-446,-244,0
2391,-365,-328,0
2333,-288,-386,0
2316,-245,-414,0
2366,-261,-398,0
2524,-378,-354,0
2751,-599,-322,0
2970,-855,-326,0
3168,-1111,-381,0
3368,-1349,-385,0
3590,-1570,-267,0
3827,-1816,-136,0
4093,-1988,29,0
4345,-2186,128,0
4563,-2278,241,0
4677,-2370,236,0
4673,-2336,187,0
4597,-2220,181,0
4424,-2042,155,0
4247,-1850,186,0
4028,-1758,161,0
3798,-1714,109,0
3575,-1671,90,0
3391,-1655,69,0
3251,-1585,66,0
3175,-1567,63,0
3144,-1503,89,0
3147,-1457,95,0
3182,-1396,125,0
3248,-1303,160,0
3343,-1218,193,0
3445,-1161,203,0
3537,-1114,193,0
3613,-1142,134,0
3676,-1162,127,0
3717,-1084,197,0
3749,-941,260,0
3761,-846,255,0
3744,-846,183,0
3715,-866,130,0
3674,-871,94,0
3632,-868,83,0
3595,-865,62,0
3547,-919,7,0
3519,-967,-25,0
3498,-981,-30,0
3495,-932,11,0
3503,-890,24,0
3531,-850,34,0
3574,-768,50,0
3638,-632,121,0
3720,-523,158,0
3773,-421,162,0
3819,-378,132,0
3857,-364,128,0
3878,-376,132,0
3888,-402,137,0
3883,-409,140,0
3860,-400,127,0
3831,-423,75,0
3803,-439,61,0
3782,-426,78,0
3772,-398,109,0
3782,-367,157,0
3799,-350,181,0
3815,-349,198,0
3839,-374,214,0
3868,-402,242,0
3903,-413,267,0
3936,-422,305,0
3959,-422,330,0
3969,-437,350,0
3968,-448,350,0
3966,-463,359,0
3944,-479,356,0
3914,-506,341,0
3881,-536,341,0
3852,-551,354,0
3829,-552,363,0
3813,-557,371,0
3802,-559,359,0
3796,-575,355,0
3790,-586,350,0
3782,-598,368,0
3786,-603,404,0
3787,-610,445,0
3779,-622,480,0
3771,-631,505,0
3777,-623,511,0
3802,-593,558,0
3831,-548,573,0
3861,-502,542,0
3887,-475,483,0
3902,-458,413,0
3880,-451,344,0
3828,-447,299,0
3772,-453,279,0
3727,-471,270,0
3688,-486,273,0
3661,-503,272,0
3652,-542,259,0
3653,-585,235,0
3660,-632,233,0
3678,-669,258,0
3684,-720,263,0
3683,-793,247,0
3682,-872,233,0
3696,-951,228,0
3712,-1018,226,0
3735,-1058,229,0
3779,-1056,261,0
3829,-1021,298,0
3880,-973,321,0
3929,-927,322,0
3968,-889,318,0
4008,-844,318,0
4041,-800,313,0
4068,-747,327,0
4080,-689,353,0
4088,-632,381,0
4091,-600,400,0
4087,-589,413,0
4076,-610,420,0
4087,-690,424,0
4110,-763,453,0
4136,-824,507,0
4187,-875,572,0
4234,-925,605,0
4289,-987,614,0
4360,-1038,618,0
4445,-1069,624,0
4548,-1039,657,0
4642,-968,684,0
4738,-888,695,0
4824,-796,671,0
4904,-702,615,0
4965,-607,487,0
5012,-523,313,0
5041,-417,136,0
5041,-286,-27,0
5007,-111,-147,0
4987,58,-224,0
4974,236,-292,0
4969,381,-376,0
4965,457,-492,0
4980,468,-618,0
5015,413,-718,0
5062,319,-796,0
5118,182,-865,0
5218,-19,-898,0
5304,-234,-937,0
5360,-435,-956,0
5384,-621,-960,0
5381,-798,-931,0
5345,-975,-880,0
5274,-1147,-813,0
5181,-1322,-721,0
5064,-1489,-605,0
4909,-1640,-473,0
4717,-1765,-342,0
4478,-1851,-231,0
4223,-1910,-152,0
3957,-1952,-95,0
3710,-1996,-79,0
3507,-2005,-75,0
3335,-1974,-71,0
3190,-1886,-80,0
3094,-1764,-121,0
3053,-1647,-175,0
3045,-1487,-215,0
3068,-1323,-250,0
3110,-1148,-272,0
3143,-884,-243,0
3096,-410,-242,0
3210,-137,-149,0
3470,-64,-37,0
3739,-39,68,0
3953,13,136,0
4127,89,170,0
4284,175,180,0
4442,257,173,0
4597,313,184,0
4744,339,217,0
4878,355,268,0
4998,329,300,0
5093,241,303,0
5155,95,291,0
5191,-119,267,0
5176,-328,259,0
5112,-491,259,0
5012,-602,277,0
4900,-646,302,0
4785,-660,329,0
4675,-647,361,0
4572,-625,401,0
4478,-606,442,0
4379,-593,454,0
4276,-594,441,0
4176,-629,407,0
4072,-698,369,0
3958,-771,325,0
3842,-837,313,0
3721,-940,260,0
3607,-1053,247,0
3528,-1142,273,0
3477,-1181,344,0
3439,-1186,399,0
3409,-1187,430,0
3403,-1165,477,0
3415,-1169,486,0
3461,-1142,537,0
3497,-1075,597,0
3532,-985,669,0
3554,-931,700,0
3545,-907,687,0
3507,-887,660,0
3468,-863,662,0
3416,-832,681,0
3346,-806,670,0
3223,-818,517,0
3071,-859,345,0
2966,-865,337,0
2929,-835,471,0
2918,-780,637,0
2920,-699,778,0
2922,-607,880,0
2889,-569,893,0
2838,-556,874,0
2801,-577,836,0
2746,-605,780,0
2716,-624,754,0
2696,-634,726,0
2706,-594,757,0
2751,-604,767,0
2752,-596,770,0
2778,-622,762,0
2820,-630,785,0
2863,-646,788,0
2920,-630,815,0
2973,-619,837,0
3034,-589,870,0
3112,-516,926,0
3180,-408,985,0
3188,-301,1017,0
3156,-232,1017,0
3108,-220,996,0
3080,-229,994,0
3096,-264,1015,0
3176,-285,1081,0
3239,-265,1179,0
3311,-226,1339,0
3422,-210,1510,0
3560,-207,1677,0
3672,-197,1821,0
3751,-187,1924,0
3806,-182,1966,0
3866,-220,1932,0
3905,-264,1827,0
3910,-290,1680,0
3925,-332,1554,0
3956,-323,1516,0
4006,-280,1564,0
4037,-261,1570,0
4040,-201,1544,0
4029,-217,1443,0
4001,-224,1315,0
3956,-251,1144,0
3916,-261,1035,0
3872,-335,908,0
3851,-321,902,0
3849,-343,903,0
3850,-434,892,0
3850,-484,941,0
3896,-569,1031,0
3970,-662,1118,0
4036,-707,1212,0
4078,-721,1337,0
4123,-717,1463,0
4178,-705,1559,0
4223,-708,1607,0
4312,-692,1626,0
4387,-603,1633,0
4447,-499,1558,0
4534,-415,1432,0
4666,-432,1194,0
4808,-549,860,0
5037,-645,690,0
5338,-762,666,0
5636,-963,693,0
5936,-1077,897,0
6272,-1216,1122,0
6625,-1469,1264,0
6972,-1821,1259,0
7231,-2258,1044,0
7467,-2719,818,0
7610,-3217,467,0
7599,-3616,110,0
7509,-3903,-137,0
7201,-3945,-283,0
6672,-3624,-181,0
6028,-3097,24,0
5317,-2603,140,0
4655,-2092,254,0
4022,-1750,181,0
3469,-1571,36,0
3036,-1512,-69,0
2760,-1461,-25,0
2608,-1362,81,0
2508,-1266,93,0
2397,-1118,28,0
2307,-1002,-50,0
2235,-891,-148,0
2163,-747,-203,0
2110,-571,-224,0
2060,-408,-238,0
2025,-290,-260,0
2022,-257,-304,0
2064,-300,-357,0
2124,-402,-446,0
2190,-561,-540,0
2238,-749,-609,0
2290,-909,-618,0
2363,-1036,-599,0
2476,-1171,-593,0
2637,-1301,-568,0
2858,-1412,-515,0
3141,-1543,-460,0
3482,-1671,-320,0
3856,-1769,-109,0
4225,-1850,67,0
4530,-1949,161,0
4742,-2104,173,0
4846,-2282,139,0
4819,-2405,120,0
4701,-2469,115,0
4497,-2428,110,0
4263,-2358,108,0
4013,-2223,118,0
3791,-2068,134,0
3608,-1965,113,0
3466,-1915,84,0
3338,-1695,176,0
3265,-1314,322,0
3279,-1017,347,0
3334,-920,218,0
3394,-906,89,0
3456,-886,58,0
3553,-822,130,0
3669,-768,204,0
3771,-731,269,0
3844,-669,321,0
3892,-591,349,0
3906,-589,303,0
3863,-581,251,0
3817,-461,285,0
3756,-194,376,0
3711,-47,359,0
3666,-10,295,0
3596,-15,254,0
3515,-73,225,0
3455,-172,237,0
3410,-251,288,0
3377,-344,317,0
3353,-414,318,0
3358,-524,292,0
3351,-590,305,0
3365,-586,336,0
3423,-564,364,0
3489,-498,392,0
3555,-438,390,0
3586,-429,373,0
3614,-450,305,0
3637,-480,258,0
3643,-495,248,0
3643,-533,222,0
3642,-537,232,0
3651,-522,228,0
3683,-517,220,0
3733,-507,236,0
3793,-507,278,0
3848,-502,323,0
3894,-480,362,0
3928,-471,378,0
3956,-475,391,0
3973,-466,405,0
3966,-472,409,0
3958,-491,427,0
3948,-480,471,0
3916,-495,473,0
3868,-529,450,0
3820,-542,452,0
3769,-508,474,0
3714,-483,459,0
3660,-492,411,0
3604,-515,378,0
3563,-531,378,0
3544,-530,421,0
3553,-551,447,0
3571,-604,465,0
3601,-659,500,0
3646,-718,546,0
3710,-782,613,0
3773,-819,680,0
3813,-852,685,0
3849,-889,682,0
3880,-898,729,0
3889,-870,755,0
3909,-842,737,0
3916,-818,666,0
3895,-802,560,0
3853,-787,455,0
3789,-776,377,0
3725,-754,334,0
3678,-725,328,0
3658,-700,328,0
3643,-686,310,0
3634,-695,279,0
3627,-737,266,0
3648,-782,279,0
3686,-824,312,0
3710,-881,294,0
3716,-935,263,0
3740,-1001,227,0
3774,-1018,216,0
3798,-1018,183,0
3840,-957,207,0
3863,-925,179,0
3896,-867,183,0
3942,-792,203,0
3992,-751,209,0
