accelerometer_x,accelerometer_y,accelerometer_z,fall
4005,66,926,0
4004,66,922,0
3999,68,922,0
3998,72,920,0
3994,71,919,0
3997,77,917,0
3998,82,913,0
4002,89,909,0
4004,95,914,0
4002,96,915,0
4003,99,919,0
4004,101,924,0
4005,102,923,0
4012,102,920,0
4025,103,921,0
4034,102,928,0
4045,102,931,0
4050,106,938,0
4055,112,939,0
4057,116,937,0
4051,124,925,0
4043,129,920,0
4026,130,915,0
4004,128,918,0
3982,124,925,0
3961,124,936,0
3943,123,943,0
3925,127,946,0
3912,129,951,0
3900,130,953,0
3894,129,951,0
3894,127,949,0
3894,124,945,0
3901,122,942,0
3910,128,940,0
3925,129,938,0
3936,126,932,0
3951,125,926,0
3966,122,922,0
3980,121,918,0
3992,121,916,0
4006,116,918,0
4018,115,920,0
4021,109,926,0
4024,106,926,0
4026,101,931,0
4030,98,933,0
4034,88,936,0
4035,90,934,0
4033,89,933,0
4026,86,934,0
4017,83,934,0
4003,86,929,0
3992,84,927,0
3985,87,921,0
3976,96,917,0
3967,98,914,0
3966,105,911,0
3967,112,911,0
3970,109,913,0
3971,111,918,0
3973,109,919,0
3981,110,920,0
3986,110,922,0
3999,104,930,0
4007,94,936,0
4014,91,936,0
4019,90,935,0
4018,91,932,0
4019,87,929,0
4015,88,930,0
4011,89,931,0
4002,87,929,0
3991,87,924,0
3981,86,916,0
3973,89,911,0
3964,91,911,0
3953,96,907,0
3948,97,901,0
3943,103,895,0
3945,106,892,0
3945,107,892,0
3948,107,888,0
3958,106,892,0
3964,112,893,0
3970,112,896,0
3972,117,900,0
3972,118,899,0
3975,113,898,0
3980,108,898,0
3979,102,898,0
3978,100,897,0
3983,92,897,0
3982,90,896,0
3985,90,893,0
3991,84,897,0
3985,86,895,0
3986,89,897,0
3988,88,903,0
3986,92,906,0
3986,95,909,0
3990,96,908,0
3998,98,908,0
4000,101,911,0
4002,107,915,0
4007,119,919,0
4009,127,924,0
4012,127,922,0
4011,130,919,0
4011,131,915,0
4008,136,912,0
4001,140,913,0
4001,136,912,0
3996,138,911,0
3988,139,911,0
3980,139,908,0
3976,142,901,0
3969,140,896,0
3959,143,896,0
3951,143,894,0
3949,136,892,0
3944,133,895,0
3939,130,895,0
3937,128,898,0
3945,121,907,0
3957,123,917,0
3973,121,923,0
3995,117,922,0
4017,117,914,0
4036,119,906,0
4052,125,892,0
4063,129,887,0
4068,130,886,0
4070,129,891,0
4068,124,905,0
4067,123,914,0
4061,120,920,0
4051,117,917,0
4037,115,914,0
4021,109,912,0
4009,109,912,0
3992,101,907,0
3978,104,912,0
3965,108,913,0
3954,117,911,0
3943,123,911,0
3936,124,910,0
3928,121,904,0
3926,124,899,0
3927,124,897,0
3927,125,894,0
3935,125,896,0
3946,125,900,0
3953,119,911,0
3965,115,915,0
3980,111,916,0
3991,109,914,0
4003,105,910,0
4008,108,911,0
4011,109,913,0
4011,100,909,0
4005,102,908,0
4006,100,906,0
4002,106,908,0
3999,111,908,0
3999,120,909,0
3995,130,911,0
3992,136,911,0
3983,143,906,0
3980,149,901,0
3979,153,897,0
3977,157,897,0
3981,157,898,0
3981,156,901,0
3981,146,907,0
3983,140,912,0
3991,139,917,0
3998,128,917,0
4000,123,917,0
4006,114,918,0
4003,110,916,0
3999,105,917,0
3993,105,917,0
3990,105,914,0
3985,100,911,0
3975,102,908,0
3968,107,902,0
3958,111,900,0
3953,112,899,0
3953,119,896,0
3947,126,893,0
3947,131,891,0
3949,140,889,0
3954,143,886,0
3956,146,883,0
3964,146,883,0
3975,151,888,0
3990,145,892,0
4000,145,899,0
4016,138,905,0
4025,138,905,0
4034,133,907,0
4040,130,903,0
4045,130,908,0
4051,132,911,0
4046,131,914,0
4040,133,915,0
4039,129,911,0
4028,131,909,0
4014,137,903,0
4006,142,901,0
3999,148,909,0
3990,153,910,0
3980,159,910,0
3971,163,911,0
3962,170,914,0
3957,169,914,0
3949,169,912,0
3944,168,911,0
3946,170,911,0
3943,168,909,0
3946,167,906,0
3945,162,910,0
3946,162,913,0
3941,161,915,0
3937,158,917,0
3938,155,922,0
3929,155,920,0
3924,149,915,0
3916,144,913,0
3905,147,910,0
3908,145,904,0
3917,137,905,0
3922,134,900,0
3935,130,900,0
3948,131,906,0
3961,138,909,0
3969,139,911,0
3982,145,910,0
3994,144,910,0
4003,144,909,0
4012,146,912,0
4019,150,917,0
4030,149,926,0
4045,152,934,0
4053,153,936,0
4064,153,938,0
4070,154,942,0
4074,160,945,0
4077,164,939,0
4076,169,935,0
4069,176,932,0
4054,183,932,0
4042,188,933,0
4029,192,930,0
4015,198,928,0
4003,202,928,0
3989,205,928,0
3977,206,927,0
3974,206,932,0
3969,207,933,0
3959,211,936,0
3955,211,938,0
3954,214,940,0
3951,211,939,0
3949,206,937,0
3947,198,938,0
3945,194,939,0
3946,185,938,0
3947,180,937,0
3949,177,934,0
3953,172,931,0
3960,167,930,0
3966,163,926,0
3971,164,928,0
3977,163,927,0
3986,160,924,0
3987,161,917,0
3989,163,913,0
3987,167,909,0
3985,169,904,0
3984,170,902,0
3983,173,906,0
3987,175,910,0
3989,172,915,0
3992,169,916,0
3995,171,914,0
4000,168,910,0
4001,162,905,0
4002,159,901,0
4003,157,897,0
4002,148,896,0
3998,143,896,0
3998,139,893,0
3998,137,892,0
3998,136,896,0
3998,138,903,0
4004,137,913,0
4008,141,917,0
4010,144,921,0
4009,151,924,0
4003,157,927,0
3993,163,926,0
3984,170,920,0
3972,175,913,0
3964,181,911,0
3963,181,911,0
3954,188,912,0
3952,190,914,0
3955,188,917,0
3958,191,917,0
3964,191,916,0
3972,192,919,0
3980,190,920,0
3988,189,924,0
3993,187,928,0
4001,187,926,0
4004,187,925,0
4006,185,926,0
4006,183,926,0
4000,182,919,0
3987,183,914,0
3976,181,911,0
3966,183,913,0
3955,186,914,0
3947,188,913,0
3939,189,908,0
3936,190,904,0
3930,186,900,0
3934,187,897,0
3927,190,896,0
3938,185,899,0
3954,182,905,0
3965,178,908,0
3973,177,913,0
3979,179,916,0
3987,183,919,0
3993,183,919,0
3986,184,912,0
3979,190,910,0
3988,181,910,0
3999,172,911,0
4010,167,915,0
4017,162,918,0
4025,154,921,0
4031,149,919,0
4029,149,915,0
4021,156,909,0
4015,160,901,0
4008,168,895,0
4001,170,898,0
3991,165,904,0
3984,167,912,0
3981,166,917,0
3985,164,931,0
3987,164,935,0
3994,163,938,0
3999,167,941,0
3997,173,942,0
3995,181,946,0
3997,177,944,0
3999,175,941,0
4004,177,933,0
4005,183,930,0
4007,187,928,0
4006,192,926,0
3999,197,921,0
3991,202,919,0
3980,203,917,0
3976,208,919,0
3966,211,919,0
3956,214,921,0
3952,208,925,0
3949,210,927,0
3946,209,925,0
3936,210,933,0
3937,209,936,0
3939,210,939,0
3939,208,938,0
3946,206,933,0
3954,203,928,0
3965,194,919,0
3970,193,911,0
3976,189,911,0
3978,186,910,0
3979,186,913,0
3986,185,919,0
3991,180,919,0
3992,176,916,0
3985,169,913,0
3981,170,915,0
3980,167,911,0
3976,165,908,0
3972,167,906,0
3970,169,907,0
3965,174,907,0
3955,178,909,0
3943,190,907,0
3949,182,915,0
3948,181,909,0
3950,191,910,0
3968,186,915,0
3987,189,918,0
3998,186,910,0
4003,192,912,0
4005,195,916,0
4007,197,918,0
4005,199,916,0
3999,200,913,0
3998,205,914,0
3999,203,913,0
3992,209,911,0
3990,211,912,0
3997,203,912,0
3999,200,913,0
4001,200,913,0
3992,198,910,0
3983,200,905,0
3976,204,901,0
3973,208,902,0
3967,212,906,0
3962,214,911,0
3955,215,911,0
3959,215,907,0
3965,215,906,0
3969,217,902,0
3976,211,901,0
3978,210,901,0
3985,211,904,0
3992,205,902,0
4000,209,907,0
4017,200,909,0
4035,194,914,0
4045,193,917,0
4052,192,921,0
4048,192,923,0
4044,194,924,0
4032,201,920,0
4021,202,918,0
4012,210,913,0
3998,212,912,0
3980,218,911,0
3968,220,912,0
3963,223,909,0
3959,216,911,0
3956,218,904,0
3956,220,899,0
3958,224,891,0
3956,227,890,0
3954,230,882,0
3956,232,883,0
3960,230,882,0
3961,226,879,0
3958,219,876,0
3957,212,880,0
3958,210,882,0
3958,203,881,0
3956,193,877,0
3958,183,874,0
3956,176,864,0
3957,172,860,0
3956,159,860,0
3961,146,871,0
3969,140,883,0
3976,137,890,0
3984,134,891,0
3995,139,889,0
4006,143,891,0
4012,143,893,0
4017,151,898,0
4021,157,900,0
4025,166,905,0
4025,177,906,0
4027,187,902,0
4022,196,897,0
4021,204,891,0
4022,207,886,0
4019,216,882,0
4016,218,879,0
4013,223,883,0
4011,225,885,0
4006,225,888,0
4002,226,889,0
3996,226,892,0
3985,223,894,0
3975,223,891,0
3965,222,893,0
3954,225,888,0
3938,225,883,0
3924,222,879,0
3915,218,880,0
3909,216,880,0
3910,214,886,0
3911,213,890,0
3918,213,892,0
3930,211,896,0
3944,209,896,0
3961,209,896,0
3981,210,896,0
3999,211,899,0
4019,209,901,0
4032,207,905,0
4049,207,906,0
4056,207,908,0
4063,204,909,0
4065,199,909,0
4063,198,912,0
4057,197,914,0
4047,195,913,0
4033,197,915,0
4020,200,914,0
4005,206,911,0
3988,209,905,0
3969,209,900,0
3956,209,897,0
3951,211,891,0
3948,209,893,0
3949,211,891,0
3958,215,893,0
3968,213,895,0
3978,212,895,0
3989,208,893,0
4001,202,889,0
4010,199,888,0
4013,198,890,0
4013,198,894,0
4011,201,891,0
4011,197,892,0
4007,195,892,0
4008,189,888,0
3999,185,888,0
3988,182,887,0
3982,182,884,0
3976,187,884,0
3974,187,881,0
3968,188,884,0
3964,188,883,0
3958,188,883,0
3961,187,892,0
3964,187,893,0
3967,187,894,0
3974,189,897,0
3979,189,897,0
3990,186,903,0
4002,183,904,0
4017,182,909,0
4029,181,909,0
4042,183,913,0
4050,189,915,0
4051,189,912,0
4048,194,907,0
4039,197,903,0
4022,204,901,0
4004,209,902,0
3984,214,903,0
3972,218,899,0
3958,222,894,0
3945,225,892,0
3932,226,884,0
3922,230,878,0
3910,229,881,0
3906,231,884,0
3907,228,888,0
3911,218,892,0
3921,214,893,0
3935,208,897,0
3952,203,898,0
3970,196,897,0
3989,189,894,0
4004,185,890,0
4017,183,891,0
4029,182,894,0
4033,179,894,0
4033,178,902,0
4030,175,910,0
4033,173,916,0
4031,176,918,0
4024,176,913,0
4021,175,908,0
4014,182,901,0
4009,190,901,0
4002,192,903,0
3994,196,903,0
3987,201,904,0
3982,208,908,0
3977,215,903,0
3974,222,896,0
3965,227,894,0
3959,226,897,0
3960,228,898,0
3961,230,905,0
3960,224,908,0
3966,218,911,0
3971,210,911,0
3971,203,908,0
3976,196,905,0
3975,189,907,0
3975,187,905,0
3971,184,901,0
3969,180,899,0
3965,175,900,0
3959,175,896,0
3955,177,893,0
3949,176,897,0
3947,177,898,0
3942,176,900,0
3938,180,899,0
3941,182,902,0
3943,183,899,0
3950,184,894,0
3956,181,890,0
3957,185,891,0
3964,182,892,0
3974,181,895,0
3984,178,899,0
3993,175,901,0
4002,173,899,0
4015,166,903,0
4028,166,905,0
4039,163,907,0
4042,161,908,0
4046,158,906,0
4038,161,907,0
4028,164,907,0
4017,174,904,0
4003,178,901,0
3991,184,900,0
3978,192,903,0
3971,198,910,0
3960,203,913,0
3955,205,920,0
3952,208,920,0
3950,214,919,0
3954,220,916,0
3957,224,916,0
3963,226,918,0
3965,226,918,0
3967,227,916,0
3972,225,915,0
3970,220,918,0
3970,216,911,0
3965,214,910,0
3969,212,902,0
3967,203,901,0
3966,195,901,0
3966,191,906,0
3968,185,910,0
3971,185,913,0
3972,181,909,0
3978,181,909,0
3978,180,907,0
3978,183,906,0
3987,185,913,0
3991,189,923,0
4001,189,928,0
4004,193,932,0
4008,198,929,0
4013,199,928,0
4013,201,926,0
4016,199,926,0
4017,200,925,0
4017,202,926,0
4017,203,926,0
4017,209,928,0
4016,211,923,0
4013,213,924,0
4013,217,919,0
4007,218,916,0
3996,218,913,0
3982,220,915,0
3967,222,910,0
3955,220,904,0
3939,223,899,0
3930,217,898,0
3921,211,896,0
3920,205,898,0
3927,202,897,0
3937,196,896,0
3951,200,887,0
3966,197,879,0
3982,195,873,0
3993,188,870,0
4000,180,874,0
4009,177,884,0
4012,174,894,0
4015,172,904,0
4018,169,913,0
4016,165,914,0
4009,168,914,0
4005,166,915,0
3995,168,914,0
3987,170,915,0
3977,172,914,0
3972,176,912,0
3967,185,909,0
3964,188,908,0
3960,197,900,0
3961,198,899,0
3967,203,894,0
3969,211,897,0
3968,220,899,0
3969,230,901,0
3971,233,903,0
3968,238,908,0
3970,241,913,0
3974,240,913,0
3976,232,914,0
3974,223,915,0
3972,221,917,0
3976,215,919,0
3979,211,915,0
3984,203,915,0
3987,197,914,0
3993,193,916,0
3998,187,909,0
3998,186,908,0
3998,186,905,0
3999,188,905,0
3996,191,907,0
3995,192,905,0
3998,193,907,0
3995,191,905,0
3989,192,910,0
3989,193,912,0
3992,194,914,0
3990,195,919,0
3993,191,924,0
3998,191,921,0
3997,188,920,0
3999,190,917,0
4001,187,916,0
3999,185,914,0
4001,185,909,0
4005,187,904,0
4004,187,902,0
3999,183,903,0
3988,185,901,0
3981,183,896,0
3970,183,891,0
3959,186,891,0
3946,187,884,0
3931,190,879,0
3920,191,875,0
3912,186,877,0
3909,184,876,0
3909,184,879,0
3914,182,882,0
3925,180,884,0
3937,175,881,0
3948,171,881,0
3964,167,886,0
3981,160,890,0
3996,153,889,0
4010,147,895,0
4021,149,895,0
4033,146,898,0
4041,145,899,0
4048,145,897,0
4043,142,897,0
4038,146,896,0
4034,152,899,0
4030,156,906,0
4023,161,907,0
4018,166,908,0
4010,180,909,0
4006,185,911,0
4002,189,908,0
3995,194,909,0
3991,200,908,0
3990,206,907,0
3985,212,905,0
3985,217,904,0
3984,222,903,0
3983,221,904,0
3982,212,919,0
3981,206,925,0
3983,204,931,0
3983,202,933,0
3983,202,930,0
3982,204,917,0
3981,204,909,0
3975,205,903,0
3969,200,900,0
3958,200,900,0
3953,195,896,0
3951,193,898,0
3951,192,900,0
3952,186,901,0
3955,183,900,0
3960,179,898,0
3967,177,896,0
3970,177,896,0
3971,174,893,0
3972,170,896,0
3979,161,901,0
3992,150,905,0
4001,142,912,0
4009,138,915,0
4026,134,916,0
4041,130,914,0
4047,128,909,0
4055,130,904,0
4058,134,902,0
4057,141,900,0
4048,147,899,0
4034,153,899,0
4020,163,895,0
4001,170,892,0
3987,177,890,0
3967,187,885,0
3950,195,883,0
3944,201,882,0
3931,206,886,0
3927,214,891,0
3921,210,898,0
3922,210,905,0
3928,208,906,0
3935,205,906,0
3941,204,905,0
3946,205,909,0
3956,200,908,0
3964,194,908,0
3976,186,905,0
3984,177,902,0
3997,173,902,0
4003,166,904,0
4006,160,902,0
4009,160,900,0
4009,163,894,0
4009,159,890,0
4007,157,888,0
4009,158,889,0
4009,157,887,0
4011,158,894,0
4016,157,900,0
4017,163,902,0
4018,165,898,0
4020,167,901,0
4021,168,900,0
4022,169,901,0
4019,170,896,0
4015,171,895,0
4010,171,893,0
4008,166,891,0
4005,166,892,0
4002,164,890,0
4004,166,892,0
4000,162,893,0
3993,162,891,0
3980,167,885,0
3966,164,880,0
3961,166,881,0
3967,155,886,0
3974,148,889,0
3978,141,891,0
3977,142,892,0
3974,149,885,0
3968,153,880,0
3959,149,877,0
3949,151,880,0
3947,144,882,0
3948,141,885,0
3948,141,889,0
3958,144,887,0
3969,141,881,0
3982,137,879,0
3994,131,882,0
4001,136,889,0
4012,131,891,0
4023,132,890,0
4032,136,892,0
4043,140,896,0
4044,141,899,0
4044,145,900,0
4031,153,900,0
4017,157,897,0
4001,159,894,0
3980,158,888,0
3958,160,887,0
3942,163,885,0
3929,171,886,0
3922,173,887,0
3922,173,890,0
3924,177,887,0
3933,179,891,0
3943,185,897,0
3958,185,902,0
3976,188,912,0
3987,189,917,0
4000,195,919,0
4014,198,918,0
4026,196,912,0
4019,199,904,0
4021,199,901,0
4027,187,902,0
4022,176,897,0
4011,190,895,0
4011,183,900,0
4014,171,904,0
4016,165,901,0
4015,155,898,0
4010,155,887,0
3996,159,879,0
3985,167,874,0
3975,167,870,0
3967,168,876,0
3966,164,886,0
3966,165,895,0
3957,169,900,0
3952,169,897,0
3946,172,896,0
3949,177,893,0
3959,175,897,0
3967,169,900,0
3976,160,905,0
3980,159,905,0
3989,160,903,0
3993,163,898,0
3996,160,891,0
4003,155,884,0
4010,152,882,0
4013,157,882,0
4009,162,887,0
4007,164,893,0
3997,171,897,0
3993,175,901,0
3992,179,907,0
3995,180,908,0
3993,181,911,0
3988,186,909,0
3987,191,910,0
3986,193,911,0
3991,192,909,0
3994,194,911,0
3995,194,906,0
3999,191,904,0
4002,191,902,0
4003,183,902,0
4000,182,901,0
3997,184,901,0
3988,185,902,0
3980,182,903,0
3972,182,900,0
3965,178,895,0
3960,173,895,0
3956,169,895,0
3954,167,897,0
3952,166,897,0
3951,169,896,0
3956,175,898,0
3962,179,903,0
3968,181,909,0
3970,182,910,0
3976,184,911,0
3980,189,913,0
3980,190,909,0
3986,192,911,0
3991,192,911,0
3999,187,907,0
4005,184,904,0
4012,180,902,0
4014,172,902,0
4018,167,901,0
4022,163,899,0
4025,159,894,0
4028,155,889,0
4024,154,886,0
4016,151,886,0
4012,149,891,0
3999,151,892,0
3989,155,896,0
3975,160,896,0
3966,169,898,0
3957,175,892,0
3943,177,894,0
3935,182,889,0
3933,187,886,0
3934,189,884,0
3934,193,889,0
3941,194,891,0
3948,195,893,0
3959,197,897,0
3973,198,901,0
3989,194,903,0
4006,188,905,0
4021,180,906,0
4032,176,913,0
4044,172,916,0
4056,173,911,0
4055,170,910,0
4046,167,906,0
4036,163,906,0
4023,163,909,0
4010,165,909,0
3997,172,905,0
3984,174,904,0
3970,182,896,0
3958,188,893,0
3954,190,893,0
3945,194,893,0
3942,199,895,0
3948,201,898,0
3952,208,899,0
3957,212,900,0
3966,214,896,0
3971,220,892,0
3972,219,890,0
3974,212,889,0
3971,210,892,0
3973,207,896,0
3973,204,899,0
3975,197,901,0
3975,190,900,0
3985,181,895,0
3991,171,892,0
3998,162,889,0
4003,157,890,0
4005,159,886,0
4012,155,886,0
4011,155,890,0
4014,153,898,0
4015,152,903,0
4016,153,909,0
4012,154,908,0
4009,162,909,0
4005,171,907,0
3997,180,906,0
3989,185,912,0
3987,192,915,0
3986,200,919,0
3987,206,921,0
3986,213,920,0
3986,217,913,0
3985,213,906,0
3983,215,896,0
3978,217,896,0
3974,218,891,0
3971,217,893,0
3960,210,893,0
3955,205,896,0
3949,204,898,0
3944,201,901,0
3942,202,903,0
3941,198,906,0
3943,196,904,0
3945,190,904,0
3953,187,905,0
3959,183,907,0
3971,182,910,0
3984,182,916,0
4002,182,923,0
4020,186,924,0
4031,184,922,0
4041,187,916,0
4044,188,913,0
4047,191,910,0
4042,192,909,0
4036,193,903,0
4025,198,903,0
4012,199,900,0
3999,196,904,0
3985,194,903,0
3977,187,898,0
3970,182,898,0
3961,186,901,0
3958,185,903,0
3955,189,905,0
3960,188,904,0
3961,189,900,0
3962,191,902,0
3961,192,901,0
3965,194,899,0
3967,197,898,0
3964,197,899,0
3964,198,896,0
3962,196,896,0
3961,196,896,0
3965,192,897,0
3966,192,899,0
3969,195,897,0
3965,194,896,0
3966,190,891,0
3967,187,886,0
3969,182,884,0
3972,175,882,0
3977,169,883,0
3981,168,887,0
3987,168,892,0
3998,166,889,0
4004,167,890,0
4011,170,890,0
4017,168,892,0
4023,171,893,0
4028,170,895,0
4032,171,897,0
4035,169,898,0
4035,172,899,0
4035,171,900,0
4034,171,904,0
4036,172,904,0
4038,173,904,0
4041,173,906,0
4047,176,906,0
4045,181,907,0
4039,184,906,0
4023,185,903,0
4007,184,903,0
3989,185,900,0
3976,184,898,0
3958,185,897,0
3941,188,895,0
3925,191,899,0
3910,196,901,0
3902,197,904,0
3900,192,903,0
3900,190,905,0
3900,184,900,0
3904,175,900,0
3911,173,894,0
3923,172,888,0
3936,172,884,0
3950,172,877,0
3965,168,875,0
3977,163,879,0
3982,158,879,0
3991,155,877,0
3992,153,877,0
4000,151,879,0
4008,146,880,0
4021,146,886,0
4032,146,886,0
4044,144,889,0
4055,146,884,0
4059,154,882,0
4056,164,875,0
4058,173,879,0
4051,183,885,0
4046,189,892,0
4041,190,900,0
4032,191,907,0
4027,195,909,0
4019,198,910,0
4012,201,912,0
4005,202,916,0
4004,198,917,0
3997,195,921,0
3991,194,920,0
3992,187,911,0
3991,181,905,0
3988,179,900,0
3983,179,893,0
3982,182,890,0
3980,183,883,0
3974,186,878,0
3967,190,873,0
3957,189,873,0
3952,192,872,0
3939,194,877,0
3937,201,885,0
3929,203,888,0
3928,200,886,0
3926,193,887,0
3929,185,884,0
3941,177,886,0
3957,172,887,0
3978,166,893,0
3997,162,894,0
4012,159,896,0
4029,156,895,0
4045,150,893,0
4060,150,890,0
4063,152,890,0
4067,156,882,0
4067,164,879,0
4059,167,878,0
4048,174,877,0
4032,175,875,0
4016,179,877,0
3999,181,878,0
3984,186,877,0
3975,194,885,0
3962,198,887,0
3948,199,890,0
3941,200,892,0
3929,202,893,0
3922,197,893,0
3920,195,891,0
3917,195,887,0
3918,186,885,0
3921,181,886,0
3929,173,889,0
3935,162,885,0
3945,156,883,0
3953,146,883,0
3961,138,885,0
3968,137,886,0
3978,133,882,0
3984,133,880,0
3993,135,882,0
4004,144,882,0
4011,152,884,0
4018,164,888,0
4023,175,889,0
4029,186,894,0
4034,195,897,0
4037,203,896,0
4040,210,900,0
4043,220,901,0
4043,228,903,0
4047,231,903,0
4049,237,907,0
4050,242,911,0
4046,241,916,0
4042,241,919,0
4034,238,921,0
4026,237,914,0
4017,235,910,0
4002,230,903,0
3990,228,898,0
3977,225,894,0
3967,223,890,0
3952,221,886,0
3940,214,885,0
3927,212,881,0
3919,210,876,0
3907,210,879,0
3900,205,873,0
3895,206,879,0
3895,200,884,0
3895,197,891,0
3901,190,890,0
3909,178,892,0
3919,167,893,0
3941,159,894,0
3959,153,896,0
3983,148,894,0
4009,143,892,0
4028,136,887,0
4045,131,878,0
4059,127,871,0
4066,129,872,0
4064,134,868,0
4053,148,867,0
4036,160,864,0
4020,166,865,0
4002,171,864,0
3986,180,866,0
3971,188,872,0
3958,206,871,0
3951,218,870,0
3951,231,868,0
3956,237,862,0
3954,244,861,0
3957,252,869,0
3958,255,883,0
3968,251,896,0
3975,245,906,0
3987,237,912,0
3991,233,914,0
3999,223,911,0
4001,213,905,0
3998,201,899,0
3997,194,899,0
3998,185,897,0
3996,180,894,0
3998,178,887,0
4001,173,886,0
4003,168,885,0
4006,164,879,0
4009,162,878,0
4014,165,879,0
4016,170,882,0
4017,180,886,0
4014,188,889,0
4008,199,892,0
3995,208,894,0
3981,216,892,0
3974,222,891,0
3964,225,892,0
3954,230,891,0
3949,233,887,0
3944,234,889,0
3942,231,882,0
3944,223,881,0
3948,222,878,0
3950,214,880,0
3952,211,882,0
3956,211,883,0
3961,214,884,0
3965,212,882,0
3969,206,880,0
3966,201,873,0
3963,198,870,0
3959,195,867,0
3956,193,865,0
3954,192,865,0
3957,189,869,0
3967,188,876,0
3973,184,879,0
3984,180,882,0
3997,181,887,0
4010,181,888,0
4024,183,892,0
4035,185,896,0
4049,185,895,0
4061,186,893,0
4070,187,892,0
4075,183,889,0
4072,186,885,0
4070,190,886,0
4061,198,889,0
4046,200,884,0
4028,199,884,0
4011,204,878,0
3993,207,880,0
3972,213,880,0
3961,221,881,0
3950,224,882,0
3940,230,881,0
3935,234,878,0
3930,236,876,0
3927,234,874,0
3923,238,873,0
3919,239,881,0
3919,248,879,0
3927,249,881,0
3935,242,880,0
3944,232,879,0
3950,222,875,0
3953,212,875,0
3963,203,875,0
3973,191,877,0
3989,179,875,0
4001,172,878,0
4017,166,886,0
4023,162,893,0
4032,159,898,0
4042,157,905,0
4050,157,908,0
4050,159,907,0
4050,167,903,0
4045,173,892,0
4035,181,883,0
4026,193,874,0
