accelerometer_x,accelerometer_y,accelerometer_z,fall
3595,-208,735,1
3612,-212,771,1
3622,-210,800,1
3635,-206,822,1
3641,-207,830,1
3644,-205,828,1
3640,-205,811,1
3635,-215,804,1
3641,-226,825,1
3652,-240,874,1
3663,-247,938,1
3676,-257,1000,1
3680,-275,1048,1
3677,-297,1075,1
3669,-329,1080,1
3663,-355,1065,1
3661,-387,1028,1
3661,-426,996,1
3662,-470,958,1
3657,-519,926,1
3649,-571,886,1
3639,-617,826,1
3632,-650,738,1
3599,-680,630,1
3595,-687,517,1
3623,-662,402,1
3652,-616,321,1
3692,-546,278,1
3745,-474,264,1
3822,-404,279,1
3915,-347,336,1
4006,-298,415,1
4086,-272,518,1
4174,-269,652,1
4260,-283,816,1
4340,-315,981,1
4408,-361,1144,1
4446,-418,1275,1
4468,-490,1367,1
4489,-563,1429,1
4518,-626,1468,1
4558,-676,1515,1
4607,-715,1575,1
4662,-742,1641,1
4720,-760,1695,1
4783,-723,1700,1
4857,-683,1663,1
4946,-642,1584,1
5028,-603,1484,1
5089,-540,1383,1
5089,-457,1248,1
5069,-351,1074,1
5035,-229,882,1
5000,-124,693,1
4985,-37,546,1
5026,54,422,1
5083,125,290,1
5154,203,168,1
5213,292,85,1
5229,355,51,1
5187,399,73,1
5078,411,92,1
4940,406,73,1
4797,391,39,1
4674,397,6,1
4560,394,-35,1
4450,393,-71,1
4312,368,-134,1
4167,323,-218,1
4019,271,-306,1
3888,215,-382,1
3789,148,-455,1
3722,75,-499,1
3686,3,-506,1
3683,-60,-494,1
3695,-111,-485,1
3708,-148,-499,1
3724,-167,-543,1
3744,-166,-595,1
3785,-139,-641,1
3845,-107,-665,1
3924,-75,-640,1
4009,-35,-589,1
4087,4,-556,1
4161,35,-546,1
4224,46,-556,1
4278,64,-568,1
4334,90,-560,1
4378,111,-528,1
4416,152,-470,1
4470,202,-410,1
4494,196,-369,1
4503,214,-288,1
4481,218,-230,1
4450,215,-162,1
4401,198,-99,1
4350,171,-52,1
4293,131,-27,1
4232,87,-14,1
4172,36,-8,1
4115,-24,-22,1
4045,-87,-49,1
3963,-148,-84,1
3885,-210,-126,1
3821,-260,-154,1
3766,-284,-164,1
3727,-313,-181,1
3698,-339,-206,1
3668,-360,-213,1
3636,-376,-228,1
3607,-393,-238,1
3580,-409,-242,1
3565,-424,-242,1
3552,-441,-245,1
3538,-456,-248,1
3541,-463,-250,1
3574,-455,-272,1
3594,-440,-315,1
3607,-427,-324,1
3603,-429,-299,1
3621,-453,-274,1
3649,-499,-263,1
3683,-531,-242,1
3727,-558,-239,1
3765,-567,-239,1
3783,-573,-243,1
3800,-571,-239,1
3815,-575,-218,1
3833,-572,-172,1
3856,-580,-127,1
3885,-583,-88,1
3915,-590,-59,1
3936,-583,-47,1
3965,-569,-31,1
3990,-550,-9,1
4015,-534,9,1
4036,-510,20,1
4053,-489,23,1
4072,-473,30,1
4080,-462,30,1
4076,-453,26,1
4073,-449,21,1
4070,-449,19,1
4068,-463,35,1
4065,-472,68,1
4055,-477,98,1
4035,-513,101,1
4018,-545,117,1
3998,-560,133,1
3971,-568,151,1
3939,-569,172,1
3904,-565,185,1
3890,-552,196,1
3898,-544,191,1
3936,-546,192,1
3984,-533,214,1
3948,-532,230,1
3916,-545,261,1
3919,-564,280,1
3929,-582,278,1
3910,-591,286,1
3906,-602,273,1
3923,-620,228,1
3924,-647,175,1
3943,-684,121,1
3958,-723,70,1
3966,-746,41,1
3977,-759,27,1
3995,-767,17,1
4017,-765,15,1
4044,-749,13,1
4072,-726,16,1
4099,-703,12,1
4124,-685,19,1
4157,-676,31,1
4178,-681,46,1
4195,-709,57,1
4213,-741,66,1
4226,-768,76,1
4244,-799,69,1
4253,-817,73,1
4273,-840,77,1
4278,-848,71,1
4279,-855,59,1
4279,-865,56,1
4275,-869,61,1
4279,-861,67,1
4267,-845,81,1
4265,-817,112,1
4265,-788,149,1
4265,-754,179,1
4261,-706,203,1
4261,-658,233,1
4274,-603,268,1
4294,-545,310,1
4295,-472,309,1
4320,-420,338,1
4349,-383,354,1
4383,-360,334,1
4412,-332,271,1
4448,-310,173,1
4457,-288,-3,1
4492,-284,9,1
4525,-298,-32,1
4546,-301,-114,1
4567,-311,-219,1
4591,-316,-328,1
4628,-320,-412,1
4679,-321,-479,1
4733,-324,-526,1
4783,-323,-556,1
4827,-318,-580,1
4859,-299,-617,1
4861,-267,-666,1
4858,-216,-704,1
4836,-155,-751,1
4794,-64,-779,1
4731,49,-822,1
4662,179,-841,1
4607,308,-865,1
4531,429,-887,1
4420,543,-899,1
4325,657,-898,1
4228,755,-881,1
4133,857,-829,1
4043,952,-756,1
3968,1036,-670,1
3902,1098,-566,1
3851,1132,-456,1
3811,1152,-330,1
3797,1154,-210,1
3799,1133,-96,1
3810,1085,-4,1
3833,1021,71,1
3861,944,123,1
3909,862,149,1
3967,774,155,1
4031,684,136,1
4099,563,94,1
4158,474,60,1
4228,394,29,1
4299,306,-12,1
4344,219,-39,1
4399,142,-48,1
4435,77,-54,1
4475,32,-62,1
4507,1,-96,1
4524,-14,-138,1
4543,-24,-193,1
4541,-34,-236,1
4537,-44,-260,1
4522,-39,-262,1
4493,-37,-263,1
4446,-40,-261,1
4402,-29,-231,1
4352,-20,-203,1
4290,-12,-176,1
4201,1,-151,1
4115,14,-115,1
4022,30,-69,1
3940,46,-20,1
3865,63,42,1
3798,76,101,1
3741,96,148,1
3681,125,186,1
3623,153,221,1
3577,175,257,1
3536,188,280,1
3507,192,297,1
3489,196,307,1
3471,200,305,1
3456,210,296,1
3455,209,294,1
3454,213,285,1
3450,219,256,1
3457,220,237,1
3459,212,240,1
3475,193,254,1
3490,172,284,1
3511,152,311,1
3531,135,345,1
3548,115,359,1
3551,100,362,1
3552,85,361,1
3559,68,367,1
3571,51,389,1
3588,26,410,1
3604,7,439,1
3617,-19,462,1
3630,-52,483,1
3646,-55,522,1
3654,-56,544,1
3661,-62,550,1
3655,-70,547,1
3657,-76,546,1
3655,-81,544,1
3651,-91,551,1
3662,-106,560,1
3679,-118,577,1
3703,-129,592,1
3728,-151,607,1
3724,-159,616,1
3697,-175,609,1
3674,-191,604,1
3670,-226,600,1
3681,-247,612,1
3701,-254,636,1
3712,-270,658,1
3729,-292,667,1
3735,-317,673,1
3727,-361,655,1
3712,-407,615,1
3700,-451,552,1
3677,-497,475,1
3681,-528,402,1
3689,-555,332,1
3709,-557,287,1
3737,-552,260,1
3775,-531,255,1
3832,-499,245,1
3899,-448,240,1
3988,-389,261,1
4080,-332,326,1
4170,-292,425,1
4243,-275,529,1
4289,-284,631,1
4313,-308,720,1
4332,-339,791,1
4347,-382,859,1
4353,-437,928,1
4352,-507,1000,1
4341,-592,1073,1
4321,-695,1143,1
4303,-810,1209,1
4284,-933,1260,1
4265,-1037,1293,1
4264,-1110,1287,1
4269,-1149,1258,1
4278,-1157,1228,1
4288,-1149,1191,1
4302,-1123,1152,1
4314,-1086,1123,1
4325,-1033,1090,1
4334,-970,1057,1
4347,-886,1014,1
4367,-788,970,1
4400,-668,912,1
4470,-522,822,1
4515,-357,677,1
4490,-147,531,1
4522,98,392,1
4619,300,214,1
4754,499,46,1
4884,677,-83,1
5016,833,-176,1
5125,941,-208,1
5231,1002,-210,1
5295,1025,-218,1
5309,990,-251,1
5280,917,-307,1
5207,805,-390,1
5097,667,-490,1
4962,536,-585,1
4803,399,-665,1
4607,273,-719,1
4397,152,-788,1
4211,51,-843,1
4064,-42,-853,1
3972,-123,-820,1
3908,-198,-765,1
3883,-269,-706,1
3875,-329,-649,1
3871,-367,-622,1
3866,-394,-628,1
3860,-401,-648,1
3861,-398,-684,1
3877,-375,-715,1
3910,-329,-737,1
3956,-263,-744,1
4018,-191,-730,1
4080,-109,-711,1
4153,-34,-697,1
4201,33,-671,1
4235,105,-626,1
4268,193,-570,1
4298,273,-505,1
4331,347,-424,1
4367,432,-353,1
4407,495,-301,1
4436,526,-275,1
4464,546,-241,1
4465,563,-214,1
4459,563,-194,1
4433,552,-181,1
4385,516,-172,1
4297,454,-165,1
4185,365,-164,1
4056,252,-178,1
3934,135,-205,1
3843,29,-225,1
3784,-62,-234,1
3733,-144,-254,1
3665,-207,-281,1
3602,-231,-296,1
3561,-287,-324,1
3512,-328,-326,1
3493,-353,-313,1
3474,-365,-312,1
3466,-362,-336,1
3460,-351,-364,1
3458,-352,-381,1
3452,-352,-381,1
3446,-354,-374,1
3447,-347,-359,1
3456,-338,-351,1
3486,-322,-322,1
3522,-306,-301,1
3559,-297,-284,1
3604,-291,-254,1
3653,-291,-230,1
3704,-310,-209,1
3758,-322,-173,1
3803,-346,-133,1
3840,-365,-99,1
3885,-391,-71,1
3927,-415,-45,1
3966,-430,-21,1
3999,-447,0,1
4028,-464,27,1
4046,-464,61,1
4061,-484,86,1
4075,-539,90,1
4088,-596,104,1
4092,-640,122,1
4091,-667,131,1
4075,-670,120,1
4064,-648,116,1
4054,-618,126,1
4044,-588,142,1
4035,-570,153,1
4031,-560,156,1
4020,-552,151,1
4009,-550,150,1
4002,-543,143,1
3997,-549,122,1
4008,-548,127,1
4014,-544,107,1
4004,-543,62,1
4004,-557,107,1
4017,-567,162,1
4020,-572,212,1
4016,-575,251,1
4001,-571,254,1
3975,-572,233,1
3944,-579,202,1
3921,-580,169,1
3915,-576,155,1
3920,-561,140,1
3938,-539,127,1
3974,-516,117,1
4028,-485,116,1
4076,-464,111,1
4131,-444,112,1
4186,-426,105,1
4242,-408,83,1
4285,-389,54,1
4325,-362,36,1
4364,-347,25,1
4403,-332,48,1
4435,-320,87,1
4454,-301,125,1
4460,-294,138,1
4450,-285,145,1
4437,-288,145,1
4435,-316,155,1
4431,-332,175,1
4419,-347,197,1
4406,-353,222,1
4390,-364,253,1
4374,-376,286,1
4359,-369,319,1
4358,-354,358,1
4366,-341,394,1
4386,-329,427,1
4405,-324,439,1
4424,-319,417,1
4446,-289,380,1
4483,-231,330,1
4563,-171,286,1
4664,-94,246,1
4762,-53,191,1
4845,-30,126,1
4901,-39,51,1
4944,-78,-37,1
4955,-146,-146,1
4955,-211,-268,1
4938,-272,-391,1
4921,-317,-507,1
4898,-331,-603,1
4880,-318,-649,1
4862,-297,-662,1
4814,-275,-650,1
4751,-244,-629,1
4686,-217,-636,1
4608,-184,-674,1
4511,-131,-725,1
4407,-68,-799,1
4294,15,-880,1
4197,100,-947,1
4104,195,-994,1
4002,282,-1014,1
3914,364,-1024,1
3810,461,-1031,1
3701,536,-1028,1
3594,601,-994,1
3518,646,-943,1
3446,694,-878,1
3393,718,-792,1
3386,726,-668,1
3418,753,-508,1
3477,749,-337,1
3567,727,-174,1
3669,684,-50,1
3746,645,25,1
3834,592,70,1
3940,489,73,1
4018,405,40,1
4059,327,-15,1
4087,258,-100,1
4126,199,-171,1
4186,141,-186,1
4248,100,-189,1
4320,48,-149,1
4382,-16,-83,1
4421,-89,-33,1
4446,-137,-2,1
4454,-166,-1,1
4475,-184,-20,1
4514,-194,-59,1
4536,-216,-100,1
4563,-207,-112,1
4582,-191,-127,1
4598,-164,-132,1
4580,-140,-140,1
4535,-108,-127,1
4465,-92,-119,1
4366,-76,-116,1
4265,-81,-110,1
4152,-59,-91,1
4046,-54,-56,1
3945,-51,-15,1
3847,-34,20,1
3772,-26,68,1
3690,-24,125,1
3605,-26,183,1
3539,-17,226,1
3477,-19,261,1
3413,-20,288,1
3358,-17,304,1
3308,-20,326,1
3277,-21,356,1
3242,-42,360,1
3223,-86,362,1
3212,-109,381,1
3218,-95,397,1
3229,-99,407,1
3240,-107,431,1
3268,-120,463,1
3291,-113,475,1
3306,-120,480,1
3320,-113,485,1
3314,-111,466,1
3296,-82,465,1
3286,-83,465,1
3279,-86,482,1
3294,-69,513,1
3316,-55,546,1
3350,-47,607,1
3389,-48,662,1
3427,-40,698,1
3462,-22,734,1
3501,-12,782,1
3548,-12,849,1
3581,-28,916,1
3602,-54,971,1
3595,-100,1002,1
3570,-159,1006,1
3533,-229,1001,1
3499,-296,982,1
3477,-345,951,1
3471,-373,910,1
3485,-385,870,1
3491,-392,803,1
3473,-397,720,1
3449,-398,633,1
3426,-404,530,1
3404,-394,430,1
3398,-375,330,1
3408,-346,249,1
3452,-306,211,1
3530,-264,236,1
3635,-249,309,1
3730,-256,380,1
3818,-290,375,1
3915,-329,297,1
4024,-353,235,1
4151,-375,261,1
4289,-404,386,1
4424,-433,585,1
4522,-477,810,1
4591,-545,1032,1
4639,-628,1229,1
4673,-716,1381,1
4693,-803,1490,1
4740,-851,1553,1
4820,-862,1584,1
4914,-894,1622,1
5003,-900,1656,1
5092,-900,1675,1
5185,-877,1655,1
5286,-874,1601,1
5395,-896,1536,1
5510,-943,1490,1
5592,-996,1446,1
5634,-1038,1389,1
5614,-1030,1357,1
5596,-989,1303,1
5577,-908,1194,1
5590,-780,1084,1
5636,-638,979,1
5676,-512,887,1
5616,-360,810,1
5493,-247,706,1
5347,-120,583,1
5156,12,447,1
4978,157,334,1
4843,306,272,1
4736,430,223,1
4650,538,172,1
4579,628,123,1
4525,697,75,1
4486,746,37,1
4471,776,10,1
4460,780,-11,1
4432,745,-33,1
4366,674,-60,1
4255,561,-105,1
4127,414,-155,1
3988,262,-208,1
3855,136,-269,1
3734,55,-357,1
3628,-14,-494,1
3523,-80,-662,1
3447,-151,-830,1
3391,-213,-999,1
3344,-296,-1128,1
3342,-355,-1174,1
3359,-399,-1196,1
3421,-416,-1179,1
3490,-437,-1158,1
3526,-458,-1115,1
3573,-481,-1037,1
3645,-507,-944,1
3743,-517,-841,1
3843,-504,-735,1
3940,-471,-647,1
4021,-419,-565,1
4100,-363,-484,1
4204,-336,-411,1
4315,-308,-344,1
4388,-263,-292,1
4412,-225,-245,1
4408,-182,-190,1
4373,-152,-138,1
4317,-136,-76,1
4247,-128,-27,1
4174,-131,15,1
4099,-135,42,1
4028,-150,51,1
3956,-166,56,1
3893,-181,56,1
3849,-203,55,1
3830,-265,34,1
3815,-352,10,1
3785,-413,2,1
3741,-451,0,1
3700,-457,-1,1
3678,-453,-19,1
3666,-460,-48,1
3667,-475,-75,1
3658,-497,-101,1
3659,-512,-112,1
3659,-521,-111,1
3651,-529,-110,1
3637,-535,-100,1
3633,-535,-77,1
3613,-540,-73,1
3591,-543,-63,1
3556,-543,-61,1
3530,-543,-57,1
3528,-549,-41,1
3568,-543,7,1
3573,-577,6,1
3438,-610,52,1
3367,-628,135,1
3356,-689,161,1
3402,-730,172,1
3465,-747,174,1
3532,-748,183,1
3598,-748,184,1
3660,-752,187,1
3712,-760,203,1
3747,-759,226,1
3767,-742,271,1
3789,-773,281,1
3802,-825,271,1
3812,-866,266,1
3818,-880,267,1
3821,-884,266,1
3803,-870,268,1
3786,-856,284,1
3766,-841,313,1
3752,-822,348,1
3739,-804,361,1
3718,-782,365,1
3692,-756,365,1
3676,-730,365,1
3647,-708,354,1
3629,-691,351,1
3612,-673,360,1
3606,-674,369,1
3601,-673,384,1
3602,-681,412,1
3608,-688,429,1
3614,-699,444,1
3627,-712,454,1
3649,-730,455,1
3683,-743,448,1
3720,-749,421,1
3774,-748,390,1
3827,-749,343,1
3904,-750,304,1
3990,-733,216,1
4021,-693,158,1
4067,-672,228,1
4139,-658,303,1
4225,-646,346,1
4299,-621,352,1
4386,-596,355,1
4492,-565,379,1
4611,-548,422,1
4717,-525,477,1
4823,-522,539,1
4904,-540,587,1
4978,-579,656,1
5045,-613,727,1
5028,-645,774,1
4969,-679,826,1
4962,-738,855,1
5078,-784,863,1
5230,-818,839,1
5354,-894,696,1
5416,-954,562,1
5406,-967,479,1
5360,-968,396,1
5292,-969,240,1
5243,-1000,77,1
5181,-1022,-93,1
5069,-1010,-276,1
4924,-973,-573,1
4715,-938,-991,1
4477,-899,-1436,1
4265,-814,-1803,1
4064,-727,-2099,1
3888,-628,-2293,1
3683,-453,-2393,1
3471,-281,-2343,1
3274,-126,-2152,1
3179,7,-1809,1
3151,135,-1368,1
3112,260,-882,1
3251,359,-412,1
3530,389,-22,1
3758,557,280,1
4005,725,489,1
4212,905,620,1
4405,1038,689,1
4562,1087,696,1
4649,1102,691,1
4697,1049,654,1
4719,954,599,1
4733,795,510,1
4749,547,393,1
4770,212,275,1
4802,-178,138,1
4833,-540,33,1
4846,-906,-90,1
4827,-1270,-243,1
4788,-1579,-388,1
4731,-1825,-525,1
4649,-1991,-638,1
4561,-2072,-708,1
4479,-2071,-747,1
4399,-2009,-761,1
4319,-1887,-739,1
4227,-1724,-701,1
4138,-1545,-660,1
4052,-1331,-623,1
3970,-1107,-586,1
3903,-887,-553,1
3851,-689,-515,1
3820,-510,-483,1
3803,-351,-464,1
3786,-194,-470,1
3760,-43,-481,1
3714,80,-500,1
3656,164,-512,1
3609,229,-498,1
3581,298,-460,1
3564,353,-409,1
3538,396,-343,1
3519,421,-264,1
3498,433,-181,1
3469,436,-106,1
3431,434,-57,1
3372,412,-22,1
3312,379,17,1
3241,325,49,1
3167,266,64,1
3104,218,53,1
3056,178,33,1
3022,158,17,1
2993,151,2,1
2965,137,-13,1
2959,128,-7,1
2966,120,25,1
2972,95,74,1
2962,46,110,1
2941,-16,136,1
2927,-92,173,1
2923,-165,216,1
2917,-238,278,1
2915,-321,365,1
2902,-417,456,1
2887,-523,522,1
2872,-635,555,1
2860,-736,562,1
2858,-798,569,1
2844,-847,469,1
2844,-827,373,1
2871,-761,300,1
2928,-647,247,1
3012,-489,207,1
3114,-311,188,1
3237,-148,195,1
3349,-6,209,1
3444,85,231,1
3525,146,249,1
3590,171,237,1
3649,186,200,1
3705,207,124,1
3772,237,48,1
3841,293,-31,1
3922,368,-103,1
4013,461,-164,1
4122,595,-206,1
4248,742,-233,1
4395,944,-254,1
4533,1130,-234,1
4637,1310,-197,1
4726,1479,-156,1
4799,1610,-143,1
4836,1689,-177,1
4851,1764,-256,1
4845,1849,-361,1
4817,1918,-457,1
4766,1929,-519,1
4708,1879,-570,1
4656,1795,-636,1
4541,1695,-715,1
4464,1583,-861,1
4477,1420,-1037,1
4520,1228,-1211,1
4547,1010,-1323,1
4595,732,-1323,1
4626,469,-1291,1
4671,134,-1175,1
4735,-270,-942,1
4791,-624,-610,1
4797,-966,-299,1
4738,-1305,-82,1
4571,-1631,-78,1
4270,-1821,-280,1
3931,-1903,-429,1
3650,-1786,-465,1
3304,-1405,-591,1
2861,-1145,-831,1
2196,-1055,-1125,1
1513,-904,-1289,1
1054,-803,-1292,1
720,-675,-1195,1
448,-480,-1018,1
212,-379,-868,1
143,-325,-612,1
227,-316,-393,1
299,-201,-165,1
455,-24,89,1
707,109,323,1
1051,244,603,1
1400,377,868,1
1718,439,1042,1
1951,433,1107,1
2130,376,1079,1
2243,260,950,1
2291,118,722,1
2247,-70,367,1
2167,-223,-44,1
2132,-329,-418,1
2168,-378,-739,1
2244,-391,-1031,1
2318,-375,-1303,1
2335,-381,-1551,1
2312,-417,-1732,1
2357,-395,-1735,1
2412,-299,-1674,1
2440,-236,-1581,1
2407,-244,-1405,1
2315,-292,-1094,1
2237,-332,-584,1
2186,-362,-32,1
2118,-328,334,1
1938,-187,325,1
1669,86,42,1
1397,519,-345,1
1224,934,-699,1
1253,1258,-844,1
1486,1433,-718,1
1864,1444,-469,1
2259,1308,-351,1
2575,1085,-489,1
2781,820,-818,1
3025,604,-1046,1
3306,378,-1201,1
3565,77,-1235,1
3808,-342,-1129,1
4003,-782,-957,1
4206,-1112,-844,1
4381,-1341,-838,1
4560,-1350,-838,1
4791,-1250,-900,1
4990,-1037,-1035,1
5077,-653,-1230,1
5167,-157,-1330,1
5247,402,-1347,1
5329,826,-1299,1
5401,1153,-1185,1
5521,1381,-928,1
5589,1486,-691,1
5726,1510,-469,1
5872,1525,-222,1
5908,1401,-161,1
6030,1242,-90,1
6191,986,-32,1
6312,714,-4,1
6243,455,-17,1
5933,217,-178,1
5912,-85,-286,1
6001,-352,-291,1
5752,-424,-380,1
5473,-471,-476,1
5384,-531,-554,1
5271,-653,-728,1
5059,-686,-845,1
4740,-639,-948,1
4513,-570,-1034,1
4383,-500,-1186,1
4498,-369,-1299,1
4678,-154,-1427,1
4882,119,-1507,1
5073,354,-1617,1
5110,549,-1710,1
5182,718,-1855,1
5941,1116,-2504,1
7337,1935,-4160,1
8186,3299,-5950,1
7653,5004,-6682,1
6700,6311,-6187,1
6442,6282,-4820,1
6650,5055,-2964,1
7371,3314,-1053,1
8205,1902,471,1
8671,1036,1226,1
8653,753,1446,1
8147,834,1310,1
7195,1078,922,1
6221,1241,532,1
5327,1232,420,1
4472,1002,352,1
3929,895,293,1
3718,1086,45,1
3765,1512,-424,1
4074,2149,-714,1
4283,2781,-944,1
4481,3319,-887,1
4566,3689,-708,1
4584,3923,-426,1
4450,4053,-233,1
4415,4180,-120,1
4984,4329,-67,1
6653,4949,-271,1
9156,6551,-538,1
11850,9043,-328,1
13912,11370,626,1
14600,12268,2175,1
13797,11188,3738,1
11640,8540,5136,1
8794,6062,6294,1
6339,4444,6950,1
4321,2942,6777,1
2862,1752,6259,1
1777,809,5255,1
1482,-85,3988,1
1715,-1046,2420,1
1957,-1488,936,1
2050,-1907,-435,1
2057,-2169,-1359,1
2020,-1988,-1493,1
1999,-1574,-1101,1
1896,-996,-506,1
1787,-416,113,1
1792,133,795,1
2006,642,1451,1
2344,1005,1908,1
2604,1210,2159,1
2646,1219,2333,1
2476,1137,2565,1
2212,1055,2903,1
1943,967,3242,1
1721,829,3498,1
1552,688,3593,1
1439,556,3541,1
1375,425,3397,1
1316,357,3250,1
1201,283,3141,1
992,142,3120,1
748,92,3253,1
491,126,3456,1
235,179,3657,1
54,335,3928,1
-27,477,4121,1
17,717,4287,1
-68,759,4227,1
-148,765,4146,1
-174,955,4196,1
-192,1288,4316,1
-207,1621,4476,1
-114,1769,4524,1
81,1880,4528,1
290,1951,4518,1
441,1955,4537,1
525,1916,4632,1
619,1922,4801,1
734,1887,4919,1
875,1780,4904,1
1028,1733,4837,1
1204,1716,4805,1
1342,1647,4715,1
1407,1625,4517,1
1427,1680,4209,1
1439,1780,3898,1
1442,1842,3615,1
1394,1846,3421,1
1284,1779,3286,1
1143,1684,3267,1
984,1765,3485,1
776,2007,3851,1
426,2240,4180,1
-116,2409,4428,1
-746,2543,4623,1
-1346,2610,4742,1
-1818,2682,4864,1
-2116,2842,5091,1
-2322,2995,5348,1
-2492,3038,5536,1
-2560,2979,5572,1
-2511,2888,5512,1
-2397,2684,5322,1
-2236,2279,4972,1
-1980,1749,4574,1
-1622,1260,4149,1
-1315,812,3679,1
-1041,395,3251,1
-779,153,2990,1
-438,133,2921,1
-126,274,2855,1
55,359,2623,1
56,475,2425,1
30,724,2321,1
13,991,2315,1
6,1247,2455,1
-14,1439,2645,1
-23,1569,2848,1
8,1841,3116,1
-101,1998,3250,1
-215,2108,3429,1
-304,2228,3600,1
-426,2278,3714,1
-579,2245,3780,1
-724,2137,3805,1
-865,1997,3823,1
-1018,1825,3898,1
-1136,1689,4028,1
-1192,1579,4150,1
-1224,1477,4240,1
-1239,1363,4288,1
-1265,1193,4303,1
-1214,1161,4353,1
-1145,1107,4369,1
-1130,1043,4401,1
-1169,960,4398,1
-1189,870,4377,1
-1150,790,4338,1
-1079,721,4275,1
-1022,665,4224,1
-985,652,4202,1
-909,684,4229,1
-789,713,4258,1
-640,733,4314,1
-507,745,4370,1
-432,771,4435,1
-415,781,4523,1
-426,751,4621,1
-415,721,4699,1
-404,681,4737,1
-377,621,4724,1
-345,535,4685,1
-356,465,4637,1
-341,413,4581,1
-307,387,4536,1
-224,399,4513,1
-111,474,4505,1
11,586,4489,1
106,718,4461,1
191,842,4433,1
282,1005,4413,1
356,1108,4353,1
450,1139,4288,1
520,1165,4245,1
528,1174,4178,1
529,1182,4128,1
546,1211,4065,1
552,1226,3969,1
590,1249,3915,1
592,1279,3911,1
565,1269,3878,1
541,1287,3850,1
576,1388,3878,1
668,1447,3900,1
740,1504,3909,1
821,1566,3933,1
872,1630,3942,1
880,1707,3975,1
946,1819,4043,1
926,2061,3970,1
1056,2215,3847,1
863,2502,3387,1
1043,2343,3327,1
1273,1977,3311,1
1317,1661,3337,1
1242,1447,3374,1
1140,1289,3420,1
1024,1200,3518,1
836,1254,3658,1
769,1372,3921,1
790,1587,4159,1
844,1891,4303,1
911,2161,4295,1
918,2374,4135,1
879,2419,3903,1
786,2381,3614,1
622,2304,3312,1
418,2173,3095,1
188,2097,2990,1
-53,2018,2979,1
-313,1922,3035,1
-582,1750,3081,1
-721,1662,3243,1
-745,1613,3410,1
-719,1566,3565,1
-659,1532,3684,1
-574,1532,3779,1
-486,1601,3862,1
-398,1688,3846,1
-296,1765,3771,1
-139,1754,3663,1
-75,1912,3578,1
19,1964,3503,1
94,2024,3417,1
116,2142,3296,1
123,2264,3177,1
93,2367,3049,1
-8,2482,2896,1
-56,2554,2917,1
-47,2590,3016,1
-22,2659,3092,1
7,2766,3152,1
30,2865,3182,1
52,3025,3153,1
134,3065,3014,1
239,2938,2856,1
294,2662,2730,1
314,2424,2796,1
349,2293,2970,1
360,2256,3114,1
315,2301,3172,1
287,2386,3195,1
269,2502,3192,1
297,2685,3155,1
339,2890,3081,1
382,3009,2979,1
450,3075,2894,1
525,3117,2811,1
624,3153,2805,1
736,3201,2812,1
836,3249,2823,1
934,3267,2844,1
1048,3208,2863,1
1153,3116,2897,1
1229,3022,2929,1
1248,2903,2900,1
1092,2834,2591,1
782,2844,2034,1
478,2867,1488,1
427,2830,1385,1
658,2754,1766,1
1158,2784,2449,1
1746,3039,3168,1
2145,3165,3909,1
2281,3302,4558,1
2262,3337,4885,1
2101,3326,4797,1
1779,3320,4419,1
1452,3071,3802,1
1142,2706,3087,1
820,2340,2510,1
489,2109,2124,1
161,1912,1861,1
-161,1802,1686,1
-451,1807,1538,1
-640,1928,1444,1
-727,2170,1448,1
-699,2492,1547,1
-577,2876,1711,1
-386,3255,1897,1
-162,3596,2090,1
31,3868,2265,1
157,4084,2359,1
258,4251,2409,1
319,4344,2392,1
348,4384,2345,1
346,4360,2292,1
328,4275,2219,1
282,4142,2151,1
230,3982,2134,1
171,3794,2169,1
98,3613,2226,1
12,3425,2332,1
-108,3255,2477,1
-229,3104,2633,1
-335,2964,2760,1
-396,2860,2859,1
-430,2786,2915,1
-431,2760,2958,1
-393,2769,2988,1
-332,2791,2999,1
-254,2837,3010,1
-175,2886,3026,1
-109,2923,3046,1
-57,2948,3077,1
-27,2966,3098,1
-12,2969,3116,1
-12,2975,3128,1
-18,2971,3127,1
-15,2954,3116,1
9,2931,3107,1
-1,2923,3100,1
-29,2918,3090,1
-47,2909,3087,1
-61,2911,3066,1
-76,2925,3049,1
-89,2942,3028,1
-108,2947,2994,1
-130,2960,2957,1
-152,2951,2913,1
-181,2948,2860,1
-219,2937,2803,1
-253,2933,2753,1
-291,2928,2716,1
-325,2923,2694,1
-355,2911,2679,1
-389,2902,2667,1
-419,2893,2646,1
-446,2881,2627,1
-473,2865,2615,1
-494,2850,2598,1
-513,2851,2585,1
-532,2853,2571,1
-548,2858,2555,1
-549,2867,2548,1
-542,2878,2539,1
-520,2893,2532,1
-485,2922,2533,1
-440,2951,2538,1
-388,2976,2556,1
-341,3007,2586,1
-292,3026,2629,1
-250,3035,2670,1
-230,3049,2705,1
-215,3046,2739,1
-193,3037,2767,1
-170,3025,2798,1
-159,3009,2829,1
-145,2985,2856,1
-126,2953,2877,1
-119,2922,2900,1
-116,2898,2916,1
-116,2878,2928,1
-117,2862,2940,1
-111,2846,2958,1
-115,2838,2970,1
-121,2831,2983,1
-131,2837,3001,1
-134,2845,3019,1
-136,2854,3028,1
-137,2855,3036,1
-142,2854,3045,1
-146,2843,3047,1
-151,2828,3034,1
