accelerometer_x,accelerometer_y,accelerometer_z,fall
4642,-1106,1889,0
4747,-978,1970,0
4827,-842,2026,0
4888,-699,2071,0
4934,-551,2112,0
4945,-394,2140,0
4897,-221,2158,0
4803,-52,2179,0
4695,80,2181,0
4459,321,2321,0
4294,417,2390,0
4158,453,2401,0
4048,493,2442,0
3949,458,2467,0
3854,430,2566,0
3833,313,2623,0
3870,103,2573,0
3989,-209,2421,0
4171,-627,2237,0
4441,-1136,2036,0
4783,-1708,1864,0
5200,-2328,1762,0
5732,-2967,1663,0
6401,-3594,1649,0
7117,-4102,1679,0
7824,-4418,1597,0
8394,-4416,1447,0
8661,-4012,1389,0
8442,-3349,1402,0
7861,-2688,1507,0
6940,-2077,1583,0
5965,-1710,1549,0
5104,-1583,1321,0
4383,-1520,906,0
3822,-1454,482,0
3421,-1404,233,0
3173,-1355,212,0
3043,-1266,373,0
2955,-1068,604,0
2853,-895,805,0
2757,-795,963,0
2663,-802,1008,0
2551,-876,962,0
2415,-964,872,0
2287,-1054,753,0
2185,-1106,629,0
2133,-1124,519,0
2116,-1089,455,0
2147,-1018,393,0
2214,-944,346,0
2317,-850,311,0
2459,-741,291,0
2658,-634,311,0
2918,-578,377,0
3217,-576,429,0
3510,-638,454,0
3754,-738,430,0
3946,-860,386,0
4085,-995,360,0
4136,-1131,362,0
4154,-1258,379,0
4128,-1360,407,0
4081,-1450,446,0
4025,-1588,493,0
3978,-1706,530,0
3948,-1788,569,0
3944,-1852,639,0
3942,-1866,737,0
3956,-1877,839,0
3956,-1878,929,0
3947,-1886,1039,0
3901,-1824,1105,0
3866,-1820,1169,0
3819,-1775,1217,0
3736,-1710,1229,0
3641,-1646,1212,0
3528,-1576,1195,0
3397,-1495,1166,0
3275,-1401,1137,0
3172,-1320,1110,0
3076,-1219,1111,0
2994,-1128,1112,0
2932,-1038,1103,0
2881,-961,1119,0
2862,-853,1134,0
2838,-759,1140,0
2857,-658,1129,0
2870,-566,1120,0
2900,-480,1107,0
2937,-426,1076,0
2982,-377,1042,0
3034,-327,1030,0
3080,-281,998,0
3124,-255,974,0
3180,-230,943,0
3232,-206,929,0
3286,-192,955,0
3345,-160,970,0
3404,-149,972,0
3451,-127,997,0
3496,-122,1012,0
3542,-122,1057,0
3573,-119,1092,0
3602,-135,1103,0
3633,-158,1096,0
3655,-189,1092,0
3674,-222,1086,0
3686,-249,1079,0
3694,-266,1050,0
3710,-319,1090,0
3736,-342,1102,0
3756,-377,1097,0
3767,-407,1092,0
3781,-424,1093,0
3774,-456,1093,0
3776,-517,1079,0
3762,-572,1070,0
3738,-612,1061,0
3702,-632,1054,0
3659,-657,1053,0
3608,-681,1060,0
3546,-687,1066,0
3477,-688,1063,0
3396,-689,1040,0
3326,-667,1020,0
3257,-647,1016,0
3212,-602,1010,0
3180,-555,1002,0
3167,-504,1020,0
3192,-473,1066,0
3248,-451,1105,0
3346,-460,1164,0
3460,-469,1216,0
3599,-477,1283,0
3721,-484,1333,0
3846,-490,1390,0
3952,-496,1449,0
4051,-505,1527,0
4131,-515,1609,0
4207,-519,1661,0
4253,-519,1671,0
4280,-509,1649,0
4313,-466,1642,0
4339,-419,1644,0
4359,-320,1666,0
4379,-194,1697,0
4404,-113,1753,0
4419,-5,1774,0
4420,107,1788,0
4419,226,1779,0
4413,326,1760,0
4402,440,1734,0
4393,543,1713,0
4394,612,1675,0
4392,640,1618,0
4415,635,1523,0
4433,604,1433,0
4469,534,1354,0
4511,454,1315,0
4553,353,1312,0
4614,199,1313,0
4662,-21,1243,0
4694,-339,1069,0
4687,-691,837,0
4709,-1030,587,0
4769,-1277,372,0
4884,-1401,248,0
5025,-1376,237,0
5196,-1339,224,0
5299,-1347,116,0
5328,-1416,-59,0
5321,-1526,-244,0
5316,-1646,-432,0
5272,-1751,-592,0
5191,-1816,-747,0
5079,-1872,-867,0
4929,-1926,-938,0
4739,-1969,-1020,0
4492,-2031,-1126,0
4231,-2099,-1234,0
4059,-2176,-1238,0
3940,-2235,-1122,0
3880,-2310,-950,0
3883,-2379,-742,0
3938,-2448,-518,0
4032,-2533,-278,0
4128,-2649,-19,0
4216,-2778,161,0
4300,-2926,340,0
4338,-3068,488,0
4322,-3142,596,0
4266,-3191,709,0
4198,-3221,835,0
4144,-3196,962,0
4100,-3109,1076,0
4061,-3009,1117,0
4022,-2892,1085,0
3980,-2720,1031,0
3899,-2462,1008,0
3810,-2152,988,0
3724,-1846,969,0
3622,-1559,923,0
3563,-1315,865,0
3531,-1133,794,0
3536,-988,729,0
3575,-883,682,0
3631,-804,618,0
3711,-728,571,0
3800,-630,553,0
3900,-544,571,0
3988,-451,600,0
4076,-358,630,0
4132,-273,623,0
4202,-210,609,0
4252,-162,594,0
4279,-105,578,0
4279,-80,566,0
4263,-76,556,0
4202,-72,534,0
4127,-84,528,0
4043,-121,525,0
3931,-128,562,0
3818,-151,627,0
3695,-160,695,0
3574,-170,789,0
3460,-186,887,0
3351,-194,978,0
3248,-205,1078,0
3158,-217,1162,0
3079,-250,1235,0
3000,-280,1292,0
2915,-297,1362,0
2859,-322,1400,0
2797,-362,1432,0
2742,-381,1468,0
2691,-421,1489,0
2658,-459,1494,0
2615,-451,1506,0
2592,-469,1508,0
2584,-483,1494,0
2581,-522,1484,0
2582,-555,1445,0
2568,-554,1442,0
2571,-566,1436,0
2593,-590,1437,0
2613,-602,1479,0
2649,-601,1514,0
2666,-566,1622,0
2693,-550,1726,0
2726,-548,1803,0
2778,-567,1836,0
2818,-581,1845,0
2848,-564,1872,0
2882,-537,1814,0
2927,-573,1710,0
2937,-580,1579,0
2935,-599,1445,0
2956,-681,1368,0
2964,-766,1317,0
2991,-859,1250,0
3052,-943,1215,0
3119,-1015,1222,0
3203,-1093,1251,0
3295,-1145,1309,0
3392,-1222,1364,0
3496,-1304,1440,0
3582,-1365,1512,0
3681,-1430,1581,0
3784,-1487,1656,0
3885,-1544,1714,0
3962,-1587,1770,0
4047,-1635,1817,0
4111,-1664,1849,0
4176,-1690,1854,0
4235,-1699,1853,0
4287,-1644,1890,0
4345,-1574,1923,0
4404,-1451,1951,0
4468,-1319,1966,0
4506,-1172,1988,0
4505,-996,1999,0
4465,-802,2013,0
4403,-607,2003,0
4242,-360,2025,0
4103,-210,1994,0
3965,-83,1928,0
3743,122,1997,0
3557,239,2056,0
3400,324,2095,0
3248,363,2121,0
3133,350,2113,0
3061,288,2096,0
3038,152,2098,0
3082,-26,2067,0
3208,-305,1941,0
3417,-595,1856,0
3728,-962,1807,0
4123,-1400,1759,0
4604,-1852,1711,0
5167,-2315,1658,0
5844,-2818,1556,0
6610,-3322,1486,0
7444,-3764,1450,0
8209,-4032,1383,0
8820,-4103,1240,0
9170,-3999,1024,0
9152,-3667,735,0
8636,-3269,517,0
7682,-2850,494,0
6592,-2618,512,0
5739,-2530,422,0
5108,-2488,316,0
4610,-2469,210,0
4151,-2452,123,0
3752,-2345,122,0
3356,-2152,216,0
2997,-1912,369,0
2671,-1669,532,0
2361,-1461,647,0
2053,-1292,680,0
1743,-1077,609,0
1483,-1019,506,0
1264,-972,418,0
1080,-952,327,0
928,-947,225,0
824,-964,109,0
758,-963,-4,0
765,-952,-116,0
844,-911,-178,0
999,-864,-166,0
1245,-765,-75,0
1531,-694,48,0
1882,-697,168,0
2248,-754,247,0
2633,-859,286,0
3028,-1005,295,0
3419,-1161,297,0
3797,-1342,333,0
4142,-1520,386,0
4470,-1702,444,0
4747,-1901,501,0
4977,-2113,547,0
5149,-2308,572,0
5251,-2474,590,0
5309,-2558,621,0
5292,-2568,694,0
5225,-2511,776,0
5094,-2417,840,0
4925,-2322,889,0
4759,-2214,918,0
4591,-2094,985,0
4427,-1952,1034,0
4267,-1779,1050,0
4127,-1588,1064,0
4013,-1371,1041,0
3870,-1156,1081,0
3727,-987,1116,0
3592,-835,1116,0
3487,-678,1081,0
3371,-478,1037,0
3285,-332,1048,0
3199,-165,1058,0
3111,-3,1062,0
3035,167,1056,0
2978,334,1058,0
2930,478,1102,0
2918,550,1157,0
2914,593,1194,0
2944,593,1211,0
2981,567,1213,0
3033,510,1219,0
3106,427,1208,0
3184,315,1194,0
3255,199,1185,0
3310,63,1144,0
3350,-37,1125,0
3382,-125,1090,0
3437,-262,1137,0
3489,-354,1177,0
3525,-433,1209,0
3560,-498,1259,0
3597,-588,1270,0
3633,-666,1271,0
3660,-732,1260,0
3680,-777,1233,0
3712,-821,1192,0
3740,-846,1148,0
3773,-862,1111,0
3811,-871,1069,0
3858,-864,1059,0
3891,-837,1051,0
3926,-823,1045,0
3951,-800,1060,0
3955,-775,1087,0
3953,-746,1120,0
3919,-687,1136,0
3902,-701,1142,0
3862,-663,1138,0
3805,-627,1138,0
3750,-584,1156,0
3699,-545,1201,0
3645,-494,1263,0
3597,-443,1284,0
3530,-398,1296,0
3462,-321,1295,0
3410,-233,1304,0
3351,-136,1314,0
3316,-33,1304,0
3293,48,1292,0
3291,138,1281,0
3305,220,1278,0
3358,284,1278,0
3440,335,1285,0
3532,384,1303,0
3642,412,1320,0
3762,419,1341,0
3874,392,1372,0
3977,381,1385,0
4084,324,1406,0
4153,278,1436,0
4241,232,1452,0
4282,269,1477,0
4405,131,1514,0
4470,39,1510,0
4527,-43,1515,0
4585,-146,1511,0
4614,-266,1518,0
4652,-357,1522,0
4678,-458,1505,0
4701,-542,1465,0
4724,-648,1379,0
4747,-733,1300,0
4766,-830,1239,0
4805,-923,1201,0
4836,-1014,1207,0
4875,-1126,1242,0
4908,-1259,1307,0
4938,-1412,1341,0
4949,-1585,1313,0
4954,-1759,1245,0
4938,-1926,1128,0
4905,-2066,965,0
4860,-2149,793,0
4793,-2158,664,0
4722,-2043,594,0
4654,-1863,424,0
4567,-1646,226,0
4459,-1497,-29,0
4360,-1363,-191,0
4286,-1276,-392,0
4199,-1234,-618,0
4113,-1205,-805,0
4047,-1182,-944,0
3957,-1189,-1025,0
3897,-1208,-1027,0
3828,-1232,-997,0
3759,-1275,-929,0
3717,-1317,-855,0
3677,-1362,-755,0
3670,-1403,-617,0
3704,-1470,-440,0
3769,-1532,-261,0
3865,-1622,-86,0
3985,-1747,78,0
4108,-1889,230,0
4278,-2064,363,0
4449,-2242,480,0
4593,-2437,549,0
4728,-2629,586,0
4790,-2794,562,0
4838,-2889,541,0
4871,-2935,544,0
4894,-2932,575,0
4870,-2857,588,0
4801,-2710,602,0
4698,-2514,613,0
4572,-2257,630,0
4409,-1988,645,0
4261,-1707,671,0
4123,-1451,669,0
4019,-1231,620,0
3919,-1058,576,0
3853,-907,545,0
3819,-774,531,0
3788,-641,526,0
3779,-522,538,0
3787,-434,544,0
3796,-347,537,0
3830,-279,554,0
3875,-216,578,0
3910,-178,607,0
3939,-153,615,0
3958,-161,620,0
3950,-178,610,0
3922,-199,618,0
3883,-204,641,0
3825,-219,691,0
3766,-227,734,0
3668,-246,770,0
3577,-271,793,0
3463,-301,833,0
3357,-303,871,0
3270,-316,911,0
3177,-320,954,0
3100,-327,1001,0
3044,-338,1058,0
2975,-314,1142,0
2928,-299,1216,0
2894,-300,1265,0
2864,-301,1312,0
2818,-285,1343,0
2787,-289,1367,0
2725,-232,1419,0
2704,-225,1463,0
2664,-242,1489,0
2652,-261,1513,0
2649,-284,1509,0
2641,-310,1508,0
2659,-374,1497,0
2713,-492,1437,0
2749,-548,1431,0
2799,-596,1486,0
2897,-668,1534,0
2986,-772,1539,0
3037,-874,1463,0
3046,-942,1396,0
2990,-912,1382,0
2936,-886,1388,0
2882,-844,1383,0
2826,-796,1365,0
2772,-766,1346,0
2730,-755,1280,0
2715,-782,1204,0
2697,-796,1153,0
2666,-781,1181,0
2693,-816,1191,0
2723,-838,1207,0
2756,-872,1226,0
2797,-882,1246,0
2850,-918,1271,0
2941,-979,1286,0
3074,-1082,1283,0
3246,-1191,1265,0
3436,-1304,1274,0
3661,-1415,1308,0
3892,-1521,1346,0
4095,-1621,1351,0
4290,-1743,1358,0
4494,-1787,1452,0
4686,-1813,1566,0
4886,-1804,1655,0
5071,-1764,1774,0
5233,-1688,1894,0
5355,-1589,1977,0
5399,-1469,2005,0
5370,-1319,1953,0
5249,-1154,1863,0
5095,-970,1751,0
4890,-761,1696,0
4686,-598,1685,0
4425,-315,1693,0
4242,-139,1728,0
4093,19,1803,0
3952,141,1875,0
3826,239,1978,0
3722,272,2056,0
3640,267,2073,0
3568,214,2052,0
3498,135,1995,0
3430,68,1969,0
3404,-20,1928,0
3384,-124,1904,0
3403,-304,1852,0
3494,-536,1795,0
3648,-822,1727,0
3874,-1166,1606,0
4147,-1553,1418,0
4477,-1946,1242,0
4849,-2322,1087,0
5284,-2733,951,0
5772,-3123,862,0
6305,-3512,865,0
6876,-3826,954,0
7373,-4026,1083,0
7726,-4069,1164,0
7844,-3975,1201,0
7601,-3694,1160,0
6936,-3396,1007,0
5983,-3121,799,0
5027,-2915,529,0
4294,-2690,345,0
3772,-2409,276,0
3350,-2165,264,0
3027,-1977,263,0
2761,-1800,302,0
2547,-1627,325,0
2355,-1460,315,0
2168,-1299,285,0
2004,-1130,265,0
1850,-984,243,0
1709,-860,203,0
1616,-753,139,0
1572,-651,77,0
1564,-573,26,0
1610,-482,-18,0
1734,-410,-47,0
1943,-347,-15,0
2244,-294,36,0
2608,-259,87,0
3036,-241,126,0
3475,-245,164,0
3910,-257,233,0
4310,-289,342,0
4655,-397,436,0
4905,-606,497,0
5028,-889,499,0
5050,-1211,456,0
4969,-1507,392,0
4807,-1744,373,0
4590,-1917,373,0
4403,-2058,368,0
4257,-2155,386,0
4174,-2201,445,0
4151,-2199,559,0
4163,-2163,708,0
4175,-2141,858,0
4183,-2123,959,0
4155,-2120,1003,0
4110,-2119,1020,0
4072,-2095,1022,0
3989,-2044,1026,0
3892,-1969,1055,0
3777,-1874,1053,0
3613,-1708,1006,0
3512,-1658,1035,0
3402,-1553,1014,0
3296,-1434,1008,0
3206,-1291,1003,0
3138,-1166,1023,0
3090,-1021,1037,0
3054,-901,1031,0
3029,-794,1031,0
3019,-701,1042,0
3023,-607,1041,0
3037,-516,1023,0
3051,-441,1018,0
3072,-375,999,0
3087,-322,979,0
3114,-284,963,0
3144,-250,937,0
3168,-216,911,0
3199,-187,902,0
3253,-167,901,0
3299,-140,917,0
3347,-119,955,0
3404,-107,993,0
3456,-94,1031,0
3514,-82,1071,0
3581,-70,1100,0
3650,-79,1134,0
3726,-79,1164,0
3804,-103,1193,0
3886,-127,1202,0
3947,-142,1215,0
4000,-164,1219,0
4028,-178,1216,0
4033,-190,1206,0
4026,-196,1202,0
4016,-210,1210,0
4006,-244,1229,0
3973,-275,1258,0
3948,-293,1276,0
3917,-330,1278,0
3872,-355,1257,0
3823,-382,1255,0
3776,-393,1267,0
3721,-387,1274,0
3669,-381,1283,0
3608,-379,1295,0
3556,-362,1311,0
3521,-378,1319,0
3492,-375,1322,0
3487,-365,1341,0
3499,-367,1357,0
3525,-374,1358,0
3559,-396,1347,0
3588,-445,1321,0
3626,-462,1334,0
3669,-484,1321,0
3722,-502,1334,0
3767,-514,1363,0
3808,-510,1393,0
3847,-508,1428,0
3881,-491,1440,0
3906,-489,1446,0
3935,-487,1434,0
3952,-505,1436,0
3962,-549,1433,0
3973,-582,1452,0
3983,-621,1454,0
4015,-683,1463,0
4050,-754,1452,0
4099,-812,1455,0
4156,-848,1487,0
4262,-862,1528,0
4352,-881,1527,0
4446,-938,1449,0
4536,-1076,1336,0
4628,-1232,1214,0
4726,-1401,1124,0
4839,-1540,1053,0
4940,-1653,1054,0
5030,-1752,1060,0
5100,-1848,1091,0
5139,-1964,1095,0
5161,-2092,1046,0
5177,-2230,933,0
5161,-2384,745,0
5137,-2506,526,0
5104,-2613,290,0
5043,-2673,54,0
4963,-2724,-214,0
4870,-2782,-345,0
4775,-2775,-370,0
4617,-2670,-436,0
4461,-2554,-532,0
4307,-2424,-586,0
4144,-2292,-732,0
4001,-2166,-836,0
3829,-2038,-856,0
3641,-1902,-839,0
3432,-1793,-781,0
3231,-1688,-690,0
3043,-1624,-567,0
2871,-1560,-414,0
2739,-1483,-196,0
2638,-1429,24,0
2600,-1404,261,0
2608,-1441,423,0
2647,-1577,495,0
2769,-1795,533,0
2938,-2036,539,0
3144,-2252,547,0
3341,-2413,587,0
3532,-2538,616,0
3704,-2619,592,0
3850,-2693,535,0
3992,-2729,472,0
4110,-2738,422,0
4229,-2692,387,0
4327,-2593,387,0
4402,-2464,420,0
4443,-2295,448,0
4448,-2104,492,0
4398,-1903,500,0
4333,-1687,469,0
4272,-1498,459,0
4206,-1301,449,0
4158,-1109,449,0
4139,-931,481,0
4144,-771,509,0
4141,-633,531,0
4138,-509,554,0
4133,-395,570,0
4123,-294,579,0
4130,-185,574,0
4138,-103,581,0
4158,-38,599,0
4186,-8,628,0
4223,-16,667,0
4261,-61,704,0
4287,-95,737,0
4299,-127,755,0
4271,-158,794,0
4225,-186,830,0
4167,-206,884,0
4100,-209,948,0
4036,-213,1030,0
3964,-220,1156,0
3901,-212,1234,0
3821,-217,1334,0
3738,-231,1428,0
3643,-222,1521,0
3566,-223,1626,0
3498,-236,1683,0
3410,-233,1737,0
3335,-255,1755,0
3254,-248,1761,0
3179,-251,1771,0
3098,-259,1773,0
3002,-249,1763,0
2900,-224,1772,0
2808,-202,1783,0
2726,-190,1803,0
2659,-193,1836,0
2612,-207,1881,0
2559,-210,1897,0
2507,-240,1924,0
2473,-290,1922,0
2455,-396,1878,0
2502,-488,1900,0
2591,-556,2036,0
2644,-634,2096,0
2613,-690,2074,0
2560,-709,2024,0
2507,-719,1987,0
2458,-731,1929,0
2414,-734,1837,0
2411,-748,1762,0
2449,-739,1739,0
2514,-728,1752,0
2646,-742,1770,0
2752,-675,1855,0
2909,-684,1928,0
3083,-749,1937,0
3247,-791,1948,0
3380,-828,1961,0
3536,-920,1940,0
3672,-1020,1915,0
3847,-1123,1914,0
3960,-1131,1994,0
4079,-1096,2111,0
4196,-1110,2196,0
4307,-1099,2238,0
4388,-1091,2254,0
4441,-1046,2272,0
4461,-975,2288,0
4472,-947,2275,0
4406,-837,2301,0
4285,-738,2397,0
4146,-681,2384,0
4004,-676,2341,0
3785,-634,2343,0
3562,-614,2388,0
3390,-686,2384,0
3254,-787,2355,0
3078,-838,2361,0
3005,-973,2318,0
3034,-1258,2225,0
3203,-1619,2067,0
3464,-1986,1937,0
3828,-2439,1758,0
4223,-2983,1540,0
4651,-3506,1349,0
5073,-3981,1234,0
5489,-4352,1204,0
5896,-4492,1202,0
6207,-4390,1297,0
6405,-3924,1511,0
6461,-3214,1783,0
6316,-2505,1973,0
5937,-1968,2005,0
5380,-1698,1818,0
4751,-1678,1455,0
4180,-1805,1072,0
3732,-1844,734,0
3453,-1947,624,0
3324,-1925,702,0
3260,-1819,859,0
3220,-1694,996,0
3219,-1621,1097,0
3204,-1588,1158,0
3192,-1613,1173,0
3180,-1658,1143,0
3153,-1704,1073,0
3122,-1710,1001,0
3114,-1687,897,0
3120,-1653,764,0
3125,-1578,589,0
3153,-1508,431,0
3225,-1415,274,0
3308,-1303,128,0
3417,-1183,39,0
3539,-1041,-14,0
3655,-896,-58,0
3779,-745,-81,0
3907,-627,-87,0
4001,-506,-87,0
4089,-434,-75,0
4145,-376,-47,0
4190,-367,-43,0
4252,-401,-35,0
4264,-365,-35,0
4296,-360,5,0
4308,-355,47,0
4315,-359,81,0
4304,-365,105,0
4291,-406,131,0
4270,-469,179,0
4244,-548,209,0
4217,-626,251,0
4182,-709,315,0
4145,-789,372,0
4107,-883,440,0
4081,-990,525,0
4026,-1088,628,0
3975,-1196,703,0
3912,-1304,778,0
3844,-1376,828,0
3788,-1429,871,0
3733,-1457,911,0
3666,-1474,937,0
3580,-1437,939,0
3532,-1453,967,0
3467,-1425,969,0
3422,-1398,963,0
3381,-1349,959,0
3350,-1312,957,0
3344,-1284,957,0
3346,-1252,971,0
3349,-1216,960,0
3356,-1178,952,0
3367,-1140,938,0
3377,-1096,932,0
3390,-1045,921,0
3404,-985,907,0
3424,-945,912,0
3457,-887,901,0
3486,-848,896,0
3504,-809,861,0
3528,-801,877,0
3559,-769,885,0
3582,-730,878,0
3611,-698,876,0
3632,-671,875,0
3660,-637,878,0
3689,-584,887,0
3704,-529,905,0
3725,-469,927,0
3747,-419,942,0
3753,-367,948,0
3764,-326,953,0
3762,-293,955,0
3771,-269,943,0
3769,-238,915,0
3785,-212,894,0
3788,-179,871,0
