accelerometer_x,accelerometer_y,accelerometer_z,fall
4037,248,-492,0
4041,242,-489,0
4047,243,-486,0
4053,238,-480,0
4060,233,-476,0
4067,228,-473,0
4079,227,-467,0
4090,221,-466,0
4095,218,-464,0
4098,215,-461,0
4099,212,-466,0
4100,208,-465,0
4103,203,-471,0
4102,199,-477,0
4098,201,-487,0
4094,203,-488,0
4094,206,-490,0
4097,194,-492,0
4101,182,-498,0
4107,179,-498,0
4109,186,-497,0
4107,197,-494,0
4107,209,-488,0
4104,220,-483,0
4102,229,-473,0
4100,237,-464,0
4095,244,-458,0
4086,243,-457,0
4080,249,-452,0
4071,257,-449,0
4063,264,-451,0
4060,266,-453,0
4056,273,-457,0
4059,284,-458,0
4060,292,-458,0
4061,304,-458,0
4059,313,-459,0
4063,326,-460,0
4067,333,-460,0
4071,342,-470,0
4076,346,-480,0
4069,348,-500,0
4053,380,-506,0
4042,392,-511,0
4049,381,-510,0
4061,362,-512,0
4071,357,-514,0
4084,353,-512,0
4092,348,-503,0
4097,340,-496,0
4100,334,-490,0
4102,328,-487,0
4104,322,-477,0
4102,312,-476,0
4101,300,-478,0
4096,295,-481,0
4084,296,-484,0
4073,290,-486,0
4064,280,-496,0
4052,273,-504,0
4046,273,-514,0
4039,272,-518,0
4039,265,-522,0
4038,252,-527,0
4044,242,-530,0
4050,230,-526,0
4054,221,-525,0
4060,218,-523,0
4063,215,-515,0
4070,211,-505,0
4076,209,-496,0
4079,212,-491,0
4082,219,-486,0
4082,224,-482,0
4084,230,-484,0
4087,237,-483,0
4092,245,-484,0
4094,254,-490,0
4096,261,-495,0
4097,266,-503,0
4090,268,-508,0
4083,273,-512,0
4079,287,-509,0
4069,295,-507,0
4062,308,-505,0
4062,315,-500,0
4061,320,-497,0
4064,322,-496,0
4065,322,-497,0
4069,318,-499,0
4071,313,-507,0
4082,304,-507,0
4091,298,-507,0
4095,295,-506,0
4098,291,-501,0
4099,286,-504,0
4101,280,-499,0
4101,275,-493,0
4101,272,-490,0
4100,269,-488,0
4097,265,-484,0
4092,259,-482,0
4093,255,-481,0
4094,248,-486,0
4091,246,-496,0
4093,237,-496,0
4086,232,-504,0
4090,232,-504,0
4086,231,-513,0
4088,232,-513,0
4092,235,-514,0
4092,242,-513,0
4094,246,-511,0
