accelerometer_x,accelerometer_y,accelerometer_z,fall
5830,197,368,0
5627,121,311,0
5352,62,205,0
5029,-29,75,0
4699,-177,-82,0
4385,-316,-219,0
4106,-464,-331,0
3871,-607,-429,0
3673,-691,-488,0
3493,-707,-515,0
3316,-724,-541,0
3139,-762,-558,0
2951,-855,-562,0
2762,-968,-558,0
2595,-1067,-552,0
2468,-1086,-523,0
2364,-1072,-467,0
2294,-1026,-422,0
2253,-933,-391,0
2234,-839,-371,0
2238,-738,-358,0
2258,-655,-324,0
2294,-568,-280,0
2351,-479,-191,0
2436,-397,-85,0
2530,-304,25,0
2628,-202,125,0
2723,-107,211,0
2802,-14,285,0
2870,91,335,0
2930,216,385,0
2977,345,426,0
3005,447,462,0
3015,551,467,0
3024,653,451,0
3046,762,440,0
3080,866,440,0
3117,957,449,0
3150,1005,483,0
3176,1025,510,0
3195,1034,557,0
3214,1029,608,0
3219,1023,658,0
3209,1013,706,0
3195,979,726,0
3162,945,724,0
3104,893,688,0
3033,835,645,0
2953,781,596,0
2863,717,545,0
2764,646,501,0
2665,556,478,0
2576,460,477,0
2492,367,508,0
2432,290,567,0
2399,269,555,0
2427,411,503,0
2498,468,540,0
2600,396,560,0
2742,355,609,0
2925,350,667,0
3133,281,733,0
3366,186,772,0
3617,97,791,0
3871,1,798,0
4129,-86,779,0
4394,-157,703,0
4663,-172,512,0
4943,-101,261,0
5229,-35,39,0
5512,-10,-102,0
5761,-1,-140,0
5950,14,-74,0
6051,24,61,0
6061,34,206,0
5991,81,385,0
5886,173,549,0
5798,303,708,0
5754,401,864,0
5754,420,1039,0
5802,323,1275,0
5830,162,1493,0
5785,-67,1660,0
5645,-388,1768,0
5426,-725,1770,0
5186,-955,1660,0
4979,-1014,1389,0
4889,-810,899,0
4998,-293,229,0
5280,278,-346,0
5699,621,-987,0
6219,762,-1759,0
6830,921,-2579,0
7561,1177,-3177,0
8367,1583,-3257,0
9011,1916,-2688,0
9241,1834,-1776,0
8955,1505,-945,0
8202,1314,-346,0
7110,1284,-77,0
5912,1313,-43,0
4807,1420,-160,0
3881,1668,-410,0
3182,2047,-704,0
2718,2406,-967,0
2442,2533,-1126,0
2329,2400,-1161,0
2346,2132,-1052,0
2475,1869,-861,0
2710,1725,-728,0
3002,1665,-679,0
3308,1537,-675,0
3605,1302,-650,0
3872,980,-577,0
4116,614,-488,0
4316,274,-426,0
4473,-21,-405,0
4586,-267,-429,0
4649,-419,-493,0
4682,-472,-602,0
4679,-417,-688,0
4641,-312,-742,0
4560,-189,-724,0
4432,-63,-667,0
4271,82,-608,0
4092,235,-574,0
3891,369,-552,0
3672,485,-593,0
3463,608,-641,0
3272,698,-686,0
3111,731,-685,0
2998,701,-622,0
2947,624,-512,0
2949,558,-427,0
2965,518,-335,0
3008,519,-272,0
3041,542,-229,0
3065,527,-206,0
3093,463,-159,0
3114,405,-93,0
3118,375,-10,0
3099,343,56,0
3058,298,88,0
3000,237,90,0
2925,167,87,0
2851,112,88,0
2778,48,82,0
2712,-35,61,0
2671,-118,31,0
2649,-185,26,0
2650,-238,33,0
2660,-299,43,0
2687,-379,40,0
2724,-456,30,0
2777,-541,10,0
2849,-611,-14,0
2938,-670,-25,0
3046,-738,-18,0
3154,-807,-1,0
3262,-885,25,0
3360,-955,77,0
3447,-1031,136,0
3502,-1081,188,0
3518,-1103,219,0
3492,-1076,235,0
3437,-1046,221,0
3352,-1014,164,0
3266,-977,89,0
3186,-913,3,0
3144,-846,-74,0
3150,-786,-106,0
3204,-755,-86,0
3282,-754,-35,0
3352,-756,28,0
3380,-741,82,0
3351,-705,106,0
3271,-649,91,0
3172,-589,58,0
3076,-549,35,0
3020,-512,-18,0
3029,-439,-74,0
3104,-330,-117,0
3242,-230,-132,0
3437,-135,-117,0
3660,-77,-78,0
3892,-55,-29,0
4123,-64,41,0
4336,-72,132,0
4524,-84,233,0
4685,-88,330,0
4818,-102,369,0
4932,-125,340,0
5030,-182,225,0
5119,-270,74,0
5203,-360,-55,0
5280,-462,-112,0
5348,-612,-96,0
5381,-796,-37,0
5380,-965,58,0
5341,-1088,170,0
5279,-1158,286,0
5203,-1179,382,0
5120,-1177,432,0
5060,-1152,437,0
5048,-1070,398,0
5079,-951,333,0
5139,-808,273,0
5244,-641,163,0
5413,-391,-143,0
5667,-116,-671,0
6003,101,-1213,0
6414,312,-1634,0
6882,633,-1774,0
7327,936,-1559,0
7662,1096,-1304,0
7739,1053,-1019,0
7544,866,-816,0
7162,630,-750,0
6715,294,-735,0
6244,-14,-736,0
5735,-315,-767,0
5211,-632,-867,0
4692,-890,-920,0
4212,-1049,-895,0
3761,-1039,-883,0
3370,-917,-956,0
3042,-688,-1060,0
2777,-358,-1176,0
2594,43,-1307,0
2511,443,-1414,0
2534,764,-1483,0
2678,961,-1469,0
2941,1048,-1351,0
3300,1080,-1134,0
3715,1071,-874,0
4178,1022,-617,0
4677,959,-346,0
5189,866,-92,0
5679,784,115,0
6132,742,290,0
6526,727,455,0
6839,738,596,0
7046,758,710,0
7119,746,756,0
7036,702,733,0
6800,645,671,0
6436,552,536,0
5991,455,316,0
5507,343,94,0
5042,205,-145,0
4600,114,-330,0
4205,41,-418,0
3876,-81,-469,0
3589,-220,-510,0
3346,-365,-518,0
3151,-510,-501,0
2985,-620,-473,0
2850,-721,-431,0
2735,-803,-398,0
2641,-866,-361,0
2555,-917,-332,0
2468,-956,-312,0
2379,-974,-318,0
2294,-962,-336,0
2224,-937,-348,0
2175,-880,-357,0
2148,-796,-345,0
2147,-708,-323,0
2150,-612,-298,0
2162,-506,-268,0
2205,-399,-211,0
2265,-311,-132,0
2332,-219,-34,0
2389,-114,64,0
2436,-18,142,0
2466,83,207,0
2486,186,241,0
2487,290,286,0
2490,403,310,0
2493,505,328,0
2499,612,335,0
2503,705,338,0
2507,775,325,0
2535,825,312,0
2573,882,320,0
2621,926,340,0
2691,951,373,0
2770,971,418,0
2854,983,463,0
2928,978,497,0
2991,969,515,0
3030,970,526,0
3047,962,522,0
3039,944,517,0
2995,913,519,0
2929,865,528,0
2850,826,544,0
2768,802,569,0
2688,816,587,0
2635,847,591,0
2619,850,608,0
2629,865,606,0
2678,885,633,0
2758,841,639,0
2848,805,612,0
2955,788,550,0
3083,760,485,0
3232,718,430,0
3410,666,386,0
3607,634,343,0
3841,623,274,0
4102,618,184,0
4396,618,81,0
4713,626,-6,0
5035,621,-27,0
5335,558,32,0
5592,462,141,0
5787,336,317,0
5919,215,505,0
6009,116,658,0
6073,77,746,0
6119,53,788,0
6171,-5,831,0
6215,-102,948,0
6235,-229,1120,0
6201,-334,1303,0
6084,-414,1445,0
5872,-520,1504,0
5576,-687,1502,0
5225,-940,1462,0
4883,-1245,1426,0
4569,-1502,1366,0
4339,-1616,1211,0
4224,-1498,925,0
4277,-1130,543,0
4529,-523,57,0
4944,129,-313,0
5440,609,-619,0
5926,871,-1109,0
6431,1053,-1869,0
7040,1393,-2635,0
7759,1983,-2984,0
8425,2555,-2794,0
8757,2715,-2304,0
8616,2522,-1798,0
8040,2250,-1331,0
7134,2100,-990,0
6110,1971,-807,0
5125,1870,-777,0
4291,1904,-836,0
3666,2021,-911,0
3249,2082,-949,0
2984,2034,-939,0
2830,1889,-886,0
2779,1673,-833,0
2815,1521,-855,0
2920,1471,-917,0
3074,1387,-943,0
3264,1190,-942,0
3487,915,-933,0
3737,644,-882,0
3978,397,-788,0
4207,177,-712,0
4419,-26,-654,0
4600,-196,-610,0
4757,-294,-578,0
4890,-307,-550,0
4964,-228,-514,0
4962,-147,-504,0
4892,-74,-521,0
4741,25,-550,0
4543,163,-580,0
4317,338,-614,0
4087,487,-644,0
3858,578,-674,0
3625,672,-662,0
3415,734,-648,0
3244,786,-679,0
3138,827,-660,0
3074,840,-568,0
3044,804,-447,0
3032,744,-339,0
3029,679,-273,0
3021,598,-251,0
3010,531,-250,0
2994,457,-258,0
2973,368,-267,0
2959,319,-253,0
2956,279,-214,0
2952,231,-177,0
2943,195,-145,0
2915,179,-128,0
2864,151,-125,0
2800,105,-151,0
2742,70,-166,0
2704,42,-172,0
2668,10,-153,0
2647,-42,-110,0
2631,-98,-82,0
2613,-171,-67,0
2598,-242,-72,0
2600,-319,-97,0
2631,-397,-129,0
2694,-476,-131,0
2788,-559,-103,0
2909,-656,-56,0
3023,-745,16,0
3119,-833,77,0
3194,-898,126,0
3251,-925,154,0
3275,-921,150,0
3284,-881,112,0
3275,-828,66,0
3260,-766,20,0
3239,-704,-33,0
3224,-641,-76,0
3221,-588,-87,0
3236,-554,-65,0
3255,-553,-19,0
3274,-583,47,0
3290,-620,129,0
3288,-640,201,0
3270,-623,260,0
3239,-593,300,0
3210,-560,297,0
3206,-524,270,0
3236,-521,277,0
3318,-548,251,0
3447,-533,228,0
3623,-555,185,0
3834,-639,145,0
4073,-756,115,0
4333,-874,95,0
4601,-1000,82,0
4858,-1105,48,0
5076,-1152,-7,0
5234,-1107,-90,0
5337,-1010,-166,0
5381,-888,-190,0
5388,-760,-145,0
5357,-642,-60,0
5295,-597,35,0
5200,-670,131,0
5089,-805,232,0
4963,-919,350,0
4816,-944,473,0
4672,-887,571,0
4550,-769,627,0
4463,-619,659,0
4411,-454,696,0
4418,-270,743,0
4467,-87,772,0
4559,98,726,0
4695,242,542,0
4890,366,127,0
5143,481,-519,0
5447,606,-1265,0
5818,833,-1911,0
6275,1092,-2128,0
6775,1271,-1885,0
7214,1246,-1419,0
7414,1083,-1074,0
7273,910,-1035,0
6898,756,-1237,0
6449,532,-1382,0
6006,283,-1374,0
5601,53,-1272,0
5219,-207,-1173,0
4867,-470,-1130,0
4578,-692,-1080,0
4345,-866,-994,0
4138,-957,-988,0
3913,-895,-1142,0
3701,-660,-1411,0
3546,-370,-1725,0
3481,-114,-1992,0
3552,69,-2182,0
3775,244,-2232,0
4135,435,-2092,0
4588,554,-1761,0
5035,552,-1336,0
5431,445,-910,0
5747,316,-554,0
6007,216,-286,0
6237,146,-61,0
6454,84,114,0
6637,43,232,0
6759,29,282,0
6794,7,232,0
6741,-61,111,0
6584,-152,-45,0
6328,-228,-192,0
5997,-305,-319,0
5600,-361,-397,0
5179,-401,-445,0
4777,-449,-483,0
4411,-505,-512,0
4076,-569,-526,0
3779,-646,-535,0
3495,-729,-584,0
3221,-771,-631,0
2967,-801,-646,0
2744,-799,-645,0
2558,-764,-616,0
2411,-709,-556,0
2293,-640,-484,0
2201,-561,-428,0
2141,-480,-383,0
2113,-405,-352,0
2114,-331,-332,0
2135,-258,-311,0
2178,-180,-295,0
2219,-113,-261,0
2259,-91,-231,0
2298,-67,-206,0
2335,-31,-175,0
2382,32,-120,0
2426,105,-53,0
2467,173,-5,0
2497,235,43,0
2519,320,76,0
2532,444,114,0
2550,524,153,0
2558,569,156,0
2559,618,162,0
2567,656,169,0
2569,699,171,0
2577,705,164,0
2585,733,159,0
2605,761,153,0
2637,763,156,0
2679,741,154,0
2742,736,158,0
2813,722,186,0
2889,687,224,0
2966,642,262,0
3041,596,308,0
3105,543,350,0
3153,482,401,0
3168,428,445,0
3153,386,469,0
3109,364,477,0
3039,351,474,0
2943,348,472,0
2839,340,470,0
2727,350,470,0
2614,395,474,0
2517,464,482,0
2434,540,462,0
2380,597,424,0
2368,619,384,0
2415,707,307,0
2526,700,381,0
2686,606,419,0
2873,498,494,0
3078,386,557,0
3308,320,562,0
3559,332,507,0
3824,424,392,0
4099,584,206,0
4393,795,-9,0
4697,992,-183,0
5002,1061,-215,0
5300,1036,-171,0
5590,919,-16,0
5845,780,146,0
6023,640,262,0
6118,457,400,0
6123,269,553,0
6052,107,623,0
5957,-30,623,0
5886,-182,626,0
5887,-348,715,0
5938,-476,878,0
5994,-575,1060,0
6022,-659,1200,0
5976,-766,1312,0
5840,-935,1389,0
5619,-1177,1440,0
5352,-1481,1449,0
5081,-1701,1341,0
4834,-1657,1012,0
4763,-1190,364,0
4987,-206,-590,0
5469,951,-1412,0
6139,1802,-2070,0
6917,2297,-2681,0
7766,2491,-3130,0
8598,2354,-3339,0
9151,2171,-3013,0
9222,1897,-2186,0
8805,1433,-1304,0
7993,1202,-659,0
6978,1361,-303,0
5877,1785,-216,0
4831,2215,-373,0
3911,2553,-632,0
3164,2749,-843,0
2631,2822,-985,0
2281,2863,-1085,0
2077,2873,-1175,0
1996,2833,-1247,0
2042,2782,-1312,0
2184,2775,-1350,0
2401,2719,-1343,0
2664,2528,-1274,0
2999,2197,-1112,0
3383,1810,-888,0
3776,1389,-642,0
4166,960,-428,0
4494,552,-305,0
4754,218,-300,0
4944,-21,-419,0
5074,-150,-589,0
5153,-172,-749,0
5176,-144,-857,0
5135,-110,-907,0
5038,-56,-896,0
4883,36,-852,0
4661,144,-827,0
4387,205,-836,0
4099,214,-851,0
3838,184,-827,0
3628,126,-745,0
3469,47,-624,0
3355,4,-492,0
3282,3,-342,0
3218,13,-214,0
3164,13,-126,0
3095,-23,-88,0
3011,-61,-87,0
2921,-54,-105,0
2832,-20,-134,0
2750,2,-175,0
2676,9,-219,0
2605,8,-241,0
2544,2,-265,0
2497,3,-288,0
2459,-13,-308,0
2453,-54,-343,0
2469,-98,-358,0
2523,-146,-354,0
2596,-187,-340,0
2686,-218,-325,0
2790,-248,-304,0
2904,-277,-265,0
3023,-319,-210,0
3138,-370,-146,0
3244,-433,-75,0
3328,-485,-8,0
3403,-530,48,0
3454,-566,115,0
3480,-615,185,0
3487,-655,241,0
3477,-691,274,0
3460,-730,287,0
3436,-751,300,0
3401,-761,313,0
3356,-776,329,0
3306,-793,328,0
3249,-801,319,0
3191,-790,302,0
3122,-774,287,0
3048,-752,259,0
2979,-730,229,0
2912,-708,209,0
2867,-697,225,0
2843,-695,259,0
2864,-669,283,0
2909,-607,274,0
2976,-551,262,0
3040,-504,236,0
3091,-456,223,0
3125,-392,254,0
3134,-375,329,0
3125,-412,300,0
3108,-421,192,0
3101,-398,-44,0
3126,-401,-310,0
3208,-409,-548,0
3367,-421,-715,0
3600,-419,-792,0
3886,-407,-764,0
4209,-383,-625,0
4537,-358,-410,0
4832,-335,-171,0
5081,-334,39,0
5261,-351,169,0
5370,-392,224,0
5414,-485,213,0
5414,-651,173,0
5396,-884,135,0
5371,-1115,118,0
5331,-1262,153,0
5288,-1319,243,0
5234,-1298,355,0
5174,-1233,462,0
5116,-1130,553,0
5069,-1005,627,0
5037,-862,707,0
5030,-726,800,0
5011,-597,912,0
4976,-523,993,0
4924,-504,1060,0
4849,-503,1097,0
4770,-436,1073,0
4701,-317,923,0
4686,-176,548,0
4788,110,-214,0
5026,416,-1215,0
5397,651,-2170,0
5932,877,-2650,0
6562,1056,-2300,0
7148,1078,-1450,0
7509,867,-803,0
7467,338,-697,0
7032,-250,-1019,0
6374,-552,-1428,0
5648,-600,-1742,0
4960,-605,-1997,0
4366,-562,-2203,0
3875,-473,-2353,0
3493,-331,-2439,0
3235,-92,-2457,0
3121,205,-2447,0
3176,501,-2396,0
3433,785,-2242,0
3852,1054,-1987,0
4385,1294,-1622,0
4942,1487,-1155,0
5484,1634,-672,0
5986,1763,-246,0
6431,1873,110,0
6800,1949,345,0
7074,1999,466,0
7257,1983,500,0
7360,1901,477,0
7396,1799,469,0
7355,1689,489,0
7233,1554,477,0
7017,1377,447,0
6701,1149,355,0
6305,862,212,0
5879,536,67,0
5432,217,-94,0
4981,-71,-252,0
4554,-328,-378,0
4150,-549,-486,0
3746,-740,-566,0
3327,-909,-614,0
2911,-1066,-657,0
2513,-1202,-700,0
2161,-1298,-730,0
1872,-1334,-744,0
1630,-1276,-752,0
1453,-1175,-772,0
1341,-1074,-770,0
1320,-978,-751,0
1357,-855,-671,0
1437,-735,-565,0
1561,-635,-466,0
1712,-545,-371,0
1882,-444,-258,0
2063,-334,-132,0
2254,-230,-10,0
2426,-155,103,0
2574,-79,213,0
2690,15,330,0
2773,107,442,0
2840,189,513,0
2894,307,528,0
2934,436,507,0
2929,500,456,0
2891,558,355,0
2845,636,284,0
2803,724,243,0
2772,789,236,0
2750,825,257,0
2738,832,296,0
2734,805,326,0
2739,752,343,0
2750,681,347,0
2775,602,345,0
2803,515,326,0
2838,427,299,0
2878,360,280,0
2930,289,266,0
2975,228,277,0
3013,184,303,0
3044,164,356,0
3060,163,416,0
3053,183,478,0
3008,204,534,0
2940,219,567,0
2852,233,589,0
2769,286,577,0
2685,308,592,0
2615,341,599,0
2569,393,600,0
2543,422,611,0
2537,418,613,0
2557,361,619,0
2603,282,632,0
2685,187,630,0
2806,99,608,0
2970,30,581,0
3161,-41,542,0
3402,-157,518,0
3689,-332,502,0
3989,-545,492,0
4276,-741,438,0
4512,-849,319,0
4673,-850,140,0
4767,-785,-65,0
4839,-680,-217,0
4931,-515,-224,0
5066,-262,-69,0
5254,36,195,0
5471,288,503,0
5707,412,807,0
5946,423,1084,0
6159,393,1289,0
6301,367,1426,0
6341,300,1484,0
6249,144,1452,0
6041,-62,1351,0
5754,-268,1211,0
5445,-390,942,0
5193,-277,447,0
5123,208,-332,0
5354,1215,-1267,0
5908,2186,-1799,0
6684,2810,-2262,0
7512,3202,-2853,0
8300,3363,-3461,0
8969,3318,-3842,0
9413,3058,-3688,0
9469,2677,-3066,0
9133,2325,-2310,0
8465,2087,-1591,0
7462,1972,-1061,0
6309,1866,-822,0
5209,1726,-796,0
4282,1709,-938,0
3617,1847,-1145,0
3196,2093,-1354,0
2960,2272,-1445,0
2836,2279,-1396,0
2796,2167,-1280,0
2832,2070,-1151,0
2927,1988,-1029,0
3066,1825,-905,0
3233,1522,-773,0
3413,1115,-613,0
3590,694,-468,0
3777,344,-381,0
3987,28,-338,0
4211,-276,-354,0
4435,-558,-437,0
4622,-734,-579,0
4766,-771,-724,0
4875,-715,-840,0
4927,-618,-905,0
4907,-514,-936,0
4842,-380,-932,0
4733,-207,-893,0
4565,-46,-861,0
4336,51,-873,0
4090,141,-857,0
3860,254,-817,0
3686,322,-758,0
3556,361,-684,0
3458,353,-576,0
3378,294,-480,0
3304,217,-397,0
3229,164,-302,0
3159,139,-218,0
3082,159,-177,0
3008,201,-187,0
2929,277,-191,0
2849,340,-207,0
2788,397,-205,0
2737,451,-159,0
2691,478,-110,0
2649,503,-67,0
2609,533,-30,0
2580,562,10,0
2558,537,26,0
2543,450,30,0
2543,355,24,0
2561,292,28,0
2590,238,43,0
2619,139,59,0
2662,21,78,0
2702,-71,104,0
2740,-151,121,0
2776,-230,119,0
2817,-318,96,0
2875,-421,76,0
2952,-530,52,0
3059,-626,47,0
3189,-723,57,0
3339,-815,57,0
3494,-891,97,0
3622,-947,147,0
3715,-998,205,0
3754,-1011,247,0
3732,-1003,281,0
3665,-977,278,0
3553,-941,248,0
3409,-895,193,0
3251,-839,121,0
3100,-769,50,0
2975,-699,-15,0
2889,-640,-49,0
2853,-595,-54,0
2861,-567,-23,0
2888,-567,38,0
2918,-582,113,0
2923,-600,177,0
2918,-602,209,0
2916,-569,215,0
2939,-516,217,0
2995,-453,208,0
3097,-373,176,0
3258,-279,109,0
3466,-196,28,0
3711,-152,-59,0
3964,-144,-113,0
4221,-172,-121,0
4475,-217,-69,0
4706,-248,15,0
4905,-279,105,0
5070,-314,178,0
5187,-384,213,0
5252,-491,200,0
5271,-618,139,0
5246,-770,58,0
5188,-963,-26,0
5108,-1183,-84,0
5011,-1352,-109,0
4908,-1412,-67,0
4795,-1383,17,0
4695,-1304,119,0
4633,-1177,236,0
4626,-1013,369,0
4679,-821,509,0
4785,-624,664,0
4923,-449,796,0
5055,-307,891,0
5153,-197,958,0
5207,-96,978,0
5233,-46,894,0
5280,17,594,0
5416,120,-56,0
5646,262,-984,0
5966,469,-1999,0
6388,667,-2847,0
6902,820,-3016,0
7380,799,-2466,0
7655,610,-1716,0
7651,358,-1244,0
7414,34,-1159,0
7058,-297,-1275,0
6671,-513,-1397,0
6248,-631,-1497,0
5769,-725,-1620,0
5273,-745,-1655,0
4784,-704,-1514,0
4331,-597,-1295,0
3926,-419,-1095,0
3582,-191,-934,0
3315,117,-897,0
3134,458,-992,0
3037,767,-1133,0
3039,999,-1233,0
3173,1084,-1244,0
3416,1051,-1153,0
3742,972,-974,0
4101,909,-782,0
4493,868,-590,0
4903,777,-427,0
5299,649,-322,0
5658,516,-274,0
5965,374,-251,0
6224,269,-217,0
6425,235,-179,0
6518,259,-116,0
6492,269,-80,0
6337,251,-94,0
6077,213,-110,0
5731,156,-158,0
5347,90,-253,0
4969,25,-374,0
4606,-52,-509,0
4280,-152,-634,0
3997,-244,-732,0
3759,-309,-755,0
3540,-354,-710,0
3330,-423,-649,0
3139,-510,-595,0
2956,-600,-568,0
2801,-660,-546,0
2668,-705,-519,0
2555,-752,-521,0
2468,-759,-510,0
2410,-727,-504,0
2376,-660,-487,0
2370,-596,-475,0
2396,-539,-456,0
2425,-469,-395,0
2459,-425,-352,0
2498,-382,-313,0
2540,-336,-284,0
2580,-266,-253,0
2615,-157,-184,0
2657,-66,-94,0
2679,18,-32,0
2689,110,33,0
2700,213,76,0
2691,304,139,0
2681,371,141,0
2662,426,144,0
2648,487,150,0
2640,563,141,0
2643,650,130,0
2647,713,131,0
2654,724,125,0
2671,715,112,0
2684,708,108,0
2710,683,104,0
2745,646,110,0
2782,619,127,0
2820,590,141,0
2857,557,165,0
2885,525,204,0
2894,484,238,0
2895,446,260,0
2885,426,291,0
2858,398,337,0
2811,361,393,0
2757,317,456,0
2701,283,534,0
2651,271,589,0
2638,446,457,0
2679,669,514,0
2738,710,457,0
2815,700,462,0
2909,678,492,0
3016,617,554,0
3143,502,615,0
3284,423,613,0
3443,409,576,0
3603,395,489,0
3774,395,342,0
3952,503,117,0
4154,666,-155,0
4366,798,-380,0
4581,833,-575,0
4807,784,-650,0
5017,689,-625,0
5192,574,-530,0
5311,451,-354,0
5381,336,-106,0
5437,257,217,0
5474,270,498,0
5511,367,695,0
5570,398,840,0
5665,249,1002,0
5775,-22,1214,0
5849,-305,1409,0
5841,-594,1541,0
5742,-929,1633,0
5541,-1306,1664,0
5276,-1675,1622,0
4984,-2008,1522,0
4713,-2259,1352,0
4495,-2324,1077,0
4393,-2079,670,0
4523,-1378,-43,0
4941,-145,-953,0
5606,1219,-1740,0
6363,2301,-2413,0
7079,2700,-2969,0
7638,2432,-3402,0
8010,1946,-3469,0
8155,1791,-2948,0
8003,1873,-2102,0
7500,2032,-1430,0
6774,2253,-1090,0
5992,2622,-1007,0
5252,2904,-952,0
4597,3013,-922,0
4087,3035,-864,0
3762,2989,-784,0
3585,2927,-785,0
3512,2832,-845,0
3538,2640,-921,0
3640,2382,-996,0
3791,2134,-1103,0
3960,1975,-1213,0
4149,1809,-1294,0
4358,1548,-1277,0
4551,1221,-1212,0
4706,910,-1090,0
4819,617,-942,0
4874,364,-806,0
4880,149,-712,0
4815,-29,-707,0
4680,-156,-754,0
4510,-211,-827,0
4318,-190,-903,0
4132,-111,-950,0
3944,-26,-969,0
3757,67,-950,0
3580,160,-929,0
3422,238,-901,0
3277,284,-869,0
3156,311,-869,0
3071,336,-878,0
2994,383,-858,0
2944,439,-774,0
2931,489,-723,0
2945,547,-643,0
2960,597,-533,0
2979,592,-453,0
2991,578,-383,0
2983,576,-300,0
2964,566,-247,0
2943,519,-213,0
2916,451,-186,0
2876,437,-152,0
2846,438,-130,0
2815,428,-123,0
2778,395,-130,0
2735,384,-144,0
2696,377,-180,0
2662,354,-222,0
2653,300,-249,0
2662,249,-236,0
2677,219,-185,0
2678,171,-147,0
2661,121,-121,0
2641,70,-119,0
2619,13,-115,0
2611,-51,-124,0
2636,-143,-127,0
2682,-226,-119,0
2754,-312,-117,0
2847,-405,-115,0
2956,-497,-114,0
3080,-589,-114,0
3203,-666,-101,0
3323,-742,-82,0
3420,-798,-54,0
3478,-842,-42,0
3500,-873,-42,0
3483,-892,-69,0
3434,-911,-103,0
3373,-922,-129,0
3309,-924,-144,0
3259,-924,-148,0
