accelerometer_x,accelerometer_y,accelerometer_z,fall
7549,-1906,-903,1
7626,-1907,-853,1
7683,-1887,-830,1
7752,-1997,-837,1
7793,-2071,-738,1
7806,-2054,-547,1
7859,-2176,-455,1
7801,-2280,-322,1
7527,-2231,-156,1
7176,-2073,-181,1
6640,-1691,-391,1
6023,-1292,-561,1
5695,-1132,-775,1
5505,-1015,-798,1
5427,-744,-771,1
5355,-535,-759,1
5363,-256,-754,1
5373,2,-774,1
5316,271,-709,1
5218,486,-697,1
5074,627,-693,1
4812,643,-596,1
4601,694,-668,1
4374,625,-675,1
4218,594,-737,1
4075,516,-707,1
3888,436,-634,1
3714,398,-685,1
3542,251,-681,1
3389,123,-682,1
3211,4,-711,1
3068,-131,-737,1
2969,-209,-768,1
2915,-297,-764,1
2862,-382,-747,1
2818,-464,-754,1
2710,-535,-741,1
2602,-595,-739,1
2493,-649,-723,1
2387,-739,-685,1
2294,-805,-656,1
2185,-867,-625,1
2041,-848,-590,1
1896,-842,-569,1
1757,-833,-556,1
1606,-851,-569,1
1468,-850,-623,1
1328,-852,-679,1
1188,-839,-751,1
1095,-787,-818,1
984,-725,-845,1
907,-630,-860,1
863,-515,-841,1
868,-435,-859,1
898,-355,-835,1
937,-222,-765,1
1013,-100,-592,1
1101,25,-378,1
1198,145,-188,1
1252,263,-51,1
1307,357,-4,1
1378,385,-41,1
1417,470,-101,1
1448,550,-290,1
1494,631,-611,1
1587,803,-842,1
1693,1114,-905,1
1788,1495,-885,1
1912,1717,-799,1
2126,1717,-786,1
2432,1547,-801,1
2798,1230,-851,1
3203,909,-795,1
3582,1021,-580,1
4142,1096,-291,1
4910,1031,-194,1
5918,981,-307,1
6592,1277,-375,1
7077,1594,-312,1
7347,1718,-198,1
7361,1689,-233,1
7191,1503,-479,1
6951,1288,-650,1
6712,886,-688,1
6537,529,-710,1
6391,205,-757,1
6145,-59,-776,1
5789,-293,-867,1
5466,-508,-1025,1
5212,-638,-1126,1
5029,-748,-1042,1
4996,-782,-915,1
5107,-761,-788,1
5322,-608,-630,1
5610,-375,-441,1
5887,-115,-382,1
6130,104,-445,1
6281,257,-599,1
6282,408,-794,1
6221,526,-1049,1
6057,726,-1148,1
5863,876,-1223,1
5714,949,-1296,1
5556,997,-1361,1
5428,1088,-1436,1
5383,1150,-1469,1
5365,1179,-1518,1
5350,1188,-1559,1
5337,1189,-1594,1
5368,1158,-1601,1
5411,1093,-1579,1
5450,1045,-1543,1
5515,918,-1504,1
5550,761,-1441,1
5507,633,-1406,1
5415,505,-1318,1
5292,420,-1250,1
5186,264,-1213,1
5057,232,-1097,1
4939,242,-1002,1
4807,260,-925,1
4685,238,-858,1
4582,165,-832,1
4494,197,-786,1
4428,190,-734,1
4336,183,-680,1
4230,224,-631,1
4108,267,-578,1
3993,325,-577,1
3836,375,-575,1
3670,401,-581,1
3478,432,-575,1
3315,446,-597,1
3134,454,-567,1
2977,422,-581,1
2882,411,-587,1
2777,388,-574,1
2684,345,-575,1
2602,353,-621,1
2499,338,-626,1
2409,315,-544,1
2338,294,-533,1
2286,322,-611,1
2220,317,-646,1
2185,318,-640,1
2147,240,-624,1
2120,148,-627,1
2081,137,-662,1
2050,109,-680,1
2005,54,-640,1
1958,-4,-579,1
1900,-36,-522,1
1860,-18,-486,1
1864,-47,-441,1
1900,-92,-387,1
1969,-147,-337,1
2035,-220,-255,1
2090,-262,-207,1
2133,-265,-163,1
2169,-222,-148,1
2224,-188,-158,1
2293,-158,-211,1
2371,-104,-296,1
2468,-47,-356,1
2600,-4,-361,1
2730,35,-339,1
2840,71,-283,1
2953,107,-264,1
3104,115,-239,1
3257,150,-206,1
3414,207,-171,1
3526,313,-119,1
3647,402,-72,1
3756,488,11,1
3855,497,133,1
3952,499,270,1
4032,519,366,1
4064,569,404,1
4091,624,365,1
4135,677,254,1
4214,755,85,1
4324,809,-85,1
4429,900,-192,1
4490,1041,-268,1
4494,1214,-296,1
4464,1384,-335,1
4426,1541,-402,1
4374,1601,-463,1
4312,1683,-527,1
4269,1755,-627,1
4257,1766,-784,1
4283,1678,-941,1
4342,1527,-1034,1
4432,1329,-1022,1
4541,1174,-917,1
4696,1037,-716,1
4869,878,-495,1
5038,710,-291,1
5200,558,-100,1
5363,371,1,1
5558,102,-2,1
5740,-134,-3,1
5943,-318,-6,1
6170,-499,-45,1
6396,-635,-70,1
6606,-765,-106,1
6838,-937,-143,1
7018,-1074,-145,1
7109,-1200,-121,1
7085,-1226,-20,1
7093,-1385,-44,1
7022,-1532,-13,1
6874,-1613,29,1
6706,-1683,13,1
6503,-1619,0,1
6351,-1591,-17,1
6215,-1508,77,1
6145,-1458,125,1
5983,-1320,126,1
5782,-1132,113,1
5606,-1045,114,1
5411,-915,36,1
5246,-897,-60,1
5038,-788,-133,1
4823,-737,-184,1
4675,-658,-234,1
4581,-637,-234,1
4536,-558,-221,1
4480,-480,-166,1
4400,-381,-97,1
4322,-262,-130,1
4190,-178,-103,1
4063,-50,-137,1
3902,39,-166,1
3819,-30,-236,1
3701,-25,-308,1
3532,-34,-320,1
3371,22,-290,1
3229,71,-282,1
3069,53,-286,1
2955,38,-304,1
2836,3,-287,1
2714,22,-309,1
2609,1,-324,1
2530,-38,-376,1
2456,-99,-447,1
2395,-158,-474,1
2312,-192,-480,1
2238,-203,-493,1
2174,-239,-490,1
2079,-273,-460,1
2020,-291,-475,1
1986,-389,-460,1
1898,-391,-451,1
1789,-403,-459,1
1719,-461,-483,1
1653,-529,-505,1
1616,-591,-538,1
1595,-620,-525,1
1608,-658,-553,1
1610,-665,-580,1
1606,-638,-650,1
1618,-570,-694,1
1682,-505,-680,1
1764,-471,-649,1
1839,-424,-645,1
1846,-345,-710,1
1837,-325,-782,1
1807,-255,-865,1
1769,-210,-947,1
1703,-182,-1048,1
1648,-132,-1148,1
1617,-58,-1199,1
1620,45,-1113,1
1664,93,-1007,1
1756,84,-938,1
1861,75,-862,1
1946,115,-724,1
2062,120,-604,1
2280,-14,-565,1
2530,-123,-506,1
2714,-83,-384,1
2885,106,-91,1
3145,231,97,1
3605,49,-21,1
4123,20,-30,1
4718,174,107,1
5457,324,166,1
6260,472,7,1
7052,643,-176,1
7894,847,-301,1
8163,1427,-321,1
8102,1811,-425,1
7826,1868,-669,1
7393,1762,-803,1
6927,1658,-711,1
6547,1500,-558,1
6253,1284,-507,1
6016,1060,-524,1
5758,934,-572,1
5491,908,-552,1
5186,970,-511,1
4913,1026,-519,1
4703,1032,-566,1
4583,987,-661,1
4537,939,-721,1
4594,828,-794,1
4774,699,-927,1
4998,526,-1000,1
5239,442,-1124,1
5454,330,-1192,1
5605,258,-1193,1
5679,141,-1209,1
5762,15,-1246,1
5853,-190,-1251,1
5957,-390,-1255,1
6094,-505,-1245,1
6187,-604,-1156,1
6275,-577,-1102,1
6373,-508,-1072,1
6435,-422,-1068,1
6473,-451,-1107,1
6428,-473,-1115,1
6289,-363,-1115,1
6167,-330,-1164,1
5986,-257,-1194,1
5789,-233,-1237,1
5591,-132,-1218,1
5421,-3,-1176,1
5282,68,-1210,1
5152,123,-1244,1
5044,135,-1268,1
4918,169,-1259,1
4792,258,-1218,1
4663,370,-1141,1
4552,492,-1066,1
4452,540,-1033,1
4342,568,-1014,1
4240,583,-973,1
4094,610,-927,1
3913,673,-871,1
3725,709,-859,1
3533,782,-828,1
3371,811,-788,1
3217,840,-742,1
3069,862,-701,1
2935,865,-671,1
2824,854,-683,1
2711,788,-673,1
2591,752,-655,1
2496,720,-630,1
2360,709,-577,1
2259,612,-538,1
2184,561,-556,1
2147,467,-582,1
2087,394,-577,1
2046,291,-538,1
1992,220,-490,1
1967,160,-441,1
1980,72,-405,1
1979,-30,-362,1
1964,-130,-316,1
1959,-178,-332,1
1945,-189,-331,1
1932,-236,-337,1
1925,-310,-329,1
1907,-313,-341,1
1853,-294,-339,1
1856,-299,-353,1
1888,-314,-350,1
1947,-345,-339,1
2013,-378,-303,1
2078,-396,-248,1
2145,-406,-219,1
2188,-404,-225,1
2242,-406,-252,1
2319,-378,-269,1
2407,-351,-214,1
2541,-318,-118,1
2668,-293,-2,1
2801,-281,94,1
2937,-272,162,1
3094,-242,185,1
3283,-208,137,1
3479,-156,85,1
3680,-54,6,1
3852,84,-129,1
4004,220,-297,1
4119,384,-511,1
4213,617,-651,1
4312,868,-699,1
4417,1028,-675,1
4518,1112,-569,1
4597,1160,-461,1
4632,1238,-364,1
4653,1364,-363,1
4658,1444,-450,1
4649,1534,-580,1
4639,1703,-740,1
4616,1870,-891,1
4610,1905,-962,1
4591,1842,-951,1
4567,1703,-904,1
4548,1494,-781,1
4535,1223,-630,1
4559,959,-468,1
4614,719,-250,1
4719,479,-76,1
4898,227,4,1
5169,15,79,1
5487,-129,139,1
5775,-217,237,1
6075,-422,205,1
6257,-595,151,1
6382,-743,17,1
6474,-874,-106,1
6508,-898,-221,1
6568,-937,-266,1
6626,-976,-324,1
6654,-1030,-300,1
6673,-1212,-234,1
6717,-1447,-157,1
6641,-1552,-23,1
6606,-1642,61,1
6482,-1641,159,1
6374,-1630,137,1
6202,-1508,84,1
6051,-1360,72,1
5828,-1205,97,1
5585,-770,-1,1
5389,-496,-146,1
5242,-432,-243,1
5164,-386,-331,1
5140,-481,-418,1
5089,-441,-400,1
5063,-360,-402,1
4977,-229,-384,1
4886,-101,-414,1
4765,-103,-439,1
4655,-152,-547,1
4523,-233,-579,1
4382,-247,-575,1
4186,-238,-529,1
4019,-230,-574,1
3836,-260,-563,1
3695,-342,-560,1
3593,-358,-627,1
3473,-353,-628,1
3347,-371,-622,1
3219,-382,-663,1
3094,-429,-682,1
2967,-501,-738,1
2837,-507,-836,1
2661,-548,-851,1
2533,-582,-895,1
2436,-588,-959,1
2403,-558,-1030,1
2383,-591,-1022,1
2343,-651,-947,1
2259,-742,-865,1
2154,-828,-786,1
2023,-855,-790,1
1902,-856,-824,1
1792,-839,-879,1
1682,-810,-911,1
1584,-791,-913,1
1510,-775,-880,1
1446,-766,-838,1
1397,-743,-797,1
1349,-742,-754,1
1334,-747,-709,1
1344,-739,-629,1
1354,-686,-542,1
1366,-583,-452,1
1358,-478,-398,1
1336,-331,-383,1
1308,-198,-411,1
1311,-79,-438,1
1363,-6,-420,1
1484,47,-366,1
1623,174,-254,1
1747,296,-205,1
1859,467,-154,1
1779,933,-63,1
1833,1249,22,1
1926,1332,-59,1
2140,1183,-311,1
2533,941,-654,1
2988,868,-1074,1
3638,754,-1288,1
4395,713,-1250,1
5322,746,-1021,1
6382,957,-577,1
7331,1236,-111,1
8139,1302,-153,1
8486,1380,-554,1
8317,1665,-715,1
7840,1820,-643,1
7235,1506,-535,1
6674,856,-482,1
6157,276,-366,1
5744,37,-260,1
5442,-16,-295,1
5233,35,-390,1
5081,63,-488,1
5012,120,-579,1
5036,280,-639,1
5149,461,-731,1
5342,427,-835,1
5271,1026,-977,1
5367,1206,-1124,1
5388,1399,-1121,1
5356,1424,-1173,1
5268,1394,-1258,1
5160,1381,-1356,1
5063,1339,-1463,1
4970,1278,-1537,1
4940,1198,-1603,1
4912,1033,-1620,1
4897,900,-1674,1
4921,782,-1723,1
4985,680,-1731,1
5106,567,-1697,1
5217,470,-1665,1
5340,347,-1641,1
5416,350,-1516,1
5498,152,-1555,1
5534,-44,-1529,1
5543,-220,-1437,1
5482,-324,-1330,1
5363,-328,-1258,1
5179,-264,-1179,1
5001,-257,-1155,1
4798,-267,-1165,1
4623,-306,-1182,1
4466,-307,-1154,1
4347,-270,-1112,1
4259,-211,-1087,1
4202,-145,-1067,1
4139,-60,-1046,1
4092,20,-977,1
4063,46,-963,1
3997,75,-964,1
3915,132,-953,1
3824,200,-939,1
3746,235,-927,1
3652,261,-918,1
3545,326,-886,1
3433,406,-839,1
3344,409,-825,1
3234,401,-792,1
3150,367,-759,1
3086,347,-717,1
3014,346,-667,1
2932,315,-640,1
2859,276,-609,1
2808,192,-624,1
2764,125,-637,1
2700,71,-633,1
2660,12,-625,1
2606,-25,-585,1
2598,-111,-574,1
2567,-176,-540,1
2528,-219,-485,1
2488,-241,-442,1
2459,-289,-403,1
2448,-333,-363,1
2454,-354,-337,1
2436,-365,-286,1
2415,-335,-246,1
2386,-339,-253,1
2379,-316,-239,1
2383,-284,-164,1
2410,-254,-92,1
2461,-353,-35,1
2433,-360,-2,1
2430,-375,-13,1
2488,-376,-7,1
2578,-409,-30,1
2699,-442,-71,1
2821,-410,-71,1
2930,-301,-63,1
3027,-130,-61,1
3156,46,-54,1
3293,192,-2,1
3397,363,48,1
3456,469,124,1
3492,561,122,1
3473,654,56,1
3390,814,-40,1
3259,999,-186,1
3110,1164,-395,1
2945,1347,-621,1
2801,1510,-844,1
2680,1666,-1086,1
2574,1830,-1231,1
2528,1931,-1337,1
2553,2005,-1416,1
2665,2043,-1467,1
2774,2071,-1511,1
2885,2036,-1505,1
2987,1956,-1509,1
3080,1811,-1478,1
3157,1585,-1412,1
3211,1294,-1364,1
3398,875,-1374,1
3698,392,-1325,1
4033,-8,-1207,1
4402,-287,-1039,1
4867,-546,-905,1
5335,-710,-743,1
5799,-777,-539,1
6270,-906,-454,1
6744,-1050,-426,1
7234,-1294,-416,1
7642,-1526,-422,1
7893,-1690,-327,1
8159,-2010,-379,1
8237,-2116,-471,1
8254,-2230,-468,1
8227,-2360,-572,1
8016,-2371,-608,1
7795,-2402,-549,1
7605,-2495,-627,1
7367,-2602,-647,1
7120,-2513,-608,1
6841,-2403,-690,1
6584,-2286,-700,1
6220,-2100,-825,1
5787,-1771,-895,1
5503,-1472,-1065,1
5199,-1027,-1190,1
5077,-694,-1271,1
5177,-460,-1253,1
5395,-241,-1084,1
5657,13,-991,1
5806,129,-923,1
5898,94,-1109,1
5898,-63,-1362,1
5753,185,-1231,1
5416,833,-511,1
5088,1130,6,1
4859,860,-104,1
4643,743,-205,1
4431,872,-194,1
4204,1086,-213,1
4056,1144,-321,1
3846,1139,-459,1
3628,1114,-568,1
3479,942,-673,1
3363,747,-739,1
3313,544,-741,1
3344,329,-717,1
3420,241,-689,1
3555,117,-637,1
3674,-8,-553,1
3747,-177,-485,1
3773,-338,-423,1
3769,-508,-397,1
3728,-634,-320,1
3615,-751,-280,1
3453,-850,-342,1
3266,-920,-405,1
3089,-992,-466,1
2922,-1097,-553,1
2760,-1133,-666,1
2581,-1093,-750,1
2399,-1046,-853,1
2220,-1024,-943,1
2057,-997,-1020,1
1872,-934,-1089,1
1730,-866,-1148,1
1587,-788,-1169,1
1505,-754,-1151,1
1430,-724,-1049,1
1397,-712,-934,1
1399,-706,-811,1
1444,-719,-675,1
1503,-709,-570,1
1553,-727,-477,1
1625,-767,-453,1
1721,-778,-409,1
1849,-801,-339,1
1985,-881,-264,1
2147,-991,-283,1
2214,-1034,-356,1
2138,-1025,-521,1
1991,-1053,-800,1
1844,-1057,-1047,1
1735,-1095,-1247,1
1718,-1209,-1398,1
1752,-1151,-1455,1
1798,-1026,-1446,1
1807,-954,-1391,1
1753,-868,-1272,1
1722,-718,-1087,1
1691,-548,-888,1
1728,-497,-845,1
1817,-429,-929,1
2040,-354,-1061,1
2432,-248,-1144,1
3010,-53,-1037,1
3800,105,-801,1
4640,269,-593,1
5541,447,-479,1
6473,650,-464,1
7332,864,-482,1
8010,1156,-607,1
8418,1385,-830,1
8591,1492,-1081,1
8438,1660,-1275,1
8118,1761,-1269,1
7498,1883,-1054,1
6842,1815,-779,1
6175,1698,-698,1
5542,1510,-777,1
5041,1266,-987,1
4631,1057,-1236,1
4357,864,-1466,1
4167,768,-1581,1
4071,750,-1617,1
3990,771,-1593,1
3955,728,-1590,1
3984,610,-1587,1
4035,655,-1594,1
4126,669,-1548,1
4228,831,-1450,1
4394,1010,-1488,1
4619,1125,-1504,1
4950,1120,-1552,1
5083,1316,-1632,1
5172,1594,-1684,1
5226,1754,-1722,1
5268,1866,-1772,1
5337,2006,-1839,1
5399,2023,-1875,1
5394,1945,-1875,1
5421,1885,-1902,1
5376,1777,-1900,1
5323,1621,-1831,1
5296,1308,-1758,1
5261,1056,-1682,1
5235,864,-1579,1
5250,559,-1501,1
5248,423,-1426,1
5219,204,-1392,1
5174,149,-1331,1
5127,177,-1317,1
5027,298,-1203,1
5026,-45,-1288,1
4945,-237,-1237,1
4855,-423,-1275,1
4733,-416,-1249,1
4517,-339,-1278,1
4284,-209,-1307,1
4052,-295,-1264,1
3789,-308,-1295,1
3636,-366,-1276,1
3446,-464,-1156,1
3341,-408,-1123,1
3203,-322,-1012,1
3037,-282,-911,1
2963,-272,-904,1
2931,-279,-918,1
2902,-240,-924,1
2841,-184,-879,1
2745,-58,-844,1
2638,29,-812,1
2492,253,-802,1
2463,207,-818,1
2332,320,-734,1
2171,421,-650,1
2034,583,-662,1
1891,806,-659,1
1767,1032,-638,1
1727,1099,-600,1
1808,1021,-575,1
1939,908,-526,1
2053,809,-451,1
2153,759,-366,1
2263,759,-267,1
2359,737,-174,1
2454,716,-30,1
2539,701,50,1
2590,681,148,1
2629,694,209,1
2620,736,256,1
2609,785,303,1
2583,879,329,1
2549,998,340,1
2513,1100,290,1
2467,1151,205,1
2382,1204,94,1
2293,1303,3,1
2245,1432,-98,1
2217,1593,-165,1
2249,1697,-250,1
2288,1739,-331,1
2307,1778,-445,1
2313,1820,-571,1
2324,1871,-729,1
2314,1948,-877,1
2298,2051,-1005,1
2261,2179,-1121,1
2252,2235,-1192,1
2289,2181,-1211,1
2333,2043,-1179,1
2422,1822,-1061,1
2522,1575,-895,1
2634,1308,-703,1
2777,1037,-495,1
3029,448,-280,1
3070,512,-160,1
3427,-5,-52,1
3816,-451,188,1
4139,-680,338,1
4526,-877,340,1
4988,-1117,217,1
5463,-1250,112,1
5934,-1395,15,1
6386,-1489,-176,1
6776,-1550,-350,1
7121,-1685,-504,1
7380,-1795,-569,1
7495,-1770,-631,1
7419,-1766,-726,1
7264,-1807,-963,1
7075,-1834,-1173,1
6946,-2053,-1309,1
6970,-2104,-1490,1
7163,-2351,-1555,1
7423,-2483,-1493,1
7598,-2168,-1420,1
7755,-1906,-1422,1
7804,-1472,-1375,1
7830,-1081,-1343,1
7803,-730,-1260,1
7711,-522,-1203,1
7569,-445,-1193,1
7367,-287,-1207,1
7179,-163,-1219,1
6980,49,-1159,1
6759,258,-1037,1
6551,275,-940,1
6281,332,-826,1
6060,296,-778,1
5853,285,-787,1
5694,312,-769,1
5571,359,-773,1
5428,472,-723,1
5346,452,-709,1
5290,379,-731,1
5209,278,-680,1
5096,168,-645,1
4970,26,-640,1
4817,-69,-620,1
4627,-133,-565,1
4450,-211,-550,1
4238,-310,-508,1
4062,-401,-527,1
3881,-475,-547,1
3699,-562,-528,1
3567,-652,-514,1
3406,-651,-561,1
3281,-685,-582,1
3121,-650,-575,1
2999,-632,-584,1
2895,-656,-594,1
2791,-722,-619,1
2629,-836,-602,1
2460,-840,-695,1
2307,-911,-778,1
2139,-958,-836,1
1981,-1031,-887,1
1807,-1005,-922,1
1607,-947,-885,1
1423,-925,-836,1
1285,-864,-867,1
1162,-838,-862,1
1058,-730,-783,1
961,-627,-695,1
925,-555,-630,1
894,-463,-553,1
886,-407,-511,1
883,-425,-512,1
872,-425,-554,1
860,-381,-575,1
861,-338,-550,1
871,-251,-533,1
886,-195,-485,1
884,-160,-459,1
896,-186,-445,1
901,-233,-481,1
908,-271,-560,1
943,-286,-603,1
1015,-316,-623,1
1104,-294,-691,1
1175,-214,-754,1
1247,-25,-770,1
1351,175,-711,1
1477,443,-591,1
1628,552,-501,1
1814,570,-420,1
2012,521,-417,1
2242,389,-610,1
2515,237,-895,1
2820,227,-1050,1
3230,258,-1015,1
3787,306,-824,1
4431,432,-617,1
5165,639,-475,1
6037,700,-522,1
6917,722,-529,1
7430,932,-496,1
7525,1168,-571,1
7252,1340,-779,1
6768,1375,-1014,1
6248,1267,-1189,1
5774,1030,-1237,1
5437,671,-1190,1
5251,400,-1102,1
5154,199,-1041,1
5051,57,-1085,1
4947,-3,-1205,1
4904,3,-1290,1
4929,-121,-1270,1
4972,-252,-1245,1
5035,-412,-1171,1
5150,-523,-1125,1
5283,-470,-1047,1
5459,-218,-938,1
5671,-88,-911,1
5876,-19,-1010,1
6016,40,-1193,1
6018,170,-1326,1
5973,266,-1501,1
5916,333,-1683,1
5840,370,-1834,1
5794,417,-1911,1
5731,424,-1881,1
5701,504,-1833,1
5706,523,-1881,1
5709,524,-1889,1
5767,554,-1883,1
5836,578,-1897,1
5875,602,-1894,1
5906,577,-1880,1
5910,553,-1819,1
5862,474,-1777,1
5777,399,-1715,1
5666,303,-1685,1
5535,230,-1628,1
5388,184,-1538,1
5247,164,-1466,1
5123,156,-1410,1
5055,90,-1405,1
4994,95,-1392,1
4927,147,-1366,1
4827,231,-1287,1
4737,216,-1221,1
4639,234,-1215,1
4484,281,-1194,1
4337,282,-1144,1
4247,288,-1097,1
4117,415,-1113,1
4026,482,-1084,1
3897,513,-1045,1
3743,461,-999,1
3614,428,-963,1
3470,508,-975,1
3337,580,-966,1
3242,656,-946,1
3096,720,-914,1
2978,787,-845,1
2889,812,-831,1
2783,883,-821,1
2711,809,-807,1
2655,719,-788,1
2597,629,-767,1
2543,511,-717,1
2482,443,-708,1
2435,382,-747,1
2388,383,-722,1
2339,301,-708,1
2281,255,-692,1
2213,212,-660,1
2145,141,-660,1
2095,74,-714,1
2073,-1,-789,1
2024,34,-822,1
2002,63,-819,1
1981,82,-814,1
1970,102,-799,1
1979,116,-769,1
2004,149,-696,1
2059,138,-616,1
2082,148,-561,1
2103,170,-479,1
2148,181,-412,1
2216,132,-395,1
2291,70,-431,1
2363,-3,-503,1
2416,-47,-565,1
2469,-50,-582,1
2526,-61,-578,1
2571,-55,-587,1
2662,-75,-601,1
2766,-93,-588,1
2897,-78,-559,1
3041,-40,-526,1
3192,38,-507,1
3355,84,-526,1
3478,214,-539,1
3616,371,-497,1
3699,577,-423,1
3742,815,-285,1
3795,926,-154,1
3870,917,-152,1
3852,971,-210,1
3747,1171,-268,1
3583,1467,-352,1
3339,1748,-489,1
3136,1964,-669,1
2933,2155,-808,1
2785,2307,-935,1
2690,2425,-1079,1
2690,2483,-1153,1
2808,2368,-1217,1
3040,2169,-1204,1
3330,2073,-1042,1
3702,2033,-826,1
4070,2004,-653,1
4431,1990,-528,1
4723,1971,-454,1
4944,1790,-452,1
5073,1578,-350,1
5081,1433,-331,1
5070,1304,-306,1
5027,1141,-247,1
4954,953,-198,1
4909,666,-212,1
4903,345,-311,1
4947,17,-427,1
4972,-255,-524,1
5022,-417,-566,1
5108,-509,-624,1
5273,-608,-704,1
5456,-768,-807,1
5610,-840,-864,1
5837,-947,-903,1
6055,-1000,-1034,1
6273,-1059,-1053,1
6462,-1015,-930,1
6627,-990,-763,1
6798,-1045,-677,1
6961,-1146,-596,1
7043,-1190,-447,1
7085,-1136,-372,1
7109,-1126,-301,1
7085,-1055,-216,1
6933,-937,-197,1
6780,-876,-199,1
6584,-716,-248,1
6425,-621,-305,1
6240,-553,-371,1
6115,-388,-478,1
5966,-179,-509,1
5833,55,-567,1
5711,286,-619,1
5606,386,-603,1
5543,408,-658,1
5485,373,-720,1
5382,454,-781,1
5195,520,-828,1
4951,497,-927,1
4748,386,-1037,1
4534,311,-1084,1
4370,254,-1086,1
4307,170,-987,1
4298,206,-846,1
4281,257,-672,1
4280,156,-591,1
4187,96,-575,1
4105,-7,-646,1
4007,-40,-688,1
3854,-148,-687,1
3700,-153,-628,1
3516,-149,-586,1
3373,-204,-560,1
3178,-271,-546,1
3089,-438,-569,1
2987,-530,-584,1
2898,-573,-572,1
2780,-605,-558,1
2639,-655,-602,1
2511,-700,-680,1
2364,-733,-748,1
2155,-686,-795,1
1967,-700,-857,1
1799,-729,-927,1
1628,-704,-961,1
1505,-673,-1009,1
1402,-668,-1022,1
1342,-651,-997,1
1318,-642,-911,1
1327,-602,-815,1
1365,-554,-731,1
1419,-546,-605,1
1495,-521,-481,1
1539,-423,-424,1
1596,-355,-388,1
1663,-294,-385,1
1726,-284,-410,1
1788,-255,-474,1
1833,-228,-571,1
1859,-214,-687,1
1861,-185,-848,1
1897,-129,-952,1
1983,-65,-929,1
2094,9,-766,1
2242,119,-511,1
2368,236,-242,1
2483,313,-40,1
2574,360,18,1
2663,441,-76,1
2781,485,-327,1
2911,560,-554,1
3047,591,-715,1
3208,683,-765,1
3433,804,-745,1
3773,898,-746,1
4167,1041,-725,1
4628,1219,-646,1
5118,1391,-558,1
5551,1538,-483,1
5815,1758,-464,1
5889,1957,-526,1
5828,2131,-667,1
5738,2073,-878,1
5621,1886,-1006,1
5436,1746,-1030,1
5214,1635,-975,1
4928,1475,-961,1
4670,1270,-955,1
4421,1064,-960,1
4260,796,-1019,1
4141,519,-1070,1
4097,236,-1150,1
4099,5,-1175,1
4218,-114,-1181,1
4463,-318,-1118,1
4811,-374,-1011,1
