accelerometer_x,accelerometer_y,accelerometer_z,fall
6485,-2930,1091,1
6471,-3314,712,1
6504,-3890,291,1
6566,-4199,66,1
6525,-4211,-158,1
6359,-4140,-311,1
6128,-4364,-492,1
6025,-4469,-380,1
5795,-4308,-406,1
5529,-3633,-387,1
5442,-2525,-30,1
5421,-1420,427,1
5412,-610,820,1
5303,262,1099,1
5114,1272,1439,1
4813,2691,1844,1
4499,3748,2295,1
4299,3974,2814,1
4065,3880,3003,1
3725,3780,2832,1
3293,3612,2375,1
2826,3392,1853,1
2383,3045,1467,1
2000,2670,1210,1
1712,2194,1036,1
1486,1725,896,1
1306,1407,863,1
1196,920,803,1
1096,496,751,1
980,126,644,1
865,-305,453,1
710,-746,188,1
553,-1110,-100,1
370,-1286,-360,1
189,-1313,-573,1
31,-1288,-801,1
-84,-1181,-936,1
-155,-1043,-962,1
-152,-947,-879,1
-192,-868,-753,1
-277,-832,-518,1
-365,-817,-190,1
-481,-778,116,1
-603,-729,319,1
-730,-689,373,1
-833,-697,353,1
-915,-748,285,1
-975,-798,205,1
-968,-823,151,1
-907,-864,103,1
-842,-933,52,1
-779,-982,-9,1
-633,-975,-14,1
-427,-1024,24,1
-130,-1085,115,1
353,-975,200,1
894,-685,13,1
1480,-238,-381,1
2128,151,-755,1
2671,443,-1228,1
3115,492,-1585,1
4025,503,-1098,1
5603,699,208,1
7728,1115,1800,1
10145,1610,3119,1
12464,1940,3682,1
14028,1532,3607,1
14481,650,2870,1
13779,-701,1289,1
12480,-2183,-509,1
10841,-3203,-1802,1
9340,-3501,-1929,1
7812,-3382,-1620,1
6308,-3805,-1498,1
4960,-3840,-737,1
3705,-3583,-278,1
2614,-2940,163,1
2073,-2169,782,1
1980,-1619,955,1
2177,-1239,743,1
2801,-1091,522,1
3896,-699,590,1
4777,159,640,1
5343,796,489,1
5898,1029,372,1
6549,1150,567,1
7170,1209,1110,1
7833,1115,1796,1
8236,1045,2243,1
8346,978,2355,1
8090,855,2168,1
7681,573,1788,1
7206,85,1375,1
6845,-412,1016,1
6531,-811,784,1
6322,-923,822,1
6191,-856,911,1
6140,-712,1034,1
5842,-572,1132,1
5608,-545,1267,1
5351,-663,1186,1
4965,-795,1008,1
4182,-288,874,1
3766,163,956,1
3532,174,744,1
3368,148,574,1
3300,-44,505,1
3459,-604,313,1
3791,-1183,-1,1
3926,-834,-42,1
3804,-215,194,1
3496,424,510,1
3277,734,706,1
3177,636,691,1
3051,536,668,1
3039,219,609,1
3031,-189,470,1
3045,-652,376,1
3015,-900,416,1
3004,-1048,582,1
2997,-1206,667,1
2924,-1127,733,1
2778,-1025,763,1
2639,-874,787,1
2426,-742,725,1
2190,-650,609,1
1944,-520,461,1
1716,-432,293,1
1500,-312,144,1
1317,-183,14,1
1174,-124,-139,1
1049,-25,-269,1
914,97,-377,1
787,157,-449,1
778,96,-476,1
838,-16,-546,1
877,-72,-614,1
916,-62,-624,1
948,-83,-633,1
983,-117,-644,1
1004,-162,-618,1
1024,-209,-583,1
1052,-222,-529,1
1034,-252,-488,1
993,-258,-435,1
957,-196,-313,1
946,-141,-166,1
939,-93,-51,1
939,-56,20,1
970,-34,69,1
1005,6,27,1
1070,67,-113,1
1186,194,-345,1
1358,363,-620,1
1664,492,-780,1
2083,562,-781,1
2615,610,-642,1
3260,708,-357,1
3964,878,49,1
4706,1065,502,1
5490,1288,1135,1
6228,1509,1771,1
6867,1718,2185,1
7339,1893,2334,1
7731,1899,2332,1
8126,1894,2391,1
8505,1808,2276,1
8842,1624,1887,1
9138,1416,1546,1
9418,1063,1497,1
9513,528,1652,1
9460,104,1673,1
9435,-226,1648,1
9480,-696,1633,1
9531,-1218,1632,1
9449,-1779,1520,1
9223,-2348,1451,1
8922,-3010,1432,1
8555,-3497,1439,1
8302,-3892,1531,1
7867,-4348,1261,1
7456,-4522,1069,1
7142,-4521,931,1
6888,-4481,845,1
6745,-4308,985,1
6718,-3572,1430,1
6721,-2200,2097,1
6691,-1017,2684,1
6640,-551,3039,1
6634,-182,3300,1
6744,-305,3245,1
6719,-512,2959,1
6618,-517,2666,1
6516,-165,2540,1
6328,598,2436,1
6111,221,1825,1
5877,-90,1472,1
5519,-456,1122,1
5028,-396,786,1
4600,43,962,1
4224,459,1284,1
3733,1317,1633,1
3338,1952,1983,1
3171,2207,2329,1
3029,2039,2410,1
2919,1978,2397,1
2759,1763,2160,1
2557,1388,1786,1
2349,1087,1395,1
2148,786,1103,1
1887,513,798,1
1566,208,576,1
1245,-64,501,1
947,-210,483,1
718,-320,435,1
480,-391,338,1
244,-431,196,1
101,-470,1,1
-59,-434,-332,1
-280,-495,-681,1
-416,-520,-874,1
-591,-479,-1072,1
-748,-556,-1171,1
-817,-556,-1023,1
-862,-494,-786,1
-874,-384,-522,1
-907,-263,-345,1
-919,-207,-278,1
-917,-100,-344,1
-916,-8,-537,1
-871,82,-716,1
-789,129,-834,1
-625,259,-805,1
-423,217,-679,1
-131,150,-564,1
193,44,-451,1
542,-93,-243,1
986,-163,142,1
1395,-112,555,1
1575,-108,816,1
1559,-207,961,1
1619,-370,1143,1
1769,-506,1041,1
2060,-573,714,1
2448,-535,192,1
2886,-478,-386,1
3423,-421,-812,1
4144,-248,-993,1
5167,-168,-875,1
6481,-167,-624,1
7925,-350,-657,1
9373,-693,-917,1
10745,-1179,-1109,1
11827,-1832,-1094,1
12336,-2530,-927,1
12102,-3270,-804,1
11219,-3807,-725,1
9974,-4102,-745,1
8631,-3667,-392,1
7335,-2780,301,1
6014,-1796,779,1
4760,-1081,823,1
3525,-403,642,1
2593,138,720,1
2038,548,1120,1
2013,672,1604,1
3032,818,2231,1
4170,886,2464,1
5053,946,2536,1
5722,1017,2731,1
6402,945,2867,1
6886,958,2748,1
7133,1336,3004,1
7658,906,2885,1
7986,22,2380,1
8169,-734,1570,1
8180,-1156,1357,1
8007,-1453,1306,1
7662,-1815,1197,1
7165,-2126,1037,1
6635,-2002,1195,1
6270,-1964,1211,1
5885,-1705,1104,1
5522,-1537,957,1
5173,-1224,1006,1
4981,-1112,1072,1
4841,-1058,975,1
4784,-1144,778,1
4802,-1248,746,1
4892,-1593,608,1
5031,-2193,299,1
5181,-2908,-166,1
5375,-3426,-325,1
5462,-3486,-129,1
5357,-2992,294,1
5181,-2329,653,1
4867,-1758,775,1
4540,-1487,787,1
4173,-1242,842,1
3807,-1001,983,1
3483,-800,1086,1
3229,-646,1194,1
3058,-548,1302,1
2883,-416,1349,1
2797,-247,1339,1
2702,-101,1195,1
2520,117,1022,1
2368,344,925,1
2218,512,773,1
2012,648,596,1
1791,730,364,1
1617,772,152,1
1405,727,-129,1
1231,649,-311,1
1024,628,-395,1
837,568,-367,1
705,412,-299,1
591,244,-219,1
482,88,-127,1
336,19,-107,1
158,59,-126,1
-1,149,-90,1
-108,184,-79,1
-158,186,-88,1
-156,130,-76,1
-146,170,-58,1
-109,222,6,1
-54,222,71,1
9,201,125,1
17,203,146,1
-2,222,102,1
-54,263,-85,1
-111,292,-577,1
-107,413,-1235,1
34,610,-1767,1
401,759,-2010,1
1008,870,-1825,1
1808,946,-1211,1
2702,950,-453,1
3509,1009,187,1
4216,1245,748,1
4972,1567,1262,1
5752,1754,1553,1
6510,1822,1566,1
7197,1789,1431,1
7817,1638,1366,1
8338,1476,1352,1
8767,1237,1359,1
9086,862,1402,1
9222,521,1239,1
9172,122,1107,1
8947,-347,1043,1
8617,-774,934,1
8326,-1093,842,1
8160,-1370,796,1
8127,-1683,842,1
8167,-2006,1029,1
8211,-2284,1283,1
8220,-2548,1480,1
8202,-2843,1587,1
8064,-3138,1595,1
7826,-3331,1471,1
7549,-3684,1189,1
7268,-4090,895,1
6943,-4092,756,1
6590,-3881,759,1
6246,-3124,965,1
6133,-2169,1346,1
6090,-1701,1449,1
6238,-1904,1600,1
6313,-1892,1653,1
6236,-1405,1627,1
6187,-588,1697,1
6294,-184,1753,1
6363,98,1816,1
6271,431,1700,1
6140,728,1706,1
6083,998,1948,1
6049,1094,2152,1
5965,1126,2214,1
5794,1609,2427,1
5574,1784,2394,1
5267,1797,2350,1
4885,1787,2292,1
4490,1633,2110,1
4042,1274,1763,1
3640,1081,1690,1
3272,743,1526,1
2914,364,1293,1
2635,44,1081,1
2401,-204,900,1
2202,-371,739,1
2049,-558,612,1
1918,-803,521,1
1769,-1005,447,1
1608,-1243,370,1
1392,-1421,237,1
1181,-1590,167,1
991,-1709,131,1
748,-1686,152,1
443,-1576,180,1
206,-1456,270,1
15,-1303,379,1
-140,-1169,493,1
-232,-1066,620,1
-319,-921,677,1
-453,-658,717,1
-572,-463,721,1
-692,-336,636,1
-789,-317,454,1
-846,-390,230,1
-802,-514,61,1
-686,-624,-64,1
-569,-710,-187,1
-438,-761,-288,1
-301,-755,-382,1
-158,-704,-511,1
15,-625,-713,1
232,-503,-965,1
544,-361,-1243,1
1063,-171,-1277,1
1719,-4,-1258,1
2496,69,-1175,1
3348,129,-937,1
4261,183,-584,1
5097,258,-265,1
5797,315,-65,1
6424,313,77,1
6927,320,297,1
7522,137,592,1
8026,-178,670,1
8405,-587,594,1
8597,-860,667,1
8472,-1190,453,1
8248,-1285,431,1
7425,-1510,-516,1
6592,-1637,-789,1
6054,-1539,-99,1
5628,-1476,516,1
5101,-1173,848,1
4623,-428,1442,1
4192,501,2085,1
3820,1305,2531,1
3744,1209,2440,1
3719,1376,2179,1
3744,1939,2125,1
3971,2357,2366,1
4417,1547,2183,1
5042,-532,1164,1
5509,-1344,1010,1
5825,-1426,1631,1
6313,-1756,2089,1
6590,-2000,1956,1
6804,-2052,1964,1
7005,-2026,2050,1
7071,-2004,1868,1
7022,-2026,1789,1
6750,-2089,1702,1
6616,-2600,1302,1
6488,-2817,1120,1
6310,-2731,1067,1
6211,-2501,1131,1
6174,-2467,1057,1
6097,-2509,1078,1
5959,-2374,1041,1
5302,-1276,1124,1
4797,-243,1297,1
4533,532,1462,1
4455,759,1461,1
4492,572,1367,1
4618,0,913,1
4646,-539,336,1
4747,-1045,188,1
4932,-1475,322,1
5055,-1886,530,1
5079,-2345,567,1
5094,-2768,561,1
4916,-2774,559,1
4522,-2288,585,1
4013,-1765,582,1
3519,-1336,576,1
3108,-909,657,1
2773,-571,720,1
2461,-272,852,1
2178,10,919,1
1873,288,901,1
1511,570,798,1
1182,774,559,1
956,936,314,1
781,1018,122,1
664,982,-54,1
511,924,-227,1
357,821,-352,1
256,680,-442,1
196,588,-531,1
177,494,-568,1
176,397,-565,1
138,304,-540,1
-27,310,-537,1
-276,353,-470,1
-360,389,-325,1
-528,463,-297,1
-518,518,-169,1
-424,583,-38,1
-252,528,62,1
-94,454,140,1
19,365,238,1
119,237,321,1
199,104,376,1
275,-27,397,1
364,-176,288,1
454,-355,-42,1
535,-492,-617,1
626,-523,-1344,1
820,-518,-2005,1
1196,-549,-2349,1
1819,-555,-2094,1
2691,-474,-1284,1
3663,-371,-348,1
4703,-253,413,1
5804,-216,864,1
6948,-155,1268,1
8070,-219,1345,1
9112,-254,1299,1
10052,-236,1176,1
10801,-133,1079,1
11260,119,917,1
11425,401,696,1
11248,486,501,1
10747,403,345,1
10179,439,340,1
9756,625,468,1
9407,739,401,1
9079,595,127,1
8790,298,-61,1
8472,-32,1,1
8109,-391,242,1
7756,-943,482,1
7405,-1435,741,1
7155,-2002,916,1
7025,-2779,902,1
7027,-3407,925,1
7061,-3882,856,1
7031,-4508,586,1
7054,-4600,594,1
7052,-4532,601,1
7024,-4327,547,1
7031,-3864,698,1
6973,-2917,931,1
6861,-2385,995,1
6645,-1431,1231,1
6345,-480,1414,1
6094,-307,1364,1
6017,-298,1780,1
5819,870,2359,1
5511,1501,2247,1
5353,1106,2016,1
5156,401,1603,1
4826,-357,867,1
4488,-709,440,1
4166,-533,368,1
3841,-277,337,1
3600,-146,453,1
3228,697,988,1
2832,1211,1326,1
2456,1208,1380,1
2204,1223,1604,1
1969,1065,1691,1
1645,1009,1603,1
1430,648,1407,1
1326,169,1168,1
1197,-397,718,1
1091,-909,356,1
947,-1228,133,1
744,-1373,-61,1
500,-1396,-225,1
267,-1364,-315,1
46,-1268,-346,1
-137,-1061,-238,1
-275,-856,-44,1
-393,-589,85,1
-402,-382,191,1
-360,-196,279,1
-297,47,318,1
-225,285,253,1
-173,486,79,1
-128,672,-120,1
-110,815,-328,1
-123,856,-572,1
-122,793,-697,1
-100,647,-662,1
-35,446,-447,1
74,233,-66,1
181,26,375,1
260,-138,802,1
300,-265,1016,1
347,-403,925,1
490,-543,767,1
751,-533,842,1
1107,-309,1165,1
1528,143,1229,1
1905,608,578,1
2375,991,-221,1
2935,1269,-941,1
3672,1364,-1423,1
4613,1256,-1595,1
5780,1089,-1397,1
7014,831,-1228,1
8183,544,-1053,1
9380,132,-547,1
10829,-577,406,1
12007,-1253,1441,1
12383,-2196,1352,1
11822,-3157,257,1
11147,-4441,-258,1
10183,-4993,-250,1
8811,-5165,-550,1
7147,-4851,-689,1
5554,-4354,-526,1
4339,-3579,-85,1
3105,-2718,-203,1
2076,-1488,-230,1
1657,-264,370,1
1820,743,1072,1
2790,968,1428,1
3746,809,1128,1
4339,739,860,1
4806,850,1092,1
5303,968,1397,1
5915,1099,1723,1
6547,1288,2057,1
6995,1572,2307,1
7147,2110,2487,1
7423,2384,2699,1
7654,2423,2426,1
7412,2411,2071,1
6606,2244,1863,1
5815,2083,1796,1
5067,2064,1561,1
4440,1654,974,1
3808,1691,915,1
3899,1539,1001,1
4196,579,281,1
4586,-357,-50,1
5107,-1215,13,1
6011,-3393,-685,1
5593,-2862,-379,1
5050,-1363,716,1
4768,-436,1200,1
4604,-182,1035,1
4352,-149,692,1
4196,-690,384,1
4229,-2056,8,1
4144,-2698,-179,1
3931,-2464,17,1
3627,-1767,668,1
3320,-1203,1302,1
3125,-1077,1572,1
3161,-1841,1322,1
3079,-2163,994,1
2908,-1848,1114,1
2898,-1583,1532,1
2829,-1386,1661,1
2739,-1264,1537,1
2591,-1118,1278,1
2380,-965,1000,1
2078,-707,779,1
1681,-420,579,1
1253,-119,416,1
843,89,204,1
475,222,7,1
208,283,-122,1
26,273,-248,1
-79,250,-385,1
-105,204,-531,1
-95,152,-679,1
-69,109,-767,1
-43,91,-765,1
-21,98,-718,1
-4,121,-670,1
39,187,-614,1
121,260,-543,1
237,364,-449,1
360,392,-341,1
533,420,-268,1
702,523,-160,1
836,545,-71,1
891,663,-88,1
954,838,-141,1
1107,975,-295,1
1289,1086,-611,1
1493,1158,-980,1
1748,1202,-1166,1
2097,1276,-1002,1
2526,1380,-540,1
2989,1508,60,1
3476,1568,579,1
3946,1417,873,1
4489,1225,1126,1
5129,1076,1427,1
5811,958,1759,1
6488,1089,1976,1
7187,1257,1928,1
7926,1485,1778,1
8748,1760,1549,1
9592,1854,1277,1
10322,1848,1061,1
10790,1758,1034,1
10896,1497,1339,1
10661,1319,1691,1
10235,986,1855,1
9733,704,1846,1
9175,548,1737,1
8599,357,1593,1
7982,103,1410,1
7436,-328,1272,1
7000,-866,1213,1
6685,-1610,1199,1
6433,-2100,1352,1
6258,-2755,1286,1
6113,-3643,1077,1
5878,-4122,818,1
5668,-4640,485,1
5575,-5079,129,1
5853,-5037,124,1
6130,-4734,155,1
6406,-4211,316,1
6693,-3602,699,1
6992,-3098,1076,1
7095,-2617,1309,1
6965,-1874,1443,1
6706,-849,1647,1
6475,231,2012,1
6135,1087,2073,1
5902,855,2117,1
5719,559,2175,1
5423,271,1939,1
5006,554,1638,1
4665,1056,1508,1
4448,1265,1474,1
4249,1486,1584,1
3957,1689,1625,1
3631,1931,1703,1
3349,2119,1899,1
3089,2154,2051,1
2831,2297,2216,1
2554,2475,2322,1
2324,2466,2318,1
2145,2226,2134,1
2063,1784,1893,1
2000,1148,1561,1
1816,505,1115,1
1492,15,729,1
1064,-305,471,1
642,-453,329,1
271,-513,134,1
-40,-544,-186,1
-277,-580,-527,1
-437,-659,-860,1
-586,-734,-1143,1
-661,-779,-1284,1
-691,-771,-1291,1
-696,-809,-1254,1
-712,-865,-1193,1
-643,-818,-955,1
-554,-748,-730,1
-475,-662,-550,1
-332,-495,-353,1
-188,-425,-328,1
-20,-343,-310,1
169,-314,-278,1
362,-421,-252,1
598,-527,-145,1
861,-531,13,1
1147,-457,152,1
1432,-330,203,1
1716,-98,187,1
1849,278,49,1
1662,476,-366,1
1762,626,-628,1
2314,718,-433,1
3245,821,196,1
4364,851,1030,1
5520,814,1867,1
6663,740,2619,1
7819,712,3351,1
8880,698,3736,1
9680,808,3605,1
10104,875,2919,1
10145,713,1595,1
10100,149,427,1
9873,-491,-389,1
9381,-1159,-1055,1
8624,-2071,-1535,1
7729,-2946,-1473,1
6853,-3768,-1237,1
6078,-4114,-941,1
5482,-4004,-471,1
4933,-3368,-192,1
4399,-2550,-179,1
4045,-1769,-53,1
3761,-1040,0,1
3507,-284,-30,1
3566,251,13,1
4131,788,206,1
4777,1350,431,1
5415,1747,750,1
6137,1984,1282,1
6954,2033,1922,1
7648,2122,2363,1
8045,2354,2575,1
8346,2247,2606,1
8298,2186,2334,1
7956,2212,2165,1
7240,2491,2093,1
6628,2254,1691,1
6012,2227,1505,1
5579,1773,1154,1
5184,1019,566,1
4988,135,166,1
5180,-1482,-517,1
5441,-2619,-823,1
5534,-3312,-758,1
5438,-3607,-505,1
5334,-3332,-36,1
5074,-2452,289,1
4596,-1214,397,1
4051,-230,345,1
3617,308,247,1
3264,373,163,1
3097,53,171,1
3191,-580,260,1
3341,-1020,405,1
3501,-1037,661,1
3501,-892,769,1
3365,-664,752,1
3127,-441,698,1
2907,-439,667,1
2760,-647,672,1
2765,-1113,725,1
3068,-1797,788,1
3238,-2011,785,1
3193,-1716,806,1
2947,-1279,833,1
2583,-921,761,1
2234,-672,603,1
1946,-466,467,1
1717,-308,375,1
1550,-211,318,1
1410,-140,290,1
1297,-116,225,1
1237,-147,112,1
1200,-241,-59,1
1143,-311,-210,1
1085,-366,-312,1
966,-393,-394,1
799,-379,-455,1
656,-339,-504,1
588,-307,-521,1
591,-292,-534,1
636,-312,-561,1
697,-267,-581,1
715,-276,-611,1
727,-257,-572,1
736,-217,-463,1
728,-184,-357,1
750,-136,-270,1
784,-74,-206,1
859,16,-253,1
946,110,-464,1
1086,221,-725,1
1323,411,-859,1
1699,632,-780,1
2195,846,-474,1
2763,1041,-42,1
3328,1218,389,1
3868,1378,757,1
4342,1570,992,1
4736,1661,1114,1
5127,1686,1287,1
5538,1670,1565,1
5873,1476,1765,1
6266,1212,2049,1
6558,984,1954,1
6818,747,1706,1
7120,557,1535,1
7424,348,1515,1
7694,110,1584,1
7940,10,1814,1
8136,-42,1975,1
8234,-89,1964,1
8503,-303,2027,1
8882,-826,2069,1
9078,-1393,2010,1
9076,-1846,1958,1
8866,-2276,1964,1
8525,-2658,1987,1
8089,-3047,1950,1
7682,-3332,1963,1
7332,-3614,1944,1
7064,-3964,1888,1
6916,-4167,1858,1
6530,-4569,1300,1
6405,-4482,1235,1
5938,-4848,684,1
5776,-4775,650,1
5674,-4292,775,1
5776,-3817,1176,1
5900,-2484,1748,1
5882,-987,2234,1
5808,-122,2454,1
5880,-427,2399,1
5926,-211,2491,1
5992,704,2714,1
6100,1614,2836,1
6182,1133,2363,1
6135,-155,1586,1
5856,-823,1019,1
5429,-844,686,1
5033,-902,577,1
4656,-497,797,1
4247,413,1114,1
3943,867,1372,1
3680,1258,1709,1
3408,1871,2056,1
3257,2125,2258,1
3137,2304,2335,1
2920,2685,2297,1
2755,2634,2124,1
2693,2043,1747,1
2624,1385,1376,1
2562,924,1238,1
2496,400,1081,1
2381,3,972,1
2188,-328,830,1
1963,-597,714,1
1685,-750,586,1
1337,-835,394,1
1016,-908,238,1
741,-974,146,1
479,-1029,83,1
261,-1041,98,1
92,-987,172,1
-29,-911,271,1
-111,-794,394,1
-159,-669,506,1
-183,-556,540,1
-200,-459,500,1
-202,-389,421,1
-216,-377,315,1
-250,-407,205,1
-260,-473,130,1
-240,-559,137,1
-180,-648,200,1
-96,-730,296,1
-1,-817,406,1
112,-895,498,1
254,-907,549,1
406,-783,430,1
571,-498,74,1
761,-137,-383,1
981,165,-910,1
1272,486,-1419,1
1623,788,-1776,1
2043,1061,-1936,1
2574,1218,-1851,1
3361,1196,-1389,1
4495,1201,-535,1
5892,1284,374,1
7254,1447,773,1
8529,1614,750,1
9646,1955,537,1
10455,2470,386,1
10917,3027,432,1
11102,2953,564,1
11008,2376,653,1
10589,1633,398,1
9787,221,-677,1
8659,-1501,-2156,1
7565,-3226,-2628,1
6605,-3905,-1386,1
5574,-4255,-348,1
4408,-3817,199,1
3443,-3075,459,1
2957,-2385,650,1
2829,-1908,454,1
3014,-1518,171,1
3437,-943,104,1
3985,-53,421,1
4545,675,780,1
4825,1563,1174,1
5141,1930,1469,1
5608,1746,1605,1
6135,1330,1577,1
6762,1060,1627,1
7390,878,1636,1
7796,354,1370,1
7857,-154,1017,1
7669,-404,740,1
7474,-852,457,1
6949,-668,631,1
6557,-965,777,1
6185,-1101,763,1
5956,-1246,635,1
5625,-819,635,1
5322,-270,864,1
4881,243,1046,1
4586,211,1016,1
4307,-28,710,1
4399,-466,474,1
4300,-755,37,1
4252,-1101,-127,1
4229,-1535,-223,1
4332,-2231,-219,1
4499,-3014,-337,1
4667,-3410,-398,1
4696,-3079,-218,1
4560,-2329,169,1
4413,-1654,642,1
4242,-1132,940,1
4074,-779,1076,1
4020,-622,1095,1
3965,-534,1072,1
3920,-438,1031,1
3705,-355,954,1
3325,-224,886,1
2945,-25,874,1
2736,144,898,1
2523,191,796,1
2264,204,634,1
2015,195,506,1
1788,167,392,1
1638,94,299,1
1595,-17,213,1
1618,-131,137,1
1740,-298,78,1
1952,-414,34,1
1874,-484,-107,1
1550,-506,-193,1
1159,-536,-221,1
886,-569,-195,1
787,-615,-143,1
761,-623,-114,1
761,-622,-93,1
806,-586,-53,1
841,-574,-22,1
826,-552,2,1
802,-473,65,1
791,-388,135,1
742,-296,153,1
692,-182,172,1
651,-65,214,1
616,17,261,1
614,90,346,1
613,148,422,1
582,176,393,1
559,188,197,1
556,203,-191,1
601,252,-666,1
733,389,-1075,1
1014,580,-1270,1
1484,816,-1170,1
2139,1059,-744,1
2928,1248,-167,1
3760,1367,333,1
4559,1388,591,1
5296,1392,679,1
6022,1385,874,1
6659,1371,1085,1
7087,1328,1253,1
7382,1302,1394,1
7619,1270,1509,1
7863,1174,1678,1
8063,1054,1824,1
8302,830,1925,1
8517,541,1915,1
8719,223,1947,1
8835,-184,1999,1
8830,-512,1877,1
8790,-829,1704,1
8778,-1234,1637,1
8767,-1679,1651,1
8659,-2135,1637,1
8433,-2776,1539,1
8084,-3635,1390,1
7691,-4398,1330,1
7279,-4893,1334,1
6847,-5513,1133,1
6429,-5958,846,1
6081,-6124,637,1
5822,-6013,575,1
5715,-5590,641,1
5646,-4872,713,1
5622,-3467,1141,1
5704,-2139,1712,1
5897,-813,2461,1
6175,454,3004,1
6435,454,2891,1
6666,-24,2515,1
6588,-236,2037,1
