accelerometer_x,accelerometer_y,accelerometer_z,fall
3506,1078,647,0
3474,1114,650,0
3443,1135,652,0
3412,1153,650,0
3385,1174,641,0
3353,1191,626,0
3328,1215,605,0
3308,1239,579,0
3298,1255,550,0
3298,1274,523,0
3309,1291,503,0
3328,1306,483,0
3349,1315,468,0
3371,1314,460,0
3400,1315,464,0
3425,1304,474,0
3442,1277,494,0
3448,1231,516,0
3439,1176,516,0
3428,1117,502,0
3427,1054,493,0
3436,996,490,0
3467,938,493,0
3503,882,501,0
3554,827,520,0
3616,754,550,0
3681,685,575,0
3738,629,596,0
3786,578,618,0
3829,526,627,0
3852,480,630,0
3870,430,626,0
3881,390,614,0
3879,374,611,0
3866,379,605,0
3853,389,577,0
3848,402,537,0
3832,439,500,0
3809,497,481,0
3785,564,456,0
3765,633,431,0
3746,711,416,0
3721,792,403,0
3690,867,397,0
3663,935,405,0
3648,999,403,0
3646,1057,404,0
3652,1100,393,0
3666,1122,365,0
3677,1134,342,0
3685,1129,326,0
3699,1113,316,0
3719,1086,302,0
3749,1057,293,0
3788,1033,282,0
3834,1010,299,0
3897,973,339,0
3972,934,411,0
4046,897,508,0
4124,853,597,0
4202,795,662,0
4280,714,712,0
4357,598,745,0
4436,464,764,0
4503,334,745,0
4562,214,643,0
4604,138,472,0
4620,125,279,0
4616,196,101,0
4586,341,-2,0
4514,560,-46,0
4400,812,-46,0
4249,1074,-9,0
4076,1321,53,0
3895,1534,126,0
3728,1708,197,0
3604,1840,280,0
3544,1933,371,0
3566,1972,444,0
3671,1951,459,0
3842,1880,443,0
4051,1759,422,0
4294,1603,414,0
4548,1415,408,0
4770,1213,401,0
4947,988,382,0
5064,761,334,0
5122,560,284,0
5132,420,270,0
5119,363,331,0
5095,369,434,0
5046,347,507,0
4978,264,591,0
4908,141,706,0
4828,-4,806,0
4755,-138,872,0
4686,-221,880,0
4591,-234,810,0
4470,-207,691,0
4312,-164,539,0
4147,-144,411,0
3977,-180,336,0
3848,-270,327,0
3746,-355,360,0
3651,-387,423,0
3595,-364,537,0
3580,-356,628,0
3618,-334,734,0
3709,-291,875,0
3837,-239,1037,0
3970,-181,1172,0
4094,-97,1297,0
4207,3,1399,0
4309,110,1478,0
4403,200,1490,0
4499,243,1430,0
4579,228,1316,0
4636,174,1206,0
4674,112,1139,0
4702,55,1095,0
4719,21,1096,0
4714,10,1132,0
4696,-2,1171,0
4673,-18,1191,0
4646,-24,1202,0
4619,-15,1207,0
4596,13,1183,0
4584,68,1139,0
4583,167,1081,0
4590,293,1013,0
4608,430,960,0
4617,567,946,0
4604,700,956,0
4573,830,951,0
4528,958,916,0
4475,1077,858,0
4417,1189,790,0
4349,1286,733,0
4274,1367,691,0
4207,1412,666,0
4154,1425,659,0
4106,1417,667,0
4056,1403,674,0
4008,1382,678,0
3963,1360,679,0
3911,1330,671,0
3859,1293,662,0
3801,1240,653,0
3743,1171,661,0
3681,1086,676,0
3627,1005,695,0
3578,924,722,0
3521,845,726,0
3467,766,718,0
3416,687,701,0
3373,586,687,0
3327,485,680,0
3265,413,665,0
3186,359,647,0
3099,319,611,0
3014,288,567,0
2942,262,531,0
2895,239,506,0
2872,229,497,0
2872,233,504,0
2893,251,513,0
2920,277,527,0
2956,310,547,0
2994,333,565,0
3026,359,589,0
3051,399,620,0
3064,445,645,0
3069,484,663,0
3065,526,679,0
3053,557,687,0
3032,591,689,0
3007,621,682,0
2974,656,665,0
2947,682,641,0
2935,689,616,0
2929,689,595,0
2926,689,576,0
2933,688,568,0
2939,694,576,0
2954,698,582,0
2964,685,613,0
2972,689,651,0
2971,697,683,0
2968,700,710,0
2967,714,732,0
2974,731,749,0
2980,756,770,0
2994,794,788,0
3004,840,810,0
3018,889,836,0
3036,936,858,0
3041,999,875,0
3039,1068,889,0
3023,1144,907,0
3002,1207,927,0
2978,1261,951,0
2950,1312,988,0
2926,1350,1028,0
2900,1387,1073,0
2891,1401,1112,0
2909,1394,1164,0
2956,1397,1218,0
3043,1410,1287,0
3172,1456,1392,0
3341,1499,1487,0
3513,1535,1523,0
3669,1510,1447,0
3803,1406,1290,0
3923,1250,1108,0
4058,1040,941,0
4234,803,800,0
4446,604,693,0
4684,512,625,0
4931,558,601,0
5169,738,618,0
5390,1028,705,0
5576,1381,882,0
5672,1727,1157,0
5622,2069,1485,0
5439,2335,1811,0
5138,2502,2113,0
4758,2580,2344,0
4371,2611,2466,0
4020,2623,2450,0
3724,2630,2318,0
3470,2599,2106,0
3217,2543,1946,0
3003,2388,1917,0
2871,2145,2058,0
2878,1827,2297,0
3059,1472,2449,0
3421,1080,2368,0
3983,634,2088,0
4779,174,1758,0
5793,-260,1487,0
6939,-611,1247,0
8045,-856,930,0
8845,-957,575,0
9121,-1057,194,0
8863,-1140,-63,0
8182,-1116,-146,0
7193,-975,-72,0
6037,-833,21,0
4874,-771,110,0
3796,-805,133,0
2891,-865,151,0
2218,-901,173,0
1808,-940,161,0
1647,-986,122,0
1672,-1024,79,0
1833,-1059,44,0
2077,-1079,36,0
2375,-1089,36,0
2700,-1091,37,0
3044,-1060,55,0
3407,-972,113,0
3794,-824,213,0
4217,-640,301,0
4655,-478,343,0
5074,-338,328,0
5416,-190,313,0
5648,-44,326,0
5749,82,355,0
5719,150,384,0
5573,168,403,0
5334,148,425,0
5044,102,439,0
4758,14,456,0
4542,-118,486,0
4435,-274,530,0
4434,-442,569,0
4509,-574,581,0
4612,-661,544,0
4710,-693,464,0
4763,-673,365,0
4755,-625,262,0
4656,-528,166,0
4500,-401,89,0
4301,-251,48,0
4081,-96,60,0
3859,59,125,0
3619,217,216,0
3384,382,313,0
3158,547,393,0
2968,683,446,0
2836,792,474,0
2758,865,481,0
2729,913,474,0
2748,938,463,0
2810,926,454,0
2883,913,474,0
2957,901,487,0
3022,866,480,0
3090,806,439,0
3170,733,399,0
3254,655,363,0
3360,588,355,0
3458,527,364,0
3531,458,364,0
3580,371,367,0
3620,267,381,0
3667,141,396,0
3706,37,426,0
3713,2,437,0
3710,-1,434,0
3702,11,432,0
3688,45,451,0
3672,110,488,0
3650,201,524,0
3627,306,565,0
3608,425,609,0
3595,526,646,0
3575,613,672,0
3560,683,684,0
3555,730,672,0
3548,765,646,0
3537,812,642,0
3517,859,653,0
3493,890,654,0
3468,929,634,0
3446,990,625,0
3445,1067,606,0
3477,1156,594,0
3542,1263,609,0
3624,1373,658,0
3713,1481,727,0
3802,1586,753,0
3880,1699,737,0
3944,1822,728,0
3978,1954,743,0
3982,2069,764,0
3949,2154,811,0
3898,2190,861,0
3831,2195,875,0
3764,2201,865,0
3705,2205,846,0
3659,2189,816,0
3640,2146,778,0
3639,2086,746,0
3662,2017,734,0
3700,1943,728,0
3735,1867,724,0
3747,1789,725,0
3745,1691,747,0
3734,1555,766,0
3726,1371,806,0
3723,1168,868,0
3737,940,904,0
3771,674,844,0
3822,392,663,0
3896,132,409,0
3989,-63,156,0
4089,-141,-38,0
4177,-92,-112,0
4248,47,-52,0
4283,230,127,0
4252,416,378,0
4157,579,636,0
4009,698,857,0
3832,732,1012,0
3659,661,1068,0
3527,515,1067,0
3468,332,1050,0
3491,148,1039,0
3597,-40,1060,0
3760,-231,1082,0
3962,-426,1067,0
4185,-609,1010,0
4399,-738,931,0
4577,-804,847,0
4712,-800,781,0
4762,-725,711,0
4744,-596,648,0
4676,-438,622,0
4582,-293,636,0
4505,-175,696,0
4449,-85,743,0
4406,-17,754,0
4348,43,700,0
4316,136,619,0
4273,257,491,0
4208,369,328,0
4131,447,187,0
4055,458,97,0
3972,405,72,0
3891,319,113,0
3803,224,203,0
3729,111,339,0
3683,12,540,0
3665,-90,761,0
3682,-181,948,0
3753,-254,1111,0
3880,-298,1229,0
4076,-307,1309,0
4332,-314,1336,0
4642,-316,1325,0
4999,-301,1328,0
5370,-314,1324,0
5711,-348,1325,0
5984,-415,1349,0
6156,-490,1390,0
6202,-584,1414,0
6125,-700,1403,0
5958,-802,1400,0
5737,-873,1419,0
5484,-887,1428,0
5230,-828,1412,0
4997,-697,1356,0
4801,-492,1263,0
4664,-245,1169,0
4575,26,1117,0
4518,294,1138,0
4487,535,1198,0
4487,767,1260,0
4510,973,1294,0
4531,1135,1273,0
4552,1262,1215,0
4565,1351,1146,0
4563,1412,1082,0
4548,1429,1026,0
4514,1423,986,0
4455,1406,953,0
4383,1389,938,0
4293,1343,938,0
4197,1256,937,0
4086,1133,936,0
3961,1004,927,0
3838,883,900,0
3724,772,868,0
3617,688,821,0
3540,602,765,0
3469,524,717,0
3392,441,691,0
3296,369,676,0
3200,308,666,0
3103,255,649,0
3014,217,632,0
2929,189,613,0
2848,166,590,0
2776,158,579,0
2716,159,592,0
2668,166,613,0
2638,174,630,0
2635,187,643,0
2663,206,669,0
2712,231,697,0
2777,267,723,0
2847,313,741,0
2915,371,757,0
2983,439,769,0
3042,517,790,0
3076,594,799,0
3093,658,791,0
3091,720,786,0
3071,776,778,0
3026,828,780,0
2959,865,787,0
2881,879,796,0
2795,878,807,0
2711,859,826,0
2636,828,849,0
2585,783,878,0
2551,741,908,0
2527,695,939,0
2528,660,977,0
2549,622,1013,0
2575,597,1051,0
2620,579,1073,0
2673,566,1087,0
2721,556,1096,0
2776,556,1099,0
2834,565,1099,0
2892,589,1097,0
2950,640,1098,0
3008,706,1089,0
3062,804,1091,0
3122,893,1105,0
3166,990,1126,0
3199,1087,1155,0
3221,1192,1192,0
3243,1290,1231,0
3253,1388,1263,0
3266,1484,1299,0
3288,1577,1337,0
3322,1653,1384,0
3378,1712,1441,0
3447,1765,1519,0
3527,1802,1612,0
3611,1821,1711,0
3706,1791,1772,0
3806,1725,1783,0
3915,1599,1737,0
4021,1434,1627,0
4134,1271,1478,0
4261,1107,1303,0
4394,970,1142,0
4556,874,1023,0
4724,817,956,0
4899,813,960,0
5051,855,1033,0
5166,946,1173,0
5231,1060,1358,0
5221,1191,1575,0
5121,1325,1791,0
4920,1475,2010,0
4635,1628,2208,0
4310,1759,2378,0
3983,1851,2518,0
3697,1891,2614,0
3479,1884,2643,0
3363,1843,2590,0
3379,1801,2437,0
3534,1742,2205,0
3814,1669,1938,0
4215,1569,1707,0
4703,1421,1560,0
5218,1220,1489,0
5714,937,1446,0
6139,591,1397,0
6452,251,1323,0
6593,-65,1245,0
6536,-364,1198,0
6244,-649,1187,0
5737,-900,1185,0
5114,-1104,1149,0
4491,-1263,1027,0
3923,-1359,820,0
3419,-1372,510,0
2976,-1284,204,0
2621,-1161,-49,0
2363,-1018,-225,0
2215,-838,-306,0
2170,-638,-313,0
2211,-463,-268,0
2343,-327,-201,0
2563,-201,-136,0
2843,-89,-90,0
3172,11,-86,0
3531,89,-97,0
3903,142,-105,0
4294,168,-98,0
4687,178,-71,0
5051,161,-31,0
5364,111,15,0
5602,35,73,0
5742,-43,128,0
5779,-138,173,0
5726,-239,203,0
5589,-334,218,0
5405,-424,226,0
5204,-508,221,0
5018,-568,217,0
4861,-615,227,0
4720,-651,240,0
4612,-689,268,0
4504,-713,274,0
4412,-727,260,0
4329,-725,237,0
4258,-709,207,0
4195,-682,183,0
4139,-620,156,0
4078,-528,126,0
4032,-418,114,0
4000,-299,121,0
3975,-180,132,0
3965,-76,151,0
3956,33,152,0
3950,139,133,0
3946,230,110,0
3949,304,80,0
3958,363,52,0
3952,421,27,0
3939,491,3,0
3924,553,-13,0
3915,590,-33,0
3897,616,-63,0
3884,646,-72,0
3871,660,-68,0
3874,652,-50,0
3877,617,-43,0
3895,585,-24,0
3892,557,-12,0
3883,531,-25,0
3873,494,-27,0
3855,453,-28,0
3840,429,-18,0
3831,399,14,0
3798,351,42,0
3740,336,43,0
3682,347,39,0
3632,366,51,0
3595,425,81,0
3578,511,129,0
3571,599,175,0
3587,674,190,0
3629,746,196,0
3688,836,225,0
3765,942,301,0
3852,1041,383,0
3920,1117,416,0
3968,1173,437,0
3982,1229,459,0
3966,1280,459,0
3928,1312,426,0
3869,1343,400,0
3804,1373,390,0
3745,1397,427,0
3701,1400,492,0
3673,1390,509,0
3639,1396,489,0
3611,1412,473,0
3591,1429,501,0
3573,1427,512,0
3551,1423,478,0
3536,1450,442,0
3538,1496,419,0
3548,1560,390,0
3571,1630,371,0
3591,1693,385,0
3613,1758,416,0
3617,1825,437,0
3609,1896,451,0
3599,1950,486,0
3599,1969,549,0
3612,1970,596,0
3625,1968,594,0
3642,1982,593,0
3662,1968,635,0
3689,1923,692,0
3705,1870,701,0
3710,1822,677,0
3711,1767,639,0
3720,1690,511,0
3747,1607,317,0
3801,1551,254,0
3859,1526,301,0
3905,1520,388,0
3941,1496,443,0
3958,1426,482,0
3957,1325,529,0
3937,1198,551,0
3907,1074,541,0
3880,953,539,0
3876,827,544,0
3893,719,497,0
3920,647,424,0
3965,628,378,0
4006,675,378,0
4032,746,422,0
4038,830,505,0
4008,937,603,0
3947,1025,708,0
3865,1077,818,0
3781,1103,941,0
3700,1107,1041,0
3620,1094,1089,0
3562,1069,1097,0
3537,999,1031,0
3543,920,921,0
3579,837,812,0
3651,737,754,0
3751,636,719,0
3856,534,674,0
3961,422,622,0
4052,336,580,0
4133,279,550,0
4201,255,506,0
4253,279,463,0
4285,339,421,0
4338,360,470,0
4378,390,523,0
4419,370,543,0
4436,334,547,0
4423,311,491,0
4404,305,432,0
4364,308,364,0
4297,334,303,0
4198,349,253,0
4091,355,247,0
3984,368,284,0
3855,370,335,0
3727,366,405,0
3606,384,493,0
3513,429,606,0
3450,481,712,0
3436,558,802,0
3506,658,921,0
3662,790,1052,0
3901,902,1183,0
4229,973,1307,0
4601,1004,1413,0
4989,996,1520,0
5358,944,1605,0
5645,857,1650,0
5838,761,1666,0
5934,668,1652,0
5938,578,1618,0
5860,494,1549,0
5702,450,1444,0
5480,444,1316,0
5230,496,1187,0
4968,602,1073,0
4721,754,1028,0
4505,913,1054,0
4311,1063,1092,0
4154,1223,1139,0
4035,1374,1144,0
3963,1517,1115,0
3950,1645,1082,0
3980,1725,1098,0
4028,1757,1167,0
4080,1761,1203,0
4139,1734,1140,0
4191,1665,1003,0
4244,1530,875,0
4295,1338,805,0
4339,1137,779,0
4373,931,783,0
4378,728,802,0
4341,537,837,0
4261,371,849,0
4163,213,817,0
4035,47,756,0
3905,-109,704,0
3773,-250,673,0
3642,-365,653,0
3518,-445,631,0
3402,-485,602,0
3281,-476,568,0
3182,-431,554,0
3107,-358,558,0
3060,-276,586,0
3043,-195,621,0
3037,-126,645,0
3049,-52,660,0
3078,36,670,0
3107,148,686,0
3136,265,711,0
3161,387,725,0
3194,507,744,0
3232,624,771,0
3269,737,801,0
3301,861,828,0
3328,986,866,0
3354,1103,905,0
3366,1208,931,0
3377,1294,949,0
3376,1365,963,0
3370,1418,979,0
3351,1439,993,0
3324,1447,1003,0
3284,1456,1009,0
3233,1454,1010,0
3162,1441,1007,0
3080,1416,997,0
2991,1392,982,0
2905,1364,972,0
2825,1334,965,0
2750,1299,964,0
2691,1267,974,0
2649,1238,987,0
2622,1212,1012,0
2607,1185,1038,0
2606,1162,1065,0
2621,1142,1098,0
2645,1136,1129,0
2674,1132,1168,0
2715,1130,1217,0
2750,1130,1264,0
2783,1128,1308,0
2813,1129,1342,0
2840,1133,1369,0
2864,1135,1397,0
2883,1139,1427,0
2897,1143,1456,0
2911,1149,1485,0
2936,1150,1518,0
2964,1148,1565,0
2995,1152,1616,0
3026,1155,1662,0
3053,1169,1697,0
3081,1198,1723,0
3111,1239,1736,0
3165,1285,1735,0
3233,1334,1707,0
3324,1374,1658,0
3424,1394,1592,0
3538,1393,1520,0
3656,1375,1452,0
3781,1316,1386,0
3905,1217,1321,0
4015,1072,1254,0
4123,908,1190,0
4246,731,1134,0
4392,583,1101,0
4563,490,1110,0
4748,463,1146,0
4938,492,1200,0
5114,573,1268,0
5266,708,1352,0
5385,885,1469,0
5427,1091,1624,0
5383,1314,1820,0
5223,1533,2002,0
4966,1758,2155,0
4675,1970,2288,0
4411,2150,2375,0
4239,2269,2415,0
4173,2322,2405,0
4225,2316,2335,0
4379,2257,2195,0
4627,2131,1996,0
4940,1945,1794,0
5287,1699,1595,0
5632,1404,1394,0
5930,1060,1181,0
6089,718,931,0
6050,368,642,0
5778,59,425,0
5336,-169,415,0
4848,-322,570,0
4408,-437,732,0
4018,-537,835,0
3664,-613,869,0
3332,-672,870,0
3011,-707,877,0
2735,-707,894,0
2520,-715,889,0
2374,-721,851,0
2313,-712,744,0
2337,-676,611,0
2461,-588,490,0
2645,-478,346,0
2863,-363,187,0
3104,-257,37,0
3338,-141,-74,0
3561,-5,-119,0
3777,132,-96,0
3959,244,-63,0
4103,326,-35,0
4216,376,-4,0
4295,402,76,0
4358,392,154,0
4405,347,167,0
4404,296,143,0
4384,226,109,0
4336,148,57,0
4285,97,29,0
4243,69,31,0
4224,45,60,0
4233,29,121,0
4257,35,199,0
4291,74,305,0
4326,122,406,0
4362,173,490,0
4381,239,573,0
4391,296,641,0
4368,333,679,0
4304,369,696,0
4209,383,688,0
4096,387,653,0
3963,400,633,0
3824,420,619,0
3703,442,601,0
3605,472,587,0
3529,515,573,0
3472,573,572,0
3442,639,587,0
3426,716,612,0
3413,804,622,0
3406,886,617,0
3407,956,606,0
3424,1012,600,0
3454,1056,605,0
3494,1080,608,0
3540,1094,616,0
3585,1097,620,0
3631,1087,617,0
3665,1064,601,0
3690,1039,586,0
3706,995,580,0
3714,944,585,0
3723,870,585,0
3735,785,565,0
3739,710,547,0
3723,662,530,0
3694,626,489,0
3662,583,438,0
3635,547,418,0
3603,521,406,0
3566,521,384,0
3525,539,375,0
3496,562,384,0
3494,575,402,0
3509,584,434,0
3547,616,463,0
3606,657,498,0
3682,695,549,0
3759,744,607,0
3818,797,665,0
3852,840,715,0
3865,868,738,0
3856,898,721,0
3822,938,705,0
3787,989,695,0
3743,1023,702,0
3704,1041,714,0
3666,1059,711,0
3632,1083,696,0
3601,1104,679,0
3582,1130,683,0
3569,1158,704,0
3554,1176,725,0
3544,1182,737,0
3543,1181,723,0
3550,1178,693,0
3558,1180,675,0
3568,1171,654,0
3582,1152,623,0
3596,1131,616,0
3612,1111,605,0
3640,1091,595,0
3666,1082,585,0
3704,1068,580,0
3741,1058,565,0
3775,1054,545,0
3815,1063,537,0
3858,1077,523,0
3904,1095,481,0
3953,1111,426,0
3991,1137,381,0
4029,1177,347,0
4063,1205,326,0
4082,1232,321,0
4080,1255,352,0
4061,1264,427,0
4022,1249,521,0
3972,1205,631,0
3929,1133,742,0
3910,1028,829,0
3924,890,883,0
3966,746,873,0
4028,609,789,0
4096,503,662,0
4179,442,538,0
4255,439,434,0
4300,508,376,0
4314,621,370,0
4292,748,410,0
4227,869,493,0
4139,963,580,0
4024,1027,645,0
3906,1073,690,0
3798,1096,706,0
3726,1095,691,0
3699,1064,647,0
3722,1005,564,0
3793,924,500,0
3913,838,501,0
4082,731,554,0
4291,611,645,0
4508,495,732,0
4690,378,764,0
4814,262,737,0
4855,137,650,0
4832,30,536,0
4776,-67,429,0
4700,-140,367,0
4605,-173,350,0
4519,-147,376,0
4431,-81,396,0
4341,27,410,0
4255,162,390,0
4182,272,328,0
4102,331,239,0
4025,363,169,0
3954,365,113,0
3891,332,101,0
3844,298,143,0
3846,269,237,0
3862,233,329,0
3907,193,454,0
3973,182,604,0
4070,179,771,0
4195,184,918,0
4332,199,1036,0
4480,211,1127,0
4639,208,1175,0
4801,175,1198,0
4938,122,1193,0
5028,50,1164,0
5086,-51,1113,0
5124,-155,1057,0
5139,-233,1002,0
5138,-287,951,0
5115,-297,898,0
5059,-265,856,0
4974,-191,824,0
4846,-73,814,0
4695,85,823,0
4530,259,843,0
4357,456,868,0
4209,670,882,0
4091,892,886,0
4017,1116,880,0
3983,1330,868,0
3998,1522,876,0
4050,1688,898,0
4120,1820,934,0
4201,1915,975,0
4277,1960,1005,0
4325,1965,1032,0
4358,1911,1043,0
4368,1825,1028,0
4352,1728,1008,0
4314,1618,986,0
4256,1508,941,0
4179,1401,907,0
4093,1271,873,0
4004,1144,838,0
3918,1024,826,0
3822,900,821,0
3710,768,783,0
3602,633,735,0
3497,518,694,0
3400,436,654,0
3298,376,612,0
3203,332,572,0
3111,301,532,0
3038,270,516,0
2989,247,521,0
2956,242,530,0
2938,252,550,0
2930,271,552,0
2932,293,553,0
2937,324,559,0
2944,362,548,0
2947,403,531,0
2953,428,517,0
2958,452,507,0
2968,481,507,0
2979,509,522,0
2995,527,541,0
3010,537,570,0
3031,543,602,0
3044,529,643,0
3034,510,675,0
3001,511,682,0
2967,531,682,0
2949,554,685,0
2953,559,694,0
2973,549,709,0
3011,528,736,0
3048,509,772,0
3075,492,788,0
3091,480,795,0
3095,472,784,0
3096,473,771,0
3098,490,772,0
3097,507,752,0
3106,531,770,0
3124,570,791,0
3147,621,820,0
3169,675,846,0
3193,736,875,0
3210,804,899,0
3222,889,928,0
3229,969,962,0
3243,1042,992,0
3261,1128,1021,0
3281,1208,1039,0
3310,1267,1040,0
3333,1314,1024,0
3351,1355,1007,0
3362,1386,989,0
3381,1371,972,0
3400,1329,978,0
3433,1260,1005,0
3487,1157,1055,0
3561,1063,1160,0
3665,1013,1323,0
3802,1003,1512,0
3960,1022,1661,0
4125,1040,1711,0
4279,1031,1652,0
4395,1001,1513,0
4471,960,1348,0
4524,905,1184,0
4571,835,1051,0
4616,787,972,0
4663,775,956,0
4726,798,997,0
4797,854,1081,0
4855,948,1196,0
4903,1077,1345,0
4908,1232,1510,0
4864,1393,1664,0
4789,1550,1819,0
4764,1685,1980,0
4853,1777,2124,0
5104,1786,2175,0
5495,1734,2106,0
5982,1652,1922,0
6496,1549,1634,0
6946,1490,1340,0
7278,1422,1105,0
7428,1306,976,0
7298,1129,920,0
6851,913,926,0
6149,681,957,0
5317,478,1016,0
4534,303,1129,0
3852,137,1265,0
3248,-5,1366,0
2719,-140,1383,0
2270,-276,1302,0
1929,-384,1196,0
1700,-487,1102,0
1557,-601,998,0
1487,-717,844,0
1484,-773,637,0
1541,-728,406,0
1655,-599,208,0
1817,-418,98,0
2035,-235,79,0
2309,-92,100,0
2617,16,98,0
2937,94,68,0
3271,163,29,0
3609,231,-2,0
3956,293,5,0
4320,316,39,0
4667,302,66,0
4966,284,103,0
5198,240,142,0
5354,177,145,0
5422,94,141,0
5404,-5,138,0
5326,-101,153,0
5216,-196,193,0
5072,-292,257,0
4881,-377,315,0
4679,-448,376,0
4490,-483,446,0
4302,-488,494,0
4153,-485,512,0
4032,-463,508,0
3917,-433,490,0
3840,-431,475,0
3791,-440,452,0
3766,-428,448,0
3748,-385,439,0
3725,-319,421,0
3701,-235,396,0
3676,-143,371,0
3663,-38,377,0
3656,78,396,0
3656,215,429,0
3660,350,457,0
3668,477,465,0
3668,612,470,0
3678,761,487,0
3699,892,525,0
3733,984,553,0
3757,1056,572,0
3761,1115,571,0
3741,1170,565,0
3712,1222,563,0
3683,1264,567,0
3658,1283,552,0
3647,1262,528,0
3633,1225,500,0
3613,1185,475,0
3585,1140,449,0
3558,1092,436,0
3531,1042,428,0
3520,995,422,0
3517,952,433,0
3522,918,459,0
3536,888,468,0
3550,876,474,0
3569,884,492,0
3598,889,526,0
3622,896,569,0
3633,910,584,0
3636,916,568,0
3639,927,577,0
3648,940,628,0
3666,950,695,0
3678,958,741,0
3687,972,753,0
3688,998,759,0
3696,1032,761,0
3709,1044,763,0
3722,1050,778,0
3725,1045,795,0
3720,1039,793,0
3711,1030,758,0
3696,1027,729,0
3674,1022,716,0
3652,1005,689,0
3634,988,657,0
3625,977,646,0
3625,963,646,0
3632,941,627,0
3643,929,603,0
3649,923,602,0
3652,924,629,0
3654,919,654,0
3674,915,656,0
3700,933,636,0
3729,970,620,0
3758,1009,618,0
3786,1043,629,0
3801,1074,640,0
3809,1099,657,0
3808,1126,668,0
3797,1123,666,0
3777,1110,638,0
3761,1090,596,0
3739,1074,571,0
3727,1075,569,0
3722,1067,572,0
3724,1045,565,0
3736,1026,581,0
3758,996,621,0
