accelerometer_x,accelerometer_y,accelerometer_z,fall
3938,-874,-282,0
3913,-857,-274,0
3892,-838,-274,0
3880,-808,-276,0
3872,-777,-273,0
3873,-740,-269,0
3877,-698,-272,0
3891,-663,-283,0
3902,-639,-276,0
3913,-615,-272,0
3916,-580,-260,0
3916,-542,-254,0
3904,-504,-268,0
3894,-478,-287,0
3894,-466,-286,0
3899,-452,-263,0
3905,-452,-237,0
3914,-452,-229,0
3917,-451,-228,0
3925,-452,-228,0
3942,-454,-214,0
3952,-449,-187,0
3960,-452,-164,0
3960,-445,-159,0
3954,-407,-156,0
3933,-365,-148,0
3905,-326,-169,0
3880,-307,-211,0
3863,-305,-255,0
3865,-311,-289,0
3890,-323,-304,0
3932,-344,-305,0
3986,-367,-297,0
4034,-393,-266,0
4068,-409,-224,0
4085,-422,-197,0
4091,-442,-185,0
4087,-486,-181,0
4069,-520,-181,0
4041,-558,-173,0
4014,-601,-162,0
3990,-646,-150,0
3977,-684,-131,0
3978,-719,-112,0
3980,-746,-97,0
3986,-762,-87,0
3995,-770,-78,0
4002,-766,-77,0
4008,-749,-81,0
4011,-729,-93,0
4014,-715,-106,0
4017,-691,-116,0
4022,-671,-123,0
4020,-649,-127,0
4019,-627,-130,0
4014,-612,-121,0
4003,-597,-113,0
3993,-594,-105,0
3983,-594,-104,0
3982,-598,-97,0
3982,-601,-88,0
3987,-608,-70,0
3995,-616,-52,0
4006,-627,-37,0
4015,-640,-19,0
4033,-646,-4,0
4056,-643,8,0
4077,-630,14,0
4091,-613,2,0
4115,-599,-19,0
4139,-587,-37,0
4176,-570,-42,0
4219,-545,-47,0
4259,-516,-43,0
4293,-484,-36,0
4313,-448,-29,0
4319,-409,-18,0
4304,-368,-16,0
4287,-318,-25,0
4260,-258,-50,0
4232,-210,-91,0
4228,-162,-141,0
4242,-120,-193,0
4277,-88,-243,0
4339,-70,-283,0
4421,-78,-320,0
4520,-116,-348,0
4628,-168,-381,0
4736,-224,-407,0
4832,-268,-426,0
4907,-301,-442,0
4954,-321,-458,0
4964,-317,-480,0
4944,-305,-496,0
4897,-303,-516,0
4834,-309,-538,0
4759,-323,-561,0
4684,-349,-579,0
4616,-392,-595,0
4553,-471,-605,0
4501,-585,-623,0
4457,-723,-641,0
4424,-877,-657,0
4386,-1029,-669,0
4338,-1179,-684,0
4279,-1322,-695,0
4209,-1430,-686,0
4138,-1500,-654,0
4050,-1525,-620,0
3952,-1515,-614,0
3851,-1489,-636,0
3749,-1447,-674,0
3653,-1395,-699,0
3560,-1334,-710,0
3471,-1270,-724,0
3385,-1213,-741,0
3297,-1163,-760,0
3209,-1108,-778,0
3144,-1050,-800,0
3087,-982,-816,0
3047,-926,-812,0
3017,-888,-781,0
3002,-868,-733,0
2996,-857,-681,0
3006,-857,-636,0
3043,-870,-623,0
3110,-905,-626,0
3213,-954,-638,0
3353,-1004,-639,0
3526,-1062,-631,0
3721,-1129,-607,0
3922,-1189,-599,0
4120,-1241,-601,0
4301,-1284,-600,0
4462,-1313,-584,0
4603,-1323,-563,0
4713,-1321,-546,0
4793,-1304,-533,0
4843,-1289,-521,0
4859,-1257,-512,0
4846,-1212,-506,0
4805,-1172,-504,0
4736,-1132,-507,0
4649,-1094,-512,0
4558,-1050,-513,0
4465,-999,-499,0
4372,-941,-473,0
4285,-885,-436,0
4195,-843,-404,0
4115,-818,-384,0
4044,-805,-380,0
3985,-802,-373,0
3939,-811,-368,0
3902,-819,-354,0
3866,-833,-341,0
3833,-852,-333,0
3806,-873,-328,0
3775,-898,-327,0
3752,-928,-337,0
3731,-957,-343,0
3718,-984,-344,0
3706,-1004,-330,0
3697,-1017,-312,0
3694,-1031,-291,0
3686,-1045,-273,0
3674,-1054,-259,0
3660,-1074,-258,0
3639,-1096,-266,0
3618,-1112,-276,0
3596,-1126,-294,0
3581,-1141,-306,0
3565,-1153,-310,0
3554,-1153,-310,0
3546,-1144,-302,0
3547,-1133,-283,0
3553,-1118,-257,0
3564,-1116,-242,0
3576,-1117,-233,0
3593,-1117,-238,0
3609,-1118,-242,0
3625,-1116,-249,0
3639,-1118,-261,0
3657,-1125,-285,0
3677,-1147,-314,0
3697,-1171,-342,0
3718,-1201,-363,0
3731,-1215,-379,0
3741,-1210,-393,0
3739,-1191,-414,0
3727,-1165,-432,0
3709,-1148,-450,0
3706,-1135,-471,0
3725,-1130,-482,0
3746,-1130,-474,0
3774,-1126,-463,0
3805,-1119,-449,0
3835,-1099,-435,0
3866,-1073,-420,0
3888,-1050,-408,0
3912,-1042,-401,0
3936,-1029,-393,0
3950,-1002,-385,0
3949,-976,-394,0
3933,-943,-402,0
3916,-919,-402,0
3901,-908,-395,0
3889,-899,-385,0
3885,-886,-378,0
3886,-871,-374,0
3886,-859,-373,0
3891,-854,-367,0
3897,-854,-355,0
3909,-853,-339,0
3928,-848,-325,0
3949,-853,-319,0
3966,-857,-307,0
3986,-885,-304,0
4008,-914,-303,0
4026,-950,-322,0
4033,-982,-353,0
4029,-1017,-404,0
4016,-1051,-466,0
3997,-1066,-524,0
3975,-1082,-572,0
3940,-1099,-636,0
3889,-1124,-705,0
3832,-1159,-763,0
3798,-1206,-799,0
3801,-1260,-797,0
3858,-1300,-736,0
3956,-1321,-610,0
4073,-1332,-449,0
4195,-1345,-298,0
4275,-1366,-208,0
4318,-1388,-186,0
4318,-1395,-203,0
4284,-1393,-234,0
4223,-1392,-269,0
4149,-1390,-289,0
4079,-1378,-272,0
4023,-1350,-219,0
3973,-1321,-154,0
3928,-1288,-119,0
3880,-1252,-101,0
3832,-1217,-88,0
3790,-1185,-85,0
3746,-1150,-99,0
3710,-1108,-104,0
3682,-1052,-87,0
3667,-985,-56,0
3655,-926,-41,0
3651,-885,-65,0
3663,-857,-84,0
3684,-850,-98,0
3733,-866,-95,0
3818,-879,-57,0
3914,-878,14,0
3985,-878,84,0
4014,-868,102,0
3999,-845,79,0
3956,-806,52,0
3903,-741,31,0
3852,-677,13,0
3821,-626,-16,0
3815,-585,-45,0
3823,-540,-63,0
3838,-511,-92,0
3857,-504,-133,0
3878,-500,-169,0
3907,-508,-195,0
3938,-515,-217,0
3973,-514,-225,0
4005,-519,-221,0
4041,-543,-216,0
4070,-573,-208,0
4092,-613,-191,0
4112,-654,-169,0
4135,-701,-159,0
4154,-741,-138,0
4174,-770,-117,0
4177,-782,-99,0
4155,-788,-87,0
4116,-778,-84,0
4053,-764,-85,0
3981,-748,-89,0
3914,-739,-88,0
3855,-735,-75,0
3824,-737,-54,0
3823,-742,-24,0
3844,-734,19,0
3873,-721,56,0
3894,-703,73,0
3911,-696,76,0
3919,-690,51,0
3927,-697,9,0
3938,-723,-58,0
3964,-781,-137,0
3995,-854,-256,0
4023,-930,-419,0
4042,-1010,-624,0
4053,-1091,-855,0
4052,-1170,-1092,0
4066,-1268,-1308,0
4098,-1391,-1455,0
4172,-1536,-1514,0
4290,-1709,-1511,0
4438,-1890,-1443,0
4594,-2048,-1300,0
4716,-2171,-1121,0
4787,-2259,-949,0
4780,-2309,-796,0
4701,-2316,-660,0
4558,-2279,-542,0
4365,-2206,-454,0
4163,-2108,-380,0
3958,-1989,-319,0
3772,-1838,-259,0
3612,-1687,-220,0
3492,-1546,-207,0
3415,-1418,-200,0
3374,-1306,-198,0
3373,-1211,-192,0
3395,-1139,-193,0
3429,-1088,-214,0
3456,-1034,-256,0
3485,-979,-307,0
3508,-917,-366,0
3513,-851,-448,0
3514,-787,-540,0
3508,-741,-633,0
3499,-714,-731,0
3483,-692,-830,0
3469,-680,-923,0
3460,-663,-991,0
3471,-649,-1028,0
3506,-644,-1038,0
3559,-663,-1034,0
3616,-702,-1021,0
3672,-747,-1005,0
3724,-793,-994,0
3773,-829,-973,0
3820,-868,-930,0
3867,-898,-893,0
3907,-914,-852,0
3938,-928,-817,0
3963,-935,-796,0
3995,-934,-778,0
4019,-926,-764,0
4033,-912,-757,0
4036,-895,-758,0
4031,-876,-758,0
4009,-860,-767,0
3994,-838,-759,0
3985,-804,-735,0
3978,-777,-711,0
3973,-768,-696,0
3964,-775,-698,0
3950,-788,-715,0
3934,-780,-741,0
3924,-766,-757,0
3917,-738,-774,0
3910,-705,-799,0
3901,-684,-825,0
3905,-681,-834,0
3911,-685,-838,0
3931,-687,-834,0
3956,-685,-821,0
3983,-690,-814,0
4011,-697,-815,0
4036,-698,-818,0
4052,-692,-819,0
4059,-686,-808,0
4061,-680,-793,0
4056,-690,-782,0
4050,-700,-774,0
4049,-715,-753,0
4049,-733,-724,0
4038,-730,-696,0
4007,-721,-678,0
3978,-711,-681,0
3941,-700,-703,0
3905,-673,-727,0
3882,-640,-743,0
3873,-609,-764,0
3874,-590,-784,0
3878,-567,-802,0
3887,-554,-825,0
3899,-551,-848,0
3905,-558,-889,0
3911,-574,-937,0
3922,-595,-974,0
3934,-628,-993,0
3942,-660,-1009,0
3948,-684,-1021,0
3952,-712,-1030,0
3957,-750,-1039,0
3968,-788,-1039,0
3985,-824,-1023,0
3994,-862,-995,0
4002,-889,-973,0
4001,-908,-963,0
3992,-928,-967,0
3980,-947,-973,0
3966,-958,-977,0
3954,-974,-986,0
3941,-976,-999,0
3925,-967,-1006,0
3910,-955,-1020,0
3900,-951,-1036,0
3892,-943,-1053,0
3894,-922,-1057,0
3903,-900,-1045,0
3918,-883,-1037,0
3934,-869,-1026,0
3945,-848,-1013,0
3949,-813,-1003,0
3952,-780,-994,0
3946,-748,-991,0
3917,-729,-1011,0
3876,-739,-1070,0
3839,-753,-1142,0
3813,-743,-1168,0
3807,-704,-1147,0
3815,-664,-1105,0
3830,-627,-1082,0
3855,-605,-1068,0
3878,-589,-1064,0
3893,-584,-1059,0
3912,-579,-1054,0
3921,-580,-1054,0
3930,-582,-1050,0
3938,-589,-1048,0
3942,-594,-1045,0
3939,-600,-1044,0
3928,-605,-1040,0
3920,-604,-1029,0
3909,-597,-1020,0
3901,-581,-1008,0
3893,-575,-1004,0
3888,-583,-1004,0
3881,-594,-1014,0
3869,-616,-1040,0
3854,-648,-1094,0
3833,-677,-1146,0
3818,-687,-1181,0
3819,-686,-1171,0
3836,-683,-1122,0
3865,-681,-1061,0
3890,-682,-1018,0
3909,-691,-990,0
3920,-693,-970,0
3929,-696,-950,0
3937,-706,-934,0
3947,-711,-926,0
3959,-730,-925,0
3967,-756,-936,0
3971,-780,-939,0
3973,-784,-933,0
3971,-788,-927,0
3965,-800,-916,0
3953,-814,-917,0
3938,-827,-923,0
3916,-844,-939,0
3908,-850,-952,0
3907,-840,-941,0
3912,-827,-913,0
3916,-826,-887,0
3923,-830,-866,0
3930,-840,-836,0
3948,-858,-806,0
3968,-870,-766,0
3983,-879,-722,0
3998,-885,-672,0
4004,-886,-631,0
4003,-870,-595,0
3993,-857,-573,0
3983,-836,-558,0
3973,-814,-541,0
3965,-791,-522,0
3951,-764,-502,0
3936,-733,-488,0
3928,-701,-484,0
3922,-683,-487,0
3913,-674,-493,0
3913,-671,-494,0
3927,-663,-486,0
3944,-648,-469,0
3964,-630,-449,0
3981,-609,-424,0
3984,-583,-413,0
3978,-554,-404,0
3959,-526,-406,0
3927,-478,-404,0
3887,-431,-411,0
3842,-379,-423,0
3801,-327,-440,0
3761,-274,-471,0
3731,-224,-516,0
3719,-183,-584,0
3725,-146,-656,0
3754,-122,-743,0
3815,-114,-818,0
3907,-136,-878,0
4027,-172,-919,0
4183,-201,-930,0
4356,-229,-922,0
4548,-270,-920,0
4736,-313,-931,0
4913,-361,-959,0
5071,-391,-975,0
5191,-397,-990,0
5254,-392,-1001,0
5266,-403,-1022,0
5232,-425,-1067,0
5157,-461,-1107,0
5060,-520,-1143,0
4945,-606,-1160,0
4820,-702,-1153,0
4689,-822,-1152,0
4566,-957,-1138,0
4458,-1082,-1111,0
4365,-1187,-1079,0
4296,-1276,-1045,0
4235,-1348,-1006,0
4177,-1404,-985,0
4118,-1444,-975,0
4041,-1456,-967,0
3952,-1466,-952,0
3848,-1477,-923,0
3739,-1487,-890,0
3631,-1482,-851,0
3537,-1474,-796,0
3453,-1452,-736,0
3385,-1422,-673,0
3332,-1396,-613,0
3293,-1382,-560,0
3272,-1380,-526,0
3271,-1383,-508,0
3284,-1384,-497,0
3314,-1364,-473,0
3356,-1332,-445,0
3414,-1297,-411,0
3489,-1256,-373,0
3574,-1211,-346,0
3671,-1175,-326,0
3777,-1169,-306,0
3897,-1186,-287,0
4011,-1224,-276,0
4131,-1283,-277,0
4248,-1337,-268,0
4352,-1382,-241,0
4434,-1428,-210,0
4485,-1486,-186,0
4505,-1532,-174,0
4496,-1558,-161,0
4465,-1572,-140,0
4410,-1584,-139,0
4335,-1597,-152,0
4247,-1604,-180,0
4153,-1610,-216,0
4057,-1606,-257,0
3962,-1588,-290,0
3876,-1550,-315,0
3807,-1499,-316,0
3753,-1452,-304,0
3714,-1411,-293,0
3679,-1364,-287,0
3653,-1311,-283,0
3627,-1247,-280,0
3612,-1178,-277,0
3615,-1119,-258,0
3633,-1084,-229,0
3650,-1054,-203,0
3664,-1023,-187,0
3670,-993,-176,0
3672,-976,-177,0
3681,-967,-193,0
3690,-952,-204,0
3704,-932,-207,0
3732,-903,-178,0
3754,-879,-167,0
3763,-867,-182,0
3760,-867,-200,0
3748,-858,-200,0
3746,-859,-182,0
3744,-865,-157,0
3745,-885,-142,0
3742,-915,-129,0
3741,-949,-122,0
3735,-978,-122,0
3733,-1011,-126,0
3736,-1034,-122,0
3735,-1055,-101,0
3740,-1074,-74,0
3742,-1084,-57,0
3744,-1089,-39,0
3733,-1088,-27,0
3715,-1085,-16,0
3691,-1081,-14,0
3675,-1082,-23,0
3660,-1092,-45,0
3659,-1105,-68,0
3672,-1116,-74,0
3697,-1129,-76,0
3734,-1140,-80,0
3774,-1165,-83,0
3817,-1193,-88,0
3851,-1216,-87,0
3878,-1234,-80,0
3889,-1246,-80,0
3879,-1254,-89,0
3859,-1268,-103,0
3839,-1279,-107,0
3821,-1280,-96,0
3819,-1270,-75,0
3828,-1249,-40,0
3844,-1222,-16,0
3857,-1193,9,0
3870,-1173,38,0
3880,-1154,59,0
3884,-1122,86,0
3875,-1085,112,0
3860,-1061,130,0
3840,-1034,141,0
3816,-1012,144,0
3786,-997,133,0
3763,-986,134,0
3748,-974,147,0
3743,-974,173,0
3737,-975,190,0
3732,-979,202,0
3721,-981,210,0
3706,-974,215,0
3695,-967,215,0
3687,-964,210,0
3673,-954,206,0
3664,-937,202,0
3655,-932,196,0
3647,-932,191,0
3640,-932,190,0
3639,-933,185,0
3634,-934,176,0
3639,-939,172,0
3636,-946,168,0
3630,-960,165,0
3626,-971,163,0
3619,-986,162,0
3616,-1006,170,0
3617,-1026,173,0
3622,-1042,183,0
3626,-1057,193,0
3635,-1080,196,0
3646,-1107,198,0
3651,-1131,192,0
3656,-1157,187,0
3667,-1173,182,0
3676,-1175,172,0
3687,-1153,170,0
3703,-1120,172,0
3715,-1087,166,0
3716,-1066,153,0
3710,-1061,126,0
3699,-1064,99,0
3692,-1068,73,0
3686,-1068,55,0
3691,-1069,46,0
3706,-1071,42,0
3726,-1068,45,0
3746,-1072,52,0
3763,-1077,60,0
3778,-1081,69,0
3797,-1085,75,0
3813,-1091,82,0
3823,-1102,93,0
3834,-1117,98,0
3845,-1127,109,0
3859,-1141,118,0
3871,-1159,127,0
3883,-1170,129,0
3888,-1175,135,0
3897,-1179,139,0
3906,-1173,137,0
3915,-1168,137,0
3929,-1160,145,0
3939,-1151,156,0
3949,-1144,171,0
3961,-1133,196,0
3974,-1114,220,0
3984,-1096,240,0
4005,-1086,255,0
4019,-1051,296,0
4021,-1007,326,0
4021,-979,357,0
4023,-959,392,0
4029,-946,424,0
4045,-958,436,0
4072,-987,425,0
4102,-1021,415,0
4143,-1041,420,0
4178,-1045,421,0
4200,-1049,408,0
4224,-1073,369,0
4256,-1120,300,0
4293,-1181,229,0
4335,-1249,166,0
4379,-1310,120,0
4419,-1355,90,0
4457,-1392,72,0
4489,-1436,70,0
4533,-1493,64,0
4592,-1578,42,0
4680,-1693,-2,0
4799,-1814,-68,0
4931,-1924,-146,0
5052,-2010,-241,0
5149,-2071,-372,0
5201,-2113,-536,0
5219,-2137,-708,0
5230,-2148,-837,0
5244,-2146,-883,0
5279,-2143,-851,0
5303,-2143,-762,0
5295,-2121,-664,0
5214,-2069,-575,0
5075,-1992,-501,0
4879,-1889,-438,0
4656,-1758,-367,0
4429,-1599,-296,0
4228,-1430,-231,0
4050,-1260,-162,0
3882,-1114,-104,0
3736,-1002,-70,0
3599,-913,-60,0
3473,-837,-61,0
3361,-772,-68,0
3275,-711,-73,0
3196,-654,-87,0
3123,-619,-144,0
3056,-612,-239,0
3004,-622,-344,0
2964,-642,-449,0
2937,-665,-523,0
2916,-702,-567,0
2901,-752,-588,0
2901,-812,-595,0
2911,-876,-602,0
2921,-949,-630,0
2937,-1034,-690,0
2965,-1124,-780,0
3011,-1210,-865,0
3079,-1276,-917,0
3166,-1341,-939,0
3271,-1407,-949,0
3389,-1469,-958,0
3521,-1515,-957,0
3663,-1546,-946,0
3810,-1560,-928,0
3956,-1564,-915,0
4091,-1555,-910,0
4207,-1538,-911,0
4308,-1509,-907,0
4383,-1466,-891,0
4425,-1412,-866,0
4437,-1348,-833,0
4413,-1286,-794,0
4358,-1240,-746,0
4284,-1226,-696,0
4197,-1225,-652,0
4108,-1225,-615,0
4019,-1216,-589,0
3937,-1204,-568,0
3873,-1196,-541,0
3804,-1201,-514,0
3734,-1230,-500,0
3671,-1255,-487,0
3617,-1248,-467,0
3574,-1248,-449,0
3554,-1253,-458,0
3541,-1267,-475,0
3541,-1296,-496,0
3551,-1335,-510,0
3565,-1357,-505,0
3589,-1379,-493,0
3616,-1398,-481,0
3652,-1436,-476,0
3681,-1470,-471,0
3702,-1505,-470,0
3712,-1521,-474,0
3716,-1508,-479,0
3705,-1470,-475,0
3683,-1420,-470,0
3657,-1369,-475,0
3633,-1317,-490,0
3611,-1260,-495,0
3600,-1182,-481,0
3593,-1108,-467,0
3588,-1045,-459,0
3591,-995,-455,0
3601,-953,-458,0
3628,-925,-456,0
3655,-896,-450,0
3697,-855,-448,0
3743,-810,-440,0
3803,-779,-427,0
3869,-757,-415,0
3926,-740,-397,0
3970,-730,-381,0
4002,-731,-381,0
4026,-749,-387,0
4044,-756,-389,0
4047,-758,-374,0
4041,-761,-358,0
4026,-760,-343,0
4013,-764,-342,0
3987,-759,-345,0
3968,-749,-341,0
3947,-731,-329,0
3932,-729,-319,0
3920,-739,-324,0
3909,-755,-339,0
3906,-770,-354,0
3907,-768,-357,0
3912,-760,-353,0
3921,-750,-349,0
3928,-749,-343,0
3933,-756,-331,0
3927,-760,-333,0
3920,-763,-337,0
3915,-765,-347,0
3914,-762,-342,0
3914,-756,-337,0
3911,-748,-339,0
3914,-763,-353,0
3927,-791,-363,0
3948,-811,-358,0
3970,-829,-339,0
3989,-841,-326,0
3996,-858,-315,0
3995,-867,-310,0
3986,-869,-299,0
3966,-874,-287,0
3942,-874,-277,0
3919,-875,-274,0
3897,-868,-278,0
3883,-865,-283,0
3872,-858,-287,0
3868,-849,-285,0
3862,-842,-284,0
3858,-831,-287,0
3857,-821,-290,0
3866,-802,-293,0
3882,-782,-293,0
3913,-765,-289,0
3948,-755,-274,0
3977,-727,-252,0
3985,-675,-238,0
3983,-634,-235,0
3977,-633,-230,0
3963,-653,-236,0
3949,-652,-245,0
3923,-625,-251,0
3904,-588,-242,0
3896,-555,-232,0
3899,-533,-221,0
3909,-515,-219,0
3928,-510,-219,0
3951,-501,-222,0
3973,-486,-230,0
3990,-472,-233,0
4004,-462,-232,0
4009,-455,-234,0
4014,-448,-239,0
4011,-447,-241,0
4010,-454,-249,0
4012,-457,-256,0
4012,-463,-247,0
4016,-468,-238,0
4022,-474,-234,0
4026,-484,-225,0
4028,-496,-214,0
4024,-509,-197,0
4009,-538,-185,0
3983,-576,-178,0
3947,-625,-176,0
3901,-671,-186,0
3853,-701,-189,0
3807,-714,-178,0
3768,-723,-171,0
3740,-726,-159,0
3718,-729,-148,0
3714,-724,-139,0
3720,-701,-132,0
3740,-686,-138,0
3778,-672,-148,0
3819,-622,-144,0
3881,-587,-141,0
3954,-562,-148,0
4025,-537,-154,0
4084,-504,-155,0
4141,-472,-143,0
4192,-453,-129,0
4231,-449,-124,0
4263,-447,-115,0
4280,-443,-103,0
4277,-443,-86,0
4266,-457,-62,0
4241,-479,-35,0
4206,-490,-17,0
4164,-491,0,0
4132,-487,24,0
4099,-477,47,0
4067,-464,69,0
4041,-453,81,0
4020,-455,87,0
4011,-458,94,0
4004,-457,99,0
3998,-444,103,0
4002,-425,110,0
4013,-405,127,0
4026,-389,138,0
4035,-377,147,0
4041,-372,145,0
4044,-362,135,0
4048,-359,116,0
4062,-359,73,0
4071,-359,9,0
4086,-352,-84,0
4115,-347,-200,0
4166,-345,-309,0
4237,-364,-390,0
4335,-401,-454,0
4448,-447,-504,0
4577,-491,-565,0
4705,-517,-625,0
4837,-529,-681,0
4952,-530,-723,0
5038,-523,-750,0
5078,-507,-774,0
5069,-492,-808,0
5023,-500,-847,0
4949,-550,-886,0
4864,-648,-932,0
4777,-793,-987,0
4710,-971,-1031,0
4650,-1162,-1047,0
4618,-1337,-1002,0
4603,-1475,-915,0
4595,-1617,-823,0
4575,-1772,-766,0
4534,-1918,-757,0
4459,-1990,-787,0
4367,-2042,-815,0
4247,-2067,-842,0
4104,-2059,-843,0
3934,-2011,-826,0
3746,-1937,-794,0
3553,-1841,-761,0
3368,-1736,-729,0
3203,-1612,-690,0
3066,-1482,-648,0
2954,-1350,-597,0
2878,-1227,-544,0
2835,-1118,-493,0
2832,-1017,-442,0
2868,-936,-391,0
2944,-871,-357,0
3063,-828,-326,0
3218,-816,-302,0
3402,-827,-285,0
3604,-867,-262,0
3803,-925,-251,0
3987,-987,-266,0
4164,-1039,-295,0
4322,-1076,-315,0
4470,-1117,-325,0
4597,-1151,-321,0
4704,-1188,-306,0
4780,-1208,-292,0
4817,-1211,-278,0
4822,-1203,-266,0
4788,-1203,-262,0
4725,-1210,-262,0
4643,-1234,-255,0
4550,-1255,-237,0
4448,-1266,-225,0
4341,-1258,-207,0
4238,-1248,-186,0
4149,-1240,-168,0
4063,-1229,-153,0
3996,-1225,-147,0
3936,-1229,-147,0
3888,-1234,-143,0
3849,-1231,-129,0
3814,-1231,-111,0
3771,-1221,-95,0
3726,-1206,-94,0
3682,-1192,-118,0
3637,-1181,-159,0
3593,-1174,-197,0
3558,-1161,-221,0
3540,-1141,-214,0
3529,-1119,-202,0
3508,-1099,-188,0
3477,-1081,-182,0
3443,-1060,-178,0
3414,-1050,-171,0
3388,-1042,-154,0
3376,-1037,-125,0
3375,-1044,-94,0
3388,-1065,-76,0
3405,-1091,-60,0
3432,-1114,-38,0
3466,-1142,-15,0
3489,-1161,10,0
3513,-1175,32,0
3539,-1193,47,0
3557,-1214,52,0
3569,-1244,39,0
3577,-1271,22,0
3588,-1294,12,0
3608,-1320,8,0
3632,-1336,6,0
3644,-1345,-2,0
3657,-1360,-21,0
3659,-1389,-45,0
3655,-1423,-59,0
