accelerometer_x,accelerometer_y,accelerometer_z,fall
3912,-1437,-1838,0
3747,-1306,-1751,0
3600,-1189,-1661,0
3464,-1088,-1563,0
3337,-1013,-1458,0
3207,-968,-1369,0
3092,-968,-1314,0
2998,-999,-1269,0
2925,-1050,-1235,0
2883,-1116,-1222,0
2872,-1192,-1232,0
2881,-1286,-1262,0
2926,-1381,-1289,0
3009,-1469,-1284,0
3125,-1547,-1258,0
3263,-1621,-1228,0
3417,-1680,-1187,0
3585,-1729,-1147,0
3747,-1768,-1098,0
3902,-1778,-1047,0
4038,-1761,-1000,0
4150,-1720,-945,0
4245,-1658,-884,0
4319,-1584,-815,0
4363,-1504,-753,0
4376,-1435,-706,0
4348,-1380,-694,0
4297,-1327,-696,0
4215,-1276,-720,0
4116,-1220,-746,0
3988,-1139,-775,0
3840,-1034,-800,0
3684,-906,-810,0
3519,-763,-813,0
3356,-622,-820,0
3198,-492,-822,0
3033,-370,-820,0
2879,-258,-820,0
2734,-161,-828,0
2601,-86,-840,0
2487,-17,-859,0
2396,48,-878,0
2326,108,-891,0
2280,155,-913,0
2262,194,-926,0
2262,230,-937,0
2285,255,-937,0
2326,261,-924,0
2380,247,-916,0
2448,215,-908,0
2531,170,-896,0
2624,121,-878,0
2733,62,-872,0
2855,-2,-864,0
2985,-65,-861,0
3108,-112,-852,0
3219,-143,-839,0
3326,-161,-820,0
3416,-177,-809,0
3491,-182,-796,0
3553,-192,-761,0
3599,-188,-709,0
3635,-181,-653,0
3668,-182,-604,0
3690,-185,-560,0
3719,-185,-519,0
3742,-180,-476,0
3764,-163,-440,0
3791,-138,-411,0
3815,-106,-388,0
3834,-59,-371,0
3847,-7,-353,0
3861,66,-335,0
3872,147,-321,0
3875,247,-301,0
3881,370,-266,0
3888,507,-227,0
3904,637,-194,0
3924,769,-159,0
3945,903,-120,0
3978,1012,-92,0
4023,1085,-71,0
4064,1128,-68,0
4117,1145,-83,0
4186,1137,-114,0
4259,1111,-162,0
4354,1074,-229,0
4453,1038,-306,0
4563,1010,-382,0
4686,991,-445,0
4811,986,-489,0
4937,997,-522,0
5058,1008,-534,0
5167,1011,-525,0
5248,992,-520,0
5301,939,-527,0
5325,864,-523,0
5308,784,-543,0
5244,681,-645,0
5138,571,-800,0
5004,459,-957,0
4878,400,-1048,0
4779,409,-1076,0
4696,431,-1146,0
4648,409,-1295,0
4631,340,-1529,0
4662,228,-1852,0
4750,80,-2245,0
4895,-88,-2642,0
5109,-261,-2994,0
5390,-449,-3269,0
5719,-623,-3432,0
6060,-781,-3451,0
6373,-912,-3350,0
6615,-1031,-3178,0
6738,-1145,-2992,0
6731,-1270,-2860,0
6589,-1399,-2807,0
6338,-1524,-2824,0
6014,-1629,-2878,0
5638,-1693,-2951,0
5244,-1714,-3023,0
4853,-1699,-3069,0
4502,-1674,-3076,0
4193,-1627,-3032,0
3913,-1544,-2935,0
3677,-1436,-2792,0
3491,-1316,-2647,0
3352,-1190,-2516,0
3265,-1072,-2404,0
3222,-964,-2308,0
3215,-875,-2237,0
3247,-805,-2175,0
3312,-731,-2112,0
3402,-640,-2025,0
3511,-506,-1907,0
3640,-350,-1763,0
3789,-200,-1623,0
3939,-93,-1527,0
4063,-12,-1477,0
4156,45,-1457,0
4219,89,-1459,0
4252,117,-1487,0
4259,122,-1527,0
4245,104,-1573,0
4222,76,-1609,0
4191,35,-1625,0
4162,-21,-1614,0
4132,-85,-1577,0
4098,-150,-1504,0
4051,-215,-1415,0
3983,-276,-1319,0
3899,-334,-1221,0
3798,-382,-1123,0
3677,-411,-1025,0
3545,-437,-932,0
3397,-453,-852,0
3237,-463,-785,0
3080,-471,-725,0
2931,-482,-677,0
2787,-508,-639,0
2658,-534,-610,0
2548,-560,-597,0
2470,-598,-580,0
2417,-640,-576,0
2384,-688,-571,0
2377,-731,-558,0
2395,-757,-532,0
2425,-759,-491,0
2469,-743,-458,0
2522,-710,-429,0
2581,-668,-418,0
2642,-615,-418,0
2707,-543,-421,0
2767,-467,-435,0
2813,-390,-469,0
2835,-328,-514,0
2847,-283,-567,0
2845,-255,-626,0
2835,-241,-662,0
2821,-234,-673,0
2814,-241,-644,0
2817,-267,-596,0
2835,-320,-526,0
2863,-384,-438,0
2899,-452,-331,0
2939,-528,-215,0
2983,-593,-96,0
3031,-658,26,0
3061,-714,128,0
3082,-760,203,0
3096,-801,245,0
3104,-844,253,0
3102,-876,243,0
3092,-903,201,0
3092,-929,138,0
3105,-949,62,0
3137,-957,-17,0
3183,-949,-88,0
3248,-931,-135,0
3332,-911,-165,0
3426,-904,-179,0
3523,-910,-177,0
3620,-930,-174,0
3720,-969,-167,0
3816,-1020,-159,0
3911,-1074,-137,0
3990,-1131,-110,0
4056,-1192,-62,0
4122,-1250,-19,0
4177,-1299,28,0
4227,-1331,67,0
4261,-1343,107,0
4283,-1336,134,0
4298,-1314,152,0
4313,-1273,171,0
4337,-1217,197,0
4372,-1142,240,0
4405,-1052,296,0
4448,-969,356,0
4506,-890,429,0
4570,-837,501,0
4627,-825,511,0
4658,-863,438,0
4666,-937,348,0
4657,-1003,272,0
4634,-1076,174,0
4613,-1178,37,0
4600,-1313,-167,0
4620,-1486,-388,0
4704,-1664,-570,0
4865,-1812,-671,0
5103,-1918,-697,0
5371,-2001,-717,0
5635,-2066,-767,0
5858,-2116,-826,0
6030,-2121,-880,0
6132,-2061,-941,0
6150,-1957,-1006,0
6094,-1818,-1048,0
5984,-1687,-1070,0
5822,-1599,-1112,0
5606,-1522,-1197,0
5338,-1455,-1316,0
5045,-1404,-1447,0
4732,-1353,-1580,0
4416,-1294,-1687,0
4112,-1232,-1759,0
3827,-1160,-1787,0
3573,-1088,-1774,0
3355,-1008,-1735,0
3167,-920,-1656,0
3019,-817,-1551,0
2905,-734,-1453,0
2820,-691,-1377,0
2778,-673,-1307,0
2782,-689,-1237,0
2829,-730,-1158,0
2915,-799,-1087,0
3037,-890,-1018,0
3181,-988,-950,0
3341,-1092,-896,0
3507,-1193,-874,0
3680,-1295,-893,0
3851,-1381,-939,0
4003,-1442,-1004,0
4148,-1483,-1067,0
4296,-1494,-1118,0
4431,-1485,-1156,0
4547,-1450,-1169,0
4638,-1383,-1143,0
4698,-1302,-1090,0
4723,-1207,-1014,0
4717,-1108,-928,0
4665,-1009,-841,0
4574,-924,-768,0
4441,-865,-706,0
4278,-832,-675,0
4093,-815,-670,0
3883,-812,-680,0
3658,-805,-692,0
3433,-787,-699,0
3210,-757,-706,0
2999,-718,-709,0
2795,-660,-698,0
2610,-592,-684,0
2446,-519,-683,0
2309,-443,-702,0
2195,-373,-730,0
2109,-293,-760,0
2063,-223,-791,0
2048,-160,-816,0
2067,-112,-838,0
2128,-85,-846,0
2211,-60,-836,0
2320,-37,-807,0
2440,-28,-782,0
2569,-31,-770,0
2695,-55,-766,0
2811,-85,-778,0
2914,-119,-794,0
3005,-151,-806,0
3091,-180,-807,0
3167,-199,-794,0
3243,-211,-779,0
3311,-207,-765,0
3375,-206,-759,0
3437,-194,-758,0
3492,-162,-766,0
3538,-116,-774,0
3578,-61,-774,0
3607,-5,-765,0
3624,47,-748,0
3636,95,-727,0
3647,128,-711,0
3654,149,-688,0
3665,168,-644,0
3676,194,-582,0
3683,228,-498,0
3683,262,-426,0
3681,293,-369,0
3679,318,-330,0
3671,357,-301,0
3665,411,-269,0
3661,478,-238,0
3665,550,-208,0
3674,618,-189,0
3689,675,-188,0
3727,723,-190,0
3784,772,-183,0
3865,818,-160,0
3965,864,-138,0
4072,905,-115,0
4190,928,-95,0
4317,932,-75,0
4440,924,-53,0
4564,898,-24,0
4676,880,1,0
4776,857,24,0
4857,834,26,0
4915,802,11,0
4955,756,-39,0
4977,705,-111,0
4995,647,-192,0
5011,590,-269,0
5023,541,-332,0
5040,501,-370,0
5064,472,-387,0
5084,451,-386,0
5093,436,-383,0
5078,402,-424,0
5033,353,-493,0
4976,292,-563,0
4924,236,-637,0
4879,200,-714,0
4847,181,-797,0
4837,178,-900,0
4845,195,-1044,0
4872,216,-1216,0
4912,235,-1418,0
4978,223,-1671,0
5075,162,-1950,0
5199,61,-2210,0
5366,-69,-2425,0
5555,-195,-2559,0
5746,-297,-2601,0
5910,-396,-2568,0
6017,-490,-2507,0
6047,-567,-2435,0
5992,-632,-2378,0
5862,-696,-2358,0
5667,-752,-2389,0
5427,-812,-2479,0
5161,-867,-2614,0
4893,-929,-2765,0
4630,-986,-2911,0
4399,-1044,-3015,0
4223,-1094,-3046,0
4092,-1138,-2993,0
4018,-1169,-2876,0
3994,-1193,-2704,0
4003,-1198,-2506,0
4046,-1199,-2316,0
4090,-1191,-2144,0
4134,-1163,-1992,0
4171,-1108,-1860,0
4189,-1009,-1735,0
4190,-893,-1620,0
4173,-771,-1512,0
4153,-643,-1414,0
4127,-508,-1326,0
4096,-365,-1264,0
4054,-229,-1231,0
4020,-105,-1235,0
3999,5,-1281,0
3990,100,-1363,0
3999,196,-1449,0
4019,301,-1517,0
4057,395,-1559,0
4098,475,-1579,0
4142,534,-1568,0
4188,558,-1531,0
4223,538,-1474,0
4243,460,-1410,0
4230,337,-1343,0
4186,194,-1278,0
4124,51,-1211,0
4033,-98,-1153,0
3926,-233,-1100,0
3805,-350,-1051,0
3674,-454,-1007,0
3543,-541,-967,0
3425,-609,-925,0
3320,-672,-898,0
3234,-726,-872,0
3172,-779,-846,0
3125,-830,-823,0
3093,-881,-803,0
3073,-924,-780,0
3073,-962,-740,0
3081,-987,-691,0
3086,-1008,-636,0
3092,-1020,-587,0
3098,-1022,-529,0
3094,-995,-475,0
3084,-959,-433,0
3072,-916,-399,0
3053,-867,-382,0
3031,-821,-367,0
3001,-781,-370,0
2963,-739,-382,0
2914,-697,-393,0
2862,-654,-408,0
2804,-609,-430,0
2739,-577,-469,0
2679,-546,-493,0
2618,-512,-499,0
2566,-483,-485,0
2533,-457,-451,0
2512,-440,-403,0
2504,-432,-352,0
2507,-441,-296,0
2515,-466,-239,0
2537,-511,-185,0
2563,-558,-134,0
2589,-607,-79,0
2611,-667,-20,0
2641,-731,47,0
2672,-782,119,0
2700,-823,187,0
2726,-853,238,0
2744,-877,263,0
2756,-899,257,0
2769,-918,228,0
2778,-926,188,0
2788,-918,143,0
2809,-908,99,0
2854,-897,60,0
2909,-891,48,0
2983,-883,55,0
3065,-880,74,0
3155,-879,106,0
3248,-886,133,0
3350,-893,155,0
3460,-886,186,0
3565,-869,219,0
3667,-844,262,0
3770,-820,309,0
3875,-802,351,0
3969,-781,387,0
4041,-767,406,0
4110,-755,398,0
4167,-749,369,0
4213,-736,338,0
4254,-724,313,0
4297,-717,303,0
4345,-713,321,0
4403,-723,368,0
4462,-737,435,0
4530,-759,516,0
4607,-794,596,0
4680,-831,665,0
4741,-865,688,0
4759,-951,552,0
4723,-1090,298,0
4646,-1254,-17,0
4539,-1396,-327,0
4439,-1492,-548,0
4397,-1548,-645,0
4446,-1619,-643,0
4618,-1753,-555,0
4905,-1954,-421,0
5265,-2184,-279,0
5652,-2396,-123,0
6035,-2529,63,0
6391,-2584,217,0
6667,-2570,300,0
6825,-2516,294,0
6864,-2457,259,0
6797,-2356,235,0
6646,-2219,199,0
6402,-2046,100,0
6071,-1874,-116,0
5684,-1743,-471,0
5281,-1645,-894,0
4886,-1534,-1320,0
4531,-1382,-1675,0
4237,-1171,-1908,0
3994,-928,-2029,0
3813,-691,-2072,0
3690,-505,-2039,0
3616,-376,-1943,0
3568,-291,-1811,0
3522,-259,-1668,0
3479,-290,-1539,0
3431,-375,-1432,0
3393,-517,-1359,0
3354,-675,-1282,0
3331,-867,-1243,0
3328,-1068,-1238,0
3324,-1261,-1259,0
3330,-1424,-1303,0
3361,-1540,-1352,0
3407,-1605,-1400,0
3469,-1622,-1429,0
3561,-1601,-1442,0
3679,-1560,-1427,0
3813,-1529,-1397,0
3955,-1502,-1366,0
4081,-1492,-1335,0
4194,-1490,-1309,0
4294,-1493,-1274,0
4374,-1487,-1242,0
4420,-1471,-1226,0
4440,-1443,-1218,0
4435,-1389,-1221,0
4399,-1322,-1204,0
4336,-1254,-1180,0
4258,-1193,-1151,0
4172,-1146,-1121,0
4072,-1121,-1081,0
3959,-1121,-1045,0
3835,-1142,-996,0
3704,-1169,-934,0
3564,-1203,-855,0
3426,-1237,-771,0
3285,-1262,-677,0
3137,-1268,-590,0
3004,-1255,-516,0
2872,-1217,-449,0
2744,-1145,-409,0
2629,-1041,-391,0
2534,-913,-380,0
2453,-756,-376,0
2384,-595,-395,0
2339,-441,-435,0
2317,-300,-486,0
2315,-171,-547,0
2323,-71,-619,0
2351,10,-696,0
2398,72,-763,0
2463,117,-819,0
2544,155,-869,0
2638,194,-905,0
2745,224,-927,0
2858,248,-948,0
2971,262,-966,0
3084,246,-989,0
3196,208,-1011,0
3303,163,-1023,0
3403,111,-1014,0
3497,59,-985,0
3578,18,-946,0
3640,-15,-906,0
3681,-41,-870,0
3696,-67,-846,0
3694,-87,-810,0
3680,-100,-764,0
3646,-107,-712,0
3602,-99,-650,0
3551,-89,-587,0
3495,-84,-531,0
3446,-79,-484,0
3404,-67,-436,0
3376,-46,-392,0
3367,-11,-350,0
3368,47,-296,0
3383,130,-245,0
3404,221,-209,0
3434,306,-188,0
3470,378,-170,0
3517,453,-138,0
3570,531,-82,0
3628,608,-37,0
3684,685,3,0
3734,743,15,0
3780,779,1,0
3832,808,-22,0
3892,838,-27,0
3963,871,-17,0
4047,891,-5,0
4155,890,8,0
4276,864,24,0
4419,812,53,0
4576,744,104,0
4743,669,161,0
4900,594,222,0
5046,519,278,0
5166,450,311,0
5245,400,299,0
5268,374,251,0
5253,366,171,0
5210,376,63,0
5147,383,-75,0
5076,386,-218,0
5010,385,-363,0
4943,369,-504,0
4886,337,-638,0
4831,298,-756,0
4789,243,-856,0
4769,211,-936,0
4770,189,-975,0
4806,177,-979,0
4856,163,-1000,0
4919,145,-1053,0
4992,107,-1166,0
5073,59,-1343,0
5172,7,-1570,0
5304,-30,-1797,0
5468,-24,-1989,0
5666,1,-2143,0
5870,23,-2265,0
6066,15,-2364,0
6218,-30,-2448,0
6307,-122,-2510,0
6323,-242,-2543,0
6269,-361,-2552,0
6154,-479,-2546,0
5990,-593,-2540,0
5788,-701,-2552,0
5561,-805,-2594,0
5309,-900,-2662,0
5049,-983,-2745,0
4786,-1053,-2824,0
4541,-1107,-2874,0
4331,-1134,-2877,0
4170,-1123,-2822,0
4038,-1076,-2715,0
3951,-989,-2564,0
3887,-863,-2394,0
3851,-735,-2235,0
3836,-623,-2099,0
3829,-530,-1989,0
3836,-459,-1904,0
3841,-398,-1825,0
3841,-348,-1730,0
3835,-294,-1625,0
3830,-234,-1519,0
3813,-166,-1420,0
3795,-85,-1329,0
3776,10,-1273,0
3752,105,-1266,0
3715,182,-1310,0
3673,233,-1400,0
3648,267,-1502,0
3644,298,-1590,0
3659,336,-1651,0
3686,381,-1680,0
3721,430,-1672,0
3772,484,-1630,0
3841,536,-1546,0
3912,579,-1427,0
3978,595,-1295,0
4021,566,-1164,0
4029,491,-1052,0
3993,380,-972,0
3913,242,-914,0
3799,97,-875,0
3656,-48,-862,0
3495,-167,-848,0
3337,-263,-830,0
3180,-338,-812,0
3048,-395,-792,0
2940,-445,-773,0
2863,-497,-741,0
2815,-558,-702,0
2801,-635,-683,0
2811,-730,-676,0
2844,-838,-671,0
2895,-944,-665,0
2953,-1043,-654,0
3021,-1124,-634,0
3090,-1179,-606,0
3159,-1205,-570,0
3222,-1213,-535,0
3287,-1214,-493,0
3346,-1196,-449,0
3405,-1174,-406,0
3455,-1142,-374,0
3500,-1110,-363,0
3531,-1074,-370,0
3546,-1041,-395,0
3535,-1000,-436,0
3509,-949,-487,0
3468,-882,-523,0
3419,-802,-535,0
3358,-703,-521,0
3286,-610,-494,0
3199,-519,-453,0
3109,-445,-402,0
3015,-388,-349,0
2928,-349,-295,0
2845,-322,-245,0
2755,-322,-201,0
2661,-330,-159,0
2578,-353,-120,0
2510,-382,-71,0
2453,-409,-38,0
2406,-428,-19,0
2370,-438,-8,0
2352,-433,-1,0
2348,-422,10,0
2359,-415,24,0
2392,-423,17,0
2447,-451,11,0
2531,-497,1,0
2638,-558,-8,0
2763,-624,-24,0
2897,-686,-47,0
3043,-742,-82,0
3186,-797,-119,0
3339,-853,-150,0
3501,-902,-165,0
3664,-942,-160,0
3836,-971,-119,0
4003,-995,-59,0
4165,-1029,10,0
4308,-1070,70,0
4430,-1119,118,0
4526,-1160,142,0
4600,-1188,152,0
4660,-1196,155,0
4707,-1169,160,0
4748,-1123,171,0
4785,-1055,198,0
4817,-970,248,0
4841,-881,305,0
4859,-795,370,0
4862,-730,400,0
4837,-716,356,0
4785,-745,279,0
4737,-771,269,0
4709,-742,329,0
4690,-684,404,0
4683,-643,431,0
4680,-667,376,0
4681,-769,261,0
4710,-945,118,0
4796,-1178,-26,0
4950,-1407,-134,0
5170,-1594,-186,0
5427,-1722,-209,0
5696,-1796,-226,0
5968,-1808,-251,0
6219,-1736,-244,0
6429,-1583,-177,0
6576,-1373,-46,0
6637,-1185,74,0
6556,-1093,90,0
6346,-1113,-49,0
6038,-1214,-332,0
5681,-1353,-696,0
5315,-1474,-1078,0
4960,-1547,-1410,0
4635,-1528,-1633,0
4356,-1441,-1761,0
4105,-1316,-1819,0
3884,-1186,-1835,0
3688,-1067,-1806,0
3526,-964,-1726,0
3387,-883,-1616,0
3274,-831,-1506,0
3181,-813,-1398,0
3116,-825,-1304,0
3077,-863,-1207,0
3073,-914,-1118,0
3086,-979,-1064,0
3121,-1067,-1062,0
3184,-1152,-1068,0
3268,-1220,-1067,0
3371,-1278,-1070,0
3489,-1336,-1088,0
3615,-1396,-1115,0
3752,-1450,-1129,0
3890,-1490,-1122,0
4022,-1518,-1109,0
4148,-1519,-1079,0
4260,-1495,-1035,0
4353,-1460,-993,0
4416,-1415,-956,0
4456,-1365,-932,0
4464,-1302,-911,0
4444,-1223,-894,0
4394,-1129,-873,0
4319,-1022,-852,0
4227,-924,-835,0
4131,-846,-821,0
4020,-775,-803,0
3889,-731,-790,0
3755,-709,-773,0
3609,-699,-751,0
3469,-689,-712,0
3326,-669,-665,0
3193,-641,-614,0
3060,-609,-556,0
2939,-569,-503,0
2836,-525,-463,0
2738,-479,-433,0
2649,-436,-415,0
2573,-398,-417,0
2508,-375,-439,0
2461,-355,-476,0
2424,-341,-521,0
2402,-339,-577,0
2403,-340,-617,0
2416,-339,-659,0
2447,-341,-689,0
2499,-362,-710,0
2567,-371,-726,0
2648,-372,-736,0
2747,-374,-742,0
2853,-377,-747,0
2961,-381,-762,0
3064,-375,-782,0
3162,-370,-811,0
3252,-364,-832,0
3328,-350,-859,0
3389,-334,-884,0
3440,-315,-897,0
3480,-288,-899,0
3494,-253,-905,0
3495,-215,-895,0
3477,-175,-878,0
3446,-134,-861,0
3404,-89,-840,0
3355,-55,-816,0
3312,-29,-781,0
3275,-5,-737,0
3248,13,-682,0
3233,25,-620,0
3234,35,-563,0
3247,47,-499,0
3272,66,-436,0
3309,92,-367,0
3349,131,-306,0
3394,178,-270,0
3437,219,-266,0
3479,275,-270,0
3520,335,-271,0
3561,408,-283,0
3602,489,-290,0
3649,569,-303,0
3696,632,-323,0
3765,684,-339,0
3841,723,-344,0
3935,755,-333,0
4037,779,-291,0
4151,797,-223,0
4274,796,-165,0
4397,774,-128,0
4507,730,-99,0
4600,670,-93,0
4680,614,-98,0
4743,582,-99,0
4775,574,-107,0
4787,572,-116,0
4792,560,-131,0
4791,533,-154,0
4798,495,-169,0
4817,450,-168,0
4831,406,-164,0
4849,363,-161,0
4865,316,-166,0
4874,275,-194,0
4883,249,-226,0
4883,225,-294,0
4881,213,-361,0
4887,194,-442,0
4902,182,-531,0
4955,193,-601,0
5056,234,-638,0
5192,320,-691,0
5341,415,-830,0
5483,499,-1080,0
5593,574,-1391,0
5688,664,-1698,0
5768,748,-1937,0
5850,819,-2091,0
5943,837,-2156,0
6036,772,-2152,0
6117,615,-2091,0
6177,382,-1967,0
6205,125,-1840,0
6179,-127,-1770,0
6093,-356,-1749,0
5948,-529,-1750,0
5763,-639,-1771,0
5541,-687,-1817,0
5274,-685,-1915,0
4979,-683,-2073,0
4666,-698,-2274,0
4359,-719,-2512,0
4066,-732,-2730,0
3807,-733,-2904,0
3600,-714,-3022,0
3455,-673,-3076,0
3404,-651,-3079,0
3442,-629,-3010,0
3561,-616,-2878,0
3727,-593,-2699,0
3909,-574,-2506,0
4083,-563,-2326,0
4226,-551,-2174,0
4333,-536,-2050,0
4395,-518,-1959,0
4400,-489,-1891,0
4353,-444,-1840,0
4276,-392,-1789,0
4188,-333,-1730,0
4089,-265,-1679,0
3984,-217,-1657,0
3872,-198,-1689,0
3766,-221,-1773,0
3698,-268,-1867,0
3685,-311,-1945,0
3724,-326,-1985,0
3818,-314,-1993,0
3939,-281,-1962,0
4066,-247,-1895,0
4204,-219,-1797,0
4321,-197,-1682,0
4411,-187,-1557,0
4461,-188,-1437,0
4462,-192,-1327,0
4413,-205,-1234,0
4301,-230,-1173,0
4152,-260,-1141,0
3952,-291,-1136,0
3731,-316,-1147,0
3496,-328,-1164,0
3268,-328,-1190,0
3069,-327,-1221,0
2889,-328,-1254,0
2757,-331,-1277,0
2679,-345,-1281,0
2651,-366,-1265,0
2673,-400,-1218,0
2743,-453,-1154,0
2846,-514,-1066,0
2964,-573,-961,0
3089,-639,-849,0
3221,-697,-744,0
3343,-745,-647,0
3445,-783,-572,0
3532,-808,-523,0
3591,-823,-493,0
3625,-833,-490,0
3646,-828,-516,0
3640,-819,-545,0
3631,-814,-575,0
3602,-795,-607,0
3553,-776,-636,0
3486,-760,-664,0
3407,-745,-690,0
3307,-716,-702,0
3195,-680,-707,0
3079,-629,-701,0
2958,-578,-690,0
2839,-518,-660,0
2721,-452,-618,0
2611,-389,-564,0
2517,-340,-510,0
2441,-303,-453,0
2381,-276,-408,0
2333,-267,-372,0
2303,-272,-329,0
2283,-275,-288,0
2281,-284,-242,0
2298,-301,-193,0
2328,-313,-136,0
2367,-331,-80,0
2411,-353,-36,0
2468,-395,2,0
2524,-448,20,0
2577,-514,17,0
2631,-600,7,0
2678,-697,-22,0
2723,-811,-63,0
2770,-929,-104,0
2823,-1047,-146,0
2878,-1142,-168,0
2936,-1222,-171,0
3004,-1282,-163,0
3092,-1322,-132,0
3189,-1338,-88,0
3287,-1333,-40,0
3390,-1319,12,0
3489,-1295,61,0
3581,-1272,91,0
3667,-1243,100,0
3751,-1208,103,0
3829,-1163,105,0
3899,-1111,118,0
3982,-1067,146,0
4061,-1038,181,0
4152,-1023,227,0
4249,-1021,281,0
4346,-1033,322,0
4434,-1046,362,0
4504,-1053,392,0
4560,-1043,426,0
4601,-1012,456,0
4623,-949,486,0
4629,-863,518,0
4623,-767,543,0
4616,-656,559,0
4606,-544,565,0
4605,-435,567,0
4611,-334,576,0
4618,-234,597,0
4621,-184,585,0
4618,-195,529,0
4625,-251,480,0
4648,-327,451,0
4672,-410,417,0
4693,-515,328,0
4702,-677,168,0
4692,-902,-27,0
4693,-1166,-214,0
4737,-1434,-334,0
4872,-1662,-344,0
5095,-1803,-238,0
5383,-1844,-64,0
5703,-1818,100,0
5992,-1742,190,0
6204,-1650,181,0
6315,-1540,97,0
6351,-1414,-36,0
6294,-1302,-259,0
6136,-1236,-552,0
5909,-1194,-815,0
5645,-1160,-1020,0
5350,-1150,-1235,0
5036,-1230,-1465,0
4732,-1333,-1641,0
4443,-1398,-1763,0
4200,-1443,-1817,0
3994,-1447,-1797,0
3817,-1433,-1742,0
3669,-1422,-1671,0
3548,-1414,-1581,0
3455,-1422,-1478,0
3396,-1441,-1381,0
3362,-1472,-1294,0
3342,-1519,-1236,0
3337,-1585,-1225,0
3348,-1667,-1252,0
3378,-1744,-1286,0
3427,-1791,-1334,0
3491,-1814,-1411,0
3564,-1818,-1522,0
3660,-1797,-1612,0
3780,-1750,-1670,0
3928,-1694,-1687,0
4081,-1629,-1665,0
4245,-1545,-1602,0
4405,-1454,-1507,0
4544,-1372,-1401,0
4653,-1311,-1308,0
4724,-1286,-1241,0
4749,-1285,-1189,0
4721,-1289,-1161,0
4662,-1292,-1148,0
4569,-1274,-1147,0
4450,-1233,-1146,0
4316,-1176,-1143,0
4186,-1099,-1129,0
4047,-1013,-1117,0
3905,-911,-1093,0
3765,-795,-1062,0
3630,-673,-1016,0
3505,-552,-963,0
3389,-446,-908,0
3291,-344,-852,0
3206,-266,-796,0
3140,-217,-749,0
3092,-197,-708,0
3058,-185,-671,0
3051,-196,-639,0
3050,-221,-612,0
3066,-262,-590,0
3096,-302,-568,0
3136,-340,-551,0
3184,-380,-536,0
3233,-411,-527,0
3279,-426,-515,0
3318,-437,-511,0
3351,-448,-520,0
3384,-457,-530,0
3412,-464,-536,0
3435,-468,-548,0
3447,-486,-566,0
3459,-517,-587,0
3467,-548,-600,0
3473,-569,-620,0
3469,-583,-634,0
3458,-597,-650,0
3446,-595,-656,0
3428,-584,-659,0
3393,-566,-655,0
3352,-542,-648,0
3300,-516,-639,0
3243,-477,-628,0
3176,-434,-622,0
3097,-383,-626,0
3009,-333,-645,0
2924,-281,-662,0
2839,-223,-676,0
2757,-162,-673,0
2688,-98,-651,0
2622,-45,-633,0
2572,4,-613,0
2526,56,-585,0
2495,109,-550,0
2476,163,-513,0
2452,188,-524,0
2444,176,-584,0
2457,166,-597,0
2495,167,-590,0
2543,163,-584,0
2606,152,-567,0
2683,132,-557,0
2771,99,-557,0
2864,66,-559,0
2968,39,-547,0
3079,22,-532,0
3190,21,-505,0
