accelerometer_x,accelerometer_y,accelerometer_z,fall
3899,-1142,-328,0
3897,-1142,-326,0
3897,-1141,-325,0
3903,-1144,-327,0
3907,-1148,-330,0
3904,-1146,-328,0
3900,-1142,-328,0
3895,-1141,-327,0
3889,-1148,-337,0
3893,-1143,-335,0
3889,-1133,-330,0
3893,-1131,-329,0
3897,-1131,-331,0
3897,-1130,-333,0
3901,-1130,-334,0
3903,-1129,-332,0
3902,-1131,-332,0
3902,-1134,-338,0
3908,-1135,-341,0
3913,-1139,-339,0
3916,-1141,-339,0
3923,-1142,-339,0
3923,-1143,-339,0
3925,-1146,-337,0
3926,-1145,-334,0
3925,-1145,-337,0
3919,-1147,-345,0
3918,-1149,-351,0
3921,-1151,-356,0
3927,-1155,-357,0
3934,-1151,-354,0
3940,-1141,-348,0
3941,-1123,-347,0
3934,-1111,-356,0
3924,-1108,-367,0
3914,-1111,-384,0
3903,-1107,-386,0
3896,-1099,-371,0
3898,-1094,-361,0
3898,-1096,-358,0
3900,-1101,-360,0
3901,-1099,-357,0
3896,-1092,-344,0
3891,-1084,-337,0
3887,-1082,-344,0
3880,-1080,-354,0
3879,-1073,-362,0
3877,-1064,-365,0
3878,-1059,-365,0
3882,-1062,-366,0
3889,-1064,-365,0
3899,-1066,-363,0
3903,-1068,-363,0
3903,-1069,-372,0
3907,-1068,-371,0
3909,-1066,-370,0
3907,-1062,-370,0
3907,-1060,-369,0
3911,-1051,-369,0
3910,-1044,-366,0
3915,-1041,-362,0
3912,-1042,-368,0
3907,-1047,-376,0
3904,-1049,-380,0
3902,-1048,-375,0
3896,-1043,-371,0
3890,-1043,-373,0
3885,-1040,-380,0
3883,-1039,-386,0
3879,-1035,-388,0
3882,-1034,-393,0
3885,-1034,-402,0
3893,-1039,-411,0
3902,-1044,-411,0
3915,-1051,-409,0
3927,-1056,-405,0
3935,-1056,-402,0
3943,-1057,-398,0
3943,-1051,-397,0
3935,-1050,-396,0
3924,-1044,-393,0
3918,-1042,-391,0
3910,-1040,-394,0
3903,-1045,-398,0
3903,-1049,-408,0
3902,-1044,-411,0
3904,-1037,-414,0
3909,-1030,-416,0
3909,-1028,-416,0
3913,-1024,-423,0
3916,-1024,-430,0
3916,-1022,-440,0
3919,-1016,-447,0
3919,-1012,-449,0
3926,-1007,-455,0
3933,-1002,-457,0
3937,-999,-454,0
3945,-997,-443,0
3949,-999,-429,0
3951,-998,-419,0
3950,-994,-408,0
3944,-982,-405,0
3933,-971,-398,0
3918,-967,-398,0
3910,-967,-396,0
3901,-957,-390,0
3896,-944,-384,0
3894,-934,-373,0
3899,-933,-362,0
3903,-933,-361,0
3911,-923,-353,0
3913,-918,-344,0
3918,-917,-344,0
3923,-919,-346,0
3930,-920,-351,0
3935,-921,-359,0
3945,-925,-365,0
3955,-925,-375,0
3965,-926,-380,0
3978,-925,-378,0
3986,-925,-376,0
3991,-928,-378,0
3988,-927,-386,0
3984,-928,-395,0
3984,-929,-402,0
3989,-933,-407,0
3989,-931,-408,0
3989,-929,-407,0
3983,-930,-407,0
3977,-934,-402,0
3972,-939,-397,0
3964,-948,-393,0
3956,-958,-395,0
3951,-968,-403,0
3941,-978,-403,0
3936,-979,-403,0
3935,-984,-403,0
3937,-987,-402,0
3942,-984,-396,0
3948,-986,-402,0
3954,-984,-401,0
3958,-976,-403,0
3963,-973,-402,0
3964,-974,-408,0
3964,-970,-412,0
3960,-964,-410,0
3961,-957,-402,0
3955,-952,-399,0
3949,-947,-393,0
3944,-945,-388,0
3933,-943,-386,0
3918,-944,-390,0
3902,-951,-399,0
3891,-952,-403,0
3886,-952,-403,0
3887,-952,-404,0
3889,-949,-405,0
3900,-949,-401,0
3909,-952,-409,0
3921,-956,-420,0
3931,-971,-429,0
3937,-984,-433,0
3936,-988,-434,0
3931,-984,-442,0
3928,-980,-450,0
3926,-980,-454,0
3921,-970,-449,0
3924,-962,-444,0
3923,-954,-450,0
3922,-951,-465,0
3921,-953,-476,0
3914,-951,-478,0
3914,-950,-480,0
3918,-948,-478,0
3921,-952,-479,0
3930,-959,-472,0
3939,-962,-462,0
3941,-959,-453,0
3944,-958,-445,0
3939,-961,-441,0
3929,-962,-438,0
3917,-960,-444,0
3906,-951,-452,0
3897,-946,-456,0
3890,-946,-453,0
3886,-941,-454,0
3891,-928,-455,0
3893,-918,-459,0
3897,-910,-460,0
3906,-903,-462,0
3916,-893,-453,0
3928,-895,-450,0
3936,-889,-450,0
3946,-887,-447,0
3959,-887,-442,0
3973,-887,-439,0
3991,-894,-433,0
4009,-907,-432,0
4033,-920,-432,0
4053,-937,-419,0
4070,-957,-402,0
4083,-988,-390,0
4087,-1035,-395,0
4085,-1078,-413,0
4079,-1108,-430,0
4059,-1124,-440,0
4034,-1131,-440,0
4006,-1132,-438,0
3983,-1132,-438,0
3968,-1141,-441,0
3960,-1159,-443,0
3964,-1176,-447,0
3977,-1201,-462,0
3988,-1228,-481,0
4004,-1253,-497,0
4014,-1267,-504,0
4023,-1278,-504,0
4021,-1285,-500,0
4016,-1292,-495,0
4008,-1294,-490,0
3992,-1298,-492,0
3969,-1294,-499,0
3945,-1294,-504,0
3925,-1292,-506,0
3905,-1289,-515,0
3888,-1285,-510,0
3871,-1281,-491,0
3852,-1279,-475,0
3842,-1282,-466,0
3817,-1288,-453,0
3801,-1294,-439,0
3787,-1300,-419,0
3769,-1306,-403,0
3761,-1304,-388,0
3754,-1306,-372,0
3755,-1308,-358,0
3753,-1306,-345,0
3755,-1312,-339,0
3762,-1320,-332,0
3771,-1332,-317,0
3785,-1338,-307,0
3800,-1340,-291,0
3812,-1339,-266,0
3824,-1330,-241,0
3832,-1315,-220,0
3839,-1305,-189,0
3843,-1293,-154,0
3846,-1280,-119,0
3850,-1264,-80,0
3850,-1238,-47,0
3848,-1210,-23,0
3850,-1185,-2,0
3850,-1160,18,0
3845,-1126,38,0
3847,-1091,54,0
3850,-1056,67,0
3861,-1030,74,0
3878,-1015,82,0
3897,-1005,89,0
3926,-1012,100,0
3962,-1022,126,0
3994,-1028,158,0
4027,-1036,195,0
4051,-1044,223,0
4067,-1054,232,0
4076,-1071,231,0
4083,-1088,217,0
4079,-1103,200,0
4082,-1127,183,0
4075,-1156,172,0
4068,-1179,164,0
4057,-1200,163,0
4051,-1218,164,0
4037,-1234,160,0
4028,-1252,153,0
4020,-1274,135,0
4005,-1299,116,0
3986,-1318,100,0
3967,-1336,87,0
3944,-1350,73,0
3928,-1352,60,0
3907,-1350,51,0
3895,-1341,50,0
3887,-1327,55,0
3879,-1311,63,0
3876,-1303,67,0
3871,-1288,72,0
3867,-1268,72,0
3862,-1240,74,0
3855,-1210,72,0
3847,-1190,61,0
3835,-1173,49,0
3824,-1160,28,0
3802,-1137,11,0
3786,-1119,-7,0
3773,-1108,-30,0
3765,-1102,-43,0
3760,-1097,-52,0
3780,-1084,-26,0
3796,-1089,-24,0
3805,-1107,-41,0
3818,-1116,-44,0
3824,-1120,-33,0
3832,-1115,-17,0
3831,-1111,-5,0
3830,-1100,5,0
3812,-1080,9,0
3790,-1061,7,0
3767,-1039,0,0
3742,-1018,-3,0
3726,-1006,-5,0
3715,-987,0,0
3705,-961,19,0
3703,-946,23,0
3701,-947,13,0
3697,-932,11,0
3695,-901,19,0
3686,-862,35,0
3669,-832,32,0
3648,-809,5,0
3622,-789,-24,0
3605,-760,-29,0
3598,-737,-10,0
3613,-751,19,0
3649,-803,41,0
3698,-863,62,0
3756,-916,64,0
3813,-971,49,0
3872,-1021,38,0
3925,-1065,24,0
3975,-1115,8,0
4028,-1185,-13,0
4074,-1274,-38,0
4134,-1370,-66,0
4202,-1455,-90,0
4270,-1523,-104,0
4342,-1578,-114,0
4414,-1609,-121,0
4482,-1607,-123,0
4531,-1574,-132,0
4561,-1529,-157,0
4563,-1478,-208,0
4532,-1429,-272,0
4480,-1383,-326,0
4415,-1333,-362,0
4345,-1270,-373,0
4274,-1199,-374,0
4208,-1134,-391,0
4152,-1070,-410,0
4093,-998,-427,0
4029,-924,-448,0
3954,-850,-469,0
3876,-788,-492,0
3806,-747,-517,0
3736,-712,-536,0
3664,-684,-545,0
3597,-674,-561,0
3534,-682,-591,0
3482,-699,-630,0
3444,-712,-663,0
3421,-726,-678,0
3416,-742,-679,0
3435,-773,-665,0
3467,-811,-646,0
3519,-865,-629,0
3583,-924,-616,0
3649,-976,-610,0
3720,-1029,-616,0
3782,-1082,-623,0
3836,-1126,-628,0
3879,-1153,-629,0
3909,-1163,-622,0
3925,-1156,-612,0
3925,-1140,-604,0
3907,-1118,-610,0
3878,-1092,-618,0
3852,-1061,-630,0
3821,-1029,-650,0
3797,-1000,-654,0
3780,-960,-645,0
3775,-921,-639,0
3771,-886,-651,0
3785,-860,-669,0
3804,-845,-698,0
3816,-829,-727,0
3823,-812,-736,0
3831,-791,-746,0
3832,-770,-757,0
3837,-751,-772,0
3846,-728,-775,0
3863,-704,-775,0
3891,-684,-775,0
3927,-670,-771,0
3966,-665,-755,0
4007,-663,-739,0
4041,-663,-720,0
4064,-667,-702,0
4069,-674,-691,0
4056,-678,-682,0
4031,-684,-685,0
3997,-696,-696,0
3969,-708,-712,0
3936,-747,-717,0
3897,-727,-707,0
3887,-714,-697,0
3884,-720,-701,0
3884,-736,-696,0
3888,-739,-691,0
3900,-742,-681,0
3910,-745,-672,0
3925,-753,-665,0
3943,-760,-655,0
3958,-765,-643,0
3971,-771,-628,0
3973,-771,-611,0
3968,-774,-597,0
3962,-785,-596,0
3953,-795,-594,0
3948,-803,-578,0
3946,-815,-556,0
3944,-830,-545,0
3949,-852,-536,0
3958,-870,-534,0
3964,-866,-533,0
3985,-856,-531,0
4024,-885,-498,0
4061,-923,-482,0
4085,-946,-472,0
4125,-969,-463,0
4158,-979,-443,0
4186,-968,-413,0
4203,-944,-388,0
4204,-922,-381,0
4192,-906,-386,0
4168,-888,-389,0
4139,-861,-389,0
4120,-830,-393,0
4107,-800,-396,0
4091,-773,-394,0
4084,-745,-389,0
4072,-718,-383,0
4072,-691,-383,0
4075,-673,-376,0
4064,-660,-358,0
4052,-634,-339,0
4039,-611,-334,0
4030,-586,-329,0
4032,-555,-327,0
4036,-536,-309,0
4041,-520,-295,0
4042,-507,-294,0
4043,-496,-302,0
4045,-497,-319,0
4055,-505,-331,0
4070,-513,-336,0
4085,-523,-332,0
4093,-533,-337,0
4098,-550,-354,0
4100,-561,-385,0
4100,-564,-407,0
4099,-557,-411,0
4090,-547,-398,0
4075,-537,-394,0
4054,-536,-396,0
4038,-539,-397,0
4026,-534,-400,0
4015,-536,-411,0
4016,-537,-419,0
4021,-544,-429,0
4025,-557,-448,0
4034,-569,-470,0
4039,-578,-489,0
4046,-576,-495,0
4049,-571,-501,0
4045,-569,-515,0
4039,-574,-535,0
4030,-573,-546,0
4025,-577,-550,0
4017,-577,-555,0
4014,-584,-555,0
4016,-595,-552,0
4012,-603,-546,0
4012,-612,-543,0
4010,-624,-540,0
4001,-636,-551,0
3990,-645,-563,0
3984,-643,-560,0
3978,-637,-554,0
3968,-637,-554,0
3959,-634,-548,0
3955,-633,-548,0
3949,-628,-549,0
3948,-620,-547,0
3946,-613,-555,0
3947,-609,-566,0
3947,-612,-573,0
3953,-614,-577,0
3961,-608,-574,0
3970,-598,-575,0
3973,-592,-578,0
3988,-581,-578,0
3996,-562,-574,0
3994,-550,-577,0
4001,-549,-583,0
4006,-546,-587,0
4010,-549,-589,0
4013,-543,-596,0
4022,-530,-592,0
4028,-521,-596,0
4032,-524,-613,0
4038,-531,-625,0
4043,-530,-631,0
4052,-533,-632,0
4057,-542,-634,0
4063,-546,-633,0
4066,-545,-632,0
4068,-539,-636,0
4064,-539,-647,0
4059,-548,-664,0
4059,-561,-676,0
4057,-576,-683,0
4066,-598,-686,0
4075,-622,-686,0
4084,-634,-672,0
4090,-648,-656,0
4089,-663,-644,0
4084,-676,-636,0
4073,-687,-633,0
4064,-706,-623,0
4053,-733,-622,0
4044,-762,-627,0
4034,-790,-628,0
4033,-817,-618,0
4036,-835,-604,0
4039,-858,-588,0
4041,-877,-586,0
4035,-892,-591,0
4026,-894,-588,0
4015,-898,-587,0
4005,-896,-592,0
3991,-895,-595,0
3977,-886,-607,0
3965,-889,-626,0
3956,-896,-654,0
3950,-910,-680,0
3950,-903,-678,0
3955,-891,-664,0
3963,-878,-646,0
3965,-864,-628,0
3962,-849,-612,0
3956,-837,-604,0
3948,-835,-605,0
3929,-831,-613,0
3916,-829,-616,0
3907,-822,-603,0
3905,-814,-582,0
3906,-817,-562,0
3903,-819,-542,0
3903,-831,-533,0
3908,-818,-523,0
3906,-815,-511,0
3906,-818,-510,0
3899,-824,-513,0
3890,-829,-514,0
3883,-828,-521,0
3876,-822,-522,0
3873,-808,-526,0
3876,-804,-527,0
3888,-793,-517,0
3900,-792,-501,0
3907,-799,-492,0
3912,-812,-490,0
3916,-824,-494,0
3922,-830,-495,0
3929,-838,-490,0
3935,-846,-484,0
3942,-854,-470,0
3948,-871,-459,0
3955,-890,-452,0
3957,-918,-446,0
3959,-947,-441,0
3954,-977,-438,0
3956,-998,-433,0
3952,-1013,-422,0
3954,-1028,-414,0
3942,-1041,-416,0
3934,-1051,-419,0
3922,-1063,-429,0
3904,-1084,-440,0
3896,-1086,-453,0
3889,-1081,-459,0
3872,-1070,-459,0
3864,-1059,-464,0
3854,-1038,-475,0
3848,-1044,-481,0
3841,-1051,-493,0
3841,-1064,-517,0
3846,-1076,-540,0
3864,-1101,-550,0
3889,-1124,-559,0
3916,-1145,-567,0
3942,-1173,-570,0
3963,-1201,-570,0
3983,-1229,-570,0
3996,-1251,-568,0
4001,-1268,-555,0
3995,-1281,-546,0
3979,-1298,-540,0
3959,-1320,-529,0
3924,-1317,-520,0
3884,-1324,-509,0
3846,-1336,-506,0
3810,-1353,-504,0
3786,-1367,-502,0
3773,-1372,-492,0
3765,-1370,-478,0
3760,-1365,-466,0
3768,-1361,-456,0
3779,-1356,-442,0
3790,-1347,-427,0
3804,-1345,-416,0
3814,-1341,-411,0
3823,-1335,-403,0
3834,-1324,-397,0
3842,-1321,-379,0
3856,-1326,-359,0
3869,-1334,-340,0
3883,-1336,-330,0
3892,-1332,-315,0
3895,-1333,-307,0
3889,-1341,-300,0
3884,-1356,-294,0
3884,-1374,-287,0
3891,-1388,-267,0
3892,-1399,-241,0
3891,-1397,-203,0
3891,-1383,-170,0
3890,-1372,-142,0
3881,-1360,-122,0
3872,-1346,-112,0
3867,-1331,-104,0
3861,-1321,-89,0
3860,-1307,-73,0
3866,-1288,-50,0
3876,-1273,-23,0
3890,-1253,6,0
3897,-1238,29,0
3913,-1229,48,0
3923,-1225,52,0
3933,-1222,50,0
3943,-1210,49,0
3955,-1203,51,0
3968,-1186,45,0
3984,-1164,36,0
3999,-1152,23,0
4015,-1145,4,0
4025,-1144,-16,0
4036,-1147,-40,0
4053,-1155,-56,0
4064,-1168,-73,0
4077,-1166,-76,0
4092,-1158,-61,0
4102,-1177,-74,0
4109,-1205,-101,0
4105,-1228,-115,0
4095,-1235,-103,0
4072,-1240,-87,0
4033,-1260,-86,0
3992,-1290,-87,0
3949,-1317,-75,0
3915,-1334,-57,0
3895,-1346,-35,0
3872,-1368,-18,0
3850,-1404,-20,0
3830,-1441,-33,0
3800,-1461,-40,0
3770,-1472,-41,0
3744,-1475,-32,0
3725,-1474,-16,0
3711,-1465,0,0
3701,-1452,9,0
3686,-1435,12,0
3670,-1420,4,0
3653,-1404,-20,0
3643,-1389,-31,0
3642,-1367,-21,0
3654,-1336,1,0
3672,-1306,28,0
3687,-1281,50,0
3699,-1263,64,0
3710,-1246,66,0
3717,-1232,68,0
3721,-1218,63,0
3720,-1204,62,0
3719,-1190,60,0
3719,-1180,51,0
3720,-1171,53,0
3724,-1160,61,0
3739,-1148,81,0
3746,-1135,102,0
3752,-1130,112,0
3755,-1129,110,0
3753,-1118,105,0
3745,-1108,103,0
3727,-1099,98,0
3710,-1088,90,0
3701,-1066,88,0
3701,-1044,94,0
3707,-1030,102,0
3712,-1020,101,0
3713,-1007,95,0
3714,-990,85,0
3711,-976,69,0
3711,-974,53,0
3713,-978,41,0
3716,-985,31,0
3724,-990,21,0
3726,-994,16,0
3728,-996,19,0
3732,-999,23,0
3739,-1006,25,0
3748,-1023,30,0
3766,-1041,51,0
3776,-1052,89,0
3771,-1068,126,0
3765,-1084,164,0
3755,-1091,193,0
3752,-1079,232,0
3755,-1067,268,0
3770,-1054,297,0
3799,-1048,314,0
3833,-1046,305,0
3884,-1060,268,0
3946,-1082,210,0
4022,-1108,146,0
4099,-1135,83,0
4188,-1178,29,0
4276,-1232,-18,0
4367,-1293,-65,0
4440,-1346,-88,0
4497,-1380,-88,0
4529,-1390,-98,0
4520,-1382,-118,0
4474,-1367,-143,0
4402,-1347,-163,0
4312,-1329,-178,0
4215,-1301,-187,0
4133,-1278,-189,0
4055,-1266,-180,0
4005,-1257,-156,0
3970,-1248,-141,0
3935,-1237,-142,0
3910,-1234,-155,0
3886,-1230,-165,0
3862,-1226,-173,0
3834,-1227,-190,0
3809,-1231,-209,0
3782,-1242,-218,0
3754,-1253,-218,0
3728,-1267,-212,0
3705,-1276,-206,0
3669,-1285,-200,0
3632,-1292,-207,0
3595,-1300,-216,0
3564,-1309,-222,0
3538,-1320,-233,0
3520,-1328,-248,0
3506,-1340,-261,0
3499,-1351,-274,0
3503,-1371,-299,0
3514,-1385,-331,0
3540,-1405,-368,0
3568,-1428,-402,0
3600,-1447,-427,0
3644,-1459,-439,0
3690,-1461,-442,0
3728,-1464,-440,0
3765,-1462,-438,0
3799,-1464,-446,0
3821,-1473,-441,0
3833,-1481,-428,0
3834,-1478,-425,0
3832,-1464,-442,0
3826,-1450,-470,0
3821,-1445,-495,0
3819,-1433,-505,0
3825,-1421,-507,0
3835,-1415,-506,0
3848,-1410,-494,0
3867,-1403,-478,0
3885,-1406,-465,0
3900,-1413,-459,0
3922,-1411,-464,0
3940,-1400,-456,0
3960,-1381,-442,0
3973,-1359,-428,0
3974,-1334,-422,0
3966,-1307,-414,0
3952,-1287,-414,0
3934,-1268,-420,0
3914,-1255,-430,0
3897,-1238,-452,0
3885,-1223,-464,0
3883,-1212,-468,0
3887,-1198,-462,0
3900,-1187,-448,0
3914,-1179,-429,0
3929,-1169,-400,0
3938,-1159,-380,0
3941,-1153,-372,0
3936,-1142,-376,0
3925,-1130,-374,0
3912,-1126,-377,0
3906,-1126,-379,0
3905,-1119,-373,0
3912,-1110,-361,0
3919,-1105,-350,0
3925,-1106,-358,0
3933,-1106,-366,0
3944,-1104,-363,0
3953,-1094,-355,0
3959,-1087,-340,0
3980,-1088,-336,0
3965,-1083,-343,0
3978,-1107,-343,0
3985,-1114,-346,0
3978,-1118,-347,0
3972,-1123,-364,0
3959,-1133,-380,0
3942,-1145,-391,0
3919,-1154,-389,0
3903,-1164,-384,0
3888,-1174,-376,0
3879,-1179,-368,0
3867,-1185,-365,0
3863,-1187,-370,0
3862,-1182,-378,0
3861,-1175,-389,0
3863,-1169,-392,0
3862,-1155,-385,0
3865,-1143,-370,0
3866,-1132,-368,0
3865,-1134,-384,0
3865,-1128,-404,0
3871,-1118,-407,0
3878,-1117,-405,0
3894,-1119,-393,0
3907,-1117,-390,0
3912,-1112,-387,0
3924,-1118,-392,0
3935,-1122,-399,0
3942,-1121,-406,0
3942,-1122,-406,0
3942,-1123,-398,0
3948,-1122,-390,0
3950,-1121,-384,0
3953,-1120,-373,0
3954,-1111,-363,0
3955,-1110,-355,0
3958,-1112,-355,0
3952,-1113,-355,0
3943,-1109,-354,0
3932,-1106,-347,0
3921,-1105,-345,0
3915,-1100,-344,0
3908,-1103,-343,0
3902,-1120,-344,0
3900,-1133,-335,0
3906,-1133,-319,0
3913,-1128,-297,0
3924,-1131,-279,0
3930,-1134,-273,0
3930,-1132,-271,0
3926,-1128,-265,0
3921,-1124,-261,0
3916,-1119,-260,0
3910,-1109,-258,0
3903,-1107,-259,0
3903,-1107,-260,0
3901,-1110,-269,0
3905,-1116,-275,0
3909,-1121,-280,0
3915,-1125,-276,0
3928,-1124,-262,0
3941,-1114,-245,0
3954,-1105,-231,0
3966,-1095,-227,0
3969,-1088,-239,0
3968,-1085,-254,0
3965,-1076,-262,0
3956,-1058,-270,0
3952,-1047,-272,0
3947,-1044,-266,0
3946,-1046,-255,0
3946,-1043,-251,0
3944,-1041,-249,0
3948,-1037,-248,0
3947,-1038,-240,0
3947,-1040,-233,0
3951,-1041,-232,0
3953,-1046,-239,0
3952,-1056,-244,0
3951,-1057,-241,0
3944,-1050,-223,0
3937,-1047,-208,0
3931,-1044,-204,0
3920,-1040,-205,0
3914,-1039,-204,0
3906,-1037,-206,0
3904,-1029,-207,0
3904,-1030,-201,0
3904,-1032,-199,0
3904,-1035,-200,0
3906,-1038,-198,0
3905,-1046,-193,0
3903,-1055,-187,0
3906,-1050,-178,0
3910,-1052,-169,0
3915,-1062,-163,0
3918,-1070,-157,0
3923,-1071,-151,0
3921,-1068,-141,0
3916,-1070,-135,0
3907,-1073,-128,0
3908,-1070,-125,0
3896,-1073,-126,0
3885,-1070,-128,0
3879,-1071,-134,0
3876,-1076,-138,0
3877,-1075,-138,0
3877,-1071,-134,0
3883,-1071,-129,0
3887,-1078,-124,0
3893,-1084,-132,0
3892,-1085,-140,0
3893,-1085,-137,0
3896,-1078,-132,0
3897,-1072,-123,0
3896,-1066,-125,0
3898,-1063,-134,0
3901,-1058,-140,0
3902,-1051,-141,0
3909,-1051,-145,0
3914,-1052,-151,0
3918,-1056,-155,0
3921,-1060,-158,0
3926,-1066,-159,0
3932,-1074,-161,0
3937,-1076,-164,0
3942,-1082,-162,0
3946,-1080,-160,0
3950,-1083,-159,0
3953,-1079,-162,0
3948,-1079,-168,0
3942,-1078,-176,0
3936,-1075,-179,0
3928,-1076,-183,0
3926,-1077,-190,0
3921,-1083,-203,0
3923,-1090,-216,0
3930,-1094,-225,0
3932,-1094,-220,0
3938,-1093,-212,0
3945,-1093,-207,0
3949,-1095,-197,0
3949,-1086,-183,0
3942,-1076,-177,0
3934,-1059,-170,0
3919,-1043,-159,0
3900,-1031,-153,0
3889,-1020,-149,0
3879,-1016,-146,0
3874,-1019,-147,0
3872,-1019,-145,0
3870,-1016,-139,0
3877,-1017,-133,0
3884,-1021,-133,0
3898,-1028,-126,0
3909,-1032,-123,0
3924,-1038,-118,0
3931,-1048,-121,0
3932,-1053,-129,0
3934,-1061,-137,0
3936,-1065,-144,0
3936,-1065,-147,0
3938,-1067,-144,0
3940,-1071,-144,0
3937,-1071,-145,0
3935,-1069,-155,0
3927,-1071,-162,0
3923,-1075,-167,0
3921,-1080,-171,0
3924,-1086,-176,0
3929,-1096,-181,0
3933,-1110,-186,0
3943,-1114,-191,0
3946,-1120,-191,0
3953,-1122,-192,0
3957,-1121,-187,0
3957,-1118,-175,0
3950,-1108,-161,0
3946,-1099,-149,0
3939,-1091,-143,0
3933,-1080,-138,0
3924,-1068,-139,0
3920,-1057,-136,0
3919,-1048,-137,0
3918,-1037,-138,0
3916,-1034,-139,0
3916,-1034,-138,0
3921,-1037,-143,0
3920,-1040,-141,0
3921,-1046,-149,0
3923,-1053,-147,0
3925,-1059,-150,0
3929,-1070,-147,0
3923,-1076,-147,0
3918,-1082,-148,0
3911,-1086,-147,0
3897,-1094,-153,0
3889,-1100,-154,0
3884,-1106,-156,0
3880,-1112,-152,0
3886,-1116,-150,0
3895,-1124,-150,0
3898,-1126,-156,0
3909,-1129,-164,0
3916,-1128,-168,0
3924,-1124,-172,0
3925,-1121,-177,0
3926,-1118,-181,0
3925,-1113,-185,0
3921,-1106,-184,0
3918,-1104,-185,0
3917,-1106,-186,0
3915,-1103,-189,0
3916,-1100,-188,0
3918,-1096,-183,0
3920,-1094,-178,0
3925,-1098,-178,0
3926,-1100,-172,0
3926,-1097,-172,0
3919,-1090,-167,0
3914,-1081,-167,0
3903,-1074,-171,0
3894,-1066,-167,0
3893,-1061,-159,0
3895,-1064,-155,0
3905,-1073,-154,0
3915,-1073,-152,0
3925,-1071,-144,0
3934,-1070,-136,0
3936,-1070,-138,0
3929,-1070,-141,0
3925,-1069,-139,0
3916,-1069,-135,0
3910,-1077,-131,0
3907,-1082,-136,0
3903,-1086,-141,0
3908,-1088,-148,0
3915,-1093,-144,0
3928,-1090,-146,0
3936,-1090,-141,0
3941,-1091,-138,0
3941,-1095,-135,0
3939,-1097,-131,0
3935,-1098,-128,0
3930,-1099,-129,0
3928,-1095,-131,0
3926,-1091,-134,0
3925,-1089,-135,0
3932,-1088,-137,0
3932,-1082,-140,0
3934,-1080,-137,0
3939,-1075,-134,0
3944,-1074,-126,0
3943,-1070,-120,0
3943,-1068,-121,0
3936,-1072,-133,0
3933,-1074,-143,0
3935,-1074,-145,0
3932,-1075,-145,0
3928,-1078,-149,0
3926,-1081,-151,0
3924,-1083,-154,0
3917,-1082,-155,0
3913,-1079,-151,0
3905,-1078,-147,0
3899,-1077,-141,0
3893,-1077,-135,0
3893,-1075,-132,0
3889,-1072,-130,0
3888,-1070,-123,0
3891,-1071,-118,0
3893,-1066,-113,0
3896,-1063,-111,0
3898,-1063,-108,0
3903,-1062,-110,0
3907,-1065,-106,0
3909,-1063,-107,0
3911,-1062,-109,0
3913,-1062,-112,0
3914,-1060,-107,0
3916,-1051,-109,0
3920,-1046,-109,0
3924,-1044,-106,0
3926,-1044,-104,0
