accelerometer_x,accelerometer_y,accelerometer_z,fall
4049,330,134,1
4060,331,93,1
4071,322,50,1
4078,304,36,1
4083,283,41,1
4091,256,39,1
4095,233,24,1
4107,209,20,1
4114,200,39,1
4126,201,86,1
4139,202,118,1
4162,190,120,1
4185,169,90,1
4195,160,44,1
4177,150,-20,1
4158,130,-64,1
4142,102,-83,1
4132,65,-73,1
4120,31,-52,1
4123,4,-16,1
4130,-11,2,1
4162,-26,25,1
4182,-33,52,1
4193,-35,87,1
4190,-53,132,1
4190,-62,196,1
4189,-66,227,1
4181,-81,231,1
4169,-82,248,1
4151,-60,276,1
4128,-36,308,1
4108,-14,316,1
4091,24,309,1
4076,57,322,1
4074,93,345,1
4075,138,381,1
4087,183,414,1
4100,212,436,1
4113,238,446,1
4116,245,442,1
4126,253,432,1
4136,255,405,1
4161,258,372,1
4151,233,330,1
4133,208,301,1
4117,181,264,1
4108,136,240,1
4103,116,228,1
4102,95,237,1
4097,85,254,1
4100,65,263,1
4113,45,255,1
4126,16,240,1
4156,-29,248,1
4183,-49,273,1
4214,-58,304,1
4256,-51,344,1
4292,-20,381,1
4318,21,407,1
4330,65,426,1
4333,112,460,1
4347,135,505,1
4379,193,563,1
4342,229,591,1
4296,275,620,1
4252,323,617,1
4218,382,608,1
4196,442,600,1
4150,534,604,1
4103,633,629,1
4059,748,664,1
4023,844,697,1
4015,913,738,1
3996,976,753,1
3987,1006,752,1
3972,1022,722,1
3959,1027,684,1
3946,1008,654,1
3926,974,631,1
3913,931,618,1
3888,904,594,1
3872,847,563,1
3871,787,546,1
3872,743,551,1
3860,710,580,1
3856,677,626,1
3840,647,679,1
3836,634,728,1
3839,614,742,1
3863,603,770,1
3888,595,814,1
3910,611,869,1
3904,633,903,1
3891,649,923,1
3865,659,926,1
3841,680,925,1
3831,671,907,1
3828,672,953,1
3827,687,1004,1
3835,706,1007,1
3846,720,992,1
3845,737,972,1
3858,761,987,1
3840,780,996,1
3830,786,1030,1
3830,775,1067,1
3830,749,1082,1
3827,715,1070,1
3820,675,1045,1
3801,653,1036,1
3794,633,1044,1
3777,612,1050,1
3769,601,1082,1
3759,584,1094,1
3739,577,1058,1
3716,591,987,1
3679,599,892,1
3653,593,830,1
3634,583,814,1
3629,577,809,1
3636,572,827,1
3645,563,866,1
3658,553,915,1
3691,536,982,1
3716,504,1017,1
3745,507,1061,1
3770,516,1096,1
3788,520,1125,1
3793,518,1151,1
3796,500,1167,1
3792,490,1172,1
3791,469,1168,1
3779,451,1158,1
3766,427,1157,1
3754,395,1144,1
3746,367,1137,1
3726,331,1128,1
3717,318,1130,1
3697,297,1117,1
3673,298,1122,1
3656,275,1116,1
3643,259,1109,1
3623,238,1104,1
3614,227,1105,1
3610,223,1114,1
3601,225,1129,1
3602,216,1153,1
3596,196,1169,1
3596,192,1196,1
3615,204,1230,1
3654,224,1261,1
3677,229,1269,1
3689,239,1258,1
3705,251,1255,1
3748,237,1257,1
3778,245,1267,1
3761,277,1295,1
3743,295,1316,1
3723,325,1324,1
3709,338,1318,1
3692,358,1314,1
3687,382,1324,1
3678,388,1338,1
3660,401,1341,1
3633,420,1335,1
3617,422,1315,1
3589,432,1292,1
3558,425,1260,1
3529,404,1226,1
3511,386,1196,1
3498,368,1178,1
3493,334,1162,1
3492,315,1167,1
3504,303,1176,1
3513,298,1188,1
3520,269,1194,1
3525,260,1205,1
3541,237,1212,1
3559,207,1216,1
3579,188,1212,1
3600,171,1209,1
3619,143,1212,1
3625,110,1201,1
3623,70,1193,1
3626,40,1184,1
3635,7,1189,1
3637,-3,1198,1
3650,-18,1233,1
3656,-16,1301,1
3675,-11,1394,1
3683,30,1427,1
3670,37,1367,1
3637,33,1285,1
3608,23,1228,1
3595,32,1175,1
3607,16,1178,1
3638,-21,1227,1
3670,-66,1305,1
3717,-133,1345,1
3737,-127,1350,1
3775,-162,1324,1
3807,-185,1304,1
3832,-217,1283,1
3827,-230,1272,1
3824,-250,1273,1
3830,-252,1296,1
3846,-280,1323,1
3865,-302,1362,1
3905,-320,1406,1
3938,-325,1438,1
3972,-333,1457,1
4007,-318,1505,1
4027,-306,1533,1
4059,-269,1550,1
4082,-219,1548,1
4133,-147,1558,1
4171,-106,1541,1
4239,-63,1550,1
4314,-28,1584,1
4365,-22,1591,1
4399,-26,1572,1
4451,-32,1569,1
4488,-23,1537,1
4507,-15,1507,1
4498,3,1461,1
4451,18,1428,1
4465,77,1430,1
4458,126,1437,1
4439,149,1422,1
4398,163,1407,1
4388,170,1416,1
4361,206,1429,1
4296,175,1454,1
4219,172,1509,1
4172,169,1550,1
4146,160,1556,1
4099,148,1529,1
4059,111,1503,1
4053,71,1485,1
4082,58,1456,1
4119,64,1419,1
4140,50,1330,1
4188,130,1183,1
4205,263,1066,1
4253,383,1030,1
4290,460,1015,1
4282,577,984,1
4183,751,1016,1
4119,871,1104,1
4104,945,1148,1
4105,994,1111,1
4140,1023,1048,1
4169,1005,940,1
4188,1009,849,1
4216,1027,766,1
4210,1013,679,1
4164,1005,596,1
4149,949,573,1
4133,902,574,1
4134,842,564,1
4124,816,543,1
4118,779,504,1
4109,717,451,1
4104,659,431,1
4089,601,404,1
4063,530,370,1
4064,467,321,1
4038,377,251,1
3981,292,209,1
3929,203,200,1
3895,131,198,1
3888,66,178,1
3876,24,141,1
3865,2,116,1
3848,-22,104,1
3837,-17,114,1
3870,-12,136,1
3862,-7,104,1
3836,1,60,1
3832,9,30,1
3841,30,21,1
3863,54,51,1
3885,74,81,1
3900,124,64,1
3915,162,22,1
3931,200,-2,1
3952,242,-1,1
4008,314,45,1
4013,360,67,1
3994,411,76,1
4009,446,115,1
4042,489,160,1
4056,523,189,1
4068,554,206,1
4083,569,194,1
4079,574,183,1
4077,562,185,1
4075,535,186,1
4072,507,177,1
4060,485,161,1
4039,467,171,1
4025,451,199,1
4018,418,221,1
3987,402,210,1
3957,385,188,1
3939,352,175,1
3894,355,133,1
3861,347,115,1
3854,340,114,1
3848,314,125,1
3842,298,153,1
3847,283,172,1
3849,273,187,1
3850,267,186,1
3849,252,158,1
3847,248,142,1
3852,228,135,1
3864,203,110,1
3857,214,107,1
3877,196,119,1
3900,178,131,1
3921,174,141,1
3948,174,150,1
4006,144,172,1
4025,152,187,1
4041,138,213,1
4050,125,239,1
4057,116,270,1
4078,82,295,1
4064,95,292,1
4054,85,305,1
4051,68,328,1
4052,49,344,1
4038,58,365,1
4028,73,394,1
4023,86,406,1
4026,85,403,1
4004,113,405,1
3969,136,422,1
3963,107,432,1
4002,34,428,1
4051,-24,425,1
4064,-38,424,1
4065,-32,442,1
4052,-23,450,1
4031,-14,447,1
4011,-12,445,1
3992,-9,444,1
3979,-9,452,1
3976,-20,475,1
3963,-24,489,1
3965,-29,500,1
3969,-42,520,1
3972,-45,536,1
3964,-57,533,1
3957,-63,518,1
3952,-65,508,1
3956,-71,500,1
3954,-84,499,1
3956,-92,496,1
3962,-104,481,1
3951,-109,455,1
3958,-106,456,1
3968,-115,463,1
3969,-118,457,1
3976,-117,442,1
3978,-123,425,1
3974,-122,408,1
3971,-113,395,1
3966,-108,397,1
3956,-115,419,1
3955,-111,452,1
3950,-106,464,1
3941,-101,448,1
3931,-100,436,1
3935,-97,445,1
3929,-92,453,1
3936,-92,457,1
3946,-90,461,1
3945,-98,490,1
3941,-105,525,1
3932,-116,532,1
3934,-124,543,1
3946,-125,580,1
3920,-76,469,1
4002,-101,425,1
4050,-101,565,1
4063,-73,673,1
4051,-44,688,1
4063,-48,677,1
4092,-64,677,1
4104,-60,639,1
4105,-53,594,1
4117,-28,551,1
4144,1,510,1
4172,-34,500,1
4155,-72,496,1
4138,-125,514,1
4140,-135,508,1
4162,-154,483,1
4158,-161,444,1
4141,-157,420,1
4167,-155,454,1
4193,-182,453,1
4196,-212,402,1
4203,-238,352,1
4199,-290,376,1
4197,-273,409,1
4229,-286,454,1
4274,-206,475,1
4344,-162,441,1
4421,-134,428,1
4512,-96,428,1
4611,-36,420,1
4726,-1,356,1
4862,42,342,1
4997,125,383,1
5100,188,402,1
5159,297,419,1
5171,384,381,1
5184,446,379,1
5166,456,390,1
5141,453,392,1
5114,483,328,1
5099,521,280,1
5047,533,209,1
5005,575,184,1
4986,613,224,1
4929,706,270,1
4914,830,321,1
4880,983,352,1
4824,1127,372,1
4780,1254,377,1
4719,1339,383,1
4648,1409,381,1
4574,1469,394,1
4466,1527,406,1
4313,1566,392,1
4151,1581,347,1
4020,1576,321,1
3868,1508,296,1
3721,1441,299,1
3596,1382,331,1
3502,1304,363,1
3424,1216,399,1
3371,1151,474,1
3344,1121,562,1
3347,1129,602,1
3393,1145,567,1
3393,1155,468,1
3411,1167,414,1
3468,1178,446,1
3565,1177,494,1
3667,1177,518,1
3778,1192,531,1
3883,1180,509,1
3988,1164,482,1
4095,1154,483,1
4195,1124,488,1
4273,1099,509,1
4319,1092,544,1
4228,1136,526,1
4069,1129,455,1
3930,1105,398,1
3847,1079,367,1
3823,1037,388,1
3844,996,470,1
3888,966,574,1
3920,956,601,1
3935,963,542,1
3942,973,500,1
3936,973,510,1
3918,981,508,1
3889,1011,483,1
3834,1031,433,1
3770,1051,397,1
3717,1080,391,1
3672,1084,395,1
3623,1089,429,1
3577,1101,474,1
3534,1096,516,1
3500,1079,559,1
3460,1070,583,1
3428,1053,579,1
3402,1031,585,1
3379,1005,588,1
3359,978,584,1
3349,928,598,1
3334,898,631,1
3332,871,689,1
3361,830,749,1
3393,795,779,1
3424,751,781,1
3481,706,776,1
3533,666,783,1
3578,648,801,1
3610,628,804,1
3640,614,790,1
3659,568,757,1
3637,514,738,1
3609,440,754,1
3574,386,805,1
3545,358,867,1
3516,304,900,1
3499,252,926,1
3497,210,948,1
3480,164,944,1
3457,124,926,1
3423,96,912,1
3432,76,917,1
3416,59,923,1
3417,50,935,1
3423,17,944,1
3428,0,949,1
3439,-21,974,1
3452,-32,1005,1
3456,-33,1004,1
3443,-42,979,1
3437,-67,972,1
3437,-84,992,1
3420,-105,1005,1
3398,-117,1018,1
3376,-127,1040,1
3356,-134,1063,1
3354,-153,1085,1
3360,-176,1105,1
3374,-194,1121,1
3402,-206,1144,1
3433,-226,1174,1
3470,-257,1210,1
3507,-283,1237,1
3545,-312,1248,1
3600,-338,1260,1
3648,-365,1262,1
3692,-398,1280,1
3723,-423,1291,1
3751,-439,1264,1
3754,-438,1218,1
3790,-405,1151,1
3800,-395,1046,1
3823,-305,996,1
3866,-248,927,1
3876,-165,852,1
3888,-76,797,1
3931,24,789,1
3977,126,809,1
4039,221,855,1
4123,320,916,1
4228,414,961,1
4322,489,996,1
4434,533,1041,1
4533,561,1065,1
4639,570,1083,1
4746,547,1079,1
4856,527,1072,1
4977,495,1106,1
5068,452,1185,1
5094,430,1263,1
5086,392,1344,1
5036,399,1421,1
4956,429,1487,1
4876,463,1576,1
4820,525,1689,1
4829,627,1786,1
4931,835,1757,1
5103,1046,1603,1
5302,1196,1355,1
5497,1280,1141,1
5666,1244,996,1
5797,1146,897,1
5848,1025,776,1
5838,981,635,1
5827,1037,466,1
5711,1154,269,1
5561,1204,134,1
5277,1193,32,1
4898,1153,-6,1
4493,1052,10,1
4151,971,113,1
3906,906,198,1
3792,873,273,1
3828,942,352,1
4057,1000,436,1
4330,1013,500,1
4492,1012,574,1
4536,986,607,1
4496,936,588,1
4382,877,487,1
4225,802,307,1
4040,720,113,1
3879,641,-58,1
3735,559,-232,1
3593,483,-422,1
3467,388,-594,1
3382,306,-704,1
3318,255,-790,1
3261,238,-889,1
3235,264,-956,1
3246,284,-967,1
3272,292,-972,1
3305,295,-937,1
3334,322,-866,1
3400,336,-775,1
3487,353,-666,1
3570,392,-554,1
3647,437,-441,1
3695,490,-378,1
3730,553,-315,1
3761,598,-252,1
3773,637,-203,1
3787,694,-145,1
3801,749,-89,1
3806,782,-44,1
3823,813,-19,1
3821,830,0,1
3821,846,37,1
3821,825,54,1
3814,770,69,1
3809,712,75,1
3783,638,73,1
3765,568,76,1
3744,485,80,1
3708,409,94,1
3675,347,137,1
3657,274,166,1
3637,208,162,1
3620,166,160,1
3600,134,155,1
3586,116,141,1
3578,89,142,1
3583,66,138,1
3600,32,132,1
3627,7,141,1
3659,-1,181,1
3690,0,235,1
3721,7,298,1
3749,66,324,1
3775,105,274,1
3809,93,175,1
3827,90,95,1
3822,87,48,1
3827,89,23,1
3846,110,21,1
3865,128,37,1
3906,154,64,1
3941,167,87,1
3978,189,114,1
4009,209,144,1
4033,235,168,1
4056,259,200,1
4078,281,246,1
4083,306,263,1
4088,322,293,1
4091,332,322,1
4086,336,341,1
4082,323,356,1
4066,276,370,1
4066,236,388,1
4040,213,385,1
4024,180,379,1
4001,135,379,1
3981,101,386,1
3959,93,443,1
3933,93,480,1
3916,103,478,1
3897,108,464,1
3872,92,417,1
3842,73,390,1
3828,36,396,1
3807,6,424,1
3787,-4,445,1
3782,0,472,1
3783,11,493,1
3798,30,524,1
3812,55,547,1
3821,86,578,1
3823,135,600,1
3820,171,604,1
3815,201,590,1
3821,204,571,1
3802,215,503,1
3775,213,421,1
3741,210,347,1
3700,189,263,1
3656,176,169,1
3635,168,83,1
3609,157,1,1
3616,143,-65,1
3644,130,-107,1
3682,114,-124,1
3764,92,-78,1
3861,69,-13,1
3979,43,57,1
4086,51,122,1
4210,92,197,1
4362,172,290,1
4517,273,381,1
4660,369,464,1
4772,469,562,1
4869,547,641,1
4932,620,695,1
4978,672,725,1
5009,687,746,1
5009,681,754,1
5015,634,771,1
5002,564,778,1
4961,508,772,1
4918,398,792,1
4863,279,833,1
4799,149,873,1
4727,26,845,1
4629,-92,762,1
4508,-183,648,1
4395,-287,570,1
4306,-391,519,1
4269,-483,493,1
4265,-571,485,1
4293,-617,514,1
4403,-651,567,1
4512,-617,601,1
4620,-567,578,1
4705,-489,512,1
4779,-395,449,1
4833,-278,381,1
4894,-159,316,1
4959,-40,250,1
5012,69,189,1
5036,178,123,1
5023,274,54,1
5005,339,-59,1
4951,418,-164,1
4873,457,-225,1
4790,494,-238,1
4687,528,-243,1
4557,568,-255,1
4412,638,-249,1
4271,723,-254,1
4138,841,-254,1
4005,966,-262,1
3859,1115,-252,1
3747,1289,-234,1
3660,1453,-188,1
3584,1604,-120,1
3537,1725,-48,1
3538,1797,17,1
3580,1828,79,1
3656,1847,153,1
3780,1846,242,1
3919,1820,352,1
4016,1778,446,1
4063,1736,523,1
4126,1655,595,1
4212,1561,650,1
4283,1429,659,1
4352,1306,654,1
4422,1178,646,1
4471,1043,629,1
4508,891,590,1
4527,727,541,1
4545,562,481,1
4550,431,436,1
4566,325,399,1
4578,243,375,1
4567,178,341,1
4551,123,322,1
4519,73,306,1
4472,56,311,1
4397,48,316,1
4299,31,311,1
4202,39,333,1
4084,33,348,1
3963,37,360,1
3842,42,358,1
3723,52,365,1
3634,77,388,1
3567,108,427,1
3494,155,474,1
3444,220,525,1
3416,286,538,1
3391,346,539,1
3385,405,550,1
3382,484,538,1
3363,557,532,1
3359,581,514,1
3363,617,496,1
3363,713,523,1
3339,807,535,1
3307,905,546,1
3240,981,533,1
3195,1040,516,1
3172,1058,483,1
3154,1073,466,1
3135,1091,461,1
3152,1098,438,1
3164,1111,420,1
3228,1066,385,1
3296,1011,352,1
3352,970,329,1
3386,944,324,1
3364,955,313,1
3374,901,314,1
3395,859,334,1
3420,861,383,1
3443,833,415,1
3470,802,447,1
3507,789,487,1
3479,828,531,1
3473,783,558,1
3466,768,602,1
3432,757,663,1
3395,750,701,1
3357,732,717,1
3330,703,725,1
3321,672,737,1
3312,655,747,1
3313,630,739,1
3321,619,753,1
3331,608,776,1
3326,587,788,1
3323,556,778,1
3348,563,761,1
3422,552,733,1
3479,536,714,1
3495,513,714,1
3497,487,694,1
3486,444,658,1
3486,399,638,1
3487,370,667,1
3490,331,735,1
3512,277,812,1
3530,211,881,1
3532,132,940,1
3533,53,996,1
3540,-13,1051,1
3539,-77,1082,1
3531,-145,1077,1
3514,-190,1059,1
3497,-225,1026,1
3476,-234,1036,1
3499,-191,1084,1
3534,-112,1100,1
3583,-52,1121,1
3622,-31,1158,1
3656,-44,1178,1
3695,-53,1177,1
3720,-79,1138,1
3744,-76,1079,1
3784,-108,1002,1
3814,-108,935,1
3869,-109,898,1
3940,-107,880,1
4008,-113,883,1
4069,-146,900,1
4133,-187,935,1
4197,-205,994,1
4246,-223,1083,1
4305,-254,1171,1
4352,-314,1254,1
4383,-401,1325,1
4402,-463,1402,1
4417,-526,1463,1
4418,-574,1506,1
4416,-606,1563,1
4430,-653,1637,1
4466,-754,1777,1
4476,-875,1952,1
4554,-1040,2151,1
4624,-1125,2340,1
4674,-1234,2469,1
4696,-1352,2550,1
4730,-1491,2528,1
4800,-1602,2413,1
4901,-1556,2234,1
5029,-1363,1918,1
5168,-978,1522,1
5331,-412,1079,1
5545,250,575,1
5832,913,17,1
6204,1410,-528,1
6666,1746,-863,1
7175,1948,-838,1
7569,1932,-582,1
7613,1814,-225,1
7372,1820,65,1
6820,2033,341,1
6122,2296,480,1
5242,2432,439,1
4410,2596,654,1
3670,2765,1121,1
3069,2818,1391,1
2527,1419,272,1
2215,1276,270,1
2370,1245,665,1
2790,1139,931,1
2978,1075,938,1
3046,922,854,1
3108,713,775,1
3147,530,620,1
3206,401,420,1
3293,307,224,1
3418,243,84,1
3598,190,0,1
3791,157,-53,1
3993,146,-89,1
4195,164,-123,1
4383,194,-173,1
4550,214,-220,1
4701,264,-213,1
4821,311,-163,1
4901,353,-69,1
4941,398,59,1
4945,464,190,1
4934,557,303,1
4897,642,407,1
4841,751,505,1
4780,837,586,1
4698,913,648,1
4595,947,673,1
4469,943,679,1
4328,921,680,1
4209,892,681,1
4081,853,673,1
3948,809,639,1
3811,775,580,1
3677,758,507,1
3546,756,454,1
3443,732,407,1
3352,708,354,1
3285,690,314,1
3232,671,297,1
3184,633,289,1
3167,572,294,1
3197,493,283,1
3236,425,259,1
3293,408,246,1
3331,364,214,1
3323,334,200,1
3282,301,199,1
3237,300,208,1
3203,286,209,1
3168,268,204,1
3156,240,225,1
3154,201,277,1
3153,200,310,1
3160,183,349,1
3159,173,353,1
3149,138,334,1
3145,116,307,1
3130,104,280,1
3126,92,278,1
3140,96,303,1
3178,96,332,1
3230,109,377,1
3297,107,421,1
3352,112,435,1
3401,137,434,1
3452,170,412,1
3506,206,414,1
3552,238,441,1
3594,281,449,1
3624,298,473,1
3584,315,521,1
3590,238,561,1
3595,164,578,1
3626,68,547,1
3694,13,595,1
3814,-72,684,1
3903,-105,709,1
3942,-140,662,1
3955,-197,611,1
3919,-237,560,1
3869,-243,546,1
3844,-245,558,1
3842,-231,584,1
3836,-214,608,1
3858,-194,623,1
3891,-169,649,1
3927,-147,678,1
3940,-122,709,1
3943,-74,732,1
3937,-41,726,1
3937,-36,692,1
3923,-25,640,1
3907,-16,607,1
3896,-24,601,1
3892,-39,604,1
3898,-44,610,1
3913,-59,630,1
3929,-59,647,1
3938,-56,662,1
3954,-33,651,1
3977,-18,617,1
3990,13,591,1
4005,54,588,1
3991,100,573,1
3972,144,532,1
3958,201,477,1
3928,244,420,1
3901,295,378,1
3906,368,423,1
3936,421,482,1
3998,479,523,1
4044,530,511,1
4101,556,481,1
4151,510,486,1
4218,430,515,1
4286,348,538,1
4350,255,554,1
4408,170,587,1
4475,134,636,1
4547,69,704,1
4624,-10,779,1
4682,-118,848,1
4732,-248,887,1
4747,-366,860,1
4743,-427,773,1
4704,-444,677,1
4622,-398,628,1
4544,-329,645,1
4499,-300,697,1
4491,-288,762,1
4470,-264,791,1
4467,-197,784,1
4459,-131,738,1
4472,-46,711,1
4479,52,667,1
4494,142,591,1
4508,232,511,1
4547,300,469,1
4632,368,451,1
4728,444,409,1
4824,531,357,1
4856,651,334,1
4839,840,328,1
4787,1010,268,1
4690,1142,160,1
4592,1232,98,1
4488,1312,44,1
4358,1373,-33,1
4229,1395,-116,1
4133,1430,-146,1
4063,1462,-123,1
3997,1536,-57,1
3974,1671,70,1
4020,1816,127,1
4124,1997,152,1
4278,2172,192,1
4440,2297,218,1
4664,2414,318,1
4904,2479,423,1
5168,2522,528,1
5396,2538,605,1
5578,2539,674,1
5686,2517,763,1
5635,2482,854,1
5557,2365,996,1
5458,2193,1094,1
5326,1964,1110,1
5181,1719,1066,1
5046,1472,994,1
4933,1245,900,1
4826,1039,816,1
4738,881,764,1
4674,773,723,1
4617,680,703,1
4566,615,704,1
4495,567,699,1
4411,546,661,1
4312,523,578,1
4208,500,501,1
4104,490,431,1
3976,497,401,1
3843,525,418,1
3712,568,463,1
3568,610,490,1
3430,667,499,1
3295,726,463,1
3182,760,421,1
3084,806,393,1
2985,840,367,1
2913,864,363,1
2875,890,397,1
2851,910,425,1
2852,935,460,1
2857,965,487,1
2853,1007,499,1
2847,1031,501,1
2816,1034,501,1
2763,1039,525,1
2715,1038,580,1
2654,1026,630,1
2589,987,675,1
2527,959,700,1
2462,917,698,1
2405,872,678,1
2357,829,628,1
2344,765,592,1
2359,716,564,1
2370,661,535,1
2383,589,503,1
2394,566,482,1
2433,532,461,1
2523,482,488,1
2622,368,525,1
2672,318,545,1
2653,314,548,1
2679,301,596,1
2768,265,653,1
2870,251,679,1
2993,216,701,1
3112,164,711,1
3193,119,720,1
3256,90,744,1
3306,69,775,1
3333,66,813,1
3351,68,848,1
3373,64,870,1
3389,58,883,1
3394,52,889,1
3408,48,915,1
3389,23,935,1
3419,42,992,1
3464,44,1035,1
3513,35,1070,1
3530,21,1115,1
3550,12,1171,1
3544,23,1236,1
3519,26,1288,1
3487,51,1330,1
3441,82,1351,1
3440,110,1341,1
3431,148,1326,1
3454,170,1306,1
3483,204,1291,1
3537,256,1273,1
3592,306,1249,1
3636,334,1218,1
3690,349,1177,1
3731,327,1112,1
3799,291,1042,1
3911,297,976,1
4003,247,896,1
4078,217,848,1
4138,178,828,1
4174,170,841,1
4232,119,872,1
4279,81,944,1
4330,40,1039,1
4370,-17,1139,1
4428,-128,1256,1
4484,-223,1406,1
4532,-312,1557,1
4549,-382,1677,1
4563,-492,1793,1
4581,-592,1949,1
4606,-682,2088,1
4623,-759,2226,1
4678,-834,2429,1
4777,-907,2597,1
4900,-934,2669,1
4980,-923,2653,1
