accelerometer_x,accelerometer_y,accelerometer_z,fall
3839,-777,1086,0
3839,-772,1089,0
3844,-770,1088,0
3846,-772,1081,0
3842,-770,1074,0
3835,-767,1073,0
3831,-772,1074,0
3827,-776,1077,0
3824,-779,1083,0
3821,-780,1093,0
3820,-777,1093,0
3820,-776,1091,0
3821,-779,1083,0
3821,-786,1077,0
3824,-788,1077,0
3826,-788,1082,0
3828,-792,1084,0
3832,-787,1092,0
3828,-783,1092,0
3829,-780,1086,0
3827,-779,1081,0
3826,-780,1076,0
3824,-783,1074,0
3822,-782,1082,0
3821,-786,1090,0
3819,-779,1091,0
3817,-779,1092,0
3816,-779,1086,0
3819,-785,1082,0
3824,-790,1079,0
3826,-800,1077,0
3827,-802,1074,0
3828,-804,1082,0
3828,-800,1085,0
3832,-795,1089,0
3833,-794,1083,0
3829,-793,1073,0
3828,-790,1068,0
3826,-792,1072,0
3827,-793,1077,0
3823,-792,1086,0
3823,-789,1091,0
3822,-787,1095,0
3820,-785,1090,0
3820,-789,1088,0
3817,-794,1083,0
3818,-796,1078,0
3820,-803,1076,0
3820,-807,1087,0
3819,-804,1092,0
3821,-800,1097,0
3823,-799,1094,0
3822,-799,1091,0
3821,-803,1082,0
3823,-805,1076,0
3824,-804,1074,0
3823,-801,1086,0
3822,-797,1090,0
3823,-793,1091,0
3824,-788,1092,0
3823,-788,1089,0
3824,-792,1080,0
3823,-794,1075,0
3824,-799,1077,0
3827,-804,1081,0
3835,-805,1088,0
3837,-803,1091,0
3837,-801,1093,0
3837,-801,1088,0
3836,-802,1082,0
3835,-806,1077,0
3832,-805,1076,0
3830,-804,1080,0
3832,-802,1084,0
3832,-796,1090,0
3830,-794,1089,0
3827,-792,1086,0
3825,-794,1083,0
3823,-801,1081,0
3824,-804,1080,0
3820,-806,1085,0
3822,-802,1094,0
3826,-799,1098,0
3825,-793,1097,0
3823,-793,1096,0
3826,-793,1087,0
3825,-789,1083,0
3825,-795,1079,0
3825,-798,1083,0
3821,-797,1092,0
3823,-792,1099,0
3820,-791,1100,0
3821,-792,1095,0
3818,-792,1085,0
3818,-794,1079,0
3821,-799,1076,0
3821,-798,1086,0
3821,-800,1094,0
3823,-795,1096,0
3823,-796,1100,0
3821,-794,1098,0
3816,-791,1093,0
3816,-792,1087,0
3817,-795,1081,0
3820,-797,1086,0
3820,-800,1089,0
3820,-798,1095,0
3823,-793,1097,0
3825,-791,1099,0
3823,-785,1096,0
3823,-785,1089,0
3821,-787,1084,0
3817,-790,1082,0
3819,-792,1086,0
3820,-787,1094,0
3818,-785,1101,0
3821,-783,1105,0
3822,-784,1104,0
3827,-791,1096,0
3828,-796,1086,0
3827,-801,1083,0
3835,-807,1090,0
3838,-805,1093,0
3841,-800,1098,0
3835,-796,1099,0
3833,-793,1096,0
3830,-791,1088,0
3824,-792,1083,0
3827,-794,1081,0
3828,-796,1090,0
3826,-791,1098,0
3829,-792,1108,0
3831,-793,1109,0
3826,-793,1105,0
3823,-791,1101,0
3821,-794,1097,0
3820,-795,1098,0
3820,-799,1099,0
3822,-799,1106,0
3826,-796,1106,0
3823,-791,1104,0
3824,-788,1101,0
3828,-786,1096,0
3829,-792,1093,0
3826,-796,1091,0
3826,-800,1094,0
3823,-802,1098,0
3820,-799,1104,0
3821,-802,1106,0
3820,-801,1101,0
3821,-803,1098,0
3822,-809,1093,0
3823,-810,1093,0
3825,-813,1093,0
3831,-814,1101,0
3830,-815,1106,0
3828,-812,1109,0
3828,-808,1105,0
3824,-806,1099,0
3824,-804,1092,0
3823,-807,1087,0
3822,-806,1088,0
3822,-807,1093,0
3821,-806,1102,0
3821,-802,1107,0
3823,-801,1105,0
3821,-798,1103,0
3818,-801,1095,0
3816,-809,1091,0
3812,-813,1092,0
3812,-815,1094,0
3811,-815,1100,0
3812,-813,1100,0
3810,-810,1101,0
3809,-812,1097,0
3809,-817,1090,0
3809,-817,1087,0
3808,-816,1085,0
3810,-810,1088,0
3815,-808,1097,0
3815,-802,1102,0
3816,-800,1102,0
3817,-800,1099,0
3819,-803,1094,0
3819,-810,1085,0
3816,-814,1083,0
3817,-814,1089,0
3816,-814,1099,0
3814,-809,1109,0
3814,-809,1114,0
3814,-808,1111,0
3813,-815,1104,0
3812,-815,1094,0
3815,-817,1088,0
3818,-815,1091,0
3820,-810,1099,0
3815,-804,1112,0
3812,-795,1113,0
3808,-791,1108,0
3806,-793,1100,0
3806,-795,1095,0
3810,-799,1093,0
3810,-798,1099,0
3809,-796,1110,0
3814,-794,1118,0
3819,-787,1119,0
3826,-787,1114,0
3830,-785,1102,0
3836,-785,1094,0
3839,-785,1091,0
3840,-786,1097,0
3841,-782,1103,0
3838,-780,1108,0
3836,-775,1111,0
3836,-773,1107,0
3832,-773,1098,0
3827,-774,1095,0
3821,-779,1096,0
3819,-780,1104,0
3820,-784,1112,0
3819,-783,1117,0
3821,-784,1116,0
3820,-784,1113,0
3817,-782,1104,0
3819,-785,1098,0
3820,-786,1095,0
3820,-786,1101,0
3820,-788,1106,0
3821,-785,1110,0
3825,-784,1109,0
3823,-787,1104,0
3823,-788,1097,0
3824,-785,1092,0
3824,-785,1091,0
3825,-784,1096,0
3822,-782,1099,0
3819,-776,1106,0
3818,-775,1112,0
3816,-775,1107,0
3815,-778,1101,0
3817,-784,1097,0
3819,-787,1093,0
3821,-789,1098,0
3825,-787,1102,0
3825,-782,1107,0
3823,-778,1110,0
3826,-778,1110,0
3826,-780,1099,0
3824,-783,1094,0
3824,-784,1094,0
3822,-787,1094,0
3824,-785,1096,0
3823,-780,1100,0
3824,-779,1112,0
3823,-777,1112,0
3823,-783,1104,0
3822,-786,1098,0
3819,-792,1089,0
3816,-792,1094,0
3814,-788,1098,0
3814,-784,1106,0
3816,-783,1114,0
3815,-783,1114,0
3817,-782,1107,0
3816,-786,1095,0
3823,-789,1088,0
3826,-790,1085,0
3835,-788,1087,0
3833,-787,1093,0
3832,-783,1099,0
3831,-781,1099,0
3827,-781,1094,0
3824,-785,1084,0
3820,-791,1080,0
3819,-795,1085,0
3819,-796,1092,0
3818,-796,1099,0
3820,-795,1104,0
3823,-793,1105,0
3826,-791,1099,0
3827,-795,1094,0
3828,-800,1091,0
3827,-804,1091,0
3828,-806,1093,0
3826,-800,1097,0
3828,-788,1102,0
3830,-780,1099,0
3832,-777,1098,0
3829,-775,1092,0
3828,-776,1091,0
3826,-778,1091,0
3826,-782,1100,0
3824,-782,1106,0
3824,-782,1113,0
3819,-782,1115,0
3821,-786,1109,0
3820,-788,1103,0
3816,-795,1095,0
3815,-800,1091,0
3816,-802,1087,0
3816,-803,1092,0
3817,-797,1101,0
3820,-793,1105,0
3818,-790,1103,0
3817,-787,1094,0
3821,-791,1082,0
3824,-792,1078,0
3827,-794,1082,0
3827,-792,1092,0
3827,-792,1100,0
3826,-790,1105,0
3830,-791,1105,0
3829,-792,1099,0
3828,-797,1097,0
3835,-801,1095,0
3840,-804,1099,0
3844,-805,1108,0
3850,-803,1119,0
3851,-801,1127,0
3856,-795,1123,0
3858,-796,1115,0
3862,-796,1109,0
3866,-796,1106,0
3868,-800,1107,0
3872,-798,1111,0
3872,-794,1118,0
3872,-790,1125,0
3876,-783,1123,0
3878,-782,1120,0
3876,-783,1113,0
3878,-784,1108,0
3875,-793,1109,0
3878,-790,1113,0
3882,-795,1118,0
3889,-790,1122,0
3887,-786,1120,0
3890,-787,1118,0
3891,-788,1110,0
3887,-790,1106,0
3885,-790,1107,0
3885,-788,1117,0
3887,-782,1127,0
3884,-776,1131,0
3881,-771,1134,0
3883,-770,1133,0
3884,-774,1127,0
3880,-779,1122,0
3881,-782,1124,0
3881,-784,1128,0
3881,-784,1132,0
3883,-786,1141,0
3885,-781,1145,0
3886,-783,1142,0
3889,-785,1133,0
3890,-784,1124,0
3888,-788,1121,0
3885,-785,1116,0
3882,-780,1115,0
3879,-778,1118,0
3880,-776,1121,0
3881,-774,1125,0
3877,-771,1114,0
3874,-773,1106,0
3867,-776,1102,0
3864,-772,1101,0
3864,-768,1104,0
3866,-769,1112,0
3871,-767,1119,0
3863,-764,1113,0
3856,-763,1100,0
3847,-763,1090,0
3838,-763,1093,0
3830,-763,1105,0
3823,-760,1114,0
3816,-755,1116,0
3815,-747,1112,0
3811,-741,1104,0
3808,-742,1093,0
3812,-746,1089,0
3816,-759,1099,0
3826,-769,1119,0
3838,-772,1135,0
3837,-766,1128,0
3831,-761,1106,0
3812,-759,1079,0
3798,-759,1074,0
3791,-767,1082,0
3791,-774,1099,0
3789,-772,1100,0
3792,-766,1092,0
3797,-762,1082,0
3800,-763,1073,0
3801,-776,1075,0
3807,-786,1085,0
3807,-794,1099,0
3804,-793,1095,0
3803,-787,1082,0
3802,-780,1071,0
3802,-778,1072,0
3804,-791,1079,0
3803,-797,1086,0
3805,-798,1088,0
3804,-791,1086,0
3804,-781,1083,0
3806,-775,1084,0
3816,-778,1089,0
3818,-791,1096,0
3821,-799,1095,0
3825,-793,1096,0
3831,-784,1089,0
3835,-778,1084,0
3831,-779,1085,0
3826,-777,1089,0
3831,-777,1092,0
3839,-774,1097,0
3843,-771,1099,0
3846,-770,1105,0
3845,-765,1118,0
3844,-769,1132,0
3846,-774,1140,0
3849,-774,1149,0
3868,-773,1179,0
3895,-777,1220,0
3922,-781,1236,0
3920,-771,1220,0
3907,-761,1171,0
3881,-745,1118,0
3843,-729,1064,0
3798,-713,1012,0
3763,-695,973,0
3742,-686,957,0
3754,-686,968,0
3787,-690,1001,0
3839,-688,1057,0
3888,-683,1103,0
3937,-676,1128,0
3977,-683,1143,0
4003,-699,1159,0
4013,-715,1159,0
4012,-731,1158,0
4009,-758,1168,0
3980,-773,1146,0
3924,-774,1087,0
3856,-769,1005,0
3780,-760,930,0
3717,-753,880,0
3670,-733,858,0
3648,-710,866,0
3655,-690,889,0
3688,-663,908,0
3737,-637,920,0
3809,-623,956,0
3889,-621,1021,0
3947,-629,1063,0
3963,-648,1050,0
3957,-669,1003,0
3948,-691,963,0
3944,-720,946,0
3934,-728,921,0
3927,-720,888,0
3936,-699,881,0
3955,-679,892,0
3990,-660,906,0
4026,-643,924,0
4037,-619,914,0
4044,-600,891,0
4038,-582,876,0
4020,-567,853,0
3976,-526,828,0
3925,-471,809,0
3872,-405,791,0
3827,-336,775,0
3785,-255,786,0
3760,-177,814,0
3753,-122,832,0
3750,-72,832,0
3752,-32,823,0
3754,1,818,0
3763,19,789,0
3789,23,778,0
3823,16,766,0
3862,13,748,0
3901,3,723,0
3939,-11,710,0
3977,-32,700,0
4005,-56,679,0
4027,-85,642,0
4045,-116,589,0
4073,-138,561,0
4099,-158,553,0
4119,-167,556,0
4135,-173,559,0
4154,-181,563,0
4161,-189,560,0
4169,-204,574,0
4187,-232,607,0
4210,-266,628,0
4227,-291,634,0
4247,-315,640,0
4261,-341,645,0
4283,-369,646,0
4290,-378,638,0
4278,-369,602,0
4255,-343,563,0
4245,-318,562,0
4249,-300,583,0
4246,-274,608,0
4235,-245,632,0
4214,-224,664,0
4174,-212,677,0
4135,-202,680,0
4081,-191,676,0
4016,-179,670,0
3949,-177,648,0
3890,-185,630,0
3845,-192,624,0
3807,-196,622,0
3783,-212,633,0
3766,-230,626,0
3747,-245,591,0
3733,-259,571,0
3730,-282,568,0
3730,-306,561,0
3734,-320,555,0
3746,-346,542,0
3759,-367,536,0
3794,-383,557,0
3833,-383,589,0
3861,-382,585,0
3870,-388,540,0
3875,-407,507,0
3886,-436,494,0
3910,-473,520,0
3942,-507,558,0
3968,-526,576,0
3984,-537,574,0
3990,-547,554,0
4003,-552,552,0
4010,-545,554,0
4011,-534,538,0
4006,-521,525,0
3998,-504,524,0
3994,-495,534,0
3990,-486,548,0
3984,-470,553,0
3975,-455,568,0
3976,-458,587,0
3976,-461,599,0
3969,-466,600,0
3956,-466,584,0
3942,-463,559,0
3936,-459,556,0
3941,-456,557,0
3942,-453,548,0
3943,-447,542,0
3945,-444,535,0
3950,-445,535,0
3954,-452,533,0
3961,-463,535,0
3959,-470,533,0
3962,-473,532,0
3963,-475,538,0
3972,-482,545,0
3981,-487,559,0
3996,-494,574,0
4007,-491,579,0
4014,-491,579,0
4029,-497,589,0
4047,-504,598,0
4061,-506,613,0
4070,-505,633,0
4073,-503,640,0
4073,-500,637,0
4067,-502,630,0
4053,-502,624,0
4032,-504,604,0
4015,-511,593,0
4010,-511,597,0
4001,-507,599,0
3986,-495,587,0
3971,-487,576,0
3961,-497,581,0
3960,-510,587,0
3964,-526,593,0
3966,-541,595,0
3965,-554,588,0
3966,-569,587,0
3970,-591,591,0
3975,-615,599,0
3978,-633,605,0
3975,-654,610,0
3969,-668,603,0
3960,-687,606,0
3950,-698,605,0
3936,-700,597,0
3931,-708,586,0
3928,-707,608,0
3935,-717,599,0
3940,-715,601,0
3945,-714,600,0
3948,-711,595,0
3947,-710,582,0
3945,-711,569,0
3956,-689,576,0
3967,-662,576,0
3977,-653,575,0
3985,-664,573,0
3985,-686,569,0
3981,-704,564,0
3976,-708,560,0
3972,-704,554,0
3976,-689,557,0
3988,-681,561,0
4005,-676,560,0
4028,-662,559,0
4050,-648,564,0
4074,-631,578,0
4088,-618,600,0
4094,-608,606,0
4080,-602,600,0
4065,-594,604,0
4061,-597,611,0
4053,-606,617,0
4041,-612,618,0
4035,-613,611,0
4027,-614,605,0
4022,-608,611,0
4018,-607,596,0
4025,-612,584,0
4035,-618,577,0
4045,-620,570,0
4060,-625,561,0
4066,-626,558,0
4059,-630,545,0
4056,-634,539,0
4060,-643,554,0
4067,-653,559,0
4070,-658,559,0
4070,-654,563,0
4064,-651,563,0
4063,-651,564,0
4068,-654,544,0
4075,-665,541,0
4078,-667,530,0
4088,-685,513,0
4081,-714,490,0
4084,-736,479,0
4089,-744,482,0
4094,-751,484,0
4098,-748,473,0
4104,-744,465,0
4104,-731,451,0
4104,-714,453,0
4113,-699,456,0
4121,-695,468,0
4125,-673,496,0
4122,-653,510,0
4115,-626,530,0
4112,-609,538,0
4111,-606,540,0
4108,-613,533,0
4104,-611,531,0
4103,-571,541,0
4101,-537,548,0
4091,-499,559,0
4085,-476,574,0
4076,-462,586,0
4072,-466,587,0
4063,-497,572,0
4067,-504,573,0
4064,-519,561,0
4062,-529,556,0
4065,-544,539,0
4068,-553,530,0
4076,-563,527,0
4085,-570,527,0
4092,-564,528,0
4097,-566,529,0
4101,-568,527,0
4114,-577,532,0
4138,-595,546,0
4153,-613,550,0
4162,-627,553,0
4150,-642,550,0
4131,-648,530,0
4116,-661,524,0
4098,-674,521,0
4072,-681,517,0
4041,-681,511,0
4022,-686,511,0
4007,-685,512,0
3994,-675,520,0
3983,-667,525,0
3985,-678,547,0
3970,-651,552,0
3960,-624,556,0
3965,-617,570,0
3975,-609,593,0
3981,-608,608,0
3996,-600,626,0
4006,-600,646,0
4012,-603,662,0
4017,-606,675,0
4015,-609,691,0
4010,-609,702,0
3999,-601,709,0
3986,-588,710,0
3966,-563,713,0
3944,-527,707,0
3932,-495,705,0
3908,-464,703,0
3891,-440,709,0
3874,-411,717,0
3865,-392,739,0
3859,-374,763,0
3861,-358,794,0
3862,-340,826,0
3863,-323,849,0
3863,-320,868,0
3863,-316,883,0
3861,-316,891,0
3866,-324,901,0
3867,-327,910,0
3863,-326,924,0
3868,-319,938,0
3876,-315,941,0
3880,-319,945,0
3898,-332,967,0
3928,-350,1000,0
3968,-371,1031,0
4001,-399,1056,0
4012,-417,1063,0
4002,-427,1051,0
3979,-414,1024,0
3935,-393,991,0
3906,-374,953,0
3877,-356,919,0
3857,-337,893,0
3854,-315,875,0
3859,-296,863,0
3872,-278,859,0
3896,-280,866,0
3932,-292,876,0
3970,-313,895,0
3989,-343,901,0
3994,-388,898,0
3987,-447,873,0
3940,-502,839,0
3865,-564,790,0
3762,-620,737,0
3642,-665,676,0
3522,-713,620,0
3435,-748,609,0
3383,-765,638,0
3383,-785,697,0
3418,-812,752,0
3471,-835,809,0
3533,-883,861,0
3590,-944,888,0
3640,-1001,903,0
3683,-1050,903,0
3723,-1089,890,0
3753,-1105,875,0
3782,-1098,872,0
3810,-1081,866,0
3835,-1067,865,0
3850,-1056,859,0
3858,-1041,840,0
3865,-1027,814,0
3873,-1010,790,0
3887,-983,783,0
3904,-946,787,0
3928,-900,802,0
3946,-834,819,0
3967,-749,832,0
3993,-657,832,0
4026,-563,821,0
4064,-474,813,0
4096,-399,804,0
4120,-341,783,0
4133,-296,755,0
4143,-259,748,0
4154,-221,757,0
4163,-192,780,0
4168,-171,817,0
4159,-152,855,0
4133,-149,883,0
4105,-162,902,0
4061,-191,925,0
4020,-239,954,0
3976,-290,965,0
3929,-330,957,0
3891,-356,940,0
3862,-385,926,0
3830,-411,910,0
3801,-437,891,0
3766,-454,874,0
3736,-464,870,0
3725,-459,874,0
3723,-451,890,0
3735,-445,903,0
3762,-441,911,0
3795,-442,918,0
3824,-440,913,0
3858,-443,905,0
3890,-453,910,0
3929,-465,915,0
3958,-477,893,0
3978,-496,862,0
3995,-525,846,0
4003,-553,822,0
4003,-585,795,0
3996,-612,765,0
3973,-627,728,0
3948,-643,692,0
3925,-659,674,0
3910,-674,672,0
3900,-686,682,0
3895,-695,686,0
3897,-704,699,0
3908,-711,714,0
3917,-711,726,0
3930,-706,737,0
3951,-698,745,0
3964,-681,748,0
3968,-665,744,0
3970,-644,743,0
3975,-628,760,0
3975,-609,773,0
3968,-593,787,0
3954,-584,789,0
3942,-577,792,0
3928,-576,802,0
3912,-574,815,0
3895,-566,814,0
3883,-557,803,0
3866,-552,788,0
3853,-550,773,0
3845,-554,762,0
3844,-562,757,0
3851,-570,753,0
3865,-585,751,0
3879,-598,750,0
3901,-614,748,0
3919,-635,742,0
3938,-655,732,0
3956,-676,722,0
3972,-698,714,0
3987,-716,710,0
3995,-737,704,0
4004,-757,705,0
4019,-771,705,0
4027,-777,704,0
4033,-782,699,0
4035,-790,695,0
4034,-790,692,0
4027,-788,689,0
4019,-784,689,0
4012,-784,694,0
4002,-784,708,0
3994,-787,718,0
3986,-790,720,0
3980,-789,726,0
3982,-786,736,0
3989,-780,744,0
3998,-770,749,0
4006,-761,768,0
4019,-749,790,0
4030,-739,797,0
4023,-723,792,0
4019,-717,786,0
4012,-704,780,0
4006,-695,775,0
4004,-685,776,0
4002,-676,781,0
4000,-673,788,0
3995,-672,793,0
3986,-676,788,0
3979,-683,794,0
3978,-693,797,0
3973,-695,797,0
3971,-697,798,0
3972,-700,803,0
3976,-705,814,0
3987,-713,821,0
3998,-717,827,0
4012,-724,831,0
4022,-729,838,0
4035,-733,842,0
4041,-736,842,0
4048,-737,843,0
4051,-736,844,0
4061,-735,842,0
4071,-738,837,0
4085,-738,835,0
4093,-741,843,0
4097,-750,847,0
4099,-757,846,0
4107,-762,849,0
4105,-773,855,0
4103,-782,852,0
4100,-790,841,0
4097,-797,830,0
4098,-814,829,0
4099,-828,833,0
4098,-837,830,0
4088,-840,835,0
4078,-843,841,0
4063,-852,838,0
4040,-848,825,0
4028,-847,816,0
4014,-839,815,0
3998,-829,818,0
3979,-820,811,0
3969,-814,808,0
3963,-808,816,0
3959,-800,826,0
3954,-788,832,0
3948,-781,830,0
3945,-773,834,0
3941,-764,837,0
3938,-759,834,0
3932,-751,829,0
3934,-751,827,0
3940,-750,839,0
3949,-752,846,0
3951,-752,835,0
3946,-748,800,0
3947,-742,768,0
3961,-733,754,0
3986,-722,759,0
4008,-719,770,0
4019,-724,775,0
4023,-722,769,0
4033,-717,769,0
4046,-718,777,0
4049,-726,779,0
4044,-730,762,0
4035,-729,732,0
4036,-735,720,0
4041,-743,721,0
4040,-747,714,0
4030,-751,681,0
4028,-747,654,0
4037,-749,643,0
4045,-749,645,0
4056,-746,646,0
4072,-743,651,0
4083,-740,658,0
4083,-738,655,0
4067,-729,636,0
4054,-726,616,0
4045,-720,605,0
4030,-703,599,0
4013,-689,585,0
4004,-673,575,0
3993,-664,576,0
3983,-657,567,0
3972,-646,559,0
3956,-634,556,0
3939,-623,551,0
3928,-619,560,0
3926,-609,574,0
3924,-598,582,0
3927,-582,579,0
3927,-568,570,0
3908,-550,559,0
3898,-533,549,0
3895,-523,543,0
3898,-524,542,0
3905,-518,551,0
3914,-509,559,0
3928,-503,556,0
3941,-504,549,0
3973,-498,547,0
3998,-500,543,0
4011,-494,533,0
4030,-502,524,0
4044,-511,507,0
4069,-516,508,0
4082,-520,527,0
4092,-525,542,0
4096,-526,527,0
4088,-529,510,0
4077,-533,500,0
4055,-533,483,0
4033,-533,468,0
4015,-534,456,0
3993,-533,451,0
3973,-533,445,0
3955,-526,438,0
3936,-515,440,0
3912,-504,446,0
3889,-495,454,0
3877,-491,475,0
3867,-480,491,0
3846,-470,491,0
3821,-454,486,0
3802,-437,482,0
3788,-425,481,0
3787,-412,485,0
3783,-401,483,0
3782,-395,492,0
3785,-389,508,0
3791,-377,514,0
3803,-366,510,0
3812,-350,512,0
3824,-341,517,0
3845,-338,525,0
3875,-338,538,0
3904,-337,551,0
3926,-336,564,0
3942,-334,570,0
3954,-343,572,0
3971,-352,581,0
3985,-367,587,0
3994,-387,588,0
3999,-405,588,0
4004,-420,594,0
4006,-431,600,0
4003,-441,604,0
3976,-445,596,0
3941,-460,591,0
3898,-476,588,0
3870,-487,588,0
3854,-490,598,0
3846,-492,608,0
3846,-493,614,0
3843,-495,620,0
3843,-494,618,0
3849,-499,621,0
3861,-506,635,0
3861,-507,651,0
3861,-504,657,0
3863,-505,669,0
3865,-499,678,0
3864,-491,681,0
3870,-479,680,0
3877,-473,677,0
3884,-467,671,0
3890,-457,669,0
3896,-443,670,0
3914,-432,676,0
3927,-419,690,0
3937,-412,701,0
3943,-411,708,0
3948,-413,721,0
3950,-419,735,0
3945,-424,738,0
3931,-435,736,0
3925,-446,741,0
3907,-461,739,0
3893,-474,739,0
3881,-495,728,0
3862,-518,719,0
3837,-540,701,0
3821,-555,693,0
3815,-562,692,0
3819,-574,700,0
3828,-587,705,0
3844,-602,715,0
3863,-613,736,0
3885,-617,753,0
3903,-619,778,0
3916,-626,789,0
3926,-627,782,0
3922,-628,763,0
3916,-635,748,0
3907,-641,746,0
3899,-644,752,0
3902,-645,755,0
3906,-649,759,0
3917,-644,762,0
3929,-641,767,0
3942,-635,790,0
3956,-623,818,0
3967,-609,831,0
3973,-602,831,0
3975,-595,831,0
3980,-589,832,0
3969,-579,833,0
3958,-572,835,0
3948,-562,839,0
3940,-558,839,0
3936,-551,844,0
3928,-547,845,0
3927,-544,840,0
3927,-541,834,0
3925,-538,826,0
3940,-539,828,0
3962,-541,834,0
3986,-551,843,0
4007,-555,847,0
4024,-553,843,0
4032,-554,839,0
4048,-561,841,0
4065,-571,850,0
4082,-580,863,0
4091,-585,868,0
4090,-589,869,0
4084,-602,858,0
4073,-619,844,0
4061,-633,840,0
4053,-646,833,0
4055,-660,831,0
4052,-671,836,0
4055,-673,839,0
4062,-674,845,0
4068,-680,852,0
4076,-682,855,0
4074,-681,846,0
4062,-680,838,0
4054,-681,838,0
4039,-679,836,0
4016,-677,826,0
3995,-670,814,0
3980,-667,805,0
3975,-660,799,0
3985,-662,791,0
4013,-649,798,0
4045,-638,809,0
4072,-633,813,0
4089,-637,807,0
4102,-637,805,0
4112,-635,809,0
4121,-632,809,0
4121,-638,799,0
4120,-647,790,0
4112,-651,792,0
4106,-642,788,0
4099,-631,782,0
4090,-625,784,0
4078,-616,785,0
4068,-611,788,0
4061,-606,794,0
4067,-610,810,0
4080,-611,827,0
4090,-611,829,0
4094,-614,816,0
4098,-620,798,0
4102,-626,798,0
4109,-626,795,0
4120,-624,789,0
4122,-621,784,0
4118,-616,785,0
4110,-608,775,0
4096,-597,759,0
4074,-591,734,0
4057,-573,716,0
4040,-558,714,0
4025,-536,712,0
4017,-520,709,0
4013,-510,713,0
4006,-503,714,0
4005,-500,710,0
4021,-507,720,0
4037,-514,743,0
4047,-520,740,0
4055,-523,720,0
4069,-523,702,0
4086,-520,688,0
4095,-505,683,0
4110,-500,683,0
4135,-501,693,0
4152,-496,699,0
4158,-485,698,0
4154,-479,704,0
4141,-477,702,0
4121,-473,692,0
4093,-467,673,0
4059,-454,651,0
4034,-442,647,0
4009,-430,642,0
3979,-424,624,0
3956,-414,606,0
3934,-410,596,0
3917,-404,591,0
3894,-404,575,0
3890,-410,558,0
3890,-414,549,0
3903,-417,555,0
3914,-419,560,0
3928,-425,566,0
3948,-426,581,0
3974,-425,598,0
4003,-410,600,0
4023,-392,606,0
4034,-382,611,0
4040,-381,614,0
4050,-384,615,0
4052,-377,607,0
