accelerometer_x,accelerometer_y,accelerometer_z,fall
3854,-731,1006,0
3852,-739,1005,0
3851,-744,1004,0
3848,-746,1002,0
3846,-748,1002,0
3842,-754,1000,0
3844,-758,1001,0
3847,-761,1001,0
3845,-759,1001,0
3846,-758,1001,0
3845,-758,1000,0
3846,-757,1001,0
3845,-758,1002,0
3847,-755,1000,0
3850,-757,1001,0
3849,-755,1006,0
3852,-753,1003,0
3853,-749,1003,0
3854,-748,1002,0
3854,-747,1004,0
3854,-743,1009,0
3851,-738,1010,0
3850,-737,1011,0
3847,-733,1013,0
3844,-731,1016,0
3841,-730,1012,0
3836,-731,1011,0
3835,-729,1009,0
3836,-725,1008,0
3837,-722,1007,0
3840,-722,1006,0
3844,-718,1008,0
3843,-716,1007,0
3846,-717,1008,0
3845,-719,1008,0
3848,-718,1011,0
3852,-714,1010,0
3850,-715,1009,0
3852,-714,1011,0
3853,-716,1009,0
3856,-715,1008,0
3855,-716,1008,0
3855,-714,1008,0
3855,-711,1008,0
3855,-712,1006,0
3855,-707,1007,0
3852,-704,1009,0
3852,-699,1009,0
3849,-702,1007,0
3846,-703,1008,0
3845,-700,1007,0
3844,-695,1010,0
3847,-697,1014,0
3849,-694,1013,0
3847,-690,1016,0
3848,-691,1017,0
3845,-689,1019,0
3850,-693,1011,0
3855,-697,1006,0
3855,-700,1004,0
3856,-701,1001,0
3860,-703,998,0
3863,-702,997,0
3860,-702,995,0
3860,-702,992,0
3859,-704,992,0
3860,-707,990,0
3864,-707,994,0
3871,-710,1007,0
3879,-719,1016,0
3884,-722,1020,0
3888,-726,1019,0
3890,-729,1017,0
3890,-727,1010,0
3881,-728,1003,0
3873,-729,993,0
3864,-726,988,0
3856,-721,980,0
3844,-724,977,0
3840,-723,978,0
3844,-725,984,0
3846,-723,992,0
3849,-721,999,0
3849,-720,1003,0
3852,-726,1002,0
3854,-728,1001,0
3855,-730,994,0
3855,-733,989,0
3858,-738,983,0
3860,-741,983,0
3867,-746,990,0
3879,-754,996,0
3894,-761,1002,0
3907,-764,1006,0
3912,-767,1009,0
3914,-768,1006,0
3916,-768,1000,0
3908,-762,999,0
3902,-757,1001,0
3894,-750,1006,0
3887,-746,1016,0
3883,-747,1024,0
3876,-745,1026,0
3866,-740,1014,0
3852,-743,994,0
3848,-747,988,0
3843,-751,991,0
3843,-752,998,0
3847,-751,1002,0
3847,-751,1002,0
3841,-750,996,0
3835,-751,988,0
3829,-750,977,0
3822,-752,966,0
3814,-757,957,0
3811,-758,949,0
3810,-761,949,0
3814,-767,952,0
3815,-773,953,0
3818,-779,957,0
3820,-787,953,0
3820,-792,955,0
3825,-792,959,0
3833,-790,970,0
3836,-788,973,0
3840,-786,976,0
3841,-782,972,0
3843,-782,973,0
3843,-785,978,0
3842,-780,981,0
3842,-777,989,0
3842,-777,996,0
3843,-774,1002,0
3844,-775,1006,0
3842,-774,1004,0
3838,-772,1010,0
3836,-776,1010,0
3840,-774,1008,0
3841,-771,1008,0
3842,-772,1005,0
3843,-769,1009,0
3841,-771,1005,0
3844,-769,1002,0
3841,-767,1003,0
3839,-766,1004,0
3837,-765,1005,0
3839,-770,1012,0
3843,-771,1017,0
3841,-767,1017,0
3837,-764,1013,0
3835,-762,1010,0
3830,-763,1009,0
3834,-760,1008,0
3837,-756,1010,0
3840,-751,1013,0
3843,-745,1013,0
3846,-738,1014,0
3847,-735,1015,0
3849,-730,1017,0
3850,-731,1022,0
3851,-729,1026,0
3848,-730,1026,0
3846,-729,1026,0
3844,-731,1024,0
3843,-739,1022,0
3844,-744,1022,0
3842,-747,1023,0
3840,-756,1020,0
3839,-762,1016,0
3834,-766,1011,0
3833,-769,1010,0
3829,-772,1008,0
3828,-769,1012,0
3831,-773,1014,0
3833,-777,1015,0
3836,-776,1020,0
3839,-775,1024,0
3840,-772,1033,0
3845,-775,1035,0
3849,-775,1030,0
3856,-780,1027,0
3856,-785,1020,0
3856,-785,1019,0
3859,-787,1018,0
3860,-794,1017,0
3854,-796,1016,0
3852,-803,1011,0
3852,-805,1009,0
3855,-808,1012,0
3856,-808,1014,0
3856,-808,1020,0
3860,-808,1020,0
3859,-807,1022,0
3859,-812,1022,0
3861,-814,1024,0
3858,-814,1019,0
3856,-814,1017,0
3855,-813,1010,0
3849,-812,1009,0
3849,-811,1006,0
3847,-814,1004,0
3842,-816,994,0
3837,-813,993,0
3834,-812,997,0
3833,-812,1007,0
3841,-811,1017,0
3845,-807,1031,0
3847,-802,1037,0
3847,-798,1042,0
3845,-801,1038,0
3840,-800,1032,0
3831,-799,1018,0
3826,-800,1001,0
3825,-799,988,0
3826,-802,981,0
3830,-801,979,0
3841,-796,982,0
3850,-789,984,0
3861,-785,989,0
3863,-782,990,0
3862,-779,995,0
3862,-775,998,0
3857,-778,1002,0
3853,-775,1006,0
3847,-772,1008,0
3845,-776,1011,0
3845,-776,1008,0
3844,-779,1004,0
3836,-779,1004,0
3834,-782,997,0
3834,-780,989,0
3829,-774,988,0
3829,-774,988,0
3826,-777,988,0
3825,-778,991,0
3823,-779,985,0
3822,-781,987,0
3824,-780,989,0
3824,-778,995,0
3824,-779,992,0
3826,-781,997,0
3828,-788,996,0
3833,-794,1002,0
3835,-797,1005,0
3836,-800,1008,0
3839,-801,1009,0
3843,-797,1011,0
3846,-794,1010,0
3844,-789,1007,0
3849,-787,1009,0
3848,-784,1008,0
3850,-783,1004,0
3850,-782,1004,0
3849,-780,1002,0
3843,-779,1002,0
3842,-780,999,0
3840,-785,999,0
3843,-788,1001,0
3842,-789,1003,0
3839,-790,1007,0
3841,-792,1007,0
3840,-796,1011,0
3836,-801,1010,0
3836,-802,1011,0
3838,-799,1009,0
3842,-799,1011,0
3838,-795,1011,0
3844,-791,1017,0
3845,-792,1026,0
3843,-796,1028,0
3838,-808,1019,0
3836,-820,1008,0
3832,-828,997,0
3833,-831,987,0
3829,-839,979,0
3826,-843,975,0
3824,-844,976,0
3824,-848,978,0
3826,-851,982,0
3817,-857,980,0
3818,-866,980,0
3815,-871,987,0
3810,-878,988,0
3810,-884,987,0
3810,-888,986,0
3812,-887,982,0
3810,-891,986,0
3809,-890,986,0
3812,-888,984,0
3814,-890,986,0
3813,-887,984,0
3816,-885,983,0
3816,-881,984,0
3819,-879,984,0
3822,-875,990,0
3821,-866,993,0
3822,-861,995,0
3825,-858,998,0
3828,-854,999,0
3833,-853,1001,0
3837,-845,1005,0
3841,-844,1006,0
3847,-836,1005,0
3848,-834,1012,0
3851,-832,1015,0
3856,-832,1016,0
3860,-829,1018,0
3867,-827,1020,0
3872,-823,1023,0
3878,-819,1029,0
3880,-815,1031,0
3884,-809,1032,0
3886,-803,1032,0
3885,-801,1027,0
3879,-792,1020,0
3875,-789,1014,0
3869,-783,1007,0
3861,-781,1005,0
3853,-786,999,0
3846,-786,995,0
3842,-785,989,0
3842,-786,989,0
3845,-788,991,0
3843,-789,988,0
3842,-783,987,0
3841,-779,983,0
3838,-776,988,0
3844,-775,992,0
3844,-773,1000,0
3849,-769,1007,0
3855,-765,1017,0
3857,-756,1026,0
3856,-749,1029,0
3852,-749,1027,0
3847,-747,1019,0
3838,-749,1008,0
3832,-745,1001,0
3832,-748,999,0
3832,-751,995,0
3836,-753,992,0
3844,-759,994,0
3847,-761,994,0
3847,-764,993,0
3848,-770,989,0
3849,-772,983,0
3853,-777,983,0
3859,-781,989,0
3861,-782,999,0
3866,-788,1007,0
3864,-784,1011,0
3862,-784,1010,0
3860,-790,1006,0
3857,-792,1002,0
3854,-794,1001,0
3855,-795,1003,0
3856,-791,1007,0
3855,-795,1008,0
3857,-793,1010,0
3857,-791,1003,0
3854,-786,994,0
3844,-781,989,0
3834,-785,983,0
3829,-786,983,0
3825,-785,979,0
3822,-783,980,0
3818,-781,980,0
3817,-780,980,0
3814,-780,982,0
3818,-781,982,0
3824,-781,983,0
3827,-782,989,0
3838,-786,998,0
3850,-787,1007,0
3860,-788,1013,0
3866,-787,1009,0
3865,-788,999,0
3862,-786,992,0
3855,-789,988,0
3853,-789,984,0
3853,-789,982,0
3850,-789,985,0
3848,-788,985,0
3846,-783,989,0
3842,-783,990,0
3835,-779,987,0
3829,-775,984,0
3828,-772,985,0
3825,-770,990,0
3830,-767,1004,0
3835,-770,1009,0
3837,-761,1017,0
3841,-755,1016,0
3837,-753,1009,0
3835,-752,1003,0
3839,-753,1000,0
3841,-752,1002,0
3845,-750,1001,0
3851,-752,1004,0
3859,-754,1005,0
3858,-753,1006,0
3860,-751,1007,0
3859,-748,1010,0
3858,-749,1013,0
3858,-745,1014,0
3856,-742,1018,0
3853,-738,1019,0
3852,-737,1018,0
3854,-734,1014,0
3850,-738,1006,0
3846,-739,1000,0
3842,-739,1001,0
3844,-740,1006,0
3848,-740,1013,0
3849,-739,1018,0
3849,-744,1022,0
3851,-740,1023,0
3848,-736,1018,0
3848,-728,1013,0
3847,-730,1012,0
3843,-730,1011,0
3841,-727,1007,0
3839,-730,1004,0
3838,-730,1005,0
3839,-732,1007,0
3842,-734,1009,0
3844,-733,1011,0
3846,-733,1009,0
3849,-737,1008,0
3851,-737,1012,0
3852,-741,1015,0
3855,-742,1016,0
3854,-740,1015,0
3851,-738,1017,0
3853,-741,1020,0
3852,-737,1021,0
3853,-737,1025,0
3852,-736,1022,0
3854,-732,1024,0
3852,-730,1020,0
3848,-730,1016,0
3845,-731,1015,0
3845,-732,1012,0
3843,-731,1013,0
3846,-734,1007,0
3849,-732,1009,0
3849,-735,1011,0
3849,-734,1014,0
3852,-735,1021,0
3853,-736,1024,0
3854,-737,1025,0
3854,-731,1023,0
3853,-729,1019,0
3851,-726,1018,0
3848,-722,1016,0
3846,-722,1014,0
3845,-718,1011,0
3840,-716,1012,0
3841,-713,1011,0
3841,-709,1015,0
3839,-709,1013,0
3840,-712,1011,0
3840,-713,1013,0
3841,-720,1012,0
3841,-720,1011,0
3846,-721,1012,0
3845,-725,1008,0
3842,-730,1007,0
3842,-731,1009,0
3846,-729,1011,0
3845,-730,1012,0
3845,-728,1010,0
3844,-726,1010,0
3849,-727,1011,0
3850,-722,1011,0
3852,-721,1012,0
3853,-719,1012,0
3853,-719,1011,0
3852,-723,1016,0
3852,-721,1021,0
3855,-722,1022,0
3856,-721,1023,0
3862,-724,1024,0
3858,-725,1025,0
3861,-724,1021,0
3864,-722,1019,0
3866,-721,1019,0
3867,-722,1018,0
3862,-721,1017,0
3862,-715,1017,0
3863,-709,1014,0
3861,-707,1011,0
3860,-703,1015,0
3862,-702,1017,0
3859,-698,1014,0
3861,-695,1017,0
3866,-692,1023,0
3862,-689,1023,0
3864,-686,1024,0
3860,-684,1028,0
3861,-680,1031,0
3867,-677,1035,0
3865,-675,1039,0
3862,-680,1037,0
3860,-684,1038,0
3861,-686,1037,0
3859,-691,1036,0
3861,-695,1036,0
3860,-694,1034,0
3858,-692,1031,0
3855,-691,1029,0
3849,-690,1024,0
3848,-690,1023,0
3851,-685,1018,0
3850,-682,1013,0
3849,-681,1018,0
3848,-681,1018,0
3850,-682,1021,0
3851,-684,1026,0
3856,-691,1025,0
3860,-694,1031,0
3860,-702,1031,0
3861,-708,1030,0
3865,-712,1028,0
3860,-715,1024,0
3859,-719,1022,0
3857,-716,1017,0
3856,-716,1015,0
3852,-716,1016,0
3854,-714,1014,0
3851,-716,1013,0
3851,-709,1012,0
3854,-708,1014,0
3855,-707,1014,0
3855,-706,1014,0
3858,-702,1016,0
3859,-702,1019,0
3855,-707,1019,0
3856,-705,1021,0
3853,-701,1020,0
3854,-697,1023,0
3855,-694,1022,0
3853,-695,1023,0
3848,-688,1025,0
3847,-687,1024,0
3846,-686,1025,0
3844,-679,1024,0
3841,-674,1027,0
3839,-676,1027,0
3837,-675,1025,0
3840,-678,1023,0
3841,-675,1023,0
3846,-673,1026,0
3850,-668,1025,0
3850,-669,1027,0
3851,-669,1029,0
3852,-673,1028,0
3853,-672,1027,0
3855,-674,1025,0
3856,-677,1021,0
3855,-679,1016,0
3858,-678,1019,0
3863,-682,1022,0
3865,-682,1023,0
3861,-685,1023,0
3859,-681,1025,0
3855,-685,1024,0
3853,-682,1021,0
3849,-679,1025,0
3850,-679,1023,0
3845,-680,1024,0
3846,-679,1027,0
3849,-678,1027,0
3851,-673,1032,0
3856,-675,1033,0
3861,-675,1036,0
3856,-677,1040,0
3854,-676,1039,0
3855,-675,1036,0
3853,-675,1035,0
3852,-666,1034,0
3851,-661,1031,0
3848,-659,1036,0
3848,-661,1039,0
3849,-662,1045,0
3847,-657,1045,0
3849,-657,1050,0
3850,-656,1051,0
3848,-658,1048,0
3847,-662,1043,0
3848,-666,1037,0
3849,-668,1035,0
3849,-667,1036,0
3849,-668,1039,0
3849,-673,1038,0
3854,-680,1036,0
3849,-684,1035,0
3853,-689,1035,0
3854,-692,1033,0
3854,-694,1033,0
3858,-698,1031,0
3858,-698,1029,0
3859,-700,1027,0
3855,-701,1027,0
3859,-705,1027,0
3862,-707,1025,0
3863,-706,1024,0
3865,-708,1028,0
3865,-708,1027,0
3859,-707,1029,0
3857,-705,1026,0
3854,-707,1030,0
3849,-705,1031,0
3842,-701,1031,0
3841,-700,1034,0
3838,-698,1036,0
3833,-692,1036,0
3833,-693,1038,0
3835,-691,1042,0
3838,-688,1044,0
3843,-684,1047,0
3848,-684,1046,0
3850,-687,1043,0
3853,-691,1042,0
3860,-695,1042,0
3861,-696,1039,0
3867,-695,1039,0
3864,-698,1038,0
3869,-698,1038,0
3866,-698,1044,0
3862,-697,1044,0
3860,-697,1042,0
3858,-697,1038,0
3853,-697,1043,0
3848,-698,1046,0
3846,-695,1046,0
3837,-695,1046,0
3837,-693,1045,0
3834,-692,1049,0
3834,-689,1046,0
3833,-690,1048,0
3827,-690,1050,0
3826,-686,1051,0
3825,-685,1050,0
3824,-682,1050,0
3824,-678,1046,0
3824,-675,1049,0
3825,-674,1051,0
3831,-672,1054,0
3838,-671,1054,0
3838,-675,1053,0
3841,-676,1053,0
3846,-679,1050,0
3847,-682,1052,0
3848,-694,1045,0
3848,-699,1045,0
3852,-706,1043,0
3852,-713,1044,0
3850,-716,1038,0
3850,-717,1036,0
3848,-722,1037,0
3847,-723,1036,0
3843,-722,1034,0
3843,-725,1033,0
3842,-728,1032,0
3841,-730,1030,0
3838,-735,1027,0
3842,-738,1026,0
3843,-739,1025,0
3840,-739,1028,0
3844,-738,1029,0
3848,-738,1027,0
3851,-735,1027,0
3850,-737,1026,0
3853,-735,1028,0
3851,-730,1029,0
3852,-726,1029,0
3851,-721,1030,0
3850,-718,1029,0
3848,-715,1032,0
3847,-711,1034,0
3848,-713,1037,0
3844,-707,1041,0
3846,-704,1040,0
3850,-704,1043,0
3849,-697,1043,0
3852,-696,1045,0
3855,-693,1046,0
3854,-690,1047,0
3850,-687,1047,0
3851,-686,1049,0
3849,-684,1049,0
3847,-685,1050,0
3845,-683,1048,0
3841,-682,1049,0
3840,-684,1051,0
3843,-687,1050,0
3848,-691,1050,0
3853,-691,1052,0
3851,-696,1048,0
3848,-699,1042,0
3848,-699,1042,0
3844,-696,1032,0
3847,-693,1032,0
3842,-690,1035,0
3842,-687,1035,0
3838,-682,1041,0
3840,-679,1047,0
3837,-674,1049,0
3841,-670,1050,0
3844,-669,1052,0
3842,-673,1052,0
3846,-674,1053,0
3850,-675,1048,0
3850,-676,1048,0
3850,-675,1046,0
3850,-675,1049,0
3850,-676,1050,0
3848,-676,1051,0
3848,-679,1049,0
3849,-684,1046,0
3851,-684,1045,0
3850,-688,1043,0
3847,-692,1041,0
3846,-691,1039,0
3845,-693,1037,0
3841,-692,1034,0
3840,-693,1032,0
3838,-697,1033,0
3839,-700,1033,0
3842,-703,1027,0
3842,-709,1025,0
3843,-712,1022,0
3844,-713,1021,0
3848,-711,1020,0
3849,-713,1022,0
3850,-715,1023,0
3850,-715,1026,0
3849,-716,1030,0
3853,-712,1033,0
3853,-711,1033,0
3854,-711,1038,0
3854,-713,1039,0
3853,-715,1037,0
3853,-717,1038,0
3852,-718,1033,0
3855,-721,1033,0
3854,-724,1034,0
3854,-724,1032,0
3852,-723,1031,0
3850,-722,1031,0
3850,-721,1031,0
3851,-722,1033,0
3853,-720,1036,0
3854,-718,1036,0
3852,-716,1038,0
3850,-714,1036,0
3848,-716,1035,0
3847,-715,1035,0
3848,-717,1036,0
3848,-715,1036,0
3850,-713,1035,0
3849,-711,1038,0
3844,-710,1040,0
3843,-710,1043,0
3844,-709,1041,0
3842,-706,1042,0
3843,-705,1039,0
3841,-703,1041,0
3840,-699,1038,0
3840,-695,1039,0
3843,-697,1042,0
3845,-695,1045,0
3845,-697,1045,0
3845,-697,1044,0
3846,-697,1043,0
3848,-699,1040,0
3852,-702,1041,0
3852,-701,1040,0
3854,-704,1035,0
3854,-704,1037,0
3856,-705,1043,0
3852,-708,1040,0
3852,-711,1036,0
3848,-713,1033,0
3847,-714,1033,0
3843,-716,1033,0
3837,-719,1031,0
3838,-720,1029,0
3835,-724,1026,0
3837,-726,1029,0
3840,-728,1025,0
3838,-729,1029,0
3839,-728,1030,0
3844,-729,1028,0
3845,-726,1028,0
3846,-726,1026,0
3842,-721,1028,0
3842,-723,1025,0
3843,-725,1023,0
3846,-724,1023,0
3847,-723,1024,0
3847,-723,1022,0
3851,-720,1026,0
3854,-718,1022,0
3857,-716,1026,0
3859,-715,1024,0
3857,-717,1020,0
3858,-719,1018,0
3856,-718,1013,0
3857,-722,1015,0
3855,-722,1015,0
3855,-722,1012,0
3852,-723,1015,0
3850,-721,1017,0
3850,-722,1017,0
3846,-720,1016,0
3850,-724,1018,0
3849,-724,1021,0
3851,-728,1021,0
3850,-724,1025,0
3849,-725,1022,0
3849,-723,1018,0
3846,-717,1016,0
3844,-716,1012,0
3845,-711,1019,0
3843,-712,1024,0
3845,-709,1027,0
3849,-706,1035,0
3849,-702,1038,0
3852,-698,1041,0
3855,-697,1042,0
3855,-698,1037,0
3856,-701,1028,0
3857,-706,1016,0
3852,-712,1010,0
3849,-713,1004,0
3843,-711,996,0
3840,-713,999,0
3846,-715,1009,0
3854,-718,1016,0
3854,-721,1016,0
3854,-718,1009,0
3846,-715,1001,0
3837,-709,994,0
3835,-709,991,0
3839,-713,993,0
3844,-715,1002,0
3849,-713,1008,0
3852,-709,1016,0
3859,-706,1020,0
3861,-708,1022,0
3860,-710,1015,0
3859,-712,1011,0
3857,-705,1006,0
3862,-702,1006,0
3861,-703,1006,0
3861,-700,1005,0
3861,-697,1004,0
3862,-695,1006,0
3868,-695,1006,0
3870,-696,1008,0
3874,-693,1007,0
3872,-692,1006,0
3874,-693,1006,0
3873,-695,1007,0
3871,-695,1004,0
3868,-698,1000,0
3861,-700,997,0
3858,-704,996,0
3856,-707,997,0
3853,-708,999,0
3853,-711,1000,0
3852,-710,1002,0
3853,-710,1001,0
3851,-712,1006,0
3849,-712,1008,0
3847,-713,1005,0
3848,-716,1006,0
3847,-721,1005,0
3849,-721,1003,0
3850,-724,1003,0
3851,-724,1003,0
3852,-724,1006,0
3853,-729,1005,0
3856,-733,1004,0
3856,-732,1002,0
3856,-728,1000,0
3855,-732,1002,0
3853,-732,1001,0
3859,-732,1002,0
3858,-732,1002,0
3858,-733,998,0
3860,-734,997,0
3860,-736,997,0
3865,-739,995,0
3864,-741,994,0
3868,-739,993,0
3868,-738,993,0
3867,-742,994,0
3868,-744,997,0
3863,-745,999,0
3856,-747,999,0
3855,-750,998,0
3850,-751,1000,0
3847,-748,1001,0
3844,-750,999,0
3843,-753,1000,0
3842,-755,1000,0
3845,-758,998,0
3842,-756,998,0
3840,-756,1000,0
3840,-755,1000,0
3841,-753,995,0
3846,-753,994,0
3848,-751,996,0
3848,-748,996,0
3847,-747,995,0
3850,-744,996,0
3851,-746,999,0
3855,-746,1000,0
3854,-746,1002,0
3859,-744,998,0
3861,-746,993,0
3857,-746,994,0
3857,-747,991,0
3860,-751,993,0
3859,-749,994,0
3857,-748,996,0
3855,-749,999,0
3856,-747,1001,0
3853,-744,995,0
3850,-748,996,0
3850,-744,996,0
3849,-745,996,0
3844,-744,998,0
3846,-744,998,0
3848,-745,999,0
3850,-749,1000,0
3850,-749,1000,0
3853,-752,1001,0
3855,-754,1001,0
3858,-751,999,0
3862,-752,994,0
3859,-754,994,0
3857,-754,989,0
3855,-756,987,0
3856,-753,989,0
3860,-755,993,0
3859,-755,995,0
3859,-753,999,0
3855,-749,997,0
3852,-746,1000,0
3852,-745,1002,0
3847,-743,998,0
3844,-744,994,0
3843,-741,992,0
3843,-743,989,0
3843,-745,986,0
3848,-746,990,0
3854,-747,991,0
3855,-747,995,0
3858,-747,995,0
3863,-746,994,0
3862,-744,992,0
3858,-746,990,0
3857,-749,998,0
3853,-748,997,0
3849,-749,997,0
3848,-749,993,0
3843,-751,991,0
3839,-751,992,0
3843,-748,991,0
3843,-751,995,0
3847,-753,999,0
3849,-752,997,0
3852,-753,999,0
3853,-753,996,0
3855,-751,990,0
3854,-757,989,0
3856,-757,990,0
3855,-759,990,0
3854,-761,993,0
