accelerometer_x,accelerometer_y,accelerometer_z,fall
3843,1249,-253,0
3847,1241,-250,0
3848,1240,-249,0
3851,1238,-248,0
3849,1235,-244,0
3846,1232,-242,0
3848,1232,-244,0
3840,1228,-243,0
3831,1227,-246,0
3825,1228,-245,0
3820,1225,-246,0
3814,1220,-252,0
3812,1217,-258,0
3810,1216,-261,0
3809,1213,-261,0
3805,1211,-263,0
3806,1210,-266,0
3807,1213,-267,0
3809,1222,-268,0
3812,1232,-269,0
3816,1237,-267,0
3821,1247,-265,0
3830,1255,-266,0
3831,1261,-269,0
3829,1271,-277,0
3827,1274,-282,0
3834,1279,-280,0
3841,1282,-270,0
3845,1284,-259,0
3848,1281,-260,0
3845,1274,-262,0
3839,1267,-263,0
3834,1259,-268,0
3834,1252,-275,0
3836,1242,-282,0
3840,1232,-290,0
3840,1229,-305,0
3840,1225,-319,0
3841,1223,-333,0
3842,1222,-339,0
3847,1218,-338,0
3853,1216,-326,0
3865,1206,-311,0
3877,1203,-295,0
3882,1193,-286,0
3879,1185,-275,0
3873,1180,-272,0
3861,1177,-272,0
3847,1175,-276,0
3837,1173,-274,0
3831,1171,-267,0
3826,1166,-266,0
3821,1161,-270,0
3820,1156,-273,0
3815,1154,-269,0
3814,1152,-268,0
3816,1156,-266,0
3818,1162,-267,0
3819,1168,-268,0
3825,1172,-276,0
3832,1182,-277,0
3838,1189,-284,0
3843,1195,-294,0
3847,1204,-299,0
3856,1213,-301,0
3860,1219,-306,0
3859,1222,-306,0
3859,1222,-305,0
3856,1226,-301,0
3851,1226,-295,0
3841,1229,-294,0
3832,1232,-293,0
3825,1231,-289,0
3820,1230,-288,0
3815,1233,-288,0
3810,1232,-288,0
3810,1233,-283,0
3810,1235,-281,0
3813,1235,-280,0
3820,1238,-280,0
3824,1242,-279,0
3827,1244,-277,0
3826,1243,-278,0
3826,1245,-280,0
3824,1248,-283,0
3825,1250,-282,0
3830,1250,-278,0
3827,1253,-273,0
3829,1253,-271,0
3824,1253,-267,0
3821,1250,-265,0
3817,1249,-263,0
3817,1249,-265,0
3818,1251,-268,0
3815,1251,-267,0
3813,1253,-263,0
3804,1258,-263,0
3803,1266,-263,0
3804,1271,-265,0
3801,1274,-271,0
3806,1276,-273,0
3812,1279,-275,0
3817,1280,-274,0
3819,1283,-277,0
3826,1283,-283,0
3829,1283,-284,0
3835,1285,-281,0
3839,1283,-277,0
3843,1282,-269,0
3845,1276,-266,0
3844,1271,-262,0
3843,1262,-260,0
3842,1257,-258,0
3840,1249,-257,0
3831,1248,-263,0
3824,1247,-265,0
3820,1249,-270,0
3811,1251,-280,0
3802,1250,-293,0
3794,1249,-306,0
3794,1246,-312,0
3794,1245,-312,0
3808,1245,-299,0
3821,1244,-280,0
3836,1246,-262,0
3845,1246,-252,0
3850,1246,-249,0
3843,1246,-253,0
3842,1247,-256,0
3835,1249,-255,0
3832,1250,-254,0
3831,1250,-248,0
3833,1251,-246,0
3831,1248,-247,0
3827,1243,-249,0
3821,1247,-247,0
3819,1251,-246,0
3818,1253,-243,0
3815,1256,-242,0
3814,1253,-244,0
3813,1248,-250,0
3812,1244,-254,0
3815,1246,-263,0
3820,1249,-266,0
3824,1250,-268,0
3832,1252,-272,0
3837,1254,-273,0
3839,1255,-275,0
3840,1252,-273,0
3844,1256,-279,0
3840,1258,-281,0
3833,1257,-282,0
3829,1264,-279,0
3826,1268,-271,0
3828,1273,-273,0
3827,1272,-271,0
3830,1272,-266,0
3831,1274,-264,0
3834,1269,-268,0
3838,1267,-265,0
3839,1266,-264,0
3839,1265,-256,0
3837,1262,-255,0
3836,1257,-251,0
3835,1253,-250,0
3829,1255,-253,0
3822,1253,-255,0
3820,1246,-251,0
3821,1247,-248,0
3820,1247,-247,0
3817,1246,-246,0
3814,1240,-246,0
3811,1240,-244,0
3807,1229,-245,0
3806,1224,-244,0
3808,1222,-246,0
3810,1216,-243,0
3814,1215,-242,0
3816,1211,-244,0
3816,1206,-245,0
3819,1206,-247,0
3824,1205,-244,0
3827,1204,-248,0
3832,1205,-253,0
3839,1205,-258,0
3844,1207,-255,0
3845,1208,-260,0
3851,1208,-258,0
3853,1211,-255,0
3858,1209,-249,0
3862,1210,-243,0
3863,1210,-241,0
3862,1211,-243,0
3857,1211,-242,0
3856,1212,-245,0
3850,1215,-247,0
3841,1219,-252,0
3837,1219,-253,0
3831,1220,-258,0
3826,1220,-265,0
3822,1216,-272,0
3820,1213,-273,0
3823,1208,-266,0
3833,1203,-256,0
3842,1199,-243,0
3849,1195,-231,0
3851,1194,-226,0
3851,1194,-220,0
3844,1200,-222,0
3833,1204,-227,0
3827,1211,-232,0
3821,1217,-228,0
3818,1221,-226,0
3813,1224,-230,0
3804,1224,-232,0
3800,1226,-235,0
3802,1229,-228,0
3805,1232,-222,0
3807,1240,-223,0
3807,1238,-226,0
3811,1242,-237,0
3814,1240,-245,0
3818,1237,-250,0
3824,1232,-253,0
3835,1231,-254,0
3847,1232,-259,0
3854,1232,-261,0
3864,1234,-260,0
3871,1232,-260,0
3874,1228,-257,0
3872,1224,-261,0
3870,1218,-264,0
3870,1216,-269,0
3858,1212,-269,0
3853,1214,-264,0
3848,1214,-258,0
3845,1212,-258,0
3844,1208,-258,0
3839,1210,-257,0
3834,1211,-255,0
3829,1209,-251,0
3832,1213,-245,0
3834,1210,-241,0
3836,1210,-238,0
3838,1215,-240,0
3837,1218,-239,0
3840,1218,-237,0
3839,1212,-236,0
3839,1214,-236,0
3838,1213,-233,0
3834,1209,-233,0
3836,1207,-234,0
3829,1203,-234,0
3826,1200,-235,0
3826,1200,-236,0
3824,1198,-232,0
3821,1197,-235,0
3820,1196,-235,0
3820,1199,-238,0
3821,1197,-239,0
3824,1197,-238,0
3830,1196,-234,0
3834,1197,-236,0
3838,1192,-232,0
3840,1195,-233,0
3843,1193,-237,0
3844,1192,-241,0
3848,1191,-245,0
3848,1192,-247,0
3851,1191,-243,0
3853,1191,-242,0
3854,1190,-238,0
3856,1188,-233,0
3853,1184,-230,0
3851,1185,-228,0
3844,1185,-233,0
3842,1186,-235,0
3837,1187,-238,0
3834,1188,-236,0
3829,1186,-244,0
3824,1189,-253,0
3824,1190,-259,0
3825,1188,-263,0
3827,1187,-259,0
3833,1182,-255,0
3844,1182,-246,0
3854,1178,-237,0
3862,1176,-227,0
3869,1177,-217,0
3873,1182,-216,0
3876,1188,-216,0
3878,1200,-218,0
3880,1209,-219,0
3878,1213,-220,0
3869,1209,-219,0
3872,1208,-214,0
3869,1206,-209,0
3861,1206,-203,0
3852,1206,-197,0
3839,1206,-193,0
3825,1203,-193,0
3817,1195,-193,0
3808,1188,-196,0
3800,1178,-203,0
3795,1176,-205,0
3795,1174,-209,0
3795,1175,-208,0
3801,1175,-215,0
3812,1178,-216,0
3821,1180,-224,0
3834,1183,-230,0
3843,1183,-238,0
3855,1187,-243,0
3868,1192,-241,0
3873,1195,-248,0
3878,1202,-254,0
3880,1205,-253,0
3881,1206,-251,0
3880,1209,-249,0
3875,1212,-244,0
3869,1214,-237,0
3861,1215,-235,0
3852,1213,-231,0
3842,1215,-231,0
3833,1213,-231,0
3820,1213,-227,0
3817,1213,-223,0
3814,1211,-222,0
3813,1204,-228,0
3812,1206,-236,0
3814,1205,-239,0
3818,1202,-238,0
3826,1200,-236,0
3838,1200,-238,0
3843,1196,-241,0
3847,1190,-243,0
3851,1189,-242,0
3852,1187,-243,0
3854,1185,-244,0
3852,1183,-239,0
3847,1185,-238,0
3844,1187,-234,0
3836,1190,-231,0
3827,1193,-228,0
3822,1199,-228,0
3817,1202,-228,0
3815,1206,-229,0
3819,1206,-228,0
3824,1207,-227,0
3834,1206,-228,0
3840,1206,-227,0
3849,1205,-223,0
3856,1199,-222,0
3864,1194,-221,0
3867,1189,-221,0
3866,1183,-222,0
3858,1177,-223,0
3849,1176,-223,0
3842,1177,-226,0
3831,1176,-230,0
3821,1181,-241,0
3809,1184,-249,0
3807,1184,-254,0
3815,1178,-252,0
3820,1176,-250,0
3836,1181,-246,0
3852,1181,-238,0
3861,1178,-234,0
3870,1176,-227,0
3877,1177,-223,0
3876,1179,-222,0
3874,1181,-227,0
3866,1188,-226,0
3862,1190,-223,0
3855,1191,-222,0
3844,1189,-220,0
3839,1189,-217,0
3836,1192,-207,0
3835,1190,-210,0
3826,1189,-214,0
3822,1187,-214,0
3819,1184,-215,0
3825,1183,-216,0
3828,1180,-219,0
3832,1176,-224,0
3838,1177,-228,0
3848,1177,-232,0
3859,1179,-230,0
3867,1177,-233,0
3873,1171,-238,0
3880,1166,-245,0
3881,1160,-240,0
3879,1157,-238,0
3871,1156,-238,0
3864,1157,-245,0
3851,1160,-244,0
3840,1166,-245,0
3833,1174,-238,0
3827,1176,-236,0
3825,1180,-231,0
3826,1182,-230,0
3828,1182,-230,0
3836,1184,-228,0
3836,1189,-225,0
3835,1193,-224,0
3840,1198,-226,0
3841,1202,-229,0
3847,1205,-233,0
3855,1204,-234,0
3856,1204,-236,0
3857,1204,-236,0
3861,1202,-243,0
3865,1204,-241,0
3868,1204,-239,0
3865,1202,-238,0
3862,1201,-237,0
3857,1196,-233,0
3853,1192,-232,0
3852,1190,-230,0
3850,1188,-229,0
3847,1187,-226,0
3839,1184,-223,0
3834,1182,-223,0
3832,1180,-219,0
3829,1182,-219,0
3826,1179,-216,0
3823,1182,-218,0
3823,1182,-223,0
3823,1182,-225,0
3826,1180,-228,0
3830,1181,-226,0
3839,1181,-222,0
3850,1181,-215,0
3860,1183,-212,0
3869,1182,-208,0
3877,1181,-204,0
3882,1179,-204,0
3879,1180,-207,0
3877,1183,-211,0
3872,1186,-217,0
3869,1184,-225,0
3863,1184,-233,0
3861,1188,-235,0
3857,1187,-239,0
3857,1184,-240,0
3857,1184,-237,0
3860,1180,-230,0
3868,1181,-217,0
3878,1175,-211,0
3881,1173,-206,0
3883,1174,-198,0
3883,1173,-195,0
3885,1181,-193,0
3881,1184,-189,0
3873,1187,-187,0
3870,1192,-190,0
3863,1191,-192,0
3856,1188,-193,0
3852,1186,-190,0
3848,1183,-190,0
3845,1176,-192,0
3834,1173,-191,0
3830,1168,-189,0
3825,1171,-188,0
3823,1170,-185,0
3825,1171,-182,0
3831,1171,-181,0
3834,1171,-180,0
3835,1168,-188,0
3840,1165,-188,0
3844,1161,-189,0
3848,1152,-189,0
3852,1148,-193,0
3852,1148,-197,0
3849,1148,-198,0
3850,1154,-198,0
3846,1156,-196,0
3847,1156,-191,0
3846,1160,-193,0
3843,1163,-193,0
3840,1163,-191,0
3843,1165,-188,0
3841,1166,-182,0
3845,1172,-182,0
3843,1170,-179,0
3844,1173,-178,0
3842,1173,-181,0
3841,1175,-186,0
3837,1175,-187,0
3841,1172,-186,0
3836,1175,-187,0
3833,1176,-190,0
3835,1173,-188,0
3835,1177,-191,0
3835,1178,-191,0
3834,1179,-193,0
3830,1182,-197,0
3834,1187,-195,0
3836,1190,-189,0
3834,1197,-189,0
3831,1199,-187,0
3829,1201,-185,0
3829,1202,-187,0
3829,1202,-190,0
3830,1201,-187,0
3833,1198,-186,0
3837,1198,-183,0
3836,1197,-184,0
3836,1197,-189,0
3840,1196,-188,0
3843,1195,-184,0
3848,1195,-182,0
3856,1197,-176,0
3865,1199,-171,0
3870,1198,-172,0
3866,1197,-172,0
3862,1195,-167,0
3858,1197,-171,0
3854,1202,-170,0
3848,1207,-171,0
3844,1208,-180,0
3834,1212,-188,0
3826,1212,-194,0
3822,1215,-198,0
3820,1211,-205,0
3823,1204,-205,0
3825,1197,-200,0
3836,1194,-189,0
3844,1194,-178,0
3850,1190,-165,0
3854,1191,-161,0
3851,1193,-158,0
3852,1197,-155,0
3847,1203,-152,0
3843,1210,-150,0
3837,1216,-153,0
3831,1216,-155,0
3833,1218,-153,0
3834,1220,-148,0
3838,1222,-144,0
3845,1222,-140,0
3847,1226,-133,0
3849,1228,-128,0
3850,1231,-133,0
3845,1235,-142,0
3841,1232,-150,0
3835,1235,-156,0
3830,1232,-163,0
3829,1230,-166,0
3829,1228,-169,0
3836,1227,-168,0
3841,1225,-163,0
3847,1226,-157,0
3852,1226,-152,0
3851,1226,-152,0
3850,1225,-154,0
3847,1224,-156,0
3843,1224,-161,0
3836,1220,-163,0
3827,1218,-170,0
3823,1215,-174,0
3819,1210,-177,0
3818,1208,-180,0
3818,1204,-176,0
3819,1205,-173,0
3822,1202,-168,0
3821,1199,-165,0
3825,1202,-159,0
3832,1207,-157,0
3833,1213,-154,0
3839,1213,-148,0
3847,1220,-146,0
3858,1224,-143,0
3866,1231,-137,0
3873,1233,-135,0
3874,1231,-135,0
3871,1224,-134,0
3866,1219,-135,0
3865,1210,-139,0
3863,1204,-142,0
3861,1196,-140,0
3856,1188,-141,0
3853,1181,-138,0
3849,1176,-137,0
3846,1170,-136,0
3841,1163,-136,0
3833,1160,-134,0
3828,1154,-135,0
3825,1147,-137,0
3816,1144,-141,0
3815,1140,-141,0
3813,1142,-138,0
3814,1142,-130,0
3816,1146,-127,0
3819,1148,-125,0
3828,1153,-118,0
3835,1158,-115,0
3837,1161,-116,0
3840,1168,-119,0
3845,1175,-124,0
3846,1183,-131,0
3851,1190,-132,0
3853,1197,-141,0
3854,1203,-150,0
3860,1202,-157,0
3862,1199,-156,0
3867,1197,-143,0
3873,1190,-130,0
3875,1187,-120,0
3879,1185,-109,0
3874,1188,-97,0
3864,1187,-92,0
3853,1188,-97,0
3838,1186,-103,0
3827,1186,-107,0
3816,1185,-107,0
3807,1184,-109,0
3801,1184,-111,0
3793,1184,-120,0
3790,1181,-121,0
3793,1180,-122,0
3797,1182,-125,0
3800,1183,-126,0
3808,1187,-127,0
3817,1192,-131,0
3832,1193,-140,0
3847,1199,-141,0
3859,1201,-147,0
3870,1203,-155,0
3877,1207,-158,0
3885,1207,-160,0
3892,1208,-159,0
3896,1208,-156,0
3897,1205,-157,0
3892,1205,-156,0
3886,1210,-154,0
3876,1210,-152,0
3867,1210,-150,0
3862,1210,-145,0
3854,1207,-141,0
3845,1206,-139,0
3836,1205,-141,0
3831,1200,-137,0
3828,1198,-132,0
3827,1196,-130,0
3827,1193,-129,0
3822,1192,-130,0
3823,1192,-127,0
3821,1194,-125,0
3823,1197,-124,0
3822,1198,-128,0
3823,1199,-130,0
3824,1200,-130,0
3827,1202,-124,0
3829,1200,-121,0
3836,1201,-120,0
3842,1198,-123,0
3844,1193,-127,0
3847,1197,-127,0
3850,1195,-129,0
3852,1191,-127,0
3850,1191,-128,0
3852,1192,-127,0
3853,1195,-125,0
3852,1196,-125,0
3852,1197,-125,0
3851,1197,-125,0
3851,1197,-122,0
3848,1196,-126,0
3844,1199,-129,0
3845,1199,-135,0
3843,1196,-136,0
3847,1194,-136,0
3850,1193,-132,0
3853,1193,-127,0
3856,1189,-128,0
3855,1190,-129,0
3853,1191,-134,0
3854,1195,-138,0
3854,1202,-143,0
3853,1208,-146,0
3851,1219,-153,0
3851,1226,-159,0
3845,1226,-164,0
3843,1228,-172,0
3846,1228,-173,0
3851,1227,-167,0
3858,1226,-161,0
3866,1222,-148,0
3875,1216,-137,0
3880,1214,-129,0
3881,1216,-122,0
3877,1214,-122,0
3877,1213,-120,0
3867,1217,-118,0
3859,1223,-114,0
3851,1225,-113,0
3844,1227,-110,0
3838,1230,-111,0
3827,1229,-109,0
3818,1231,-110,0
3809,1228,-107,0
3801,1227,-109,0
3800,1223,-109,0
3797,1216,-109,0
3795,1209,-109,0
3803,1201,-113,0
3810,1194,-116,0
3815,1190,-118,0
3822,1188,-122,0
3831,1188,-132,0
3839,1188,-135,0
3847,1185,-136,0
3853,1181,-138,0
3858,1182,-140,0
3867,1182,-139,0
3867,1174,-137,0
3869,1173,-138,0
3864,1171,-136,0
3865,1168,-134,0
3860,1168,-129,0
3857,1165,-130,0
3855,1163,-126,0
3853,1160,-124,0
3855,1157,-124,0
3854,1156,-122,0
3854,1161,-122,0
3855,1163,-117,0
3855,1166,-116,0
3854,1170,-117,0
3854,1169,-119,0
3852,1171,-119,0
3854,1172,-118,0
3852,1175,-120,0
3851,1175,-125,0
3851,1176,-133,0
3849,1181,-132,0
3847,1182,-131,0
3845,1186,-136,0
3846,1187,-136,0
3843,1186,-133,0
3841,1188,-135,0
3834,1185,-138,0
3830,1187,-142,0
3831,1184,-144,0
3825,1183,-149,0
3824,1181,-147,0
3824,1180,-143,0
3822,1178,-143,0
3826,1178,-146,0
3829,1179,-140,0
3834,1180,-132,0
3838,1180,-123,0
3845,1185,-109,0
3850,1186,-100,0
3850,1189,-97,0
3845,1196,-94,0
3841,1201,-94,0
3838,1207,-94,0
3833,1212,-96,0
3829,1219,-100,0
3824,1221,-106,0
3823,1222,-121,0
3816,1223,-136,0
3814,1220,-148,0
3812,1215,-155,0
3820,1210,-155,0
3834,1205,-149,0
3845,1193,-140,0
3851,1181,-141,0
3854,1173,-139,0
3857,1166,-128,0
3856,1163,-128,0
3856,1164,-134,0
3853,1172,-135,0
3849,1174,-130,0
3851,1171,-125,0
3850,1172,-125,0
3846,1172,-134,0
3846,1168,-135,0
3848,1166,-127,0
3847,1164,-123,0
3849,1160,-120,0
3849,1159,-120,0
3849,1152,-122,0
3852,1153,-122,0
3852,1156,-127,0
3857,1157,-129,0
3860,1161,-131,0
3861,1165,-131,0
3861,1170,-134,0
3863,1174,-131,0
3864,1175,-134,0
3862,1170,-139,0
3861,1170,-137,0
3854,1170,-142,0
3850,1171,-147,0
3847,1172,-146,0
3847,1173,-143,0
3848,1175,-142,0
3848,1174,-139,0
3850,1178,-142,0
3851,1178,-141,0
3852,1182,-140,0
3854,1184,-141,0
3854,1188,-138,0
3853,1196,-138,0
3854,1200,-139,0
3855,1208,-134,0
3855,1214,-131,0
3853,1221,-131,0
3851,1229,-131,0
3849,1232,-132,0
3848,1232,-138,0
3848,1230,-141,0
3847,1227,-146,0
3847,1223,-148,0
3846,1217,-154,0
3842,1209,-152,0
3848,1203,-151,0
3850,1194,-153,0
3850,1189,-153,0
3847,1186,-156,0
3849,1184,-155,0
3846,1187,-153,0
3844,1191,-149,0
3839,1194,-144,0
3835,1199,-141,0
3830,1201,-142,0
3826,1207,-146,0
3826,1217,-150,0
3825,1223,-152,0
3827,1225,-150,0
3830,1231,-145,0
3837,1235,-143,0
3841,1235,-143,0
3844,1237,-142,0
3846,1240,-141,0
3851,1243,-141,0
3849,1239,-140,0
3846,1236,-144,0
3843,1233,-147,0
3834,1226,-159,0
3832,1215,-173,0
3827,1208,-186,0
3828,1198,-195,0
3828,1188,-197,0
3837,1179,-194,0
3848,1172,-186,0
3864,1164,-173,0
3877,1160,-160,0
3885,1154,-151,0
3888,1154,-142,0
3887,1155,-142,0
3880,1157,-147,0
3875,1160,-147,0
3868,1164,-144,0
3866,1168,-140,0
3861,1168,-138,0
3854,1168,-134,0
3847,1170,-134,0
3839,1175,-128,0
3833,1179,-127,0
3826,1181,-127,0
3822,1182,-127,0
3822,1177,-127,0
3818,1175,-131,0
3823,1173,-138,0
3833,1172,-139,0
3839,1174,-143,0
3848,1171,-150,0
3852,1171,-151,0
3856,1169,-150,0
3865,1170,-152,0
3866,1168,-156,0
3865,1164,-154,0
3866,1167,-154,0
3863,1169,-158,0
3858,1167,-156,0
3850,1168,-156,0
3844,1174,-156,0
3838,1177,-155,0
3835,1181,-153,0
3830,1180,-151,0
3831,1181,-152,0
3828,1185,-154,0
3835,1187,-156,0
3837,1190,-157,0
3841,1195,-163,0
3847,1199,-161,0
3849,1201,-163,0
3854,1203,-168,0
3864,1199,-169,0
3871,1198,-168,0
3871,1194,-172,0
3875,1191,-173,0
3877,1191,-171,0
3876,1188,-174,0
3878,1186,-174,0
3876,1182,-173,0
3874,1179,-171,0
3870,1178,-170,0
3861,1175,-170,0
3857,1167,-167,0
3853,1165,-163,0
3845,1167,-158,0
3843,1167,-155,0
3839,1165,-151,0
3841,1162,-147,0
3837,1161,-146,0
3831,1165,-148,0
3831,1163,-150,0
3828,1163,-154,0
3831,1166,-152,0
3836,1166,-148,0
3843,1169,-145,0
3846,1167,-141,0
3850,1167,-137,0
3853,1169,-134,0
3852,1169,-133,0
3850,1173,-139,0
3848,1176,-146,0
3841,1178,-155,0
3841,1181,-169,0
3838,1176,-179,0
3838,1172,-190,0
3840,1171,-198,0
3846,1174,-203,0
3854,1172,-199,0
3865,1170,-191,0
3875,1170,-180,0
3881,1176,-166,0
3885,1176,-157,0
3886,1175,-154,0
3877,1180,-159,0
3872,1178,-160,0
3865,1181,-162,0
3865,1181,-162,0
3862,1179,-164,0
3856,1171,-164,0
3849,1170,-166,0
3841,1170,-161,0
3834,1168,-159,0
3827,1171,-154,0
3827,1171,-154,0
3826,1172,-159,0
3823,1174,-161,0
3825,1172,-165,0
3826,1174,-167,0
3829,1172,-172,0
3835,1172,-174,0
3845,1174,-182,0
3855,1174,-186,0
3860,1172,-192,0
3869,1172,-192,0
3873,1171,-194,0
3875,1170,-196,0
3879,1168,-195,0
3876,1171,-198,0
3867,1176,-197,0
3863,1175,-196,0
3857,1176,-201,0
3854,1180,-200,0
3851,1176,-198,0
3849,1180,-194,0
3848,1185,-193,0
3844,1189,-188,0
3844,1190,-189,0
3844,1193,-190,0
3843,1192,-191,0
3845,1191,-193,0
3844,1192,-194,0
3849,1190,-195,0
3850,1190,-193,0
3850,1192,-198,0
3851,1194,-196,0
3853,1194,-192,0
3853,1192,-192,0
3852,1187,-194,0
3852,1186,-198,0
3851,1183,-195,0
3850,1179,-193,0
3849,1179,-191,0
3850,1176,-190,0
3848,1176,-194,0
3847,1175,-194,0
3843,1179,-191,0
3842,1176,-193,0
3838,1178,-193,0
3837,1180,-195,0
3834,1181,-195,0
3838,1179,-201,0
3838,1179,-205,0
3837,1181,-207,0
3841,1184,-204,0
3844,1185,-201,0
3850,1187,-196,0
3856,1183,-192,0
3858,1183,-191,0
3865,1181,-189,0
3863,1182,-196,0
3863,1179,-202,0
3859,1178,-208,0
3856,1181,-214,0
3852,1188,-226,0
3844,1194,-236,0
3843,1193,-245,0
3844,1195,-250,0
3846,1198,-245,0
3850,1198,-239,0
3856,1200,-229,0
3859,1202,-221,0
3868,1205,-210,0
3872,1200,-198,0
3871,1197,-198,0
3871,1201,-201,0
3861,1203,-204,0
3854,1212,-203,0
3849,1219,-205,0
3841,1221,-204,0
3836,1221,-205,0
3828,1219,-204,0
3822,1216,-204,0
3817,1213,-207,0
3813,1212,-211,0
3813,1215,-208,0
3815,1216,-206,0
3815,1216,-210,0
3817,1219,-217,0
3821,1221,-221,0
3824,1226,-223,0
3833,1232,-220,0
3838,1234,-224,0
