accelerometer_x,accelerometer_y,accelerometer_z,fall
5627,-861,-1425,0
6204,-1035,-1723,0
6780,-1065,-1890,0
7269,-886,-1889,0
7527,-496,-1804,0
7476,-67,-1757,0
7159,300,-1734,0
6625,661,-1681,0
5957,1044,-1544,0
5281,1355,-1356,0
4689,1464,-1205,0
4201,1352,-1100,0
3837,1086,-991,0
3565,752,-912,0
3357,429,-880,0
3188,155,-905,0
3043,-32,-956,0
2910,-90,-961,0
2795,-56,-924,0
2706,26,-860,0
2643,127,-799,0
2627,206,-770,0
2656,251,-788,0
2710,270,-843,0
2799,262,-904,0
2917,248,-968,0
3062,226,-1051,0
3236,192,-1117,0
3417,146,-1178,0
3602,86,-1235,0
3787,35,-1293,0
3950,10,-1342,0
4089,2,-1362,0
4193,21,-1323,0
4258,62,-1225,0
4282,94,-1103,0
4273,101,-989,0
4222,73,-893,0
4154,20,-810,0
4049,-52,-748,0
3925,-121,-717,0
3809,-182,-703,0
3687,-217,-718,0
3577,-217,-763,0
3486,-178,-804,0
3429,-122,-879,0
3405,-61,-990,0
3427,16,-1083,0
3488,124,-1168,0
3590,226,-1241,0
3707,317,-1289,0
3814,395,-1301,0
3921,460,-1281,0
4002,510,-1220,0
4049,553,-1128,0
4055,572,-1031,0
4025,544,-947,0
3962,483,-878,0
3874,394,-839,0
3777,268,-857,0
3667,130,-910,0
3563,-3,-945,0
3471,-112,-973,0
3402,-194,-985,0
3364,-244,-974,0
3345,-269,-939,0
3352,-293,-889,0
3377,-307,-842,0
3421,-310,-779,0
3475,-281,-720,0
3532,-251,-674,0
3578,-197,-624,0
3614,-135,-594,0
3632,-67,-580,0
3639,3,-593,0
3634,70,-615,0
3626,128,-643,0
3618,180,-662,0
3615,230,-666,0
3620,266,-655,0
3634,306,-624,0
3645,342,-590,0
3679,368,-544,0
3720,400,-505,0
3762,423,-499,0
3797,465,-500,0
3827,511,-519,0
3848,566,-542,0
3859,638,-556,0
3867,699,-578,0
3872,748,-596,0
3875,791,-598,0
3874,834,-599,0
3873,857,-599,0
3866,870,-608,0
3857,876,-621,0
3826,876,-664,0
3791,873,-751,0
3747,861,-868,0
3691,835,-1007,0
3629,798,-1115,0
3575,744,-1211,0
3553,675,-1262,0
3571,588,-1263,0
3650,481,-1221,0
3784,358,-1123,0
3965,231,-988,0
4201,105,-845,0
4473,-6,-704,0
4732,-80,-598,0
4969,-111,-502,0
5155,-90,-427,0
5289,-48,-362,0
5360,11,-331,0
5383,69,-320,0
5366,121,-313,0
5325,160,-298,0
5273,176,-283,0
5234,184,-263,0
5211,181,-268,0
5214,172,-323,0
5241,180,-423,0
5295,231,-567,0
5381,343,-760,0
5504,497,-1005,0
5642,687,-1284,0
5788,894,-1558,0
5915,1103,-1789,0
6025,1292,-1981,0
6116,1461,-2131,0
6170,1583,-2247,0
6172,1649,-2346,0
6103,1648,-2429,0
5957,1571,-2499,0
5731,1445,-2561,0
5448,1283,-2607,0
5140,1093,-2648,0
4820,897,-2678,0
4503,690,-2697,0
4207,472,-2683,0
3929,236,-2647,0
3674,0,-2601,0
3456,-221,-2546,0
3285,-384,-2451,0
3173,-476,-2321,0
3097,-490,-2194,0
3065,-443,-2056,0
3053,-382,-1933,0
3054,-327,-1889,0
3073,-294,-1912,0
3119,-278,-1977,0
3195,-273,-2043,0
3293,-269,-2067,0
3420,-278,-2029,0
3573,-289,-1903,0
3737,-311,-1710,0
3913,-358,-1479,0
4073,-429,-1247,0
4216,-517,-1058,0
4334,-610,-918,0
4413,-685,-831,0
4446,-730,-801,0
4427,-738,-818,0
4369,-720,-883,0
4277,-674,-990,0
4156,-627,-1140,0
4018,-593,-1269,0
3864,-550,-1384,0
3696,-511,-1490,0
3535,-495,-1568,0
3388,-483,-1610,0
3259,-453,-1599,0
3161,-403,-1550,0
3105,-349,-1468,0
3089,-300,-1373,0
3116,-274,-1271,0
3171,-267,-1187,0
3239,-275,-1122,0
3318,-294,-1058,0
3398,-308,-1007,0
3477,-315,-975,0
3550,-316,-954,0
3624,-296,-925,0
3697,-258,-897,0
3774,-210,-862,0
3857,-182,-835,0
3935,-179,-827,0
4003,-197,-848,0
4045,-219,-863,0
4060,-248,-862,0
4053,-291,-879,0
4028,-334,-902,0
3985,-368,-919,0
3931,-385,-914,0
3877,-376,-885,0
3817,-346,-827,0
3741,-310,-764,0
3662,-275,-700,0
3568,-238,-642,0
3463,-201,-597,0
3357,-158,-561,0
3240,-110,-534,0
3128,-52,-522,0
3027,9,-516,0
2952,66,-534,0
2897,114,-559,0
2859,139,-593,0
2847,147,-604,0
2855,139,-603,0
2883,108,-596,0
2926,60,-580,0
2974,-3,-551,0
3032,-79,-509,0
3102,-161,-456,0
3182,-253,-399,0
3279,-334,-322,0
3379,-413,-241,0
3473,-498,-160,0
3555,-578,-90,0
3618,-655,-38,0
3666,-724,4,0
3703,-789,41,0
3721,-843,68,0
3737,-890,87,0
3736,-910,88,0
3734,-910,94,0
3729,-892,107,0
3730,-861,122,0
3734,-815,155,0
3747,-761,186,0
3779,-699,199,0
3817,-640,187,0
3857,-560,165,0
3901,-450,154,0
3954,-326,158,0
4011,-181,171,0
4068,-31,202,0
4123,131,238,0
4177,300,281,0
4227,482,335,0
4261,670,398,0
4268,847,445,0
4248,1012,458,0
4195,1170,453,0
4125,1331,447,0
4030,1473,435,0
3939,1566,398,0
3860,1588,322,0
3810,1568,224,0
3793,1500,121,0
3817,1342,1,0
3910,1071,-172,0
4078,714,-384,0
4326,309,-597,0
4609,-105,-800,0
4898,-503,-1005,0
5194,-897,-1209,0
5504,-1289,-1408,0
5847,-1657,-1547,0
6239,-1964,-1584,0
6664,-2143,-1494,0
7046,-2147,-1287,0
7264,-1957,-1035,0
7223,-1607,-821,0
6942,-1217,-711,0
6515,-839,-673,0
6064,-517,-669,0
5667,-258,-697,0
5343,-95,-748,0
5087,-49,-837,0
4844,-90,-904,0
4542,-210,-986,0
4195,-376,-1047,0
3834,-544,-1072,0
3513,-660,-1055,0
3244,-720,-1002,0
3024,-737,-893,0
2849,-756,-745,0
2721,-802,-600,0
2629,-901,-542,0
2550,-994,-563,0
2488,-1055,-600,0
2447,-1067,-648,0
2432,-1040,-726,0
2453,-986,-867,0
2510,-910,-1052,0
2606,-814,-1210,0
2747,-726,-1301,0
2931,-646,-1312,0
3145,-585,-1259,0
3381,-553,-1168,0
3614,-547,-1076,0
3814,-563,-991,0
3976,-553,-880,0
4110,-518,-729,0
4219,-475,-565,0
4306,-441,-434,0
4363,-431,-356,0
4374,-444,-348,0
4342,-470,-382,0
4276,-490,-455,0
4190,-492,-560,0
4118,-468,-680,0
4059,-415,-803,0
4016,-336,-906,0
4000,-233,-976,0
3995,-116,-1022,0
4009,-7,-1057,0
4021,99,-1085,0
4029,197,-1102,0
4022,283,-1102,0
4004,351,-1089,0
3974,400,-1087,0
3937,431,-1101,0
3892,454,-1107,0
3841,484,-1113,0
3801,504,-1109,0
3776,500,-1090,0
3753,455,-1079,0
3757,379,-1060,0
3772,283,-1045,0
3799,180,-1046,0
3835,85,-1058,0
3867,1,-1062,0
3902,-79,-1046,0
3936,-154,-1006,0
3967,-250,-944,0
3998,-360,-859,0
4017,-469,-753,0
4025,-566,-642,0
4018,-657,-528,0
3995,-718,-415,0
3961,-758,-320,0
3920,-781,-258,0
3867,-798,-222,0
3808,-794,-210,0
3739,-773,-234,0
3664,-748,-275,0
3600,-690,-327,0
3539,-622,-361,0
3488,-543,-375,0
3446,-445,-362,0
3405,-351,-348,0
3368,-268,-327,0
3340,-169,-286,0
3330,-93,-255,0
3327,-27,-236,0
3342,32,-228,0
3382,79,-239,0
3439,129,-271,0
3508,183,-301,0
3587,251,-312,0
3669,322,-317,0
3744,398,-315,0
3813,470,-305,0
3874,534,-287,0
3917,570,-288,0
3950,579,-318,0
3965,572,-367,0
3955,564,-421,0
3916,569,-465,0
3852,591,-498,0
3771,607,-525,0
3677,618,-551,0
3588,619,-583,0
3513,611,-612,0
3465,580,-621,0
3431,558,-585,0
3424,539,-540,0
3437,523,-473,0
3467,522,-367,0
3494,529,-252,0
3524,540,-151,0
3535,540,-99,0
3520,536,-97,0
3483,521,-147,0
3421,500,-232,0
3335,477,-323,0
3234,443,-409,0
3121,384,-524,0
3014,307,-670,0
2907,212,-827,0
2789,118,-956,0
2656,44,-1036,0
2515,-19,-1067,0
2352,-64,-1061,0
2187,-103,-1018,0
2016,-150,-950,0
1835,-215,-888,0
1653,-288,-838,0
1481,-401,-781,0
1304,-525,-723,0
1131,-650,-663,0
972,-762,-597,0
817,-863,-518,0
668,-934,-423,0
526,-988,-310,0
403,-1018,-176,0
292,-1014,-42,0
200,-979,95,0
130,-911,214,0
84,-819,298,0
68,-700,299,0
64,-515,247,0
86,-305,175,0
163,-122,79,0
313,-23,-44,0
540,-14,-175,0
871,-92,-293,0
1342,-196,-350,0
1992,-248,-257,0
2786,-282,-107,0
3628,-360,-31,0
4487,-436,-8,0
5366,-512,44,0
6209,-645,25,0
7002,-791,-114,0
7763,-941,-399,0
8488,-1083,-867,0
9073,-1279,-1431,0
9456,-1557,-1866,0
9549,-1916,-2077,0
9339,-2195,-1991,0
8867,-1935,-1423,0
8519,-1461,-648,0
8435,-1126,68,0
8609,-1045,567,0
8851,-1110,836,0
8960,-1199,974,0
8820,-1216,1038,0
8435,-1167,1045,0
7833,-1094,992,0
7091,-990,909,0
6297,-811,858,0
5498,-525,875,0
4763,-153,934,0
4105,315,1023,0
3562,831,1105,0
3161,1331,1183,0
2891,1714,1231,0
2725,1925,1244,0
2645,1952,1271,0
2635,1817,1324,0
2677,1548,1368,0
2746,1199,1349,0
2800,828,1244,0
2824,539,1093,0
2836,372,937,0
2860,297,812,0
2917,263,726,0
3029,232,665,0
3198,176,630,0
3411,84,597,0
3658,-51,573,0
3921,-236,547,0
4192,-432,515,0
4463,-612,484,0
4711,-758,434,0
4919,-875,353,0
5070,-959,249,0
5155,-1006,130,0
5176,-1004,6,0
5137,-992,-157,0
5054,-969,-361,0
4903,-919,-527,0
4694,-867,-614,0
4451,-805,-652,0
4189,-726,-629,0
3902,-629,-548,0
3610,-549,-467,0
3314,-505,-448,0
3016,-505,-510,0
2717,-539,-646,0
2439,-604,-795,0
2218,-715,-946,0
2047,-833,-1149,0
1922,-889,-1307,0
1840,-838,-1310,0
1776,-722,-1234,0
1733,-652,-1233,0
1764,-667,-1356,0
1886,-651,-1510,0
2104,-521,-1602,0
2391,-283,-1569,0
2717,-10,-1467,0
3067,222,-1388,0
3429,384,-1361,0
3796,495,-1282,0
4194,584,-1103,0
4636,590,-937,0
5156,521,-865,0
5761,402,-896,0
6429,293,-957,0
7072,265,-934,0
7598,338,-835,0
7937,470,-676,0
8120,598,-497,0
8164,664,-358,0
8118,658,-257,0
7982,540,-148,0
7771,281,-80,0
7491,-48,-75,0
7158,-332,-106,0
6761,-458,-138,0
6316,-398,-142,0
5839,-220,-114,0
5346,-24,-92,0
4851,115,-109,0
4393,168,-158,0
3984,131,-226,0
3653,37,-304,0
3416,-87,-391,0
3281,-195,-475,0
3231,-250,-535,0
3247,-231,-574,0
3319,-166,-591,0
3429,-77,-600,0
3561,23,-610,0
3695,114,-606,0
3812,185,-577,0
3923,224,-528,0
4020,231,-483,0
4116,206,-438,0
4218,153,-388,0
4315,88,-340,0
4398,34,-280,0
4457,-10,-207,0
4492,-46,-150,0
4506,-70,-113,0
4499,-70,-100,0
4480,-57,-111,0
4451,-35,-144,0
4403,-28,-214,0
4335,-46,-326,0
4236,-82,-451,0
4117,-138,-568,0
3974,-183,-648,0
3803,-202,-686,0
3606,-202,-693,0
3392,-192,-685,0
3168,-187,-678,0
2923,-183,-679,0
2669,-184,-691,0
2414,-184,-709,0
2154,-181,-722,0
1892,-169,-728,0
1629,-173,-719,0
1377,-191,-695,0
1147,-229,-651,0
945,-278,-603,0
755,-329,-559,0
581,-371,-500,0
433,-405,-414,0
312,-446,-288,0
233,-507,-137,0
202,-605,0,0
207,-722,95,0
242,-829,148,0
285,-895,164,0
334,-864,176,0
387,-700,172,0
470,-453,172,0
596,-220,138,0
774,-66,30,0
985,25,-162,0
1228,79,-373,0
1503,134,-521,0
1836,187,-571,0
2268,200,-564,0
2817,126,-533,0
3470,-19,-490,0
4167,-191,-454,0
4895,-373,-469,0
5668,-538,-519,0
6485,-690,-597,0
7311,-896,-621,0
8018,-1312,-643,0
8526,-1822,-738,0
8782,-2121,-820,0
8723,-1977,-693,0
8337,-1166,-64,0
7971,-374,751,0
7791,-27,1269,0
7724,-183,1348,0
7623,-578,1125,0
7411,-938,810,0
7079,-1123,518,0
6664,-1100,314,0
6199,-893,235,0
5689,-566,275,0
5186,-198,406,0
4724,140,578,0
4335,422,739,0
4030,628,872,0
3827,745,976,0
3720,784,1086,0
3682,781,1203,0
3677,736,1302,0
3663,671,1353,0
3612,605,1369,0
3521,546,1370,0
3392,487,1344,0
3228,422,1267,0
3046,351,1130,0
2854,267,947,0
2674,189,736,0
2523,116,534,0
2409,51,344,0
2345,-9,175,0
2334,-54,47,0
2371,-61,-24,0
2459,-55,-39,0
2593,-32,-11,0
2758,9,72,0
2944,47,153,0
3137,47,165,0
3311,2,86,0
3450,-56,-3,0
3571,-142,-72,0
3672,-273,-156,0
3748,-472,-296,0
3793,-727,-529,0
3823,-1051,-858,0
3863,-1398,-1298,0
3886,-1655,-1701,0
3920,-1714,-1819,0
3936,-1553,-1615,0
3889,-1351,-1364,0
3800,-1250,-1290,0
3731,-1233,-1426,0
3715,-1212,-1667,0
3779,-1102,-1863,0
3932,-911,-1949,0
4147,-625,-1896,0
4433,-303,-1740,0
4781,59,-1461,0
5152,412,-1109,0
5555,623,-879,0
6006,665,-858,0
6518,610,-973,0
7050,553,-1090,0
7549,604,-1112,0
7929,807,-1016,0
8159,1137,-806,0
8210,1474,-547,0
8106,1673,-344,0
7853,1636,-240,0
7513,1340,-248,0
7128,850,-324,0
6713,293,-397,0
6297,-253,-466,0
5879,-725,-566,0
5451,-1040,-673,0
5033,-1184,-734,0
4638,-1165,-715,0
4298,-1039,-620,0
4010,-855,-479,0
3791,-686,-321,0
3647,-579,-200,0
3585,-536,-134,0
3598,-524,-157,0
3663,-493,-223,0
3767,-416,-305,0
3901,-288,-370,0
4059,-121,-419,0
4238,43,-445,0
4432,150,-434,0
4629,182,-390,0
4811,126,-361,0
4977,18,-318,0
5111,-119,-300,0
5212,-248,-328,0
5281,-349,-382,0
5312,-412,-451,0
5309,-451,-524,0
5259,-471,-589,0
5180,-477,-637,0
5087,-479,-668,0
5001,-468,-688,0
4926,-428,-679,0
4863,-367,-647,0
4806,-294,-604,0
4746,-222,-538,0
4681,-159,-472,0
4609,-111,-414,0
4518,-84,-359,0
4400,-73,-280,0
4253,-69,-187,0
4079,-74,-91,0
3869,-95,-27,0
3634,-118,10,0
3381,-130,25,0
3117,-144,2,0
2855,-150,-45,0
2597,-160,-107,0
2346,-157,-175,0
2098,-144,-247,0
1865,-133,-324,0
1642,-124,-411,0
1442,-134,-506,0
1253,-172,-604,0
1084,-241,-706,0
937,-341,-809,0
812,-450,-879,0
700,-552,-882,0
600,-621,-815,0
517,-655,-685,0
442,-672,-515,0
384,-687,-336,0
331,-687,-171,0
292,-670,-30,0
272,-633,98,0
265,-595,209,0
278,-543,274,0
304,-458,285,0
325,-336,261,0
345,-163,209,0
350,58,122,0
356,278,14,0
402,441,-116,0
505,520,-302,0
673,523,-542,0
920,468,-787,0
1264,380,-994,0
1697,279,-1158,0
2226,175,-1253,0
2832,73,-1273,0
3496,-38,-1221,0
4210,-148,-1138,0
4950,-260,-1046,0
5699,-335,-902,0
6436,-345,-662,0
7100,-357,-398,0
7653,-584,-189,0
8088,-1192,-126,0
8332,-1937,-190,0
8306,-2345,-223,0
8023,-2233,-94,0
7467,-1539,303,0
6824,-671,770,0
6326,-80,1071,0
6056,29,1098,0
6008,-287,897,0
6092,-781,589,0
6199,-1211,302,0
6238,-1425,138,0
6199,-1396,113,0
6076,-1177,234,0
5902,-885,432,0
5710,-600,647,0
5519,-371,840,0
5340,-190,1001,0
5165,-45,1118,0
4985,93,1204,0
4783,227,1271,0
4555,359,1330,0
4319,483,1362,0
4065,586,1340,0
3807,669,1253,0
3565,743,1113,0
3355,810,944,0
3182,875,766,0
3057,910,590,0
2976,929,444,0
2949,934,325,0
2970,926,220,0
3038,889,126,0
3137,839,63,0
3261,779,30,0
3403,708,36,0
3552,612,66,0
3705,492,121,0
3864,348,202,0
4002,206,307,0
4137,67,421,0
4251,-76,523,0
4339,-207,597,0
4393,-328,636,0
4399,-424,646,0
4372,-492,641,0
4297,-518,622,0
4194,-533,573,0
4038,-543,492,0
3856,-597,364,0
3681,-705,191,0
3517,-845,-14,0
3361,-1020,-263,0
3232,-1254,-569,0
3177,-1587,-982,0
3176,-1901,-1443,0
3193,-2064,-1768,0
3208,-2059,-1879,0
3178,-1934,-1875,0
3116,-1771,-1861,0
3100,-1593,-1850,0
3183,-1325,-1763,0
3332,-912,-1570,0
3509,-466,-1328,0
3700,-94,-1090,0
3885,215,-872,0
4046,482,-650,0
4201,681,-444,0
4364,795,-290,0
4555,783,-332,0
4836,617,-625,0
5235,380,-1054,0
5740,180,-1422,0
6288,120,-1562,0
6818,189,-1379,0
7318,323,-948,0
7757,437,-477,0
8144,497,-94,0
8443,508,170,0
8593,447,243,0
8525,303,29,0
8247,181,-410,0
7759,173,-903,0
7146,247,-1271,0
6486,346,-1430,0
5862,367,-1424,0
5294,312,-1317,0
4775,225,-1137,0
4332,125,-908,0
3967,21,-665,0
3699,-108,-429,0
3534,-270,-226,0
3465,-475,-99,0
3474,-688,-30,0
3542,-848,-9,0
3637,-927,-17,0
3751,-919,-39,0
3868,-844,-63,0
3983,-761,-88,0
4075,-676,-108,0
4155,-596,-119,0
4208,-537,-122,0
4239,-502,-127,0
4257,-496,-159,0
4266,-515,-213,0
4276,-544,-292,0
4288,-547,-376,0
4300,-524,-466,0
4304,-461,-553,0
4303,-382,-586,0
4304,-305,-579,0
4312,-255,-568,0
4319,-225,-564,0
4336,-216,-544,0
4347,-207,-503,0
4354,-193,-426,0
4359,-171,-328,0
4359,-143,-224,0
4343,-106,-119,0
4310,-71,-33,0
4258,-49,39,0
4186,-34,99,0
4092,-25,134,0
3967,-21,161,0
3820,-20,193,0
3658,-12,227,0
3499,-2,254,0
3346,19,277,0
3199,50,311,0
3068,98,340,0
2955,158,365,0
2855,225,381,0
2775,290,401,0
2702,343,401,0
2637,385,365,0
2577,407,293,0
2502,409,195,0
2423,400,101,0
2351,377,0,0
2280,341,-129,0
2224,297,-285,0
2169,250,-460,0
2121,202,-635,0
2088,142,-816,0
2061,67,-993,0
2027,-9,-1151,0
1987,-78,-1268,0
1939,-110,-1326,0
1888,-106,-1331,0
1834,-76,-1301,0
1780,-37,-1261,0
1717,-2,-1207,0
1642,34,-1128,0
1554,47,-1035,0
1459,42,-952,0
1363,26,-886,0
1262,9,-845,0
1164,-17,-817,0
1064,-32,-794,0
965,-41,-769,0
878,-49,-754,0
821,-69,-762,0
802,-99,-795,0
833,-134,-836,0
933,-185,-848,0
1126,-274,-835,0
1409,-416,-808,0
1777,-597,-755,0
2231,-796,-610,0
2784,-992,-362,0
3446,-1145,-9,0
4148,-1255,341,0
4834,-1339,597,0
5478,-1395,723,0
6054,-1444,729,0
6559,-1542,579,0
6998,-1698,300,0
7373,-1856,-81,0
7688,-1965,-495,0
7911,-1985,-846,0
8033,-1910,-1064,0
8045,-1838,-1189,0
7984,-1827,-1207,0
7821,-1685,-1094,0
7584,-1350,-859,0
7339,-918,-595,0
7119,-488,-387,0
6932,-111,-281,0
6765,206,-166,0
6609,457,2,0
6458,610,195,0
6301,656,382,0
6134,623,556,0
5947,561,729,0
5727,483,862,0
5453,415,935,0
5139,410,989,0
4821,482,1049,0
4550,647,1122,0
4348,859,1198,0
4212,1076,1267,0
4128,1254,1328,0
4081,1373,1395,0
4066,1421,1473,0
4083,1403,1579,0
4107,1329,1684,0
4121,1214,1768,0
4115,1081,1812,0
4080,931,1795,0
4010,772,1734,0
3908,620,1629,0
3791,480,1471,0
3680,347,1319,0
3590,234,1194,0
3544,119,1080,0
3535,-12,959,0
3561,-157,845,0
3602,-293,753,0
3659,-412,693,0
3724,-514,666,0
3802,-595,659,0
3859,-649,664,0
3898,-680,654,0
3897,-690,626,0
3856,-697,573,0
3772,-702,488,0
3646,-701,382,0
3490,-704,232,0
3306,-682,50,0
3111,-631,-126,0
2922,-554,-234,0
2741,-449,-257,0
2566,-317,-205,0
2406,-174,-121,0
2261,-33,-32,0
2138,98,36,0
2030,193,83,0
1961,223,73,0
1915,212,-20,0
1879,152,-172,0
1864,28,-379,0
1882,-165,-618,0
1922,-365,-856,0
1958,-478,-1020,0
1988,-540,-1143,0
2022,-649,-1333,0
2088,-818,-1609,0
2205,-991,-1921,0
2342,-1058,-2167,0
2461,-948,-2252,0
2578,-796,-2298,0
2727,-675,-2418,0
2954,-601,-2530,0
3289,-528,-2506,0
3716,-419,-2290,0
4194,-303,-1925,0
4688,-239,-1471,0
5186,-221,-1007,0
5663,-213,-626,0
6114,-219,-411,0
6554,-256,-381,0
6961,-292,-470,0
7319,-281,-561,0
7621,-206,-549,0
7873,-97,-415,0
8047,33,-210,0
8157,169,-1,0
8179,284,149,0
8114,339,209,0
7927,362,167,0
7629,426,52,0
7258,552,-110,0
6899,678,-294,0
6584,764,-503,0
6315,796,-720,0
6099,783,-886,0
5932,740,-929,0
5811,666,-871,0
5719,586,-766,0
5637,505,-644,0
5541,430,-531,0
5414,375,-429,0
5252,343,-410,0
5062,324,-464,0
4868,340,-524,0
4681,392,-590,0
4499,457,-679,0
4330,513,-748,0
4203,542,-796,0
4108,528,-830,0
4055,466,-857,0
4035,362,-871,0
4020,237,-873,0
3986,123,-867,0
3941,19,-835,0
3884,-94,-793,0
3829,-226,-770,0
3778,-360,-764,0
3709,-478,-750,0
3610,-576,-690,0
3479,-657,-573,0
3304,-738,-405,0
3082,-814,-230,0
2814,-890,-60,0
2523,-959,92,0
2219,-1008,222,0
1901,-1017,325,0
1576,-1002,396,0
1253,-960,441,0
939,-909,467,0
638,-857,488,0
350,-789,499,0
91,-717,487,0
-165,-646,426,0
-400,-587,307,0
-618,-527,145,0
-798,-487,-61,0
-929,-474,-292,0
-996,-472,-539,0
-1000,-436,-750,0
-954,-346,-839,0
-863,-200,-755,0
-725,-55,-527,0
-573,83,-238,0
-414,192,47,0
-261,309,276,0
-148,480,430,0
-56,663,546,0
96,704,496,0
307,609,200,0
568,474,-251,0
871,377,-676,0
1216,367,-940,0
1633,445,-1013,0
2136,517,-965,0
2738,509,-887,0
3403,384,-749,0
4129,141,-515,0
4914,-234,-247,0
5757,-653,-38,0
6618,-937,138,0
7389,-946,392,0
7933,-762,713,0
8207,-512,941,0
8215,-118,1041,0
8058,167,924,0
7766,258,703,0
7470,266,555,0
7274,145,470,0
7227,-182,355,0
7252,-552,163,0
7242,-769,-74,0
7103,-753,-262,0
6793,-577,-406,0
6356,-334,-492,0
5830,-82,-513,0
5276,168,-466,0
4737,395,-331,0
4276,513,-151,0
3913,472,-10,0
3653,293,56,0
3496,39,48,0
3429,-216,20,0
3401,-381,-43,0
3379,-416,-48,0
3371,-386,10,0
3384,-365,47,0
3395,-424,-39,0
3434,-645,-381,0
3422,-921,-1013,0
3400,-1210,-1580,0
3447,-1458,-1871,0
3447,-1509,-1968,0
3285,-1253,-1895,0
3022,-799,-1753,0
2843,-379,-1693,0
2817,26,-1642,0
2960,357,-1548,0
3302,502,-1448,0
3874,532,-1301,0
4649,572,-1068,0
5545,570,-756,0
6449,467,-473,0
7251,271,-386,0
7918,106,-459,0
8502,123,-539,0
8988,339,-516,0
9312,637,-392,0
9444,813,-276,0
9433,769,-227,0
9340,541,-240,0
9188,225,-252,0
8934,-60,-245,0
8553,-223,-218,0
8041,-295,-191,0
7423,-309,-170,0
6708,-267,-166,0
5949,-198,-161,0
5225,-106,-153,0
4589,-18,-142,0
4049,103,-129,0
3626,268,-82,0
3351,462,-6,0
3219,671,105,0
3225,868,231,0
3347,1050,350,0
3551,1155,375,0
3813,1193,306,0
4120,1253,287,0
4459,1366,329,0
4794,1453,363,0
5105,1476,363,0
5384,1444,398,0
5623,1368,468,0
5824,1284,546,0
5981,1212,608,0
6073,1182,676,0
6111,1178,755,0
6075,1171,780,0
5954,1134,728,0
5754,1069,626,0
5489,961,488,0
5177,842,332,0
4828,723,174,0
4477,620,43,0
4110,527,-91,0
3737,446,-205,0
3364,374,-312,0
3006,301,-446,0
2678,229,-587,0
2398,161,-736,0
2152,97,-909,0
1949,32,-1103,0
1774,-48,-1294,0
1615,-132,-1450,0
1464,-214,-1554,0
1313,-286,-1602,0
1178,-359,-1597,0
1063,-438,-1564,0
964,-520,-1507,0
874,-608,-1424,0
792,-725,-1338,0
716,-857,-1243,0
638,-1000,-1151,0
549,-1143,-1085,0
441,-1276,-1038,0
