accelerometer_x,accelerometer_y,accelerometer_z,fall
5083,1734,1494,1
5055,1955,1371,1
5082,2030,1073,1
5112,2140,741,1
5138,2192,472,1
5242,2320,305,1
5332,2471,98,1
5397,2585,-90,1
5354,2692,-138,1
5191,2798,-74,1
4971,2847,28,1
4698,2860,100,1
4363,2787,236,1
4007,2750,461,1
3696,2650,696,1
3543,2524,892,1
3443,2301,1025,1
3394,2301,1109,1
3389,2194,1219,1
3320,2182,1204,1
3292,2092,1079,1
3289,2020,912,1
3367,1914,765,1
3392,1843,628,1
3369,1855,474,1
3341,1805,268,1
3230,1815,58,1
3140,1779,-152,1
3101,1732,-274,1
3074,1691,-440,1
3054,1654,-579,1
3063,1649,-645,1
3081,1675,-666,1
3151,1717,-661,1
3267,1688,-610,1
3422,1573,-457,1
3597,1523,-361,1
3757,1391,-381,1
3837,1300,-337,1
3876,1079,-223,1
3838,929,-149,1
3842,934,-22,1
3844,831,116,1
3779,636,223,1
3686,413,206,1
3600,448,221,1
3603,435,273,1
3627,480,257,1
3675,538,167,1
3718,877,165,1
3743,871,196,1
3840,699,269,1
3940,607,230,1
4012,637,104,1
4094,632,20,1
4117,688,-12,1
4119,731,-27,1
4101,734,-84,1
4034,755,-122,1
3905,692,-138,1
3786,701,-152,1
3691,667,-159,1
3709,658,-151,1
3816,627,-269,1
3982,649,-279,1
4091,617,-132,1
4195,437,-89,1
4070,213,-259,1
3900,105,-462,1
3940,31,-442,1
3998,127,-290,1
4027,108,-162,1
3951,20,-117,1
3923,30,-71,1
3999,3,-46,1
4061,-43,-15,1
4093,-46,9,1
4107,-15,11,1
4150,-121,-11,1
4145,-128,11,1
4124,-63,26,1
4089,1,40,1
4050,9,52,1
4002,102,110,1
4036,-52,86,1
3978,-204,71,1
3907,-77,63,1
3900,23,103,1
3926,26,76,1
3961,21,89,1
3945,-11,131,1
3936,-54,137,1
3971,-10,77,1
4016,44,82,1
4087,-103,151,1
4046,-147,148,1
3995,-67,88,1
3962,-15,91,1
3879,-14,210,1
3916,-151,168,1
3964,-180,160,1
4026,-215,137,1
4064,-200,126,1
4082,-183,152,1
4094,-155,147,1
4109,-193,65,1
4109,-212,30,1
4096,-167,70,1
4082,-123,83,1
4100,-74,78,1
4104,36,145,1
4174,129,171,1
4108,123,185,1
4079,149,25,1
4031,340,38,1
3966,329,6,1
4003,393,38,1
4000,318,45,1
4026,260,52,1
4517,58,234,1
4193,158,164,1
3888,349,-89,1
3914,334,-85,1
3986,230,-45,1
4157,166,22,1
4356,160,81,1
4438,51,106,1
4404,42,94,1
4365,-39,44,1
4347,-60,32,1
4245,-39,59,1
4141,-75,27,1
4106,-166,14,1
4072,-192,85,1
4047,-170,149,1
4063,-206,154,1
4085,-274,173,1
4093,-298,173,1
4116,-327,196,1
4145,-361,212,1
4187,-411,169,1
4226,-362,178,1
4253,-332,123,1
4294,-203,133,1
4348,-24,118,1
4499,135,156,1
4760,169,219,1
5038,110,282,1
5178,-14,357,1
5120,36,476,1
5101,88,556,1
5193,257,625,1
5320,459,567,1
5422,624,462,1
5484,944,424,1
5522,1076,398,1
5528,1254,366,1
5484,1504,339,1
5426,1552,181,1
5344,1618,5,1
5271,1714,-89,1
5179,1806,-181,1
5059,1916,-230,1
4722,2048,-261,1
4928,1899,-66,1
4831,1870,80,1
5022,1414,582,1
4664,1633,439,1
4450,1685,339,1
4023,1767,211,1
3534,1972,34,1
3186,2113,-99,1
2944,2268,-122,1
3006,2196,180,1
3131,2036,563,1
3366,2010,997,1
3597,1625,1261,1
3298,1860,648,1
3136,1930,327,1
3235,1699,536,1
3318,1576,732,1
3437,1417,850,1
3569,1279,889,1
3701,1138,886,1
3842,1082,994,1
3961,1022,1132,1
4018,862,1143,1
4038,697,1078,1
4051,619,1064,1
4061,527,1040,1
4069,478,1003,1
4071,455,926,1
4081,369,773,1
4073,434,717,1
4090,666,783,1
4132,767,793,1
4118,864,817,1
4045,974,795,1
3929,1024,692,1
3803,1052,576,1
3646,1071,437,1
3511,1069,335,1
3425,1066,249,1
3349,1052,269,1
3289,1002,348,1
3248,933,450,1
3218,790,613,1
3198,741,645,1
3229,700,626,1
3249,685,573,1
3283,680,519,1
3292,702,486,1
3271,686,457,1
3212,710,441,1
3129,779,425,1
3084,1026,836,1
3025,1017,764,1
3007,1161,642,1
2969,1259,600,1
2987,1248,603,1
3041,1275,652,1
3148,1288,722,1
3251,1250,728,1
3282,1269,839,1
3343,1168,839,1
3356,1153,859,1
3392,1077,886,1
3390,1107,1069,1
3428,960,1035,1
3460,831,1051,1
3567,785,1087,1
3427,632,899,1
3279,639,893,1
3228,676,1043,1
3265,493,933,1
3250,644,836,1
3142,865,948,1
3208,676,1006,1
3168,656,1031,1
3178,670,1132,1
3208,694,1261,1
3235,700,1344,1
3259,630,1401,1
3287,487,1387,1
3279,414,1398,1
3292,298,1392,1
3294,307,1461,1
3228,308,1450,1
3119,328,1396,1
3012,311,1308,1
2931,291,1236,1
2895,283,1254,1
2909,262,1292,1
2937,269,1276,1
3018,265,1298,1
3126,253,1308,1
3258,248,1317,1
3310,264,1328,1
3318,282,1332,1
3292,283,1283,1
3275,267,1248,1
3283,257,1222,1
3249,319,1148,1
3253,354,1151,1
3218,331,1059,1
3202,260,1013,1
3175,167,1015,1
3266,166,1158,1
3528,42,1197,1
3748,187,1191,1
3799,391,1138,1
3743,491,1129,1
3723,397,1121,1
3731,284,1130,1
3776,192,1106,1
3954,230,1016,1
4087,400,899,1
4173,-133,1094,1
4353,-247,1291,1
4549,-311,1389,1
4616,-235,1484,1
4612,-191,1597,1
4616,-266,1668,1
4670,-263,1673,1
4828,-198,1647,1
4934,-101,1654,1
4968,-63,1693,1
4923,-31,1693,1
4839,-7,1667,1
4783,12,1644,1
4762,29,1661,1
4730,107,1691,1
4719,205,1733,1
4736,326,1751,1
4839,528,1812,1
5028,741,1899,1
5241,1021,1983,1
5450,1280,1972,1
5622,1495,1824,1
5743,1699,1533,1
5851,1966,1166,1
5959,2281,816,1
6189,2642,504,1
6467,2843,222,1
6592,2849,72,1
6494,2744,-28,1
6258,2484,27,1
5894,2150,128,1
5411,1787,337,1
4941,1293,468,1
4553,1029,641,1
4327,925,731,1
4190,886,749,1
4164,870,831,1
4186,797,874,1
4094,640,907,1
3909,592,848,1
3733,515,768,1
3492,534,589,1
3300,573,379,1
3240,616,243,1
3297,682,185,1
3383,735,108,1
3458,744,66,1
3473,752,76,1
3468,778,46,1
3439,792,-23,1
3397,838,-53,1
3393,780,-71,1
3391,783,-67,1
3425,769,-90,1
3418,825,-140,1
3544,703,-176,1
3647,711,-152,1
3736,737,-151,1
3713,776,-234,1
3647,873,-275,1
3476,1024,-241,1
3369,1114,-115,1
3378,1183,86,1
3407,1293,282,1
3360,1403,432,1
3257,1458,466,1
3150,1477,428,1
3000,1602,340,1
3024,1507,309,1
3172,1335,313,1
3424,1364,381,1
3702,1392,463,1
3944,1314,562,1
4147,1286,687,1
4202,1274,741,1
4194,1281,642,1
4157,1296,535,1
4088,1304,463,1
4021,1201,317,1
3993,1158,193,1
3991,1120,99,1
4002,1095,86,1
3970,1113,169,1
3933,1107,164,1
3912,1151,95,1
3919,1164,27,1
3908,1109,-10,1
3853,1116,56,1
3742,1168,138,1
3616,1265,229,1
3549,1374,277,1
3558,1402,253,1
3533,1446,210,1
3513,1483,153,1
3508,1443,91,1
3563,1375,138,1
3627,1313,158,1
3678,1296,190,1
3681,1288,170,1
3622,1257,176,1
3530,1287,247,1
3446,1340,225,1
3464,1343,173,1
3528,1295,131,1
3572,1260,79,1
3584,1209,92,1
3544,1133,97,1
3476,1103,108,1
3514,1115,87,1
3526,1098,6,1
3541,1087,-5,1
3622,1130,90,1
3825,1166,145,1
3957,1193,135,1
4054,1262,92,1
4222,1282,25,1
4396,1195,24,1
4409,1068,0,1
4288,1005,61,1
4059,950,106,1
3895,952,139,1
3884,962,122,1
3989,947,114,1
4115,891,101,1
4231,797,89,1
4259,740,34,1
4245,739,28,1
4224,775,36,1
4227,721,32,1
4192,694,-1,1
4148,706,-11,1
4115,693,6,1
4110,687,63,1
4087,609,73,1
4085,515,45,1
4093,500,9,1
4157,405,57,1
4211,393,32,1
4233,395,41,1
4348,336,-32,1
4498,181,-34,1
4589,-5,-27,1
5042,-287,525,1
6176,-1060,1808,1
7791,-2041,3456,1
5441,778,68,1
3011,-233,-3506,1
1496,2714,-3183,1
1185,3506,-1422,1
2121,1615,-635,1
3426,428,-13,1
4579,-564,-89,1
5113,-1001,-60,1
5225,-1044,0,1
5087,-962,-113,1
4943,-901,-263,1
4720,-799,-350,1
4411,-787,-483,1
4156,-775,-513,1
4006,-841,-480,1
3939,-977,-396,1
3899,-1100,-302,1
3754,-1229,-221,1
3555,-1233,-193,1
3341,-1168,-171,1
3153,-1084,-111,1
2959,-896,-53,1
2814,-655,27,1
2749,-462,44,1
2783,-442,12,1
2904,-1168,-764,1
2998,-214,-93,1
3289,-297,2,1
3614,-249,335,1
3870,-121,658,1
4130,-43,809,1
4386,94,860,1
4648,222,807,1
4978,312,804,1
5288,421,815,1
5484,591,837,1
5588,821,913,1
5654,1036,972,1
5674,1209,1052,1
5666,1379,1153,1
5583,1487,1140,1
5470,1575,1087,1
5341,1677,1084,1
5177,1709,1037,1
5032,1710,997,1
4879,1697,974,1
4758,1668,961,1
4678,1688,1025,1
4456,1646,795,1
4487,1767,1033,1
4425,1757,984,1
4451,1795,1096,1
4455,1768,1085,1
4389,1803,1017,1
4361,1741,936,1
4307,1749,912,1
4233,1768,902,1
4135,1831,909,1
4084,1788,895,1
4033,1725,912,1
3980,1653,951,1
3972,1627,1102,1
3885,1641,1169,1
3680,1563,971,1
3506,1676,866,1
3441,1730,874,1
3451,1715,930,1
3583,1607,1073,1
3662,1523,1010,1
3699,1478,864,1
3698,1452,711,1
3682,1390,622,1
3658,1292,662,1
3638,1217,725,1
3630,1173,757,1
3612,1144,728,1
3594,1120,673,1
3538,1094,606,1
3472,1096,502,1
3424,1117,412,1
3387,1136,362,1
3346,1162,346,1
3306,1172,372,1
3274,1204,399,1
3285,1218,467,1
3300,1222,522,1
3307,1222,543,1
3319,1219,539,1
3343,1211,542,1
3353,1196,533,1
3368,1195,546,1
3385,1193,513,1
3411,1198,432,1
3445,1205,365,1
3482,1205,334,1
3504,1217,321,1
3522,1211,290,1
3542,1205,257,1
3555,1202,235,1
3563,1190,240,1
3576,1180,243,1
3594,1168,256,1
3613,1159,284,1
3631,1139,301,1
3652,1116,326,1
3664,1085,331,1
3676,1073,341,1
3701,1035,361,1
3733,996,389,1
3770,966,416,1
3811,926,435,1
3856,883,459,1
3895,840,479,1
3930,777,516,1
3968,741,577,1
4012,688,663,1
4057,649,772,1
4104,587,861,1
4125,523,885,1
4112,443,844,1
4076,371,807,1
4019,265,770,1
3965,169,741,1
3906,108,731,1
3841,64,727,1
3796,44,715,1
3762,21,728,1
3764,8,736,1
3786,-13,744,1
3817,-17,758,1
3846,6,780,1
3869,0,770,1
3877,21,776,1
3874,80,767,1
3872,138,761,1
3889,127,791,1
3934,87,857,1
3983,41,933,1
4011,47,990,1
4013,58,1009,1
3996,100,1014,1
3969,149,994,1
3936,204,974,1
3893,289,933,1
3835,377,910,1
3773,419,899,1
3710,434,900,1
3643,430,892,1
3574,455,866,1
3508,481,825,1
3484,506,795,1
3473,537,758,1
3480,546,720,1
3492,546,681,1
3513,530,671,1
3528,488,678,1
3557,430,688,1
3575,366,725,1
3602,315,776,1
3613,281,822,1
3645,244,867,1
3668,226,887,1
3666,224,917,1
3679,213,947,1
3703,139,950,1
3727,105,1016,1
3748,76,1116,1
3812,88,1222,1
3850,48,1201,1
3978,111,1272,1
4100,157,1282,1
4083,195,1131,1
4039,190,1030,1
4075,122,1016,1
4270,33,1186,1
4380,-43,1289,1
4262,-105,1227,1
4093,-148,1077,1
3920,-210,919,1
3842,-381,843,1
3720,-218,864,1
3367,106,835,1
3757,521,874,1
3824,396,914,1
3901,194,1047,1
4015,235,1115,1
4142,249,1239,1
4212,178,1401,1
4307,53,1399,1
4449,25,1348,1
4623,53,1245,1
4809,122,1276,1
4689,205,1146,1
4486,195,1010,1
4309,136,894,1
4189,61,808,1
4082,23,755,1
4007,22,719,1
4024,55,761,1
4082,194,890,1
4187,346,1014,1
4304,425,1098,1
4349,546,1140,1
4369,579,1172,1
4354,602,1133,1
4306,584,1047,1
4209,560,1033,1
4121,453,1042,1
4053,375,1019,1
3889,373,939,1
3759,344,896,1
3671,373,883,1
3640,506,862,1
3684,366,784,1
3738,328,732,1
3762,245,661,1
3784,247,671,1
3858,178,682,1
3919,184,718,1
3920,252,638,1
3884,372,546,1
3811,454,441,1
3740,479,291,1
3654,551,214,1
3573,608,142,1
3640,673,114,1
3668,716,12,1
3715,801,-15,1
3696,830,-104,1
3702,905,-108,1
3681,927,-204,1
3675,1026,-240,1
3732,1181,-248,1
4104,1478,56,1
4184,1478,-76,1
3954,1321,-533,1
3888,1296,-669,1
3966,1356,-539,1
4073,1384,-408,1
4205,1418,-329,1
4304,1446,-297,1
4305,1480,-277,1
4318,1409,-284,1
4408,1378,-203,1
4510,1332,-179,1
4411,1120,-441,1
4375,1019,-406,1
4434,1017,-351,1
4462,1345,-195,1
4433,807,-293,1
4273,756,-344,1
4230,641,-328,1
4265,550,-229,1
4277,489,-186,1
4299,453,-117,1
4347,436,-26,1
4387,412,-8,1
4405,408,-29,1
4439,426,-12,1
4467,434,-16,1
4478,419,-44,1
4484,394,-67,1
4500,343,-79,1
4453,265,-117,1
4360,208,-131,1
4263,118,-166,1
4205,55,-141,1
4136,68,-88,1
4067,128,-77,1
4002,220,-61,1
3967,208,-96,1
3981,138,-127,1
4009,114,-68,1
4053,101,12,1
4079,126,45,1
4087,178,42,1
4075,240,34,1
4047,280,32,1
4024,311,56,1
4007,331,82,1
3998,345,125,1
4004,343,168,1
4011,326,193,1
4007,304,194,1
3998,284,195,1
3988,261,202,1
3977,246,215,1
3964,220,241,1
3957,196,258,1
3963,164,255,1
3952,125,245,1
3936,79,227,1
3938,30,216,1
3942,-15,195,1
3950,-54,190,1
3970,-82,181,1
3998,-102,166,1
4037,-125,148,1
4069,-126,148,1
4087,-126,150,1
4096,-107,157,1
4112,-92,175,1
4132,-65,183,1
4139,-37,173,1
4142,-19,153,1
4140,-1,130,1
4135,13,117,1
4135,30,117,1
4137,54,128,1
4135,97,145,1
4137,119,153,1
4136,148,147,1
4129,170,122,1
4124,186,129,1
4123,206,137,1
4132,228,147,1
4146,246,157,1
4148,265,158,1
4146,274,159,1
4140,273,149,1
4120,284,148,1
4101,294,148,1
4080,308,148,1
4053,315,140,1
4035,322,122,1
4034,320,106,1
4040,302,89,1
4038,287,85,1
4051,272,97,1
4077,268,128,1
4100,274,138,1
4125,261,125,1
4147,247,130,1
4173,225,145,1
4201,201,142,1
4217,191,153,1
4227,169,168,1
4242,142,184,1
4250,129,199,1
4278,144,222,1
4324,184,246,1
4386,232,253,1
4431,260,236,1
4450,314,211,1
4452,371,177,1
4430,457,136,1
4407,575,151,1
4439,684,209,1
4519,779,303,1
4616,885,399,1
4725,992,463,1
4825,1113,472,1
4936,1225,417,1
5048,1322,333,1
5143,1402,246,1
5243,1484,223,1
5351,1549,230,1
5445,1610,203,1
5487,1675,151,1
5482,1710,72,1
5458,1732,9,1
5421,1743,-21,1
5369,1770,-25,1
5300,1783,-17,1
5211,1815,5,1
5111,1847,25,1
4997,1874,18,1
4865,1912,25,1
4724,1969,81,1
4588,2012,158,1
4452,2062,221,1
4315,2096,281,1
4188,2117,362,1
4044,2120,433,1
3889,2123,490,1
3707,2112,533,1
3537,2071,559,1
3394,2007,569,1
3294,1942,616,1
3222,1883,696,1
3163,1827,718,1
3109,1752,674,1
3082,1658,629,1
3083,1559,607,1
3091,1455,603,1
3121,1360,622,1
3162,1276,645,1
3197,1206,652,1
3228,1176,603,1
3274,1169,505,1
3324,1188,410,1
3387,1216,352,1
3458,1252,329,1
3523,1285,322,1
3580,1312,329,1
3613,1363,338,1
3646,1420,346,1
3666,1461,335,1
3680,1486,323,1
3659,1526,325,1
3611,1556,349,1
3559,1575,379,1
3495,1595,397,1
3429,1610,408,1
3380,1604,430,1
3348,1591,445,1
3314,1579,464,1
3294,1556,475,1
3299,1522,501,1
3298,1515,522,1
3301,1512,536,1
3301,1516,570,1
3293,1520,618,1
3292,1515,665,1
3294,1512,686,1
3297,1514,695,1
3322,1469,656,1
3350,1435,644,1
3367,1402,627,1
3382,1376,654,1
3363,1343,677,1
3322,1324,704,1
3316,1248,696,1
3326,1195,709,1
3354,1138,722,1
3383,1086,747,1
3432,1023,759,1
3473,973,770,1
3510,923,760,1
3521,883,754,1
3509,844,762,1
3516,809,779,1
3499,795,793,1
3473,772,808,1
3444,743,818,1
3412,708,850,1
3389,692,900,1
3367,678,948,1
3334,676,973,1
3303,666,989,1
3277,658,989,1
3261,632,983,1
3274,602,974,1
3284,584,956,1
3306,584,941,1
3344,575,925,1
3394,557,920,1
3427,532,916,1
3462,501,921,1
3487,461,916,1
3506,425,902,1
3517,393,880,1
3514,373,869,1
3485,354,886,1
3459,331,936,1
3451,298,995,1
3462,255,1049,1
3490,198,1113,1
3535,153,1240,1
3595,104,1309,1
3629,47,1273,1
3649,-16,1201,1
3662,-65,1135,1
3677,-99,1068,1
3704,-121,1010,1
3712,-108,993,1
3724,-115,977,1
3741,-108,981,1
3758,-98,991,1
3784,-81,1004,1
3838,-78,1026,1
3883,-74,1025,1
3923,-57,1053,1
3958,-43,1077,1
3986,-17,1090,1
4006,21,1101,1
4015,53,1115,1
4057,32,1144,1
4097,23,1147,1
4154,52,1120,1
4155,65,1039,1
4140,21,996,1
4134,-69,985,1
4111,-111,1008,1
4074,-134,1053,1
4056,-178,1117,1
4036,-192,1174,1
4026,-222,1204,1
4016,-241,1257,1
4050,-300,1287,1
4066,-343,1298,1
4059,-371,1319,1
4056,-392,1343,1
4025,-407,1344,1
3995,-383,1364,1
3984,-386,1398,1
3973,-400,1429,1
4024,-450,1449,1
4058,-434,1487,1
4092,-410,1534,1
4116,-387,1570,1
4108,-330,1608,1
4135,-273,1671,1
4202,-166,1678,1
4305,-20,1622,1
4428,176,1520,1
4555,352,1387,1
4644,495,1291,1
4757,594,1236,1
4827,691,1177,1
4866,795,1147,1
4924,883,1118,1
4988,962,1072,1
5135,1098,1034,1
5279,1320,1011,1
5400,1486,921,1
5527,1653,775,1
5708,1808,556,1
5900,1973,309,1
6054,2053,194,1
5944,2045,164,1
5760,1921,255,1
5371,1801,418,1
5067,1580,609,1
4633,1468,696,1
4372,1409,815,1
4153,1461,898,1
3967,1404,938,1
3713,1324,980,1
3489,1222,1024,1
3347,1119,1054,1
3239,1025,1043,1
3178,919,981,1
3178,825,869,1
3239,757,737,1
3328,677,583,1
3422,608,400,1
3515,536,160,1
3578,465,-91,1
3639,403,-329,1
3707,385,-465,1
3783,382,-532,1
3863,423,-569,1
3954,440,-616,1
4080,519,-668,1
4122,550,-685,1
4138,551,-701,1
4147,551,-710,1
4154,544,-691,1
4174,559,-635,1
4187,599,-558,1
4175,644,-470,1
4146,673,-389,1
4095,724,-302,1
4059,773,-241,1
4028,869,-127,1
3982,943,-32,1
3932,995,15,1
3893,1059,52,1
3859,1123,97,1
3833,1169,126,1
3793,1190,139,1
3761,1187,162,1
3725,1171,182,1
3694,1138,182,1
3670,1094,169,1
3632,1055,140,1
3597,1012,114,1
3588,955,93,1
3593,910,67,1
3565,851,33,1
3536,788,12,1
3557,704,11,1
3577,628,9,1
3611,556,10,1
3632,518,54,1
3633,466,64,1
3681,383,43,1
3754,273,28,1
3815,197,23,1
3851,155,28,1
3877,134,34,1
3861,147,23,1
3831,181,12,1
3797,209,8,1
3764,251,-1,1
3738,272,-10,1
3735,306,-8,1
3769,318,1,1
3819,344,3,1
3849,384,18,1
3861,434,17,1
3850,477,2,1
3842,526,-14,1
3833,550,-8,1
3815,605,-3,1
3788,653,7,1
3786,692,12,1
3795,714,7,1
3823,741,9,1
3845,754,8,1
3863,780,20,1
3872,799,19,1
3893,804,8,1
3917,799,-8,1
3943,780,-22,1
3971,737,-31,1
4006,691,-33,1
4037,636,-41,1
4069,555,-50,1
4094,457,-64,1
4132,362,-47,1
4151,290,-9,1
4161,238,18,1
4153,198,39,1
4143,168,65,1
4144,150,99,1
4142,157,142,1
4131,128,129,1
4121,88,100,1
4098,60,64,1
4088,38,90,1
4078,1,90,1
4093,-60,73,1
4134,-119,57,1
4209,-154,134,1
4296,-189,239,1
4296,-184,288,1
4234,-198,253,1
4168,-211,195,1
4082,-191,168,1
3998,-129,181,1
3889,-81,124,1
3753,-11,28,1
3636,123,7,1
3595,164,-62,1
3570,247,-103,1
3534,356,-156,1
3558,479,-143,1
3597,543,-129,1
3639,666,-111,1
3740,707,-105,1
3853,707,-101,1
3932,697,-127,1
4040,720,-58,1
4130,476,-129,1
4244,1028,545,1
4279,1747,1425,1
4259,1552,865,1
4169,916,14,1
4262,628,-34,1
4419,450,294,1
4488,416,468,1
4440,353,394,1
4407,201,276,1
4437,49,224,1
4549,-61,223,1
4692,-137,251,1
4830,-179,311,1
4938,-188,414,1
5016,-192,493,1
5037,-116,513,1
5019,-17,453,1
5004,123,391,1
4999,301,328,1
5012,494,244,1
5027,670,137,1
5043,777,27,1
5039,850,-68,1
4964,940,-129,1
4977,1006,-182,1
4960,1132,-238,1
4919,1288,-305,1
4883,1443,-384,1
4856,1586,-448,1
4790,1719,-479,1
4742,1839,-467,1
4693,1946,-420,1
4643,2055,-363,1
4577,2142,-301,1
4488,2237,-202,1
4374,2317,-89,1
4198,2396,9,1
3977,2436,54,1
3767,2479,72,1
3596,2538,97,1
3475,2573,168,1
3409,2530,247,1
3376,2462,296,1
3366,2381,340,1
3332,2300,375,1
3346,2226,471,1
3353,2067,563,1
3388,1885,693,1
3444,1671,772,1
3547,1528,885,1
3648,1322,866,1
3745,1158,869,1
3859,1433,1152,1
3991,1702,1335,1
4030,1708,1075,1
4054,1581,653,1
3977,1599,419,1
3895,1737,365,1
3869,1836,351,1
3877,1803,303,1
3949,1674,247,1
4032,1469,207,1
4077,1279,199,1
4078,1133,227,1
4042,1051,295,1
3994,1004,342,1
3950,978,372,1
3889,991,378,1
3813,1026,372,1
3708,1088,338,1
3579,1178,280,1
3455,1258,261,1
3366,1338,269,1
3295,1426,285,1
3256,1497,315,1
3218,1548,317,1
3174,1596,276,1
3147,1626,237,1
3126,1651,224,1
3127,1658,240,1
3138,1663,279,1
3144,1669,319,1
3169,1657,356,1
3195,1647,391,1
3223,1617,412,1
3232,1586,424,1
3262,1543,446,1
3286,1503,463,1
3314,1470,478,1
3331,1436,494,1
3350,1392,516,1
3366,1340,546,1
3364,1293,594,1
3356,1258,640,1
3334,1203,655,1
3305,1128,653,1
3314,1055,663,1
3311,999,677,1
3313,950,683,1
3311,899,686,1
3308,854,697,1
3302,805,710,1
3293,766,724,1
3286,731,731,1
3281,705,746,1
3277,693,763,1
3273,694,777,1
3257,698,780,1
3241,711,777,1
3237,728,782,1
3251,730,791,1
3257,734,799,1
3252,741,806,1
3261,741,827,1
3277,721,845,1
3299,698,844,1
3321,686,844,1
3342,660,859,1
3372,618,891,1
3401,575,923,1
3438,520,953,1
3481,443,977,1
3514,365,1007,1
3538,292,1029,1
3557,232,1044,1
3567,182,1038,1
3569,140,1022,1
3581,118,996,1
3584,104,975,1
3593,103,954,1
3605,121,936,1
3631,154,935,1
3660,191,940,1
3681,237,929,1
3726,312,920,1
3779,381,912,1
3839,447,936,1
3907,482,960,1
3979,499,981,1
4051,529,972,1
4124,544,936,1
4152,530,888,1
4155,517,827,1
4151,504,785,1
4146,482,742,1
4129,456,723,1
4115,433,751,1
4107,387,819,1
4102,324,933,1
4100,252,1091,1
4103,146,1248,1
4102,32,1380,1
4107,-84,1497,1
4104,-178,1602,1
4104,-265,1710,1
4111,-303,1824,1
4150,-301,1868,1
4219,-236,1837,1
4296,-171,1762,1
4374,-113,1709,1
4458,-37,1701,1
4603,10,1726,1
4850,143,1741,1
5058,372,1627,1
5204,688,1359,1
5365,1041,989,1
5549,1422,597,1
5793,1807,266,1
6132,2190,-5,1
6505,2590,-265,1
6846,2864,-537,1
7011,2991,-723,1
6986,2963,-759,1
6774,2879,-703,1
6472,2811,-539,1
6030,2661,-311,1
5466,2556,-55,1
4867,2340,230,1
4337,2045,556,1
3955,1752,866,1
3598,1461,1025,1
3316,1194,1105,1
3136,939,1062,1
3063,745,968,1
3066,607,840,1
3096,493,671,1
3145,406,444,1
3220,357,227,1
3311,340,54,1
3413,380,-87,1
3528,454,-219,1
3652,519,-377,1
3769,561,-518,1
3871,582,-611,1
3960,608,-680,1
4031,641,-729,1
4087,700,-763,1
4150,814,-753,1
4217,904,-726,1
4266,975,-671,1
4300,1034,-614,1
4315,1128,-536,1
4335,1202,-443,1
4325,1261,-355,1
4295,1321,-250,1
4248,1371,-134,1
4176,1415,-53,1
4095,1451,3,1
4030,1479,54,1
3968,1497,96,1
3919,1510,147,1
3813,1494,196,1
3725,1489,243,1
3642,1462,270,1
3556,1428,264,1
3503,1332,201,1
3467,1248,147,1
3433,1185,133,1
3404,1121,99,1
