accelerometer_x,accelerometer_y,accelerometer_z,fall
5922,4249,2489,0
6030,3782,2558,0
6046,3133,2518,0
5959,2399,2416,0
5774,1666,2291,0
5522,975,2158,0
5251,341,2015,0
5000,-264,1859,0
4842,-856,1570,0
4871,-1372,800,0
4894,-1543,-456,0
4768,-1387,-1780,0
4504,-1018,-2811,0
4181,-472,-3564,0
3859,199,-4128,0
3675,795,-4436,0
3734,1217,-4470,0
4072,1502,-4327,0
4800,1711,-3871,0
5976,1807,-2857,0
7435,1811,-1373,0
8842,1823,31,0
9835,1983,849,0
10193,2334,861,0
9922,2753,500,0
9165,3171,143,0
8173,3524,-142,0
7111,3779,-395,0
6078,3917,-645,0
5164,3928,-976,0
4351,3803,-1382,0
3408,3508,-1849,0
2578,2863,-2349,0
2003,1978,-2761,0
1557,1012,-3071,0
1180,74,-3226,0
927,-767,-3209,0
808,-1428,-3063,0
807,-1852,-2810,0
902,-2001,-2464,0
1085,-1837,-2084,0
1329,-1374,-1731,0
1631,-760,-1439,0
2000,-109,-1201,0
2447,493,-990,0
2967,976,-798,0
3518,1312,-605,0
4062,1505,-420,0
4567,1585,-256,0
5009,1596,-140,0
5364,1555,-96,0
5610,1480,-122,0
5752,1389,-203,0
5780,1308,-316,0
5700,1252,-428,0
5519,1239,-523,0
5244,1265,-583,0
4876,1340,-606,0
4429,1447,-612,0
3923,1566,-617,0
3375,1689,-633,0
2800,1815,-643,0
2222,1930,-614,0
1660,2037,-535,0
1164,2117,-436,0
743,2166,-341,0
415,2188,-271,0
184,2192,-259,0
38,2182,-297,0
-30,2132,-379,0
-14,2027,-484,0
72,1867,-615,0
226,1676,-769,0
431,1451,-926,0
686,1200,-1045,0
973,918,-1105,0
1306,612,-1085,0
1715,248,-927,0
2195,-122,-669,0
2698,-439,-368,0
3189,-640,-89,0
3629,-703,131,0
4011,-650,293,0
4339,-507,396,0
4616,-294,468,0
4849,-35,503,0
5042,252,501,0
5193,561,482,0
5316,870,457,0
5419,1153,433,0
5505,1390,425,0
5575,1555,436,0
5645,1611,470,0
5713,1507,520,0
5771,1244,581,0
5798,867,607,0
5765,436,560,0
5658,-24,476,0
5456,-503,292,0
5160,-998,49,0
4792,-1530,-196,0
4369,-2051,-393,0
3899,-2554,-499,0
3432,-3031,-505,0
3029,-3483,-411,0
2725,-3874,-274,0
2549,-4176,-113,0
2509,-4339,43,0
2600,-4262,140,0
2812,-3968,202,0
3132,-3563,274,0
3529,-3113,371,0
3963,-2634,486,0
4413,-2141,595,0
4856,-1649,655,0
5258,-1182,665,0
5618,-750,690,0
5945,-359,645,0
6247,-2,362,0
6515,327,-60,0
6716,630,-533,0
6840,902,-1014,0
6874,1107,-1484,0
6818,1238,-1922,0
6694,1296,-2285,0
6563,1281,-2580,0
6455,1233,-2831,0
6382,1172,-3052,0
6342,1134,-3222,0
6317,1140,-3285,0
6285,1193,-3192,0
6209,1289,-2924,0
6062,1403,-2486,0
5835,1516,-1926,0
5520,1586,-1344,0
5166,1589,-831,0
4812,1531,-457,0
4498,1454,-287,0
4188,1406,-242,0
3881,1447,-351,0
3587,1587,-579,0
3307,1819,-864,0
3056,2103,-1167,0
2866,2412,-1441,0
2736,2736,-1652,0
2674,3053,-1786,0
2689,3338,-1841,0
2798,3557,-1808,0
3008,3669,-1700,0
3323,3651,-1481,0
3728,3499,-1153,0
4200,3231,-760,0
4708,2891,-358,0
5215,2532,0,0
5676,2195,281,0
6051,1898,451,0
6324,1644,513,0
6470,1418,476,0
6478,1202,364,0
6357,958,184,0
6118,670,-62,0
5787,337,-364,0
5397,-46,-711,0
4973,-485,-1089,0
4535,-952,-1484,0
4093,-1409,-1884,0
3658,-1839,-2242,0
3250,-2203,-2534,0
2894,-2470,-2750,0
2604,-2620,-2871,0
2388,-2628,-2894,0
2229,-2489,-2837,0
2133,-2200,-2728,0
2093,-1787,-2586,0
2096,-1300,-2400,0
2147,-771,-2156,0
2229,-228,-1853,0
2358,301,-1509,0
2519,791,-1138,0
2717,1238,-762,0
2936,1621,-417,0
3166,1923,-125,0
3392,2145,117,0
3598,2274,303,0
3776,2322,431,0
3920,2285,518,0
4012,2172,575,0
4056,2006,606,0
4051,1798,613,0
3980,1571,591,0
3859,1335,533,0
3694,1102,444,0
3494,875,321,0
3287,657,171,0
3089,442,5,0
2906,227,-172,0
2751,11,-349,0
2631,-209,-517,0
2552,-418,-673,0
2508,-621,-826,0
2501,-798,-965,0
2536,-956,-1084,0
2604,-1078,-1197,0
2709,-1155,-1286,0
2840,-1194,-1351,0
2989,-1168,-1396,0
3143,-1074,-1401,0
3292,-919,-1358,0
3432,-728,-1279,0
3557,-508,-1179,0
3669,-261,-1064,0
3763,12,-960,0
3834,298,-864,0
3875,596,-780,0
3889,896,-706,0
3871,1178,-627,0
3827,1439,-543,0
3736,1667,-431,0
3618,1851,-292,0
3471,1980,-126,0
3305,2044,78,0
3123,2041,287,0
2943,1987,426,0
2774,1891,497,0
2633,1779,541,0
2532,1658,544,0
2472,1532,506,0
2457,1402,426,0
2490,1265,283,0
2563,1118,85,0
2672,957,-200,0
2814,792,-563,0
2987,618,-967,0
3194,449,-1379,0
3435,284,-1800,0
3720,128,-2239,0
4045,-13,-2712,0
4424,-132,-3206,0
4833,-213,-3689,0
5245,-241,-4118,0
5654,-217,-4488,0
6042,-148,-4820,0
6453,-60,-5108,0
6919,-40,-5332,0
7435,-205,-5398,0
7939,-507,-5311,0
8379,-797,-5148,0
8715,-969,-4975,0
8970,-1027,-4755,0
9200,-1055,-4383,0
9453,-1112,-3816,0
9703,-1163,-3161,0
9877,-1151,-2548,0
9902,-992,-2189,0
9751,-739,-2129,0
9445,-451,-2223,0
9018,-132,-2340,0
8504,252,-2407,0
7903,688,-2363,0
7232,1106,-2189,0
6420,1449,-1829,0
5315,1820,-1279,0
4226,2027,-976,0
3243,2067,-887,0
2271,1987,-875,0
1378,1735,-949,0
586,1314,-1116,0
-87,753,-1391,0
-621,91,-1729,0
-1015,-637,-2081,0
-1273,-1383,-2412,0
-1383,-2106,-2706,0
-1368,-2770,-2948,0
-1243,-3327,-3130,0
-1031,-3740,-3255,0
-729,-3986,-3323,0
-369,-4027,-3353,0
50,-3828,-3395,0
509,-3463,-3408,0
984,-2990,-3345,0
1449,-2467,-3194,0
1888,-1934,-2978,0
2295,-1403,-2705,0
2664,-908,-2412,0
2996,-462,-2129,0
3287,-77,-1870,0
3533,249,-1647,0
3733,519,-1473,0
3892,734,-1348,0
4006,904,-1281,0
4096,1028,-1278,0
4174,1103,-1328,0
4239,1140,-1438,0
4301,1138,-1585,0
4358,1105,-1766,0
4407,1049,-1956,0
4454,978,-2131,0
4498,901,-2285,0
4536,819,-2399,0
4568,733,-2479,0
4593,638,-2521,0
4607,523,-2531,0
4612,379,-2502,0
4593,215,-2441,0
4551,38,-2360,0
4479,-140,-2287,0
4373,-296,-2225,0
4239,-420,-2181,0
4095,-513,-2158,0
3941,-579,-2149,0
3789,-621,-2149,0
3642,-648,-2148,0
3513,-660,-2127,0
3397,-653,-2083,0
3293,-614,-2031,0
3208,-553,-1962,0
3147,-472,-1892,0
3110,-387,-1827,0
3103,-292,-1772,0
3133,-202,-1728,0
3190,-140,-1686,0
3275,-107,-1641,0
3383,-108,-1606,0
3501,-138,-1575,0
3626,-205,-1543,0
3750,-306,-1515,0
3871,-450,-1484,0
3975,-628,-1456,0
4062,-836,-1438,0
4119,-1062,-1432,0
4146,-1292,-1435,0
4133,-1508,-1457,0
4095,-1708,-1495,0
4010,-1876,-1542,0
3898,-2006,-1586,0
3761,-2108,-1632,0
3611,-2173,-1673,0
3457,-2207,-1702,0
3309,-2203,-1722,0
3166,-2163,-1751,0
3035,-2090,-1806,0
2925,-1977,-1938,0
2844,-1820,-2190,0
2797,-1623,-2514,0
2780,-1436,-2829,0
2800,-1253,-3095,0
2852,-1073,-3314,0
2938,-883,-3496,0
3055,-677,-3649,0
3200,-444,-3778,0
3389,-177,-3878,0
3619,146,-3938,0
3865,540,-3923,0
4117,1023,-3816,0
4380,1600,-3598,0
4668,2278,-3297,0
4974,3043,-2933,0
5292,3854,-2574,0
5614,4644,-2293,0
5930,5349,-2115,0
6264,5959,-2010,0
6604,6414,-2011,0
6969,6717,-2049,0
7378,6843,-2003,0
7820,6791,-1773,0
8293,6549,-1331,0
8713,6130,-760,0
8980,5599,-171,0
9060,5030,284,0
8978,4479,548,0
8757,3961,621,0
8450,3495,544,0
8064,3063,361,0
7631,2648,105,0
7165,2242,-203,0
6669,1836,-524,0
6145,1414,-846,0
5629,978,-1176,0
5124,549,-1504,0
4637,149,-1806,0
4194,-216,-2061,0
3797,-539,-2250,0
3450,-812,-2374,0
3145,-1024,-2408,0
2878,-1168,-2352,0
2627,-1251,-2213,0
2392,-1262,-1993,0
2161,-1209,-1708,0
1935,-1082,-1392,0
1707,-893,-1054,0
1490,-660,-732,0
1292,-394,-449,0
1101,-120,-216,0
928,149,-36,0
784,391,81,0
673,608,122,0
598,771,112,0
556,863,72,0
558,887,10,0
589,868,-79,0
647,833,-167,0
726,762,-227,0
832,674,-261,0
958,581,-260,0
1117,490,-224,0
1304,404,-158,0
1520,325,-62,0
1754,261,64,0
1989,233,199,0
2225,236,344,0
2457,262,483,0
2685,301,612,0
2901,346,725,0
3113,391,804,0
3320,427,858,0
3504,453,883,0
3673,470,866,0
3818,475,819,0
3945,472,748,0
4046,457,666,0
4135,441,581,0
4208,414,505,0
4278,363,453,0
4348,288,428,0
4426,186,419,0
4510,83,416,0
4620,-27,408,0
4750,-144,383,0
4868,-236,334,0
4962,-284,267,0
5020,-284,192,0
5026,-225,129,0
4985,-123,105,0
4901,3,148,0
4762,152,244,0
4571,297,404,0
4333,411,607,0
4053,471,835,0
3775,474,1084,0
3578,350,1346,0
3503,131,1589,0
3575,-143,1792,0
3791,-386,1896,0
4178,-517,1677,0
4645,-399,1074,0
5006,13,270,0
5267,627,-338,0
5562,1333,-550,0
5877,2095,-466,0
6151,2899,-215,0
6429,3666,128,0
6821,4342,346,0
7309,4763,282,0
7764,4902,-112,0
8122,4824,-686,0
8386,4534,-1216,0
8493,4021,-1518,0
8348,3412,-1541,0
7942,2904,-1414,0
7310,2609,-1340,0
6573,2495,-1390,0
5817,2466,-1517,0
5099,2437,-1671,0
4451,2372,-1826,0
3853,2286,-1935,0
3352,2172,-2005,0
2987,1996,-2030,0
2563,1796,-2075,0
1729,1640,-2285,0
1299,1347,-2589,0
1529,953,-2704,0
2097,608,-2516,0
2691,410,-2096,0
3152,444,-1598,0
3352,490,-1857,0
3224,590,-1753,0
3550,818,-1068,0
3985,482,-1178,0
4104,544,-804,0
4090,999,-358,0
3917,1549,-6,0
3755,1955,186,0
3663,2229,244,0
3646,2372,198,0
3645,2301,-7,0
3576,2046,-361,0
3419,1743,-774,0
3262,1506,-1081,0
3143,1372,-1234,0
3012,1284,-1310,0
2858,1200,-1369,0
2695,1125,-1357,0
2553,1069,-1253,0
2398,1001,-1137,0
2316,942,-963,0
2271,896,-763,0
2254,849,-575,0
2270,769,-453,0
2321,686,-347,0
2363,606,-270,0
2368,566,-210,0
2373,548,-182,0
2376,584,-169,0
2405,656,-173,0
2438,776,-176,0
2512,967,-108,0
2584,1151,-50,0
2641,1303,-63,0
2651,1380,-136,0
2595,1355,-275,0
2419,1200,-436,0
2127,933,-622,0
1763,580,-838,0
1419,171,-1099,0
1126,-259,-1392,0
900,-644,-1666,0
799,-915,-1844,0
852,-982,-1865,0
1032,-816,-1717,0
1290,-461,-1463,0
1602,12,-1153,0
1928,548,-801,0
2270,1084,-415,0
2644,1575,-6,0
3028,1995,412,0
3407,2339,827,0
3753,2609,1214,0
4055,2810,1525,0
4303,2934,1680,0
4462,3021,1659,0
4555,3021,1481,0
4597,2909,1163,0
4588,2711,789,0
4541,2474,462,0
4492,2152,179,0
4514,1720,-68,0
4653,1213,-276,0
4873,691,-456,0
5142,128,-585,0
5407,-469,-739,0
5651,-1052,-840,0
5883,-1604,-895,0
6114,-2139,-905,0
6378,-2634,-851,0
6635,-3049,-732,0
6877,-3375,-553,0
7120,-3580,-311,0
7300,-3561,-60,0
7386,-3285,149,0
7403,-2826,329,0
7349,-2275,493,0
7239,-1676,690,0
7091,-1083,750,0
7023,-592,337,0
7057,-110,-277,0
6824,512,-754,0
6432,1043,-1154,0
6088,1422,-1539,0
5883,1626,-1893,0
5776,1710,-2151,0
5611,1791,-2308,0
5360,1899,-2430,0
5114,1984,-2583,0
4914,2048,-2743,0
4734,2103,-2871,0
4526,2170,-2897,0
4307,2250,-2791,0
4098,2332,-2584,0
3921,2424,-2324,0
3788,2541,-2021,0
3713,2703,-1667,0
3694,2934,-1285,0
3685,3278,-917,0
3593,3779,-632,0
3556,4300,-467,0
3488,4821,-362,0
3420,5249,-287,0
3429,5504,-240,0
3541,5539,-252,0
3847,5311,-311,0
4406,4831,-197,0
5143,4244,76,0
6000,3577,440,0
6656,3062,802,0
7147,2654,1042,0
7485,2372,1141,0
7613,2198,1077,0
7394,2178,888,0
6952,2148,473,0
6520,2040,-8,0
6244,1749,-515,0
6018,1338,-990,0
5699,886,-1403,0
5248,422,-1745,0
4707,-72,-2053,0
4074,-623,-2345,0
3402,-1213,-2582,0
2780,-1783,-2730,0
2262,-2292,-2737,0
1853,-2670,-2615,0
1546,-2897,-2375,0
1311,-2964,-2075,0
1110,-2867,-1784,0
955,-2601,-1531,0
863,-2221,-1350,0
827,-1692,-1122,0
839,-1155,-879,0
855,-672,-661,0
878,-227,-410,0
905,203,-118,0
942,609,212,0
996,979,550,0
1057,1287,851,0
1108,1539,1103,0
1163,1731,1305,0
1210,1840,1432,0
1272,1869,1501,0
1348,1851,1529,0
1420,1791,1495,0
1475,1679,1375,0
1502,1521,1183,0
1522,1287,934,0
1571,965,652,0
1672,572,363,0
1815,167,115,0
1982,-196,-72,0
2169,-456,-161,0
2389,-611,-137,0
2648,-690,-33,0
2956,-733,123,0
3289,-731,302,0
3616,-685,479,0
3903,-589,628,0
4156,-471,738,0
4348,-338,796,0
4494,-204,817,0
4605,-65,808,0
4666,102,778,0
4691,286,695,0
4698,490,548,0
4691,715,340,0
4666,961,104,0
4625,1224,-135,0
4573,1498,-326,0
4518,1772,-423,0
4488,2015,-386,0
4473,2179,-114,0
4505,2241,388,0
4582,2252,1052,0
4708,2262,1778,0
4867,2316,2507,0
5037,2421,3176,0
5223,2498,3669,0
5335,2541,3939,0
5356,2576,4016,0
5471,2545,3613,0
5672,2624,2689,0
5671,2900,1644,0
5365,3230,685,0
4939,3411,-201,0
4635,3330,-970,0
4543,3064,-1597,0
4717,2716,-2008,0
5187,2398,-2064,0
5853,2171,-1693,0
6612,2043,-956,0
7344,2013,-29,0
7898,2053,872,0
8112,2160,1426,0
7984,2259,1341,0
7587,2240,689,0
7097,2177,-169,0
6619,2086,-978,0
6161,1948,-1565,0
5722,1735,-1874,0
5294,1442,-1996,0
4903,1097,-2075,0
4581,713,-2116,0
4327,335,-2124,0
4098,-6,-2124,0
3891,-264,-2089,0
3689,-477,-2056,0
3506,-635,-1996,0
3369,-739,-1876,0
3283,-768,-1716,0
3232,-712,-1557,0
3206,-549,-1436,0
3193,-299,-1348,0
3176,-18,-1278,0
3148,257,-1203,0
3101,500,-1115,0
3042,709,-1008,0
2984,879,-888,0
2953,1018,-752,0
2962,1127,-605,0
3010,1211,-467,0
3088,1288,-346,0
3212,1327,-255,0
3330,1365,-152,0
3415,1438,-46,0
3511,1499,49,0
3611,1541,131,0
3664,1596,187,0
3683,1647,223,0
3671,1696,232,0
3625,1730,226,0
3558,1745,212,0
3456,1734,194,0
3306,1709,152,0
3129,1676,89,0
2939,1628,18,0
2734,1572,-74,0
2517,1515,-178,0
2283,1462,-278,0
2051,1407,-374,0
1827,1359,-464,0
1614,1300,-526,0
1394,1227,-537,0
1199,1136,-535,0
1045,1050,-547,0
925,977,-560,0
835,920,-577,0
787,861,-610,0
827,753,-649,0
940,615,-668,0
1127,461,-653,0
1396,300,-643,0
1729,126,-631,0
2075,0,-576,0
2403,-50,-456,0
2711,-45,-296,0
2989,12,-127,0
3249,110,28,0
3475,238,147,0
3647,379,231,0
3753,547,283,0
3825,727,302,0
3870,906,292,0
3894,1084,256,0
3915,1264,220,0
3946,1438,182,0
3990,1601,168,0
4054,1722,176,0
4162,1781,227,0
4301,1757,331,0
4468,1615,463,0
4656,1351,594,0
4886,982,727,0
5141,519,842,0
5373,37,930,0
5564,-454,946,0
5686,-898,906,0
5743,-1275,829,0
5727,-1567,719,0
5657,-1773,598,0
5570,-1926,521,0
5502,-2047,504,0
5483,-2147,528,0
5499,-2219,546,0
5522,-2228,511,0
5544,-2140,452,0
5567,-1970,410,0
5595,-1748,387,0
5615,-1496,438,0
5633,-1244,575,0
5695,-1010,536,0
5787,-732,187,0
5864,-391,-298,0
5898,-24,-790,0
5895,346,-1220,0
5881,656,-1565,0
5856,891,-1836,0
5832,1054,-2078,0
5810,1191,-2315,0
5778,1335,-2541,0
5716,1497,-2730,0
5610,1693,-2865,0
5458,1961,-2914,0
5274,2263,-2885,0
5090,2519,-2786,0
4917,2668,-2605,0
4786,2672,-2391,0
4721,2590,-2218,0
4653,2547,-2056,0
4587,2613,-1838,0
4534,2820,-1597,0
4502,3179,-1360,0
4488,3642,-1111,0
4495,4133,-841,0
4540,4576,-550,0
4627,4930,-262,0
4707,5207,20,0
4795,5406,299,0
4906,5483,522,0
5050,5433,716,0
5211,5270,872,0
5395,4989,968,0
5569,4605,990,0
5724,4132,917,0
5825,3587,750,0
5843,2998,501,0
5782,2371,221,0
5656,1727,-95,0
5460,1087,-433,0
5210,482,-795,0
4937,-95,-1150,0
4633,-648,-1470,0
4317,-1163,-1751,0
3985,-1615,-1960,0
3659,-1983,-2075,0
3367,-2285,-2093,0
3134,-2494,-2047,0
2944,-2546,-1951,0
2780,-2429,-1815,0
2659,-2175,-1614,0
2576,-1836,-1366,0
2508,-1440,-1068,0
2466,-939,-684,0
2370,-458,-339,0
2231,-40,-54,0
2101,273,172,0
1991,474,341,0
1911,582,469,0
1840,625,579,0
1738,688,707,0
1608,757,819,0
1444,833,870,0
1274,891,866,0
1133,906,823,0
1025,869,762,0
961,794,700,0
924,691,636,0
907,572,571,0
910,475,521,0
947,391,489,0
1010,345,476,0
1092,321,489,0
1189,302,518,0
1296,284,547,0
1402,259,576,0
1520,223,618,0
1646,185,677,0
1786,139,743,0
1922,79,813,0
2057,32,877,0
2187,1,927,0
2326,-20,948,0
2472,-35,943,0
2640,-43,889,0
2820,-26,804,0
3036,-11,693,0
3264,4,550,0
3492,33,372,0
3692,130,222,0
3884,256,97,0
4073,400,-19,0
4262,575,-144,0
4441,772,-301,0
4610,998,-511,0
4747,1254,-725,0
4861,1508,-864,0
4965,1739,-837,0
5085,1894,-563,0
5223,1973,-35,0
5379,2009,695,0
5561,2024,1554,0
5752,2068,2440,0
5916,2153,3199,0
6023,2267,3704,0
6072,2340,3929,0
6076,2325,3904,0
6157,2179,3513,0
6341,2101,2609,0
6440,2317,1342,0
6371,2674,39,0
6156,3020,-1319,0
5975,3284,-2652,0
5872,3395,-3867,0
5876,3416,-4861,0
6162,3410,-5327,0
6718,3387,-5038,0
7389,3347,-3934,0
7921,3280,-2061,0
8243,3243,46,0
8411,3147,1667,0
8408,2996,2540,0
8111,2849,2678,0
7463,2842,2164,0
6718,2998,1361,0
6044,3198,469,0
5471,3325,-416,0
4992,3311,-1164,0
4551,3130,-1721,0
4122,2795,-2117,0
3785,2287,-2417,0
3440,1699,-2555,0
3040,1086,-2659,0
2677,459,-2698,0
2345,-196,-2671,0
2063,-800,-2540,0
1865,-1315,-2356,0
1764,-1692,-2140,0
1793,-1891,-1893,0
1940,-1842,-1691,0
2175,-1432,-1581,0
2482,-738,-1516,0
2831,32,-1465,0
3148,687,-1467,0
3373,1199,-1538,0
3535,1635,-1637,0
3664,2058,-1714,0
3813,2488,-1750,0
4016,2896,-1720,0
4224,3298,-1630,0
4518,3602,-1501,0
4799,3843,-1318,0
5042,3994,-1093,0
5236,4043,-836,0
5365,3975,-559,0
5412,3797,-283,0
5343,3540,-46,0
5155,3275,93,0
4841,3063,127,0
4465,2879,68,0
4054,2721,-60,0
3656,2574,-229,0
3283,2463,-404,0
2936,2386,-566,0
2627,2339,-695,0
2361,2302,-776,0
2129,2260,-813,0
1947,2189,-846,0
1783,2090,-882,0
1647,1951,-932,0
1528,1775,-999,0
1444,1558,-1079,0
1381,1315,-1165,0
1353,1049,-1260,0
1349,779,-1362,0
1382,521,-1473,0
1450,294,-1592,0
1487,139,-1770,0
1613,-33,-1911,0
1767,-108,-1955,0
1958,-103,-1882,0
2159,-25,-1686,0
2367,97,-1413,0
2603,264,-1075,0
2824,493,-711,0
3026,747,-396,0
3189,1020,-188,0
3326,1284,-65,0
3417,1556,-10,0
3485,1787,-11,0
3525,1982,-50,0
3540,2108,-125,0
3558,2159,-193,0
3552,2109,-288,0
3548,2003,-350,0
3554,1836,-411,0
3555,1615,-484,0
3548,1391,-547,0
3515,1171,-599,0
3451,975,-655,0
3380,792,-711,0
3300,622,-803,0
3211,465,-920,0
3106,318,-1057,0
2997,180,-1195,0
2898,30,-1314,0
2845,-161,-1373,0
2836,-391,-1383,0
2870,-618,-1331,0
2928,-816,-1246,0
2999,-961,-1162,0
3061,-1010,-1081,0
3102,-968,-1015,0
3126,-904,-963,0
3183,-852,-866,0
3247,-803,-757,0
3322,-748,-664,0
3404,-672,-579,0
3484,-552,-476,0
3567,-369,-365,0
3674,-155,-380,0
3776,180,-329,0
3903,490,-332,0
4028,886,-446,0
4224,1329,-512,0
4417,1816,-698,0
4611,2356,-911,0
4790,2860,-1223,0
4912,3401,-1652,0
5059,3965,-2027,0
5273,4499,-2228,0
5490,4998,-2373,0
5671,5408,-2485,0
5976,5704,-2423,0
6423,5813,-2080,0
6917,5729,-1607,0
7393,5541,-1187,0
7747,5439,-861,0
7933,5461,-669,0
7936,5604,-637,0
8004,5946,-463,0
8142,6560,-170,0
8364,7179,156,0
8372,7506,244,0
8144,7513,170,0
7764,7164,-8,0
7249,6611,-248,0
6764,5760,-593,0
6369,4966,-745,0
6007,4234,-763,0
5592,3638,-680,0
5078,3207,-555,0
4549,2827,-464,0
4066,2442,-407,0
3658,2061,-379,0
3285,1690,-415,0
2935,1341,-474,0
2595,968,-625,0
2290,623,-835,0
2063,273,-1055,0
1851,-11,-1258,0
1664,-197,-1386,0
1500,-283,-1440,0
1349,-298,-1424,0
1217,-272,-1341,0
1110,-229,-1191,0
1041,-213,-1015,0
1013,-222,-824,0
1017,-230,-601,0
1049,-229,-382,0
1097,-200,-162,0
1154,-148,52,0
1207,-72,245,0
1248,36,410,0
1258,183,546,0
1244,355,650,0
1233,535,720,0
1217,718,751,0
1162,933,752,0
1093,1138,707,0
1043,1299,632,0
1030,1396,535,0
1064,1425,435,0
1126,1409,327,0
1202,1380,223,0
1289,1349,123,0
1382,1333,33,0
1483,1328,-59,0
1591,1327,-155,0
1713,1340,-238,0
1848,1359,-304,0
2002,1384,-361,0
2161,1414,-393,0
2318,1447,-389,0
2480,1473,-372,0
2645,1509,-320,0
2810,1556,-216,0
2989,1587,-103,0
3170,1600,9,0
3345,1594,108,0
3520,1563,194,0
3694,1502,262,0
3850,1436,340,0
3976,1406,440,0
4071,1516,659,0
4165,1986,1244,0
4319,2132,1371,0
4452,2033,1183,0
4509,1849,917,0
4541,1545,647,0
4568,1342,627,0
4649,1164,679,0
4757,1115,834,0
4873,1227,1055,0
