accelerometer_x,accelerometer_y,accelerometer_z,fall
2340,-448,-339,0
2979,-616,-388,0
3827,-747,-337,0
4989,-853,-198,0
6629,-843,-41,0
9127,-490,347,0
12412,448,870,0
15158,1302,899,0
16500,1600,869,0
16177,1917,1144,0
14240,2593,1605,0
11663,3091,1988,0
9470,3004,1858,0
8122,2590,1403,0
7659,2274,1062,0
7941,2068,919,0
8634,2013,1046,0
9466,2136,1271,0
10211,2172,1405,0
10693,2006,1417,0
10902,1747,1392,0
10852,1540,1357,0
10572,1462,1367,0
10163,1484,1400,0
9699,1598,1451,0
9210,1783,1495,0
8742,1987,1510,0
8342,2175,1490,0
8002,2340,1429,0
7730,2485,1362,0
7517,2575,1284,0
7359,2608,1190,0
7247,2642,1121,0
7148,2737,1084,0
7039,2898,1110,0
6923,3081,1145,0
6761,3248,1132,0
6562,3400,1084,0
6301,3522,1009,0
5989,3596,905,0
5662,3631,815,0
5351,3588,734,0
5051,3465,650,0
4740,3252,560,0
4445,2954,428,0
4174,2605,305,0
3901,2211,208,0
3619,1769,109,0
3338,1298,22,0
3058,886,-65,0
2806,546,-141,0
2601,265,-200,0
2422,39,-283,0
2262,-136,-397,0
2107,-277,-526,0
1931,-398,-658,0
1727,-509,-779,0
1461,-583,-873,0
1162,-653,-935,0
854,-743,-954,0
560,-858,-952,0
275,-1004,-976,0
-2,-1177,-1014,0
-284,-1355,-1024,0
-562,-1526,-1000,0
-824,-1683,-943,0
-1073,-1812,-898,0
-1312,-1954,-877,0
-1522,-2127,-898,0
-1701,-2340,-942,0
-1828,-2568,-980,0
-1898,-2756,-995,0
-1903,-2854,-981,0
-1848,-2852,-968,0
-1723,-2751,-980,0
-1522,-2565,-1036,0
-1278,-2276,-1151,0
-1014,-1920,-1319,0
-753,-1492,-1453,0
-479,-1049,-1467,0
-196,-632,-1337,0
94,-262,-995,0
380,54,-573,0
635,300,-245,0
851,484,-59,0
1000,654,23,0
1091,803,138,0
1179,932,453,0
1271,1015,858,0
1381,936,1312,0
1572,663,2034,0
1796,153,2455,0
1890,-423,1862,0
1763,-456,648,0
1336,514,-229,0
901,1698,-198,0
627,2274,414,0
645,2049,1201,0
888,1428,1892,0
1255,763,2040,0
1713,305,1557,0
2408,94,1238,0
3520,47,1479,0
5505,89,1894,0
8321,639,2307,0
10991,1864,2519,0
13015,2985,2052,0
14073,3978,1630,0
14039,5084,2038,0
13061,5786,2583,0
11485,5435,2351,0
9750,4273,1630,0
8145,2902,910,0
6799,1716,403,0
5782,779,43,0
5198,-44,-130,0
5216,-726,-85,0
5895,-1032,81,0
7084,-873,279,0
8521,-377,462,0
9925,213,564,0
11072,866,612,0
11786,1521,654,0
11916,2073,660,0
11474,2456,669,0
10633,2592,714,0
9656,2512,757,0
8743,2321,723,0
8021,2042,620,0
7576,1677,480,0
7360,1332,381,0
7312,1076,334,0
7368,889,340,0
7451,766,375,0
7506,697,446,0
7455,656,508,0
7308,631,565,0
7089,610,605,0
6819,639,622,0
6546,691,639,0
6242,733,635,0
5949,754,656,0
5665,766,753,0
5362,760,904,0
5071,692,984,0
4799,637,1044,0
4508,653,1115,0
4225,673,1152,0
3962,738,1142,0
3708,846,1069,0
3469,968,962,0
3220,1113,829,0
2967,1306,717,0
2713,1486,598,0
2421,1599,445,0
2125,1676,298,0
1775,1735,91,0
1418,1788,-109,0
1092,1799,-258,0
750,1762,-363,0
412,1750,-438,0
109,1731,-479,0
-178,1654,-500,0
-437,1559,-496,0
-676,1463,-486,0
-898,1389,-484,0
-1097,1337,-494,0
-1231,1296,-498,0
-1356,1245,-534,0
-1445,1176,-535,0
-1525,1069,-553,0
-1610,936,-591,0
-1676,783,-608,0
-1718,609,-612,0
-1713,412,-598,0
-1687,217,-566,0
-1636,35,-518,0
-1576,-133,-498,0
-1495,-279,-503,0
-1404,-395,-518,0
-1292,-455,-490,0
-1170,-458,-428,0
-1040,-433,-383,0
-920,-398,-371,0
-799,-386,-389,0
-652,-386,-389,0
-500,-408,-344,0
-350,-445,-289,0
-223,-498,-288,0
-110,-566,-368,0
-10,-625,-538,0
86,-650,-750,0
220,-661,-872,0
391,-649,-814,0
593,-611,-626,0
813,-534,-416,0
1080,-502,-265,0
1415,-569,-208,0
1853,-739,-275,0
2427,-919,-392,0
3198,-1071,-422,0
4233,-1154,-323,0
5780,-1195,-48,0
8104,-1220,417,0
11382,-1002,869,0
15211,-146,1405,0
17951,481,1459,0
18754,229,1477,0
17344,-119,1626,0
14128,148,1980,0
10442,654,2267,0
7553,688,1981,0
5812,471,1265,0
5087,361,557,0
5253,519,238,0
6093,909,353,0
7314,1409,707,0
8629,1841,1088,0
9828,2160,1352,0
10761,2309,1504,0
11352,2332,1583,0
11636,2363,1619,0
11650,2455,1612,0
11452,2605,1592,0
11082,2762,1548,0
10593,2916,1504,0
10027,3049,1453,0
9468,3084,1405,0
8959,3007,1398,0
8511,2849,1397,0
8132,2657,1378,0
7838,2498,1411,0
7582,2390,1477,0
7351,2324,1505,0
7125,2277,1496,0
6885,2294,1472,0
6597,2384,1436,0
6261,2497,1395,0
5894,2574,1336,0
5526,2594,1279,0
5158,2578,1223,0
4828,2496,1178,0
4526,2355,1104,0
4234,2154,1024,0
3944,1907,923,0
3662,1632,816,0
3383,1362,724,0
3099,1110,635,0
2832,868,570,0
2572,667,518,0
2312,513,479,0
2060,389,460,0
1819,279,430,0
1568,193,355,0
1304,132,246,0
1038,96,116,0
757,49,-19,0
464,-11,-137,0
173,-118,-230,0
-129,-269,-332,0
-451,-435,-451,0
-779,-604,-557,0
-1105,-767,-625,0
-1416,-931,-669,0
-1714,-1101,-699,0
-1986,-1270,-718,0
-2241,-1434,-732,0
-2456,-1593,-722,0
-2610,-1764,-709,0
-2689,-1917,-695,0
-2715,-2016,-662,0
-2685,-2083,-631,0
-2568,-2099,-560,0
-2373,-2082,-494,0
-2119,-2021,-460,0
-1813,-1921,-467,0
-1484,-1766,-517,0
-1147,-1557,-573,0
-805,-1301,-613,0
-470,-1028,-634,0
-152,-761,-604,0
138,-507,-529,0
407,-273,-415,0
657,-82,-295,0
882,87,-175,0
1082,243,-22,0
1237,402,185,0
1327,534,388,0
1387,584,613,0
1441,506,904,0
1509,257,1153,0
1534,-147,1187,0
1494,-488,1100,0
1409,-396,1046,0
1284,157,1122,0
1288,688,1561,0
1440,751,1858,0
1730,378,1723,0
2248,-34,1385,0
3218,-306,1183,0
4775,-411,1276,0
7029,-367,1350,0
9841,19,984,0
12700,1132,905,0
15185,2206,948,0
16899,2652,1160,0
17291,2359,1425,0
15871,1977,1788,0
12872,1887,2220,0
9273,1898,2312,0
6193,1731,1892,0
4244,1493,1327,0
3565,1285,1027,0
3876,1126,1066,0
4782,1085,1254,0
5976,1131,1493,0
7267,1235,1712,0
8459,1367,1822,0
9329,1541,1781,0
9790,1751,1643,0
9821,1976,1513,0
9509,2186,1420,0
9005,2401,1329,0
8462,2600,1248,0
7978,2774,1208,0
7643,2879,1187,0
7495,2889,1167,0
7453,2831,1131,0
7475,2751,1089,0
7478,2624,1031,0
7434,2448,955,0
7301,2245,883,0
7093,2023,806,0
6832,1800,741,0
6535,1603,681,0
6216,1409,611,0
5927,1241,569,0
5674,1105,555,0
5439,1017,559,0
5173,950,579,0
4925,921,598,0
4680,869,641,0
4421,785,703,0
4166,696,801,0
3918,587,908,0
3686,447,1023,0
3468,277,1116,0
3250,141,1178,0
3035,74,1174,0
2844,45,1139,0
2655,86,1118,0
2493,174,1086,0
2358,254,1042,0
2227,358,1007,0
2069,450,891,0
1881,546,682,0
1689,624,410,0
1475,683,149,0
1237,735,-62,0
985,780,-193,0
732,824,-238,0
471,826,-227,0
209,810,-184,0
-59,801,-151,0
-334,807,-111,0
-605,805,-55,0
-857,798,-48,0
-1103,788,-88,0
-1325,783,-109,0
-1499,758,-83,0
-1634,687,-41,0
-1721,564,2,0
-1798,404,10,0
-1862,242,-19,0
-1899,91,-62,0
-1900,-72,-121,0
-1870,-240,-191,0
-1809,-379,-229,0
-1709,-464,-205,0
-1577,-524,-169,0
-1428,-544,-128,0
-1260,-541,-61,0
-1097,-514,-21,0
-930,-467,12,0
-754,-439,62,0
-578,-429,148,0
-415,-436,224,0
-271,-470,263,0
-148,-529,275,0
-81,-602,121,0
-77,-699,-304,0
-72,-816,-822,0
32,-916,-1102,0
304,-943,-902,0
723,-879,-204,0
1195,-851,577,0
1657,-932,964,0
2155,-1086,924,0
2777,-1232,731,0
3596,-1315,717,0
4759,-1286,959,0
6525,-1147,1255,0
9128,-1133,1544,0
12424,-1594,1560,0
15499,-2002,1493,0
17665,-2129,1720,0
18384,-2062,2014,0
17275,-1797,2083,0
14553,-1221,2215,0
10997,-348,2538,0
7733,259,2609,0
5524,412,2276,0
4604,505,1890,0
4822,926,1752,0
5809,1476,1883,0
7208,1931,2152,0
8699,2164,2374,0
10012,2276,2492,0
10978,2390,2540,0
11495,2526,2523,0
11539,2654,2422,0
11163,2771,2273,0
10533,2891,2163,0
9847,3023,2154,0
9193,3127,2191,0
8649,3206,2204,0
8250,3202,2158,0
8015,3112,2069,0
7894,2992,2010,0
7819,2859,1994,0
7741,2689,1986,0
7625,2491,1997,0
7450,2298,2070,0
7192,2137,2147,0
6866,2010,2169,0
6500,1898,2153,0
6124,1796,2085,0
5749,1703,1978,0
5379,1604,1820,0
5032,1461,1662,0
4716,1313,1512,0
4421,1216,1353,0
4157,1148,1191,0
3884,1064,1037,0
3627,954,910,0
3323,861,792,0
3015,772,695,0
2726,666,625,0
2474,574,571,0
2257,509,511,0
2065,456,457,0
1905,396,415,0
1743,319,393,0
1588,240,392,0
1409,199,373,0
1200,188,302,0
980,194,207,0
728,219,112,0
440,234,19,0
125,239,-62,0
-225,233,-101,0
-587,210,-72,0
-945,210,34,0
-1306,274,166,0
-1635,290,216,0
-1889,182,117,0
-2090,52,-29,0
-2261,-27,-113,0
-2384,-70,-141,0
-2470,-96,-137,0
-2542,-97,-126,0
-2560,-144,-124,0
-2533,-215,-153,0
-2456,-330,-216,0
-2344,-462,-258,0
-2188,-575,-282,0
-1990,-659,-277,0
-1750,-701,-274,0
-1482,-717,-282,0
-1189,-730,-287,0
-877,-718,-270,0
-578,-677,-266,0
-291,-615,-269,0
-27,-549,-285,0
228,-452,-288,0
457,-307,-241,0
664,-119,-161,0
854,120,-49,0
1004,409,54,0
1115,750,181,0
1200,1107,374,0
1256,1416,610,0
1238,1633,910,0
1184,1677,1329,0
1123,1432,1628,0
1086,839,1599,0
1121,111,1288,0
1211,-451,873,0
1372,-590,785,0
1627,-507,935,0
2010,-526,1056,0
2610,-697,1141,0
3452,-906,1104,0
4622,-1100,1000,0
6181,-1198,873,0
8293,-1065,694,0
10824,-502,697,0
13516,159,819,0
16044,518,1164,0
17831,446,1503,0
18122,-161,1486,0
16572,-917,1591,0
13477,-1413,1834,0
9674,-1309,1730,0
6351,-915,879,0
4266,-465,-104,0
3542,-156,-539,0
4055,20,-305,0
5307,386,141,0
6827,949,618,0
8274,1561,1044,0
9419,2125,1291,0
10102,2589,1318,0
10283,2913,1167,0
10091,3107,976,0
9712,3262,822,0
9285,3426,778,0
8861,3641,771,0
8529,3833,796,0
8346,3959,849,0
8272,3985,904,0
8263,3918,935,0
8268,3778,943,0
8235,3517,910,0
8141,3148,836,0
7949,2743,769,0
7689,2374,745,0
7384,2027,714,0
7074,1694,679,0
6776,1405,649,0
6486,1199,629,0
6203,1074,608,0
5924,1009,584,0
5633,973,552,0
5331,995,526,0
5009,1042,494,0
4684,1116,490,0
4379,1182,488,0
4068,1223,527,0
3755,1300,581,0
3420,1328,639,0
3126,1347,721,0
2849,1334,787,0
2630,1317,876,0
2438,1281,953,0
2291,1243,1059,0
2158,1193,1189,0
2013,1126,1254,0
1830,1049,1188,0
1646,1025,1105,0
1484,1013,1085,0
1332,989,1070,0
1167,986,964,0
1014,1013,812,0
896,1042,700,0
744,1076,542,0
562,1068,303,0
378,1015,97,0
200,947,-24,0
45,899,-67,0
-120,851,-86,0
-279,826,-91,0
-411,784,-87,0
-534,750,-68,0
-669,747,-30,0
-825,720,-12,0
-972,647,-18,0
-1111,554,-52,0
-1238,421,-124,0
-1351,258,-185,0
-1436,96,-220,0
-1486,-84,-236,0
-1501,-271,-217,0
-1494,-445,-158,0
-1450,-598,-123,0
-1375,-737,-143,0
-1270,-867,-215,0
-1140,-969,-281,0
-987,-1026,-282,0
-815,-1061,-235,0
-646,-1077,-166,0
-484,-1093,-92,0
-335,-1118,-16,0
-232,-1151,-2,0
-187,-1202,-145,0
-171,-1261,-394,0
-129,-1299,-520,0
-24,-1311,-346,0
136,-1337,47,0
341,-1390,535,0
574,-1427,957,0
850,-1460,1207,0
1190,-1545,1021,0
1630,-1713,426,0
2187,-1951,-193,0
2877,-2159,-341,0
3732,-2237,49,0
4911,-2159,591,0
6669,-1995,1002,0
9205,-1949,1383,0
12461,-2098,1584,0
15880,-2154,1671,0
18801,-1532,2249,0
19601,-888,2324,0
18045,-148,2527,0
14764,1077,3085,0
11071,2159,3444,0
8106,2603,3387,0
6527,2597,3159,0
6212,2480,2898,0
6780,2463,2748,0
7905,2541,2777,0
9196,2616,2870,0
10248,2704,2909,0
10770,2823,2838,0
10776,2932,2730,0
10483,2962,2629,0
10111,2916,2533,0
9791,2821,2418,0
9542,2660,2289,0
9328,2503,2155,0
9110,2415,2061,0
8882,2412,2041,0
8627,2422,2077,0
8385,2377,2149,0
8160,2220,2193,0
7929,1944,2166,0
7672,1628,2093,0
7399,1344,2045,0
7123,1098,2034,0
6858,836,1965,0
6570,594,1839,0
6259,467,1681,0
5931,447,1544,0
5607,481,1411,0
5264,543,1236,0
4903,600,1073,0
4504,655,939,0
4087,724,823,0
3670,779,718,0
3249,806,612,0
2839,805,520,0
2467,787,469,0
2118,780,460,0
1801,770,473,0
1543,756,497,0
1325,752,471,0
1141,743,410,0
988,709,311,0
858,668,180,0
724,614,39,0
540,603,-72,0
309,581,-164,0
35,557,-211,0
-310,514,-216,0
-660,418,-163,0
-984,278,-84,0
-1274,152,-54,0
-1551,69,-45,0
-1827,15,-41,0
-2116,-25,-54,0
-2390,-68,-65,0
-2629,-149,-100,0
-2843,-253,-167,0
-2996,-382,-223,0
-3136,-500,-288,0
-3248,-616,-357,0
-3276,-729,-416,0
-3239,-837,-509,0
-3134,-934,-599,0
-2959,-983,-686,0
-2694,-1002,-746,0
-2351,-972,-762,0
-1960,-911,-762,0
-1535,-827,-752,0
-1091,-700,-704,0
-628,-550,-652,0
-167,-391,-559,0
277,-227,-472,0
688,-44,-375,0
1027,165,-285,0
1304,372,-229,0
1532,578,-198,0
1722,787,-120,0
1859,1033,35,0
1943,1286,286,0
1953,1463,616,0
1910,1471,1040,0
1820,1314,1393,0
1728,981,1586,0
1720,485,1513,0
1780,1,1155,0
1919,-263,742,0
2215,-254,460,0
2761,-151,443,0
3534,-110,600,0
4513,-170,797,0
5746,-291,903,0
7364,-348,928,0
9328,-123,918,0
11354,336,903,0
13321,649,913,0
14968,803,1022,0
16008,824,1140,0
15969,644,1270,0
14670,299,1622,0
12258,-65,2080,0
9215,-242,2183,0
6545,-17,1894,0
4837,381,1283,0
4448,617,950,0
5150,713,1143,0
6359,834,1442,0
7555,1065,1519,0
8485,1381,1384,0
9039,1716,1182,0
9229,1993,1046,0
9135,2236,971,0
8876,2463,931,0
8538,2741,904,0
8254,3074,937,0
8114,3404,1071,0
8127,3717,1259,0
8212,4022,1397,0
8305,4293,1489,0
8317,4478,1495,0
8234,4497,1418,0
8063,4346,1282,0
7842,4086,1176,0
7584,3780,1112,0
7319,3440,1077,0
7059,3081,1039,0
6815,2711,987,0
6588,2362,937,0
6355,2049,893,0
6115,1788,857,0
5867,1568,836,0
5632,1381,840,0
5417,1201,861,0
5185,1068,891,0
4929,968,879,0
4656,880,871,0
4378,810,897,0
4111,731,949,0
3853,655,971,0
3596,618,978,0
3388,614,1031,0
3196,611,1093,0
3009,583,1154,0
2841,595,1232,0
2661,647,1265,0
2469,701,1233,0
2290,754,1131,0
2122,841,1033,0
1963,949,1007,0
1791,1048,1007,0
1590,1175,922,0
1378,1285,778,0
1147,1398,634,0
940,1490,536,0
745,1514,444,0
555,1495,358,0
375,1455,307,0
187,1404,231,0
-5,1354,127,0
-210,1286,41,0
-392,1178,-20,0
-553,1039,-54,0
-695,875,-72,0
-816,697,-63,0
-933,530,-71,0
-1051,388,-154,0
-1152,235,-265,0
-1220,75,-373,0
-1254,-77,-431,0
-1255,-219,-412,0
-1223,-343,-336,0
-1172,-435,-236,0
-1099,-514,-129,0
-1008,-593,-29,0
-897,-665,80,0
-784,-723,182,0
-684,-751,229,0
-597,-764,224,0
-503,-760,218,0
-415,-745,243,0
-324,-732,295,0
-249,-741,338,0
-190,-777,313,0
-167,-827,160,0
-171,-889,-133,0
-158,-934,-477,0
-65,-954,-719,0
149,-926,-733,0
460,-837,-541,0
831,-722,-247,0
1262,-663,66,0
1726,-665,410,0
2232,-718,661,0
2805,-754,772,0
3503,-734,863,0
4444,-658,1011,0
5829,-518,1197,0
7895,-408,1294,0
10585,-385,1103,0
13440,-265,1115,0
16031,-132,1482,0
17489,-339,1510,0
17231,-803,1196,0
15329,-719,1242,0
12258,35,1552,0
9094,930,1876,0
6705,1294,1779,0
5349,1295,1310,0
5003,1452,1022,0
5476,1826,1118,0
6433,2305,1472,0
7716,2699,1930,0
9030,2953,2282,0
10116,3093,2544,0
10806,3125,2711,0
11061,3066,2748,0
11007,2993,2703,0
10753,3032,2617,0
10366,3165,2514,0
9915,3289,2429,0
9437,3382,2371,0
9005,3390,2369,0
8623,3306,2414,0
8321,3112,2484,0
8069,2871,2548,0
7844,2595,2564,0
7636,2297,2527,0
7416,2019,2476,0
7163,1813,2418,0
6879,1736,2369,0
6584,1763,2342,0
6299,1837,2296,0
6010,1943,2237,0
5731,2057,2154,0
5482,2162,2038,0
5241,2227,1896,0
4980,2205,1732,0
4688,2094,1536,0
4400,1927,1338,0
4109,1742,1151,0
3789,1565,993,0
