accelerometer_x,accelerometer_y,accelerometer_z,fall
4621,146,-1783,0
4615,175,-1785,0
4551,205,-1779,0
4440,234,-1765,0
4278,248,-1742,0
4072,255,-1720,0
3838,256,-1698,0
3602,247,-1690,0
3382,220,-1691,0
3193,189,-1698,0
3050,154,-1701,0
2950,123,-1705,0
2892,93,-1700,0
2868,65,-1690,0
2870,45,-1671,0
2895,22,-1648,0
2944,8,-1620,0
3013,-2,-1599,0
3108,-5,-1577,0
3236,3,-1560,0
3399,20,-1550,0
3594,40,-1532,0
3818,61,-1520,0
4040,85,-1518,0
4254,107,-1528,0
4443,130,-1549,0
4585,157,-1574,0
4669,189,-1598,0
4693,222,-1618,0
4655,247,-1631,0
4562,256,-1641,0
4422,258,-1652,0
4259,253,-1660,0
4083,236,-1672,0
3908,205,-1685,0
3749,167,-1704,0
3608,123,-1721,0
3488,74,-1733,0
3399,31,-1746,0
3337,-11,-1764,0
3298,-47,-1787,0
3285,-75,-1806,0
3299,-87,-1820,0
3340,-78,-1819,0
3402,-54,-1802,0
3471,-29,-1770,0
3530,-3,-1727,0
3577,24,-1681,0
3595,50,-1648,0
3591,72,-1619,0
3574,91,-1605,0
3552,106,-1591,0
3539,110,-1577,0
3534,114,-1565,0
3535,120,-1551,0
3537,127,-1534,0
3542,142,-1529,0
3549,150,-1512,0
3545,156,-1507,0
3545,157,-1505,0
3554,149,-1508,0
3566,137,-1516,0
3588,123,-1529,0
3630,105,-1543,0
3685,95,-1561,0
3754,92,-1578,0
3827,96,-1596,0
3910,109,-1618,0
3985,133,-1632,0
4038,157,-1643,0
4068,185,-1645,0
4067,207,-1646,0
4035,226,-1647,0
3978,221,-1648,0
3911,194,-1661,0
3846,154,-1681,0
3802,109,-1710,0
3781,80,-1742,0
3789,79,-1771,0
3831,96,-1786,0
3903,124,-1781,0
3968,154,-1773,0
4020,180,-1760,0
4027,198,-1741,0
3970,208,-1718,0
3840,203,-1697,0
3653,183,-1674,0
3426,167,-1657,0
3209,144,-1635,0
3002,131,-1610,0
2843,105,-1567,0
2741,73,-1528,0
2692,55,-1500,0
2716,46,-1495,0
2823,54,-1508,0
3025,79,-1518,0
3312,121,-1528,0
3664,170,-1533,0
4028,226,-1540,0
4373,275,-1555,0
4656,310,-1562,0
4878,302,-1568,0
4957,319,-1527,0
4905,323,-1499,0
4701,327,-1478,0
4381,317,-1491,0
3991,291,-1544,0
3586,257,-1601,0
3216,231,-1633,0
2916,203,-1645,0
2702,171,-1647,0
2588,136,-1656,0
2539,125,-1664,0
2559,133,-1662,0
2633,168,-1644,0
2775,205,-1622,0
2982,228,-1600,0
3232,238,-1582,0
3504,241,-1564,0
3768,242,-1540,0
3987,246,-1516,0
4162,243,-1499,0
4269,246,-1478,0
4303,251,-1464,0
4259,263,-1450,0
4157,271,-1449,0
4018,268,-1473,0
3866,267,-1505,0
3727,255,-1536,0
3612,243,-1551,0
3513,233,-1543,0
3421,225,-1530,0
3333,224,-1521,0
3254,228,-1518,0
3183,238,-1519,0
3145,247,-1522,0
3140,245,-1533,0
3195,227,-1543,0
3302,195,-1555,0
3463,168,-1560,0
3662,141,-1567,0
3869,123,-1563,0
4063,120,-1564,0
4242,131,-1569,0
4393,150,-1577,0
4528,171,-1604,0
4641,198,-1640,0
4737,236,-1680,0
4806,278,-1715,0
4848,323,-1740,0
4862,368,-1750,0
4830,414,-1744,0
4743,452,-1728,0
4591,469,-1703,0
4383,474,-1690,0
4143,462,-1689,0
3890,431,-1696,0
3652,386,-1716,0
3464,328,-1742,0
3335,270,-1762,0
3263,217,-1763,0
3247,164,-1745,0
3279,125,-1710,0
3359,99,-1677,0
3475,96,-1663,0
3629,101,-1657,0
3818,121,-1651,0
4019,144,-1641,0
4225,178,-1626,0
4410,208,-1618,0
4534,259,-1595,0
4583,319,-1568,0
4548,375,-1544,0
4434,404,-1533,0
4263,406,-1528,0
4062,390,-1529,0
3858,366,-1517,0
3695,330,-1517,0
3584,292,-1529,0
3561,244,-1570,0
3629,203,-1637,0
3800,179,-1704,0
4035,167,-1758,0
4335,157,-1786,0
4637,157,-1814,0
4907,143,-1833,0
5094,172,-1817,0
5188,218,-1776,0
5172,264,-1730,0
5047,304,-1712,0
4831,327,-1732,0
4538,332,-1762,0
4202,343,-1787,0
3844,359,-1794,0
3501,360,-1792,0
3198,333,-1775,0
2945,279,-1778,0
2749,212,-1781,0
2617,150,-1751,0
2549,97,-1682,0
2538,49,-1583,0
2585,4,-1494,0
2692,-40,-1443,0
2883,-75,-1450,0
3175,-71,-1488,0
3575,-44,-1522,0
4022,16,-1528,0
4516,35,-1538,0
4956,95,-1513,0
5321,140,-1508,0
5559,190,-1508,0
5669,236,-1544,0
5666,274,-1609,0
5566,323,-1688,0
5390,374,-1747,0
5177,426,-1781,0
4936,484,-1760,0
4668,528,-1716,0
4357,542,-1680,0
4002,523,-1678,0
3607,498,-1697,0
3212,446,-1730,0
2838,381,-1759,0
2503,295,-1769,0
2237,198,-1757,0
2037,96,-1735,0
1920,-15,-1700,0
1879,-119,-1652,0
1921,-205,-1609,0
2040,-259,-1579,0
2252,-272,-1564,0
2536,-234,-1538,0
2885,-167,-1483,0
3273,-104,-1418,0
3656,-41,-1350,0
3977,34,-1304,0
4262,81,-1312,0
4457,174,-1311,0
4587,267,-1310,0
4652,353,-1318,0
4658,401,-1333,0
4601,424,-1359,0
4491,436,-1377,0
4345,445,-1377,0
4195,446,-1379,0
4050,439,-1390,0
3926,427,-1418,0
3847,391,-1469,0
3813,349,-1527,0
3812,307,-1571,0
3819,273,-1588,0
3817,236,-1579,0
3769,192,-1574,0
3673,139,-1598,0
3537,77,-1628,0
3388,17,-1673,0
