accelerometer_x,accelerometer_y,accelerometer_z,fall
3467,-1735,53,0
3495,-1745,69,0
3549,-1746,57,0
3634,-1726,4,0
3714,-1700,-20,0
3774,-1646,-37,0
3827,-1564,-57,0
3887,-1460,-62,0
3958,-1349,-32,0
4037,-1222,37,0
4131,-1083,146,0
4226,-955,260,0
4312,-843,363,0
4383,-737,438,0
4436,-650,491,0
4465,-585,516,0
4470,-527,532,0
4452,-467,545,0
4434,-401,585,0
4431,-350,665,0
4456,-318,765,0
4501,-328,864,0
4550,-402,918,0
4599,-520,918,0
4634,-651,876,0
4660,-774,833,0
4666,-873,795,0
4653,-950,744,0
4640,-1005,716,0
4615,-1040,700,0
4569,-1059,674,0
4506,-1069,639,0
4440,-1074,604,0
4375,-1080,562,0
4309,-1077,522,0
4246,-1061,500,0
4193,-1027,500,0
4152,-995,505,0
4125,-952,515,0
4087,-894,519,0
4045,-830,517,0
3989,-775,505,0
3926,-725,492,0
3853,-688,474,0
3783,-656,478,0
3719,-622,506,0
3682,-582,579,0
3674,-569,673,0
3689,-564,784,0
3703,-563,884,0
3720,-585,957,0
3735,-614,1004,0
3744,-650,1031,0
3741,-700,1038,0
3726,-748,1028,0
3706,-793,1005,0
3683,-840,963,0
3663,-889,900,0
3656,-937,839,0
3664,-989,775,0
3677,-1027,720,0
3695,-1043,667,0
3723,-1048,619,0
3747,-1037,566,0
3764,-1028,506,0
3778,-1015,452,0
3777,-994,409,0
3767,-965,386,0
3759,-935,368,0
3739,-905,348,0
3722,-877,335,0
3702,-859,344,0
3686,-845,391,0
3679,-843,464,0
3683,-848,550,0
3689,-874,639,0
3686,-905,711,0
3687,-957,748,0
3687,-1029,755,0
3680,-1087,733,0
3676,-1110,693,0
3680,-1108,650,0
3674,-1073,593,0
3669,-1026,518,0
3670,-981,449,0
3680,-939,386,0
3703,-886,368,0
3766,-814,447,0
3851,-740,562,0
3958,-709,668,0
4048,-728,741,0
4124,-761,777,0
4186,-798,787,0
4223,-838,773,0
4232,-872,751,0
4225,-900,742,0
4202,-902,738,0
4173,-891,756,0
4148,-887,782,0
4127,-897,795,0
4108,-899,807,0
4072,-882,823,0
4020,-876,831,0
3961,-867,832,0
3901,-859,845,0
3840,-838,861,0
3764,-818,864,0
3684,-797,856,0
3596,-782,830,0
3504,-769,807,0
3416,-753,788,0
3341,-740,793,0
3283,-730,819,0
3238,-736,846,0
3200,-748,869,0
3180,-775,897,0
3176,-807,943,0
3192,-841,986,0
3217,-872,1041,0
3255,-902,1105,0
3310,-941,1170,0
3381,-988,1239,0
3467,-1033,1316,0
3559,-1082,1392,0
3647,-1117,1434,0
3730,-1178,1428,0
3796,-1247,1384,0
3839,-1301,1303,0
3848,-1330,1187,0
3836,-1329,1063,0
3823,-1305,964,0
3817,-1260,910,0
3824,-1194,892,0
3851,-1133,901,0
3894,-1078,927,0
3935,-1017,940,0
3958,-965,924,0
3970,-923,880,0
3967,-876,834,0
3964,-814,814,0
3961,-748,824,0
3961,-695,855,0
3971,-651,899,0
3966,-632,921,0
3956,-634,926,0
3951,-639,927,0
3967,-639,953,0
4004,-636,1014,0
4061,-630,1116,0
4137,-632,1237,0
4212,-663,1314,0
4265,-719,1317,0
4274,-804,1204,0
4239,-896,1003,0
4197,-984,802,0
4182,-1059,673,0
4227,-1109,655,0
4318,-1144,724,0
4450,-1179,834,0
4592,-1227,942,0
4718,-1297,987,0
4812,-1393,976,0
4864,-1499,912,0
4886,-1594,846,0
4883,-1649,826,0
4862,-1679,848,0
4806,-1685,867,0
4709,-1669,859,0
4574,-1629,809,0
4415,-1566,760,0
4257,-1485,747,0
4105,-1403,768,0
3947,-1342,796,0
3785,-1300,801,0
3617,-1261,782,0
3451,-1232,746,0
3298,-1199,705,0
3165,-1156,677,0
3061,-1116,660,0
2987,-1078,657,0
2950,-1050,633,0
2958,-1038,594,0
3000,-1033,536,0
3086,-1032,474,0
3204,-1012,424,0
3338,-969,371,0
3466,-914,302,0
3587,-857,222,0
3702,-791,161,0
3815,-731,118,0
3921,-678,68,0
4007,-630,-15,0
4078,-590,-109,0
4152,-557,-188,0
4237,-534,-239,0
4322,-514,-270,0
4405,-498,-279,0
4492,-481,-243,0
4582,-474,-182,0
4662,-484,-116,0
4722,-514,-54,0
4765,-565,4,0
4774,-631,59,0
4754,-714,103,0
4703,-801,147,0
4634,-890,204,0
4551,-989,267,0
4468,-1083,329,0
4388,-1173,384,0
4299,-1243,416,0
4213,-1307,414,0
4130,-1345,415,0
4044,-1351,425,0
3960,-1322,457,0
3879,-1267,504,0
3809,-1192,549,0
3746,-1101,584,0
3697,-1034,584,0
3650,-939,577,0
3607,-853,554,0
3581,-761,531,0
3564,-684,510,0
3568,-608,490,0
3590,-539,491,0
3625,-472,505,0
3675,-425,510,0
3734,-404,481,0
3776,-395,411,0
3830,-372,426,0
3925,-339,584,0
4016,-322,727,0
4096,-333,782,0
4144,-371,757,0
4171,-401,705,0
4178,-426,668,0
4182,-446,663,0
4180,-466,673,0
4180,-484,683,0
4168,-488,689,0
4147,-482,680,0
4130,-482,673,0
4116,-484,675,0
4096,-479,684,0
4070,-463,705,0
4036,-449,717,0
4002,-441,717,0
3966,-425,712,0
3925,-400,711,0
3888,-361,709,0
3852,-327,705,0
3823,-282,705,0
3796,-222,706,0
3776,-165,707,0
3764,-110,719,0
3759,-62,734,0
3766,-23,759,0
3781,7,782,0
3798,18,794,0
3820,19,803,0
3844,19,813,0
3871,8,823,0
3896,-9,827,0
3914,-27,830,0
3923,-43,828,0
3937,-64,829,0
3959,-97,839,0
3983,-108,849,0
3990,-114,843,0
3995,-111,849,0
4000,-100,858,0
4000,-88,856,0
3989,-67,844,0
3978,-50,833,0
3967,-32,818,0
3957,-12,795,0
3955,9,774,0
3955,35,764,0
3959,53,758,0
3968,70,766,0
3981,87,785,0
3991,93,804,0
4003,97,824,0
4019,105,848,0
4035,97,865,0
4043,88,871,0
4049,67,880,0
4056,50,891,0
4060,35,895,0
4058,25,900,0
4051,23,914,0
4049,13,911,0
4048,2,914,0
4050,-7,913,0
4050,-9,912,0
4052,-4,921,0
4058,0,917,0
4056,14,897,0
4060,17,860,0
4060,34,818,0
4054,54,769,0
4053,79,727,0
4055,106,694,0
4072,144,679,0
4096,186,685,0
4129,226,713,0
4179,260,757,0
4234,286,812,0
4284,301,866,0
4314,295,901,0
4335,274,912,0
4335,226,909,0
4315,180,900,0
4281,133,893,0
4244,73,898,0
4205,31,925,0
4167,7,976,0
4133,-13,1032,0
4099,-24,1090,0
4054,-27,1148,0
4006,-19,1197,0
3957,-10,1241,0
3909,4,1287,0
3866,17,1330,0
3831,24,1370,0
3806,19,1413,0
3803,9,1453,0
3819,-5,1475,0
3855,-23,1476,0
3902,-58,1438,0
3960,-94,1362,0
4028,-127,1295,0
4101,-145,1222,0
4182,-161,1132,0
4284,-162,1032,0
4412,-166,952,0
4561,-167,900,0
4729,-164,855,0
4896,-173,787,0
5028,-153,684,0
5112,-121,534,0
5144,-89,362,0
5129,-57,185,0
5081,-35,32,0
5016,-32,-115,0
4930,-56,-254,0
4828,-103,-402,0
4708,-150,-563,0
4580,-196,-718,0
4456,-254,-873,0
4331,-325,-1012,0
4216,-411,-1146,0
4106,-525,-1297,0
4008,-674,-1444,0
3939,-857,-1569,0
3896,-1049,-1640,0
3882,-1236,-1622,0
3894,-1394,-1482,0
3967,-1539,-1194,0
4078,-1679,-853,0
4200,-1819,-575,0
4318,-1954,-394,0
4414,-2112,-309,0
4498,-2299,-305,0
4566,-2490,-353,0
4612,-2635,-406,0
4658,-2730,-421,0
4698,-2768,-370,0
4738,-2770,-262,0
4732,-2704,-134,0
4657,-2552,-19,0
4566,-2346,92,0
4482,-2133,176,0
4407,-1895,226,0
4323,-1664,241,0
4229,-1435,247,0
4139,-1208,254,0
4046,-975,254,0
3967,-742,255,0
3906,-482,278,0
3867,-195,332,0
3870,114,405,0
3886,415,453,0
3864,677,412,0
3787,889,250,0
3688,1071,24,0
3610,1227,-177,0
3592,1407,-257,0
3661,1574,-197,0
3809,1701,-51,0
4046,1662,90,0
4314,1525,224,0
4567,1314,307,0
4773,1073,330,0
4913,843,304,0
4980,639,264,0
4985,477,253,0
4956,345,286,0
4904,208,340,0
4835,70,412,0
4754,-81,489,0
4670,-223,572,0
4579,-350,649,0
4468,-449,702,0
4344,-546,737,0
4230,-648,756,0
4121,-754,766,0
4011,-851,767,0
3897,-923,752,0
3782,-968,733,0
3687,-979,717,0
3611,-975,694,0
3551,-944,669,0
3505,-893,646,0
3473,-831,622,0
3460,-762,607,0
3460,-690,605,0
3468,-613,622,0
3490,-547,645,0
3507,-482,676,0
3531,-435,695,0
3549,-398,703,0
3569,-361,695,0
3579,-317,684,0
3586,-279,678,0
3589,-246,686,0
3580,-212,702,0
3555,-175,728,0
3521,-141,760,0
3490,-116,783,0
3463,-107,818,0
3436,-104,851,0
3410,-94,879,0
3380,-87,900,0
3348,-81,922,0
3327,-89,961,0
3304,-103,1001,0
3278,-115,1041,0
3255,-125,1066,0
3234,-151,1086,0
3210,-177,1098,0
3191,-207,1093,0
3177,-233,1080,0
3173,-270,1043,0
3186,-294,1001,0
3211,-303,977,0
3253,-303,958,0
3298,-303,925,0
3350,-315,862,0
3400,-336,781,0
3437,-335,704,0
3476,-355,652,0
3509,-392,580,0
3545,-446,520,0
3593,-497,489,0
3651,-539,473,0
3723,-596,447,0
3807,-677,394,0
3900,-764,320,0
3992,-838,268,0
4078,-911,261,0
4162,-990,288,0
4251,-1082,339,0
4342,-1177,419,0
4438,-1265,522,0
4544,-1358,634,0
4650,-1449,740,0
4755,-1529,858,0
4843,-1591,980,0
4924,-1641,1107,0
4975,-1657,1228,0
4983,-1626,1333,0
4938,-1544,1431,0
4849,-1415,1509,0
4723,-1261,1581,0
4566,-1085,1654,0
4374,-906,1725,0
4183,-736,1758,0
3985,-563,1744,0
3777,-383,1689,0
3578,-216,1599,0
3386,-63,1462,0
3200,73,1255,0
3038,184,1005,0
2927,261,746,0
2907,311,521,0
2999,335,363,0
3245,301,297,0
3649,155,307,0
4164,-36,371,0
4743,-235,434,0
5370,-440,461,0
6020,-677,430,0
6672,-936,352,0
7335,-1194,270,0
7952,-1455,130,0
8470,-1673,-86,0
8824,-1829,-309,0
8967,-1894,-439,0
8849,-1863,-461,0
8457,-1730,-346,0
7851,-1526,-170,0
7106,-1271,-60,0
6331,-1018,-11,0
5594,-841,-16,0
4936,-755,-31,0
4386,-727,-64,0
3914,-690,-84,0
3501,-634,-59,0
3109,-565,-12,0
2731,-495,30,0
2363,-430,55,0
1997,-355,61,0
1634,-287,22,0
1285,-235,-55,0
968,-167,-149,0
707,-96,-262,0
524,-14,-399,0
438,84,-532,0
487,154,-659,0
648,156,-770,0
912,87,-833,0
1266,-39,-858,0
1666,-185,-826,0
2072,-320,-743,0
2497,-446,-613,0
2941,-569,-451,0
3381,-725,-310,0
3790,-922,-205,0
4160,-1164,-143,0
4488,-1438,-124,0
4763,-1730,-138,0
4965,-2017,-167,0
5099,-2254,-188,0
5189,-2451,-189,0
5234,-2594,-157,0
5247,-2686,-105,0
5184,-2656,-22,0
5078,-2584,54,0
4958,-2506,112,0
4821,-2429,144,0
4672,-2359,162,0
4519,-2277,149,0
4359,-2175,131,0
4207,-2069,107,0
4047,-1955,79,0
3888,-1824,45,0
3732,-1672,24,0
3592,-1457,15,0
3475,-1218,22,0
3375,-939,53,0
3293,-661,86,0
3248,-405,123,0
3229,-194,167,0
3241,-24,209,0
3273,91,236,0
3316,174,260,0
3381,220,270,0
3452,234,277,0
3532,209,274,0
3611,165,267,0
3686,107,267,0
3752,48,266,0
3799,1,275,0
3835,-46,294,0
3866,-92,327,0
3892,-126,372,0
3905,-154,409,0
3908,-178,432,0
3906,-215,447,0
3908,-259,447,0
3903,-299,437,0
3894,-324,418,0
3883,-322,396,0
3866,-319,369,0
3840,-314,337,0
3830,-311,315,0
3832,-299,305,0
3847,-282,298,0
3873,-260,292,0
3911,-234,302,0
3961,-203,315,0
4009,-168,325,0
4057,-126,337,0
4104,-80,340,0
4146,-46,342,0
4189,-23,334,0
4226,-12,318,0
4249,-15,293,0
4273,-23,282,0
4297,-27,275,0
4311,-14,269,0
4314,14,264,0
4305,53,265,0
4295,70,266,0
4283,85,269,0
4275,88,267,0
4271,79,284,0
4270,55,301,0
4273,24,326,0
4275,-10,365,0
4283,-48,413,0
4283,-86,474,0
4285,-133,538,0
4283,-182,608,0
4286,-244,652,0
4275,-316,662,0
4239,-392,639,0
4186,-442,599,0
4123,-476,561,0
4063,-499,540,0
4008,-508,555,0
3963,-485,613,0
3931,-435,702,0
3914,-351,797,0
3891,-254,867,0
3875,-162,914,0
3856,-81,935,0
3849,-4,937,0
3839,84,926,0
3840,189,913,0
3845,294,891,0
3863,396,882,0
3891,504,874,0
3924,604,867,0
3980,681,873,0
4035,746,875,0
4076,772,862,0
4118,790,851,0
4155,781,824,0
4193,749,810,0
4243,700,825,0
4308,619,840,0
4384,528,838,0
4457,423,805,0
4536,313,745,0
4620,193,671,0
4706,81,597,0
4795,-27,522,0
4889,-132,447,0
4971,-240,342,0
5026,-338,207,0
5060,-428,61,0
5054,-510,-87,0
5007,-565,-222,0
4916,-575,-356,0
4749,-551,-508,0
4528,-514,-681,0
4297,-490,-855,0
4055,-502,-1035,0
3796,-536,-1205,0
3583,-625,-1351,0
3429,-743,-1430,0
3336,-910,-1462,0
3285,-1096,-1446,0
3265,-1271,-1371,0
3278,-1415,-1203,0
3349,-1553,-917,0
3486,-1686,-576,0
3656,-1841,-309,0
3832,-2000,-167,0
3992,-2176,-141,0
4145,-2356,-203,0
4296,-2522,-307,0
4443,-2632,-409,0
4601,-2693,-458,0
4767,-2705,-431,0
4942,-2652,-342,0
5100,-2518,-215,0
5214,-2303,-78,0
5275,-2028,20,0
5283,-1760,65,0
5247,-1523,89,0
5204,-1296,114,0
5140,-1112,96,0
5045,-943,63,0
4952,-777,41,0
4870,-606,33,0
4794,-425,38,0
4721,-242,16,0
4651,-80,-59,0
4563,87,-191,0
4464,283,-348,0
4386,506,-442,0
4328,770,-446,0
4310,1052,-367,0
4305,1322,-238,0
4318,1520,-118,0
4336,1615,-38,0
4384,1561,2,0
4461,1394,30,0
4525,1211,56,0
4575,1055,95,0
4599,926,147,0
4608,823,201,0
4603,732,255,0
4552,652,290,0
4482,555,310,0
4405,438,331,0
4336,292,342,0
4270,137,374,0
4217,-10,407,0
4170,-162,436,0
4138,-319,452,0
4116,-464,460,0
4098,-601,468,0
4068,-703,469,0
4045,-768,480,0
4019,-802,501,0
3998,-817,505,0
3974,-814,502,0
3946,-797,501,0
3913,-774,488,0
3880,-744,478,0
3845,-706,468,0
3815,-659,466,0
3789,-606,465,0
3776,-547,462,0
3770,-485,447,0
3764,-409,434,0
3756,-328,420,0
3733,-236,406,0
3702,-137,396,0
3664,-41,392,0
3625,48,396,0
3577,130,395,0
3524,192,401,0
3460,243,404,0
3403,279,414,0
3348,302,437,0
3311,307,488,0
3280,304,543,0
3247,276,587,0
3198,228,619,0
3143,178,638,0
3108,120,663,0
3073,61,681,0
3048,11,695,0
3037,-40,712,0
3039,-93,716,0
3049,-148,702,0
3081,-195,686,0
3131,-227,680,0
3190,-267,667,0
3253,-310,644,0
3314,-354,605,0
3368,-402,550,0
3414,-433,485,0
3456,-445,418,0
3505,-448,352,0
3572,-450,299,0
3661,-450,270,0
3776,-455,259,0
3898,-460,273,0
4019,-488,295,0
4132,-528,311,0
4228,-598,295,0
4315,-686,250,0
4391,-788,211,0
4464,-901,187,0
4539,-1015,205,0
4609,-1113,261,0
4669,-1194,337,0
4708,-1253,424,0
4726,-1304,513,0
4729,-1348,593,0
4707,-1380,670,0
4666,-1404,744,0
4592,-1402,810,0
4494,-1378,877,0
4370,-1329,938,0
4238,-1256,1007,0
4104,-1161,1073,0
3965,-1043,1134,0
3841,-931,1199,0
3719,-799,1263,0
3617,-653,1340,0
3514,-490,1415,0
3412,-303,1493,0
3315,-117,1576,0
3216,77,1631,0
3118,256,1622,0
3023,428,1552,0
2921,588,1423,0
2829,716,1217,0
2757,779,933,0
2720,798,600,0
2754,774,275,0
2875,735,0,0
3120,656,-167,0
3510,510,-218,0
4005,326,-181,0
4567,153,-120,0
5185,-13,-74,0
5828,-182,-52,0
6493,-393,-53,0
7166,-651,-88,0
7774,-934,-196,0
8322,-1219,-338,0
8780,-1475,-448,0
9087,-1683,-497,0
9214,-1797,-455,0
9092,-1789,-337,0
8696,-1658,-162,0
8081,-1456,12,0
7333,-1264,104,0
6542,-1126,97,0
5773,-1007,76,0
5073,-952,43,0
4480,-946,2,0
3952,-919,-33,0
3459,-851,-14,0
3002,-765,51,0
2545,-657,99,0
2075,-553,127,0
1602,-470,141,0
1153,-408,130,0
743,-345,110,0
375,-249,69,0
76,-121,7,0
-135,53,-89,0
-214,279,-197,0
-103,431,-331,0
145,459,-477,0
504,363,-597,0
945,206,-672,0
1426,53,-698,0
1944,-86,-681,0
2480,-221,-632,0
3045,-358,-502,0
3601,-515,-380,0
4140,-734,-326,0
4637,-992,-318,0
5081,-1301,-339,0
5464,-1638,-348,0
5779,-1988,-343,0
6013,-2311,-321,0
6163,-2600,-296,0
6204,-2807,-269,0
6150,-2912,-237,0
5968,-2863,-183,0
5745,-2756,-114,0
5505,-2660,-58,0
5252,-2583,-15,0
5002,-2519,10,0
4753,-2453,23,0
4506,-2393,21,0
4270,-2301,15,0
4051,-2162,22,0
3846,-1969,32,0
3660,-1686,68,0
3485,-1375,109,0
3332,-1033,159,0
3203,-726,207,0
3106,-470,255,0
3028,-254,294,0
2986,-66,329,0
2974,95,352,0
2988,246,368,0
3024,363,365,0
3100,433,341,0
3210,449,306,0
3342,422,269,0
3486,362,241,0
3622,285,217,0
3738,210,196,0
3826,154,176,0
3877,123,166,0
3906,98,164,0
3922,51,166,0
3934,9,184,0
3938,-42,198,0
3938,-83,209,0
3929,-118,211,0
3922,-157,204,0
3917,-192,196,0
3914,-230,188,0
3912,-264,187,0
3911,-298,178,0
3917,-320,154,0
3932,-339,134,0
3948,-351,112,0
3971,-348,91,0
3994,-342,74,0
4022,-326,64,0
4040,-309,69,0
4059,-289,83,0
4072,-269,107,0
4080,-254,136,0
4086,-256,164,0
4086,-264,177,0
4084,-283,180,0
4087,-307,180,0
4087,-335,173,0
4084,-353,160,0
