accelerometer_x,accelerometer_y,accelerometer_z,fall
3357,701,-776,0
3358,672,-754,0
3365,634,-764,0
3379,608,-758,0
3404,591,-753,0
3432,586,-735,0
3466,591,-703,0
3500,592,-688,0
3534,589,-673,0
3568,599,-654,0
3603,588,-643,0
3631,577,-630,0
3656,562,-602,0
3668,493,-611,0
3678,436,-618,0
3703,395,-617,0
3732,382,-618,0
3766,388,-615,0
3791,408,-622,0
3813,407,-626,0
3825,395,-619,0
3835,392,-614,0
3855,418,-604,0
3885,458,-581,0
3908,489,-564,0
3933,508,-553,0
3949,526,-548,0
3965,552,-546,0
3973,581,-539,0
3984,616,-514,0
3999,650,-475,0
4034,668,-419,0
4048,675,-372,0
4093,630,-318,0
4134,593,-285,0
4166,585,-281,0
4177,555,-308,0
4141,541,-348,0
4077,538,-388,0
3989,528,-399,0
3901,516,-389,0
3827,508,-358,0
3770,492,-345,0
3716,481,-339,0
3670,500,-350,0
3643,548,-356,0
3641,592,-339,0
3650,629,-325,0
3650,644,-312,0
3661,649,-291,0
3678,645,-263,0
3685,658,-231,0
3689,669,-196,0
3698,686,-160,0
3708,697,-120,0
3720,694,-82,0
3732,688,-49,0
3747,694,-22,0
3751,701,2,0
3759,690,25,0
3754,686,37,0
3739,686,44,0
3746,678,45,0
3753,686,41,0
3781,681,43,0
3794,675,52,0
3777,687,40,0
3756,697,22,0
3730,708,16,0
3702,714,11,0
3679,726,7,0
3665,738,2,0
3656,745,7,0
3652,754,13,0
3664,784,35,0
3663,791,34,0
3672,797,51,0
3676,807,61,0
3698,809,83,0
3715,814,96,0
3734,809,110,0
3751,794,132,0
3773,784,146,0
3794,779,163,0
3809,777,175,0
3833,776,187,0
3860,769,224,0
3885,765,248,0
3897,764,274,0
3907,759,296,0
3895,763,307,0
3871,752,305,0
3845,729,314,0
3820,703,326,0
3797,671,329,0
3775,638,330,0
3763,602,329,0
3759,560,344,0
3762,512,361,0
3759,467,380,0
3739,435,372,0
3721,414,370,0
3708,400,375,0
3700,397,368,0
3695,394,362,0
3680,400,336,0
3672,407,319,0
3671,423,303,0
3683,448,284,0
3701,481,275,0
3716,500,270,0
3730,521,270,0
3744,540,263,0
3762,548,250,0
3777,551,236,0
3794,550,220,0
3812,539,210,0
3820,524,197,0
3830,513,184,0
3837,496,177,0
3844,481,166,0
3852,475,159,0
3861,464,153,0
3874,455,154,0
3894,448,151,0
3922,431,154,0
3954,423,134,0
4008,448,86,0
4088,498,18,0
4215,574,-80,0
4383,643,-171,0
4570,678,-227,0
4754,662,-244,0
4922,611,-233,0
5082,550,-202,0
5227,473,-149,0
5354,408,-81,0
5463,374,-25,0
5545,376,6,0
5593,423,5,0
5606,498,-16,0
5589,575,-60,0
5543,669,-91,0
5465,710,-107,0
5313,752,-125,0
5114,782,-189,0
4882,838,-237,0
4647,926,-316,0
4467,1013,-376,0
4368,1121,-414,0
4329,1204,-465,0
4321,1296,-558,0
4339,1395,-684,0
4400,1504,-810,0
4503,1618,-913,0
4624,1648,-997,0
4737,1619,-1043,0
4837,1555,-1050,0
4901,1461,-1018,0
4918,1395,-989,0
4905,1361,-967,0
4878,1335,-942,0
4875,1306,-887,0
4886,1293,-823,0
4885,1289,-759,0
4866,1295,-718,0
4832,1320,-698,0
4789,1351,-686,0
4744,1355,-672,0
4697,1349,-661,0
4642,1333,-655,0
4591,1307,-648,0
4528,1294,-659,0
4460,1295,-685,0
4397,1278,-709,0
4330,1271,-741,0
4254,1268,-780,0
4179,1253,-814,0
4106,1235,-858,0
4035,1204,-890,0
3970,1163,-919,0
3902,1120,-956,0
3849,1062,-976,0
3807,1008,-1010,0
3790,946,-1039,0
3789,883,-1052,0
3814,797,-1042,0
3846,725,-1035,0
3872,669,-1042,0
3905,609,-1043,0
3940,568,-1034,0
3973,535,-1028,0
3993,508,-1014,0
4001,488,-991,0
3996,469,-962,0
3989,452,-937,0
3982,443,-891,0
3974,444,-845,0
3963,455,-799,0
3954,480,-737,0
3946,497,-681,0
3935,519,-637,0
3929,536,-598,0
3922,553,-573,0
3923,557,-536,0
3920,554,-496,0
3917,560,-471,0
3907,567,-456,0
3899,574,-457,0
3893,573,-461,0
3886,560,-475,0
3870,554,-484,0
3858,550,-492,0
3842,558,-502,0
3827,563,-508,0
3822,555,-509,0
3826,553,-489,0
3825,532,-475,0
3819,497,-460,0
3808,458,-450,0
3793,407,-444,0
3769,348,-446,0
3747,301,-434,0
3720,249,-422,0
3696,190,-427,0
3666,132,-439,0
3634,79,-459,0
3595,32,-489,0
3549,-16,-527,0
3506,-57,-572,0
3460,-94,-611,0
3417,-120,-648,0
3381,-133,-680,0
3352,-135,-698,0
3324,-125,-730,0
3307,-103,-724,0
3292,-82,-727,0
3279,-52,-738,0
3271,-28,-747,0
3264,-7,-750,0
3261,12,-743,0
3265,23,-738,0
3279,27,-736,0
3302,32,-722,0
3335,37,-711,0
3370,42,-694,0
3414,80,-686,0
3477,127,-655,0
3533,150,-634,0
3580,153,-625,0
3629,161,-617,0
3675,173,-606,0
3726,196,-582,0
3784,212,-553,0
3841,218,-533,0
3894,224,-518,0
3939,233,-510,0
3981,252,-507,0
4011,264,-504,0
4026,248,-509,0
4021,220,-523,0
4005,190,-544,0
3981,197,-553,0
3949,195,-557,0
3911,172,-582,0
3865,149,-595,0
3821,121,-609,0
3782,84,-613,0
3749,34,-617,0
3729,-22,-629,0
3712,-69,-646,0
3693,-120,-669,0
3675,-152,-694,0
3661,-190,-713,0
3652,-222,-722,0
3648,-249,-723,0
3657,-263,-701,0
3675,-250,-672,0
3701,-234,-648,0
3726,-215,-637,0
3737,-210,-640,0
3736,-212,-654,0
3729,-204,-657,0
3737,-199,-644,0
3746,-203,-616,0
3762,-222,-591,0
3779,-240,-553,0
3806,-264,-520,0
3835,-279,-499,0
3862,-299,-493,0
3885,-319,-512,0
3904,-328,-540,0
3927,-335,-567,0
3946,-339,-591,0
3964,-342,-594,0
3986,-349,-582,0
4005,-347,-561,0
4024,-349,-526,0
4045,-356,-485,0
4058,-365,-446,0
4067,-365,-407,0
4064,-359,-376,0
4051,-358,-352,0
4028,-355,-334,0
3992,-352,-329,0
3953,-343,-326,0
3912,-338,-323,0
3876,-342,-330,0
3842,-332,-341,0
3812,-327,-359,0
3787,-319,-370,0
3774,-331,-388,0
3767,-330,-395,0
3765,-321,-407,0
3762,-327,-428,0
3761,-333,-448,0
3763,-351,-488,0
3767,-352,-521,0
3783,-367,-560,0
3812,-365,-616,0
3860,-358,-696,0
3910,-345,-775,0
3971,-331,-846,0
4039,-315,-887,0
4109,-290,-899,0
4180,-264,-891,0
4245,-235,-875,0
4305,-217,-863,0
4352,-202,-864,0
4394,-191,-881,0
4437,-200,-914,0
4475,-233,-941,0
4515,-281,-947,0
4552,-340,-919,0
4591,-392,-874,0
4621,-455,-829,0
4636,-514,-806,0
4642,-567,-805,0
4638,-594,-836,0
4615,-602,-882,0
4588,-598,-934,0
4565,-597,-984,0
4533,-586,-1029,0
4503,-576,-1082,0
4482,-558,-1139,0
4474,-524,-1198,0
4489,-475,-1253,0
4525,-399,-1308,0
4586,-304,-1365,0
4676,-209,-1424,0
4789,-114,-1488,0
4917,-12,-1558,0
5064,83,-1633,0
5223,172,-1703,0
5367,242,-1759,0
5497,276,-1805,0
5606,274,-1839,0
5678,273,-1860,0
5722,282,-1873,0
5719,336,-1847,0
5676,393,-1813,0
5588,443,-1758,0
5460,468,-1697,0
5310,455,-1641,0
5145,435,-1598,0
4976,398,-1564,0
4815,346,-1533,0
4674,286,-1508,0
4552,216,-1490,0
4445,153,-1490,0
4363,109,-1496,0
4302,76,-1502,0
4262,46,-1497,0
4229,24,-1484,0
4205,-1,-1462,0
4198,-25,-1430,0
4189,-47,-1403,0
4188,-64,-1391,0
4184,-59,-1393,0
4188,-36,-1399,0
4191,-14,-1402,0
4196,-3,-1388,0
4199,-3,-1358,0
4214,-5,-1320,0
4231,-1,-1285,0
4253,18,-1246,0
4278,41,-1219,0
4301,67,-1188,0
4332,104,-1165,0
4364,154,-1106,0
4392,176,-1041,0
4390,184,-989,0
4378,197,-947,0
4351,210,-917,0
4312,214,-911,0
4265,230,-927,0
4205,256,-960,0
4149,270,-990,0
4085,276,-997,0
4023,284,-981,0
3964,291,-957,0
3909,311,-941,0
3858,341,-947,0
3808,364,-956,0
3754,374,-970,0
3708,382,-972,0
3672,391,-950,0
3648,402,-923,0
3638,405,-905,0
3631,412,-893,0
3625,419,-893,0
3622,412,-904,0
3621,392,-909,0
3622,362,-902,0
3615,321,-884,0
3605,274,-856,0
3597,230,-819,0
3584,189,-780,0
3564,154,-752,0
3538,107,-745,0
3513,75,-739,0
3492,43,-736,0
3474,11,-737,0
3455,-23,-752,0
3439,-45,-763,0
3426,-64,-757,0
3413,-100,-766,0
3405,-131,-782,0
3395,-136,-783,0
3385,-131,-771,0
3377,-110,-765,0
3374,-71,-760,0
3379,-33,-738,0
3396,-14,-721,0
3414,2,-693,0
3434,23,-650,0
3454,60,-601,0
3473,97,-559,0
3486,134,-525,0
3492,165,-502,0
3492,204,-493,0
3496,237,-487,0
3510,272,-482,0
3517,304,-490,0
3558,304,-455,0
3609,311,-413,0
3652,319,-380,0
3692,303,-348,0
3722,287,-328,0
3723,278,-326,0
3703,292,-325,0
3691,287,-340,0
3686,260,-345,0
3651,239,-349,0
3603,220,-373,0
3561,208,-393,0
3527,205,-406,0
3511,207,-410,0
3508,228,-406,0
3521,268,-400,0
3549,296,-382,0
3572,317,-367,0
3594,332,-348,0
3616,343,-332,0
3643,358,-314,0
3671,379,-302,0
3713,400,-288,0
3760,403,-274,0
3806,407,-249,0
3843,418,-222,0
3866,447,-199,0
3880,485,-188,0
3892,506,-164,0
3896,528,-151,0
3898,555,-135,0
3889,582,-111,0
3883,604,-83,0
3868,624,-53,0
3845,639,-37,0
3831,651,-14,0
3812,658,3,0
3795,670,22,0
3774,671,49,0
3751,678,69,0
3739,673,114,0
3721,672,129,0
3717,666,144,0
3708,666,158,0
3704,641,165,0
3707,624,181,0
3708,591,210,0
3725,548,248,0
3737,530,273,0
3757,494,295,0
3768,480,327,0
3775,467,357,0
3774,461,380,0
3768,446,385,0
3759,418,396,0
3748,385,399,0
3727,353,401,0
3705,317,403,0
3677,297,399,0
3641,281,388,0
3613,266,391,0
3603,252,410,0
3596,251,426,0
3597,248,443,0
3603,252,464,0
3609,264,478,0
3615,279,494,0
3629,297,509,0
3646,305,514,0
3670,306,514,0
3696,309,505,0
3722,320,492,0
3747,338,470,0
3768,349,433,0
3789,356,388,0
3810,362,344,0
3828,373,304,0
3852,377,268,0
3871,384,243,0
3902,411,208,0
3955,465,163,0
4029,526,99,0
4110,591,29,0
4191,643,-53,0
4276,658,-115,0
4356,644,-157,0
4441,641,-184,0
4538,658,-209,0
4641,684,-236,0
4762,711,-245,0
4883,715,-228,0
4986,707,-175,0
5052,687,-117,0
5083,672,-67,0
5087,662,-37,0
5067,646,-22,0
5027,607,-22,0
4988,549,-6,0
4944,482,1,0
4891,431,-25,0
4828,421,-69,0
4780,429,-133,0
4751,466,-219,0
4758,520,-296,0
4786,596,-372,0
4828,686,-462,0
4864,829,-575,0
4870,998,-709,0
4860,1133,-841,0
4835,1208,-947,0
4814,1233,-1023,0
4791,1269,-1072,0
4754,1207,-1127,0
4709,1158,-1177,0
4664,1143,-1209,0
4628,1137,-1225,0
4609,1147,-1216,0
4597,1161,-1192,0
4590,1170,-1150,0
4585,1186,-1111,0
4583,1188,-1063,0
4575,1183,-1008,0
4563,1179,-965,0
4538,1171,-938,0
4508,1154,-907,0
4482,1139,-885,0
4457,1132,-875,0
4449,1115,-852,0
4429,1099,-837,0
4411,1080,-819,0
4386,1063,-800,0
4346,1054,-782,0
4301,1056,-760,0
4251,1054,-743,0
4199,1051,-736,0
4151,1039,-717,0
4126,1008,-694,0
4109,965,-685,0
4097,915,-678,0
4080,845,-680,0
4066,764,-691,0
4084,661,-672,0
4107,561,-670,0
4122,474,-690,0
4132,401,-709,0
4136,338,-738,0
4134,281,-759,0
4128,212,-770,0
4124,158,-768,0
4113,122,-772,0
4094,95,-781,0
4067,85,-796,0
4035,76,-816,0
3998,70,-833,0
3959,78,-839,0
3926,84,-830,0
3899,93,-821,0
3872,126,-806,0
3845,158,-798,0
3815,176,-812,0
3795,221,-825,0
3788,284,-830,0
3777,345,-840,0
3769,398,-859,0
3768,446,-882,0
3773,483,-890,0
3781,515,-884,0
3785,555,-873,0
3790,596,-868,0
3794,630,-863,0
3796,658,-857,0
3804,703,-841,0
3817,752,-825,0
3823,798,-803,0
3832,830,-780,0
3836,857,-753,0
3843,882,-724,0
3848,909,-706,0
3853,939,-688,0
3852,952,-674,0
3853,937,-652,0
3852,904,-629,0
3849,853,-615,0
3843,773,-599,0
3824,684,-612,0
3802,601,-609,0
3767,509,-624,0
3718,421,-644,0
3663,341,-665,0
3603,282,-691,0
3547,238,-714,0
3496,193,-731,0
3451,154,-741,0
3416,116,-754,0
3390,77,-766,0
3379,73,-767,0
3376,69,-756,0
3373,37,-772,0
3361,-8,-798,0
3368,-61,-811,0
3387,-107,-821,0
3406,-149,-834,0
3430,-201,-851,0
3459,-269,-876,0
3499,-308,-881,0
3536,-335,-871,0
3580,-366,-873,0
3632,-366,-857,0
3686,-353,-843,0
3733,-330,-836,0
3773,-310,-836,0
3806,-287,-830,0
3842,-257,-811,0
3874,-224,-773,0
3895,-199,-730,0
3913,-166,-689,0
3922,-120,-655,0
3916,-67,-635,0
3906,-10,-630,0
3889,52,-640,0
3863,87,-661,0
3826,100,-691,0
3789,103,-717,0
3757,99,-747,0
3733,85,-762,0
3715,71,-762,0
3700,38,-764,0
3685,-2,-773,0
3672,-38,-779,0
3664,-75,-797,0
3654,-99,-816,0
3643,-119,-842,0
3634,-149,-867,0
3627,-193,-891,0
3634,-229,-893,0
3642,-264,-892,0
3662,-299,-885,0
3690,-315,-874,0
3722,-332,-852,0
3749,-364,-831,0
3770,-387,-818,0
3788,-401,-797,0
3799,-415,-779,0
3801,-425,-769,0
3795,-428,-762,0
3784,-430,-764,0
3775,-427,-765,0
3772,-433,-766,0
3773,-433,-752,0
3781,-433,-745,0
3800,-430,-731,0
3823,-424,-724,0
3848,-414,-719,0
3877,-405,-699,0
3899,-400,-684,0
3920,-402,-667,0
3919,-408,-662,0
3913,-411,-666,0
3905,-420,-674,0
3906,-427,-675,0
3898,-439,-675,0
3890,-445,-685,0
3885,-438,-687,0
3878,-437,-681,0
3861,-441,-669,0
3841,-438,-657,0
3826,-442,-634,0
3807,-441,-608,0
3792,-446,-586,0
3782,-446,-569,0
3773,-451,-564,0
3770,-460,-565,0
3778,-462,-569,0
3790,-460,-571,0
3804,-469,-575,0
3815,-474,-580,0
3827,-471,-590,0
3845,-475,-606,0
3861,-483,-607,0
3880,-491,-617,0
3893,-485,-625,0
3907,-481,-636,0
3925,-480,-633,0
3944,-480,-625,0
3966,-479,-620,0
3989,-468,-611,0
4008,-465,-616,0
4030,-451,-612,0
4061,-439,-629,0
4094,-421,-669,0
4147,-382,-720,0
4206,-348,-756,0
4267,-333,-761,0
4317,-340,-739,0
4359,-350,-695,0
4380,-354,-656,0
4374,-365,-637,0
4354,-380,-639,0
4325,-385,-660,0
4302,-381,-699,0
4287,-380,-744,0
4284,-370,-772,0
4299,-368,-787,0
4328,-366,-785,0
4373,-369,-777,0
4415,-370,-779,0
4452,-371,-798,0
4485,-354,-837,0
4509,-353,-895,0
4527,-361,-948,0
4542,-382,-989,0
4555,-407,-1009,0
4566,-437,-1024,0
4567,-481,-1033,0
4563,-516,-1047,0
4547,-522,-1071,0
4533,-500,-1104,0
4511,-477,-1151,0
4500,-426,-1184,0
4501,-364,-1219,0
4522,-288,-1263,0
4578,-238,-1303,0
4668,-195,-1355,0
4786,-127,-1404,0
4920,-34,-1430,0
5054,60,-1430,0
5179,118,-1424,0
5293,154,-1416,0
5380,201,-1416,0
5437,289,-1434,0
5451,388,-1473,0
5429,466,-1522,0
5382,510,-1570,0
5328,524,-1593,0
5274,513,-1586,0
5219,487,-1561,0
5155,436,-1537,0
5081,378,-1518,0
4994,317,-1498,0
4900,263,-1464,0
4809,220,-1422,0
4718,185,-1375,0
4633,146,-1319,0
4550,110,-1273,0
4473,75,-1235,0
4404,50,-1208,0
4350,26,-1199,0
4315,12,-1208,0
4292,-6,-1221,0
4289,-24,-1231,0
4307,-33,-1231,0
4334,-29,-1239,0
4362,-16,-1249,0
4379,6,-1267,0
4392,30,-1281,0
4395,62,-1290,0
4384,98,-1290,0
4361,129,-1273,0
4334,165,-1253,0
4306,206,-1228,0
4269,233,-1199,0
4231,250,-1166,0
4195,252,-1130,0
4159,260,-1089,0
4130,267,-1035,0
4108,261,-989,0
4083,269,-946,0
4050,279,-920,0
4015,276,-897,0
3975,267,-886,0
3937,260,-887,0
3898,261,-891,0
3868,261,-893,0
3841,258,-898,0
3819,253,-897,0
3804,243,-884,0
3791,242,-869,0
3791,239,-842,0
3787,223,-809,0
3782,187,-798,0
3768,152,-795,0
3752,130,-802,0
3742,125,-815,0
3737,132,-840,0
3744,137,-854,0
3755,135,-862,0
3767,123,-865,0
3772,111,-855,0
3775,94,-842,0
3774,78,-822,0
3767,72,-802,0
3764,70,-775,0
3753,62,-748,0
3743,33,-736,0
3736,-3,-728,0
3734,-60,-727,0
3742,-119,-725,0
3748,-168,-714,0
3743,-190,-703,0
3728,-192,-705,0
3703,-185,-700,0
3668,-175,-705,0
3622,-160,-704,0
3583,-133,-686,0
3553,-103,-669,0
3533,-60,-658,0
3516,-6,-630,0
3502,35,-612,0
3496,78,-584,0
3491,106,-566,0
3489,118,-554,0
3497,125,-550,0
3503,146,-533,0
3507,163,-524,0
3509,178,-524,0
3510,193,-530,0
3501,232,-532,0
3495,284,-533,0
3506,318,-501,0
3525,362,-475,0
3531,424,-466,0
3518,493,-455,0
3511,524,-440,0
3486,566,-441,0
3459,597,-453,0
3420,630,-448,0
3411,637,-431,0
3441,611,-397,0
3454,576,-378,0
3444,563,-369,0
3442,553,-361,0
3435,555,-346,0
3433,550,-323,0
3438,540,-301,0
3449,548,-282,0
3472,546,-272,0
3488,551,-273,0
3508,560,-287,0
3515,568,-305,0
3524,579,-314,0
3536,596,-345,0
3552,625,-351,0
3568,649,-354,0
3588,677,-341,0
3606,699,-314,0
3626,705,-269,0
3647,728,-225,0
3663,754,-209,0
3671,781,-225,0
3689,800,-238,0
3725,806,-247,0
3768,809,-236,0
3806,812,-217,0
3834,799,-200,0
3858,784,-170,0
3868,787,-138,0
3869,789,-111,0
3851,790,-79,0
3818,778,-54,0
3776,775,-33,0
3731,755,-32,0
3692,726,-14,0
3659,692,-4,0
3638,664,12,0
3629,632,22,0
3623,605,21,0
3612,581,13,0
3615,559,12,0
3617,542,16,0
3616,526,12,0
3614,525,2,0
3617,502,-13,0
3621,472,-10,0
3622,445,-8,0
3633,426,2,0
3653,403,20,0
3682,380,31,0
3716,370,61,0
3752,354,85,0
3781,350,111,0
3811,331,138,0
3831,316,154,0
3836,302,153,0
3824,295,131,0
3798,285,111,0
3764,284,75,0
3744,280,62,0
3726,302,35,0
3714,330,10,0
3714,352,-8,0
3732,379,-17,0
3762,408,-17,0
3793,434,-20,0
3833,445,-19,0
3886,447,-14,0
3937,462,-1,0
3998,475,21,0
4051,488,37,0
4113,506,61,0
4173,517,83,0
4230,527,110,0
4281,535,114,0
4325,536,123,0
4363,535,125,0
4408,532,128,0
4438,534,125,0
4463,529,123,0
4488,527,123,0
4503,535,107,0
4510,548,75,0
4518,577,26,0
4536,602,-20,0
4557,617,-86,0
4592,662,-163,0
4647,727,-243,0
4725,805,-314,0
4826,898,-362,0
4950,962,-380,0
5087,1012,-357,0
5246,1035,-295,0
5411,1013,-188,0
5564,956,-82,0
5666,871,4,0
5711,767,68,0
5688,684,99,0
5603,613,96,0
5453,541,69,0
5239,537,10,0
4978,582,-87,0
4685,667,-225,0
4390,787,-366,0
4126,903,-495,0
3933,1007,-593,0
3794,1121,-676,0
3730,1240,-717,0
3741,1419,-744,0
3773,1586,-826,0
3849,1739,-902,0
3971,1840,-962,0
4118,1862,-991,0
4267,1820,-994,0
4381,1759,-994,0
4470,1692,-986,0
4544,1655,-977,0
4629,1591,-943,0
4719,1514,-897,0
4817,1433,-847,0
4898,1372,-807,0
4942,1327,-792,0
4943,1294,-801,0
4913,1263,-796,0
4865,1227,-775,0
4811,1203,-747,0
4753,1189,-709,0
4686,1208,-680,0
4615,1243,-668,0
4542,1284,-668,0
4480,1312,-653,0
4403,1347,-635,0
4325,1384,-611,0
4230,1424,-596,0
4150,1457,-579,0
4075,1481,-546,0
4013,1479,-514,0
3955,1465,-502,0
3906,1415,-512,0
3874,1355,-527,0
3861,1284,-531,0
3861,1193,-535,0
3863,1110,-545,0
3871,1023,-577,0
3889,928,-605,0
3914,830,-637,0
3942,738,-660,0
3963,663,-676,0
4003,584,-653,0
4028,528,-632,0
4038,496,-609,0
4041,473,-567,0
4034,449,-526,0
4011,425,-504,0
3972,418,-495,0
3924,423,-500,0
3877,442,-513,0
3827,465,-526,0
3778,490,-542,0
3736,509,-560,0
3705,525,-585,0
3686,552,-595,0
3677,581,-602,0
3676,614,-610,0
3678,640,-614,0
3679,663,-623,0
3682,683,-628,0
3680,690,-627,0
3674,685,-626,0
3679,711,-615,0
3687,742,-589,0
3700,757,-576,0
3712,769,-560,0
3722,761,-553,0
3726,744,-556,0
3729,724,-556,0
3729,707,-555,0
3725,672,-563,0
3710,626,-580,0
3689,570,-589,0
3663,502,-613,0
3635,431,-645,0
3601,363,-676,0
3561,285,-698,0
3529,219,-718,0
3502,174,-728,0
3476,137,-731,0
3461,119,-727,0
3445,105,-722,0
3431,84,-721,0
3420,41,-721,0
3417,20,-711,0
3422,10,-693,0
3420,-3,-679,0
3426,-9,-673,0
3428,-14,-659,0
3428,-57,-644,0
3428,-103,-646,0
3436,-120,-650,0
3452,-125,-667,0
3477,-129,-681,0
3507,-138,-698,0
3554,-149,-711,0
3608,-159,-717,0
3673,-156,-713,0
3745,-153,-691,0
3826,-155,-654,0
3898,-166,-617,0
3957,-151,-592,0
4015,-110,-546,0
4048,-70,-530,0
4048,-36,-541,0
4036,28,-543,0
4010,55,-536,0
3973,49,-548,0
3930,51,-554,0
3882,60,-558,0
3837,66,-572,0
3780,64,-589,0
3718,54,-609,0
3652,20,-636,0
3593,-10,-655,0
3543,-54,-671,0
3497,-98,-683,0
3473,-162,-712,0
3474,-186,-686,0
3479,-200,-685,0
3491,-221,-695,0
3507,-238,-704,0
3542,-249,-700,0
3597,-249,-690,0
3654,-229,-676,0
3715,-215,-649,0
3775,-227,-623,0
3834,-236,-594,0
3890,-237,-566,0
3926,-245,-546,0
3958,-239,-518,0
3978,-234,-503,0
3982,-231,-494,0
3979,-228,-490,0
3965,-221,-495,0
3942,-211,-505,0
3922,-202,-510,0
3905,-190,-517,0
3898,-177,-524,0
3892,-162,-534,0
3895,-144,-544,0
3899,-133,-558,0
3904,-128,-567,0
3913,-127,-566,0
3925,-128,-550,0
3933,-139,-521,0
3942,-151,-490,0
3953,-155,-476,0
3955,-148,-478,0
3946,-137,-492,0
3929,-133,-513,0
3905,-147,-532,0
3884,-161,-542,0
3868,-167,-533,0
3858,-179,-524,0
3854,-176,-507,0
3849,-171,-493,0
3846,-167,-486,0
3839,-167,-486,0
3831,-161,-486,0
3828,-160,-479,0
3825,-162,-462,0
3832,-157,-436,0
3841,-150,-412,0
3849,-142,-383,0
3855,-140,-372,0
3861,-144,-378,0
3865,-157,-389,0
3876,-171,-408,0
3890,-180,-431,0
3902,-198,-460,0
3921,-231,-493,0
3945,-245,-515,0
3966,-264,-537,0
3990,-273,-543,0
4015,-262,-545,0
4047,-254,-537,0
4076,-235,-520,0
4112,-214,-505,0
4154,-178,-491,0
4201,-135,-484,0
4248,-112,-526,0
4314,-84,-596,0
4405,-81,-725,0
4514,-84,-866,0
4627,-109,-1009,0
4741,-165,-1103,0
4852,-248,-1108,0
4947,-351,-1035,0
5018,-450,-910,0
5066,-544,-762,0
5095,-627,-634,0
5099,-694,-543,0
5092,-741,-485,0
5071,-763,-463,0
5043,-746,-458,0
5018,-677,-445,0
5002,-558,-426,0
4983,-412,-421,0
4959,-282,-451,0
4913,-182,-519,0
4851,-106,-645,0
