accelerometer_x,accelerometer_y,accelerometer_z,fall
1426,113,197,1
1413,-533,-74,1
1229,-855,-281,1
982,-946,-421,1
738,-1070,-526,1
413,-1105,-619,1
76,-1062,-590,1
-225,-1002,-468,1
-472,-950,-273,1
-634,-801,3,1
-762,-661,308,1
-831,-528,534,1
-846,-444,606,1
-814,-402,489,1
-755,-376,246,1
-684,-316,-50,1
-584,-245,-302,1
-472,-133,-466,1
-362,-61,-530,1
-279,-51,-482,1
-236,-174,-427,1
-181,-365,-350,1
-85,-526,-228,1
41,-611,-94,1
163,-647,1,1
272,-681,42,1
387,-694,53,1
563,-754,59,1
780,-758,50,1
988,-658,-165,1
1096,-410,-815,1
1234,-27,-1622,1
1829,334,-1709,1
2681,685,-1474,1
3545,903,-1247,1
4543,1024,-582,1
5563,1208,313,1
6555,1566,1324,1
7589,1683,2021,1
8369,1658,2043,1
8803,1530,1877,1
9175,1356,1926,1
9012,1044,1415,1
8571,453,833,1
8225,-627,444,1
8321,-1295,1071,1
8160,-1764,963,1
7867,-2529,637,1
7252,-3113,400,1
6001,-3636,-533,1
4888,-3440,-808,1
4178,-2742,-480,1
3831,-2201,-291,1
3790,-1753,-145,1
4221,-1355,280,1
5205,-667,933,1
6184,148,1255,1
6904,439,951,1
7334,746,690,1
7594,1088,793,1
7879,1258,1056,1
7989,1561,1340,1
7870,2029,1682,1
7796,2243,1969,1
7531,2455,2042,1
7295,2397,2136,1
7128,1935,1933,1
7298,671,1611,1
7492,-251,1423,1
7137,-230,1063,1
6708,-262,831,1
5971,78,785,1
5003,854,480,1
3981,2136,431,1
3022,3892,372,1
2730,5662,1192,1
3761,4788,1735,1
4117,5083,1920,1
3677,3922,2231,1
4102,-123,186,1
4216,-2089,-1380,1
4291,-2485,-1389,1
4367,-2488,-360,1
4287,-1495,946,1
4076,-464,1204,1
4201,-1767,-61,1
4478,-3987,-1409,1
5029,-5920,-1037,1
4845,-4928,46,1
4510,-3269,1378,1
4119,-1982,1989,1
3534,-1080,1447,1
2923,-303,990,1
2520,-270,614,1
2189,-276,428,1
1985,-595,295,1
1751,-791,245,1
1591,-948,266,1
1461,-697,199,1
1610,-447,227,1
1632,-118,149,1
1565,333,169,1
1467,532,134,1
1293,671,124,1
1050,701,-16,1
710,893,-102,1
420,1011,-112,1
257,919,-110,1
246,659,-142,1
159,430,-325,1
52,372,-326,1
-53,282,-264,1
-144,212,-244,1
-232,151,-192,1
-295,75,-133,1
-320,3,-118,1
-354,-31,-62,1
-392,-65,-20,1
-447,-103,-27,1
-495,-149,-109,1
-519,-187,-267,1
-455,-209,-529,1
-285,-242,-781,1
-58,-267,-961,1
267,-207,-1025,1
700,-126,-1051,1
1265,1,-983,1
1953,198,-777,1
2736,490,-414,1
3525,860,50,1
4307,1281,574,1
5076,1590,954,1
5852,1884,1337,1
6574,2039,1614,1
7227,2127,1749,1
7797,2173,1809,1
8247,2128,1447,1
8817,1955,1249,1
9429,1860,1432,1
10012,1927,1792,1
10542,1909,2327,1
10895,1806,2681,1
10912,1561,2630,1
10827,1229,2602,1
10575,847,2257,1
10194,272,1716,1
9759,-481,1203,1
9284,-1107,852,1
8777,-1785,590,1
8459,-2501,611,1
8268,-3280,464,1
8173,-4332,194,1
7997,-4857,37,1
7785,-5389,-222,1
7554,-5356,-291,1
7338,-5260,-247,1
7168,-5010,-166,1
7034,-3707,128,1
6916,-2009,785,1
6596,927,1742,1
6678,2034,2501,1
6864,1857,3012,1
6875,905,2820,1
6720,537,2446,1
6329,449,1932,1
5966,1014,1902,1
5574,1797,2013,1
5235,2391,2103,1
4987,3034,2504,1
4892,3628,3159,1
4765,3467,3265,1
4654,2492,2911,1
4329,1885,2503,1
3955,1323,1999,1
3625,955,1689,1
3252,934,1457,1
3032,225,1130,1
2752,78,944,1
2376,505,931,1
2131,321,839,1
1910,335,1050,1
1714,219,1101,1
1548,85,1065,1
1356,-101,892,1
1180,-331,671,1
1018,-676,339,1
774,-992,-137,1
506,-1345,-605,1
207,-1475,-856,1
-132,-1434,-954,1
-381,-1329,-754,1
-585,-1039,-267,1
-753,-749,151,1
-855,-234,649,1
-835,86,997,1
-809,207,1025,1
-806,154,787,1
-817,84,432,1
-824,117,136,1
-819,264,-48,1
-748,289,-184,1
-623,263,-255,1
-440,167,-217,1
-212,-13,-101,1
84,-209,125,1
421,-379,353,1
692,-502,491,1
856,-582,482,1
926,-651,300,1
975,-697,101,1
979,-701,-73,1
953,-662,-273,1
913,-533,-513,1
904,-300,-838,1
919,-38,-1254,1
1043,384,-1636,1
1428,797,-1885,1
2067,1249,-1906,1
3014,1667,-1415,1
4419,1914,-186,1
6279,2042,1316,1
8313,2102,2625,1
10126,1926,3322,1
11355,1579,3489,1
11808,1047,3396,1
11453,311,2742,1
10566,-518,1410,1
9522,-1313,94,1
8692,-1969,-593,1
8010,-2176,-406,1
7176,-2281,-18,1
6213,-1865,428,1
5039,-1113,584,1
4046,-595,638,1
3350,-169,657,1
3116,25,697,1
3302,-26,519,1
3819,-113,326,1
4675,-268,234,1
5793,-164,302,1
6651,-122,319,1
7266,-89,481,1
7555,185,724,1
7642,445,977,1
7506,730,1216,1
7274,911,1238,1
7034,1338,1338,1
6705,2038,1513,1
6537,2181,1606,1
6794,850,1430,1
6864,60,1047,1
6532,-76,709,1
6008,414,950,1
5394,1073,1060,1
4771,1355,863,1
4239,1633,626,1
2812,4091,296,1
1597,7820,753,1
1489,9585,1715,1
2003,10443,2685,1
3188,8305,2152,1
4141,3908,-740,1
4303,1060,-2571,1
4111,649,-1487,1
4455,-252,233,1
5575,-4945,-1581,1
6156,-8379,-4081,1
6655,-8138,-2291,1
7403,-4828,1992,1
6344,567,3845,1
6662,-786,3417,1
6687,-4507,232,1
5259,-4435,-1622,1
3468,-715,549,1
2582,717,2040,1
2475,-201,1775,1
2495,-1162,920,1
2470,-1165,717,1
2237,-514,910,1
2018,-44,935,1
1706,349,738,1
1406,596,494,1
1233,532,429,1
1166,429,360,1
1090,503,295,1
1134,416,222,1
1196,395,114,1
1364,337,-2,1
1388,178,-134,1
1292,120,-277,1
1235,39,-259,1
1258,-201,-291,1
1143,-155,-292,1
1065,-79,-310,1
933,24,-368,1
763,144,-402,1
631,233,-394,1
544,239,-391,1
479,247,-370,1
423,291,-291,1
379,382,-178,1
360,450,-83,1
369,498,-37,1
419,547,-29,1
465,527,-111,1
467,500,-325,1
467,612,-556,1
535,681,-852,1
671,804,-1166,1
867,807,-1526,1
1326,669,-1579,1
1950,546,-1395,1
2687,429,-1086,1
3510,436,-589,1
4255,446,-281,1
4990,620,203,1
5642,804,550,1
6330,1080,941,1
7031,1351,1310,1
7693,1715,1653,1
8307,2165,1815,1
8847,2549,1667,1
9324,2756,1345,1
9605,2755,1066,1
9653,2641,1102,1
9620,2332,1617,1
9265,2094,1685,1
8734,1921,1235,1
8326,1802,850,1
8219,1695,860,1
8355,1609,1099,1
8558,1456,1190,1
8694,1076,1074,1
8668,712,887,1
8541,514,848,1
8287,348,903,1
7899,142,1049,1
7490,-164,1217,1
7111,-494,1319,1
6688,-737,1392,1
6348,-1135,1364,1
6234,-1666,1116,1
6244,-2129,788,1
6398,-2615,415,1
6316,-2924,-45,1
6028,-3793,-819,1
6581,-4120,-302,1
6818,-4107,-203,1
6850,-3186,129,1
6843,-2889,373,1
6536,-2769,417,1
6316,-1918,918,1
6008,-905,1380,1
5466,-127,1510,1
5021,410,1792,1
4768,1171,2208,1
4581,2084,2517,1
4218,3111,2621,1
3983,3590,2586,1
3941,3256,2483,1
3850,2691,2311,1
3595,1944,1839,1
3178,1556,1297,1
2738,1464,994,1
2366,1427,891,1
2118,1299,1009,1
1956,1328,1298,1
1854,1382,1600,1
1790,1319,1735,1
1756,1352,1834,1
1731,1184,1642,1
1730,1023,1365,1
1683,897,1031,1
1684,662,757,1
1654,484,532,1
1584,68,234,1
1431,-197,-4,1
1246,-371,-149,1
1030,-489,-251,1
792,-638,-309,1
538,-741,-385,1
287,-815,-463,1
50,-853,-500,1
-138,-815,-521,1
-262,-745,-516,1
-375,-655,-546,1
-478,-544,-637,1
-581,-461,-779,1
-629,-417,-946,1
-651,-404,-1083,1
-571,-408,-1049,1
-447,-436,-942,1
-290,-521,-814,1
-85,-633,-597,1
152,-709,-338,1
442,-763,-73,1
771,-707,144,1
1098,-492,167,1
1281,-89,-105,1
1248,306,-549,1
1290,641,-691,1
1488,978,-639,1
1880,1156,-705,1
2747,1080,-241,1
3817,1142,419,1
5016,1294,1034,1
6449,1568,1892,1
7998,1808,2412,1
9557,2075,2493,1
10856,2174,2003,1
11805,1993,1423,1
12316,1775,1173,1
12202,894,604,1
11516,-218,-247,1
10487,-1083,-864,1
9185,-1925,-885,1
8112,-2375,-546,1
7062,-2710,-474,1
6065,-2643,-342,1
5122,-2202,-228,1
4311,-1390,39,1
3710,-534,394,1
3272,234,556,1
3086,722,648,1
3146,918,673,1
3471,939,646,1
4412,1065,761,1
5271,1219,609,1
6004,1336,437,1
6596,1548,575,1
7149,1520,961,1
7568,1338,1268,1
7804,1202,1486,1
7794,1110,1532,1
7718,1276,1745,1
7535,1319,1792,1
7255,907,1481,1
6698,992,1015,1
6233,526,816,1
5663,-4,485,1
5239,-287,180,1
4920,-275,191,1
4581,195,384,1
4231,600,412,1
3960,1164,559,1
3950,997,492,1
3815,947,191,1
3644,835,3,1
3547,484,-100,1
3682,-283,-650,1
3909,-1008,-1014,1
3969,-1005,-885,1
4142,-1299,-572,1
4648,-1852,-159,1
4649,-1390,-96,1
4182,-97,-58,1
3678,1112,462,1
3351,1696,772,1
3184,1698,614,1
3185,1412,435,1
3321,593,68,1
3387,-17,-128,1
3363,-522,-214,1
3421,-1042,-90,1
3420,-1264,66,1
3438,-1396,121,1
3288,-1102,179,1
3095,-804,230,1
2869,-513,238,1
2645,-309,230,1
2429,-156,245,1
2249,-55,267,1
2087,52,299,1
1940,104,302,1
1791,119,221,1
1640,115,101,1
1501,85,-14,1
1387,4,-67,1
1217,-79,-196,1
1080,-212,-335,1
984,-325,-452,1
912,-447,-552,1
851,-542,-627,1
788,-607,-637,1
712,-653,-612,1
631,-662,-571,1
565,-638,-497,1
517,-598,-366,1
534,-594,-144,1
538,-548,64,1
523,-428,207,1
563,-468,320,1
539,-384,323,1
510,-387,169,1
574,-456,-5,1
708,-254,-156,1
1002,-98,-133,1
1443,51,57,1
2033,202,429,1
2689,403,808,1
3385,672,1166,1
4017,1081,1448,1
4613,1416,1503,1
5166,1712,1414,1
5685,2022,1373,1
6065,2196,1377,1
6571,2153,1321,1
7179,1864,1382,1
7474,1804,1114,1
7885,1273,970,1
8345,552,1139,1
8641,-81,1360,1
8638,-463,1346,1
8464,-800,1238,1
8199,-892,1236,1
7980,-833,1395,1
7743,-605,1532,1
7575,-399,1682,1
7557,-377,1868,1
7610,-491,1986,1
7680,-576,2162,1
7799,-841,2284,1
7793,-1013,2309,1
7743,-1339,2306,1
7581,-1667,2204,1
7422,-2030,2089,1
7165,-2388,1833,1
6921,-2694,1573,1
6580,-2374,1427,1
6330,-1940,1477,1
6193,-1254,1689,1
6239,-527,1940,1
6488,-145,2087,1
6696,220,2241,1
6648,880,2200,1
6534,764,1716,1
6471,47,1321,1
6250,-667,1046,1
5722,-767,941,1
5247,-173,1220,1
4931,305,1613,1
4601,1137,1953,1
4429,1811,2324,1
4374,2672,2738,1
4447,2888,2958,1
4497,2527,2769,1
4345,2384,2437,1
4136,2042,2109,1
3791,1652,1694,1
3408,1394,1337,1
3138,949,1209,1
2861,796,1300,1
2633,567,1339,1
2358,591,1203,1
2147,528,1014,1
1909,655,912,1
1735,904,920,1
1692,983,1027,1
1640,873,1019,1
1611,838,1014,1
1504,647,844,1
1292,282,490,1
1064,-90,157,1
782,-313,-149,1
471,-477,-398,1
248,-335,-414,1
56,-268,-453,1
-109,-278,-461,1
-241,-178,-394,1
-325,-29,-291,1
-455,2,-283,1
-538,-49,-260,1
-583,-119,-241,1
-724,-155,-280,1
-830,-240,-332,1
-842,-239,-262,1
-737,-264,-170,1
-482,-288,-3,1
-132,-401,132,1
261,-431,300,1
610,-394,363,1
856,-333,339,1
1089,-208,368,1
1325,-31,386,1
1483,201,199,1
1482,533,-136,1
1396,867,-581,1
1375,1182,-1055,1
1585,1482,-1431,1
2085,1719,-1603,1
2767,1909,-1569,1
3668,1906,-1181,1
4792,1987,-453,1
6037,1914,-23,1
7454,1899,286,1
8927,1922,698,1
10154,1782,953,1
10885,1358,1090,1
10937,660,706,1
10572,-169,192,1
9970,-1467,-233,1
8928,-2899,-515,1
7619,-3664,-438,1
6323,-3476,224,1
5109,-2593,1223,1
4139,-1700,2012,1
3529,-1236,2216,1
3114,-718,1975,1
3098,-317,1695,1
3302,-38,1412,1
3572,63,1032,1
3889,28,793,1
4336,-91,707,1
5111,-188,735,1
5963,-99,762,1
6679,30,769,1
7280,61,853,1
7771,52,1164,1
8094,138,1537,1
8213,296,1854,1
8133,504,2066,1
7922,615,2157,1
7581,602,2114,1
7229,640,2121,1
6916,731,2194,1
6522,794,2138,1
6110,714,1933,1
5716,694,1680,1
5300,914,1586,1
4799,1243,1322,1
4387,1137,1031,1
4426,1264,1159,1
4242,1849,1117,1
3846,2763,1501,1
3469,3424,1722,1
3286,4102,1896,1
3440,4170,2009,1
3900,2638,878,1
4333,290,-1155,1
4513,-1489,-2522,1
4715,-2498,-2208,1
4909,-2378,-895,1
4871,-1346,352,1
5131,-726,853,1
5418,-713,679,1
5684,-2126,-615,1
5857,-3366,-1081,1
6097,-3820,-160,1
6260,-3855,564,1
5916,-2629,1109,1
5232,-1136,1674,1
4446,-26,1949,1
3602,740,1710,1
2914,1146,1389,1
2547,1135,1174,1
2336,978,987,1
2178,778,806,1
2039,678,721,1
1985,484,676,1
1879,368,559,1
1763,222,459,1
1632,62,277,1
1487,-105,70,1
1372,-273,-79,1
1272,-437,-227,1
1175,-562,-334,1
1055,-634,-375,1
926,-677,-356,1
756,-654,-318,1
587,-598,-273,1
445,-548,-239,1
290,-438,-231,1
167,-292,-218,1
77,-153,-222,1
39,0,-232,1
-32,194,-220,1
-39,281,-113,1
-11,357,26,1
21,437,105,1
15,489,133,1
12,530,167,1
11,537,147,1
17,470,27,1
37,378,-209,1
114,351,-486,1
294,380,-686,1
583,464,-736,1
1011,558,-637,1
1561,658,-476,1
2200,733,-256,1
2855,834,3,1
3537,991,268,1
4260,1224,476,1
4966,1413,703,1
5685,1533,739,1
6281,1690,642,1
6845,1884,595,1
7577,1896,858,1
8221,2085,1063,1
8733,2116,1329,1
9202,1790,1763,1
9605,1254,2346,1
9783,789,2649,1
9713,564,2582,1
9605,547,2366,1
9465,422,1931,1
9361,190,1480,1
9240,-148,1193,1
9042,-555,1014,1
8746,-880,1010,1
8366,-1159,1068,1
7935,-1498,1113,1
7518,-1936,1132,1
7093,-2222,1156,1
6750,-2468,1148,1
6440,-2610,1064,1
6311,-2595,1122,1
6285,-2334,1338,1
6370,-1961,1496,1
6399,-1621,1449,1
6348,-1259,1370,1
6232,-1070,1104,1
6172,-535,1204,1
6241,-86,1436,1
6316,66,1436,1
6419,-423,1267,1
6437,-799,1059,1
6288,-865,800,1
6060,-657,754,1
5691,-82,838,1
5411,552,1169,1
5217,959,1550,1
4828,1643,1746,1
4449,2134,1925,1
4133,2633,2160,1
3789,3215,2331,1
3516,3361,2375,1
3258,3087,2223,1
2972,2596,1859,1
2670,2144,1521,1
2425,1762,1364,1
2270,1265,1226,1
2164,794,1080,1
2079,347,943,1
2004,45,874,1
1960,-277,775,1
1946,-616,662,1
1914,-816,598,1
1850,-1060,468,1
1723,-1144,397,1
1568,-1091,448,1
1373,-1039,431,1
1198,-1171,287,1
1005,-1311,187,1
736,-1051,304,1
486,-786,495,1
299,-581,746,1
135,-524,826,1
38,-625,864,1
-76,-570,922,1
-138,-523,929,1
-166,-509,886,1
-175,-592,742,1
-163,-716,507,1
-115,-770,202,1
-35,-647,-148,1
50,-366,-548,1
187,-58,-945,1
333,194,-1402,1
588,291,-1571,1
840,423,-1580,1
1094,593,-1564,1
1456,647,-1341,1
1991,566,-849,1
2621,531,-403,1
3360,572,-35,1
4261,600,368,1
5205,701,657,1
6125,891,769,1
6945,1150,789,1
7605,1496,686,1
8160,1677,299,1
8573,1633,-279,1
8679,1330,-1112,1
8422,1237,-1587,1
8052,884,-1546,1
7477,331,-1346,1
6839,227,-1114,1
6085,35,-1141,1
5154,388,-1009,1
4436,491,-700,1
3741,557,-355,1
3025,436,-352,1
2458,-70,-581,1
2087,-529,-714,1
2056,-740,-659,1
2387,-456,-381,1
3045,90,-64,1
3888,792,143,1
4712,1496,325,1
5403,1947,370,1
5908,2198,439,1
6279,2174,481,1
6467,2142,526,1
6412,2216,532,1
6317,1978,478,1
6198,1421,232,1
5924,1056,-49,1
5525,975,-168,1
5213,864,-119,1
5003,683,-57,1
4801,597,8,1
4605,710,69,1
4542,675,208,1
4550,608,228,1
4489,712,209,1
4552,489,140,1
4443,602,-8,1
4440,437,-145,1
4286,507,-399,1
4202,344,-697,1
4017,406,-829,1
3821,514,-976,1
3791,353,-984,1
3884,122,-926,1
3859,175,-1015,1
3857,95,-1139,1
3854,67,-1098,1
3873,-12,-1163,1
3884,-139,-1394,1
3927,-336,-1535,1
3977,-355,-1552,1
4028,-298,-1575,1
4124,-333,-1487,1
4213,-289,-1376,1
4321,-249,-1245,1
4282,11,-1103,1
4159,377,-894,1
3974,768,-613,1
3784,1050,-307,1
3587,1245,-31,1
3368,1372,107,1
3147,1414,133,1
2950,1416,54,1
2729,1384,-108,1
2492,1246,-422,1
2310,962,-784,1
2217,694,-975,1
2167,522,-1030,1
2180,371,-979,1
2254,251,-880,1
2361,183,-812,1
2482,117,-798,1
2583,103,-796,1
2647,123,-770,1
2692,104,-704,1
2706,102,-584,1
2649,203,-407,1
2553,349,-193,1
2450,468,34,1
2388,398,226,1
2315,207,321,1
2158,72,339,1
1914,71,275,1
1706,150,173,1
1539,277,-4,1
1430,349,-230,1
1405,350,-368,1
1432,279,-387,1
1441,299,-282,1
1423,473,-76,1
1403,706,114,1
1429,928,231,1
1548,1102,244,1
1741,1245,138,1
1947,1333,-74,1
2192,1332,-312,1
2434,1260,-497,1
2614,1127,-675,1
2744,962,-803,1
2843,768,-920,1
2914,589,-1063,1
2981,390,-1197,1
3071,176,-1361,1
3207,-50,-1507,1
3355,-151,-1571,1
3569,-188,-1539,1
3827,-135,-1423,1
4050,61,-1289,1
4216,320,-1179,1
4342,608,-1073,1
4454,941,-985,1
4587,1235,-929,1
4713,1506,-886,1
4779,1729,-845,1
4804,1818,-833,1
4783,1844,-858,1
4732,1835,-916,1
4644,1782,-1004,1
4519,1740,-1113,1
4356,1718,-1223,1
4177,1684,-1320,1
4002,1725,-1367,1
3843,1752,-1404,1
3680,1714,-1483,1
3496,1716,-1532,1
3336,1721,-1548,1
3220,1730,-1524,1
3153,1708,-1478,1
3116,1731,-1417,1
3129,1745,-1365,1
3170,1778,-1313,1
3240,1832,-1257,1
3300,1942,-1157,1
3363,2031,-1047,1
3423,2134,-934,1
3545,2123,-835,1
3664,2069,-820,1
3745,2110,-830,1
3845,2034,-931,1
3926,1805,-1053,1
3932,1601,-1292,1
3853,1498,-1563,1
3730,1405,-1838,1
3533,1391,-2229,1
3321,1388,-2550,1
3177,1393,-2818,1
3282,1178,-2959,1
3408,1183,-2982,1
3613,1155,-3028,1
3802,895,-2960,1
3873,1051,-2898,1
3843,1225,-2942,1
3773,1193,-2986,1
3756,1288,-2949,1
3781,1593,-2820,1
3915,1652,-2777,1
3936,1651,-2885,1
3952,1946,-2836,1
3429,2619,-3122,1
3421,2640,-2682,1
3596,2005,-2244,1
3717,1573,-1753,1
3820,1261,-1578,1
3954,1261,-1491,1
4141,1031,-1682,1
4190,1265,-1759,1
3997,1851,-1433,1
3765,2242,-1013,1
3553,2286,-647,1
3320,2086,-249,1
3107,1764,-42,1
3008,1318,35,1
2899,962,64,1
2781,515,74,1
2632,27,164,1
2439,-502,331,1
2255,-1087,371,1
2162,-1720,201,1
2237,-2006,162,1
2401,-1981,281,1
2489,-1790,459,1
2512,-1511,667,1
2503,-1306,879,1
2378,-1450,1226,1
2140,-1721,1430,1
1836,-1922,1362,1
1530,-2043,1127,1
1265,-2146,914,1
1099,-2301,832,1
1019,-2431,829,1
1024,-2469,910,1
1092,-2371,1011,1
1185,-2022,1100,1
1265,-1444,1251,1
1340,-772,1514,1
1432,-88,1871,1
1579,527,2250,1
1727,1027,2544,1
1800,1360,2657,1
1740,1534,2476,1
1547,1536,2023,1
1250,1396,1384,1
910,1147,644,1
574,851,-94,1
246,502,-762,1
-66,140,-1359,1
-338,-249,-1917,1
-569,-673,-2435,1
-748,-1157,-2877,1
-900,-1674,-3238,1
-1044,-2119,-3534,1
-1220,-2318,-3768,1
-1377,-2050,-4186,1
-1497,-1454,-4764,1
-1508,-594,-5762,1
-1409,690,-7308,1
-1207,2384,-9233,1
-992,4271,-11196,1
-831,6175,-13138,1
-743,8181,-14961,1
-732,10052,-16570,1
-774,11561,-17595,1
-842,12445,-17666,1
-841,12234,-16300,1
-1067,11626,-13227,1
-1274,9689,-10999,1
-1139,8206,-8907,1
-766,4338,-8174,1
-136,2059,-5284,1
1307,-14,2115,1
3936,462,15193,1
-4782,3925,18512,1
-10990,3312,6544,1
-9089,3963,-1790,1
-5745,4370,-6472,1
-3704,3212,-9520,1
-2318,2133,-10834,1
-1440,1124,-10993,1
-606,528,-10249,1
-80,-309,-9513,1
191,-1710,-9372,1
404,-2162,-8953,1
548,-2620,-8782,1
910,-3578,-8190,1
1279,-4384,-7446,1
1435,-4294,-6979,1
1282,-3361,-6549,1
913,-2187,-5794,1
189,-572,-4783,1
-750,1312,-3611,1
-1868,3596,-2956,1
-3036,6338,-3147,1
-3510,9198,-3820,1
-4160,11851,-5937,1
-16200,22308,-19196,1
-5450,3163,-14515,1
3025,7450,-3305,1
1410,2216,-810,1
-12214,426,-15269,1
-20420,10572,-9547,1
-13632,7934,-8724,1
-9290,5594,-7745,1
-6203,5279,-6326,1
-1619,-320,-11076,1
-48,713,-11220,1
1090,4722,-8826,1
2138,6579,-6814,1
2663,8147,-4451,1
1858,8669,-3776,1
398,7941,-4501,1
103,4835,-4780,1
-233,3442,-5168,1
-417,2140,-5155,1
-366,302,-6004,1
-1213,9,-5282,1
-499,-4892,-5896,1
1561,-7480,-6049,1
3092,-5446,-4619,1
3451,-1118,-2872,1
3691,1352,-2314,1
4172,2258,-2234,1
4785,2589,-2226,1
5272,2861,-2317,1
5405,3296,-2193,1
5138,3448,-2110,1
4343,3172,-1993,1
3165,2761,-1826,1
1540,2515,-1685,1
-481,2335,-1568,1
-2506,1956,-1584,1
-4539,1211,-1963,1
-6164,428,-2360,1
-7312,198,-2467,1
-7798,206,-2481,1
-6999,343,-2496,1
-5346,618,-2513,1
-3813,778,-2491,1
-2927,1121,-2421,1
-2266,1589,-2445,1
-1655,2251,-2715,1
-1059,2952,-3275,1
-452,3800,-4131,1
-59,4821,-5145,1
480,4501,-4505,1
701,3238,-3435,1
939,2786,-3450,1
1036,2981,-3750,1
904,2865,-4063,1
875,2764,-4062,1
746,2830,-3956,1
540,2718,-3876,1
422,2641,-3820,1
338,2623,-3725,1
225,2838,-3718,1
105,3208,-3621,1
237,2880,-3701,1
292,2768,-3645,1
246,2780,-3583,1
74,2700,-3606,1
-28,2622,-3587,1
-79,2639,-3530,1
-7,2585,-3494,1
21,2711,-3362,1
-34,2761,-3250,1
-53,2747,-3214,1
-56,2714,-3285,1
-33,2666,-3269,1
16,2645,-3162,1
26,2747,-3097,1
-42,2924,-3051,1
-44,2710,-3014,1
-152,2755,-2998,1
-233,2753,-2932,1
-164,2798,-2951,1
-31,2851,-3036,1
85,2800,-3065,1
264,2829,-3089,1
437,2808,-2927,1
483,2831,-2861,1
630,2740,-2710,1
777,2920,-2552,1
987,3005,-2567,1
1141,3068,-2630,1
1152,2874,-2755,1
1075,2860,-2854,1
1009,2864,-2874,1
938,2930,-2902,1
880,2859,-2901,1
815,2775,-2913,1
790,2764,-2958,1
823,2713,-3191,1
765,2741,-3150,1
823,2762,-3076,1
893,2737,-3000,1
912,2705,-2992,1
894,2706,-3081,1
805,2692,-3194,1
724,2700,-3250,1
609,2729,-3218,1
503,2752,-3166,1
440,2776,-3103,1
413,2782,-3072,1
422,2788,-3050,1
434,2784,-3056,1
403,2798,-3028,1
393,2805,-3027,1
362,2811,-3032,1
348,2815,-3035,1
344,2812,-3042,1
339,2805,-3046,1
338,2802,-3053,1
342,2799,-3064,1
340,2800,-3070,1
344,2805,-3075,1
343,2808,-3067,1
340,2817,-3051,1
347,2818,-3040,1
345,2824,-3024,1
349,2823,-3008,1
344,2836,-2991,1
344,2837,-2970,1
346,2846,-2955,1
343,2853,-2931,1
355,2864,-2908,1
349,2863,-2902,1
362,2873,-2902,1
365,2872,-2908,1
367,2866,-2911,1
360,2861,-2912,1
339,2864,-2906,1
369,2854,-2908,1
363,2863,-2909,1
340,2842,-2907,1
307,2844,-2928,1
312,2843,-2956,1
309,2844,-2989,1
307,2829,-3013,1
310,2823,-3015,1
317,2817,-3008,1
303,2813,-2994,1
273,2828,-2956,1
302,2821,-2932,1
303,2826,-2937,1
307,2822,-2972,1
313,2818,-2990,1
317,2807,-3004,1
313,2802,-3019,1
314,2794,-3037,1
313,2789,-3059,1
321,2777,-3072,1
323,2774,-3076,1
320,2762,-3089,1
311,2762,-3086,1
311,2755,-3093,1
303,2752,-3103,1
301,2745,-3118,1
300,2743,-3125,1
298,2738,-3124,1
296,2732,-3122,1
288,2732,-3116,1
305,2724,-3125,1
294,2720,-3135,1
297,2717,-3133,1
300,2716,-3131,1
302,2719,-3129,1
302,2715,-3129,1
301,2715,-3124,1
302,2719,-3118,1
306,2712,-3119,1
307,2710,-3126,1
305,2706,-3133,1
312,2707,-3135,1
309,2707,-3139,1
309,2709,-3141,1
309,2707,-3140,1
311,2707,-3134,1
314,2708,-3125,1
312,2707,-3123,1
312,2710,-3120,1
309,2712,-3115,1
309,2714,-3108,1
305,2711,-3102,1
302,2707,-3095,1
302,2706,-3097,1
303,2707,-3100,1
314,2712,-3101,1
312,2711,-3104,1
314,2709,-3108,1
311,2703,-3109,1
317,2699,-3126,1
314,2697,-3144,1
315,2701,-3147,1
313,2699,-3148,1
315,2699,-3148,1
311,2699,-3151,1
314,2697,-3142,1
312,2700,-3130,1
309,2701,-3124,1
317,2703,-3118,1
317,2707,-3111,1
314,2706,-3098,1
314,2712,-3089,1
317,2709,-3093,1
315,2701,-3102,1
319,2699,-3113,1
318,2695,-3120,1
316,2693,-3129,1
311,2691,-3127,1
309,2690,-3133,1
311,2688,-3131,1
314,2688,-3139,1
314,2683,-3147,1
315,2684,-3128,1
316,2681,-3150,1
311,2672,-3170,1
311,2674,-3167,1
313,2672,-3168,1
315,2669,-3170,1
314,2675,-3163,1
318,2672,-3165,1
312,2669,-3166,1
316,2667,-3160,1
313,2669,-3154,1
310,2667,-3153,1
308,2667,-3150,1
311,2665,-3156,1
311,2666,-3162,1
312,2668,-3169,1
310,2666,-3176,1
314,2665,-3177,1
311,2665,-3173,1
311,2672,-3165,1
314,2671,-3154,1
314,2670,-3147,1
313,2673,-3141,1
312,2677,-3146,1
311,2676,-3140,1
309,2673,-3146,1
311,2673,-3153,1
310,2675,-3163,1
309,2677,-3158,1
310,2681,-3143,1
308,2683,-3132,1
311,2686,-3129,1
312,2687,-3121,1
313,2688,-3117,1
313,2694,-3114,1
311,2693,-3098,1
310,2693,-3107,1
315,2686,-3121,1
311,2687,-3120,1
307,2688,-3116,1
309,2684,-3124,1
311,2678,-3133,1
313,2678,-3130,1
311,2680,-3128,1
