accelerometer_x,accelerometer_y,accelerometer_z,fall
3906,487,999,0
3886,492,1001,0
3871,493,1004,0
3870,493,1001,0
3874,495,1010,0
3880,496,1014,0
3886,496,1010,0
3897,491,1008,0
3908,488,1009,0
3923,487,1009,0
3935,484,1010,0
3945,478,1008,0
3949,475,1004,0
3950,477,1001,0
3953,481,995,0
3952,483,991,0
3949,485,983,0
3944,491,981,0
3938,499,979,0
3930,496,977,0
3927,502,970,0
3922,508,968,0
3917,514,963,0
3911,520,960,0
3908,529,958,0
3911,531,956,0
3916,534,955,0
3926,539,961,0
3936,541,968,0
3947,542,978,0
3963,542,987,0
3981,541,993,0
3987,537,992,0
3988,540,997,0
3988,538,997,0
3982,533,1000,0
3967,530,1002,0
3956,526,998,0
3936,524,994,0
3916,520,983,0
3900,516,976,0
3884,518,968,0
3870,521,962,0
3860,517,958,0
3855,519,956,0
3853,518,951,0
3854,523,946,0
3860,527,949,0
3872,529,956,0
3889,530,958,0
3905,533,952,0
3923,535,951,0
3935,535,949,0
3946,536,945,0
3957,536,940,0
3965,532,940,0
3972,533,948,0
3977,539,953,0
3984,545,961,0
3983,551,967,0
3972,554,969,0
3964,560,970,0
3952,561,963,0
3937,561,957,0
3925,560,954,0
3917,555,951,0
3911,551,949,0
3911,546,948,0
3909,543,949,0
3905,541,951,0
3904,542,954,0
3904,544,956,0
3905,546,954,0
3906,546,956,0
3911,546,965,0
3915,545,970,0
3926,542,981,0
3932,537,985,0
3937,529,991,0
3942,525,992,0
3943,518,992,0
3947,506,985,0
3945,499,983,0
3946,486,986,0
3944,475,986,0
3945,471,988,0
3939,468,992,0
3933,463,993,0
3926,459,997,0
3922,452,1003,0
3920,449,999,0
3920,445,995,0
3920,440,986,0
3920,435,981,0
3926,436,982,0
3936,437,985,0
3944,444,990,0
3947,448,995,0
3958,452,998,0
3960,457,998,0
3959,465,999,0
3960,469,999,0
3961,470,1000,0
3955,466,1002,0
3952,465,998,0
3944,464,998,0
3935,462,996,0
3925,459,990,0
3915,456,986,0
3906,461,982,0
3897,459,976,0
3891,464,972,0
3888,464,970,0
3887,467,970,0
3883,472,975,0
3885,479,980,0
3888,490,981,0
3890,500,986,0
3890,511,989,0
3888,524,989,0
3885,531,991,0
3886,539,994,0
3887,535,991,0
3888,529,992,0
3893,522,986,0
3896,514,979,0
3896,509,976,0
3899,503,974,0
3905,496,972,0
3913,494,973,0
3924,489,975,0
3933,490,973,0
3940,491,975,0
3946,499,983,0
3946,502,983,0
3946,503,979,0
3947,500,984,0
3945,501,987,0
3945,505,987,0
3937,506,987,0
3928,500,981,0
3924,499,981,0
3921,499,980,0
3915,500,977,0
3910,504,978,0
3906,507,974,0
3905,511,969,0
3907,513,971,0
3914,519,969,0
3913,521,970,0
3918,526,971,0
3921,533,974,0
3927,538,978,0
3931,539,974,0
3931,543,978,0
3927,542,979,0
3930,542,983,0
3925,539,982,0
3923,542,979,0
3920,539,979,0
3918,539,978,0
3917,540,978,0
3912,543,980,0
3907,545,986,0
3908,546,988,0
3906,546,988,0
3907,547,985,0
3909,540,977,0
3914,531,972,0
3920,525,968,0
3928,518,965,0
3932,512,961,0
3939,510,960,0
3943,513,957,0
3943,517,958,0
3945,520,958,0
3946,522,958,0
3948,525,955,0
3949,529,951,0
3950,537,949,0
3950,541,947,0
3945,544,947,0
3940,545,943,0
3932,548,942,0
3929,549,939,0
3920,555,935,0
3911,556,931,0
3908,557,928,0
3901,564,924,0
3897,569,926,0
3894,571,927,0
3896,575,924,0
3897,578,920,0
3905,584,924,0
3914,595,930,0
3923,605,934,0
3933,613,942,0
3940,624,953,0
3952,631,959,0
3953,633,954,0
3949,638,952,0
3946,638,948,0
3945,637,945,0
3943,631,939,0
3945,631,934,0
3944,630,930,0
3941,623,929,0
3944,622,926,0
3946,620,926,0
3946,616,925,0
3945,614,927,0
3943,604,931,0
3932,599,934,0
3931,594,928,0
3931,588,920,0
3923,585,914,0
3920,581,913,0
3920,581,916,0
3922,581,921,0
3921,583,923,0
3920,582,926,0
3926,584,928,0
3930,585,933,0
3937,586,944,0
3938,591,951,0
3936,600,957,0
3932,604,955,0
3922,610,956,0
3915,615,953,0
3908,616,951,0
3905,614,947,0
3899,610,941,0
3896,605,939,0
3899,598,933,0
3903,589,931,0
3907,584,921,0
3910,577,911,0
3920,569,910,0
3924,567,913,0
3925,569,917,0
3924,576,922,0
3917,578,926,0
3913,583,928,0
3907,588,933,0
3903,591,934,0
3898,594,929,0
3895,595,923,0
3897,598,922,0
3905,604,921,0
3913,607,920,0
3922,611,921,0
3935,619,923,0
3947,631,920,0
3967,639,924,0
3977,647,932,0
3990,655,943,0
4001,659,945,0
4008,662,943,0
4013,659,944,0
4014,655,942,0
4010,652,941,0
4001,647,940,0
3991,643,940,0
3984,639,935,0
3977,636,932,0
3964,637,931,0
3950,637,924,0
3940,635,916,0
3933,636,914,0
3930,636,910,0
3928,634,912,0
3924,633,914,0
3919,631,915,0
3916,632,917,0
3916,633,920,0
3911,635,922,0
3905,632,921,0
3896,630,923,0
3883,630,915,0
3872,628,911,0
3861,630,906,0
3844,633,905,0
3839,634,902,0
3839,636,901,0
3834,637,902,0
3838,641,910,0
3845,642,908,0
3856,641,906,0
3862,643,906,0
3874,644,911,0
3889,647,912,0
3898,647,913,0
3909,650,914,0
3920,655,917,0
3926,660,917,0
3930,663,922,0
3925,667,923,0
3923,668,926,0
3920,667,924,0
3920,665,914,0
3922,662,909,0
3922,660,909,0
3927,664,909,0
3935,669,908,0
3938,676,909,0
3940,675,907,0
3946,677,906,0
3947,681,900,0
3951,686,899,0
3952,688,895,0
3958,685,894,0
3959,680,896,0
3968,676,902,0
3970,678,910,0
3973,675,911,0
3984,675,919,0
3992,676,923,0
3990,676,922,0
3985,676,920,0
3977,678,918,0
3964,683,912,0
3949,689,910,0
3939,689,909,0
3924,689,910,0
3908,693,907,0
3895,692,905,0
3884,692,900,0
3877,685,895,0
3866,683,897,0
3861,680,902,0
3861,677,903,0
3861,674,902,0
3862,672,901,0
3865,673,897,0
3871,676,896,0
3875,676,896,0
3882,681,901,0
3887,691,906,0
3892,698,911,0
3897,708,915,0
3901,712,915,0
3897,713,913,0
3899,713,911,0
3896,715,914,0
3896,708,913,0
3896,707,910,0
3899,704,905,0
3903,701,903,0
3912,703,896,0
3919,709,898,0
3925,711,895,0
3935,717,891,0
3947,717,892,0
3960,715,891,0
3972,712,892,0
3976,708,890,0
3986,705,895,0
3990,701,900,0
3990,694,898,0
3988,686,894,0
3981,680,896,0
3970,667,895,0
3957,660,892,0
3940,660,891,0
3927,656,890,0
3909,659,884,0
3895,671,878,0
3884,683,877,0
3872,696,873,0
3862,708,877,0
3861,724,890,0
3869,733,905,0
3876,736,915,0
3883,739,927,0
3889,743,928,0
3893,744,925,0
3894,742,920,0
3893,739,916,0
3894,737,915,0
3899,735,917,0
3898,735,914,0
3896,737,916,0
3896,736,916,0
3898,727,914,0
3898,715,910,0
3899,710,907,0
3900,700,902,0
3901,694,900,0
3905,690,898,0
3907,687,900,0
3908,688,901,0
3903,689,899,0
3901,696,897,0
3904,703,895,0
3907,707,896,0
3910,709,896,0
3915,711,896,0
3924,716,897,0
3936,719,900,0
3944,721,897,0
3946,727,899,0
3948,731,901,0
3949,736,908,0
3943,738,909,0
3940,742,908,0
3932,744,901,0
3926,739,895,0
3923,739,887,0
3918,733,884,0
3915,732,884,0
3909,726,881,0
3905,724,880,0
3904,722,878,0
3907,719,874,0
3913,718,873,0
3919,722,874,0
3923,725,880,0
3924,729,888,0
3922,727,892,0
3915,728,897,0
3904,728,898,0
3895,727,901,0
3887,731,900,0
3883,732,903,0
3883,741,902,0
3886,746,903,0
3891,748,901,0
3894,750,896,0
3903,750,896,0
3907,751,891,0
3911,747,887,0
3911,743,883,0
3905,738,878,0
3901,732,871,0
3895,727,876,0
3893,724,874,0
3891,719,871,0
3891,713,869,0
3888,712,865,0
3887,712,865,0
3885,717,865,0
3888,721,871,0
3886,724,870,0
3892,723,872,0
3897,728,875,0
3910,734,879,0
3918,740,885,0
3927,741,887,0
3933,746,888,0
3933,748,887,0
3930,747,890,0
3928,744,886,0
3931,739,886,0
3935,736,882,0
3935,736,880,0
3938,733,877,0
3941,730,881,0
3942,732,878,0
3940,735,875,0
3938,737,873,0
3939,738,872,0
3940,739,874,0
3939,739,877,0
3933,738,877,0
3930,741,878,0
3921,739,874,0
3919,733,876,0
3918,728,870,0
3912,724,871,0
3912,719,872,0
3906,714,870,0
3904,711,873,0
3905,708,877,0
3906,710,877,0
3910,710,882,0
3912,714,885,0
3913,719,888,0
3910,724,888,0
3913,726,888,0
3913,730,888,0
3913,735,889,0
3916,732,887,0
3917,731,886,0
3918,729,884,0
3916,733,884,0
3912,733,881,0
3909,729,884,0
3909,728,881,0
3908,726,878,0
3909,723,877,0
3908,722,871,0
3914,723,869,0
3919,720,863,0
3923,718,863,0
3920,718,864,0
3923,715,864,0
3920,719,862,0
3920,720,864,0
3923,720,867,0
3930,719,870,0
3938,709,875,0
3944,706,875,0
3949,698,876,0
3951,693,882,0
3948,689,887,0
3943,694,892,0
3943,696,889,0
3937,701,891,0
3931,706,889,0
3926,714,885,0
3919,721,881,0
3919,726,882,0
3922,731,883,0
3927,736,888,0
3925,734,898,0
3922,729,902,0
3914,722,900,0
3909,718,889,0
3903,709,881,0
3896,699,871,0
3891,688,863,0
3890,682,863,0
3895,673,867,0
3904,669,869,0
3911,669,867,0
3919,672,869,0
3926,677,869,0
3931,683,874,0
3930,683,873,0
3927,687,873,0
3929,689,876,0
3923,689,875,0
3920,692,875,0
3921,698,875,0
3918,704,877,0
3917,709,876,0
3921,709,870,0
3920,704,868,0
3918,707,866,0
3919,708,865,0
3923,709,863,0
3925,707,863,0
3933,709,861,0
3938,707,865,0
3939,710,869,0
3940,708,866,0
3939,711,869,0
3942,711,874,0
3941,711,875,0
3941,710,879,0
3942,707,878,0
3943,701,884,0
3944,696,881,0
3941,694,881,0
3940,690,877,0
3937,686,878,0
3935,686,878,0
3931,681,872,0
3929,679,866,0
3923,682,863,0
3925,681,863,0
3920,684,867,0
3925,686,870,0
3927,685,874,0
3928,690,878,0
3923,690,873,0
3919,689,873,0
3916,691,872,0
3909,686,871,0
3901,688,872,0
3898,686,868,0
3898,687,864,0
3890,689,863,0
3894,696,871,0
3896,698,870,0
3895,700,869,0
3900,698,871,0
3907,700,869,0
3909,701,868,0
3918,703,868,0
3920,703,870,0
3925,703,871,0
3930,701,875,0
3935,700,881,0
3940,699,885,0
3944,701,890,0
3949,698,891,0
3949,697,891,0
3951,693,893,0
3948,691,891,0
3947,689,889,0
3944,688,887,0
3942,686,884,0
3939,686,878,0
3936,685,878,0
3929,683,875,0
3928,683,873,0
3927,687,874,0
3926,693,876,0
3923,694,876,0
3924,694,876,0
3923,690,880,0
3924,690,883,0
3921,688,883,0
3919,690,883,0
3922,690,884,0
3920,690,886,0
3923,689,883,0
3928,691,884,0
3928,690,888,0
3933,695,886,0
3938,701,891,0
3943,706,893,0
3943,705,898,0
3940,701,897,0
3939,700,899,0
3939,703,899,0
3931,704,902,0
3921,703,901,0
3914,695,895,0
3913,692,896,0
3911,688,898,0
3912,682,896,0
3910,675,895,0
3909,671,895,0
3908,668,895,0
3905,664,888,0
3902,662,885,0
3899,660,884,0
3904,662,888,0
3906,662,890,0
3913,665,891,0
3924,666,893,0
3927,665,892,0
3928,664,891,0
3930,662,886,0
3932,662,887,0
3935,664,888,0
3936,666,889,0
3940,665,891,0
3942,666,891,0
3941,671,893,0
3938,675,889,0
3938,677,885,0
3936,678,887,0
3933,678,885,0
3936,678,887,0
3940,677,884,0
3943,674,883,0
3942,674,886,0
3943,674,886,0
3941,669,887,0
3939,666,887,0
3941,668,885,0
3943,663,881,0
3941,662,883,0
3937,660,889,0
3933,661,889,0
3927,665,895,0
3924,666,899,0
3917,666,903,0
3907,672,907,0
3897,676,906,0
3891,678,900,0
3890,672,893,0
3890,666,889,0
3891,654,889,0
3894,644,888,0
3895,639,884,0
3902,636,876,0
3908,627,876,0
3911,615,873,0
3916,610,873,0
3922,604,874,0
3930,599,876,0
3931,598,877,0
3937,600,882,0
3939,604,885,0
3941,605,889,0
3941,607,890,0
3940,607,890,0
3943,606,890,0
3943,605,891,0
3945,609,887,0
3943,604,886,0
3946,603,887,0
3951,608,887,0
3951,607,891,0
3950,607,892,0
3952,609,893,0
3949,616,894,0
3951,617,892,0
3946,622,890,0
3938,625,887,0
3934,626,891,0
3933,626,889,0
3933,625,888,0
3935,625,888,0
3937,628,886,0
3936,626,883,0
3933,626,881,0
3932,626,880,0
3927,622,877,0
3925,624,878,0
3922,629,885,0
3923,629,886,0
3919,633,884,0
3921,637,883,0
3926,637,884,0
3926,640,889,0
3925,637,887,0
3927,635,882,0
3922,638,879,0
3920,641,880,0
3920,645,880,0
3914,643,879,0
3919,645,882,0
3917,644,879,0
3921,644,880,0
3927,645,879,0
3930,643,882,0
3934,642,890,0
3934,641,890,0
3934,639,890,0
3934,638,895,0
3932,638,892,0
3931,635,891,0
3930,635,892,0
3934,636,891,0
3939,637,896,0
3939,637,897,0
3938,636,897,0
3931,636,900,0
3923,636,895,0
3915,629,889,0
3913,622,891,0
3914,621,889,0
3910,618,890,0
3914,615,891,0
3917,612,894,0
3926,611,895,0
3932,614,896,0
3935,615,897,0
3937,615,895,0
3934,615,896,0
3934,619,897,0
3930,621,897,0
3932,622,897,0
3923,623,894,0
3917,625,891,0
3914,625,892,0
3912,629,893,0
3913,626,893,0
3917,628,890,0
3917,630,888,0
3918,630,890,0
3925,630,892,0
3932,630,898,0
3933,628,897,0
3936,629,892,0
3931,632,890,0
3926,627,886,0
3925,628,882,0
3922,628,880,0
3925,629,880,0
3930,627,884,0
3933,628,888,0
3934,629,887,0
3935,633,886,0
3936,635,886,0
3938,637,883,0
3944,642,884,0
3947,641,888,0
3946,643,885,0
3944,642,888,0
3945,646,887,0
3947,649,889,0
3945,646,892,0
3946,640,887,0
3944,634,889,0
3944,628,891,0
3942,625,895,0
3937,620,889,0
3934,615,892,0
3932,607,892,0
3932,605,888,0
3932,601,889,0
3929,593,886,0
3930,594,886,0
3932,594,888,0
3938,594,887,0
3940,594,888,0
3941,595,894,0
3946,598,895,0
3944,599,890,0
3945,598,891,0
3952,598,896,0
3954,594,899,0
3953,601,901,0
3946,610,906,0
3936,611,904,0
3933,610,903,0
3934,605,902,0
3930,599,899,0
3930,595,900,0
3932,595,897,0
3938,593,899,0
3942,590,904,0
3945,593,909,0
3948,599,909,0
3950,602,906,0
3951,609,908,0
3957,618,903,0
3956,615,905,0
3955,619,903,0
3953,617,903,0
3952,614,901,0
3953,610,900,0
3951,602,900,0
3951,594,896,0
3947,589,896,0
3943,584,892,0
3940,582,892,0
3943,582,892,0
3945,582,897,0
3945,587,904,0
3947,592,902,0
3945,601,901,0
3944,608,902,0
3942,615,903,0
3942,619,903,0
3944,623,902,0
3943,624,902,0
3941,622,901,0
3941,624,898,0
3937,615,896,0
3935,611,898,0
3928,603,896,0
3925,598,893,0
3923,589,892,0
3922,586,891,0
3929,589,890,0
3939,587,899,0
3943,590,901,0
3950,599,904,0
3948,606,907,0
3948,615,907,0
3948,621,901,0
3945,625,900,0
3941,623,898,0
3942,625,897,0
3944,625,899,0
3937,628,900,0
3938,632,900,0
3934,634,904,0
3937,634,909,0
3934,632,908,0
3933,632,908,0
3927,633,909,0
3922,631,913,0
3917,634,916,0
3913,638,921,0
3910,639,920,0
3906,642,922,0
3898,643,925,0
3894,644,922,0
3892,641,921,0
3893,635,917,0
3891,630,920,0
3896,628,924,0
3905,626,925,0
3918,632,928,0
3925,639,931,0
3924,641,935,0
3925,642,933,0
3923,643,931,0
3920,644,931,0
3919,643,931,0
3915,640,934,0
3915,637,932,0
3917,631,936,0
3919,627,937,0
3926,622,938,0
3931,619,936,0
3929,617,935,0
3923,615,935,0
3921,613,937,0
3919,615,933,0
3915,615,934,0
3913,615,937,0
3907,613,936,0
3903,614,936,0
3900,612,937,0
3896,610,932,0
3898,608,930,0
