accelerometer_x,accelerometer_y,accelerometer_z,fall
3848,159,-1219,1
3852,168,-1213,1
3859,176,-1202,1
3870,182,-1195,1
3881,188,-1194,1
3893,188,-1190,1
3902,189,-1187,1
3909,192,-1184,1
3910,192,-1180,1
3908,189,-1171,1
3902,183,-1164,1
3896,176,-1158,1
3898,161,-1160,1
3897,142,-1159,1
3902,123,-1162,1
3908,102,-1166,1
3913,91,-1175,1
3924,77,-1185,1
3928,78,-1188,1
3930,84,-1192,1
3933,91,-1195,1
3938,103,-1195,1
3934,121,-1195,1
3923,148,-1190,1
3912,176,-1192,1
3902,200,-1192,1
3897,221,-1196,1
3898,223,-1197,1
3900,225,-1198,1
3901,223,-1197,1
3905,226,-1194,1
3910,226,-1195,1
3925,226,-1197,1
3936,229,-1191,1
3950,233,-1175,1
3957,236,-1162,1
3965,237,-1153,1
3969,233,-1142,1
3975,220,-1136,1
3978,211,-1133,1
3974,201,-1129,1
3962,183,-1125,1
3956,163,-1132,1
3949,146,-1135,1
3942,132,-1145,1
3934,129,-1147,1
3929,121,-1149,1
3926,118,-1152,1
3927,117,-1152,1
3926,115,-1147,1
3933,113,-1137,1
3937,108,-1124,1
3941,108,-1112,1
3944,106,-1099,1
3945,107,-1085,1
3948,104,-1081,1
3948,101,-1079,1
3944,95,-1077,1
3942,103,-1081,1
3939,106,-1084,1
3934,99,-1086,1
3927,86,-1092,1
3930,72,-1099,1
3934,67,-1109,1
3931,65,-1117,1
3928,67,-1115,1
3925,78,-1105,1
3924,86,-1085,1
3919,96,-1064,1
3924,101,-1055,1
3935,94,-1048,1
3951,81,-1047,1
3972,88,-1043,1
3984,108,-1038,1
3994,125,-1037,1
3996,131,-1037,1
3985,137,-1039,1
3975,140,-1041,1
3968,148,-1040,1
3961,152,-1036,1
3951,159,-1026,1
3946,165,-1015,1
3949,173,-1010,1
3951,183,-1003,1
3958,193,-992,1
3967,195,-989,1
3974,193,-986,1
3985,195,-981,1
3990,189,-979,1
3995,184,-981,1
3988,181,-988,1
3980,183,-991,1
3969,184,-993,1
3961,187,-994,1
3954,196,-991,1
3953,207,-990,1
3954,211,-983,1
3959,213,-977,1
3964,214,-971,1
3972,214,-970,1
3976,218,-974,1
3978,220,-973,1
3980,223,-971,1
3979,224,-973,1
3979,224,-976,1
3974,226,-981,1
3968,223,-984,1
3962,219,-988,1
3961,219,-992,1
3957,222,-988,1
3955,222,-983,1
3954,225,-975,1
3954,227,-970,1
3955,227,-963,1
3959,228,-957,1
3963,230,-946,1
3965,232,-937,1
3972,237,-934,1
3975,240,-936,1
3982,243,-939,1
3984,245,-937,1
3984,246,-934,1
3984,248,-932,1
3978,247,-933,1
3975,248,-930,1
3971,245,-930,1
3964,244,-929,1
3957,245,-928,1
3952,246,-930,1
3953,245,-931,1
3953,242,-937,1
3956,239,-939,1
3958,240,-937,1
3961,244,-937,1
3967,243,-931,1
3962,246,-927,1
3967,251,-922,1
3967,255,-922,1
3965,254,-924,1
3967,253,-921,1
3969,254,-920,1
3969,251,-922,1
3972,245,-922,1
3973,239,-914,1
3973,236,-910,1
3972,231,-911,1
3975,227,-907,1
3976,230,-908,1
3978,233,-909,1
3978,232,-915,1
3979,234,-920,1
3981,233,-918,1
3978,233,-910,1
3971,235,-909,1
3972,238,-908,1
3961,240,-904,1
3958,241,-902,1
3951,240,-909,1
3953,238,-918,1
3959,237,-927,1
3968,226,-937,1
3972,222,-946,1
3976,223,-951,1
3979,228,-954,1
3983,233,-942,1
3984,237,-930,1
3986,246,-913,1
3989,243,-901,1
3996,238,-895,1
3998,233,-886,1
4001,234,-890,1
3998,228,-900,1
3990,225,-907,1
3986,222,-917,1
3976,232,-919,1
3964,234,-916,1
3958,239,-908,1
3951,246,-901,1
3948,249,-897,1
3947,253,-896,1
3946,253,-898,1
3948,254,-901,1
3952,253,-908,1
3954,250,-909,1
3955,245,-914,1
3959,248,-913,1
3963,245,-917,1
3965,245,-919,1
3967,243,-918,1
3967,243,-920,1
3966,247,-917,1
3967,248,-917,1
3969,246,-919,1
3973,247,-917,1
3976,251,-915,1
3979,250,-918,1
3984,252,-919,1
3984,251,-920,1
3986,251,-919,1
3984,252,-922,1
3981,252,-925,1
3981,252,-924,1
3980,256,-925,1
3981,255,-928,1
3979,257,-928,1
3974,256,-926,1
3973,258,-925,1
3970,256,-929,1
3963,251,-927,1
3959,246,-927,1
3958,246,-927,1
3958,242,-931,1
3961,241,-930,1
3963,238,-933,1
3967,234,-934,1
3965,235,-934,1
3963,234,-932,1
3962,235,-932,1
3959,238,-931,1
3958,241,-928,1
3955,241,-925,1
3952,236,-920,1
3954,229,-918,1
3953,227,-916,1
3956,230,-921,1
3957,236,-928,1
3961,240,-936,1
3964,239,-935,1
3968,235,-934,1
3975,234,-934,1
3980,235,-936,1
3979,234,-935,1
3982,231,-930,1
3979,230,-926,1
3979,229,-929,1
3978,224,-927,1
3977,222,-929,1
3976,219,-934,1
3977,221,-937,1
3977,222,-934,1
3976,219,-931,1
3973,217,-925,1
3965,213,-922,1
3959,211,-917,1
3958,209,-921,1
3959,213,-930,1
3960,228,-941,1
3965,238,-940,1
3964,239,-932,1
3966,237,-920,1
3961,231,-910,1
3954,224,-901,1
3953,220,-900,1
3950,222,-906,1
3954,220,-913,1
3953,218,-926,1
3959,209,-939,1
3965,203,-952,1
3971,198,-963,1
3978,201,-968,1
3983,207,-965,1
3989,214,-956,1
3993,223,-933,1
3996,225,-916,1
3999,221,-901,1
4003,222,-883,1
4007,222,-876,1
4010,222,-876,1
4006,219,-881,1
3999,217,-892,1
3990,213,-894,1
3983,214,-899,1
3969,216,-899,1
3955,220,-901,1
3947,222,-899,1
3938,218,-902,1
3939,215,-909,1
3938,215,-915,1
3943,212,-923,1
3948,212,-926,1
3955,207,-928,1
3962,205,-925,1
3967,201,-918,1
3976,200,-913,1
3980,206,-906,1
3981,214,-900,1
3990,221,-892,1
3992,223,-889,1
3997,225,-891,1
4002,225,-892,1
4008,229,-891,1
4009,236,-890,1
4011,240,-889,1
4017,236,-887,1
4016,234,-886,1
4014,230,-889,1
4007,233,-896,1
3993,230,-897,1
3989,233,-897,1
3982,232,-902,1
3973,231,-909,1
3968,226,-917,1
3966,219,-921,1
3964,217,-922,1
3965,218,-923,1
3966,219,-920,1
3970,220,-913,1
3973,224,-903,1
3976,225,-895,1
3979,224,-890,1
3984,221,-887,1
3988,221,-886,1
3988,219,-887,1
3994,215,-885,1
3997,221,-884,1
3991,219,-884,1
3989,221,-886,1
3986,219,-883,1
3984,223,-880,1
3979,225,-879,1
3978,227,-883,1
3978,226,-884,1
3976,227,-886,1
3977,227,-889,1
3975,220,-895,1
3975,221,-896,1
3975,217,-896,1
3974,215,-897,1
3974,216,-896,1
3974,219,-891,1
3970,219,-888,1
3973,218,-885,1
3979,219,-883,1
3982,222,-885,1
3992,220,-885,1
3998,221,-882,1
4002,220,-874,1
4006,226,-867,1
4003,233,-860,1
4002,232,-857,1
4001,230,-853,1
4000,229,-857,1
3997,223,-859,1
3997,223,-861,1
3993,226,-866,1
3993,227,-873,1
3987,234,-875,1
3981,241,-873,1
3978,247,-868,1
3972,248,-870,1
3965,253,-870,1
3962,249,-872,1
3961,243,-875,1
3968,239,-880,1
3974,234,-886,1
3976,236,-888,1
3980,237,-888,1
3985,239,-879,1
3992,245,-864,1
4000,245,-856,1
4007,241,-848,1
4014,243,-842,1
4017,251,-840,1
4017,249,-844,1
4016,245,-852,1
4013,235,-862,1
4007,228,-865,1
3997,228,-869,1
3987,228,-869,1
3978,236,-863,1
3968,247,-857,1
3963,255,-849,1
3959,260,-843,1
3957,264,-839,1
3960,263,-836,1
3964,262,-834,1
3966,260,-835,1
3975,260,-842,1
3975,262,-848,1
3975,261,-853,1
3975,262,-853,1
3977,263,-853,1
3980,268,-850,1
3981,276,-845,1
3984,279,-838,1
3989,282,-834,1
3988,289,-831,1
3985,290,-826,1
3986,291,-827,1
3984,289,-829,1
3982,285,-831,1
3985,283,-837,1
3990,278,-841,1
3986,276,-844,1
3993,278,-847,1
3987,279,-848,1
3982,280,-849,1
3979,280,-855,1
3980,281,-857,1
3981,280,-858,1
3983,276,-854,1
3986,270,-850,1
3988,262,-845,1
3988,261,-842,1
3989,263,-841,1
3994,264,-836,1
3999,261,-832,1
3998,262,-829,1
4000,267,-824,1
4004,267,-824,1
4003,269,-823,1
3998,267,-822,1
3996,269,-822,1
3993,264,-826,1
3990,264,-827,1
3989,259,-830,1
3984,254,-833,1
3982,252,-839,1
3977,252,-843,1
3973,250,-842,1
3974,251,-839,1
3974,250,-838,1
3972,253,-842,1
3977,254,-841,1
3979,258,-844,1
3987,257,-843,1
3991,252,-845,1
3994,250,-840,1
3997,250,-841,1
4002,247,-841,1
4000,244,-844,1
4001,242,-845,1
3999,237,-846,1
3989,234,-847,1
3980,237,-844,1
3974,239,-840,1
3966,238,-843,1
3962,233,-843,1
3963,228,-847,1
3966,225,-855,1
3969,226,-861,1
3973,225,-869,1
3978,219,-874,1
3983,215,-878,1
3984,224,-869,1
3982,238,-855,1
3980,255,-841,1
3980,263,-826,1
3973,258,-823,1
3973,247,-828,1
3976,241,-834,1
3978,243,-840,1
3977,244,-847,1
3971,252,-843,1
3962,271,-832,1
3955,284,-820,1
3951,284,-817,1
3955,272,-820,1
3962,263,-827,1
3973,257,-838,1
3985,245,-855,1
3994,232,-874,1
3993,225,-891,1
3987,224,-900,1
3972,227,-903,1
3960,237,-896,1
3941,243,-890,1
3928,249,-878,1
3922,256,-869,1
3923,254,-861,1
3929,258,-857,1
3939,258,-854,1
3953,256,-853,1
3967,257,-851,1
3982,257,-850,1
3991,262,-852,1
3993,271,-852,1
3992,280,-851,1
3989,280,-854,1
3986,283,-858,1
3981,279,-866,1
3978,275,-870,1
3975,273,-874,1
3971,270,-877,1
3972,271,-881,1
3972,275,-880,1
3976,278,-881,1
3979,279,-879,1
3977,278,-880,1
3978,276,-880,1
3974,275,-880,1
3971,279,-882,1
3967,280,-885,1
3958,280,-886,1
3953,271,-894,1
3949,263,-899,1
3941,263,-904,1
3942,264,-909,1
3941,265,-909,1
3942,264,-904,1
3942,268,-899,1
3940,275,-887,1
3942,277,-881,1
3949,277,-872,1
3955,278,-868,1
3964,281,-868,1
3973,283,-869,1
3977,283,-867,1
3978,282,-867,1
3981,283,-866,1
3980,283,-865,1
3978,284,-865,1
3975,281,-866,1
3974,284,-868,1
3972,294,-872,1
3966,297,-882,1
3962,299,-890,1
3962,297,-899,1
3959,295,-906,1
3955,293,-911,1
3950,293,-921,1
3946,290,-926,1
3947,287,-926,1
3949,285,-928,1
3952,290,-924,1
3953,296,-921,1
3956,302,-914,1
3964,305,-911,1
3968,310,-910,1
3974,307,-910,1
3978,304,-907,1
3980,305,-909,1
3975,305,-915,1
3973,307,-921,1
3963,312,-928,1
3956,309,-936,1
3941,300,-941,1
3929,287,-948,1
3919,272,-956,1
3910,264,-966,1
3901,262,-974,1
3894,268,-982,1
3892,279,-988,1
3894,293,-998,1
3899,300,-998,1
3905,307,-1001,1
3910,303,-1001,1
3916,294,-1002,1
3920,289,-1003,1
3925,294,-1003,1
3930,314,-999,1
3938,331,-986,1
3946,342,-965,1
3954,346,-950,1
3965,334,-936,1
3982,323,-927,1
3991,319,-917,1
4002,322,-913,1
4010,331,-920,1
4008,337,-924,1
4000,331,-935,1
3990,323,-940,1
3973,323,-944,1
3958,325,-945,1
3938,331,-951,1
3924,339,-958,1
3913,348,-967,1
3900,357,-979,1
3893,372,-986,1
3890,377,-995,1
3893,383,-1002,1
3893,385,-1009,1
3893,386,-1014,1
3894,389,-1021,1
3898,389,-1022,1
3905,383,-1018,1
3908,374,-1017,1
3913,367,-1013,1
3912,366,-1011,1
3918,367,-1011,1
3921,362,-1003,1
3923,355,-997,1
3925,349,-997,1
3933,352,-1000,1
3935,362,-1003,1
3939,362,-1006,1
3945,356,-1012,1
3945,347,-1022,1
3944,347,-1031,1
3944,346,-1034,1
3940,343,-1041,1
3935,350,-1044,1
3937,354,-1048,1
3930,348,-1053,1
3925,328,-1054,1
3924,297,-1057,1
3920,271,-1059,1
3923,236,-1064,1
3931,201,-1069,1
3944,183,-1066,1
3955,167,-1064,1
3969,150,-1065,1
3988,143,-1061,1
4005,154,-1057,1
4017,166,-1055,1
4028,164,-1055,1
4033,151,-1054,1
4039,135,-1063,1
4043,120,-1070,1
4040,113,-1077,1
4038,105,-1082,1
4028,99,-1088,1
4017,97,-1089,1
3998,95,-1086,1
3985,84,-1086,1
3975,63,-1092,1
3971,47,-1106,1
3968,34,-1111,1
3972,24,-1116,1
3977,28,-1122,1
3443,-312,-1446,1
2870,-367,-1827,1
2806,-132,-1916,1
3116,93,-1741,1
3423,94,-1544,1
3616,-9,-1431,1
3756,-83,-1355,1
3861,-105,-1296,1
3920,-92,-1255,1
3952,-68,-1234,1
3976,-32,-1215,1
3992,-5,-1198,1
4003,-28,-1186,1
3983,-1,-1241,1
3949,61,-1285,1
3914,109,-1299,1
3893,142,-1296,1
3882,180,-1279,1
3877,229,-1240,1
3877,272,-1217,1
3873,300,-1217,1
3858,301,-1231,1
3862,314,-1222,1
3943,364,-1155,1
4294,547,-892,1
4188,376,-1000,1
4385,577,-762,1
4945,811,-452,1
4159,226,-969,1
3420,2,-1385,1
3020,-19,-1487,1
3153,233,-1269,1
3095,222,-1298,1
2941,96,-1425,1
3079,103,-1311,1
3492,235,-948,1
4134,640,-451,1
3969,413,-607,1
3838,414,-580,1
3462,256,-651,1
2665,-226,-1025,1
2521,-250,-958,1
2802,-74,-662,1
3062,122,-489,1
3345,313,-330,1
3638,437,-184,1
3970,636,24,1
3434,164,-418,1
2887,-168,-728,1
2894,-166,-690,1
3018,20,-555,1
3229,227,-413,1
3480,316,-323,1
3259,-151,-652,1
3147,-467,-858,1
3334,-433,-833,1
3562,-277,-787,1
3774,-132,-768,1
3980,-37,-770,1
4161,35,-800,1
4346,82,-857,1
4551,142,-915,1
4770,198,-999,1
5019,277,-1059,1
5332,405,-1057,1
5764,649,-908,1
6273,855,-732,1
5714,28,-1364,1
5559,-418,-1537,1
5825,-354,-1369,1
6152,-131,-1135,1
6543,147,-905,1
6419,-5,-1074,1
5975,-432,-1362,1
5906,-413,-1330,1
5812,-227,-1340,1
5741,-29,-1362,1
5620,50,-1421,1
5497,30,-1506,1
5447,45,-1504,1
5428,98,-1496,1
5424,129,-1464,1
5317,115,-1499,1
5217,105,-1536,1
5175,135,-1523,1
5192,149,-1501,1
5260,171,-1465,1
5325,195,-1419,1
5343,210,-1406,1
5350,195,-1386,1
5333,124,-1373,1
5332,61,-1330,1
5297,14,-1294,1
5292,-33,-1233,1
5274,-71,-1172,1
5222,-99,-1112,1
5132,-136,-1077,1
5040,-200,-1053,1
4961,-266,-1023,1
4874,-330,-979,1
4775,-380,-924,1
4688,-437,-850,1
4623,-505,-766,1
4584,-562,-661,1
4557,-573,-537,1
4514,-550,-416,1
4355,-464,-333,1
4153,-382,-283,1
3946,-318,-257,1
3682,-253,-275,1
3419,-193,-311,1
3195,-170,-353,1
3005,-156,-405,1
2845,-145,-462,1
2676,-94,-511,1
2503,-22,-560,1
2359,43,-601,1
2253,99,-612,1
2172,138,-598,1
2100,186,-554,1
1996,257,-509,1
1885,310,-506,1
1788,357,-513,1
1702,386,-530,1
1639,402,-533,1
1593,390,-532,1
1556,369,-523,1
1520,359,-506,1
1493,375,-470,1
1461,432,-407,1
1415,543,-318,1
1334,733,-216,1
1236,973,-108,1
1112,1240,-4,1
988,1495,94,1
850,1724,177,1
713,1856,198,1
591,1865,144,1
526,1701,19,1
544,1385,-153,1
608,1043,-295,1
693,698,-473,1
835,345,-706,1
1010,39,-997,1
1279,-297,-1354,1
1604,-571,-1749,1
2011,-873,-2218,1
2492,-1200,-2741,1
3019,-1533,-3285,1
3565,-1849,-3788,1
4132,-2114,-4208,1
4731,-2281,-4488,1
5383,-2274,-4506,1
6126,-1983,-4112,1
6971,-1304,-3185,1
7823,-191,-1764,1
8665,1136,-102,1
9502,2131,1248,1
10333,2628,2078,1
10903,2665,2096,1
10833,2797,1555,1
10078,3009,826,1
9090,2909,134,1
8077,2541,-464,1
7150,2015,-1004,1
6424,1413,-1510,1
5797,905,-1987,1
5284,515,-2495,1
4851,266,-3013,1
4528,164,-3407,1
4345,193,-3664,1
4201,179,-3896,1
4206,135,-3973,1
4318,28,-3931,1
4607,-111,-3778,1
4948,-140,-3533,1
5411,-69,-3159,1
5846,140,-2713,1
6293,429,-2152,1
6885,768,-1424,1
7529,1094,-677,1
8080,1312,-150,1
8594,1351,72,1
8949,1322,15,1
9063,1296,-289,1
8932,1322,-722,1
8623,1391,-1132,1
8209,1423,-1449,1
7727,1405,-1644,1
7207,1378,-1756,1
6671,1386,-1793,1
6116,1413,-1765,1
5566,1408,-1698,1
5041,1368,-1618,1
4554,1291,-1524,1
4094,1188,-1404,1
3673,1081,-1299,1
3279,942,-1211,1
2893,825,-1102,1
2491,737,-944,1
2110,625,-787,1
1765,484,-653,1
1475,321,-552,1
1226,179,-467,1
1012,34,-391,1
841,-138,-346,1
703,-313,-324,1
585,-481,-313,1
473,-619,-309,1
377,-742,-320,1
301,-860,-349,1
253,-973,-402,1
237,-1073,-472,1
238,-1130,-552,1
241,-1137,-622,1
242,-1070,-673,1
231,-935,-695,1
233,-769,-677,1
268,-594,-619,1
326,-411,-526,1
407,-222,-404,1
508,-31,-254,1
629,152,-82,1
758,312,110,1
896,433,298,1
1045,498,474,1
1197,499,618,1
1342,444,716,1
1467,352,758,1
1572,240,757,1
1641,130,732,1
1673,33,685,1
1676,-44,624,1
1651,-110,560,1
1594,-162,501,1
1515,-200,438,1
1417,-227,378,1
1307,-267,324,1
1202,-313,256,1
1127,-354,164,1
1086,-377,37,1
1065,-347,-115,1
1036,-250,-266,1
1002,-107,-389,1
953,62,-475,1
925,254,-531,1
945,492,-604,1
1018,801,-718,1
1160,1160,-934,1
1390,1515,-1315,1
1708,1829,-1858,1
2072,2045,-2504,1
2469,2078,-3226,1
2929,1940,-3993,1
3459,1732,-4697,1
4044,1638,-5213,1
4712,1754,-5460,1
5472,2008,-5455,1
6377,2228,-5137,1
7591,2180,-4270,1
9313,1696,-2591,1
11312,871,-472,1
13239,-147,1511,1
14710,-1204,2858,1
15371,-2150,3269,1
15024,-2843,2672,1
13868,-3128,1477,1
12310,-3114,214,1
10633,-2718,-858,1
9020,-2338,-1720,1
7530,-2072,-2408,1
4609,-1146,-3692,1
3518,-1041,-4279,1
3617,-1490,-4381,1
4218,-1720,-4077,1
4610,-1127,-3769,1
4862,-126,-3469,1
5023,918,-3147,1
5209,1711,-2778,1
5493,2105,-2309,1
5902,2105,-1760,1
6396,1866,-1199,1
6947,1579,-724,1
7545,1362,-421,1
8154,1285,-271,1
8717,1336,-255,1
9194,1454,-327,1
9512,1581,-472,1
9620,1678,-660,1
9469,1712,-888,1
9043,1651,-1083,1
8423,1518,-1194,1
7694,1330,-1223,1
6946,1066,-1218,1
6215,755,-1199,1
5528,441,-1163,1
4919,148,-1130,1
4407,-127,-1101,1
3993,-366,-1045,1
3651,-588,-983,1
3373,-770,-950,1
3142,-896,-958,1
2938,-961,-977,1
2746,-972,-972,1
2548,-958,-926,1
2348,-916,-858,1
2160,-868,-780,1
1987,-797,-690,1
1823,-705,-591,1
1672,-585,-494,1
1542,-461,-405,1
1413,-334,-322,1
1308,-210,-249,1
1218,-106,-181,1
1141,-10,-128,1
1073,79,-84,1
1010,157,-50,1
942,212,-22,1
875,237,1,1
809,237,29,1
739,214,49,1
669,173,69,1
609,109,75,1
567,29,77,1
548,-65,62,1
552,-167,39,1
579,-253,11,1
624,-310,-30,1
667,-304,-82,1
714,-234,-123,1
755,-133,-159,1
798,-7,-169,1
835,133,-149,1
864,294,-104,1
887,469,-38,1
908,653,34,1
940,823,104,1
989,971,164,1
1053,1075,198,1
1140,1112,199,1
1248,1047,158,1
1374,866,99,1
1500,588,40,1
1606,278,-20,1
1657,3,-85,1
1658,-189,-147,1
1650,-314,-227,1
1667,-399,-338,1
1707,-450,-458,1
1735,-450,-565,1
1745,-402,-664,1
1766,-344,-777,1
1849,-314,-972,1
2057,-388,-1280,1
2428,-584,-1686,1
3017,-964,-2240,1
3812,-1420,-2943,1
4805,-1824,-3740,1
5964,-2022,-4551,1
7235,-1825,-5124,1
8681,-885,-4887,1
10312,1205,-3280,1
11917,4231,-461,1
13112,6622,1682,1
13591,7488,2322,1
13147,7055,1754,1
12014,5971,874,1
10536,4765,148,1
9028,3517,-411,1
7611,2245,-913,1
6363,974,-1434,1
5295,26,-1877,1
4315,-444,-2180,1
3508,-732,-2383,1
2927,-1029,-2540,1
2597,-1407,-2725,1
2507,-1922,-2938,1
2637,-2473,-3163,1
2931,-2860,-3331,1
3334,-3005,-3425,1
3824,-2935,-3458,1
4409,-2685,-3407,1
