accelerometer_x,accelerometer_y,accelerometer_z,fall
3591,-1805,624,0
3593,-1805,625,0
3593,-1802,625,0
3593,-1799,632,0
3567,-1771,627,0
3590,-1785,628,0
3585,-1779,623,0
3581,-1778,619,0
3602,-1776,614,0
3614,-1784,613,0
3615,-1782,620,0
3619,-1781,626,0
3617,-1781,631,0
3617,-1781,632,0
3615,-1785,632,0
3615,-1782,634,0
3616,-1785,636,0
3617,-1787,640,0
3612,-1782,641,0
3609,-1780,642,0
3605,-1782,641,0
3602,-1782,630,0
3598,-1780,622,0
3598,-1774,616,0
3595,-1766,620,0
3593,-1775,620,0
3600,-1787,616,0
3607,-1795,615,0
3606,-1793,612,0
3604,-1789,608,0
3594,-1781,606,0
3589,-1785,606,0
3584,-1793,606,0
3586,-1804,611,0
3585,-1811,616,0
3576,-1818,615,0
3575,-1825,612,0
3570,-1824,604,0
3571,-1818,606,0
3569,-1819,616,0
3573,-1821,628,0
3579,-1814,631,0
3584,-1814,632,0
3596,-1818,638,0
3605,-1812,639,0
3608,-1804,638,0
3609,-1802,636,0
3606,-1791,630,0
3608,-1783,629,0
3605,-1776,632,0
3606,-1779,626,0
3598,-1777,617,0
3596,-1774,620,0
3592,-1769,624,0
3592,-1773,632,0
3590,-1772,635,0
3592,-1771,634,0
3588,-1762,630,0
3585,-1765,628,0
3584,-1766,631,0
3586,-1776,634,0
3591,-1778,640,0
3590,-1783,642,0
3593,-1784,641,0
3595,-1784,648,0
3597,-1792,645,0
3598,-1787,641,0
3604,-1784,643,0
3602,-1776,646,0
3604,-1776,644,0
3600,-1769,646,0
3605,-1774,647,0
3607,-1769,648,0
3604,-1766,645,0
3602,-1763,642,0
3608,-1759,641,0
3615,-1764,644,0
3610,-1762,649,0
3610,-1766,648,0
3603,-1761,649,0
3598,-1761,646,0
3598,-1760,645,0
3603,-1757,646,0
3605,-1757,642,0
3607,-1756,645,0
3602,-1761,650,0
3609,-1766,660,0
3605,-1760,665,0
3600,-1756,661,0
3598,-1766,658,0
3590,-1775,656,0
3577,-1789,648,0
3579,-1789,657,0
3587,-1782,668,0
3600,-1774,674,0
3607,-1756,670,0
3617,-1747,669,0
3622,-1745,666,0
3623,-1744,664,0
3624,-1738,658,0
3622,-1738,651,0
3611,-1738,640,0
3607,-1737,632,0
3599,-1747,620,0
3598,-1757,615,0
3598,-1772,618,0
3594,-1781,610,0
3600,-1792,616,0
3603,-1790,631,0
3603,-1787,633,0
3606,-1787,639,0
3606,-1793,639,0
3602,-1796,638,0
3603,-1795,642,0
3600,-1791,642,0
3599,-1793,644,0
3598,-1798,642,0
3597,-1804,640,0
3595,-1812,626,0
3591,-1815,617,0
3583,-1814,615,0
3582,-1807,625,0
3589,-1810,631,0
3592,-1814,631,0
3595,-1811,624,0
3589,-1808,622,0
3581,-1803,624,0
3577,-1804,623,0
3578,-1795,627,0
3582,-1789,624,0
3583,-1786,621,0
3588,-1783,623,0
3595,-1772,623,0
3598,-1770,617,0
3601,-1767,621,0
3608,-1768,628,0
3614,-1770,633,0
3619,-1773,644,0
3619,-1775,640,0
3614,-1776,634,0
3609,-1777,633,0
3602,-1778,631,0
3593,-1776,625,0
3589,-1780,629,0
3589,-1780,632,0
3588,-1780,636,0
3587,-1780,635,0
3582,-1780,628,0
3584,-1775,628,0
3579,-1774,625,0
3575,-1773,625,0
3573,-1772,627,0
3576,-1772,630,0
3584,-1778,632,0
3580,-1780,627,0
3580,-1785,624,0
3582,-1790,620,0
3592,-1796,626,0
3598,-1801,630,0
3603,-1809,625,0
3601,-1813,620,0
3597,-1813,619,0
3592,-1811,622,0
3591,-1813,613,0
3584,-1810,612,0
3585,-1804,618,0
3580,-1799,620,0
3581,-1796,616,0
3583,-1791,612,0
3581,-1791,612,0
3583,-1784,615,0
3587,-1786,621,0
3588,-1790,623,0
3588,-1793,626,0
3591,-1791,628,0
3598,-1790,632,0
3602,-1787,632,0
3606,-1787,626,0
3612,-1786,627,0
3611,-1787,626,0
3609,-1784,626,0
3605,-1784,626,0
3601,-1786,628,0
3599,-1784,626,0
3600,-1781,626,0
3599,-1786,626,0
3598,-1794,624,0
3598,-1800,625,0
3595,-1804,628,0
3593,-1801,631,0
3594,-1802,635,0
3591,-1801,633,0
3590,-1797,627,0
3590,-1798,622,0
3589,-1795,620,0
3584,-1795,615,0
3585,-1801,620,0
3583,-1800,620,0
3577,-1801,620,0
3570,-1804,614,0
3567,-1805,607,0
3568,-1804,602,0
3563,-1805,604,0
3558,-1812,606,0
3556,-1821,613,0
3555,-1829,616,0
3558,-1832,617,0
3562,-1827,621,0
3566,-1820,630,0
3572,-1812,634,0
3581,-1810,636,0
3590,-1811,631,0
3598,-1808,623,0
3597,-1807,618,0
3594,-1811,619,0
3595,-1816,627,0
3600,-1819,633,0
3604,-1817,633,0
3611,-1810,635,0
3617,-1797,639,0
3619,-1787,634,0
3621,-1773,631,0
3615,-1770,630,0
3611,-1768,624,0
3617,-1772,623,0
3619,-1770,625,0
3618,-1769,623,0
3624,-1771,626,0
3629,-1775,626,0
3632,-1781,631,0
3633,-1782,627,0
3637,-1778,620,0
3636,-1778,610,0
3635,-1779,604,0
3628,-1784,605,0
3620,-1787,612,0
3620,-1792,620,0
3619,-1792,626,0
3619,-1792,621,0
3612,-1790,610,0
3600,-1788,605,0
3587,-1783,608,0
3585,-1786,609,0
3580,-1788,611,0
3573,-1784,613,0
3566,-1783,609,0
3562,-1785,608,0
3564,-1782,607,0
3566,-1787,608,0
3570,-1788,608,0
3573,-1791,606,0
3576,-1795,610,0
3579,-1797,605,0
3583,-1800,605,0
3591,-1799,601,0
3596,-1802,600,0
3598,-1806,596,0
3602,-1814,592,0
3607,-1815,590,0
3611,-1815,597,0
3608,-1814,602,0
3609,-1812,604,0
3605,-1813,607,0
3601,-1809,610,0
3595,-1808,611,0
3594,-1810,608,0
3589,-1810,608,0
3584,-1808,605,0
3580,-1810,605,0
3583,-1810,605,0
3587,-1812,608,0
3585,-1808,609,0
3585,-1802,609,0
3585,-1805,607,0
3586,-1806,606,0
3587,-1805,606,0
3589,-1803,602,0
3591,-1806,596,0
3591,-1810,598,0
3593,-1812,599,0
3593,-1815,601,0
3590,-1820,601,0
3587,-1820,597,0
3589,-1821,595,0
3583,-1823,594,0
3583,-1826,589,0
3588,-1826,590,0
3588,-1829,596,0
3588,-1831,594,0
3586,-1833,592,0
3579,-1831,590,0
3575,-1834,591,0
3570,-1831,593,0
3565,-1827,595,0
3569,-1825,598,0
3576,-1824,597,0
3580,-1831,594,0
3585,-1836,595,0
3579,-1835,595,0
3578,-1837,593,0
3579,-1834,589,0
3585,-1833,589,0
3584,-1830,588,0
3590,-1827,589,0
3592,-1822,589,0
3590,-1822,587,0
3593,-1820,587,0
3596,-1821,589,0
3599,-1823,591,0
3596,-1824,591,0
3598,-1821,593,0
3600,-1825,594,0
3601,-1827,596,0
3605,-1827,595,0
3607,-1824,594,0
3606,-1821,589,0
3600,-1821,585,0
3599,-1825,577,0
3595,-1825,579,0
3595,-1827,590,0
3597,-1824,596,0
3597,-1824,597,0
3588,-1826,596,0
3585,-1818,592,0
3579,-1819,591,0
3573,-1814,588,0
3571,-1819,588,0
3569,-1824,587,0
3569,-1829,585,0
3567,-1830,586,0
3564,-1832,578,0
3559,-1832,568,0
3561,-1833,573,0
3556,-1834,578,0
3553,-1839,584,0
3546,-1846,581,0
3553,-1849,578,0
3562,-1852,578,0
3568,-1861,578,0
3561,-1859,573,0
3558,-1858,571,0
3559,-1858,571,0
3557,-1861,569,0
3556,-1853,570,0
3560,-1853,573,0
3565,-1853,565,0
3566,-1857,560,0
3564,-1859,564,0
3571,-1861,572,0
3575,-1865,570,0
3576,-1875,564,0
3587,-1874,560,0
3584,-1873,552,0
3587,-1866,555,0
3589,-1863,554,0
3595,-1860,567,0
3598,-1855,571,0
3604,-1850,579,0
3600,-1848,582,0
3596,-1844,585,0
3589,-1845,587,0
3583,-1841,584,0
3571,-1838,588,0
3566,-1841,593,0
3560,-1841,593,0
3558,-1843,591,0
3557,-1847,585,0
3560,-1842,585,0
3562,-1836,591,0
3555,-1830,592,0
3552,-1831,589,0
3554,-1824,590,0
3558,-1821,586,0
3561,-1821,584,0
3567,-1822,583,0
3571,-1822,578,0
3571,-1820,573,0
3568,-1820,574,0
3575,-1821,582,0
3582,-1823,584,0
3591,-1824,593,0
3594,-1826,596,0
3600,-1832,594,0
3603,-1834,597,0
3600,-1834,586,0
3605,-1839,586,0
3603,-1834,587,0
3600,-1833,586,0
3600,-1834,587,0
3595,-1835,583,0
3588,-1836,588,0
3584,-1833,593,0
3583,-1832,590,0
3584,-1830,585,0
3581,-1825,583,0
3583,-1825,583,0
3584,-1821,585,0
3583,-1821,589,0
3582,-1824,591,0
3578,-1823,590,0
3569,-1821,586,0
3563,-1822,581,0
3562,-1822,576,0
3561,-1825,572,0
3569,-1829,575,0
3572,-1832,581,0
3574,-1834,589,0
3580,-1832,588,0
3584,-1827,585,0
3589,-1820,585,0
3591,-1817,583,0
3588,-1818,583,0
3584,-1816,588,0
3583,-1813,595,0
3583,-1813,593,0
3586,-1815,595,0
3578,-1819,581,0
3575,-1823,577,0
3579,-1825,580,0
3572,-1825,579,0
3577,-1827,580,0
3576,-1829,585,0
3578,-1832,581,0
3582,-1828,573,0
3587,-1823,569,0
3589,-1814,568,0
3587,-1811,576,0
3590,-1814,582,0
3590,-1817,580,0
3591,-1812,579,0
3594,-1814,582,0
3595,-1818,580,0
3597,-1815,579,0
3598,-1815,574,0
3595,-1815,574,0
3592,-1818,582,0
3593,-1820,581,0
3589,-1824,582,0
3577,-1828,573,0
3572,-1828,565,0
3568,-1826,564,0
3567,-1826,570,0
3570,-1827,577,0
3572,-1828,573,0
3571,-1832,574,0
3570,-1834,577,0
3571,-1836,578,0
3578,-1836,581,0
3580,-1839,584,0
3583,-1836,582,0
3584,-1830,584,0
3591,-1831,577,0
3593,-1827,575,0
3594,-1823,571,0
3598,-1823,567,0
3598,-1820,563,0
3598,-1819,565,0
3599,-1819,569,0
3599,-1822,571,0
3598,-1825,574,0
3601,-1831,574,0
3598,-1837,573,0
3592,-1837,567,0
3588,-1841,567,0
3580,-1841,567,0
3576,-1842,566,0
3572,-1837,566,0
3564,-1831,559,0
3564,-1824,559,0
3563,-1818,560,0
3566,-1815,556,0
3574,-1814,551,0
3589,-1814,553,0
3601,-1812,553,0
3610,-1810,555,0
3616,-1809,558,0
3619,-1809,562,0
3625,-1808,561,0
3631,-1809,562,0
3631,-1812,570,0
3631,-1808,576,0
3629,-1804,577,0
3621,-1808,579,0
3619,-1810,578,0
3624,-1798,596,0
3613,-1805,586,0
3600,-1822,578,0
3585,-1833,567,0
3574,-1833,567,0
3566,-1830,564,0
3561,-1828,566,0
3562,-1823,571,0
3564,-1818,578,0
3568,-1815,581,0
3573,-1815,581,0
3579,-1810,582,0
3586,-1802,579,0
3590,-1795,572,0
3584,-1791,568,0
3580,-1792,569,0
3583,-1797,573,0
3584,-1800,573,0
3589,-1800,575,0
3593,-1804,578,0
3602,-1805,582,0
3609,-1806,584,0
3612,-1806,579,0
3613,-1810,576,0
3619,-1814,573,0
3623,-1814,567,0
3619,-1813,567,0
3617,-1808,566,0
3622,-1807,572,0
3622,-1808,571,0
3613,-1811,563,0
3606,-1810,563,0
3594,-1809,571,0
3590,-1805,579,0
3587,-1804,582,0
3588,-1804,579,0
3585,-1802,575,0
3585,-1799,573,0
3587,-1797,577,0
3587,-1805,579,0
3588,-1805,576,0
3590,-1805,576,0
3586,-1806,576,0
3588,-1804,578,0
3590,-1805,581,0
3594,-1803,575,0
3594,-1804,576,0
3596,-1805,578,0
3597,-1805,575,0
3603,-1806,580,0
3601,-1807,583,0
3599,-1814,584,0
3603,-1814,577,0
3606,-1812,575,0
3607,-1811,575,0
3612,-1808,576,0
3611,-1801,565,0
3611,-1796,560,0
3606,-1793,564,0
3603,-1798,569,0
3603,-1795,567,0
3608,-1791,566,0
3602,-1791,569,0
3602,-1788,571,0
3608,-1788,566,0
3607,-1782,570,0
3605,-1779,573,0
3610,-1779,576,0
3613,-1782,575,0
3606,-1786,576,0
3603,-1781,571,0
3602,-1778,570,0
3605,-1779,572,0
3606,-1777,575,0
3603,-1777,577,0
3604,-1781,573,0
3601,-1786,571,0
3597,-1790,567,0
3597,-1793,565,0
3597,-1790,567,0
3602,-1788,568,0
3603,-1791,573,0
3601,-1795,576,0
3602,-1797,573,0
3599,-1797,571,0
3592,-1799,565,0
3589,-1797,558,0
3585,-1795,560,0
3585,-1800,564,0
3587,-1802,570,0
3587,-1803,574,0
3590,-1808,576,0
3584,-1810,572,0
3586,-1811,565,0
3590,-1806,557,0
3593,-1806,556,0
3597,-1806,563,0
3606,-1808,574,0
3615,-1810,578,0
3619,-1816,578,0
3632,-1827,576,0
3629,-1819,569,0
3619,-1813,566,0
3615,-1811,563,0
3618,-1811,566,0
3619,-1814,568,0
3617,-1807,573,0
3620,-1802,576,0
3622,-1795,579,0
3615,-1788,576,0
3609,-1777,571,0
3608,-1770,566,0
3612,-1768,560,0
3616,-1766,557,0
3618,-1769,559,0
3618,-1776,558,0
3618,-1780,555,0
3618,-1778,552,0
3624,-1783,555,0
3625,-1791,560,0
3624,-1791,559,0
3619,-1798,566,0
3620,-1802,566,0
3617,-1803,563,0
3612,-1804,569,0
3604,-1806,573,0
3596,-1810,578,0
3594,-1817,575,0
3593,-1818,568,0
3586,-1815,566,0
3581,-1812,567,0
3579,-1810,568,0
3582,-1805,568,0
3586,-1802,569,0
3584,-1803,569,0
3590,-1799,575,0
3591,-1800,572,0
3592,-1797,568,0
3593,-1799,562,0
3594,-1798,560,0
3593,-1798,561,0
3595,-1801,567,0
3596,-1804,569,0
3601,-1812,566,0
3602,-1816,572,0
3608,-1813,572,0
3613,-1816,571,0
3612,-1816,571,0
3607,-1813,572,0
3611,-1811,574,0
3612,-1807,573,0
3614,-1806,569,0
3615,-1798,568,0
3612,-1798,568,0
3615,-1800,575,0
3620,-1797,573,0
3614,-1794,574,0
3608,-1793,575,0
3604,-1796,574,0
3603,-1793,577,0
3602,-1793,575,0
3601,-1792,574,0
3601,-1795,571,0
3599,-1795,572,0
3603,-1799,573,0
3603,-1798,572,0
3605,-1799,573,0
3608,-1796,573,0
3605,-1796,571,0
3609,-1798,568,0
3610,-1792,571,0
3607,-1792,561,0
3605,-1788,557,0
3602,-1795,557,0
3597,-1798,561,0
3600,-1800,563,0
3598,-1803,565,0
3599,-1806,571,0
3597,-1807,573,0
3600,-1807,571,0
3602,-1808,571,0
3600,-1809,570,0
3598,-1816,574,0
3597,-1819,575,0
3599,-1812,573,0
3601,-1808,569,0
3601,-1806,565,0
3598,-1801,560,0
3598,-1800,560,0
3597,-1803,565,0
3599,-1800,565,0
3599,-1799,560,0
3600,-1797,559,0
3598,-1798,563,0
3599,-1797,568,0
3602,-1795,567,0
3605,-1798,565,0
3606,-1802,567,0
3605,-1802,573,0
3603,-1802,574,0
3604,-1802,576,0
3608,-1799,578,0
3605,-1796,578,0
3603,-1795,574,0
3601,-1799,570,0
3599,-1806,570,0
3595,-1808,575,0
3598,-1810,581,0
3603,-1808,580,0
3600,-1808,579,0
3599,-1805,580,0
3600,-1802,576,0
3602,-1801,574,0
3602,-1798,578,0
3604,-1799,574,0
3603,-1795,574,0
3603,-1796,577,0
3600,-1796,578,0
3596,-1796,578,0
3592,-1797,581,0
3594,-1800,582,0
3591,-1802,578,0
3589,-1804,578,0
3589,-1807,580,0
3588,-1811,579,0
3587,-1814,582,0
3592,-1819,586,0
3595,-1824,586,0
3596,-1829,578,0
3598,-1829,579,0
3596,-1828,575,0
3594,-1825,574,0
3597,-1816,574,0
3597,-1812,577,0
3596,-1809,587,0
3598,-1801,592,0
3599,-1795,589,0
3600,-1788,583,0
3599,-1782,572,0
3601,-1776,569,0
3605,-1781,568,0
3611,-1786,572,0
3620,-1791,577,0
3624,-1802,574,0
3626,-1807,574,0
3632,-1807,570,0
3630,-1808,572,0
3624,-1809,575,0
3616,-1811,573,0
3609,-1812,575,0
3603,-1814,583,0
3597,-1815,582,0
3593,-1818,580,0
3588,-1818,578,0
3582,-1816,576,0
3576,-1812,575,0
3570,-1813,574,0
3564,-1812,574,0
3564,-1806,573,0
3567,-1799,572,0
3568,-1799,570,0
3569,-1802,569,0
3573,-1801,568,0
3579,-1799,566,0
3579,-1795,564,0
3580,-1794,566,0
3583,-1795,569,0
3586,-1799,572,0
3583,-1800,574,0
3591,-1804,576,0
3594,-1807,573,0
3596,-1813,572,0
3600,-1812,574,0
3604,-1812,577,0
3606,-1816,576,0
3609,-1814,573,0
3609,-1811,574,0
3610,-1812,578,0
3650,-1797,618,0
3638,-1791,597,0
3626,-1793,581,0
3614,-1802,567,0
3598,-1805,564,0
3585,-1805,562,0
3575,-1816,558,0
3575,-1822,563,0
3576,-1818,563,0
3583,-1814,567,0
3591,-1812,572,0
3598,-1808,578,0
3604,-1808,579,0
3603,-1805,570,0
3605,-1807,567,0
3604,-1812,566,0
3599,-1819,568,0
3598,-1822,571,0
3603,-1824,570,0
3602,-1825,567,0
3599,-1822,564,0
3595,-1821,567,0
3591,-1821,570,0
3589,-1820,573,0
3589,-1821,572,0
3591,-1821,570,0
3590,-1818,567,0
3591,-1818,572,0
3591,-1814,576,0
3591,-1822,577,0
3588,-1824,580,0
3587,-1825,576,0
3588,-1819,575,0
3589,-1815,578,0
3591,-1813,581,0
3590,-1810,583,0
3591,-1809,584,0
3590,-1808,584,0
3585,-1812,581,0
3584,-1813,581,0
3584,-1809,579,0
3584,-1808,575,0
3590,-1809,574,0
3595,-1811,574,0
3597,-1815,573,0
3602,-1819,577,0
3606,-1825,581,0
3601,-1822,579,0
3593,-1817,573,0
3588,-1815,569,0
3586,-1816,570,0
3590,-1822,577,0
3598,-1822,582,0
3598,-1819,582,0
3603,-1821,584,0
3602,-1819,586,0
3602,-1815,585,0
3601,-1810,582,0
3597,-1810,577,0
3596,-1808,583,0
3597,-1805,586,0
3599,-1803,583,0
3598,-1805,576,0
3603,-1801,576,0
3601,-1797,568,0
3599,-1795,566,0
3596,-1792,565,0
3596,-1792,569,0
3596,-1797,573,0
3601,-1795,576,0
3603,-1794,577,0
3604,-1795,575,0
3607,-1789,576,0
3609,-1786,574,0
3607,-1793,576,0
3607,-1797,576,0
3607,-1801,576,0
3607,-1804,578,0
3603,-1808,574,0
3607,-1809,573,0
3602,-1805,574,0
3599,-1805,572,0
3592,-1801,567,0
3585,-1799,565,0
3581,-1798,566,0
3579,-1796,562,0
3579,-1797,562,0
3584,-1798,565,0
3586,-1801,567,0
3590,-1800,571,0
3596,-1799,570,0
3607,-1802,574,0
3613,-1805,575,0
3618,-1808,574,0
3623,-1807,567,0
3622,-1801,561,0
3624,-1798,560,0
3617,-1792,568,0
3617,-1793,573,0
3608,-1803,576,0
3602,-1807,574,0
3602,-1811,580,0
3595,-1808,576,0
3590,-1806,571,0
3586,-1804,569,0
3582,-1805,567,0
3578,-1806,568,0
3578,-1803,570,0
3576,-1802,575,0
3572,-1802,574,0
3571,-1802,571,0
3580,-1800,573,0
3585,-1799,574,0
3591,-1794,580,0
3594,-1793,581,0
3598,-1796,584,0
3599,-1795,583,0
3601,-1798,580,0
3601,-1802,575,0
3605,-1805,576,0
3609,-1807,575,0
3608,-1811,571,0
3603,-1814,568,0
3602,-1817,561,0
3598,-1818,559,0
3595,-1820,564,0
3595,-1821,571,0
3597,-1820,570,0
3596,-1814,573,0
3596,-1811,572,0
3588,-1810,569,0
3581,-1816,564,0
3587,-1809,569,0
3590,-1812,572,0
3591,-1816,578,0
3597,-1812,588,0
3606,-1807,586,0
3609,-1810,572,0
3609,-1819,563,0
3604,-1815,559,0
3603,-1813,565,0
3601,-1813,567,0
3601,-1811,568,0
3597,-1818,565,0
3593,-1828,568,0
3591,-1829,570,0
3590,-1826,569,0
3588,-1825,563,0
3589,-1823,565,0
3592,-1819,564,0
3591,-1812,560,0
3593,-1813,558,0
3590,-1817,558,0
3590,-1819,567,0
3592,-1813,573,0
3596,-1808,565,0
3602,-1803,561,0
3609,-1801,565,0
3600,-1803,559,0
3596,-1808,564,0
3601,-1809,568,0
3601,-1808,569,0
3598,-1808,565,0
3596,-1802,567,0
3600,-1803,574,0
3603,-1806,580,0
3598,-1813,570,0
3594,-1808,564,0
3592,-1810,562,0
3594,-1807,569,0
3598,-1806,571,0
3600,-1805,575,0
3601,-1807,566,0
3601,-1800,562,0
3608,-1799,548,0
3611,-1794,543,0
3612,-1791,550,0
3609,-1789,559,0
3607,-1792,565,0
3613,-1790,577,0
3612,-1796,581,0
3616,-1798,584,0
3625,-1795,590,0
3622,-1795,580,0
3611,-1804,568,0
3594,-1802,565,0
3591,-1801,566,0
3594,-1803,564,0
3592,-1800,565,0
3595,-1798,565,0
3598,-1802,566,0
3596,-1800,568,0
3599,-1797,571,0
3596,-1798,573,0
3590,-1799,567,0
3588,-1804,569,0
3582,-1809,574,0
3581,-1809,576,0
3580,-1808,577,0
3585,-1807,577,0
3589,-1804,579,0
3591,-1813,580,0
3589,-1814,576,0
3590,-1811,566,0
3590,-1815,561,0
3581,-1824,566,0
3583,-1831,573,0
3588,-1832,584,0
3598,-1825,588,0
3601,-1815,583,0
3606,-1801,582,0
3604,-1787,582,0
3602,-1784,589,0
3605,-1783,597,0
3611,-1783,594,0
3617,-1778,596,0
3622,-1777,588,0
3626,-1778,581,0
3630,-1781,583,0
3634,-1783,586,0
3633,-1790,587,0
3626,-1792,580,0
3617,-1793,574,0
3611,-1793,573,0
3600,-1791,576,0
3599,-1791,582,0
3592,-1789,583,0
3586,-1788,587,0
3590,-1785,593,0
3588,-1786,598,0
3591,-1786,608,0
3594,-1783,613,0
3595,-1784,609,0
3588,-1784,605,0
3578,-1782,600,0
3574,-1782,597,0
3578,-1779,600,0
3582,-1779,594,0
3583,-1777,588,0
3584,-1779,586,0
3585,-1781,592,0
3584,-1784,598,0
3586,-1787,602,0
3590,-1789,599,0
3595,-1791,596,0
3603,-1796,600,0
3607,-1797,604,0
3606,-1799,605,0
3605,-1799,596,0
3603,-1802,596,0
3607,-1805,595,0
3613,-1802,593,0
3617,-1797,592,0
3614,-1788,589,0
3608,-1777,590,0
3601,-1776,597,0
3597,-1781,603,0
3598,-1788,611,0
3603,-1788,615,0
3605,-1797,605,0
3606,-1799,597,0
3608,-1790,596,0
3612,-1775,600,0
3614,-1767,598,0
3611,-1768,593,0
3608,-1769,589,0
3607,-1761,589,0
3610,-1763,581,0
3611,-1760,578,0
3616,-1761,580,0
3620,-1767,585,0
3619,-1773,594,0
3609,-1779,600,0
3600,-1783,598,0
3598,-1771,611,0
3599,-1779,595,0
3601,-1790,581,0
3605,-1786,584,0
3599,-1790,582,0
3601,-1800,581,0
3604,-1805,584,0
3606,-1800,588,0
3608,-1792,590,0
3609,-1785,593,0
3614,-1780,599,0
3617,-1773,606,0
3619,-1763,596,0
3621,-1761,584,0
3613,-1755,585,0
3608,-1750,585,0
3604,-1750,586,0
3601,-1757,584,0
3593,-1764,584,0
3590,-1771,586,0
3593,-1774,589,0
3595,-1774,592,0
3601,-1772,592,0
3609,-1774,588,0
3606,-1776,584,0
3601,-1778,583,0
3602,-1779,585,0
3605,-1782,587,0
3614,-1783,589,0
3612,-1778,583,0
3615,-1773,581,0
3618,-1773,581,0
3619,-1771,577,0
3616,-1773,579,0
3624,-1773,582,0
3628,-1771,578,0
3623,-1772,578,0
3620,-1770,583,0
3617,-1770,584,0
3610,-1775,590,0
3614,-1779,587,0
3612,-1777,578,0
3610,-1770,573,0
3611,-1770,575,0
3611,-1772,577,0
3612,-1772,581,0
3611,-1776,588,0
3605,-1785,589,0
3602,-1785,589,0
3604,-1788,585,0
3600,-1789,584,0
3599,-1788,581,0
3600,-1790,582,0
3605,-1791,577,0
3617,-1791,580,0
3621,-1798,584,0
3621,-1793,591,0
3625,-1793,589,0
3628,-1796,592,0
3625,-1798,590,0
3624,-1795,595,0
3618,-1790,590,0
3616,-1781,581,0
3619,-1775,574,0
3616,-1772,577,0
3616,-1775,576,0
3619,-1771,577,0
3618,-1771,574,0
3620,-1768,566,0
3621,-1764,563,0
3619,-1768,567,0
3627,-1775,570,0
3633,-1777,575,0
3631,-1783,577,0
3628,-1784,571,0
3626,-1783,570,0
3624,-1784,572,0
3620,-1780,578,0
3612,-1782,582,0
3604,-1779,584,0
3589,-1776,574,0
3583,-1777,566,0
3578,-1777,569,0
3579,-1772,571,0
3577,-1778,570,0
3571,-1776,571,0
3572,-1776,572,0
3573,-1776,578,0
3573,-1781,582,0
3569,-1781,581,0
3567,-1784,580,0
3566,-1782,578,0
3567,-1780,574,0
3572,-1775,575,0
3574,-1773,571,0
3582,-1773,574,0
3590,-1778,578,0
3603,-1784,582,0
3613,-1783,588,0
3620,-1788,593,0
3628,-1786,589,0
3634,-1787,588,0
3643,-1790,580,0
3647,-1793,580,0
3657,-1797,584,0
3648,-1787,587,0
3641,-1781,582,0
3644,-1781,576,0
3645,-1788,574,0
3642,-1790,580,0
3639,-1786,579,0
3635,-1789,570,0
3633,-1781,569,0
3638,-1772,574,0
3638,-1767,578,0
3639,-1768,574,0
3639,-1767,575,0
3635,-1765,569,0
3631,-1764,568,0
3625,-1760,567,0
3624,-1758,577,0
3616,-1763,584,0
3606,-1765,584,0
3591,-1761,578,0
3588,-1765,570,0
3585,-1765,564,0
3589,-1769,571,0
3594,-1770,579,0
3597,-1778,581,0
