accelerometer_x,accelerometer_y,accelerometer_z,fall
225,210,-715,1
-11,232,-448,1
-183,184,-333,1
-323,105,-395,1
-540,50,-556,1
-777,23,-758,1
-998,-77,-988,1
-1184,-255,-1226,1
-1306,-515,-1460,1
-1398,-836,-1714,1
-1503,-1172,-1998,1
-1567,-1521,-2217,1
-1571,-1842,-2287,1
-1486,-2103,-2161,1
-1330,-2264,-1889,1
-1095,-2305,-1533,1
-896,-2160,-1254,1
-792,-1917,-1102,1
-746,-1668,-1014,1
-689,-1470,-925,1
-566,-1352,-759,1
-378,-1222,-525,1
-171,-1066,-291,1
-41,-855,-106,1
-393,-370,145,1
-474,-101,260,1
-324,-33,379,1
-115,-72,478,1
126,-291,625,1
407,-604,1073,1
723,-998,1711,1
1249,-1584,2263,1
1824,-1934,2265,1
2269,-1842,1713,1
2419,-1356,1119,1
2527,-704,701,1
2965,-270,507,1
4067,-34,424,1
6118,-48,363,1
9069,8,-97,1
12049,793,-1176,1
14577,2027,-1927,1
16190,2925,-1787,1
16312,2882,-1092,1
14611,2137,-554,1
11801,1996,245,1
9085,2392,897,1
7190,2731,854,1
6111,3093,328,1
5585,3424,-201,1
5588,3517,-364,1
5925,3345,-142,1
6484,2940,210,1
6991,2634,478,1
7420,2640,601,1
7727,2803,591,1
7958,3080,483,1
8057,3389,356,1
8151,3493,269,1
8200,3614,234,1
8119,3586,264,1
8084,3482,246,1
7962,3433,396,1
7842,3176,498,1
7687,2794,512,1
7561,2389,504,1
7492,1980,407,1
7449,1587,286,1
7401,1253,143,1
7311,1087,43,1
7340,917,-57,1
7336,735,-108,1
7072,990,-88,1
7106,1114,51,1
7029,1209,239,1
6756,1324,340,1
6565,1466,165,1
6336,1642,-187,1
6087,1787,-519,1
5861,1715,-758,1
5604,1500,-932,1
5319,1300,-929,1
5072,1188,-767,1
4798,1179,-596,1
4479,1253,-539,1
4162,1358,-460,1
3766,1463,-393,1
3326,1441,-331,1
2921,1288,-365,1
2553,1087,-459,1
2186,965,-480,1
1835,924,-399,1
1555,904,-243,1
1343,826,-150,1
1140,727,-191,1
933,597,-352,1
712,454,-529,1
471,356,-677,1
213,290,-753,1
-62,239,-750,1
-352,170,-706,1
-657,92,-641,1
-985,34,-542,1
-1331,4,-410,1
-1663,-12,-247,1
-1953,-23,-89,1
-2189,-32,34,1
-2393,-29,139,1
-2565,-15,245,1
-2691,-8,295,1
-2742,-35,146,1
-2648,-140,-104,1
-2420,-258,-328,1
-2033,-398,-511,1
-1504,-560,-573,1
-923,-678,-526,1
-348,-736,-455,1
175,-756,-398,1
607,-739,-408,1
942,-716,-486,1
1182,-706,-646,1
1342,-737,-882,1
1462,-823,-1111,1
1586,-906,-1159,1
1726,-957,-884,1
1829,-983,-434,1
1843,-1008,-107,1
1794,-1057,-26,1
760,-1212,124,1
-308,-1718,-48,1
-348,-2164,-515,1
556,-2161,-582,1
1959,-1727,-348,1
3402,-1169,-80,1
4710,-760,13,1
5905,-567,1,1
7090,-602,-132,1
8107,-616,-479,1
9023,-413,-870,1
9910,359,-984,1
10783,1675,-610,1
11567,3300,115,1
12123,4445,825,1
12409,4554,1106,1
12296,3911,1066,1
11893,2932,864,1
11488,2134,588,1
11072,1725,387,1
10640,1759,274,1
10240,2038,235,1
9919,2359,224,1
9624,2631,212,1
9392,2846,179,1
9007,2890,239,1
8672,2697,266,1
8524,2496,290,1
8411,2392,313,1
8305,2349,394,1
8191,2307,484,1
8029,2246,555,1
7881,2175,611,1
7693,2073,632,1
7479,1964,668,1
7332,1829,683,1
7200,1658,711,1
7112,1544,734,1
6999,1472,797,1
6827,1481,864,1
6480,1471,876,1
6168,1425,841,1
5834,1431,806,1
5414,1496,782,1
5038,1495,796,1
4777,1495,869,1
4571,1524,940,1
4244,1724,938,1
3878,2004,839,1
3668,2194,689,1
3548,2231,544,1
3329,2233,384,1
3138,2126,134,1
2917,1874,-117,1
2654,1451,-307,1
2445,1092,-359,1
2276,780,-418,1
2117,510,-469,1
1907,297,-488,1
1645,211,-430,1
1321,293,-361,1
972,370,-372,1
624,354,-392,1
283,287,-332,1
-53,194,-207,1
-364,190,-5,1
-715,265,135,1
-1084,371,110,1
-1373,340,-79,1
-1628,188,-359,1
-1873,-15,-683,1
-2090,-241,-969,1
-2319,-507,-1195,1
-2414,-806,-1297,1
-2361,-1102,-1310,1
-2190,-1328,-1247,1
-1974,-1482,-1114,1
-1743,-1588,-895,1
-1490,-1657,-625,1
-1236,-1656,-347,1
-1076,-1606,-141,1
-964,-1523,-18,1
-834,-1330,64,1
-665,-1052,89,1
-478,-786,61,1
-251,-471,74,1
-48,-180,103,1
118,98,182,1
228,400,343,1
290,667,519,1
332,777,622,1
354,654,627,1
366,329,640,1
398,-144,668,1
537,-703,746,1
904,-1167,954,1
1487,-1324,1199,1
2109,-1045,1289,1
2553,-399,1143,1
2879,150,930,1
3257,359,547,1
4026,242,-53,1
5485,-113,-566,1
7824,-440,-567,1
10691,-465,-539,1
12263,511,-236,1
13467,1531,-190,1
14686,1437,-270,1
15609,424,-10,1
15372,-26,534,1
13681,123,954,1
11197,174,966,1
8807,-66,504,1
7254,-31,-2,1
6345,821,-200,1
5816,1689,-389,1
5575,2100,-617,1
5485,2237,-736,1
5519,2413,-590,1
5731,2628,-309,1
6051,2845,8,1
6304,3151,176,1
6437,3374,165,1
6533,3509,55,1
6599,3559,-62,1
6603,3619,-128,1
6546,3624,-168,1
6496,3511,-164,1
6466,3305,-149,1
6522,3074,-97,1
6586,2754,-77,1
6703,2308,-58,1
7001,1856,-27,1
7195,1441,-29,1
7138,1077,-87,1
7003,891,-122,1
6912,781,-205,1
6928,610,-357,1
6878,445,-405,1
6787,365,-398,1
6747,249,-282,1
6691,156,-175,1
6611,27,-17,1
6549,-171,34,1
6467,-435,6,1
6246,-642,-13,1
5914,-613,-32,1
5511,-465,40,1
4940,-106,123,1
4260,385,127,1
3636,887,195,1
3071,1318,160,1
2615,1614,138,1
2270,1833,164,1
2032,1955,287,1
1896,1990,327,1
1807,1955,253,1
1709,1924,293,1
1592,1921,427,1
1385,1981,544,1
1100,2051,631,1
781,2059,631,1
499,1886,511,1
177,1651,451,1
-179,1472,424,1
-517,1332,503,1
-751,1124,517,1
-887,850,445,1
-967,566,347,1
-1024,344,284,1
-1061,167,235,1
-1077,6,172,1
-1094,-113,107,1
-1100,-198,57,1
-1109,-232,40,1
-1101,-244,68,1
-1053,-268,130,1
-982,-338,205,1
-881,-451,276,1
-767,-598,323,1
-656,-742,343,1
-552,-841,392,1
-448,-880,500,1
-326,-904,656,1
-187,-941,782,1
-72,-966,839,1
12,-958,779,1
89,-934,603,1
172,-921,341,1
257,-940,34,1
323,-984,-315,1
360,-1067,-753,1
412,-1137,-1175,1
553,-1125,-1258,1
820,-1101,-1006,1
1173,-1095,-612,1
1575,-1088,-348,1
1990,-1020,-347,1
2461,-938,-639,1
3061,-869,-1138,1
3895,-711,-1553,1
5111,-402,-1634,1
6766,-42,-1318,1
8902,176,-881,1
11320,-199,-748,1
13606,-1309,-769,1
15351,-2413,-689,1
16346,-3102,-119,1
16359,-3118,985,1
15396,-2733,2043,1
13661,-2521,2620,1
11818,-2716,2486,1
10465,-3126,1829,1
9770,-3291,1059,1
9517,-2920,371,1
9478,-2108,-65,1
9496,-1027,-190,1
9535,134,-138,1
9552,1196,-50,1
9466,2048,7,1
9185,2717,59,1
8745,3207,74,1
8213,3514,37,1
7685,3692,15,1
7220,3816,21,1
6849,3894,81,1
6561,3958,205,1
6282,3985,361,1
5805,3598,374,1
5568,3307,366,1
5571,3059,422,1
5702,2780,510,1
5855,2487,590,1
5966,2243,701,1
6021,1964,778,1
5889,1649,854,1
5722,1352,959,1
5533,1137,1063,1
5192,1024,1148,1
4911,898,1229,1
4742,722,1260,1
4536,745,1169,1
4237,879,1013,1
4072,838,855,1
3951,772,790,1
3734,636,746,1
3550,575,692,1
3424,462,601,1
3322,394,496,1
3268,347,398,1
3213,138,244,1
3135,-211,83,1
2966,-516,-39,1
2675,-709,-122,1
2293,-734,-231,1
1919,-615,-328,1
1563,-498,-422,1
1176,-458,-583,1
834,-434,-739,1
492,-387,-892,1
160,-298,-982,1
-216,-134,-976,1
-593,78,-848,1
-922,304,-632,1
-1209,492,-416,1
-1440,634,-247,1
-1645,742,-120,1
-1811,819,9,1
-1986,874,113,1
-2148,903,193,1
-2314,860,220,1
-2489,771,173,1
-2650,587,24,1
-2822,391,-179,1
-3033,217,-363,1
-3219,56,-567,1
-3342,-79,-761,1
-3398,-178,-904,1
-3350,-250,-976,1
-3163,-334,-998,1
-2840,-420,-976,1
-2384,-479,-933,1
-1830,-476,-880,1
-1235,-377,-799,1
-634,-209,-639,1
-44,-10,-384,1
513,198,3,1
1002,406,509,1
1421,551,1075,1
1761,485,1587,1
2016,142,1984,1
2151,-381,2027,1
2277,-997,1478,1
2443,-1425,546,1
2634,-1455,-227,1
2784,-985,-545,1
3024,-295,-636,1
3491,308,-790,1
4279,599,-958,1
5656,548,-807,1
7654,292,-372,1
10463,75,637,1
13842,138,1211,1
17176,628,1199,1
20422,1334,1458,1
22733,2170,2234,1
22497,2097,2547,1
17589,-638,1188,1
11569,-801,14,1
5792,1088,-296,1
2229,2368,-846,1
3112,1304,-1272,1
5042,265,-1454,1
6937,423,-1365,1
7877,1517,-1006,1
7891,2422,-715,1
7866,2298,-808,1
7638,2192,-985,1
7548,2135,-1111,1
7540,2175,-1147,1
7567,2278,-1110,1
7547,2458,-1095,1
7479,2698,-1189,1
7163,2988,-1372,1
7077,3147,-1422,1
7109,3240,-1314,1
7197,3237,-1079,1
7271,3117,-817,1
7264,2908,-586,1
7235,2579,-430,1
7183,2170,-343,1
7082,1714,-334,1
6957,1245,-352,1
6827,779,-382,1
6711,309,-422,1
6591,-112,-480,1
6465,-484,-606,1
6315,-744,-763,1
6166,-948,-916,1
5991,-1071,-1043,1
5814,-1126,-1132,1
5636,-1077,-1217,1
5463,-976,-1266,1
5213,-808,-1358,1
4922,-533,-1509,1
4603,-141,-1641,1
4305,340,-1707,1
4046,843,-1697,1
3840,1306,-1645,1
3650,1679,-1526,1
3491,1947,-1355,1
3357,2090,-1219,1
3169,2191,-1114,1
2920,2298,-996,1
2602,2417,-795,1
2259,2505,-586,1
1895,2579,-489,1
1496,2651,-406,1
1090,2704,-294,1
736,2663,-102,1
470,2452,83,1
302,2084,120,1
205,1657,64,1
134,1282,16,1
89,988,28,1
54,789,117,1
13,687,258,1
-57,656,375,1
-158,663,352,1
-294,694,208,1
-442,737,27,1
-545,725,-195,1
-603,653,-432,1
-631,571,-612,1
-634,504,-674,1
-621,448,-650,1
-602,387,-624,1
-590,327,-614,1
-585,268,-567,1
-586,206,-485,1
-586,112,-376,1
-563,-41,-236,1
-527,-256,-55,1
-473,-505,89,1
-417,-744,110,1
-370,-951,-2,1
-341,-1072,-215,1
-299,-1128,-376,1
-244,-1110,-449,1
-186,-1011,-459,1
-93,-886,-408,1
32,-752,-283,1
176,-603,-188,1
337,-448,-177,1
513,-276,-217,1
673,-61,-222,1
870,140,-207,1
1105,267,-319,1
1403,299,-633,1
1766,267,-926,1
2208,255,-937,1
2738,276,-786,1
3396,277,-492,1
4123,277,-275,1
4934,386,-227,1
6005,584,-226,1
7537,820,-124,1
9813,1180,163,1
12633,1852,429,1
15160,2750,727,1
16304,3881,1474,1
15475,4918,2540,1
11827,4156,3010,1
8684,3282,2646,1
8460,3262,2542,1
9780,3045,2548,1
10981,2674,2604,1
11190,2734,2447,1
10666,3425,2223,1
9827,4073,1861,1
9003,4199,1372,1
8288,4019,925,1
7718,3831,643,1
7359,3728,584,1
6964,3485,624,1
6700,3421,583,1
6905,3639,621,1
7402,3786,722,1
7860,3779,844,1
8187,3726,984,1
8357,3651,1121,1
8318,3589,1158,1
8113,3439,1095,1
7789,3246,1025,1
7405,3061,1017,1
7084,2877,947,1
6809,2727,900,1
6560,2615,868,1
6350,2414,844,1
6083,2251,778,1
5782,2151,741,1
5473,2142,766,1
5081,2263,819,1
4741,2330,772,1
4509,2269,672,1
4294,2079,544,1
4017,1823,372,1
3720,1580,256,1
3466,1425,235,1
3100,1464,299,1
2770,1487,354,1
2503,1472,344,1
2297,1364,297,1
2169,1147,260,1
2018,949,237,1
1830,868,246,1
1685,776,226,1
1400,796,175,1
1222,685,92,1
1062,519,-48,1
966,336,-177,1
816,228,-257,1
700,178,-213,1
568,179,-119,1
433,221,-7,1
159,318,102,1
-39,319,172,1
-330,224,150,1
-563,7,97,1
-721,-253,36,1
-840,-435,-19,1
-944,-520,-70,1
-1022,-515,-101,1
-1076,-487,-153,1
-1237,-475,-232,1
-1357,-512,-273,1
-1444,-555,-285,1
-1584,-543,-255,1
-1639,-583,-191,1
-1713,-586,-164,1
-1771,-613,-168,1
-1745,-679,-234,1
-1706,-698,-351,1
-1668,-634,-448,1
-1559,-525,-471,1
-1360,-395,-427,1
-1108,-261,-356,1
-851,-139,-263,1
-611,-66,-150,1
-404,-54,-60,1
-221,-120,-35,1
-54,-246,-76,1
112,-388,-103,1
276,-494,-106,1
432,-539,-183,1
589,-541,-383,1
763,-537,-642,1
978,-535,-863,1
1298,-498,-862,1
1780,-364,-429,1
2411,-147,189,1
3149,179,746,1
3950,582,1087,1
4856,870,895,1
6053,991,181,1
7737,1252,-413,1
10132,1785,-640,1
12387,2487,-813,1
14112,2969,-858,1
15183,3042,-546,1
15115,2900,129,1
12826,2595,731,1
9714,1813,595,1
7704,1230,245,1
6857,1196,-67,1
6664,1539,-339,1
6842,1899,-666,1
7220,2098,-968,1
7473,2209,-1061,1
7460,2310,-911,1
7226,2439,-654,1
6999,2527,-377,1
6795,2696,-107,1
6613,2807,38,1
6539,2985,137,1
6574,3199,189,1
6722,3415,147,1
6895,3600,64,1
7075,3740,-45,1
7267,3820,-124,1
7431,3874,-170,1
7555,3888,-169,1
7602,3834,-145,1
7571,3668,-111,1
7487,3407,-115,1
7346,3128,-134,1
7202,2810,-162,1
7077,2512,-191,1
6993,2243,-196,1
6949,2026,-175,1
6912,1836,-175,1
6873,1790,-157,1
6820,1858,-124,1
6793,1979,-49,1
6825,1943,33,1
6838,1739,60,1
6815,1562,95,1
6731,1440,96,1
6567,1294,83,1
6328,1234,113,1
6021,1316,99,1
5686,1402,67,1
5347,1405,32,1
4986,1406,25,1
4685,1447,150,1
4445,1400,454,1
4161,1384,613,1
3828,1353,505,1
3423,1362,232,1
3001,1428,21,1
2654,1538,20,1
2394,1680,275,1
2209,1825,537,1
2065,1934,735,1
2000,1951,737,1
2015,1886,633,1
2022,1821,536,1
1970,1779,560,1
1809,1784,722,1
1552,1776,964,1
1230,1691,1141,1
863,1498,1126,1
453,1251,889,1
30,1005,566,1
-363,795,281,1
-687,638,138,1
-919,516,124,1
-1042,381,147,1
-1123,294,111,1
-1180,270,25,1
-1219,276,-54,1
-1230,285,-126,1
-1220,259,-187,1
-1189,177,-225,1
-1166,85,-225,1
-1163,-6,-211,1
-1189,-89,-198,1
-1228,-142,-210,1
-1283,-171,-236,1
-1335,-184,-211,1
-1385,-196,-146,1
-1414,-233,-95,1
-1427,-272,-163,1
-1412,-303,-325,1
-1333,-312,-518,1
-1168,-288,-620,1
-895,-238,-559,1
-484,-168,-313,1
68,-99,119,1
651,-63,437,1
1184,-51,440,1
1682,-70,363,1
2147,-132,287,1
2599,-254,163,1
3076,-480,35,1
3592,-729,-88,1
4113,-890,-245,1
4685,-931,-461,1
5387,-856,-574,1
6320,-799,-534,1
7512,-822,-606,1
8984,-964,-730,1
10556,-1023,-660,1
11916,-795,-346,1
12720,-171,120,1
12780,726,546,1
12126,1620,838,1
10696,1546,849,1
7894,295,299,1
6750,923,66,1
6999,1950,-255,1
7733,2063,-616,1
8404,1592,-720,1
8761,1394,-520,1
8681,1658,-266,1
8244,2091,-159,1
7646,2348,-187,1
7095,2382,-262,1
6719,2273,-249,1
6538,2215,-228,1
6570,2207,-163,1
6744,2212,-83,1
6977,2149,-24,1
7268,2159,79,1
7530,2148,195,1
7727,2051,308,1
7880,2012,358,1
7907,1982,413,1
7808,1969,429,1
7663,2136,248,1
7481,2202,211,1
7268,2087,330,1
7056,1765,429,1
6943,1595,556,1
7038,1849,754,1
6691,1616,468,1
5718,1205,164,1
4869,1155,88,1
4403,1137,87,1
4246,1096,134,1
4229,1055,228,1
4259,1015,240,1
4246,901,289,1
4200,879,415,1
4130,854,584,1
3989,709,573,1
3852,485,522,1
3679,238,300,1
3525,32,58,1
3303,-176,-224,1
3016,-398,-504,1
2744,-508,-582,1
2516,-471,-562,1
2281,-309,-520,1
2078,-126,-548,1
1817,77,-665,1
1507,251,-849,1
1155,359,-1071,1
755,460,-1218,1
359,551,-1282,1
-16,661,-1187,1
-360,816,-953,1
-648,975,-640,1
-872,1078,-327,1
-1029,1109,-98,1
-1155,1045,-6,1
-1268,903,-2,1
-1392,731,-2,1
-1541,559,41,1
-1711,390,95,1
-1861,247,166,1
-1978,149,243,1
-2073,68,276,1
-2124,-27,252,1
-2138,-159,130,1
-2086,-319,8,1
-1981,-449,-55,1
-1818,-551,-98,1
-1608,-614,-111,1
-1407,-566,-95,1
-1167,-579,-172,1
-959,-565,-311,1
-717,-528,-400,1
-409,-458,-317,1
-107,-300,-100,1
173,-79,193,1
452,178,541,1
766,426,876,1
1086,661,1128,1
1368,873,1257,1
1599,1059,1331,1
1746,1193,1489,1
1782,1246,1729,1
1836,1128,1855,1
1843,1039,1862,1
1816,898,1776,1
1832,401,1591,1
2077,-542,1278,1
2771,-1379,981,1
4259,-1899,599,1
6787,-2576,7,1
10081,-2874,492,1
13290,-1868,2015,1
15097,-115,2478,1
14759,640,157,1
13087,299,-3554,1
11151,-338,-5794,1
9479,-1115,-5704,1
8260,-1319,-4245,1
7010,-969,-2465,1
4853,-469,-2451,1
1954,231,-2559,1
-342,1277,-1003,1
-1329,1606,1055,1
-1352,962,2046,1
-1218,150,1759,1
-934,-277,1022,1
-99,-315,402,1
1190,-35,-157,1
2489,401,-350,1
3770,915,-186,1
4785,1442,271,1
5339,1873,479,1
5426,2141,305,1
5287,2151,-47,1
5076,2158,-222,1
4864,2137,-144,1
4838,2001,93,1
4846,1693,415,1
4951,1528,761,1
4706,1697,601,1
4400,1915,576,1
4131,2080,469,1
3830,2219,472,1
3673,2450,740,1
3781,2610,1007,1
4145,2646,1061,1
4480,2548,897,1
4577,2302,572,1
4528,2010,437,1
4497,1812,429,1
4509,1817,470,1
4391,1723,443,1
4307,1709,458,1
4229,1255,221,1
4334,1004,219,1
4225,1316,385,1
3566,2226,304,1
2913,2731,40,1
2554,2720,-193,1
2506,2568,-104,1
2731,2455,209,1
3026,2352,366,1
3290,2282,454,1
3503,2208,540,1
3764,2145,597,1
4053,2038,606,1
4340,1992,510,1
4496,2253,228,1
4460,2566,296,1
4807,2620,467,1
5049,2541,249,1
5138,2532,378,1
5041,2813,696,1
4784,3074,943,1
4606,2588,1131,1
4476,2617,976,1
4482,2814,1078,1
4574,2706,1451,1
4736,2447,2012,1
4918,2051,2621,1
5156,1473,3126,1
5373,848,3644,1
4863,-23,3719,1
4273,-246,3766,1
4239,-249,3753,1
4265,-763,3186,1
4323,-767,2683,1
4219,-386,2258,1
3859,225,1932,1
3443,1521,1933,1
3227,2500,1912,1
3095,2894,1690,1
3140,3268,1553,1
3604,4229,1906,1
4191,4704,2146,1
4812,4640,2393,1
5338,4412,2723,1
5934,3970,3136,1
6251,3481,3658,1
6453,2924,4261,1
6513,1483,4085,1
6010,585,3826,1
5754,-201,3606,1
5427,-352,3660,1
5422,-504,3762,1
5603,-636,3655,1
5564,-382,3508,1
5473,-79,3256,1
5271,156,2954,1
4955,444,2778,1
4781,614,2606,1
4552,889,2685,1
4227,1307,2759,1
4210,1597,2874,1
4421,1697,3164,1
4519,2110,3530,1
4733,2366,3612,1
4773,2831,3393,1
5145,3061,3756,1
4950,2361,2956,1
4703,1936,2519,1
4591,1884,2517,1
4323,1719,2546,1
3884,1457,2344,1
3471,1275,2208,1
3121,1090,2475,1
2800,1067,2885,1
2527,1179,3069,1
2425,1110,2961,1
2229,1101,2715,1
1841,1307,2364,1
1506,1696,2171,1
1284,2234,2112,1
1264,2632,2161,1
1334,2713,2168,1
1157,2849,2462,1
877,3125,2556,1
563,3228,2632,1
314,3110,2671,1
70,2879,2559,1
-254,2675,2183,1
-546,2582,1970,1
-613,2474,1861,1
-493,2048,1644,1
-350,1370,1161,1
-393,690,547,1
-390,134,-173,1
-371,-7,-965,1
-530,262,-1447,1
-783,563,-1619,1
-1000,552,-1855,1
-1187,368,-2378,1
-1313,6,-2874,1
-1726,-211,-3638,1
-1898,-478,-4228,1
-2141,-561,-4809,1
-2111,-1065,-5256,1
-2118,-1528,-5647,1
-1885,-2033,-5478,1
-1003,-2640,-5118,1
-130,-3401,-4781,1
550,-4326,-4552,1
1014,-5025,-4253,1
1382,-5735,-3989,1
1674,-6506,-3633,1
1838,-7260,-3220,1
2014,-7835,-2897,1
2106,-8161,-2646,1
2072,-8087,-2548,1
1906,-7467,-2521,1
1660,-6661,-2581,1
1423,-5924,-2642,1
1323,-5330,-2541,1
1327,-4717,-2241,1
1337,-4027,-1909,1
1255,-3381,-1545,1
1082,-2901,-1209,1
812,-2550,-877,1
320,-2256,-317,1
-252,-1918,318,1
-620,-1557,1014,1
-761,-1136,1652,1
-702,-1013,1693,1
-571,-1205,987,1
-478,-1357,-268,1
-480,-1211,-1528,1
-520,-1048,-2161,1
-672,-1125,-2194,1
-922,-1454,-2032,1
-1325,-1789,-2056,1
-1912,-1923,-2263,1
-2466,-1892,-2595,1
-2639,-1841,-2735,1
-2368,-1975,-2363,1
-1693,-2533,-1675,1
-822,-3470,-1030,1
11,-4438,-651,1
630,-5272,-489,1
1089,-6078,-699,1
1376,-6711,-1034,1
1413,-7194,-1463,1
1169,-7656,-2081,1
739,-8192,-3139,1
172,-8826,-4535,1
-606,-9178,-5709,1
-1243,-9459,-6271,1
-1808,-9605,-6334,1
-2000,-9523,-5998,1
1527,-16902,-7193,1
2829,-18221,-5755,1
-932,-10823,-3048,1
-5281,-2395,-1653,1
-8335,4556,-810,1
-9601,7465,-1129,1
-3843,1975,-1402,1
4012,-8956,-86,1
7914,-14102,-1461,1
6239,-11656,-2676,1
2466,-6830,-2359,1
393,-4987,-2109,1
-56,-5073,-1807,1
-142,-4663,-1800,1
-432,-3563,-1978,1
-943,-2602,-2191,1
-1282,-2499,-2264,1
-1432,-2866,-2159,1
-1490,-2990,-1878,1
-1373,-2964,-1506,1
-1203,-3141,-1193,1
-1247,-3732,-1162,1
-1748,-4471,-1497,1
-2545,-5349,-1936,1
-2874,-6491,-2346,1
-1368,-10173,580,1
-1036,-13534,391,1
-3062,-13170,-4198,1
-4455,-13487,-6723,1
-3314,-15134,-6777,1
-1082,-16997,-7006,1
929,-18127,-7620,1
2216,-17183,-7712,1
3157,-14812,-6819,1
4155,-12354,-5556,1
5248,-10883,-4649,1
5737,-10009,-4050,1
5286,-8948,-3450,1
4279,-7613,-2799,1
3155,-6088,-2124,1
2171,-4541,-1504,1
1403,-3251,-1022,1
868,-2155,-718,1
559,-1249,-556,1
411,-598,-341,1
343,-299,-189,1
292,-245,-94,1
193,-315,104,1
-14,-635,295,1
-240,-1166,313,1
-420,-1673,117,1
-569,-2053,-120,1
-708,-2316,-313,1
-821,-2551,-434,1
-948,-2810,-534,1
-1108,-3044,-537,1
-1278,-3220,-482,1
-1436,-3342,-418,1
-1563,-3457,-403,1
-1631,-3552,-447,1
-1617,-3558,-551,1
-1492,-3320,-696,1
-1221,-2889,-811,1
-840,-2560,-934,1
-405,-2475,-1085,1
71,-2636,-1136,1
450,-2962,-1206,1
776,-3357,-1348,1
1048,-3758,-1545,1
1292,-4191,-1733,1
1547,-4683,-1851,1
1803,-5242,-1919,1
2084,-5789,-1933,1
2352,-6237,-1883,1
2523,-6512,-1803,1
2596,-6624,-1819,1
2627,-6632,-1959,1
2630,-6513,-2131,1
2576,-6273,-2244,1
2402,-5972,-2267,1
2130,-5653,-2253,1
1810,-5336,-2232,1
1480,-5013,-2168,1
1154,-4750,-2074,1
847,-4502,-1966,1
575,-4285,-1857,1
365,-4066,-1723,1
228,-3794,-1591,1
171,-3478,-1442,1
206,-3157,-1260,1
222,-2767,-1108,1
284,-2505,-903,1
435,-2475,-741,1
629,-2545,-615,1
800,-2642,-542,1
916,-2744,-502,1
941,-2845,-444,1
947,-2984,-406,1
988,-3155,-446,1
1033,-3320,-552,1
1046,-3451,-710,1
1026,-3553,-838,1
1012,-3634,-899,1
1029,-3684,-934,1
1073,-3750,-930,1
1172,-3801,-980,1
1291,-3894,-1001,1
1336,-4014,-961,1
1332,-4119,-924,1
1319,-4180,-941,1
1314,-4196,-997,1
1320,-4193,-1076,1
1377,-4180,-1125,1
1444,-4167,-1100,1
1532,-4173,-1067,1
1636,-4185,-984,1
1723,-4183,-831,1
1787,-4193,-704,1
1850,-4201,-594,1
1905,-4203,-502,1
1896,-4178,-471,1
1836,-4157,-464,1
1722,-4113,-454,1
1569,-4024,-469,1
1409,-3935,-520,1
1255,-3846,-565,1
1129,-3770,-543,1
1043,-3698,-503,1
992,-3643,-459,1
1002,-3632,-403,1
1086,-3653,-368,1
1191,-3670,-336,1
1305,-3702,-325,1
1379,-3671,-312,1
1430,-3620,-299,1
1473,-3577,-284,1
1501,-3539,-286,1
1503,-3504,-268,1
1495,-3484,-243,1
1475,-3471,-235,1
1430,-3465,-246,1
1345,-3464,-256,1
1251,-3452,-266,1
1143,-3441,-276,1
1034,-3420,-282,1
929,-3406,-305,1
834,-3407,-324,1
775,-3434,-305,1
753,-3478,-282,1
759,-3523,-282,1
802,-3554,-303,1
855,-3563,-342,1
919,-3566,-378,1
992,-3591,-399,1
1054,-3626,-413,1
1099,-3663,-423,1
1136,-3704,-450,1
1168,-3753,-469,1
1202,-3812,-478,1
1223,-3844,-484,1
1221,-3868,-511,1
1224,-3891,-546,1
1220,-3916,-572,1
1224,-3933,-592,1
1225,-3939,-609,1
1224,-3920,-618,1
1256,-3972,-625,1
1266,-4010,-644,1
1250,-4010,-664,1
1222,-3993,-677,1
1178,-3976,-678,1
1132,-3969,-670,1
1096,-3973,-662,1
1058,-3994,-666,1
1030,-4005,-682,1
997,-4003,-707,1
963,-4001,-718,1
923,-4013,-721,1
907,-4028,-714,1
902,-4028,-706,1
921,-4017,-708,1
968,-3990,-714,1
1019,-3965,-718,1
1065,-3939,-723,1
1109,-3927,-726,1
1147,-3919,-727,1
1186,-3911,-742,1
1229,-3900,-751,1
1272,-3877,-760,1
1290,-3870,-777,1
1283,-3870,-775,1
1254,-3877,-775,1
1219,-3906,-787,1
1183,-3938,-808,1
1147,-3970,-833,1
1106,-3991,-865,1
1068,-4029,-892,1
1038,-4068,-910,1
1009,-4092,-912,1
986,-4097,-908,1
976,-4097,-907,1
972,-4097,-922,1
983,-4099,-937,1
1002,-4099,-948,1
1035,-4088,-960,1
1077,-4072,-961,1
1122,-4064,-958,1
1168,-4035,-944,1
1200,-4003,-923,1
1215,-4008,-897,1
1226,-4020,-889,1
1222,-4023,-890,1
1217,-4025,-895,1
1226,-4054,-894,1
1219,-4041,-898,1
1197,-4006,-900,1
1165,-3987,-903,1
1155,-4053,-884,1
1112,-4067,-903,1
1066,-3999,-903,1
1022,-3900,-872,1
1020,-3862,-859,1
1036,-3888,-853,1
1043,-3932,-841,1
1038,-3958,-829,1
1023,-3961,-822,1
1015,-3961,-826,1
1020,-3965,-826,1
1013,-3969,-837,1
1010,-3971,-832,1
1012,-3981,-833,1
1020,-3982,-828,1
1042,-3980,-815,1
1061,-3975,-804,1
1081,-3966,-789,1
1100,-3957,-768,1
1113,-3944,-757,1
