accelerometer_x,accelerometer_y,accelerometer_z,fall
4400,-1443,1328,0
4364,-1394,1505,0
4358,-1337,1648,0
4388,-1263,1763,0
4477,-1190,1852,0
4616,-1099,1925,0
4783,-1015,1980,0
4952,-938,2032,0
5130,-900,2074,0
5312,-896,2089,0
5508,-924,2069,0
5692,-949,2032,0
5863,-984,1980,0
6001,-1009,1928,0
6104,-1048,1913,0
6171,-1078,1937,0
6178,-1075,1955,0
6113,-1033,1897,0
5962,-964,1726,0
5741,-865,1442,0
5416,-768,1020,0
4975,-683,502,0
4467,-616,-21,0
3950,-506,-404,0
3556,-288,-473,0
3364,81,-217,0
3355,531,216,0
3499,901,709,0
3681,1094,1138,0
3771,1137,1377,0
3749,1071,1405,0
3665,942,1332,0
3555,813,1189,0
3431,703,966,0
3318,615,704,0
3203,541,432,0
3106,487,189,0
3044,421,-8,0
3043,345,-136,0
3108,255,-199,0
3242,160,-196,0
3426,83,-164,0
3646,37,-124,0
3879,22,-103,0
4124,21,-114,0
4367,19,-155,0
4595,-5,-208,0
4782,-62,-266,0
4916,-135,-306,0
4991,-222,-308,0
5010,-297,-271,0
4972,-362,-205,0
4882,-421,-114,0
4741,-459,-36,0
4558,-487,31,0
4343,-500,80,0
4103,-483,111,0
3834,-445,142,0
3582,-376,193,0
3359,-284,250,0
3167,-176,289,0
3007,-62,322,0
2880,59,347,0
2806,178,377,0
2786,290,417,0
2804,380,440,0
2855,447,424,0
2917,491,378,0
2976,513,304,0
3035,505,194,0
3110,455,97,0
3194,372,34,0
3297,269,8,0
3412,154,25,0
3528,48,28,0
3631,-58,33,0
3722,-159,37,0
3794,-254,24,0
3859,-350,14,0
3910,-436,20,0
3943,-516,42,0
3957,-577,68,0
3942,-624,67,0
3925,-649,115,0
3883,-651,143,0
3825,-642,163,0
3752,-643,167,0
3671,-659,154,0
3596,-697,121,0
3539,-754,91,0
3509,-819,57,0
3495,-878,38,0
3510,-942,29,0
3540,-1001,15,0
3589,-1053,-3,0
3659,-1092,0,0
3730,-1105,-1,0
3789,-1092,-10,0
3844,-1080,-5,0
3883,-1061,-3,0
3908,-1038,4,0
3912,-1004,22,0
3896,-974,44,0
3856,-942,59,0
3807,-914,63,0
3747,-876,63,0
3683,-840,56,0
3630,-814,40,0
3590,-797,30,0
3574,-804,33,0
3573,-805,29,0
3589,-814,18,0
3628,-824,17,0
3681,-829,32,0
3732,-830,37,0
3776,-824,30,0
3814,-813,21,0
3865,-809,27,0
3913,-801,45,0
3958,-800,78,0
3990,-784,109,0
4006,-758,139,0
4007,-719,156,0
3991,-677,162,0
3960,-632,159,0
3923,-573,151,0
3896,-518,140,0
3872,-446,105,0
3852,-351,63,0
3844,-244,22,0
3875,-131,10,0
3942,-19,44,0
4024,86,114,0
4123,180,184,0
4215,264,207,0
4285,322,169,0
4330,333,88,0
4343,282,-37,0
4341,167,-169,0
4326,18,-277,0
4326,-177,-320,0
4360,-384,-284,0
4427,-585,-198,0
4545,-774,-67,0
4710,-943,81,0
4893,-1068,194,0
5103,-1127,271,0
5313,-1100,291,0
5512,-1019,243,0
5686,-919,154,0
5817,-807,78,0
5920,-664,30,0
5987,-488,19,0
6022,-292,30,0
6036,-110,55,0
6013,34,70,0
5964,121,82,0
5891,133,89,0
5794,86,81,0
5660,-1,56,0
5502,-117,29,0
5320,-230,-20,0
5125,-335,-122,0
4944,-425,-258,0
4814,-468,-338,0
4749,-410,-293,0
4719,-261,-193,0
4685,-51,-135,0
4613,166,-169,0
4503,397,-257,0
4366,633,-350,0
4233,869,-407,0
4120,1079,-412,0
4036,1256,-352,0
3972,1397,-229,0
3933,1527,-53,0
3921,1638,165,0
3926,1732,405,0
3937,1769,628,0
3940,1740,771,0
3930,1641,821,0
3926,1468,788,0
3970,1227,704,0
4083,940,583,0
4271,654,463,0
4516,376,385,0
4792,104,374,0
5057,-151,400,0
5285,-365,440,0
5487,-556,488,0
5647,-725,524,0
5755,-823,559,0
5786,-841,562,0
5713,-774,512,0
5556,-705,415,0
5362,-657,298,0
5164,-625,208,0
4978,-605,156,0
4801,-591,122,0
4623,-596,91,0
4454,-609,64,0
4286,-614,35,0
4125,-600,2,0
3962,-571,-31,0
3802,-538,-63,0
3646,-495,-66,0
3500,-443,-46,0
3359,-391,-12,0
3226,-338,42,0
3096,-296,109,0
2971,-271,199,0
2844,-264,285,0
2717,-274,369,0
2576,-285,452,0
2446,-271,531,0
2339,-223,596,0
2276,-143,650,0
2261,-46,680,0
2272,61,690,0
2286,179,675,0
2323,270,653,0
2382,340,636,0
2439,391,627,0
2488,451,633,0
2515,526,647,0
2526,598,658,0
2524,664,660,0
2507,721,658,0
2496,757,669,0
2508,768,688,0
2530,756,703,0
2561,716,700,0
2598,660,697,0
2653,590,701,0
2710,513,719,0
2766,444,754,0
2827,370,817,0
2892,303,890,0
2960,227,970,0
3021,145,1056,0
3072,61,1112,0
3092,-17,1131,0
3088,-92,1114,0
3073,-161,1085,0
3080,-246,1071,0
3084,-308,1088,0
3077,-359,1120,0
3055,-412,1152,0
3034,-497,1141,0
2998,-606,1101,0
2947,-717,1045,0
2904,-838,991,0
2870,-951,943,0
2849,-1061,903,0
2847,-1176,851,0
2869,-1291,773,0
2906,-1387,686,0
2982,-1471,597,0
3088,-1527,552,0
3249,-1546,573,0
3459,-1525,665,0
3725,-1468,831,0
4047,-1374,1059,0
4424,-1264,1295,0
4814,-1162,1481,0
5182,-1118,1535,0
5473,-1121,1437,0
5684,-1170,1234,0
5838,-1247,1050,0
5952,-1343,960,0
6046,-1470,981,0
6115,-1633,1051,0
6150,-1803,1138,0
6141,-1902,1233,0
6100,-1906,1375,0
6041,-1794,1595,0
5981,-1592,1832,0
5939,-1352,2051,0
5943,-1116,2220,0
5994,-924,2275,0
6093,-813,2221,0
6217,-740,2104,0
6338,-722,1936,0
6436,-745,1739,0
6471,-782,1510,0
6447,-840,1230,0
6345,-873,911,0
6181,-847,565,0
5933,-719,217,0
5592,-459,-49,0
5204,-94,-158,0
4794,350,-95,0
4410,813,64,0
4080,1196,319,0
3834,1456,726,0
3662,1600,1255,0
3515,1576,1713,0
3333,1421,1999,0
3060,1206,1977,0
2709,958,1635,0
2334,723,1133,0
2011,521,677,0
1792,355,400,0
1699,218,282,0
1727,105,243,0
1831,12,203,0
1988,-80,131,0
2185,-184,36,0
2434,-289,-78,0
2746,-396,-189,0
3127,-497,-262,0
3568,-553,-283,0
4032,-549,-282,0
4487,-467,-301,0
4902,-342,-344,0
5271,-235,-393,0
5578,-154,-418,0
5808,-108,-395,0
5952,-87,-320,0
5988,-73,-207,0
5910,-80,-94,0
5717,-103,2,0
5421,-160,91,0
5075,-238,175,0
4713,-322,255,0
4345,-383,313,0
3982,-405,366,0
3651,-377,430,0
3361,-312,489,0
3115,-219,508,0
2927,-111,498,0
2804,-3,472,0
2753,97,429,0
2755,178,369,0
2794,224,302,0
2848,239,221,0
2922,225,150,0
3005,194,84,0
3100,140,46,0
3204,94,35,0
3309,32,40,0
3421,-48,48,0
3530,-146,66,0
3616,-251,66,0
3681,-366,47,0
3732,-477,18,0
3758,-574,-23,0
3772,-650,-49,0
3779,-717,-54,0
3778,-778,-44,0
3773,-828,-21,0
3760,-870,0,0
3734,-917,3,0
3702,-970,35,0
3672,-1023,63,0
3643,-1082,80,0
3628,-1153,116,0
3625,-1209,160,0
3625,-1256,182,0
3628,-1299,173,0
3633,-1328,147,0
3646,-1347,117,0
3661,-1353,97,0
3686,-1346,81,0
3716,-1335,72,0
3748,-1313,68,0
3788,-1289,57,0
3817,-1264,46,0
3850,-1230,50,0
3881,-1194,67,0
3899,-1159,80,0
3899,-1128,77,0
3878,-1084,77,0
3849,-1047,80,0
3809,-1010,76,0
3762,-974,66,0
3708,-939,66,0
3663,-902,79,0
3619,-869,90,0
3588,-853,94,0
3567,-843,87,0
3553,-828,65,0
3556,-814,44,0
3568,-787,38,0
3600,-745,67,0
3644,-699,113,0
3693,-647,161,0
3731,-582,193,0
3763,-522,213,0
3793,-461,223,0
3812,-387,220,0
3828,-304,208,0
3834,-202,196,0
3853,-90,188,0
3877,53,188,0
3920,195,205,0
3977,340,221,0
4039,483,221,0
4083,611,181,0
4120,713,104,0
4146,770,-9,0
4179,771,-118,0
4221,693,-202,0
4266,542,-259,0
4316,358,-270,0
4363,171,-231,0
4405,-11,-158,0
4451,-174,-54,0
4503,-325,61,0
4561,-462,151,0
4614,-579,194,0
4675,-665,205,0
4733,-710,210,0
4806,-714,218,0
4877,-689,226,0
4939,-649,242,0
4971,-630,271,0
4970,-622,299,0
4940,-638,314,0
4905,-691,309,0
4867,-775,297,0
4817,-874,277,0
4768,-979,251,0
4711,-1097,203,0
4662,-1213,156,0
4631,-1345,125,0
4626,-1477,103,0
4641,-1585,94,0
4658,-1653,107,0
4669,-1670,115,0
4677,-1626,102,0
4675,-1525,73,0
4643,-1373,38,0
4599,-1205,4,0
4585,-1035,-1,0
4623,-863,7,0
4697,-664,32,0
4783,-414,38,0
4863,-117,6,0
4928,204,-65,0
4965,535,-149,0
4976,828,-233,0
4973,1072,-296,0
4963,1258,-325,0
4943,1407,-322,0
4906,1519,-292,0
4865,1597,-230,0
4827,1624,-129,0
4799,1617,-3,0
4783,1575,145,0
4788,1480,282,0
4810,1351,401,0
4834,1180,476,0
4875,999,514,0
4930,809,521,0
5004,622,503,0
5091,433,469,0
5179,234,441,0
5278,46,417,0
5368,-132,392,0
5425,-307,365,0
5439,-443,336,0
5399,-528,290,0
5306,-557,226,0
5170,-548,156,0
5010,-554,96,0
4833,-578,50,0
4655,-596,26,0
4494,-600,-1,0
4343,-575,-34,0
4214,-511,-70,0
4090,-437,-101,0
3969,-352,-120,0
3862,-269,-133,0
3771,-193,-140,0
3684,-128,-125,0
3606,-80,-98,0
3544,-45,-63,0
3491,-21,-18,0
3435,3,45,0
3381,24,119,0
3324,57,197,0
3267,85,270,0
3192,94,335,0
3115,95,399,0
3034,84,475,0
2946,82,556,0
2853,99,628,0
2764,136,698,0
2690,184,764,0
2640,236,822,0
2608,291,865,0
2590,351,871,0
2580,397,846,0
2581,422,799,0
2589,420,752,0
2598,399,708,0
2617,347,660,0
2641,273,618,0
2663,184,578,0
2688,95,554,0
2730,-3,548,0
2795,-120,568,0
2865,-238,588,0
2934,-344,589,0
2993,-436,563,0
3052,-506,524,0
3112,-557,480,0
3176,-584,468,0
3241,-580,484,0
3301,-549,535,0
3358,-502,621,0
3406,-465,731,0
3429,-418,831,0
3406,-346,907,0
3343,-273,946,0
3235,-215,954,0
3103,-174,940,0
2970,-145,909,0
2846,-119,877,0
2757,-96,866,0
2690,-77,890,0
2647,-59,929,0
2611,-41,966,0
2580,-47,1007,0
2557,-81,1040,0
2548,-143,1060,0
2553,-218,1080,0
2606,-297,1115,0
2683,-360,1133,0
2765,-414,1092,0
2863,-458,1019,0
2978,-490,951,0
3105,-524,894,0
3249,-555,859,0
3409,-601,843,0
3581,-647,828,0
3780,-698,806,0
4009,-729,801,0
4292,-735,834,0
4634,-707,901,0
5008,-661,961,0
5360,-621,941,0
5671,-619,831,0
5914,-656,675,0
6070,-691,548,0
6162,-723,486,0
6221,-756,516,0
6234,-781,608,0
6189,-802,738,0
6047,-798,872,0
5805,-775,994,0
5480,-749,1106,0
5105,-742,1228,0
4719,-761,1349,0
4372,-803,1507,0
4090,-863,1704,0
3897,-948,1874,0
3810,-1065,1960,0
3826,-1221,1942,0
3939,-1370,1863,0
4120,-1495,1786,0
4358,-1581,1739,0
4641,-1654,1701,0
4942,-1721,1669,0
5240,-1748,1644,0
5499,-1722,1600,0
5707,-1644,1540,0
5857,-1532,1476,0
5967,-1409,1416,0
6036,-1273,1351,0
6085,-1143,1288,0
6087,-1032,1223,0
6024,-963,1122,0
5856,-933,921,0
5577,-916,601,0
5215,-878,209,0
4820,-746,-196,0
4490,-507,-450,0
4323,-159,-402,0
4305,260,-30,0
4369,650,538,0
4423,931,1141,0
4355,1068,1542,0
4135,1042,1592,0
3780,893,1351,0
3362,698,976,0
2942,508,587,0
2600,358,309,0
2369,269,197,0
2256,224,194,0
2246,207,221,0
2279,205,201,0
2340,187,116,0
2435,144,-10,0
2589,74,-135,0
2821,-2,-227,0
3114,-50,-285,0
3460,-43,-312,0
3825,23,-332,0
4215,117,-338,0
4606,179,-317,0
4970,189,-266,0
5262,156,-206,0
5462,99,-150,0
5547,54,-112,0
5515,2,-86,0
5383,-65,-48,0
5172,-132,20,0
4920,-201,102,0
4658,-257,193,0
4392,-287,285,0
4127,-293,349,0
3863,-284,379,0
3622,-250,398,0
3417,-192,421,0
3258,-113,444,0
3150,-29,459,0
3085,47,439,0
3054,106,384,0
3049,142,291,0
3055,159,198,0
3081,166,128,0
3118,158,88,0
3163,136,60,0
3215,93,30,0
3275,27,-3,0
3337,-66,-31,0
3396,-169,-50,0
3450,-279,-50,0
3501,-393,-52,0
3538,-497,-73,0
3561,-590,-92,0
3576,-685,-108,0
3591,-768,-110,0
3613,-847,-80,0
3637,-920,-45,0
3655,-980,-3,0
3660,-1034,32,0
3659,-1082,64,0
3654,-1127,79,0
3643,-1162,77,0
3616,-1179,67,0
3593,-1180,65,0
3563,-1173,67,0
3540,-1155,57,0
3528,-1128,55,0
3515,-1094,28,0
3523,-1063,22,0
3540,-1034,11,0
3568,-1015,-4,0
3599,-987,-17,0
3639,-971,-21,0
3682,-956,-19,0
3729,-934,-8,0
3774,-908,2,0
3810,-889,15,0
3837,-868,25,0
3853,-849,29,0
3861,-825,9,0
3867,-806,-20,0
3869,-775,-34,0
3874,-739,-36,0
3868,-707,-38,0
3862,-680,-54,0
3844,-666,-81,0
3835,-663,-92,0
3841,-652,-63,0
3861,-639,-10,0
3877,-631,59,0
3898,-630,134,0
3912,-630,197,0
3915,-625,244,0
3908,-607,265,0
3891,-567,266,0
3872,-508,247,0
3857,-444,211,0
3859,-385,162,0
3871,-313,97,0
3899,-232,26,0
3964,-136,-7,0
4056,-27,16,0
4166,74,44,0
4270,161,54,0
4351,228,19,0
4403,254,-70,0
4435,225,-186,0
4456,151,-278,0
4474,32,-324,0
4494,-128,-310,0
4510,-311,-260,0
4539,-486,-177,0
4582,-622,-68,0
4662,-730,70,0
4765,-807,194,0
4884,-842,283,0
5001,-816,332,0
5104,-728,341,0
5185,-598,321,0
5247,-465,276,0
5277,-340,218,0
5298,-234,177,0
5305,-156,161,0
5303,-98,173,0
5298,-64,195,0
5292,-66,221,0
5275,-112,238,0
5258,-205,242,0
5230,-338,227,0
5182,-473,193,0
5111,-592,143,0
5026,-678,93,0
4923,-730,58,0
4800,-764,20,0
4652,-789,-36,0
4507,-806,-106,0
4392,-796,-150,0
4329,-739,-115,0
4311,-621,-36,0
4296,-464,12,0
4251,-288,-23,0
4172,-125,-129,0
4059,19,-268,0
3957,156,-380,0
3890,288,-423,0
3874,421,-372,0
3911,551,-227,0
3995,673,-19,0
4091,782,221,0
4199,884,452,0
4299,970,656,0
4386,1046,794,0
4444,1093,850,0
4472,1114,834,0
4471,1110,747,0
4448,1084,641,0
4437,1025,536,0
4457,942,454,0
4514,848,398,0
4610,747,367,0
4719,639,360,0
4827,531,369,0
4926,426,384,0
5002,328,405,0
5061,254,411,0
5100,210,411,0
5117,180,387,0
5115,152,332,0
5103,108,265,0
5084,60,216,0
5042,9,157,0
4960,-56,80,0
4854,-128,18,0
4722,-172,-14,0
4575,-199,-8,0
4437,-205,18,0
4309,-204,59,0
4188,-202,90,0
4070,-203,124,0
3951,-230,144,0
3829,-265,165,0
3705,-316,206,0
3573,-361,265,0
3424,-390,314,0
3264,-413,368,0
3093,-444,421,0
2929,-472,504,0
2786,-487,597,0
2666,-480,643,0
2581,-464,616,0
2547,-439,535,0
2548,-394,437,0
2570,-342,358,0
2604,-298,329,0
2643,-253,352,0
2680,-209,406,0
2705,-151,483,0
2721,-94,557,0
2719,-39,607,0
2698,25,642,0
2683,75,674,0
2675,109,711,0
2680,120,738,0
2685,124,747,0
2691,131,748,0
2706,143,751,0
2722,164,772,0
2741,187,790,0
2763,186,814,0
2785,163,843,0
2806,127,871,0
2815,92,895,0
2821,57,920,0
2818,25,934,0
2816,-12,942,0
2818,-67,943,0
2828,-130,950,0
2831,-192,951,0
2823,-252,945,0
2814,-307,945,0
2809,-368,951,0
2808,-411,979,0
2854,-489,1001,0
2929,-572,1027,0
3012,-619,1051,0
3079,-632,1078,0
3148,-643,1106,0
3234,-705,1102,0
3322,-786,1081,0
3409,-892,1032,0
3503,-1011,976,0
3609,-1133,927,0
3723,-1228,886,0
3846,-1302,853,0
3983,-1352,838,0
4140,-1371,844,0
4323,-1349,889,0
4526,-1287,962,0
4737,-1215,1006,0
4928,-1138,999,0
5107,-1116,946,0
5251,-1123,905,0
5369,-1167,920,0
5470,-1242,994,0
5540,-1333,1093,0
5564,-1443,1201,0
5547,-1548,1298,0
5464,-1655,1373,0
5320,-1752,1413,0
5132,-1797,1449,0
4949,-1778,1524,0
4793,-1661,1625,0
4695,-1496,1719,0
4657,-1332,1791,0
4690,-1202,1882,0
4823,-1173,1989,0
5039,-1221,2089,0
5279,-1260,2147,0
5514,-1282,2144,0
5697,-1314,2046,0
5808,-1363,1849,0
5848,-1387,1595,0
5859,-1344,1342,0
5861,-1202,1069,0
5858,-924,748,0
5838,-524,398,0
5782,-43,71,0
5671,422,-191,0
5521,806,-314,0
5351,1082,-232,0
5174,1250,30,0
5021,1327,342,0
4921,1343,695,0
4823,1285,1058,0
4677,1147,1372,0
4404,962,1529,0
4010,739,1447,0
3543,507,1188,0
3089,299,923,0
2696,129,742,0
2383,0,649,0
2176,-104,630,0
2079,-177,632,0
2054,-231,573,0
2061,-258,427,0
2092,-280,225,0
2156,-311,33,0
2275,-346,-116,0
2465,-376,-223,0
2731,-399,-278,0
3067,-408,-292,0
3447,-392,-296,0
3853,-360,-311,0
4280,-320,-314,0
4693,-294,-297,0
5050,-286,-296,0
5318,-291,-306,0
5496,-310,-316,0
5566,-337,-328,0
5536,-340,-314,0
5416,-317,-277,0
5237,-290,-207,0
5004,-268,-113,0
4737,-245,-7,0
4459,-210,108,0
4192,-157,224,0
3926,-98,323,0
3688,-19,405,0
3492,72,462,0
3346,176,487,0
3250,302,498,0
3186,412,490,0
3146,505,456,0
3114,569,370,0
3099,591,257,0
3102,595,161,0
3119,579,109,0
3157,552,87,0
3209,509,102,0
3278,456,119,0
3346,382,122,0
3409,294,107,0
3468,199,93,0
3518,100,76,0
3571,-11,54,0
3617,-128,40,0
3649,-254,26,0
3686,-381,19,0
3714,-503,13,0
3727,-619,-5,0
3726,-732,-21,0
3727,-836,-22,0
3722,-927,-15,0
3708,-1008,-16,0
3686,-1081,-23,0
3660,-1152,-39,0
3649,-1200,-36,0
3638,-1229,-50,0
3636,-1247,-59,0
3652,-1255,-50,0
3687,-1245,-36,0
3734,-1227,-16,0
3792,-1195,9,0
3855,-1164,28,0
3908,-1126,47,0
3953,-1088,54,0
3984,-1039,62,0
4000,-989,68,0
4002,-942,71,0
3996,-901,71,0
3975,-864,77,0
3946,-837,85,0
3911,-816,100,0
3873,-803,128,0
3832,-795,164,0
3792,-802,201,0
3748,-825,215,0
3710,-850,213,0
3676,-878,214,0
3651,-909,207,0
3641,-932,195,0
3631,-947,173,0
3626,-950,131,0
3631,-947,99,0
3652,-914,101,0
3685,-874,130,0
3715,-813,168,0
3738,-751,214,0
3755,-689,240,0
3767,-637,261,0
3771,-585,268,0
3770,-519,262,0
3765,-455,250,0
3756,-382,210,0
3743,-299,155,0
3744,-197,108,0
3774,-85,103,0
3833,18,113,0
3895,112,109,0
3952,191,87,0
4001,255,37,0
4042,267,-47,0
4072,241,-157,0
4099,169,-257,0
4134,71,-317,0
4177,-46,-332,0
4228,-166,-297,0
4284,-277,-217,0
4336,-361,-117,0
4382,-417,-14,0
4433,-446,85,0
4485,-449,181,0
4550,-419,264,0
4629,-352,331,0
4712,-256,371,0
4785,-140,381,0
4843,-34,357,0
4891,25,314,0
4929,39,259,0
4949,21,191,0
4978,-33,134,0
5024,-116,83,0
5094,-233,43,0
5153,-377,15,0
5204,-526,-4,0
5257,-684,-13,0
5327,-838,-5,0
5397,-983,4,0
5433,-1099,9,0
5440,-1191,13,0
5439,-1261,29,0
5417,-1315,32,0
5359,-1333,4,0
5253,-1298,-69,0
5152,-1212,-161,0
5061,-1078,-251,0
5002,-902,-321,0
4975,-676,-324,0
4997,-421,-226,0
5036,-128,-49,0
5070,173,128,0
5060,452,232,0
4974,651,220,0
4842,767,138,0
4664,822,16,0
4467,870,-105,0
4281,922,-171,0
4109,980,-156,0
3967,1048,-62,0
3860,1119,115,0
3778,1176,332,0
3717,1220,549,0
3672,1235,714,0
3640,1220,788,0
3642,1169,804,0
3690,1090,776,0
3800,987,727,0
3965,867,677,0
4171,749,624,0
4385,641,584,0
4602,549,556,0
4813,465,544,0
4997,390,547,0
5141,329,549,0
5239,262,546,0
5287,185,551,0
5294,105,551,0
5255,16,525,0
5157,-88,462,0
5022,-190,378,0
4874,-279,284,0
4730,-337,184,0
4590,-344,106,0
4465,-301,85,0
4365,-247,124,0
4266,-204,181,0
4169,-182,206,0
4051,-188,182,0
3926,-215,155,0
3806,-249,133,0
3689,-286,142,0
3575,-315,176,0
3462,-335,240,0
3361,-360,318,0
3262,-378,386,0
3147,-396,432,0
3040,-407,478,0
2936,-397,505,0
2841,-380,519,0
2775,-332,539,0
2747,-252,580,0
2735,-150,592,0
2706,-38,492,0
2649,66,253,0
2597,169,131,0
2599,245,231,0
2626,320,459,0
2631,427,628,0
2595,531,689,0
2541,611,654,0
2457,719,555,0
2406,790,485,0
2431,826,516,0
2511,857,665,0
2622,864,879,0
2748,828,1065,0
2865,753,1163,0
2967,638,1172,0
3045,514,1120,0
3099,388,1049,0
3138,270,985,0
3165,165,936,0
3175,84,893,0
3169,41,876,0
3141,12,871,0
3103,-13,867,0
3063,-53,863,0
3028,-88,879,0
3009,-108,904,0
3000,-121,945,0
3002,-132,992,0
3012,-161,1033,0
3022,-211,1054,0
3024,-272,1055,0
3024,-349,1043,0
3030,-441,1040,0
3050,-551,1045,0
3092,-667,1067,0
3178,-763,1118,0
3304,-831,1173,0
3415,-877,1172,0
3509,-921,1123,0
3593,-968,1086,0
3673,-1030,1071,0
3749,-1106,1078,0
3840,-1211,1084,0
3933,-1325,1079,0
4020,-1429,1071,0
4111,-1520,1052,0
4218,-1599,1028,0
4350,-1666,1038,0
4487,-1716,1111,0
4636,-1744,1226,0
4787,-1763,1340,0
4911,-1779,1424,0
4989,-1794,1449,0
5030,-1846,1415,0
5033,-1920,1315,0
5004,-2001,1208,0
4957,-2095,1109,0
4892,-2172,1043,0
4822,-2260,1048,0
4752,-2310,1120,0
4677,-2287,1261,0
4634,-2219,1461,0
4653,-2087,1688,0
4740,-1913,1911,0
4895,-1730,2103,0
5115,-1571,2262,0
5411,-1447,2401,0
5756,-1345,2514,0
6121,-1250,2611,0
6474,-1167,2670,0
6757,-1102,2684,0
6920,-1060,2620,0
6936,-1055,2427,0
6818,-1106,2081,0
6587,-1148,1547,0
6274,-1110,866,0
5918,-959,173,0
5563,-689,-410,0
5225,-292,-747,0
4929,218,-786,0
4701,772,-543,0
4552,1286,-124,0
4456,1673,359,0
4399,1863,836,0
4334,1860,1241,0
4199,1713,1489,0
3953,1509,1542,0
3616,1297,1413,0
3235,1110,1184,0
2868,999,960,0
2551,947,754,0
2302,919,601,0
2115,905,500,0
1982,870,379,0
1901,820,221,0
1869,756,49,0
1909,675,-92,0
2019,583,-182,0
2209,495,-239,0
2478,411,-292,0
2828,341,-327,0
3264,289,-339,0
3755,261,-326,0
4280,263,-296,0
4797,257,-284,0
5252,221,-291,0
5607,135,-301,0
5829,33,-302,0
5918,-70,-309,0
5889,-184,-302,0
5758,-298,-288,0
5553,-387,-233,0
5281,-466,-166,0
4970,-532,-104,0
4630,-581,-32,0
4273,-604,46,0
3908,-593,132,0
3556,-563,191,0
3245,-510,223,0
2985,-427,256,0
2788,-321,281,0
2675,-193,287,0
2625,-58,247,0
2624,64,185,0
2654,191,126,0
2716,299,92,0
2806,391,99,0
2927,458,134,0
3044,494,144,0
3154,490,121,0
3265,451,89,0
3367,387,45,0
3456,314,3,0
3544,229,-10,0
3631,148,-11,0
3712,67,-7,0
3786,-13,9,0
3846,-102,36,0
3895,-203,47,0
3921,-312,48,0
3931,-428,46,0
3916,-545,41,0
3889,-659,44,0
3852,-778,65,0
3800,-880,70,0
3745,-984,58,0
3702,-1067,70,0
3665,-1144,78,0
3639,-1197,98,0
3623,-1237,120,0
3622,-1273,123,0
3630,-1301,104,0
3645,-1303,83,0
3671,-1279,59,0
3714,-1234,32,0
3767,-1175,24,0
3824,-1113,17,0
3879,-1044,12,0
3939,-978,13,0
3991,-909,22,0
4021,-851,35,0
