accelerometer_x,accelerometer_y,accelerometer_z,fall
-971,800,3983,0
-967,800,3983,0
-964,800,3979,0
-963,804,3987,0
-956,810,3990,0
-951,816,3986,0
-947,820,3985,0
-946,820,3983,0
-943,821,3981,0
-941,824,3985,0
-943,830,3984,0
-946,830,3983,0
-948,828,3983,0
-948,825,3987,0
-952,823,3986,0
-952,825,3990,0
-958,820,3997,0
-962,814,3995,0
-963,807,3996,0
-966,810,4001,0
-966,806,4003,0
-963,799,4001,0
-966,793,3999,0
-967,788,3999,0
-965,789,3998,0
-967,793,3997,0
-968,793,3991,0
-972,796,3986,0
-971,800,3982,0
-971,798,3979,0
-977,796,3977,0
-976,794,3976,0
-969,801,3977,0
-966,804,3980,0
-964,808,3984,0
-960,805,3985,0
-955,804,3985,0
-953,807,3987,0
-952,807,3996,0
-951,809,4002,0
-948,808,3995,0
-953,804,3995,0
-955,804,3990,0
-952,801,3992,0
-960,802,3990,0
-959,801,3988,0
-961,801,3983,0
-960,801,3984,0
-959,802,3989,0
-960,805,3984,0
-961,807,3986,0
-960,808,3993,0
-957,805,3995,0
-952,805,3999,0
-950,803,4000,0
-950,801,4003,0
-953,801,3999,0
-956,802,3996,0
-958,802,3997,0
-962,801,3992,0
-961,796,3989,0
-963,798,3989,0
-965,804,3986,0
-964,808,3985,0
-961,807,3982,0
-959,809,3980,0
-960,811,3979,0
-955,811,3978,0
-956,810,3980,0
-954,811,3980,0
-950,815,3986,0
-949,813,3986,0
-948,814,3985,0
-948,812,3984,0
-950,815,3988,0
-948,814,3991,0
-952,817,3989,0
-951,819,3992,0
-952,817,3992,0
-955,814,3987,0
-958,811,3984,0
-962,807,3984,0
-963,809,3984,0
-966,809,3984,0
-972,806,3985,0
-974,805,3983,0
-975,808,3983,0
-974,806,3985,0
-970,805,3986,0
-967,803,3988,0
-965,804,3987,0
-964,805,3988,0
-965,805,3993,0
-961,805,3995,0
-961,804,3991,0
-959,802,3993,0
-956,802,3997,0
-960,802,3992,0
-965,803,3989,0
-965,802,3993,0
-963,802,3987,0
-962,799,3986,0
-963,796,3992,0
-962,797,3993,0
-964,799,3994,0
-963,795,3994,0
-962,795,3992,0
-960,792,3993,0
-962,795,3992,0
-961,797,3993,0
-964,799,3995,0
-967,802,3991,0
-966,801,3988,0
-966,803,3989,0
-963,805,3989,0
-962,805,3985,0
-962,804,3986,0
-964,806,3990,0
-962,807,3989,0
-962,807,3988,0
-962,809,3989,0
-962,809,3985,0
-960,810,3984,0
-959,810,3985,0
-961,810,3982,0
-960,812,3986,0
-959,810,3987,0
-954,811,3991,0
-959,809,3991,0
-962,812,3990,0
-963,811,3987,0
-962,812,3988,0
-962,810,3984,0
-959,812,3986,0
-960,810,3990,0
-956,811,3991,0
-957,809,3991,0
-958,809,3991,0
-959,805,3993,0
-959,806,3996,0
-958,804,3995,0
-957,807,3994,0
-959,808,3991,0
-961,807,3988,0
-960,806,3991,0
-962,806,3989,0
-965,803,3984,0
-964,804,3986,0
-963,808,3984,0
-967,811,3981,0
-963,814,3982,0
-961,814,3983,0
-958,811,3983,0
-953,805,3988,0
-949,805,3993,0
-947,805,3992,0
-944,810,3995,0
-952,810,3993,0
-952,807,3993,0
-952,801,3993,0
-952,795,3998,0
-954,793,3998,0
-959,784,4001,0
-960,778,4000,0
-968,778,4000,0
-970,773,3997,0
-975,777,3990,0
-975,781,3987,0
-975,784,3984,0
-983,791,3984,0
-980,797,3984,0
-974,801,3981,0
-972,810,3980,0
-968,816,3981,0
-958,819,3981,0
-949,818,3981,0
-939,815,3983,0
-936,820,3980,0
-936,821,3981,0
-940,820,3978,0
-944,818,3980,0
-945,818,3983,0
-949,819,3987,0
-955,825,3988,0
-962,823,3990,0
-967,819,3994,0
-967,813,3996,0
-971,809,4002,0
-972,805,4002,0
-974,800,4004,0
-976,797,4002,0
-973,789,3997,0
-972,787,4000,0
-969,784,3998,0
-971,790,3997,0
-967,791,3999,0
-964,794,3992,0
-960,800,3992,0
-960,802,3990,0
-960,803,3984,0
-962,800,3986,0
-960,798,3981,0
-959,797,3984,0
-963,797,3981,0
-962,795,3986,0
-962,793,3985,0
-960,792,3992,0
-964,795,3993,0
-963,796,3992,0
-961,794,3989,0
-959,802,3986,0
-960,801,3986,0
-960,805,3988,0
-956,805,3993,0
-960,804,3988,0
-961,803,3985,0
-962,806,3984,0
-964,810,3983,0
-968,807,3983,0
-969,809,3986,0
-962,809,3985,0
-958,806,3982,0
-957,804,3983,0
-957,802,3989,0
-951,802,3990,0
-952,798,3996,0
-953,797,4001,0
-955,799,3999,0
-958,799,3998,0
-958,797,4000,0
-955,795,3997,0
-956,797,3995,0
-960,797,3996,0
-959,798,3997,0
-963,801,3987,0
-962,800,3983,0
-962,799,3980,0
-960,804,3980,0
-960,808,3976,0
-962,809,3979,0
-958,812,3980,0
-954,812,3983,0
-950,811,3982,0
-954,816,3985,0
-956,818,3985,0
-951,820,3991,0
-950,817,3993,0
-952,819,3988,0
-952,818,3985,0
-956,817,3988,0
-959,819,3989,0
-962,819,3987,0
-962,814,3984,0
-965,815,3985,0
-967,810,3984,0
-967,808,3984,0
-968,807,3987,0
-970,805,3987,0
-970,805,3985,0
-971,805,3987,0
-970,806,3987,0
-966,807,3991,0
-966,806,3990,0
-963,804,3990,0
-960,804,3989,0
-960,805,3994,0
-961,803,3988,0
-961,802,3991,0
-961,804,3992,0
-961,799,3988,0
-961,799,3992,0
-958,795,3993,0
-958,795,3990,0
-958,793,3986,0
-959,794,3988,0
-957,794,3994,0
-957,791,3990,0
-957,793,3991,0
-958,792,3991,0
-960,794,3990,0
-956,796,3990,0
-961,797,3992,0
-958,794,3995,0
-955,794,3994,0
-961,797,3990,0
-961,797,3990,0
-963,799,3987,0
-960,800,3989,0
-961,802,3989,0
-965,803,3990,0
-965,807,3986,0
-964,804,3990,0
-961,806,3984,0
-961,809,3982,0
-962,807,3986,0
-959,807,3987,0
-960,805,3986,0
-962,806,3990,0
-960,807,3990,0
-962,808,3992,0
-963,805,3993,0
-961,808,3993,0
-960,806,3992,0
-959,808,3994,0
-959,806,3998,0
-958,805,3999,0
-960,804,3997,0
-959,805,3992,0
-958,801,3994,0
-959,801,3992,0
-958,802,3990,0
-955,805,3986,0
-958,805,3987,0
-956,807,3985,0
-960,808,3988,0
-960,808,3986,0
-964,807,3984,0
-963,809,3984,0
-960,807,3982,0
-965,807,3982,0
-968,806,3985,0
-963,809,3985,0
-962,810,3984,0
-966,810,3983,0
-966,811,3982,0
-963,812,3979,0
-958,812,3980,0
-959,816,3981,0
-959,819,3980,0
-957,818,3982,0
-953,816,3982,0
-951,816,3985,0
-951,813,3989,0
-951,812,3988,0
-957,808,3990,0
-958,806,3995,0
-958,804,3998,0
-958,801,4000,0
-960,796,4003,0
-961,793,4003,0
-964,790,3999,0
-967,784,4000,0
-967,787,3995,0
-969,789,3989,0
-973,787,3988,0
-974,787,3986,0
-977,794,3987,0
-976,797,3987,0
-972,802,3983,0
-967,802,3981,0
-965,809,3981,0
-960,810,3977,0
-958,816,3981,0
-953,821,3978,0
-952,823,3979,0
-946,824,3983,0
-944,827,3980,0
-941,830,3978,0
-941,830,3981,0
-945,832,3983,0
-945,834,3988,0
-952,830,3992,0
-955,825,3995,0
-957,822,3999,0
-959,819,4003,0
-963,815,4006,0
-965,805,4007,0
-966,800,4003,0
-966,799,3995,0
-971,793,3993,0
-975,790,3993,0
-977,789,3989,0
-981,793,3986,0
-983,798,3979,0
-976,801,3975,0
-971,801,3975,0
-971,796,3975,0
-969,797,3977,0
-968,796,3980,0
-967,797,3980,0
-965,801,3982,0
-964,801,3989,0
-963,798,3994,0
-957,802,3994,0
-954,801,3991,0
-953,797,3993,0
-954,799,3996,0
-956,802,3990,0
-957,801,3987,0
-957,798,3984,0
-960,799,3983,0
-959,801,3986,0
-960,801,3983,0
-964,800,3984,0
-960,804,3986,0
-962,804,3985,0
-958,806,3986,0
-959,806,3986,0
-957,809,3986,0
-957,809,3987,0
-957,808,3988,0
-957,807,3990,0
-956,803,3986,0
-954,803,3987,0
-956,803,3987,0
-958,802,3989,0
-962,803,3989,0
-959,807,3989,0
-962,805,3986,0
-962,803,3986,0
-959,805,3986,0
-959,806,3982,0
-956,813,3982,0
-957,815,3981,0
-956,812,3982,0
-958,809,3981,0
-958,812,3981,0
-956,810,3982,0
-955,812,3986,0
-952,815,3986,0
-947,812,3989,0
-948,813,3991,0
-949,814,3989,0
-952,816,3991,0
-954,816,3994,0
-956,815,3990,0
-954,813,3992,0
-957,812,3992,0
-960,813,3990,0
-960,810,3989,0
-963,809,3989,0
-969,807,3991,0
-970,805,3991,0
-969,802,3988,0
-973,799,3987,0
-970,799,3984,0
-971,800,3983,0
-973,802,3987,0
-974,804,3986,0
-972,805,3989,0
-973,806,3988,0
-972,808,3989,0
-967,807,3989,0
-965,806,3989,0
-969,803,3990,0
-966,803,3990,0
-966,803,3989,0
-968,802,3989,0
-965,802,3987,0
-963,803,3986,0
-963,803,3987,0
-963,801,3984,0
-966,803,3987,0
-965,804,3987,0
-961,804,3988,0
-962,802,3990,0
-961,801,3988,0
-965,796,3990,0
-965,794,3992,0
-961,797,3995,0
-959,798,3991,0
-959,801,3994,0
-958,803,3993,0
-958,803,3990,0
-958,805,3989,0
-959,806,3986,0
-960,807,3987,0
-962,809,3986,0
-957,805,3984,0
-958,806,3984,0
-958,808,3985,0
-958,809,3987,0
-959,807,3986,0
-958,807,3986,0
-959,809,3988,0
-959,810,3985,0
-963,810,3983,0
-964,810,3985,0
-961,810,3986,0
-962,809,3984,0
-960,808,3989,0
-962,809,3989,0
-963,808,3986,0
-962,807,3990,0
-964,804,3990,0
-961,805,3993,0
-964,805,3994,0
-963,805,3987,0
-964,806,3988,0
-961,805,3988,0
-963,804,3990,0
-959,803,3992,0
-960,803,3989,0
-960,804,3989,0
-960,804,3985,0
-961,802,3984,0
-964,804,3984,0
-966,805,3986,0
-966,804,3988,0
-967,806,3992,0
-966,808,3987,0
-964,805,3991,0
-965,808,3992,0
-968,806,3995,0
-969,805,3993,0
-967,802,3990,0
-968,801,3992,0
-971,804,3988,0
-973,808,3987,0
-970,804,3984,0
-968,803,3984,0
-970,805,3982,0
-965,807,3980,0
-960,805,3982,0
-958,807,3986,0
-957,807,3987,0
-959,804,3985,0
-957,804,3982,0
-956,807,3984,0
-957,808,3985,0
-961,808,3992,0
-955,804,3999,0
-958,800,4001,0
-959,796,3998,0
-960,795,3996,0
-963,788,4001,0
-967,788,4002,0
-970,787,3999,0
-970,786,3996,0
-975,788,3991,0
-976,788,3991,0
-977,794,3987,0
-977,797,3984,0
-978,801,3985,0
-974,808,3982,0
-969,805,3980,0
-968,808,3978,0
-963,815,3976,0
-959,821,3978,0
-959,825,3976,0
-954,828,3977,0
-953,832,3976,0
-951,831,3979,0
-950,832,3981,0
-949,832,3983,0
-951,831,3979,0
-953,828,3984,0
-957,831,3985,0
-960,826,3991,0
-963,821,3995,0
-970,817,3998,0
-972,810,3999,0
-970,806,4001,0
-976,802,4005,0
-976,796,4003,0
-976,787,4001,0
-980,782,4000,0
-984,781,3999,0
-984,787,3995,0
-978,786,3994,0
-979,788,3989,0
-977,789,3985,0
-974,788,3980,0
-971,792,3982,0
-969,790,3981,0
-967,795,3985,0
-968,794,3986,0
-967,793,3985,0
-968,797,3985,0
-967,797,3990,0
-963,803,3991,0
-962,803,3992,0
-963,801,3990,0
-963,801,3989,0
-961,799,3987,0
-961,797,3987,0
-962,798,3985,0
-962,801,3982,0
-962,800,3985,0
-963,801,3982,0
-966,805,3982,0
-966,806,3982,0
-968,804,3987,0
-968,802,3987,0
-965,804,3995,0
-964,805,3991,0
-960,798,3996,0
-957,799,3996,0
-956,796,3999,0
-957,800,3995,0
-961,801,3997,0
-960,800,4001,0
-962,798,3999,0
-962,801,3993,0
-966,800,3990,0
-967,802,3982,0
-970,807,3981,0
-970,803,3983,0
-969,806,3981,0
-965,810,3977,0
-965,813,3983,0
-965,816,3980,0
-961,821,3980,0
-956,818,3982,0
-957,813,3985,0
-959,815,3988,0
-959,816,3986,0
-957,814,3986,0
-960,815,3984,0
-965,808,3980,0
-963,811,3987,0
-963,818,3985,0
-966,816,3985,0
-967,814,3985,0
-968,810,3985,0
-968,811,3986,0
-977,809,3984,0
-980,811,3986,0
-978,812,3988,0
-977,811,3986,0
-980,806,3986,0
-979,804,3983,0
-976,801,3982,0
-980,800,3982,0
-976,801,3987,0
-972,802,3992,0
-968,799,3991,0
-969,798,3989,0
-969,799,3989,0
-971,800,3986,0
-970,798,3991,0
-968,800,3991,0
-969,801,3992,0
-972,796,3994,0
-970,798,3989,0
-972,798,3989,0
-971,798,3991,0
-970,794,3987,0
-970,792,3990,0
-970,797,3987,0
-968,794,3989,0
-972,797,3985,0
-972,794,3982,0
-969,793,3982,0
-970,797,3987,0
-970,799,3989,0
-966,799,3989,0
-966,799,3989,0
-968,801,3985,0
-969,803,3987,0
-970,804,3986,0
-969,805,3987,0
-970,806,3983,0
-969,807,3984,0
-970,808,3983,0
-970,806,3984,0
-970,808,3982,0
-972,809,3981,0
-973,808,3980,0
-974,807,3982,0
-972,811,3981,0
-971,813,3986,0
-968,811,3987,0
-969,812,3986,0
-968,808,3987,0
-969,809,3986,0
-966,808,3986,0
-968,810,3985,0
-964,807,3986,0
-960,809,3985,0
-963,806,3986,0
-960,804,3983,0
-962,806,3984,0
-965,809,3984,0
-965,807,3985,0
-964,807,3985,0
-963,804,3983,0
-963,802,3982,0
-963,801,3986,0
-964,803,3985,0
-968,799,3989,0
-966,797,3988,0
-966,802,3989,0
-968,801,3987,0
-968,803,3989,0
-970,802,3990,0
-969,803,3986,0
-971,803,3985,0
-971,805,3981,0
-970,809,3980,0
-969,807,3980,0
-968,809,3982,0
-971,807,3986,0
-965,808,3987,0
-963,807,3987,0
-962,809,3989,0
-958,805,3990,0
-962,801,3989,0
-961,800,3994,0
-964,796,4001,0
-968,793,4002,0
-970,787,4002,0
-969,785,4004,0
-977,785,4006,0
-975,784,3999,0
-979,781,3992,0
-980,783,3988,0
-986,783,3986,0
-988,785,3984,0
-986,790,3982,0
-989,793,3981,0
-981,800,3981,0
-975,807,3979,0
-974,812,3979,0
-969,816,3979,0
-960,820,3977,0
-958,825,3975,0
-952,828,3978,0
-947,829,3978,0
-950,829,3978,0
-950,830,3977,0
-949,827,3981,0
-952,827,3988,0
-953,829,3985,0
-955,826,3991,0
-960,820,3992,0
-966,813,3997,0
-972,809,4003,0
-973,802,4005,0
-980,798,4006,0
-979,793,4003,0
-977,788,4003,0
-981,786,3997,0
-982,785,3992,0
-980,789,3989,0
-980,788,3983,0
-979,793,3981,0
-978,798,3982,0
-977,804,3981,0
-977,803,3975,0
-972,803,3971,0
-970,800,3975,0
-969,798,3978,0
-969,802,3979,0
-970,802,3981,0
-970,801,3979,0
-966,799,3980,0
-962,800,3984,0
-958,801,3991,0
-958,803,3993,0
-959,801,3994,0
-963,801,3996,0
-967,801,3994,0
-970,799,3991,0
-970,795,3991,0
-971,794,3989,0
-975,795,3987,0
-976,798,3988,0
-976,794,3987,0
-974,796,3986,0
-971,798,3990,0
-968,794,3987,0
-967,795,3992,0
-964,793,3995,0
-960,794,3996,0
-960,792,3998,0
-961,796,3997,0
-962,798,3998,0
-962,801,3993,0
-966,801,3995,0
-968,801,3988,0
-966,803,3989,0
-966,802,3987,0
-966,804,3982,0
-968,803,3984,0
-965,803,3980,0
-966,803,3979,0
-965,808,3980,0
-963,813,3980,0
-964,815,3981,0
-964,815,3981,0
-962,815,3982,0
-959,816,3982,0
-958,813,3984,0
-957,816,3983,0
-960,814,3983,0
-960,816,3980,0
-963,815,3981,0
-961,818,3982,0
-967,817,3987,0
-968,819,3994,0
-973,819,3990,0
-979,821,3987,0
-982,815,3988,0
-981,813,3988,0
-982,809,3987,0
-980,806,3989,0
-978,803,3987,0
-979,802,3988,0
-976,799,3986,0
-979,801,3983,0
-978,805,3983,0
-975,803,3988,0
-976,801,3988,0
-973,800,3986,0
-975,802,3985,0
-973,799,3983,0
-969,794,3989,0
-965,794,3991,0
-966,798,3992,0
-969,799,3995,0
-968,797,3989,0
-971,798,3990,0
-970,796,3991,0
-968,796,3992,0
-971,795,3988,0
-971,793,3985,0
-969,796,3983,0
-975,795,3987,0
-974,792,3992,0
-973,791,3992,0
-977,794,3991,0
-974,796,3989,0
-971,796,3984,0
-969,799,3979,0
-964,802,3983,0
-962,801,3985,0
-961,803,3987,0
-960,802,3986,0
-961,802,3989,0
-961,802,3986,0
-966,803,3986,0
-965,805,3984,0
-965,804,3983,0
-965,804,3982,0
-966,802,3984,0
-966,803,3987,0
-965,805,3988,0
-965,807,3993,0
-970,806,3992,0
-968,809,3989,0
-968,808,3989,0
-968,808,3991,0
-969,807,3991,0
-970,806,3991,0
-968,805,3991,0
-966,805,3994,0
-965,805,3991,0
-964,809,3987,0
-964,807,3989,0
-967,808,3984,0
-967,810,3986,0
-966,809,3986,0
-967,809,3987,0
-966,810,3989,0
-967,808,3985,0
-964,807,3984,0
-968,806,3979,0
-966,807,3981,0
-967,808,3979,0
-966,810,3982,0
-967,811,3983,0
-964,807,3986,0
-964,806,3990,0
-963,804,3989,0
-965,801,3991,0
-969,803,3989,0
-974,803,3988,0
-972,800,3987,0
-969,799,3984,0
-971,800,3985,0
-970,799,3986,0
-971,796,3985,0
-966,797,3985,0
-966,796,3990,0
-963,799,3986,0
-963,804,3986,0
-960,805,3984,0
-960,805,3987,0
-959,805,3988,0
-957,803,3992,0
-958,803,3996,0
-961,802,3995,0
-963,798,4000,0
-963,793,4001,0
-966,792,4001,0
-969,786,3996,0
-973,786,3994,0
-973,788,3996,0
-978,787,3991,0
-980,784,3986,0
-978,786,3983,0
-979,786,3982,0
-986,784,3980,0
-987,787,3980,0
-983,792,3978,0
-980,804,3978,0
-979,809,3978,0
-975,817,3981,0
-969,824,3982,0
-960,823,3983,0
-954,822,3978,0
-952,825,3979,0
-948,826,3979,0
-940,828,3983,0
-941,829,3981,0
-941,824,3982,0
-944,823,3982,0
-947,816,3985,0
-952,816,3996,0
-953,812,4000,0
-958,809,4005,0
-962,806,4011,0
-965,802,4010,0
-973,799,4008,0
-976,794,3997,0
-980,792,3999,0
-986,791,3996,0
-990,788,3989,0
-987,791,3984,0
-986,794,3981,0
-982,795,3978,0
-980,794,3974,0
-978,794,3972,0
-971,794,3974,0
-967,795,3976,0
-966,800,3983,0
-963,797,3984,0
-963,802,3984,0
-961,799,3985,0
-961,796,3987,0
-961,798,3992,0
-962,797,3996,0
-966,796,3997,0
-963,795,3997,0
-966,797,3992,0
-968,796,3993,0
-970,796,3989,0
-972,796,3986,0
-974,794,3982,0
-976,797,3983,0
-974,794,3982,0
-972,796,3982,0
-974,795,3984,0
-973,796,3990,0
-974,797,3987,0
-965,795,3990,0
-960,797,3991,0
-956,797,3989,0
-959,793,3994,0
-955,793,3999,0
-958,795,3997,0
-960,796,3999,0
-964,796,3999,0
-963,799,3994,0
-964,801,3992,0
-965,803,3991,0
-967,803,3988,0
-969,805,3985,0
-967,807,3984,0
-967,809,3983,0
-963,807,3984,0
-963,805,3986,0
-961,810,3985,0
-957,812,3985,0
-957,814,3988,0
-957,809,3985,0
-953,811,3986,0
-955,809,3989,0
-956,813,3985,0
-957,813,3986,0
-959,810,3985,0
-957,809,3985,0
-958,809,3984,0
-959,809,3988,0
-963,809,3992,0
-965,809,3991,0
-969,806,3991,0
-972,804,3987,0
-976,801,3987,0
-975,802,3983,0
-978,802,3984,0
-981,798,3982,0
-983,798,3983,0
-984,795,3982,0
-982,796,3984,0
-979,794,3985,0
-979,802,3987,0
-976,802,3985,0
-976,800,3984,0
-972,803,3986,0
-969,803,3986,0
-965,803,3990,0
-964,800,3989,0
-964,798,3988,0
-966,800,3988,0
-967,798,3990,0
-966,797,3987,0
-965,799,3989,0
-964,798,3986,0
-965,791,3990,0
-968,792,3994,0
-966,788,3998,0
-966,788,3997,0
-966,786,3996,0
-969,786,3994,0
-968,784,3996,0
-966,786,3997,0
-965,785,3995,0
-968,789,3994,0
-967,794,3994,0
-968,793,3990,0
-967,796,3991,0
-967,800,3990,0
-968,800,3988,0
-970,802,3987,0
-968,801,3985,0
-965,806,3982,0
-964,802,3980,0
-959,806,3980,0
-964,806,3982,0
-962,805,3984,0
-962,806,3980,0
-959,807,3986,0
-962,805,3990,0
-963,805,3991,0
-964,806,3988,0
-963,804,3988,0
-963,802,3988,0
-963,802,3987,0
-965,800,3984,0
-963,799,3988,0
-967,802,3993,0
-965,801,3991,0
-965,800,3992,0
-966,799,3988,0
-967,802,3991,0
-971,801,3987,0
-974,802,3985,0
-974,803,3984,0
-973,805,3981,0
-975,803,3983,0
-973,803,3983,0
-972,802,3990,0
-967,805,3985,0
-970,801,3987,0
-971,803,3988,0
-972,801,3990,0
-968,800,3992,0
-966,801,3989,0
-967,798,3988,0
-967,798,3988,0
-967,795,3987,0
-973,798,3988,0
-969,800,3990,0
-969,800,3987,0
-970,800,3989,0
-970,798,3990,0
-968,798,3989,0
-967,794,3989,0
-973,793,3987,0
-972,795,3987,0
-971,798,3986,0
-969,800,3988,0
-968,799,3988,0
-964,800,3989,0
-961,797,3989,0
-964,799,3988,0
-961,800,3993,0
-960,802,3988,0
-961,799,3987,0
-959,802,3991,0
-960,800,3987,0
-961,798,3994,0
-961,797,3995,0
-961,796,3999,0
-961,794,3999,0
-957,788,4002,0
-959,782,4010,0
-959,779,4023,0
-958,778,4034,0
-958,781,4042,0
-955,779,4029,0
-960,779,4003,0
-972,783,3976,0
-981,788,3961,0
-990,796,3955,0
-996,798,3957,0
-991,799,3960,0
-984,801,3967,0
-979,806,3964,0
-969,811,3965,0
-961,816,3970,0
-957,821,3973,0
-955,823,3973,0
-954,823,3976,0
-953,825,3980,0
-956,825,3982,0
-955,827,3979,0
-959,823,3983,0
-963,822,3982,0
-966,818,3988,0
-969,815,3986,0
-971,812,3993,0
-972,805,3999,0
-976,800,4000,0
-982,798,4003,0
-983,792,3996,0
-984,789,3992,0
-983,788,3995,0
-984,789,3993,0
-981,793,3987,0
-980,797,3981,0
-975,796,3978,0
-971,795,3978,0
-969,796,3978,0
-968,795,3980,0
-963,794,3986,0
-962,791,3990,0
-962,789,3997,0
-964,791,4000,0
-966,790,4003,0
-965,789,4006,0
-967,790,4004,0
-967,789,4001,0
-966,790,4001,0
-966,790,3997,0
-965,788,3993,0
-965,787,3997,0
-965,789,3991,0
-965,792,3986,0
-968,796,3986,0
-968,796,3985,0
-968,801,3983,0
-971,803,3985,0
-971,805,3984,0
-969,804,3984,0
-967,805,3985,0
-963,804,3986,0
-960,808,3990,0
-958,804,3990,0
-959,804,3992,0
-960,800,3996,0
-960,796,3994,0
-962,796,3995,0
-962,795,3991,0
-960,796,3994,0
-961,796,3992,0
-961,797,3992,0
-964,802,3989,0
-963,802,3988,0
-965,800,3984,0
-968,802,3983,0
-969,804,3981,0
-970,805,3980,0
-967,810,3982,0
-962,811,3985,0
-962,810,3984,0
-960,811,3986,0
-959,814,3984,0
-957,815,3985,0
-954,815,3990,0
-954,810,3991,0
-956,811,3988,0
-959,809,3989,0
-960,810,3989,0
-964,811,3985,0
-964,810,3989,0
-968,810,3988,0
-970,807,3984,0
-974,806,3983,0
-973,805,3984,0
-971,804,3982,0
-975,801,3980,0
-977,800,3983,0
-982,799,3984,0
-982,797,3985,0
-978,799,3985,0
-977,798,3988,0
-974,800,3987,0
-974,800,3983,0
-973,802,3985,0
-969,804,3991,0
-965,799,3990,0
