accelerometer_x,accelerometer_y,accelerometer_z,fall
2278,-229,1391,0
2147,-312,1352,0
2021,-408,1350,0
1893,-477,1380,0
1785,-542,1392,0
1680,-592,1390,0
1578,-640,1399,0
1480,-678,1402,0
1406,-726,1390,0
1344,-784,1390,0
1303,-854,1374,0
1282,-933,1351,0
1278,-969,1314,0
1278,-995,1265,0
1301,-1019,1211,0
1371,-1054,1155,0
1492,-1111,1090,0
1638,-1198,1025,0
1829,-1330,1010,0
2068,-1480,1041,0
2334,-1650,1097,0
2601,-1817,1151,0
2850,-1959,1170,0
3078,-2069,1134,0
3285,-2154,1063,0
3449,-2198,942,0
3576,-2220,798,0
3688,-2228,660,0
3738,-2213,524,0
3730,-2148,375,0
3664,-2093,172,0
3483,-2017,-88,0
3228,-1979,-539,0
2887,-1881,-956,0
2459,-1797,-1321,0
2035,-1794,-1963,0
1655,-1799,-2628,0
1300,-1817,-3023,0
1013,-1821,-3104,0
839,-1802,-3042,0
806,-1734,-2703,0
1020,-1687,-2011,0
1443,-1666,-1233,0
1922,-1675,-637,0
2438,-1756,-213,0
2972,-1871,36,0
3482,-2031,66,0
3936,-2119,-176,0
4349,-2175,-602,0
4805,-2184,-980,0
5246,-2082,-1128,0
5689,-1938,-1023,0
6177,-1806,-776,0
6737,-1830,-251,0
7361,-2167,378,0
8126,-2998,864,0
9001,-4073,1141,0
9712,-5023,1062,0
9945,-5472,667,0
9470,-4990,286,0
8518,-3803,127,0
7584,-2543,232,0
6805,-1390,468,0
6157,-369,676,0
5582,213,780,0
5132,182,823,0
4734,-38,838,0
4361,-279,907,0
4036,-417,1075,0
3694,-527,1211,0
3344,-644,1244,0
2988,-717,1190,0
2629,-813,1031,0
2309,-924,806,0
2030,-1014,613,0
1849,-1075,522,0
1815,-1085,554,0
1952,-1029,769,0
2215,-911,1073,0
2590,-793,1342,0
3027,-711,1600,0
3481,-649,1818,0
3929,-652,1947,0
4345,-774,1941,0
4683,-945,1805,0
4907,-1133,1640,0
5074,-1329,1515,0
5188,-1505,1444,0
5269,-1633,1416,0
5306,-1678,1420,0
5338,-1660,1406,0
5381,-1618,1356,0
5358,-1531,1294,0
5309,-1416,1234,0
5186,-1305,1148,0
5025,-1210,993,0
4856,-1107,817,0
4651,-1031,603,0
4449,-1007,365,0
4255,-1010,101,0
4054,-990,-170,0
3825,-936,-411,0
3585,-840,-586,0
3352,-698,-660,0
3120,-553,-672,0
2904,-432,-635,0
2694,-367,-622,0
2494,-354,-651,0
2287,-367,-728,0
2072,-374,-816,0
1854,-398,-899,0
1638,-413,-877,0
1454,-430,-722,0
1320,-453,-499,0
1215,-501,-200,0
1133,-566,128,0
1035,-671,430,0
905,-802,687,0
770,-931,847,0
616,-1078,831,0
452,-1225,679,0
327,-1386,414,0
270,-1596,92,0
291,-1848,-205,0
420,-2053,-448,0
665,-2234,-626,0
1014,-2462,-762,0
1430,-2736,-837,0
1983,-3053,-771,0
2675,-3384,-561,0
3517,-3614,-264,0
4490,-3714,55,0
5544,-3649,330,0
6590,-3435,787,0
7592,-3197,1408,0
8420,-3050,1808,0
9068,-3095,2000,0
9457,-3388,1974,0
9517,-3882,1846,0
9336,-4403,1717,0
9069,-4713,1652,0
8759,-4816,1536,0
8424,-4787,1401,0
8040,-4737,1150,0
7591,-4616,870,0
7134,-4397,677,0
6627,-4116,577,0
6037,-3743,541,0
5381,-3325,566,0
4734,-2910,678,0
4137,-2528,839,0
3631,-2127,1025,0
3157,-1743,1202,0
2727,-1313,1381,0
2370,-907,1486,0
2042,-453,1538,0
1791,-68,1574,0
1638,232,1621,0
1584,429,1688,0
1647,577,1807,0
1832,622,1974,0
2107,587,2126,0
2390,492,2234,0
2662,378,2282,0
2924,211,2289,0
3182,108,2316,0
3409,8,2304,0
3595,-83,2230,0
3731,-173,2111,0
3836,-198,2002,0
3893,-271,1866,0
3938,-297,1750,0
3973,-361,1659,0
4000,-493,1570,0
4016,-661,1502,0
4008,-857,1432,0
3976,-1075,1354,0
3925,-1259,1261,0
3863,-1396,1153,0
3815,-1521,1037,0
3768,-1609,957,0
3733,-1653,907,0
3690,-1680,855,0
3643,-1672,742,0
3580,-1720,674,0
3466,-1707,501,0
3311,-1692,305,0
3090,-1685,96,0
2827,-1706,-128,0
2541,-1735,-359,0
2221,-1772,-558,0
1877,-1798,-733,0
1538,-1780,-860,0
1174,-1735,-942,0
813,-1704,-988,0
446,-1654,-962,0
96,-1637,-1152,0
-225,-1607,-1493,0
-489,-1670,-1707,0
-746,-1776,-1859,0
-1015,-1898,-2036,0
-1255,-2004,-2100,0
-1418,-1971,-1948,0
-1420,-1781,-1546,0
-1157,-1547,-995,0
-664,-1350,-560,0
32,-1405,-157,0
939,-1556,287,0
1867,-1610,390,0
2783,-1670,183,0
3827,-1847,-17,0
4881,-2020,-108,0
6005,-2149,25,0
7175,-2191,447,0
8332,-2124,996,0
9465,-2105,1487,0
10462,-2286,1804,0
11243,-2703,1760,0
11499,-3184,1138,0
11316,-3582,172,0
10592,-3500,-657,0
9480,-2854,-1101,0
8351,-1739,-866,0
7499,-802,-509,0
6890,-275,-159,0
6476,-370,46,0
6126,-789,112,0
5719,-1139,149,0
5273,-1312,288,0
4816,-1351,564,0
4358,-1337,908,0
3961,-1290,1261,0
3559,-1201,1541,0
3141,-1112,1699,0
2727,-991,1738,0
2330,-887,1660,0
1972,-815,1499,0
1678,-745,1290,0
1452,-717,1120,0
1339,-676,1041,0
1409,-695,1089,0
1691,-776,1212,0
2113,-889,1332,0
2605,-1030,1467,0
3135,-1183,1617,0
3664,-1323,1717,0
4144,-1476,1738,0
4553,-1642,1692,0
4886,-1785,1585,0
5105,-1894,1441,0
5232,-1926,1316,0
5293,-1882,1184,0
5286,-1784,1042,0
5269,-1648,872,0
5252,-1464,740,0
5253,-1268,658,0
5233,-1043,591,0
5170,-858,471,0
5072,-754,255,0
4891,-671,9,0
4673,-629,-224,0
4432,-633,-418,0
4185,-630,-575,0
3948,-627,-662,0
3721,-587,-689,0
3496,-556,-678,0
3265,-549,-668,0
3021,-553,-679,0
2772,-598,-711,0
2531,-694,-787,0
2278,-783,-865,0
2036,-862,-934,0
1799,-912,-948,0
1563,-922,-938,0
1341,-943,-835,0
1150,-975,-652,0
986,-1059,-457,0
821,-1173,-247,0
622,-1302,-20,0
391,-1455,168,0
143,-1620,342,0
-95,-1756,495,0
-354,-1853,606,0
-610,-1889,694,0
-806,-1840,740,0
-901,-1765,718,0
-884,-1679,608,0
-719,-1659,473,0
-430,-1728,300,0
-28,-1923,170,0
443,-2272,94,0
1010,-2792,65,0
1707,-3412,24,0
2574,-3970,3,0
3621,-4331,97,0
4818,-4599,381,0
6088,-4676,804,0
7297,-4519,1180,0
8342,-4092,1399,0
9288,-3671,1617,0
10095,-3529,1851,0
10639,-3586,2037,0
10726,-3612,1952,0
10543,-3492,1987,0
10220,-3414,1772,0
9833,-3488,1301,0
9441,-3782,609,0
9047,-3964,135,0
8614,-3736,17,0
8141,-3276,71,0
7616,-2733,291,0
7080,-2211,589,0
6537,-1775,869,0
5974,-1372,1128,0
5403,-1032,1336,0
4853,-698,1490,0
4323,-332,1643,0
3862,17,1793,0
3457,296,1893,0
3166,483,1951,0
2969,564,1945,0
2863,596,1928,0
2808,593,1932,0
2835,566,2004,0
2944,502,2123,0
3061,374,2222,0
3173,226,2276,0
3250,88,2262,0
3313,-50,2187,0
3350,-208,2077,0
3365,-349,1946,0
3339,-447,1835,0
3306,-530,1737,0
3239,-578,1643,0
3126,-624,1574,0
3000,-668,1479,0
2893,-694,1386,0
2772,-720,1310,0
2679,-767,1257,0
2624,-820,1221,0
2597,-882,1164,0
2590,-949,1098,0
2590,-996,1034,0
2593,-1041,966,0
2592,-1090,875,0
2572,-1186,740,0
2515,-1309,548,0
2419,-1440,340,0
2338,-1585,162,0
2254,-1728,20,0
2161,-1879,-90,0
2079,-2040,-200,0
1980,-2182,-299,0
1899,-2313,-374,0
1752,-2432,-435,0
1583,-2617,-723,0
1336,-2734,-995,0
1054,-2862,-1476,0
793,-2989,-1909,0
553,-3100,-2223,0
371,-3270,-2476,0
269,-3418,-2652,0
268,-3457,-2716,0
427,-3276,-2629,0
786,-3024,-2330,0
1258,-2830,-1946,0
1827,-2657,-1458,0
2478,-2503,-958,0
3238,-2324,-401,0
4036,-2154,2,0
4832,-2035,221,0
5565,-1891,286,0
6128,-1728,206,0
6482,-1541,-28,0
6654,-1239,-296,0
6753,-833,-383,0
6836,-452,-239,0
6971,-321,63,0
7141,-578,374,0
7340,-1337,454,0
7620,-2362,353,0
7939,-3205,86,0
8173,-3563,-159,0
8231,-3216,-125,0
8136,-2352,232,0
7816,-1465,769,0
7315,-947,1182,0
6785,-834,1321,0
6197,-785,1390,0
5579,-669,1477,0
4974,-581,1588,0
4429,-567,1656,0
3964,-619,1607,0
3533,-691,1473,0
3156,-790,1311,0
2826,-833,1140,0
2590,-819,954,0
2450,-744,833,0
2422,-634,811,0
2493,-559,845,0
2606,-487,919,0
2757,-464,1010,0
2937,-480,1115,0
3118,-517,1216,0
3280,-581,1297,0
3432,-661,1389,0
3574,-758,1481,0
3691,-888,1542,0
3779,-1037,1546,0
3827,-1175,1494,0
3850,-1337,1392,0
3837,-1512,1250,0
3782,-1677,1076,0
3726,-1798,895,0
3692,-1838,756,0
3670,-1820,655,0
3669,-1771,596,0
3656,-1657,565,0
3650,-1490,545,0
3654,-1281,566,0
3650,-1075,618,0
3644,-877,653,0
3627,-699,664,0
3622,-548,735,0
3655,-409,835,0
3721,-286,977,0
3838,-173,1099,0
3968,-113,1160,0
4116,-125,1108,0
4240,-149,1000,0
4360,-184,844,0
4452,-241,668,0
4479,-270,464,0
4435,-277,273,0
4318,-251,80,0
4158,-211,-105,0
3977,-161,-269,0
3734,-107,-420,0
3488,-61,-511,0
3247,-35,-518,0
3040,-73,-498,0
2861,-157,-546,0
2673,-287,-645,0
2449,-453,-763,0
2228,-612,-858,0
2018,-783,-888,0
1821,-964,-868,0
1641,-1168,-831,0
1458,-1367,-748,0
1295,-1622,-632,0
1184,-1935,-435,0
1138,-2262,-230,0
1167,-2582,17,0
1277,-2883,326,0
1419,-3207,622,0
1622,-3428,897,0
1892,-3532,1161,0
2156,-3590,1347,0
2436,-3684,1355,0
2732,-3860,1213,0
3071,-4093,966,0
3461,-4376,751,0
3930,-4680,564,0
4476,-4943,513,0
5157,-5130,669,0
5870,-5100,1085,0
6538,-5043,1432,0
7080,-4978,1564,0
7451,-4895,1514,0
7654,-4648,1489,0
7725,-4282,1500,0
7720,-3790,1589,0
7639,-3422,1530,0
7564,-3047,1501,0
7431,-2797,1491,0
7218,-2527,1508,0
6950,-2333,1545,0
6659,-2127,1524,0
6350,-1822,1535,0
5963,-1416,1546,0
5539,-1090,1551,0
5038,-797,1419,0
4534,-506,1220,0
4072,-225,1037,0
3659,125,966,0
3289,491,996,0
2944,861,1061,0
2622,1203,1144,0
2321,1412,1198,0
2066,1568,1203,0
1854,1642,1154,0
1748,1660,1080,0
1731,1653,1005,0
1801,1662,1047,0
1930,1669,1187,0
2041,1651,1393,0
2141,1538,1563,0
2252,1311,1627,0
2380,977,1641,0
2491,606,1640,0
2552,221,1614,0
2536,-143,1531,0
2482,-471,1449,0
2415,-766,1381,0
2367,-990,1292,0
2357,-1141,1206,0
2384,-1261,1153,0
2412,-1356,1103,0
2446,-1501,1037,0
2459,-1677,950,0
2481,-1872,890,0
2542,-2060,839,0
2631,-2207,836,0
2720,-2322,855,0
2790,-2411,877,0
2837,-2461,883,0
2871,-2524,847,0
2876,-2575,783,0
2892,-2613,698,0
2895,-2682,586,0
2889,-2725,476,0
2886,-2766,416,0
2899,-2776,371,0
2914,-2796,348,0
2898,-2797,311,0
2880,-2780,264,0
2858,-2741,227,0
2808,-2681,141,0
2768,-2652,109,0
2716,-2623,-24,0
2608,-2601,-258,0
2419,-2591,-498,0
2169,-2599,-832,0
1898,-2587,-1177,0
1601,-2537,-1552,0
1302,-2491,-1936,0
1044,-2408,-2292,0
881,-2279,-2524,0
815,-2132,-2620,0
852,-1978,-2572,0
1010,-1784,-2365,0
1296,-1523,-1971,0
1711,-1258,-1416,0
2227,-1029,-746,0
2844,-878,-29,0
3499,-802,503,0
4103,-784,628,0
4651,-799,445,0
5156,-784,182,0
5629,-715,68,0
6054,-651,143,0
6447,-587,302,0
6852,-617,472,0
7271,-820,870,0
7801,-1459,1519,0
8466,-2648,2012,0
9071,-4018,1926,0
9548,-5120,1489,0
9746,-5501,1010,0
9590,-4861,746,0
8994,-3383,849,0
8171,-1914,1038,0
7371,-896,1081,0
6724,-261,1123,0
6172,-35,1211,0
5676,-91,1336,0
5235,-160,1509,0
4839,-275,1559,0
4430,-367,1520,0
4080,-410,1529,0
3753,-451,1559,0
3423,-510,1548,0
3107,-592,1510,0
2829,-666,1440,0
2613,-725,1351,0
2545,-795,1273,0
2656,-860,1250,0
2900,-871,1243,0
3191,-864,1213,0
3472,-835,1191,0
3740,-815,1232,0
3973,-813,1291,0
4134,-821,1303,0
4253,-857,1257,0
4324,-922,1194,0
4367,-978,1131,0
4384,-1049,1093,0
4381,-1113,1077,0
4375,-1195,1068,0
4363,-1302,1071,0
4363,-1414,1064,0
4322,-1505,996,0
4241,-1568,929,0
4141,-1569,869,0
4068,-1532,841,0
3963,-1458,839,0
3874,-1352,886,0
3807,-1252,994,0
3758,-1133,1116,0
3731,-1036,1205,0
3718,-978,1286,0
3711,-913,1355,0
3702,-874,1424,0
3715,-847,1456,0
3701,-863,1401,0
3671,-852,1242,0
3621,-880,1080,0
3561,-855,892,0
3515,-793,739,0
3463,-688,639,0
3434,-576,551,0
3394,-453,434,0
3328,-357,246,0
3240,-289,17,0
3101,-230,-220,0
2964,-189,-394,0
2809,-173,-581,0
2631,-175,-795,0
2456,-182,-990,0
2288,-250,-1194,0
2142,-358,-1442,0
1983,-535,-1699,0
1837,-724,-1908,0
1702,-954,-1968,0
1587,-1147,-1860,0
1508,-1303,-1621,0
1494,-1435,-1274,0
1551,-1618,-903,0
1665,-1831,-542,0
1804,-2056,-230,0
1924,-2311,32,0
2043,-2636,168,0
2164,-2824,284,0
2316,-2903,382,0
2467,-2918,452,0
2649,-2946,450,0
2868,-3028,370,0
3124,-3170,291,0
3424,-3377,286,0
3765,-3659,409,0
4122,-3982,680,0
4490,-4340,957,0
4837,-4721,1128,0
5181,-5030,1184,0
5521,-5211,1139,0
5910,-5239,1126,0
6304,-5028,1139,0
6678,-4606,1246,0
6944,-4221,1219,0
7067,-3770,1159,0
7118,-3407,1116,0
7046,-2939,1187,0
6881,-2674,1229,0
6601,-2422,1290,0
6244,-2164,1362,0
5860,-1903,1371,0
5457,-1616,1347,0
5055,-1345,1292,0
4709,-1124,1239,0
4378,-930,1203,0
4069,-764,1188,0
3785,-628,1163,0
3551,-538,1131,0
3355,-453,1112,0
3231,-370,1121,0
3161,-295,1159,0
3130,-221,1218,0
3158,-188,1239,0
3256,-191,1273,0
3428,-211,1394,0
3635,-253,1579,0
3800,-303,1764,0
3851,-350,1854,0
3781,-342,1766,0
3639,-324,1648,0
3457,-290,1558,0
3281,-240,1504,0
3167,-234,1482,0
3069,-277,1486,0
2999,-365,1469,0
2926,-469,1426,0
2875,-583,1360,0
2836,-704,1322,0
2815,-854,1316,0
2797,-1000,1324,0
2759,-1135,1301,0
2707,-1248,1275,0
2658,-1352,1244,0
2617,-1440,1223,0
2582,-1538,1195,0
2555,-1614,1176,0
2546,-1682,1172,0
2548,-1746,1185,0
2565,-1802,1203,0
2593,-1860,1222,0
2629,-1919,1221,0
2665,-1979,1204,0
2705,-2043,1170,0
2762,-2104,1124,0
2826,-2158,1073,0
2887,-2205,1003,0
2953,-2251,888,0
3006,-2310,759,0
3053,-2338,601,0
3066,-2334,390,0
3037,-2324,183,0
2989,-2264,-7,0
2876,-2184,-144,0
2723,-2110,-378,0
2512,-1991,-560,0
2230,-1864,-767,0
1921,-1787,-1241,0
1581,-1685,-1773,0
1287,-1624,-2160,0
1060,-1601,-2399,0
939,-1632,-2524,0
917,-1635,-2396,0
1017,-1539,-2014,0
1197,-1427,-1597,0
1479,-1335,-1326,0
1857,-1267,-1114,0
2320,-1203,-813,0
2860,-1169,-401,0
3419,-1111,-133,0
3995,-1070,-55,0
4543,-1010,-60,0
5072,-894,17,0
5563,-709,179,0
5992,-475,433,0
6323,-243,806,0
6499,-133,1223,0
6468,-294,1523,0
6285,-765,1485,0
6057,-1522,1107,0
5855,-2396,574,0
5752,-3197,169,0
5791,-3907,-22,0
5908,-4260,-67,0
6156,-4303,28,0
6472,-3964,323,0
6775,-3474,703,0
6818,-2825,1013,0
6631,-2147,1185,0
6235,-1498,1285,0
5762,-1057,1314,0
5306,-732,1340,0
4899,-535,1404,0
4552,-443,1463,0
4261,-450,1478,0
4053,-544,1437,0
3913,-698,1318,0
3807,-826,1175,0
3790,-911,1068,0
3886,-926,1029,0
4037,-887,1043,0
4204,-804,1074,0
4381,-733,1086,0
4537,-665,1088,0
4659,-624,1079,0
4716,-618,1064,0
4725,-658,1009,0
4677,-712,922,0
4588,-802,825,0
4473,-912,748,0
4340,-1020,691,0
4225,-1115,652,0
4127,-1184,630,0
4070,-1225,598,0
4008,-1254,565,0
3928,-1260,545,0
3871,-1259,536,0
3793,-1251,526,0
3701,-1247,498,0
3608,-1241,491,0
3514,-1256,496,0
3432,-1275,526,0
3364,-1332,586,0
3303,-1365,678,0
3260,-1381,756,0
3224,-1394,800,0
3203,-1410,800,0
3172,-1418,705,0
3154,-1439,566,0
3112,-1451,391,0
3070,-1446,231,0
3011,-1422,71,0
2926,-1380,-89,0
2832,-1354,-279,0
2713,-1335,-457,0
2586,-1292,-623,0
2454,-1212,-762,0
2317,-1114,-841,0
2204,-1001,-837,0
2114,-897,-769,0
2041,-834,-701,0
1936,-840,-637,0
1815,-884,-516,0
1693,-913,-295,0
1582,-926,0,0
1466,-943,265,0
1381,-1013,462,0
1325,-1158,579,0
1337,-1348,630,0
1407,-1534,666,0
1546,-1720,705,0
1761,-1884,736,0
2070,-2036,763,0
2455,-2183,784,0
2881,-2374,721,0
3332,-2651,538,0
3807,-2966,317,0
4342,-3302,112,0
4974,-3595,-22,0
5710,-3798,-7,0
6517,-3858,177,0
7319,-3777,478,0
7989,-3577,756,0
8387,-3331,993,0
8551,-3168,1146,0
8408,-3138,1306,0
8022,-3384,1286,0
7562,-3676,1154,0
7108,-3762,1080,0
6680,-3711,1054,0
6318,-3578,1110,0
6041,-3391,1219,0
5801,-3149,1355,0
5560,-2852,1511,0
5268,-2551,1649,0
4953,-2289,1707,0
4589,-2053,1731,0
4219,-1832,1727,0
3893,-1643,1742,0
3548,-1479,1727,0
3241,-1343,1712,0
2969,-1210,1670,0
2732,-1076,1637,0
2556,-989,1610,0
2444,-922,1589,0
2383,-846,1571,0
2370,-756,1558,0
2378,-667,1536,0
2427,-588,1511,0
2500,-518,1483,0
2580,-462,1441,0
2654,-417,1383,0
2726,-370,1315,0
2793,-348,1255,0
2844,-312,1182,0
2867,-272,1110,0
2860,-241,1026,0
2812,-221,948,0
2727,-207,884,0
2646,-217,840,0
2561,-249,840,0
2497,-290,851,0
2475,-352,873,0
2455,-419,895,0
2466,-514,906,0
2484,-653,908,0
2516,-805,883,0
2541,-977,858,0
2589,-1165,847,0
2658,-1356,854,0
2731,-1498,887,0
2812,-1630,903,0
2887,-1693,933,0
2987,-1811,997,0
3067,-1961,1019,0
3139,-2110,986,0
3232,-2267,945,0
3311,-2442,874,0
3388,-2594,832,0
3504,-2755,811,0
3629,-2910,811,0
3751,-3035,847,0
3835,-3094,882,0
3884,-3125,905,0
3864,-3114,882,0
3795,-3069,785,0
3681,-2990,681,0
3534,-2879,582,0
3358,-2724,504,0
3189,-2561,487,0
3005,-2425,423,0
2823,-2352,210,0
2617,-2306,62,0
2350,-2332,-200,0
2104,-2365,-604,0
1905,-2302,-954,0
1774,-2201,-1220,0
1702,-2122,-1384,0
1687,-2072,-1472,0
1793,-2065,-1612,0
1997,-2035,-1730,0
2279,-1917,-1729,0
2658,-1736,-1554,0
3073,-1530,-1428,0
3502,-1347,-1383,0
3915,-1198,-1422,0
4263,-1052,-1504,0
4560,-897,-1576,0
4794,-735,-1556,0
4967,-587,-1465,0
5091,-475,-1339,0
5167,-386,-1202,0
5186,-278,-1034,0
5112,-149,-811,0
4943,6,-530,0
4703,133,-201,0
4434,137,119,0
4209,93,453,0
4075,-49,748,0
4025,-343,965,0
4105,-806,1136,0
4302,-1381,1270,0
4594,-1989,1408,0
4971,-2692,1532,0
5392,-3387,1601,0
5844,-3923,1569,0
6200,-4148,1511,0
6464,-4015,1489,0
6628,-3492,1520,0
6632,-2668,1582,0
6431,-1816,1584,0
5998,-1150,1457,0
5503,-746,1237,0
5053,-511,1040,0
4681,-362,968,0
4386,-289,993,0
4182,-313,1015,0
4073,-371,976,0
3998,-426,889,0
3943,-474,784,0
3897,-473,742,0
3858,-420,776,0
3837,-329,872,0
3823,-221,1006,0
3827,-117,1134,0
3853,-71,1256,0
3930,-109,1344,0
4036,-209,1366,0
4146,-375,1331,0
4271,-590,1244,0
4406,-770,1162,0
4536,-897,1096,0
4670,-985,1050,0
4766,-1059,1013,0
4852,-1136,975,0
4886,-1239,929,0
4880,-1320,878,0
4811,-1374,846,0
4675,-1400,843,0
4519,-1407,807,0
4339,-1388,755,0
4156,-1354,660,0
4000,-1303,568,0
3846,-1240,503,0
3723,-1150,495,0
3603,-1039,552,0
3494,-922,686,0
3405,-798,871,0
3338,-676,1060,0
3277,-555,1211,0
3201,-441,1280,0
3137,-383,1268,0
3063,-350,1208,0
2990,-345,1094,0
2937,-382,963,0
2880,-407,807,0
2820,-427,654,0
2764,-417,535,0
2709,-415,445,0
2678,-404,343,0
2635,-424,202,0
2612,-453,60,0
2577,-525,-102,0
2571,-605,-268,0
2620,-708,-386,0
2672,-883,-489,0
2637,-1064,-624,0
2571,-1357,-849,0
2504,-1675,-1051,0
2393,-1971,-1126,0
2265,-2216,-1185,0
2168,-2486,-1351,0
2164,-2784,-1499,0
2292,-3040,-1433,0
2527,-3329,-1182,0
2818,-3666,-902,0
3164,-3905,-558,0
3526,-4079,-158,0
3918,-4181,210,0
4275,-4264,575,0
4633,-4264,880,0
4953,-4231,1082,0
5224,-4180,1091,0
5429,-4146,930,0
5581,-4103,734,0
5708,-4071,543,0
5852,-4022,404,0
5996,-3994,358,0
6126,-4007,347,0
6201,-4047,331,0
6277,-4066,354,0
6381,-4031,437,0
6476,-3944,568,0
6535,-3818,647,0
6570,-3698,700,0
6545,-3576,718,0
6480,-3416,721,0
6369,-3216,750,0
6164,-2933,812,0
5933,-2707,899,0
5680,-2536,923,0
5370,-2392,910,0
5092,-2232,915,0
4850,-2080,924,0
4607,-1917,951,0
4383,-1742,981,0
4205,-1576,1020,0
4095,-1431,1065,0
3967,-1300,1105,0
3856,-1198,1165,0
3765,-1113,1239,0
3698,-1031,1301,0
3669,-979,1361,0
3647,-929,1389,0
3622,-887,1400,0
3600,-856,1405,0
3590,-832,1426,0
3596,-808,1442,0
3594,-802,1435,0
3592,-786,1413,0
3586,-790,1373,0
3558,-794,1300,0
3501,-781,1253,0
3445,-765,1210,0
3356,-747,1167,0
3278,-735,1157,0
3194,-710,1173,0
3099,-683,1185,0
3007,-649,1212,0
2930,-607,1264,0
2843,-577,1331,0
2779,-546,1389,0
2722,-491,1432,0
2650,-464,1441,0
2579,-430,1443,0
2504,-426,1432,0
2429,-420,1439,0
2354,-396,1486,0
2305,-386,1569,0
2262,-400,1622,0
2222,-469,1605,0
2188,-572,1539,0
2157,-698,1450,0
2148,-861,1352,0
2144,-1024,1279,0
2173,-1190,1268,0
2238,-1368,1307,0
2321,-1523,1380,0
2424,-1676,1447,0
2522,-1824,1492,0
2618,-1968,1481,0
2701,-2056,1457,0
2786,-2107,1408,0
2874,-2113,1341,0
2954,-2106,1273,0
3047,-2095,1201,0
3138,-2119,1157,0
3258,-2150,1134,0
