accelerometer_x,accelerometer_y,accelerometer_z,fall
4024,290,581,0
4021,283,571,0
4017,278,558,0
4012,278,553,0
4008,278,555,0
4006,283,564,0
4005,292,567,0
3996,303,565,0
3988,310,563,0
3987,314,566,0
3987,320,569,0
3988,326,570,0
3999,329,574,0
4000,322,578,0
4007,313,584,0
4013,303,575,0
4012,296,552,0
4014,297,535,0
4025,308,525,0
4039,316,527,0
4049,325,532,0
4059,331,545,0
4064,342,563,0
4059,348,570,0
4048,348,567,0
4033,340,564,0
4026,338,560,0
4024,347,560,0
4019,355,581,0
4007,352,588,0
4001,336,597,0
3999,329,602,0
3996,319,589,0
4000,312,569,0
4004,309,559,0
4014,316,553,0
4015,332,548,0
4019,348,547,0
4018,355,548,0
4014,353,543,0
4008,351,536,0
4001,350,536,0
3996,350,537,0
3997,349,537,0
4003,350,540,0
4010,356,541,0
4022,362,542,0
4035,370,547,0
4046,373,554,0
4056,375,560,0
4064,373,567,0
4065,372,571,0
4062,367,569,0
4051,366,561,0
4043,362,563,0
4036,356,565,0
4025,347,567,0
4014,339,564,0
3998,333,558,0
3988,329,554,0
3982,320,555,0
3983,311,563,0
3985,302,568,0
3987,295,573,0
3993,283,578,0
4001,271,582,0
4010,259,584,0
4014,241,583,0
4016,229,579,0
4025,213,581,0
4031,203,580,0
4036,196,576,0
4038,193,567,0
4037,186,562,0
4034,180,559,0
4032,178,561,0
4031,175,558,0
4022,175,560,0
4014,175,556,0
4003,182,557,0
3991,189,558,0
3987,198,554,0
3986,209,553,0
3985,226,551,0
3986,236,558,0
3986,248,561,0
3989,264,565,0
3985,273,577,0
3981,280,586,0
3980,286,602,0
3981,289,608,0
3982,288,607,0
3984,285,612,0
3992,277,612,0
4000,269,613,0
4007,261,607,0
4014,257,604,0
4023,256,599,0
4029,260,594,0
4035,261,591,0
4042,264,587,0
4044,267,581,0
4043,272,574,0
4041,283,575,0
4041,290,577,0
4041,302,578,0
4039,317,576,0
4036,331,582,0
4032,345,592,0
4029,359,591,0
4028,374,590,0
4020,387,582,0
4015,396,576,0
4010,402,564,0
4005,409,558,0
4003,418,557,0
4003,423,554,0
4007,432,552,0
4010,447,546,0
4014,457,537,0
4015,468,533,0
4015,477,535,0
4010,493,536,0
4009,499,546,0
4004,505,557,0
3995,510,560,0
3984,518,549,0
3985,520,531,0
3987,523,518,0
4000,512,511,0
4015,501,506,0
4030,490,501,0
4039,488,508,0
4049,486,519,0
4057,478,533,0
4056,463,534,0
4056,445,528,0
4054,430,519,0
4050,426,524,0
4048,432,548,0
4039,430,567,0
4023,420,583,0
4010,414,584,0
3993,412,563,0
3986,404,531,0
3993,397,519,0
4002,397,519,0
4015,402,513,0
4027,410,520,0
4029,414,524,0
4029,400,523,0
4029,379,521,0
4030,365,523,0
4030,356,526,0
4033,351,531,0
4035,350,539,0
4033,355,549,0
4035,373,556,0
4030,384,559,0
4030,395,560,0
4027,405,575,0
4028,413,586,0
4025,415,589,0
4014,418,577,0
4003,419,559,0
3993,414,544,0
3988,408,533,0
3990,399,530,0
3989,383,533,0
3985,362,540,0
3983,337,548,0
3980,309,552,0
3985,287,553,0
3991,259,558,0
4000,235,559,0
4009,215,560,0
4022,198,564,0
4036,187,568,0
4045,181,574,0
4054,175,581,0
4059,166,579,0
4069,167,587,0
4075,170,596,0
4081,180,604,0
4077,191,604,0
4073,206,599,0
4055,221,596,0
4036,242,597,0
4026,267,605,0
4019,287,608,0
4018,299,602,0
4012,313,595,0
4012,327,591,0
4013,341,584,0
4013,345,580,0
4012,353,569,0
4007,355,549,0
3998,362,523,0
3984,371,508,0
3977,385,503,0
3980,404,509,0
3980,418,513,0
3981,428,512,0
3985,433,519,0
3987,432,521,0
3985,427,521,0
3987,419,520,0
3988,413,518,0
3988,413,519,0
3998,420,529,0
4004,421,539,0
4010,424,542,0
4020,425,551,0
4036,422,573,0
4051,414,584,0
4058,403,578,0
4053,391,559,0
4046,380,541,0
4042,367,542,0
4037,358,543,0
4029,347,547,0
4024,335,558,0
4011,328,567,0
3998,319,571,0
3996,309,586,0
3995,300,593,0
3992,293,590,0
3990,281,587,0
3990,273,584,0
3979,265,576,0
3966,261,560,0
3957,255,549,0
3939,253,549,0
3930,246,551,0
3920,236,553,0
3914,224,545,0
3907,215,538,0
3909,204,532,0
3933,192,533,0
3964,183,529,0
3996,173,519,0
4036,170,517,0
4069,178,532,0
4098,193,542,0
4105,207,542,0
4103,227,543,0
4087,237,536,0
4055,255,527,0
4025,284,526,0
4003,327,540,0
3990,383,577,0
3970,431,602,0
3946,450,603,0
3935,445,611,0
3942,434,621,0
3963,423,634,0
3986,404,631,0
4003,376,608,0
4013,346,580,0
4018,337,571,0
4030,332,574,0
4045,316,575,0
4056,284,571,0
4062,255,559,0
4064,228,549,0
4070,212,539,0
4083,200,535,0
4092,199,536,0
4096,202,540,0
4099,204,546,0
4099,217,544,0
4087,230,541,0
4067,244,544,0
4054,252,566,0
4039,261,590,0
4021,265,611,0
4000,269,628,0
3969,269,622,0
3940,263,599,0
3919,263,583,0
3912,274,589,0
3928,287,613,0
3950,294,622,0
3963,296,610,0
3975,298,590,0
3983,304,571,0
3995,314,559,0
4020,325,565,0
4049,342,573,0
4065,360,569,0
4069,377,556,0
4072,397,538,0
4074,416,526,0
4074,437,520,0
4070,453,512,0
4060,471,498,0
4049,490,489,0
4040,505,486,0
4027,507,487,0
4012,502,481,0
4007,504,481,0
3995,498,480,0
3982,490,459,0
3971,488,438,0
3971,490,429,0
3979,489,426,0
3995,482,417,0
4008,475,414,0
4022,467,418,0
4028,460,426,0
4036,455,437,0
4042,445,444,0
4051,441,447,0
4057,436,462,0
4063,428,476,0
4066,406,472,0
4059,386,459,0
4053,382,451,0
4042,385,455,0
4029,386,453,0
4012,387,445,0
3993,384,436,0
3977,388,436,0
3971,390,445,0
3972,392,455,0
3978,397,469,0
3984,399,478,0
3994,405,478,0
4010,406,477,0
4025,404,478,0
4039,407,478,0
4045,402,476,0
4046,399,470,0
4040,401,466,0
4032,400,459,0
4030,403,464,0
4025,408,464,0
4021,416,467,0
4017,422,463,0
4025,429,467,0
4028,443,467,0
4036,461,464,0
4043,480,459,0
4047,495,451,0
4054,507,450,0
4060,524,451,0
4060,541,452,0
4052,551,452,0
4057,558,452,0
4056,565,456,0
4056,567,464,0
4057,567,464,0
4058,569,465,0
4055,576,471,0
4052,583,471,0
4040,587,466,0
4028,582,478,0
4021,568,493,0
4013,549,500,0
4004,521,493,0
4000,500,489,0
4002,494,509,0
4007,493,546,0
4005,499,559,0
4001,487,557,0
4001,475,551,0
4005,472,540,0
4011,474,518,0
4019,476,497,0
4032,473,486,0
4045,474,485,0
4059,478,495,0
4070,482,512,0
4071,476,511,0
4056,464,498,0
4040,451,480,0
4031,430,469,0
4026,414,464,0
4024,401,467,0
4027,399,473,0
4028,393,471,0
4030,397,464,0
4035,395,455,0
4042,400,457,0
4054,408,461,0
4060,413,467,0
4065,414,468,0
4069,407,473,0
4072,403,482,0
4070,398,493,0
4064,387,496,0
4051,377,490,0
4038,379,489,0
4031,388,498,0
4021,388,505,0
4013,385,515,0
4009,382,523,0
3996,380,523,0
3983,375,510,0
3975,368,496,0
3978,357,494,0
3985,341,492,0
4000,332,492,0
4016,322,494,0
4029,309,496,0
4037,301,498,0
4043,292,505,0
4048,282,502,0
4046,273,491,0
4045,271,491,0
4042,267,495,0
4037,263,499,0
4032,258,497,0
4024,253,504,0
4019,248,507,0
4006,244,505,0
4000,239,500,0
3994,232,496,0
3992,227,493,0
3989,228,491,0
3989,225,488,0
3989,225,484,0
3997,228,489,0
4006,228,496,0
4012,226,508,0
4021,224,524,0
4024,219,534,0
4027,210,539,0
4027,203,542,0
4021,204,537,0
4015,211,542,0
4013,216,541,0
4006,221,536,0
4006,223,541,0
4007,220,547,0
4004,220,545,0
4001,220,540,0
4001,223,543,0
4007,229,546,0
4017,231,544,0
4022,233,543,0
4029,238,540,0
4031,245,543,0
4033,256,543,0
4025,261,541,0
4020,266,536,0
4007,271,535,0
3992,275,530,0
3980,280,534,0
3982,283,541,0
3985,282,549,0
3981,289,549,0
3981,290,543,0
3989,292,547,0
4001,302,558,0
4015,314,564,0
4025,322,562,0
4035,323,553,0
4037,319,542,0
4038,315,539,0
4035,309,537,0
4034,312,538,0
4032,316,547,0
4039,329,563,0
4048,338,574,0
4046,344,557,0
4034,345,539,0
4029,348,554,0
4029,353,576,0
4018,352,572,0
4008,345,546,0
3996,344,523,0
4004,363,534,0
4014,392,569,0
4018,408,580,0
4018,404,576,0
4015,396,568,0
4005,395,549,0
3998,390,528,0
3998,392,526,0
4002,399,533,0
4009,401,537,0
4019,402,549,0
4025,404,555,0
4032,394,549,0
4037,374,535,0
4044,356,521,0
4043,339,511,0
4041,330,499,0
4035,327,497,0
4026,339,504,0
4017,352,511,0
4000,357,513,0
3990,366,513,0
3985,369,510,0
3983,378,509,0
3991,384,518,0
4004,391,532,0
4012,394,534,0
4010,393,516,0
4006,395,502,0
4001,397,498,0
4002,402,498,0
4001,404,494,0
4009,405,494,0
4023,411,501,0
4041,420,508,0
4061,425,512,0
4079,423,515,0
4087,420,518,0
4083,413,523,0
4078,416,528,0
4060,415,520,0
4034,406,505,0
4005,402,502,0
3981,397,506,0
3963,398,509,0
3955,395,512,0
3957,390,512,0
3957,392,513,0
3963,397,509,0
3975,402,511,0
3989,404,512,0
4000,406,513,0
4004,408,507,0
4007,409,502,0
4010,407,494,0
4008,410,494,0
4008,408,490,0
4010,416,489,0
4008,427,488,0
4008,437,487,0
4014,448,492,0
4023,450,501,0
4032,448,505,0
4036,448,522,0
4035,448,533,0
4029,441,533,0
4013,428,539,0
3996,413,547,0
3977,393,552,0
3971,369,553,0
3975,348,554,0
3979,337,554,0
3989,322,547,0
3995,316,538,0
3999,324,525,0
4004,335,524,0
4003,351,522,0
4006,369,522,0
4011,390,523,0
4015,412,532,0
4024,426,547,0
4031,432,560,0
4038,427,574,0
4042,408,582,0
4040,387,575,0
4025,370,557,0
4012,356,533,0
4006,343,514,0
4007,343,508,0
4005,341,504,0
3999,348,506,0
3998,357,505,0
3996,375,500,0
3991,394,494,0
3984,417,495,0
3982,443,495,0
3986,466,496,0
4006,486,507,0
4039,498,524,0
4070,509,529,0
4096,529,515,0
4117,552,486,0
4135,580,453,0
4145,600,431,0
4141,616,434,0
4121,623,451,0
4091,622,474,0
4052,614,489,0
4009,611,493,0
3967,621,495,0
3943,634,513,0
3933,648,531,0
3929,631,523,0
3946,606,517,0
3968,581,500,0
3988,553,470,0
4004,527,447,0
4016,513,433,0
4026,506,431,0
4029,497,422,0
4028,488,417,0
4023,483,406,0
4018,479,396,0
4012,479,390,0
4012,482,389,0
4014,483,392,0
4021,485,395,0
4033,492,400,0
4048,496,408,0
4064,504,413,0
4083,505,410,0
4098,505,401,0
4121,505,394,0
4139,514,395,0
4153,520,407,0
4153,527,419,0
4138,535,425,0
4119,533,429,0
4103,524,422,0
4081,508,423,0
4058,497,427,0
4043,491,437,0
4028,490,453,0
4015,485,467,0
4001,478,481,0
3991,471,488,0
3980,457,496,0
3967,447,497,0
3959,436,492,0
3954,428,491,0
3952,417,495,0
3960,402,498,0
3975,376,500,0
3989,355,499,0
4002,334,497,0
4014,320,495,0
4019,308,496,0
4024,299,496,0
4015,298,499,0
4002,299,498,0
3993,307,498,0
3985,304,502,0
3978,311,503,0
3981,317,505,0
3988,313,501,0
3997,306,501,0
4005,304,501,0
4004,303,498,0
3991,299,491,0
3982,298,488,0
3979,295,496,0
3979,294,509,0
3981,294,512,0
3981,289,511,0
3989,281,502,0
4000,275,504,0
4012,259,503,0
4026,255,505,0
4035,242,506,0
4039,238,501,0
4047,235,500,0
4049,236,501,0
4058,235,505,0
4056,244,510,0
4061,237,513,0
4053,232,507,0
4050,236,504,0
4048,239,511,0
4042,247,511,0
4032,257,512,0
4020,263,508,0
4011,270,505,0
3999,277,501,0
3983,290,494,0
3974,302,498,0
3970,319,498,0
3975,328,499,0
3984,340,506,0
4002,351,509,0
4035,355,516,0
4053,361,517,0
4067,365,515,0
4073,368,505,0
4073,375,491,0
4067,377,485,0
4054,381,481,0
4046,385,478,0
4033,393,479,0
4028,393,474,0
4023,394,465,0
4018,401,452,0
4018,411,453,0
4021,426,462,0
4025,439,477,0
4026,445,492,0
4029,436,503,0
4026,414,500,0
4025,393,491,0
4025,385,503,0
4026,392,530,0
4027,384,550,0
4031,373,557,0
4037,361,558,0
4042,352,539,0
4040,338,507,0
4041,331,477,0
4044,327,450,0
4056,332,439,0
4065,343,444,0
4061,349,440,0
4051,360,437,0
4041,358,435,0
4024,348,437,0
4015,343,440,0
3995,344,434,0
3984,346,439,0
3978,357,444,0
3969,366,447,0
3976,374,452,0
3994,382,456,0
4014,391,471,0
4037,396,486,0
4053,395,489,0
4061,392,477,0
4065,393,468,0
4069,391,467,0
4075,388,469,0
4075,392,468,0
4068,393,466,0
4055,394,464,0
4038,394,461,0
4017,398,469,0
3995,394,479,0
3981,395,485,0
3969,396,494,0
3962,400,504,0
3964,402,515,0
3976,397,527,0
3992,390,536,0
4007,382,548,0
4021,381,554,0
4025,373,546,0
4022,366,531,0
4015,356,511,0
4008,349,498,0
4002,343,494,0
4003,339,496,0
4004,335,497,0
4002,333,497,0
4000,329,496,0
4003,327,495,0
4007,321,503,0
4016,318,507,0
4024,316,517,0
4032,315,522,0
4038,316,528,0
4043,317,539,0
4048,319,556,0
4050,321,569,0
4043,328,566,0
4028,321,554,0
4014,315,543,0
4000,312,536,0
3989,310,534,0
3985,310,540,0
3985,311,540,0
3990,307,539,0
3992,297,541,0
3996,290,545,0
4001,288,548,0
4005,287,546,0
4009,286,547,0
4024,284,560,0
4030,287,574,0
4038,287,579,0
4037,289,576,0
4030,284,564,0
4019,283,543,0
4008,289,529,0
4005,296,520,0
4001,307,519,0
4005,312,521,0
4008,313,520,0
4016,316,511,0
4022,318,508,0
4022,323,504,0
4028,328,497,0
4029,332,497,0
4036,341,493,0
4041,349,486,0
4042,355,482,0
4043,368,481,0
4041,383,482,0
4038,399,483,0
4031,412,485,0
4025,423,482,0
4021,428,475,0
4018,436,474,0
4024,445,469,0
4030,448,469,0
4034,458,465,0
4036,462,460,0
4036,471,463,0
4033,476,468,0
4025,470,470,0
4021,462,471,0
4016,449,470,0
4015,442,485,0
4019,433,516,0
4011,418,525,0
3993,396,521,0
3979,373,513,0
3977,357,510,0
3989,342,521,0
4011,340,527,0
4027,346,526,0
4040,357,521,0
4047,365,511,0
4049,369,498,0
4049,369,478,0
4046,370,467,0
4048,366,463,0
4050,360,469,0
4050,353,472,0
4049,344,473,0
4044,342,475,0
4041,341,480,0
4038,347,478,0
4032,360,476,0
4032,374,472,0
4034,386,468,0
4040,401,462,0
4037,413,461,0
4043,417,458,0
4045,421,458,0
4039,422,460,0
4034,421,463,0
4028,419,466,0
4021,415,468,0
4015,410,478,0
4012,401,493,0
4003,392,501,0
4002,386,512,0
3999,382,520,0
3992,377,524,0
3989,367,520,0
3992,356,516,0
4001,343,515,0
4007,332,514,0
4011,323,510,0
4014,314,510,0
4017,308,506,0
4022,307,510,0
4030,305,519,0
4037,308,526,0
4049,307,534,0
4061,311,543,0
4071,318,538,0
4076,325,527,0
4075,329,514,0
4077,328,498,0
4082,326,474,0
4084,319,456,0
4083,309,436,0
4078,305,430,0
4075,305,425,0
4066,314,428,0
4054,327,433,0
4040,340,434,0
4026,359,436,0
4009,379,439,0
4005,395,450,0
4005,403,458,0
4007,412,465,0
4007,420,471,0
4004,426,469,0
4001,436,462,0
4001,449,457,0
4011,466,449,0
4014,482,439,0
4029,498,432,0
4047,511,425,0
4061,523,425,0
4076,536,423,0
4076,545,423,0
4077,550,427,0
4075,552,434,0
4073,552,451,0
4067,551,466,0
4052,548,484,0
4037,543,492,0
4018,530,499,0
4002,513,498,0
3983,498,490,0
3966,484,479,0
3953,469,474,0
3950,452,473,0
3952,433,475,0
3963,418,482,0
3979,401,493,0
3999,386,505,0
4021,366,517,0
4047,348,534,0
4070,339,546,0
4085,334,556,0
4090,339,547,0
4084,336,520,0
4068,326,490,0
4050,325,454,0
4033,331,433,0
4028,338,431,0
4032,350,442,0
4038,371,458,0
4043,388,476,0
4045,402,495,0
4045,405,516,0
4042,396,535,0
4038,388,548,0
4034,378,562,0
4029,370,592,0
4018,356,613,0
3998,323,610,0
3987,293,599,0
3987,263,591,0
4005,234,597,0
4025,210,603,0
4043,188,601,0
4049,173,584,0
4043,165,566,0
4043,164,552,0
4043,158,542,0
4043,151,538,0
4044,143,541,0
4044,142,541,0
4041,138,535,0
4032,138,524,0
4021,143,510,0
4006,152,506,0
4000,163,507,0
3997,176,515,0
4002,180,540,0
4011,180,562,0
4017,180,584,0
4022,183,599,0
4020,184,601,0
4020,184,597,0
4019,189,584,0
4012,197,574,0
4004,201,569,0
3995,207,568,0
3985,209,565,0
3973,219,568,0
3961,228,572,0
3957,231,578,0
3955,235,578,0
3957,237,569,0
3962,239,558,0
3972,243,548,0
3987,247,551,0
4008,252,565,0
4032,257,579,0
4045,263,583,0
4046,268,576,0
4049,275,577,0
4049,286,583,0
4047,295,585,0
4041,309,577,0
4028,324,566,0
4020,332,553,0
4011,339,549,0
4009,351,558,0
4005,365,563,0
4001,380,570,0
3997,392,574,0
3997,394,577,0
3994,392,573,0
3996,391,573,0
3988,389,574,0
3986,391,577,0
3984,393,582,0
3985,388,592,0
3990,379,601,0
3993,366,595,0
3992,351,585,0
3995,331,566,0
3997,307,549,0
4001,283,542,0
4009,258,548,0
4026,237,554,0
4035,217,560,0
4041,198,564,0
4041,184,569,0
4037,171,566,0
4035,155,568,0
4035,144,576,0
4036,134,585,0
4029,130,591,0
4022,129,583,0
4020,130,579,0
4019,133,583,0
4014,142,591,0
4007,146,583,0
4002,152,572,0
3998,152,562,0
3991,141,550,0
3986,131,536,0
3984,127,522,0
3982,124,514,0
3988,126,512,0
4004,126,519,0
4027,128,529,0
4046,134,536,0
4061,141,532,0
4068,146,526,0
4068,152,522,0
4062,161,516,0
4049,172,520,0
4034,175,519,0
4015,174,513,0
4001,180,511,0
3991,185,507,0
3984,190,503,0
3986,202,502,0
3988,217,513,0
3990,228,523,0
3994,234,532,0
3998,237,540,0
4006,252,549,0
4018,273,575,0
4026,288,597,0
4026,288,597,0
4022,277,596,0
4026,269,592,0
4025,264,575,0
4021,265,552,0
4017,275,533,0
4017,291,523,0
4014,305,518,0
4016,321,512,0
4019,328,510,0
4018,335,513,0
4016,336,520,0
4020,338,524,0
4023,338,525,0
4031,337,526,0
4031,337,531,0
4036,342,543,0
4039,355,553,0
4037,365,561,0
4034,371,555,0
4032,376,551,0
4026,380,544,0
4018,379,529,0
4020,370,519,0
4025,358,523,0
4034,351,530,0
4045,349,536,0
4043,347,534,0
4045,344,532,0
4049,338,538,0
4051,329,554,0
4052,325,563,0
4047,323,574,0
4039,325,575,0
4027,324,578,0
4015,320,577,0
3999,320,578,0
3991,323,575,0
3993,323,572,0
3998,328,572,0
4007,326,569,0
4022,322,565,0
4033,315,552,0
4038,312,545,0
4046,309,545,0
4051,310,546,0
4057,305,559,0
4065,306,567,0
4062,303,572,0
4058,301,573,0
4046,298,562,0
4027,297,549,0
4009,298,546,0
3999,304,542,0
3997,309,540,0
3991,309,534,0
3988,300,536,0
3986,291,545,0
3986,279,553,0
3987,269,556,0
3983,256,559,0
3981,247,557,0
3981,237,561,0
3990,227,567,0
4001,217,573,0
4011,207,576,0
4020,204,569,0
4025,205,570,0
4030,204,569,0
4031,209,564,0
4034,219,559,0
4033,231,556,0
4029,242,555,0
4031,247,555,0
4031,247,554,0
4029,248,547,0
4024,247,546,0
4022,248,545,0
4025,250,547,0
4035,256,552,0
4053,261,559,0
4065,264,565,0
4072,265,563,0
4075,269,550,0
4076,280,536,0
4081,293,534,0
4084,303,536,0
4087,312,544,0
4081,316,547,0
4071,318,546,0
4057,315,541,0
4040,313,542,0
4028,316,559,0
4015,320,573,0
4008,324,578,0
3994,320,571,0
3984,316,568,0
3982,308,569,0
