accelerometer_x,accelerometer_y,accelerometer_z,fall
4298,1273,1327,0
4310,1422,1452,0
4318,1490,1630,0
4330,1454,1818,0
4332,1352,1972,0
4314,1208,2055,0
4266,1050,2077,0
4192,892,2072,0
4120,729,2042,0
4057,569,1961,0
4004,431,1824,0
3975,318,1608,0
3968,242,1343,0
3996,210,1063,0
4067,219,822,0
4182,282,674,0
4336,405,640,0
4503,588,696,0
4663,834,802,0
4801,1134,910,0
4908,1478,996,0
5003,1828,1051,0
5084,2151,1114,0
5164,2440,1193,0
5246,2672,1289,0
5326,2823,1381,0
5380,2885,1435,0
5396,2865,1419,0
5350,2785,1336,0
5247,2649,1202,0
5087,2472,1041,0
4877,2260,851,0
4632,2032,649,0
4372,1815,457,0
4106,1619,293,0
3835,1450,168,0
3575,1306,92,0
3324,1178,46,0
3088,1059,14,0
2872,944,-34,0
2675,835,-70,0
2496,696,-114,0
2362,556,-139,0
2253,410,-148,0
2183,236,-152,0
2148,59,-150,0
2169,-139,-143,0
2226,-300,-149,0
2314,-409,-160,0
2451,-437,-148,0
2613,-370,-108,0
2825,-219,-31,0
3084,-19,117,0
3397,214,313,0
3739,458,540,0
4088,699,752,0
4415,950,909,0
4688,1202,990,0
4886,1459,1006,0
5012,1699,983,0
5066,1917,962,0
5077,2088,946,0
5054,2203,953,0
4982,2259,956,0
4873,2278,962,0
4715,2280,952,0
4537,2250,913,0
4357,2165,835,0
4190,2056,761,0
4031,1920,699,0
3889,1763,646,0
3770,1592,629,0
3667,1405,618,0
3568,1206,619,0
3485,1007,598,0
3430,791,575,0
3391,607,554,0
3380,445,533,0
3388,308,507,0
3395,184,455,0
3418,74,406,0
3458,-1,384,0
3512,-67,385,0
3593,-135,391,0
3687,-183,412,0
3769,-191,461,0
3851,-186,536,0
3942,-169,634,0
4009,-141,707,0
4031,-23,761,0
4023,132,784,0
4008,294,812,0
3934,415,825,0
3856,491,857,0
3797,480,879,0
3745,402,883,0
3689,304,864,0
3639,168,835,0
3600,90,829,0
3570,83,843,0
3532,114,852,0
3467,129,845,0
3412,118,833,0
3378,62,829,0
3371,-59,830,0
3382,-133,817,0
3388,-158,801,0
3385,-126,794,0
3397,-59,805,0
3416,28,824,0
3450,92,834,0
3489,124,838,0
3540,134,833,0
3601,130,849,0
3671,91,879,0
3746,36,915,0
3829,-36,951,0
3918,-122,973,0
4005,-193,969,0
4076,-221,989,0
4136,-216,1032,0
4178,-188,1095,0
4225,-150,1184,0
4259,-126,1245,0
4276,-83,1292,0
4270,-42,1309,0
4257,-18,1306,0
4245,-12,1293,0
4231,-22,1285,0
4214,-46,1300,0
4210,-78,1339,0
4205,-116,1385,0
4202,-149,1439,0
4194,-188,1464,0
4174,-222,1456,0
4145,-248,1413,0
4117,-289,1350,0
4099,-340,1289,0
4099,-415,1242,0
4101,-514,1207,0
4114,-620,1177,0
4135,-740,1161,0
4157,-876,1144,0
4204,-1016,1134,0
4263,-1149,1131,0
4319,-1278,1147,0
4381,-1401,1150,0
4464,-1488,1138,0
4559,-1526,1079,0
4646,-1535,920,0
4748,-1469,763,0
4838,-1347,620,0
4917,-1200,522,0
5004,-974,541,0
5093,-745,609,0
5162,-476,657,0
5240,-241,646,0
5357,-23,656,0
5533,242,745,0
5771,608,946,0
5899,957,1054,0
5884,1272,1077,0
5735,1452,962,0
5578,1544,832,0
5490,1710,797,0
5388,1785,736,0
5238,1714,605,0
5010,1493,367,0
4769,1231,121,0
4527,926,-176,0
4276,657,-496,0
4019,419,-808,0
3749,266,-1014,0
3496,123,-1104,0
3252,39,-1066,0
3041,52,-920,0
2872,255,-624,0
2756,697,-141,0
2621,1115,296,0
2480,1454,604,0
2348,1706,749,0
2247,1841,745,0
2197,1909,671,0
2197,1954,641,0
2246,2053,709,0
2355,2069,856,0
2500,2061,976,0
2652,2044,1052,0
2802,2045,1107,0
2972,2059,1155,0
3156,2070,1195,0
3333,2077,1212,0
3489,2072,1205,0
3638,2021,1170,0
3798,1909,1130,0
3966,1709,1076,0
4152,1472,1016,0
4348,1214,951,0
4535,937,885,0
4714,656,830,0
4893,377,784,0
5073,102,746,0
5244,-174,706,0
5409,-442,668,0
5561,-678,648,0
5697,-885,646,0
5795,-1024,654,0
5855,-1077,676,0
5874,-1063,741,0
5851,-974,822,0
5769,-805,904,0
5643,-621,968,0
5488,-437,1024,0
5313,-241,1028,0
5100,-52,1025,0
4888,81,1055,0
4686,200,1104,0
4464,320,1116,0
4231,435,1113,0
3991,545,1090,0
3759,634,1062,0
3550,691,1043,0
3358,703,1026,0
3175,683,1006,0
3009,653,985,0
2868,633,963,0
2763,607,968,0
2690,589,989,0
2657,571,1019,0
2647,550,1052,0
2660,529,1088,0
2685,499,1122,0
2728,459,1149,0
2780,395,1176,0
2841,316,1212,0
2893,232,1244,0
2939,160,1270,0
2975,102,1288,0
3004,52,1300,0
3029,15,1306,0
3053,-42,1300,0
3077,-100,1300,0
3099,-164,1304,0
3121,-219,1322,0
3142,-261,1344,0
3156,-288,1371,0
3164,-308,1388,0
3176,-305,1416,0
3171,-281,1434,0
3152,-241,1442,0
3131,-189,1447,0
3114,-130,1464,0
3101,-82,1487,0
3088,-32,1504,0
3082,22,1544,0
3090,57,1623,0
3116,84,1708,0
3129,134,1762,0
3109,202,1791,0
3087,246,1832,0
3081,246,1851,0
3094,212,1846,0
3111,158,1825,0
3127,86,1790,0
3133,4,1745,0
3165,-83,1694,0
3217,-161,1624,0
3269,-234,1552,0
3325,-275,1470,0
3378,-278,1345,0
3433,-243,1164,0
3494,-152,996,0
3555,-24,877,0
3626,133,793,0
3700,354,765,0
3783,618,785,0
3870,902,910,0
3976,1181,1146,0
4106,1402,1472,0
4264,1574,1851,0
4440,1691,2229,0
4620,1733,2536,0
4766,1696,2735,0
4867,1577,2802,0
4917,1388,2771,0
4909,1150,2672,0
4843,901,2544,0
4715,678,2406,0
4545,490,2261,0
4366,336,2074,0
4205,225,1796,0
4060,151,1441,0
3970,107,1061,0
3948,96,727,0
4005,108,517,0
4130,178,475,0
4309,335,599,0
4490,616,800,0
4662,1008,981,0
4815,1460,1097,0
4946,1930,1142,0
5065,2376,1151,0
5168,2776,1160,0
5251,3101,1157,0
5332,3315,1129,0
5378,3399,1072,0
5381,3371,994,0
5332,3246,888,0
5210,3057,734,0
5024,2827,515,0
4794,2570,269,0
4540,2302,65,0
4286,2040,-73,0
4029,1800,-146,0
3784,1567,-201,0
3544,1368,-223,0
3315,1196,-226,0
3102,1027,-210,0
2910,857,-173,0
2749,687,-141,0
2618,528,-119,0
2516,368,-115,0
2456,231,-129,0
2433,119,-134,0
2458,42,-126,0
2525,16,-99,0
2632,68,-39,0
2760,177,70,0
2922,311,223,0
3124,450,392,0
3359,561,571,0
3611,643,750,0
3847,716,904,0
4042,803,980,0
4190,920,963,0
4287,1061,902,0
4340,1198,844,0
4371,1323,805,0
4392,1430,807,0
4402,1527,834,0
4410,1598,864,0
4394,1679,876,0
4363,1749,879,0
4325,1765,878,0
4284,1716,878,0
4231,1602,868,0
4170,1422,857,0
4102,1229,858,0
4032,1004,853,0
3953,751,826,0
3873,484,772,0
3798,227,695,0
3740,-38,574,0
3720,-271,533,0
3708,-448,519,0
3693,-552,528,0
3682,-598,547,0
3667,-604,555,0
3652,-594,548,0
3651,-567,546,0
3639,-515,568,0
3617,-441,606,0
3607,-367,648,0
3603,-290,686,0
3601,-224,731,0
3580,-160,773,0
3547,-88,787,0
3516,-43,767,0
3472,-20,748,0
3421,12,731,0
3381,16,723,0
3356,6,725,0
3343,-9,735,0
3329,-19,740,0
3325,-25,744,0
3337,-30,751,0
3361,-28,759,0
3393,-33,777,0
3443,-34,806,0
3505,-41,835,0
3575,-53,842,0
3644,-64,825,0
3716,-74,797,0
3791,-77,767,0
3862,-85,751,0
3931,-93,753,0
4009,-105,791,0
4087,-117,864,0
4167,-134,952,0
4268,-187,1039,0
4362,-186,1125,0
4440,-129,1202,0
4501,-55,1290,0
4550,25,1374,0
4575,121,1418,0
4579,215,1441,0
4554,302,1450,0
4508,372,1453,0
4444,417,1445,0
4361,422,1411,0
4271,384,1379,0
4186,301,1348,0
4107,187,1293,0
4016,73,1199,0
3927,-58,1069,0
3845,-206,923,0
3772,-371,787,0
3709,-544,675,0
3659,-721,597,0
3618,-899,547,0
3606,-1066,506,0
3614,-1223,487,0
3654,-1348,479,0
3753,-1432,476,0
3895,-1465,471,0
4076,-1446,448,0
4310,-1356,425,0
4569,-1191,404,0
4837,-942,410,0
5096,-633,416,0
5317,-273,410,0
5491,122,391,0
5630,512,364,0
5715,856,316,0
5757,1129,262,0
5761,1315,201,0
5758,1408,160,0
5725,1448,118,0
5657,1456,53,0
5565,1429,-39,0
5475,1386,-130,0
5391,1330,-212,0
5308,1279,-263,0
5223,1259,-269,0
5136,1285,-216,0
5034,1361,-122,0
4911,1475,-29,0
4765,1617,68,0
4591,1784,165,0
4406,1949,273,0
4217,2109,387,0
4018,2264,496,0
3810,2409,588,0
3605,2522,658,0
3407,2595,708,0
3246,2636,742,0
3125,2636,764,0
3046,2590,767,0
3000,2509,752,0
3008,2382,729,0
3060,2231,690,0
3134,2075,641,0
3237,1908,602,0
3359,1742,579,0
3496,1572,580,0
3626,1403,597,0
3769,1238,623,0
3905,1066,632,0
4028,899,620,0
4151,730,614,0
4248,539,603,0
4329,345,596,0
4410,139,608,0
4479,-81,610,0
4551,-275,599,0
4612,-409,592,0
4644,-500,582,0
4649,-551,577,0
4642,-548,599,0
4611,-474,638,0
4569,-357,676,0
4524,-215,733,0
4469,-67,796,0
4383,75,826,0
4259,226,828,0
4118,370,807,0
4026,437,850,0
3972,433,899,0
3907,437,931,0
3830,495,950,0
3744,582,957,0
3683,639,995,0
3641,664,1038,0
3599,650,1073,0
3550,600,1086,0
3499,523,1075,0
3455,406,1064,0
3404,324,1043,0
3351,252,1031,0
3291,207,1018,0
3242,166,1006,0
3213,126,1024,0
3190,95,1069,0
3182,60,1114,0
3177,47,1149,0
3181,37,1173,0
3191,32,1202,0
3204,30,1230,0
3226,35,1252,0
3248,42,1274,0
3274,46,1302,0
3290,58,1325,0
3303,75,1344,0
3308,91,1368,0
3317,96,1391,0
3316,101,1407,0
3313,87,1417,0
3309,54,1417,0
3310,11,1409,0
3318,-48,1401,0
3321,-102,1401,0
3324,-156,1406,0
3323,-201,1415,0
3329,-238,1410,0
3349,-277,1399,0
3377,-314,1389,0
3412,-354,1369,0
3457,-391,1343,0
3492,-407,1332,0
3526,-406,1334,0
3554,-382,1347,0
3581,-338,1336,0
3628,-277,1388,0
3658,-190,1450,0
3675,-100,1484,0
3686,-22,1501,0
3697,52,1523,0
3725,113,1550,0
3771,158,1591,0
3807,184,1612,0
3835,196,1607,0
3858,233,1570,0
3877,314,1503,0
3888,416,1430,0
3906,530,1350,0
3940,653,1267,0
3993,779,1198,0
4048,915,1154,0
4111,1057,1149,0
4159,1233,1153,0
4179,1445,1178,0
4163,1681,1249,0
4146,1901,1343,0
4114,2121,1449,0
4074,2307,1575,0
4041,2439,1719,0
4002,2506,1857,0
3976,2487,1975,0
3949,2356,2043,0
3904,2181,2083,0
3844,1981,2110,0
3782,1763,2119,0
3720,1527,2111,0
3650,1290,2087,0
3588,1052,2029,0
3520,826,1955,0
3451,621,1890,0
3387,418,1813,0
3312,243,1735,0
3225,116,1626,0
3150,31,1485,0
3099,-37,1305,0
3072,-92,1076,0
3086,-148,830,0
3138,-168,613,0
3231,-158,455,0
3360,-120,406,0
3522,-41,441,0
3708,109,557,0
3916,334,726,0
4138,641,899,0
4366,1001,1015,0
4610,1390,1065,0
4854,1782,1064,0
5106,2135,1055,0
5360,2442,1076,0
5616,2695,1139,0
5852,2890,1214,0
6041,3013,1287,0
6148,3074,1319,0
6143,3080,1282,0
6016,2986,1165,0
5757,2792,977,0
5432,2515,775,0
5070,2167,568,0
4688,1810,386,0
4302,1478,206,0
3926,1168,28,0
3571,877,-142,0
3255,624,-261,0
2985,404,-315,0
2750,216,-313,0
2554,63,-274,0
2390,-72,-232,0
2251,-177,-206,0
2147,-262,-204,0
2084,-324,-223,0
2069,-363,-239,0
2109,-379,-238,0
2209,-360,-222,0
2362,-313,-167,0
2566,-232,-85,0
2820,-122,39,0
3131,22,223,0
3476,220,477,0
3826,476,758,0
4187,769,1003,0
4510,1078,1166,0
4781,1377,1240,0
4991,1643,1232,0
5138,1867,1181,0
5214,2047,1140,0
5224,2200,1110,0
5171,2324,1115,0
5078,2380,1144,0
4945,2374,1162,0
4779,2311,1157,0
4591,2190,1127,0
4389,2010,1063,0
4189,1802,958,0
4014,1597,912,0
3849,1369,871,0
3708,1132,822,0
3593,898,768,0
3494,693,735,0
3427,517,716,0
3383,347,699,0
3358,172,670,0
3358,-67,615,0
3358,-272,563,0
3371,-425,525,0
3398,-508,518,0
3413,-585,475,0
3445,-621,455,0
3486,-640,466,0
3527,-629,512,0
3572,-612,551,0
3622,-607,590,0
3677,-587,638,0
3717,-525,685,0
3743,-439,719,0
3732,-369,714,0
3703,-334,692,0
3672,-331,669,0
3675,-329,682,0
3685,-323,702,0
3696,-305,730,0
3702,-273,757,0
3706,-234,786,0
3712,-194,822,0
3721,-150,862,0
3718,-93,884,0
3702,-27,896,0
3678,44,894,0
3663,104,897,0
3665,151,897,0
3686,180,890,0
3710,194,885,0
3743,184,873,0
3798,157,855,0
3846,123,851,0
3902,77,848,0
3962,31,857,0
4030,-6,885,0
4087,-28,925,0
4147,-34,978,0
4208,-32,1033,0
4270,-51,1086,0
4327,-66,1131,0
4377,-55,1174,0
4405,-17,1217,0
4414,39,1235,0
4405,103,1224,0
4392,160,1199,0
4376,197,1178,0
4357,225,1161,0
4332,238,1148,0
4298,241,1144,0
4248,241,1134,0
4181,235,1114,0
4109,222,1055,0
4021,198,977,0
3935,154,893,0
3875,80,828,0
3847,-17,798,0
3832,-134,802,0
3842,-266,809,0
3870,-392,810,0
3917,-511,781,0
3977,-607,734,0
4041,-676,671,0
4129,-732,603,0
4244,-772,524,0
4388,-783,463,0
4551,-748,433,0
4715,-659,456,0
4868,-508,501,0
4989,-303,534,0
5078,-90,541,0
5130,94,522,0
5164,220,498,0
5174,289,488,0
5167,312,479,0
5141,318,443,0
5107,320,385,0
5066,337,312,0
5015,374,219,0
4968,409,129,0
4924,443,59,0
4886,476,7,0
4869,521,-6,0
4849,590,-2,0
4806,682,3,0
4752,793,18,0
4687,907,43,0
4606,1026,69,0
4508,1162,95,0
4373,1306,105,0
4224,1441,124,0
4059,1578,167,0
3882,1718,244,0
3694,1863,337,0
3494,1998,424,0
3301,2112,502,0
3117,2204,572,0
2953,2270,638,0
2815,2304,699,0
2722,2287,748,0
2684,2205,790,0
2700,2086,822,0
2753,1955,857,0
2848,1841,891,0
2976,1761,934,0
3125,1710,952,0
3287,1674,957,0
3458,1625,952,0
3643,1542,946,0
3842,1443,942,0
4017,1327,952,0
4182,1163,934,0
4343,959,889,0
4501,720,819,0
4655,455,729,0
4796,184,636,0
4926,-88,558,0
5044,-342,490,0
5142,-548,446,0
5217,-688,423,0
5256,-735,418,0
5245,-683,449,0
5201,-563,500,0
5141,-399,588,0
5069,-210,647,0
4960,16,691,0
4816,249,736,0
4690,446,829,0
4563,620,919,0
4424,787,962,0
4277,955,956,0
4124,1098,948,0
3981,1199,967,0
3842,1254,989,0
3698,1292,990,0
3553,1304,993,0
3412,1288,989,0
3266,1234,980,0
3142,1164,966,0
3042,1080,955,0
2977,977,950,0
2933,873,951,0
2906,767,962,0
2885,671,981,0
2874,581,1007,0
2883,499,1038,0
2909,412,1056,0
2953,330,1071,0
3001,251,1087,0
3061,175,1095,0
3124,100,1109,0
3185,32,1116,0
3245,-15,1125,0
3295,-50,1132,0
3347,-74,1141,0
3388,-78,1160,0
3418,-88,1177,0
3446,-106,1198,0
3460,-118,1223,0
3468,-109,1244,0
3458,-87,1264,0
3439,-57,1272,0
3411,-28,1280,0
3381,1,1294,0
3343,42,1304,0
3303,99,1318,0
3267,168,1339,0
3233,237,1359,0
3212,301,1380,0
3196,352,1410,0
3182,378,1444,0
3164,392,1456,0
3138,394,1466,0
3115,387,1469,0
3104,372,1469,0
3109,345,1461,0
3132,333,1469,0
3168,312,1470,0
3207,299,1463,0
3251,279,1461,0
3296,234,1442,0
3341,183,1396,0
3393,132,1348,0
3451,81,1301,0
3516,39,1260,0
3585,18,1239,0
3670,12,1229,0
3765,13,1233,0
3883,6,1239,0
3994,24,1203,0
4082,95,1163,0
4174,194,1154,0
4275,306,1177,0
4373,425,1237,0
4459,565,1324,0
4526,709,1427,0
4566,859,1542,0
4580,994,1677,0
4570,1114,1798,0
4531,1203,1894,0
4460,1258,1966,0
4372,1302,2012,0
4271,1330,2036,0
4174,1339,2046,0
4066,1321,2038,0
3948,1277,2018,0
3820,1219,1981,0
3692,1153,1940,0
3558,1084,1873,0
3448,1007,1759,0
3364,911,1578,0
3317,821,1343,0
3297,739,1080,0
3324,661,863,0
3398,604,716,0
3531,591,658,0
3726,649,680,0
3950,796,760,0
4214,1033,868,0
4491,1347,957,0
4779,1712,1003,0
5067,2096,988,0
5360,2463,923,0
5660,2784,855,0
5953,3029,842,0
6219,3197,867,0
6425,3293,909,0
6531,3291,927,0
6497,3192,877,0
6306,3004,743,0
5981,2745,562,0
5560,2451,365,0
5099,2152,213,0
4624,1872,109,0
4151,1642,39,0
3673,1444,-4,0
3215,1267,-30,0
2793,1106,-40,0
2395,968,-41,0
2029,851,-72,0
1702,754,-132,0
1408,667,-214,0
1152,580,-298,0
960,482,-389,0
835,368,-472,0
791,233,-539,0
843,94,-605,0
993,-46,-662,0
1233,-160,-696,0
1557,-236,-688,0
1956,-273,-602,0
2411,-267,-443,0
2910,-212,-182,0
3463,-122,201,0
4055,25,668,0
4678,220,1126,0
5276,448,1441,0
5774,693,1520,0
6136,937,1369,0
6363,1146,1114,0
6477,1332,913,0
6496,1479,835,0
6454,1563,866,0
6350,1579,933,0
6162,1546,991,0
5882,1484,1026,0
5544,1380,1032,0
5164,1265,1025,0
4778,1151,1015,0
4418,1040,996,0
4077,915,940,0
3773,775,869,0
3526,651,822,0
3338,515,784,0
3197,350,727,0
3087,185,662,0
3010,37,600,0
2972,-98,561,0
2969,-234,537,0
2989,-356,527,0
3025,-443,515,0
3086,-505,518,0
3157,-544,532,0
3233,-554,560,0
3322,-547,582,0
3404,-505,598,0
3476,-452,610,0
3537,-396,620,0
3604,-344,629,0
3667,-301,641,0
3721,-257,661,0
3764,-207,682,0
3799,-160,696,0
3828,-100,705,0
3854,-38,704,0
3874,13,704,0
3891,54,711,0
3897,76,729,0
3902,93,744,0
3902,116,758,0
3893,149,762,0
3891,180,764,0
3894,214,770,0
3895,259,769,0
3898,295,758,0
3910,316,755,0
3926,322,764,0
3952,305,768,0
3988,272,785,0
4027,230,821,0
4064,156,863,0
4108,112,952,0
4155,95,1057,0
4210,82,1144,0
4268,82,1234,0
4305,101,1309,0
4330,142,1354,0
4338,196,1394,0
4323,264,1422,0
