accelerometer_x,accelerometer_y,accelerometer_z,fall
3890,614,1034,0
3898,617,1033,0
3908,619,1035,0
3913,623,1038,0
3918,625,1043,0
3919,623,1040,0
3927,617,1038,0
3922,614,1037,0
3916,611,1036,0
3910,606,1031,0
3904,598,1025,0
3903,591,1019,0
3904,583,1015,0
3901,581,1013,0
3898,575,1021,0
3894,572,1017,0
3891,569,1018,0
3892,572,1017,0
3888,575,1015,0
3886,583,1012,0
3885,589,1014,0
3885,595,1017,0
3882,599,1016,0
3884,606,1020,0
3892,611,1025,0
3904,613,1033,0
3915,615,1039,0
3923,619,1040,0
3931,614,1040,0
3933,612,1036,0
3928,610,1033,0
3917,609,1031,0
3905,603,1030,0
3894,596,1028,0
3887,585,1026,0
3880,577,1027,0
3874,572,1025,0
3869,562,1024,0
3864,560,1020,0
3864,555,1016,0
3862,552,1014,0
3867,554,1014,0
3869,557,1017,0
3866,561,1018,0
3869,563,1026,0
3874,569,1033,0
3886,573,1035,0
3897,583,1037,0
3906,587,1038,0
3916,591,1041,0
3923,593,1038,0
3927,596,1037,0
3938,601,1041,0
3945,602,1042,0
3952,600,1040,0
3956,601,1035,0
3957,599,1031,0
3959,599,1031,0
3956,596,1029,0
3952,597,1027,0
3944,596,1023,0
3942,593,1019,0
3942,587,1025,0
3940,581,1029,0
3944,577,1031,0
3941,581,1025,0
3942,581,1022,0
3941,588,1021,0
3936,591,1023,0
3930,592,1029,0
3924,598,1033,0
3921,600,1042,0
3919,601,1044,0
3915,598,1044,0
3906,590,1048,0
3898,582,1050,0
3886,576,1047,0
3877,570,1042,0
3864,562,1037,0
3858,560,1042,0
3849,553,1042,0
3846,548,1043,0
3840,547,1044,0
3837,547,1040,0
3840,547,1043,0
3843,550,1048,0
3850,551,1050,0
3857,555,1051,0
3865,560,1052,0
3875,570,1054,0
3888,575,1053,0
3901,575,1052,0
3917,577,1048,0
3926,576,1045,0
3935,576,1043,0
3942,577,1041,0
3947,576,1042,0
3955,577,1040,0
3952,580,1040,0
3952,580,1039,0
3945,576,1037,0
3939,577,1032,0
3934,577,1032,0
3931,571,1027,0
3931,569,1026,0
3929,570,1026,0
3924,575,1027,0
3916,580,1026,0
3905,584,1035,0
3898,589,1036,0
3892,594,1036,0
3885,597,1036,0
3877,593,1039,0
3865,594,1043,0
3855,590,1041,0
3845,587,1039,0
3835,582,1032,0
3831,578,1028,0
3831,574,1029,0
3830,567,1030,0
3833,566,1036,0
3838,567,1041,0
3840,566,1044,0
3840,560,1048,0
3840,566,1045,0
3843,567,1043,0
3847,568,1041,0
3852,570,1039,0
3863,571,1040,0
3874,572,1038,0
3884,573,1037,0
3897,578,1037,0
3902,580,1033,0
3914,579,1031,0
3916,586,1024,0
3922,589,1024,0
3938,591,1028,0
3954,592,1034,0
3968,592,1035,0
3984,594,1036,0
3998,600,1036,0
4007,601,1035,0
4009,604,1036,0
4009,604,1034,0
4004,603,1035,0
3995,600,1038,0
3984,594,1039,0
3962,591,1036,0
3933,586,1034,0
3907,579,1025,0
3880,574,1026,0
3861,565,1023,0
3844,562,1027,0
3829,555,1021,0
3819,552,1018,0
3811,549,1018,0
3813,549,1018,0
3815,550,1021,0
3820,556,1026,0
3832,558,1031,0
3835,565,1034,0
3845,571,1031,0
3851,577,1031,0
3859,582,1035,0
3868,585,1035,0
3879,588,1036,0
3895,590,1039,0
3901,590,1038,0
3909,591,1039,0
3912,585,1035,0
3920,583,1036,0
3917,579,1033,0
3916,578,1034,0
3915,578,1030,0
3912,575,1030,0
3910,577,1031,0
3911,581,1033,0
3913,582,1031,0
3916,585,1031,0
3923,593,1030,0
3926,590,1032,0
3931,594,1034,0
3937,595,1031,0
3941,601,1032,0
3943,602,1033,0
3945,606,1039,0
3943,606,1044,0
3945,600,1041,0
3942,597,1039,0
3934,591,1037,0
3927,593,1037,0
3921,587,1036,0
3919,582,1034,0
3915,577,1038,0
3912,571,1038,0
3905,569,1039,0
3899,567,1039,0
3892,566,1036,0
3884,564,1040,0
3873,561,1038,0
3871,559,1037,0
3867,561,1033,0
3868,564,1028,0
3871,566,1030,0
3876,565,1031,0
3880,567,1034,0
3884,572,1035,0
3894,575,1036,0
3904,577,1036,0
3909,581,1039,0
3914,584,1038,0
3920,586,1038,0
3926,586,1036,0
3928,584,1035,0
3928,580,1034,0
3923,578,1036,0
3918,577,1043,0
3910,570,1039,0
3901,565,1038,0
3889,562,1034,0
3879,563,1029,0
3876,561,1027,0
3868,560,1027,0
3862,558,1030,0
3859,553,1033,0
3860,556,1036,0
3867,562,1037,0
3876,567,1037,0
3884,571,1036,0
3893,579,1038,0
3902,585,1040,0
3912,591,1043,0
3929,598,1047,0
3938,600,1048,0
3947,600,1049,0
3951,596,1052,0
3955,590,1049,0
3955,588,1049,0
3956,584,1048,0
3950,576,1043,0
3942,571,1042,0
3934,565,1037,0
3923,562,1037,0
3918,558,1038,0
3905,554,1033,0
3895,550,1031,0
3891,552,1029,0
3887,557,1032,0
3881,558,1030,0
3880,560,1031,0
3882,562,1030,0
3883,562,1033,0
3884,567,1031,0
3892,569,1030,0
3894,574,1034,0
3901,577,1035,0
3904,578,1034,0
3909,583,1038,0
3910,583,1038,0
3914,585,1036,0
3916,585,1038,0
3916,578,1041,0
3917,574,1042,0
3917,567,1039,0
3916,566,1041,0
3909,559,1040,0
3901,556,1036,0
3894,554,1033,0
3884,553,1030,0
3881,552,1029,0
3874,557,1032,0
3867,561,1034,0
3867,561,1041,0
3870,563,1046,0
3873,568,1044,0
3878,567,1045,0
3884,571,1046,0
3889,574,1048,0
3903,576,1048,0
3908,578,1054,0
3919,582,1057,0
3930,583,1064,0
3934,584,1066,0
3934,587,1068,0
3938,582,1067,0
3936,584,1067,0
3937,578,1063,0
3931,577,1063,0
3924,567,1057,0
3917,557,1054,0
3914,550,1049,0
3908,542,1043,0
3901,537,1042,0
3901,536,1038,0
3901,535,1040,0
3901,540,1040,0
3906,542,1043,0
3907,550,1043,0
3910,559,1047,0
3914,566,1048,0
3920,575,1053,0
3923,583,1053,0
3923,588,1055,0
3932,593,1060,0
3936,596,1060,0
3939,597,1058,0
3938,594,1059,0
3936,590,1059,0
3928,585,1059,0
3920,583,1061,0
3913,577,1061,0
3899,571,1063,0
3891,561,1059,0
3885,557,1054,0
3880,554,1055,0
3878,548,1052,0
3881,542,1048,0
3878,538,1046,0
3881,540,1045,0
3886,540,1045,0
3888,543,1045,0
3887,547,1049,0
3890,556,1048,0
3895,566,1056,0
3902,571,1058,0
3906,576,1058,0
3915,582,1061,0
3916,588,1067,0
3916,592,1067,0
3919,596,1071,0
3923,596,1072,0
3919,591,1070,0
3914,586,1065,0
3902,576,1063,0
3896,569,1056,0
3887,564,1057,0
3877,562,1053,0
3874,559,1051,0
3867,556,1053,0
3861,553,1051,0
3856,553,1050,0
3860,554,1056,0
3863,556,1060,0
3867,562,1060,0
3873,568,1054,0
3877,577,1056,0
3885,584,1057,0
3892,589,1060,0
3897,594,1061,0
3905,595,1066,0
3910,597,1069,0
3915,599,1070,0
3920,603,1068,0
3916,605,1067,0
3910,601,1069,0
3904,596,1068,0
3900,591,1067,0
3892,586,1067,0
3886,578,1069,0
3874,578,1068,0
3865,571,1067,0
3860,571,1066,0
3851,569,1066,0
3851,567,1067,0
3850,570,1067,0
3847,571,1069,0
3850,572,1067,0
3853,576,1069,0
3862,582,1068,0
3872,589,1069,0
3882,590,1068,0
3891,595,1072,0
3901,597,1073,0
3904,600,1073,0
3912,600,1074,0
3920,598,1074,0
3925,597,1073,0
3922,596,1073,0
3921,595,1074,0
3915,591,1069,0
3911,585,1069,0
3903,580,1069,0
3895,578,1065,0
3888,575,1060,0
3879,574,1054,0
3870,573,1055,0
3864,573,1054,0
3857,577,1055,0
3854,579,1060,0
3852,581,1061,0
3851,586,1062,0
3850,591,1065,0
3847,594,1065,0
3847,597,1070,0
3849,600,1072,0
3853,599,1071,0
3861,600,1073,0
3866,604,1075,0
3872,606,1074,0
3877,606,1076,0
3884,604,1073,0
3889,603,1075,0
3886,603,1074,0
3885,597,1072,0
3886,594,1068,0
3885,587,1066,0
3888,584,1065,0
3885,582,1063,0
3881,583,1060,0
3876,581,1057,0
3871,578,1054,0
3870,581,1054,0
3865,586,1055,0
3863,586,1056,0
3865,593,1054,0
3869,597,1055,0
3870,601,1053,0
3879,606,1055,0
3883,611,1059,0
3886,618,1060,0
3892,619,1065,0
3897,627,1062,0
3896,632,1065,0
3901,634,1065,0
3903,638,1065,0
3905,640,1066,0
3908,632,1064,0
3905,626,1068,0
3901,621,1067,0
3903,614,1066,0
3896,606,1064,0
3893,601,1063,0
3895,597,1068,0
3894,598,1070,0
3898,603,1071,0
3903,610,1074,0
3907,613,1076,0
3910,613,1079,0
3912,616,1083,0
3922,622,1080,0
3926,621,1076,0
3935,621,1069,0
3942,623,1069,0
3945,623,1071,0
3942,624,1075,0
3937,621,1078,0
3929,618,1079,0
3915,615,1076,0
3896,609,1075,0
3877,598,1073,0
3861,588,1071,0
3845,580,1067,0
3832,572,1068,0
3821,568,1069,0
3813,562,1063,0
3810,559,1061,0
3810,559,1064,0
3808,561,1064,0
3814,566,1058,0
3824,571,1058,0
3838,579,1060,0
3856,586,1063,0
3880,595,1059,0
3898,606,1063,0
3920,614,1067,0
3934,624,1070,0
3944,631,1069,0
3952,639,1070,0
3960,643,1069,0
3966,644,1067,0
3964,640,1064,0
3962,640,1065,0
3961,638,1063,0
3954,635,1062,0
3947,629,1062,0
3937,622,1061,0
3923,613,1058,0
3908,603,1054,0
3896,599,1050,0
3883,596,1050,0
3868,594,1050,0
3864,593,1051,0
3858,594,1053,0
3854,599,1054,0
3852,599,1056,0
3847,604,1061,0
3848,609,1062,0
3849,615,1064,0
3856,616,1063,0
3865,619,1065,0
3879,623,1071,0
3888,624,1072,0
3894,623,1071,0
3897,621,1069,0
3896,617,1068,0
3898,607,1069,0
3890,604,1064,0
3884,597,1057,0
3877,593,1054,0
3873,588,1053,0
3870,588,1050,0
3868,589,1053,0
3869,589,1053,0
3871,588,1051,0
3876,589,1049,0
3877,593,1051,0
3881,596,1054,0
3883,603,1054,0
3889,612,1053,0
3898,618,1054,0
3904,621,1055,0
3907,623,1059,0
3910,621,1064,0
3916,625,1063,0
3916,625,1063,0
3916,622,1064,0
3913,622,1064,0
3911,617,1065,0
3907,616,1065,0
3899,615,1067,0
3896,610,1065,0
3889,604,1062,0
3883,597,1060,0
3870,591,1057,0
3862,590,1056,0
3856,585,1049,0
3850,583,1049,0
3848,578,1047,0
3852,579,1046,0
3858,582,1046,0
3866,585,1049,0
3873,589,1053,0
3877,596,1053,0
3881,597,1058,0
3886,597,1063,0
3895,598,1064,0
3895,600,1064,0
3898,600,1064,0
3906,600,1068,0
3910,600,1069,0
3912,604,1068,0
3911,604,1068,0
3911,602,1065,0
3915,601,1061,0
3912,603,1059,0
3907,600,1059,0
3904,597,1057,0
3902,598,1053,0
3899,596,1051,0
3899,593,1051,0
3899,589,1051,0
3900,585,1049,0
3901,582,1050,0
3903,581,1045,0
3903,580,1048,0
3906,582,1048,0
3911,585,1046,0
3918,588,1049,0
3922,588,1051,0
3931,590,1059,0
3936,596,1063,0
3940,596,1064,0
3937,598,1064,0
3938,597,1065,0
3929,597,1065,0
3920,599,1067,0
3906,596,1067,0
3895,591,1067,0
3878,581,1062,0
3866,573,1064,0
3851,568,1060,0
3838,564,1056,0
3829,559,1050,0
3821,550,1051,0
3817,550,1046,0
3819,549,1047,0
3828,546,1046,0
3839,548,1045,0
3848,550,1042,0
3861,557,1045,0
3874,563,1050,0
3887,569,1050,0
3899,580,1056,0
3908,586,1059,0
3918,594,1060,0
3927,597,1062,0
3928,595,1059,0
3924,591,1061,0
3922,587,1064,0
3916,579,1064,0
3906,575,1068,0
3892,569,1064,0
3877,564,1056,0
3865,561,1054,0
3856,557,1054,0
3855,555,1054,0
3854,555,1058,0
3861,562,1060,0
3866,566,1061,0
3877,573,1060,0
3890,580,1059,0
3905,588,1057,0
3928,592,1059,0
3941,596,1057,0
3957,602,1058,0
3971,606,1061,0
3985,609,1066,0
3993,609,1072,0
3994,606,1077,0
3991,607,1080,0
3980,604,1078,0
3967,598,1075,0
3951,587,1072,0
3932,576,1071,0
3911,566,1068,0
3894,557,1062,0
3875,544,1057,0
3862,534,1055,0
3847,524,1052,0
3838,518,1048,0
3827,516,1041,0
3824,518,1041,0
3825,522,1041,0
3825,525,1041,0
3830,535,1042,0
3835,541,1041,0
3844,549,1046,0
3856,562,1052,0
3867,570,1058,0
3883,578,1057,0
3897,585,1059,0
3907,590,1062,0
3920,598,1060,0
3925,605,1062,0
3931,608,1064,0
3932,604,1068,0
3929,598,1064,0
3920,590,1063,0
3910,584,1062,0
3907,581,1061,0
3902,571,1059,0
3896,565,1047,0
3886,561,1041,0
3876,561,1041,0
3876,558,1043,0
3879,555,1043,0
3885,560,1042,0
3892,567,1046,0
3903,573,1044,0
3909,583,1044,0
3918,591,1050,0
3932,597,1050,0
3941,603,1053,0
3950,607,1057,0
3957,610,1064,0
3956,607,1064,0
3949,603,1066,0
3940,597,1065,0
3926,596,1062,0
3910,587,1058,0
3893,578,1058,0
3871,574,1050,0
3855,566,1044,0
3842,561,1043,0
3835,559,1041,0
3834,559,1042,0
3841,561,1047,0
3851,563,1045,0
3863,567,1043,0
3875,573,1044,0
3891,582,1043,0
3906,589,1045,0
3923,594,1050,0
3931,595,1056,0
3942,598,1061,0
3947,597,1062,0
3947,598,1059,0
3947,591,1058,0
3945,595,1060,0
3935,591,1056,0
3923,590,1051,0
3908,585,1052,0
3895,582,1049,0
3879,579,1050,0
3867,577,1045,0
3854,567,1043,0
3846,564,1039,0
3834,562,1036,0
3827,564,1033,0
3823,561,1029,0
3819,563,1031,0
3824,568,1033,0
3832,572,1034,0
3844,581,1034,0
3858,582,1040,0
3874,591,1043,0
3893,599,1048,0
3913,607,1053,0
3930,614,1056,0
3942,619,1057,0
3953,624,1063,0
3962,628,1065,0
3967,630,1067,0
3968,631,1069,0
3964,626,1071,0
3961,622,1068,0
3957,617,1064,0
3947,607,1061,0
3934,598,1057,0
3924,593,1055,0
3912,587,1048,0
3902,582,1045,0
3894,575,1040,0
3890,572,1037,0
3885,567,1034,0
3881,569,1036,0
3883,575,1032,0
3885,578,1033,0
3889,586,1041,0
3891,594,1042,0
3897,599,1048,0
3901,602,1052,0
3907,604,1055,0
3909,603,1060,0
3905,601,1060,0
3896,600,1061,0
3888,598,1059,0
3878,588,1060,0
3867,583,1057,0
3855,580,1056,0
3844,574,1055,0
3843,569,1049,0
3838,560,1043,0
3834,562,1040,0
3828,564,1042,0
3830,563,1036,0
3836,562,1036,0
3842,566,1038,0
3850,576,1042,0
3863,582,1046,0
3879,587,1055,0
3897,591,1054,0
3911,599,1054,0
3932,604,1049,0
3946,610,1050,0
3957,615,1050,0
3959,617,1058,0
3963,620,1062,0
3964,620,1063,0
3965,618,1065,0
3962,618,1064,0
3958,614,1060,0
3950,610,1053,0
3942,604,1049,0
3934,597,1048,0
3926,590,1044,0
3916,584,1043,0
3905,579,1040,0
3895,577,1039,0
3889,572,1043,0
3886,569,1048,0
3880,572,1053,0
3878,574,1056,0
3879,579,1055,0
3879,585,1057,0
3890,591,1066,0
3897,592,1064,0
3898,596,1060,0
3895,594,1062,0
3888,599,1062,0
3886,595,1065,0
3884,590,1068,0
3881,582,1068,0
3873,580,1067,0
3860,575,1063,0
3851,570,1055,0
3842,566,1052,0
3834,560,1051,0
3826,556,1045,0
3823,550,1044,0
3824,546,1045,0
3830,547,1044,0
3841,551,1048,0
3861,556,1052,0
3876,559,1056,0
3885,567,1056,0
3897,575,1056,0
3912,580,1058,0
3920,588,1060,0
3929,593,1061,0
3939,596,1066,0
3943,600,1066,0
3941,605,1065,0
3941,608,1063,0
3940,604,1059,0
3937,604,1054,0
3936,599,1053,0
3931,599,1053,0
3926,594,1053,0
3920,592,1050,0
3916,588,1052,0
3917,582,1058,0
3921,580,1058,0
3919,579,1051,0
3914,584,1049,0
3907,590,1052,0
3907,590,1058,0
3907,591,1065,0
3907,594,1067,0
3911,596,1070,0
3915,593,1069,0
3918,593,1067,0
3918,593,1067,0
3918,592,1061,0
3917,589,1063,0
3912,580,1059,0
3907,576,1063,0
3898,572,1060,0
3891,567,1061,0
3883,567,1057,0
3878,562,1055,0
3867,561,1053,0
3857,561,1056,0
3851,564,1058,0
3842,566,1059,0
3835,569,1063,0
3829,569,1064,0
3824,569,1062,0
3822,567,1059,0
3824,569,1058,0
3828,574,1057,0
3836,575,1053,0
3845,580,1051,0
3856,583,1052,0
3869,590,1052,0
3882,589,1054,0
3895,591,1055,0
3906,590,1057,0
3912,593,1058,0
3927,592,1060,0
3939,588,1058,0
3943,587,1059,0
3946,586,1056,0
3943,584,1052,0
3944,580,1051,0
3942,582,1052,0
3942,582,1054,0
3938,583,1055,0
3931,585,1054,0
3924,586,1050,0
3919,588,1049,0
3910,588,1047,0
3911,588,1047,0
3907,587,1047,0
3906,586,1047,0
3904,587,1050,0
3903,587,1053,0
3908,585,1054,0
3910,586,1054,0
3908,589,1054,0
3914,590,1055,0
3913,591,1055,0
3911,592,1055,0
3912,586,1053,0
3913,583,1054,0
3909,578,1056,0
3912,571,1053,0
3909,564,1055,0
3903,561,1053,0
3898,560,1048,0
3892,553,1050,0
3885,552,1049,0
3876,549,1048,0
3870,550,1045,0
3868,550,1045,0
3862,549,1043,0
3862,549,1041,0
3867,551,1037,0
3873,553,1035,0
3880,554,1034,0
3880,560,1039,0
3886,570,1042,0
3894,578,1047,0
3904,585,1050,0
3911,589,1052,0
3917,590,1054,0
3926,591,1054,0
3934,588,1054,0
3935,586,1054,0
3935,574,1051,0
3930,566,1046,0
3925,559,1040,0
3919,551,1040,0
3907,543,1037,0
3901,538,1038,0
3891,533,1038,0
3881,534,1037,0
3871,535,1040,0
3865,538,1041,0
3860,535,1043,0
3859,543,1039,0
3859,545,1039,0
3860,545,1040,0
3857,552,1043,0
3859,557,1050,0
3864,560,1049,0
3874,562,1047,0
3878,565,1048,0
3889,564,1048,0
3894,563,1047,0
3895,565,1046,0
3897,565,1046,0
3893,562,1044,0
3893,559,1046,0
3889,552,1044,0
3881,548,1043,0
3872,544,1037,0
3864,539,1035,0
3859,534,1034,0
3858,534,1027,0
3858,534,1030,0
3866,537,1031,0
3867,539,1032,0
3873,543,1032,0
3886,544,1029,0
3897,550,1029,0
3913,562,1032,0
3928,575,1033,0
3937,581,1039,0
3942,595,1042,0
3947,604,1051,0
3960,606,1060,0
3969,604,1069,0
3975,599,1069,0
3982,598,1067,0
3983,590,1063,0
3979,576,1059,0
3976,567,1058,0
3965,554,1060,0
3946,544,1059,0
3932,534,1056,0
3913,525,1051,0
3892,519,1046,0
3869,512,1038,0
3848,505,1037,0
3826,499,1029,0
3807,495,1030,0
3791,492,1032,0
3782,492,1036,0
3775,488,1038,0
3768,491,1035,0
3774,496,1038,0
3781,504,1031,0
3795,512,1027,0
3815,519,1025,0
3835,530,1028,0
3857,542,1036,0
3876,548,1042,0
3898,554,1045,0
3924,555,1049,0
3939,553,1051,0
3956,553,1053,0
3966,548,1054,0
3973,540,1048,0
3982,541,1044,0
3985,540,1036,0
3989,541,1033,0
3997,544,1033,0
4002,550,1029,0
3998,552,1030,0
3997,554,1030,0
3993,558,1033,0
3998,556,1036,0
3999,555,1039,0
3997,552,1037,0
3989,553,1037,0
3977,555,1034,0
3961,555,1035,0
3942,556,1043,0
3928,550,1043,0
3910,548,1040,0
3896,541,1041,0
3881,536,1038,0
3865,528,1039,0
3848,519,1043,0
3832,510,1040,0
3825,503,1040,0
3820,498,1041,0
3815,491,1042,0
3808,485,1042,0
3802,484,1044,0
3801,485,1045,0
3808,486,1043,0
3817,488,1042,0
3832,495,1039,0
3852,504,1042,0
3873,513,1044,0
3895,523,1049,0
3919,524,1048,0
3938,533,1047,0
3956,539,1048,0
3971,542,1046,0
3986,543,1044,0
3994,543,1044,0
3996,543,1041,0
3988,538,1042,0
3981,541,1038,0
3966,538,1034,0
3954,532,1031,0
3941,527,1033,0
3927,523,1032,0
3918,518,1032,0
3914,517,1036,0
3908,516,1033,0
3901,519,1030,0
3900,523,1034,0
3905,521,1041,0
3905,525,1046,0
3911,529,1047,0
3915,532,1049,0
3922,535,1051,0
3926,537,1053,0
3926,537,1055,0
3932,538,1056,0
3936,535,1058,0
3936,532,1057,0
3937,525,1057,0
3935,523,1053,0
3929,517,1050,0
3923,512,1047,0
3911,505,1040,0
3897,496,1039,0
3881,487,1038,0
3865,486,1033,0
3847,483,1031,0
3835,482,1028,0
3818,481,1027,0
3802,475,1027,0
3794,477,1026,0
3791,480,1022,0
3790,487,1023,0
3796,496,1017,0
3808,503,1023,0
3826,513,1026,0
3848,526,1032,0
3877,540,1038,0
3908,553,1046,0
3935,564,1052,0
3963,570,1050,0
3991,574,1050,0
4012,577,1049,0
4028,577,1056,0
4041,578,1056,0
4040,570,1059,0
4037,567,1056,0
4032,561,1058,0
4024,552,1053,0
4012,543,1045,0
3998,531,1041,0
3986,525,1038,0
3971,520,1034,0
3953,523,1034,0
3939,524,1033,0
3933,526,1028,0
3922,535,1030,0
3918,541,1033,0
3912,546,1035,0
3907,546,1037,0
3898,546,1039,0
3886,549,1040,0
3875,549,1042,0
3866,549,1043,0
3856,541,1046,0
3843,536,1046,0
3835,528,1046,0
3821,516,1047,0
3805,505,1044,0
3792,499,1041,0
3784,490,1041,0
3775,486,1040,0
3768,483,1039,0
3763,482,1031,0
3764,480,1032,0
3773,483,1031,0
3783,491,1030,0
3803,500,1030,0
3823,514,1030,0
3849,529,1031,0
3878,545,1031,0
3906,563,1033,0
3933,582,1036,0
3962,599,1036,0
3992,612,1038,0
4019,624,1045,0
4039,628,1049,0
4056,633,1048,0
4066,632,1045,0
4071,626,1045,0
4072,624,1045,0
4063,620,1043,0
4051,611,1043,0
4034,598,1043,0
4015,589,1045,0
3995,574,1045,0
3969,557,1043,0
3942,545,1042,0
3918,536,1038,0
3899,530,1037,0
3879,529,1036,0
3864,525,1037,0
3850,524,1039,0
3844,531,1042,0
3848,537,1047,0
3851,537,1053,0
3856,535,1056,0
3860,540,1059,0
3857,541,1062,0
3853,543,1059,0
3849,542,1056,0
3840,540,1058,0
3834,534,1056,0
3826,528,1054,0
3824,523,1050,0
3821,521,1045,0
3821,511,1040,0
3827,503,1038,0
3836,497,1034,0
3844,498,1030,0
3854,499,1030,0
3865,502,1027,0
3871,511,1024,0
3878,519,1027,0
3884,531,1026,0
3895,543,1029,0
3906,555,1031,0
3920,569,1035,0
3936,581,1036,0
3953,587,1033,0
3976,597,1034,0
3991,604,1034,0
4001,610,1037,0
4013,611,1038,0
4015,615,1048,0
4012,614,1053,0
4006,613,1052,0
4000,603,1054,0
3987,598,1053,0
3970,586,1050,0
3954,577,1044,0
3937,562,1046,0
3923,552,1048,0
3904,537,1049,0
3895,531,1049,0
3886,526,1047,0
3874,520,1041,0
3863,516,1035,0
3851,517,1031,0
3842,519,1032,0
3834,522,1031,0
3830,529,1036,0
3837,535,1045,0
3843,540,1047,0
3852,544,1051,0
3863,551,1057,0
3871,557,1062,0
3878,562,1061,0
3890,565,1062,0
3894,569,1061,0
3898,570,1062,0
3900,567,1061,0
3894,566,1061,0
3893,564,1062,0
3888,560,1056,0
3884,556,1051,0
3878,551,1045,0
3880,550,1046,0
3880,554,1046,0
