accelerometer_x,accelerometer_y,accelerometer_z,fall
365,3681,1673,0
368,3680,1675,0
372,3682,1675,0
372,3681,1677,0
369,3684,1674,0
368,3688,1673,0
369,3691,1670,0
366,3692,1669,0
364,3690,1673,0
365,3690,1671,0
370,3689,1671,0
369,3689,1675,0
373,3691,1673,0
378,3688,1673,0
377,3685,1674,0
379,3683,1671,0
379,3684,1672,0
377,3684,1672,0
373,3682,1676,0
368,3684,1676,0
363,3680,1675,0
360,3683,1675,0
358,3681,1676,0
352,3682,1675,0
353,3682,1676,0
353,3684,1671,0
356,3682,1668,0
356,3679,1670,0
354,3676,1672,0
358,3676,1671,0
358,3679,1673,0
358,3681,1678,0
357,3683,1676,0
359,3685,1677,0
359,3687,1675,0
356,3688,1675,0
356,3688,1672,0
353,3691,1674,0
354,3690,1673,0
352,3688,1673,0
349,3685,1670,0
344,3683,1669,0
345,3684,1670,0
343,3683,1668,0
341,3684,1669,0
344,3684,1674,0
347,3683,1675,0
349,3683,1678,0
352,3684,1680,0
358,3683,1680,0
361,3685,1677,0
363,3685,1675,0
362,3686,1676,0
366,3685,1678,0
366,3685,1677,0
365,3683,1678,0
362,3682,1673,0
361,3683,1672,0
358,3682,1674,0
358,3680,1673,0
356,3677,1670,0
361,3677,1671,0
364,3678,1670,0
365,3679,1669,0
362,3682,1673,0
362,3685,1677,0
363,3684,1678,0
365,3690,1681,0
363,3689,1685,0
361,3687,1681,0
360,3688,1680,0
359,3685,1680,0
355,3685,1680,0
351,3686,1683,0
351,3682,1682,0
348,3678,1677,0
347,3678,1676,0
355,3675,1675,0
357,3676,1673,0
357,3678,1668,0
360,3681,1669,0
362,3688,1670,0
369,3689,1675,0
370,3689,1678,0
373,3693,1681,0
378,3694,1685,0
380,3693,1688,0
380,3695,1686,0
384,3690,1684,0
389,3690,1680,0
386,3689,1678,0
385,3686,1674,0
381,3680,1664,0
376,3677,1660,0
372,3675,1662,0
366,3674,1664,0
362,3675,1671,0
356,3672,1674,0
356,3675,1681,0
348,3678,1683,0
344,3679,1678,0
340,3678,1681,0
339,3678,1678,0
338,3682,1676,0
338,3680,1677,0
336,3683,1680,0
338,3685,1678,0
341,3682,1686,0
342,3682,1686,0
342,3684,1685,0
341,3686,1686,0
346,3686,1690,0
345,3692,1689,0
346,3693,1690,0
348,3691,1684,0
349,3690,1680,0
348,3688,1676,0
350,3685,1672,0
347,3680,1669,0
349,3679,1671,0
349,3675,1675,0
346,3676,1676,0
349,3677,1676,0
349,3675,1673,0
351,3672,1678,0
351,3677,1678,0
354,3679,1681,0
360,3677,1684,0
365,3675,1686,0
365,3677,1688,0
365,3675,1683,0
365,3675,1686,0
366,3676,1685,0
367,3678,1683,0
366,3675,1684,0
365,3671,1686,0
362,3670,1686,0
359,3671,1687,0
363,3674,1683,0
362,3678,1686,0
359,3680,1684,0
359,3682,1681,0
364,3682,1683,0
364,3682,1686,0
367,3682,1682,0
370,3683,1682,0
370,3684,1683,0
370,3681,1678,0
368,3680,1678,0
367,3682,1679,0
368,3681,1678,0
368,3683,1682,0
366,3685,1681,0
365,3686,1678,0
366,3684,1679,0
363,3681,1680,0
367,3682,1680,0
366,3682,1683,0
362,3679,1676,0
361,3678,1673,0
358,3672,1675,0
356,3672,1677,0
356,3672,1673,0
354,3675,1676,0
352,3677,1682,0
352,3680,1682,0
352,3684,1686,0
351,3686,1689,0
348,3686,1684,0
349,3687,1687,0
352,3687,1688,0
348,3685,1685,0
346,3687,1685,0
346,3689,1682,0
345,3686,1682,0
341,3684,1683,0
340,3680,1682,0
338,3679,1682,0
341,3672,1682,0
343,3675,1680,0
346,3674,1680,0
352,3676,1681,0
357,3678,1681,0
362,3679,1681,0
365,3680,1686,0
364,3682,1688,0
365,3680,1684,0
367,3678,1683,0
365,3679,1686,0
366,3677,1684,0
363,3675,1682,0
359,3675,1678,0
358,3677,1674,0
360,3678,1676,0
359,3680,1673,0
359,3681,1672,0
360,3684,1672,0
360,3686,1672,0
359,3687,1671,0
358,3692,1676,0
354,3693,1677,0
350,3694,1675,0
349,3692,1673,0
343,3692,1674,0
343,3687,1676,0
346,3681,1676,0
347,3676,1680,0
349,3676,1682,0
355,3675,1681,0
359,3671,1677,0
365,3675,1677,0
369,3678,1674,0
376,3680,1677,0
379,3684,1679,0
387,3685,1682,0
390,3695,1683,0
391,3697,1684,0
395,3699,1680,0
395,3694,1678,0
395,3693,1674,0
396,3690,1672,0
397,3689,1668,0
398,3687,1661,0
394,3685,1655,0
389,3680,1656,0
381,3678,1657,0
373,3674,1658,0
365,3677,1666,0
358,3678,1672,0
346,3678,1675,0
340,3679,1676,0
335,3679,1676,0
329,3679,1677,0
327,3679,1677,0
329,3683,1675,0
328,3683,1676,0
337,3685,1674,0
339,3687,1670,0
343,3692,1670,0
346,3696,1668,0
350,3695,1668,0
355,3693,1666,0
353,3693,1663,0
356,3696,1667,0
355,3693,1666,0
354,3692,1668,0
355,3689,1669,0
354,3686,1668,0
353,3686,1669,0
353,3688,1669,0
355,3684,1665,0
356,3687,1663,0
355,3682,1665,0
356,3681,1660,0
357,3680,1663,0
358,3680,1665,0
362,3681,1669,0
368,3681,1670,0
374,3681,1671,0
373,3681,1673,0
376,3681,1673,0
378,3681,1667,0
380,3684,1666,0
378,3684,1664,0
375,3683,1663,0
375,3678,1666,0
376,3677,1665,0
373,3677,1665,0
377,3678,1670,0
376,3682,1674,0
377,3686,1674,0
376,3691,1671,0
376,3694,1669,0
378,3695,1670,0
380,3692,1668,0
382,3692,1669,0
384,3688,1669,0
386,3689,1667,0
386,3688,1668,0
389,3690,1665,0
388,3691,1663,0
385,3688,1663,0
386,3685,1664,0
384,3686,1662,0
383,3685,1666,0
384,3684,1662,0
383,3684,1658,0
376,3682,1658,0
371,3682,1660,0
367,3681,1663,0
363,3683,1668,0
361,3682,1671,0
361,3683,1671,0
359,3685,1668,0
357,3689,1671,0
358,3689,1672,0
357,3688,1670,0
358,3688,1670,0
356,3690,1672,0
359,3694,1673,0
361,3693,1672,0
361,3690,1671,0
359,3688,1673,0
358,3688,1676,0
357,3686,1676,0
356,3684,1675,0
354,3682,1672,0
353,3681,1672,0
357,3680,1673,0
360,3675,1674,0
362,3676,1670,0
364,3679,1673,0
364,3680,1672,0
369,3682,1675,0
369,3682,1676,0
372,3683,1677,0
371,3684,1680,0
375,3683,1680,0
374,3682,1681,0
378,3682,1676,0
378,3682,1675,0
375,3677,1675,0
372,3679,1671,0
370,3683,1669,0
365,3683,1666,0
363,3686,1667,0
358,3687,1671,0
354,3689,1668,0
356,3688,1669,0
355,3690,1669,0
355,3691,1673,0
355,3690,1677,0
359,3687,1682,0
362,3683,1684,0
364,3680,1680,0
371,3679,1679,0
375,3679,1678,0
379,3679,1673,0
380,3680,1669,0
382,3681,1668,0
384,3683,1671,0
383,3683,1672,0
383,3690,1676,0
386,3693,1681,0
387,3698,1683,0
390,3696,1680,0
390,3697,1676,0
391,3694,1675,0
396,3688,1675,0
394,3689,1673,0
394,3689,1669,0
392,3685,1667,0
387,3684,1664,0
379,3677,1669,0
371,3676,1671,0
370,3674,1678,0
363,3671,1680,0
359,3669,1683,0
352,3668,1687,0
351,3667,1689,0
347,3668,1690,0
341,3665,1687,0
338,3668,1690,0
337,3671,1686,0
338,3674,1686,0
338,3678,1685,0
341,3682,1688,0
342,3685,1685,0
344,3688,1690,0
346,3688,1688,0
348,3689,1684,0
348,3687,1680,0
348,3685,1681,0
349,3682,1682,0
350,3681,1683,0
355,3679,1686,0
355,3682,1687,0
358,3677,1681,0
354,3676,1686,0
353,3677,1688,0
356,3676,1689,0
356,3674,1685,0
352,3674,1683,0
352,3672,1684,0
355,3674,1684,0
357,3675,1689,0
356,3680,1685,0
357,3682,1684,0
359,3682,1684,0
361,3681,1685,0
365,3681,1684,0
367,3677,1687,0
371,3672,1687,0
372,3669,1694,0
376,3671,1696,0
376,3668,1694,0
380,3669,1697,0
382,3675,1701,0
378,3677,1703,0
378,3679,1702,0
377,3681,1702,0
375,3682,1701,0
376,3678,1702,0
375,3678,1701,0
375,3679,1696,0
374,3678,1693,0
371,3676,1693,0
369,3676,1690,0
367,3678,1690,0
368,3676,1693,0
368,3677,1692,0
369,3678,1695,0
371,3672,1696,0
370,3677,1695,0
367,3674,1696,0
367,3675,1697,0
368,3674,1697,0
366,3672,1698,0
366,3670,1696,0
366,3668,1698,0
363,3667,1701,0
361,3670,1700,0
360,3676,1701,0
355,3678,1700,0
356,3678,1700,0
354,3680,1701,0
351,3681,1700,0
349,3680,1699,0
346,3681,1695,0
349,3674,1695,0
346,3675,1695,0
346,3677,1692,0
346,3672,1691,0
346,3671,1689,0
346,3672,1690,0
349,3675,1692,0
353,3672,1692,0
356,3668,1692,0
360,3668,1695,0
359,3669,1695,0
361,3671,1695,0
361,3672,1695,0
364,3676,1697,0
363,3676,1698,0
362,3676,1699,0
365,3676,1700,0
362,3677,1697,0
365,3669,1696,0
367,3666,1701,0
371,3662,1698,0
369,3659,1697,0
368,3662,1696,0
366,3669,1696,0
366,3669,1697,0
367,3671,1695,0
366,3672,1695,0
366,3671,1700,0
362,3675,1700,0
354,3677,1698,0
352,3673,1701,0
348,3673,1704,0
345,3672,1699,0
348,3670,1701,0
354,3666,1701,0
358,3663,1699,0
362,3659,1701,0
364,3660,1700,0
370,3663,1701,0
376,3671,1701,0
377,3674,1704,0
381,3679,1709,0
383,3679,1712,0
383,3682,1712,0
382,3683,1706,0
382,3685,1700,0
383,3682,1697,0
385,3680,1694,0
388,3678,1691,0
386,3675,1692,0
384,3676,1689,0
381,3675,1694,0
379,3670,1698,0
376,3663,1703,0
371,3659,1708,0
368,3660,1709,0
363,3660,1712,0
358,3658,1708,0
352,3659,1705,0
343,3662,1703,0
341,3661,1704,0
338,3658,1701,0
335,3658,1697,0
337,3659,1695,0
334,3663,1698,0
336,3671,1701,0
342,3679,1704,0
347,3685,1707,0
349,3685,1710,0
345,3689,1710,0
349,3685,1705,0
349,3684,1702,0
345,3682,1698,0
347,3679,1697,0
341,3681,1699,0
344,3683,1696,0
343,3677,1693,0
343,3676,1695,0
342,3676,1696,0
343,3673,1700,0
350,3669,1700,0
351,3669,1699,0
356,3664,1703,0
359,3664,1703,0
357,3660,1704,0
362,3661,1705,0
364,3660,1708,0
363,3656,1709,0
365,3653,1712,0
367,3648,1714,0
364,3647,1714,0
363,3647,1719,0
362,3649,1717,0
358,3648,1718,0
359,3649,1720,0
363,3649,1716,0
365,3651,1716,0
365,3653,1717,0
366,3659,1720,0
367,3665,1723,0
373,3668,1720,0
375,3671,1715,0
380,3666,1716,0
386,3666,1720,0
391,3664,1719,0
399,3659,1725,0
397,3657,1729,0
399,3657,1728,0
396,3657,1728,0
393,3658,1725,0
386,3658,1721,0
379,3658,1716,0
372,3662,1713,0
366,3663,1709,0
363,3662,1706,0
364,3660,1704,0
361,3660,1707,0
359,3660,1707,0
357,3659,1705,0
356,3658,1704,0
356,3657,1710,0
361,3658,1711,0
358,3664,1713,0
355,3663,1718,0
355,3666,1717,0
355,3670,1716,0
356,3674,1716,0
352,3677,1715,0
352,3681,1712,0
346,3684,1709,0
344,3678,1701,0
342,3671,1692,0
340,3665,1692,0
343,3664,1700,0
343,3671,1708,0
343,3675,1706,0
342,3676,1701,0
339,3676,1702,0
342,3672,1704,0
347,3666,1705,0
348,3669,1701,0
352,3676,1705,0
357,3678,1706,0
364,3680,1707,0
363,3679,1710,0
367,3680,1709,0
369,3678,1707,0
370,3669,1708,0
369,3666,1707,0
369,3663,1705,0
368,3664,1706,0
367,3665,1712,0
364,3668,1713,0
365,3667,1714,0
363,3669,1714,0
361,3667,1717,0
360,3662,1717,0
360,3659,1719,0
358,3658,1717,0
353,3654,1719,0
352,3653,1720,0
355,3650,1713,0
358,3647,1715,0
361,3647,1713,0
364,3650,1710,0
370,3652,1708,0
372,3654,1705,0
382,3661,1706,0
389,3664,1709,0
392,3668,1715,0
396,3673,1723,0
399,3680,1721,0
403,3686,1723,0
402,3686,1716,0
404,3683,1712,0
404,3680,1711,0
407,3679,1707,0
403,3673,1702,0
401,3670,1692,0
395,3666,1689,0
388,3662,1690,0
384,3661,1691,0
373,3661,1693,0
365,3662,1697,0
358,3657,1701,0
347,3655,1703,0
343,3655,1710,0
341,3657,1708,0
339,3658,1709,0
336,3659,1706,0
338,3666,1705,0
337,3672,1704,0
336,3678,1705,0
341,3683,1702,0
343,3685,1702,0
345,3686,1701,0
346,3689,1699,0
349,3692,1695,0
350,3691,1694,0
348,3690,1693,0
349,3684,1694,0
349,3681,1693,0
351,3674,1694,0
356,3674,1694,0
360,3665,1694,0
361,3665,1699,0
362,3665,1698,0
363,3667,1697,0
364,3668,1691,0
365,3671,1691,0
368,3668,1691,0
367,3673,1694,0
368,3675,1692,0
372,3675,1688,0
376,3675,1689,0
371,3671,1691,0
373,3669,1692,0
373,3667,1693,0
377,3666,1698,0
380,3663,1701,0
385,3663,1699,0
384,3662,1702,0
383,3668,1703,0
388,3668,1706,0
389,3667,1706,0
389,3671,1704,0
386,3671,1705,0
385,3671,1705,0
388,3672,1705,0
392,3669,1706,0
392,3671,1705,0
395,3666,1704,0
392,3666,1698,0
388,3664,1699,0
388,3662,1700,0
389,3664,1696,0
391,3667,1694,0
389,3668,1692,0
385,3667,1693,0
385,3673,1694,0
382,3666,1692,0
383,3666,1696,0
376,3669,1694,0
376,3670,1695,0
376,3670,1697,0
371,3671,1695,0
368,3667,1693,0
363,3672,1690,0
362,3675,1690,0
362,3673,1696,0
364,3675,1699,0
363,3678,1700,0
362,3683,1700,0
362,3684,1703,0
363,3682,1704,0
359,3682,1705,0
359,3680,1704,0
360,3677,1703,0
359,3677,1702,0
356,3675,1700,0
354,3677,1699,0
356,3674,1698,0
354,3666,1696,0
359,3662,1700,0
360,3661,1702,0
360,3662,1703,0
361,3668,1704,0
364,3668,1704,0
368,3668,1705,0
372,3668,1703,0
375,3668,1704,0
375,3666,1699,0
376,3664,1700,0
375,3665,1698,0
373,3666,1698,0
375,3664,1699,0
376,3661,1702,0
374,3661,1703,0
376,3663,1706,0
373,3662,1706,0
373,3663,1707,0
370,3665,1706,0
376,3666,1705,0
378,3672,1708,0
375,3677,1705,0
369,3679,1704,0
367,3681,1704,0
363,3678,1703,0
366,3673,1704,0
362,3667,1706,0
361,3661,1706,0
359,3657,1706,0
362,3657,1704,0
366,3657,1702,0
374,3655,1698,0
382,3656,1701,0
389,3660,1705,0
394,3666,1707,0
396,3672,1708,0
399,3676,1714,0
398,3678,1715,0
399,3682,1721,0
403,3682,1723,0
403,3681,1718,0
403,3680,1713,0
401,3679,1707,0
400,3675,1701,0
392,3668,1699,0
383,3667,1692,0
378,3664,1688,0
369,3663,1692,0
361,3664,1695,0
353,3663,1700,0
347,3662,1706,0
341,3661,1711,0
343,3658,1715,0
345,3657,1719,0
348,3656,1716,0
347,3652,1717,0
351,3656,1717,0
354,3666,1717,0
355,3670,1714,0
357,3670,1715,0
356,3668,1713,0
354,3673,1713,0
352,3675,1709,0
352,3676,1709,0
348,3676,1707,0
346,3674,1707,0
347,3676,1707,0
348,3671,1710,0
350,3669,1708,0
348,3669,1711,0
351,3673,1711,0
352,3670,1709,0
353,3664,1707,0
355,3663,1705,0
360,3660,1705,0
361,3658,1709,0
361,3658,1714,0
364,3657,1715,0
370,3655,1720,0
371,3659,1718,0
375,3658,1720,0
375,3653,1721,0
374,3655,1718,0
371,3654,1718,0
375,3654,1725,0
375,3654,1723,0
378,3653,1725,0
374,3654,1719,0
372,3656,1720,0
370,3655,1718,0
372,3654,1720,0
369,3654,1720,0
371,3659,1720,0
371,3661,1720,0
376,3661,1724,0
377,3663,1723,0
379,3664,1722,0
380,3666,1718,0
380,3672,1716,0
381,3668,1714,0
383,3665,1713,0
384,3666,1713,0
379,3666,1713,0
371,3662,1718,0
370,3662,1717,0
369,3659,1718,0
372,3659,1720,0
366,3661,1716,0
364,3658,1721,0
366,3656,1721,0
362,3659,1720,0
363,3656,1720,0
361,3654,1721,0
364,3656,1724,0
361,3657,1719,0
365,3659,1716,0
361,3662,1719,0
363,3660,1722,0
362,3660,1721,0
361,3659,1725,0
361,3659,1725,0
357,3667,1726,0
357,3670,1728,0
356,3670,1728,0
354,3671,1728,0
350,3666,1727,0
351,3665,1725,0
354,3663,1720,0
352,3661,1720,0
356,3663,1721,0
356,3661,1722,0
357,3659,1720,0
358,3655,1722,0
363,3653,1721,0
364,3657,1722,0
361,3657,1720,0
363,3660,1716,0
363,3658,1719,0
365,3659,1721,0
368,3661,1722,0
372,3656,1719,0
370,3656,1721,0
373,3655,1721,0
372,3654,1723,0
374,3653,1726,0
376,3654,1725,0
374,3657,1724,0
374,3656,1724,0
372,3657,1723,0
373,3659,1726,0
369,3659,1730,0
370,3666,1730,0
369,3670,1728,0
370,3668,1724,0
373,3667,1723,0
372,3667,1726,0
368,3662,1726,0
362,3659,1724,0
363,3658,1723,0
360,3657,1723,0
359,3656,1724,0
357,3653,1727,0
361,3652,1723,0
364,3651,1723,0
364,3649,1720,0
367,3653,1718,0
369,3651,1721,0
373,3655,1726,0
378,3661,1728,0
380,3665,1733,0
385,3670,1736,0
388,3673,1736,0
390,3674,1729,0
392,3674,1723,0
394,3671,1719,0
396,3665,1714,0
392,3664,1711,0
387,3664,1710,0
384,3663,1710,0
377,3659,1713,0
369,3655,1714,0
363,3656,1720,0
358,3657,1719,0
355,3653,1723,0
352,3653,1726,0
352,3652,1725,0
349,3656,1721,0
347,3660,1719,0
345,3657,1716,0
348,3657,1721,0
344,3660,1722,0
342,3659,1719,0
343,3665,1717,0
345,3668,1719,0
347,3674,1718,0
348,3674,1724,0
352,3676,1730,0
352,3677,1731,0
350,3675,1732,0
350,3669,1730,0
349,3661,1728,0
353,3659,1725,0
352,3659,1720,0
356,3657,1717,0
353,3653,1714,0
354,3654,1714,0
352,3653,1715,0
357,3652,1716,0
361,3656,1717,0
362,3653,1719,0
360,3653,1723,0
363,3656,1726,0
363,3658,1731,0
366,3659,1732,0
366,3656,1735,0
367,3658,1731,0
370,3656,1728,0
370,3652,1726,0
371,3646,1725,0
372,3647,1729,0
375,3646,1728,0
371,3646,1728,0
370,3651,1729,0
370,3652,1728,0
368,3654,1729,0
365,3662,1727,0
366,3665,1724,0
368,3662,1723,0
368,3665,1723,0
373,3663,1723,0
377,3662,1727,0
381,3662,1731,0
381,3661,1730,0
381,3661,1730,0
383,3661,1734,0
379,3658,1736,0
379,3657,1734,0
379,3655,1733,0
375,3654,1729,0
373,3654,1725,0
367,3656,1723,0
364,3660,1721,0
359,3663,1724,0
360,3663,1716,0
359,3662,1719,0
354,3658,1719,0
355,3656,1721,0
356,3651,1722,0
357,3655,1724,0
353,3654,1728,0
359,3651,1730,0
358,3652,1730,0
359,3654,1732,0
358,3657,1736,0
359,3657,1735,0
356,3656,1733,0
355,3659,1730,0
353,3665,1728,0
353,3663,1727,0
354,3665,1728,0
352,3664,1727,0
350,3668,1722,0
350,3668,1723,0
350,3666,1726,0
353,3662,1725,0
354,3659,1726,0
355,3655,1723,0
356,3657,1724,0
360,3659,1728,0
355,3658,1731,0
355,3657,1731,0
353,3659,1731,0
355,3654,1728,0
361,3653,1727,0
366,3653,1727,0
367,3652,1727,0
371,3655,1732,0
372,3655,1731,0
374,3657,1730,0
375,3658,1731,0
372,3660,1732,0
369,3657,1727,0
368,3658,1730,0
367,3655,1728,0
364,3652,1724,0
367,3654,1720,0
367,3658,1722,0
366,3659,1719,0
367,3662,1714,0
366,3663,1716,0
366,3663,1719,0
361,3666,1719,0
360,3665,1725,0
360,3665,1727,0
356,3662,1731,0
353,3659,1734,0
350,3655,1736,0
349,3651,1735,0
350,3650,1736,0
353,3650,1735,0
354,3646,1734,0
359,3646,1732,0
359,3650,1726,0
363,3651,1722,0
365,3660,1721,0
370,3667,1725,0
373,3674,1727,0
376,3678,1727,0
378,3678,1726,0
382,3673,1724,0
387,3669,1724,0
390,3666,1724,0
393,3663,1722,0
392,3664,1723,0
393,3662,1721,0
386,3661,1717,0
380,3655,1716,0
374,3651,1720,0
367,3648,1721,0
355,3650,1723,0
349,3647,1720,0
344,3650,1721,0
340,3651,1725,0
335,3648,1723,0
337,3650,1722,0
339,3652,1721,0
340,3658,1722,0
342,3660,1723,0
348,3660,1724,0
349,3666,1723,0
355,3668,1726,0
358,3665,1729,0
355,3669,1731,0
354,3672,1733,0
354,3672,1729,0
352,3672,1727,0
348,3672,1726,0
348,3670,1722,0
348,3665,1716,0
346,3665,1712,0
347,3663,1713,0
351,3660,1713,0
354,3659,1709,0
358,3660,1708,0
362,3659,1705,0
364,3658,1709,0
365,3656,1710,0
369,3657,1711,0
373,3660,1712,0
373,3661,1717,0
375,3655,1721,0
381,3658,1721,0
380,3655,1719,0
379,3650,1721,0
380,3649,1724,0
377,3653,1724,0
377,3654,1721,0
371,3656,1721,0
370,3655,1721,0
368,3659,1720,0
371,3662,1719,0
375,3661,1721,0
372,3665,1721,0
373,3664,1722,0
372,3666,1723,0
372,3671,1722,0
377,3669,1721,0
379,3669,1722,0
378,3664,1722,0
379,3661,1718,0
382,3659,1716,0
384,3657,1716,0
381,3663,1715,0
379,3663,1712,0
377,3665,1711,0
374,3666,1710,0
378,3668,1704,0
377,3667,1704,0
376,3663,1702,0
373,3667,1701,0
367,3666,1702,0
364,3663,1706,0
361,3665,1707,0
358,3666,1707,0
354,3667,1708,0
351,3664,1712,0
355,3665,1712,0
353,3666,1716,0
351,3669,1716,0
354,3669,1714,0
355,3666,1712,0
356,3669,1713,0
364,3668,1712,0
367,3667,1713,0
371,3667,1715,0
371,3664,1713,0
373,3668,1710,0
371,3669,1713,0
371,3667,1715,0
369,3667,1713,0
366,3669,1710,0
365,3666,1709,0
363,3667,1706,0
361,3667,1703,0
362,3669,1705,0
361,3665,1705,0
364,3664,1703,0
364,3664,1705,0
371,3663,1704,0
375,3663,1701,0
377,3669,1701,0
381,3672,1701,0
384,3671,1704,0
383,3673,1705,0
386,3673,1702,0
386,3671,1702,0
388,3668,1701,0
388,3667,1704,0
389,3668,1705,0
386,3670,1705,0
386,3667,1701,0
386,3661,1697,0
385,3661,1695,0
382,3660,1693,0
383,3659,1691,0
386,3663,1696,0
385,3665,1700,0
382,3669,1699,0
382,3671,1700,0
381,3675,1700,0
377,3674,1702,0
373,3676,1708,0
369,3676,1709,0
367,3674,1709,0
364,3671,1710,0
365,3667,1705,0
368,3660,1702,0
366,3660,1699,0
369,3659,1695,0
377,3661,1697,0
383,3661,1698,0
388,3662,1698,0
390,3667,1701,0
394,3670,1705,0
397,3671,1710,0
396,3677,1712,0
396,3682,1709,0
396,3681,1708,0
398,3681,1705,0
401,3679,1705,0
402,3681,1697,0
403,3677,1695,0
397,3673,1692,0
393,3670,1692,0
