accelerometer_x,accelerometer_y,accelerometer_z,fall
681,-3944,862,0
680,-3955,860,0
678,-3960,853,0
675,-3963,851,0
675,-3963,852,0
678,-3963,851,0
685,-3958,849,0
686,-3956,847,0
689,-3952,848,0
685,-3950,847,0
681,-3948,845,0
680,-3949,835,0
681,-3957,828,0
683,-3961,832,0
683,-3961,841,0
683,-3960,845,0
689,-3966,848,0
692,-3969,847,0
688,-3976,849,0
688,-3984,850,0
686,-3980,855,0
681,-3974,853,0
676,-3963,851,0
673,-3956,847,0
674,-3955,844,0
673,-3953,844,0
672,-3952,844,0
669,-3947,844,0
669,-3940,855,0
662,-3930,863,0
657,-3926,866,0
651,-3924,871,0
642,-3923,875,0
637,-3927,877,0
632,-3930,879,0
631,-3933,883,0
629,-3934,890,0
627,-3935,888,0
626,-3936,889,0
626,-3926,898,0
610,-3912,910,0
601,-3901,919,0
600,-3915,913,0
620,-3942,899,0
645,-3963,891,0
668,-3958,900,0
685,-3936,920,0
698,-3919,935,0
700,-3915,943,0
688,-3921,939,0
665,-3934,927,0
643,-3943,916,0
626,-3956,905,0
610,-3959,898,0
617,-3959,893,0
622,-3953,891,0
634,-3941,890,0
642,-3931,894,0
651,-3923,900,0
656,-3916,901,0
658,-3909,902,0
660,-3906,893,0
657,-3909,887,0
652,-3912,881,0
652,-3925,872,0
653,-3935,870,0
645,-3940,871,0
644,-3942,872,0
644,-3939,875,0
642,-3933,883,0
645,-3925,893,0
649,-3916,892,0
649,-3915,893,0
647,-3912,893,0
650,-3913,894,0
649,-3918,895,0
653,-3921,899,0
653,-3931,903,0
658,-3937,907,0
660,-3939,907,0
663,-3936,905,0
671,-3938,903,0
671,-3934,906,0
676,-3927,913,0
680,-3928,917,0
677,-3921,921,0
679,-3920,929,0
681,-3915,927,0
677,-3914,924,0
674,-3913,918,0
669,-3914,915,0
664,-3910,916,0
662,-3908,915,0
658,-3910,919,0
654,-3908,918,0
653,-3907,915,0
651,-3909,909,0
652,-3913,906,0
652,-3917,908,0
652,-3920,911,0
653,-3923,913,0
651,-3922,910,0
647,-3925,906,0
649,-3926,904,0
650,-3925,901,0
651,-3928,898,0
653,-3927,896,0
653,-3931,895,0
654,-3930,895,0
655,-3930,893,0
658,-3932,894,0
657,-3929,896,0
658,-3929,900,0
663,-3924,898,0
663,-3923,898,0
664,-3923,895,0
666,-3921,895,0
669,-3924,897,0
674,-3928,901,0
675,-3930,901,0
671,-3932,901,0
670,-3934,903,0
671,-3935,903,0
670,-3942,900,0
667,-3942,901,0
664,-3940,901,0
663,-3934,901,0
657,-3926,901,0
661,-3929,903,0
658,-3929,902,0
659,-3932,899,0
661,-3933,903,0
661,-3933,902,0
663,-3931,900,0
666,-3929,900,0
666,-3927,898,0
667,-3919,901,0
665,-3914,907,0
666,-3911,908,0
662,-3912,909,0
657,-3911,903,0
650,-3911,904,0
649,-3911,905,0
651,-3914,904,0
651,-3914,909,0
647,-3914,915,0
648,-3913,922,0
645,-3915,925,0
648,-3917,926,0
645,-3916,924,0
645,-3919,928,0
650,-3919,928,0
648,-3920,926,0
650,-3920,927,0
650,-3920,924,0
646,-3918,919,0
643,-3918,921,0
648,-3914,928,0
648,-3911,929,0
649,-3909,927,0
652,-3907,927,0
657,-3910,923,0
658,-3909,923,0
659,-3912,922,0
663,-3910,914,0
667,-3916,910,0
670,-3918,908,0
668,-3919,901,0
669,-3919,900,0
666,-3920,899,0
663,-3919,899,0
664,-3922,899,0
667,-3921,900,0
666,-3921,902,0
669,-3928,904,0
669,-3933,905,0
666,-3935,907,0
665,-3938,907,0
665,-3941,908,0
660,-3943,910,0
658,-3943,911,0
654,-3941,914,0
655,-3943,909,0
656,-3936,909,0
658,-3932,909,0
660,-3936,908,0
660,-3928,906,0
662,-3927,903,0
669,-3924,907,0
674,-3923,907,0
677,-3921,907,0
683,-3923,907,0
686,-3926,908,0
688,-3925,908,0
691,-3931,910,0
697,-3934,912,0
699,-3939,916,0
699,-3941,919,0
699,-3936,927,0
702,-3933,930,0
702,-3928,927,0
702,-3922,926,0
698,-3918,919,0
690,-3911,912,0
686,-3907,908,0
680,-3903,903,0
674,-3903,903,0
669,-3907,902,0
666,-3912,904,0
661,-3914,905,0
657,-3918,907,0
654,-3919,905,0
653,-3924,906,0
654,-3926,908,0
656,-3925,912,0
662,-3926,911,0
664,-3926,911,0
667,-3928,911,0
670,-3930,914,0
669,-3927,914,0
668,-3930,910,0
672,-3930,907,0
677,-3934,902,0
676,-3936,902,0
675,-3939,902,0
674,-3936,907,0
671,-3928,907,0
671,-3930,911,0
670,-3931,907,0
673,-3930,910,0
674,-3930,909,0
674,-3929,913,0
673,-3931,911,0
673,-3934,912,0
675,-3937,916,0
678,-3936,919,0
675,-3931,922,0
674,-3927,924,0
675,-3921,924,0
676,-3921,925,0
677,-3919,928,0
676,-3920,925,0
676,-3918,925,0
674,-3915,921,0
675,-3914,917,0
668,-3913,915,0
671,-3911,918,0
671,-3908,919,0
671,-3905,918,0
674,-3908,920,0
673,-3910,922,0
674,-3912,920,0
674,-3914,918,0
674,-3918,913,0
673,-3919,915,0
677,-3923,914,0
679,-3923,918,0
681,-3923,918,0
682,-3927,918,0
688,-3924,918,0
690,-3923,922,0
690,-3924,920,0
690,-3924,920,0
688,-3920,923,0
690,-3923,920,0
689,-3924,922,0
685,-3922,922,0
684,-3919,920,0
681,-3922,919,0
678,-3923,921,0
679,-3924,921,0
677,-3932,917,0
674,-3930,915,0
674,-3925,913,0
668,-3925,910,0
667,-3925,907,0
669,-3923,905,0
668,-3925,909,0
671,-3923,912,0
671,-3921,908,0
671,-3921,905,0
669,-3923,904,0
670,-3925,906,0
671,-3923,907,0
673,-3924,908,0
678,-3923,911,0
677,-3922,912,0
679,-3922,915,0
679,-3920,916,0
680,-3920,914,0
683,-3917,913,0
686,-3916,913,0
686,-3915,916,0
683,-3915,913,0
683,-3916,911,0
684,-3919,916,0
683,-3922,919,0
680,-3923,919,0
678,-3924,921,0
676,-3922,923,0
676,-3920,921,0
677,-3923,920,0
676,-3924,920,0
676,-3922,917,0
676,-3918,917,0
674,-3918,915,0
671,-3918,913,0
672,-3917,915,0
674,-3916,916,0
676,-3919,917,0
674,-3923,920,0
673,-3923,917,0
675,-3923,913,0
673,-3924,910,0
672,-3924,910,0
677,-3922,911,0
679,-3921,910,0
679,-3917,914,0
681,-3917,913,0
680,-3915,919,0
678,-3915,919,0
675,-3918,918,0
676,-3917,921,0
678,-3919,921,0
674,-3918,924,0
671,-3921,927,0
670,-3924,925,0
668,-3924,922,0
667,-3920,922,0
668,-3921,919,0
665,-3920,917,0
667,-3916,916,0
670,-3918,916,0
669,-3916,915,0
671,-3916,918,0
673,-3919,917,0
675,-3917,916,0
675,-3918,914,0
675,-3920,911,0
682,-3925,910,0
687,-3929,910,0
690,-3928,914,0
691,-3927,914,0
694,-3923,913,0
692,-3921,911,0
695,-3924,907,0
693,-3929,907,0
695,-3929,908,0
694,-3927,905,0
690,-3926,904,0
684,-3930,907,0
681,-3932,906,0
677,-3934,905,0
679,-3931,906,0
677,-3926,909,0
674,-3927,915,0
669,-3927,919,0
663,-3923,917,0
659,-3924,913,0
659,-3926,909,0
661,-3927,908,0
665,-3923,911,0
669,-3922,912,0
672,-3923,914,0
676,-3920,916,0
678,-3913,915,0
686,-3911,915,0
683,-3908,916,0
683,-3908,918,0
683,-3913,925,0
681,-3915,925,0
691,-3920,922,0
689,-3918,920,0
692,-3924,928,0
691,-3930,934,0
693,-3932,931,0
694,-3932,928,0
695,-3933,929,0
696,-3926,931,0
699,-3918,929,0
700,-3910,929,0
700,-3908,925,0
694,-3910,922,0
692,-3908,919,0
687,-3911,916,0
688,-3908,913,0
681,-3907,913,0
675,-3909,918,0
673,-3911,919,0
674,-3911,918,0
671,-3914,919,0
669,-3918,917,0
667,-3921,913,0
666,-3921,914,0
672,-3925,907,0
669,-3927,906,0
667,-3925,908,0
670,-3926,909,0
673,-3927,913,0
673,-3926,911,0
678,-3930,913,0
680,-3931,915,0
684,-3933,912,0
685,-3935,912,0
683,-3936,911,0
684,-3934,912,0
681,-3931,913,0
681,-3925,910,0
680,-3928,911,0
679,-3929,910,0
678,-3933,910,0
676,-3935,912,0
680,-3932,912,0
682,-3928,909,0
682,-3927,912,0
686,-3923,918,0
685,-3920,916,0
680,-3918,914,0
678,-3921,914,0
682,-3922,912,0
684,-3920,913,0
685,-3920,913,0
684,-3917,915,0
685,-3917,914,0
686,-3914,916,0
685,-3910,921,0
683,-3908,922,0
683,-3910,918,0
682,-3908,914,0
682,-3908,910,0
680,-3914,909,0
680,-3921,909,0
680,-3924,912,0
682,-3926,917,0
686,-3922,920,0
687,-3922,923,0
688,-3921,924,0
692,-3922,922,0
693,-3924,918,0
691,-3922,918,0
692,-3924,917,0
695,-3921,920,0
695,-3920,926,0
692,-3919,925,0
690,-3920,925,0
688,-3920,920,0
688,-3921,918,0
682,-3923,919,0
680,-3918,919,0
676,-3919,917,0
676,-3918,916,0
673,-3922,916,0
672,-3922,914,0
672,-3920,913,0
671,-3921,915,0
671,-3918,911,0
672,-3919,911,0
673,-3922,908,0
674,-3924,908,0
677,-3922,911,0
678,-3926,913,0
676,-3926,920,0
680,-3922,920,0
678,-3924,916,0
679,-3925,913,0
678,-3922,914,0
681,-3927,914,0
680,-3924,917,0
680,-3924,920,0
685,-3925,922,0
686,-3928,919,0
685,-3927,919,0
682,-3925,917,0
684,-3927,915,0
682,-3925,911,0
684,-3927,911,0
682,-3923,918,0
683,-3923,919,0
682,-3922,921,0
681,-3925,921,0
680,-3925,920,0
681,-3923,917,0
683,-3924,916,0
679,-3925,912,0
681,-3925,907,0
682,-3925,907,0
686,-3924,910,0
686,-3926,913,0
686,-3926,912,0
685,-3927,914,0
684,-3929,917,0
684,-3926,915,0
681,-3924,913,0
680,-3923,915,0
680,-3922,915,0
680,-3920,917,0
678,-3918,916,0
684,-3916,919,0
685,-3918,919,0
686,-3919,917,0
685,-3920,919,0
685,-3919,915,0
685,-3919,914,0
679,-3920,916,0
678,-3920,916,0
674,-3918,915,0
673,-3920,912,0
676,-3922,915,0
678,-3923,915,0
681,-3924,916,0
680,-3924,919,0
677,-3923,921,0
679,-3927,920,0
681,-3927,915,0
681,-3926,915,0
680,-3927,915,0
680,-3925,917,0
678,-3924,920,0
679,-3920,919,0
678,-3919,919,0
676,-3920,914,0
677,-3923,913,0
679,-3922,910,0
676,-3921,910,0
678,-3919,913,0
678,-3918,910,0
677,-3917,910,0
680,-3923,911,0
681,-3922,907,0
680,-3922,907,0
682,-3919,908,0
685,-3917,910,0
683,-3916,912,0
683,-3912,915,0
684,-3912,913,0
680,-3912,908,0
679,-3914,906,0
679,-3917,909,0
682,-3921,915,0
681,-3926,913,0
681,-3924,921,0
680,-3924,921,0
673,-3927,917,0
665,-3930,915,0
662,-3936,915,0
655,-3934,913,0
656,-3932,912,0
655,-3935,910,0
655,-3927,907,0
659,-3923,907,0
667,-3920,909,0
670,-3918,907,0
674,-3916,911,0
679,-3914,917,0
684,-3912,919,0
686,-3910,925,0
688,-3913,928,0
694,-3916,927,0
692,-3915,930,0
688,-3922,926,0
691,-3925,926,0
692,-3928,927,0
691,-3926,931,0
690,-3923,933,0
690,-3919,934,0
685,-3914,928,0
683,-3912,921,0
683,-3912,918,0
679,-3911,916,0
680,-3907,915,0
678,-3908,915,0
678,-3908,913,0
674,-3910,915,0
670,-3914,913,0
669,-3917,911,0
669,-3920,914,0
669,-3920,912,0
669,-3925,912,0
667,-3929,913,0
669,-3932,917,0
674,-3935,917,0
676,-3931,915,0
674,-3936,918,0
671,-3931,918,0
671,-3928,916,0
673,-3925,913,0
676,-3924,914,0
679,-3923,913,0
681,-3928,911,0
684,-3924,909,0
680,-3921,908,0
677,-3917,906,0
678,-3919,907,0
680,-3919,908,0
675,-3920,909,0
675,-3920,912,0
675,-3925,913,0
675,-3925,911,0
675,-3924,911,0
675,-3926,916,0
677,-3925,920,0
674,-3922,924,0
677,-3922,930,0
677,-3920,928,0
675,-3920,923,0
675,-3922,919,0
669,-3925,917,0
673,-3922,914,0
670,-3919,917,0
672,-3917,914,0
675,-3911,915,0
672,-3910,916,0
670,-3906,918,0
674,-3910,917,0
676,-3913,918,0
674,-3916,921,0
675,-3918,922,0
676,-3921,923,0
675,-3920,926,0
677,-3924,927,0
680,-3924,925,0
680,-3925,920,0
684,-3923,922,0
690,-3920,920,0
687,-3918,917,0
686,-3921,921,0
687,-3920,926,0
688,-3917,924,0
686,-3917,926,0
685,-3914,928,0
684,-3913,924,0
678,-3913,922,0
676,-3912,917,0
676,-3913,917,0
677,-3917,915,0
677,-3916,914,0
673,-3917,912,0
669,-3918,913,0
671,-3921,913,0
667,-3921,913,0
669,-3920,915,0
667,-3921,918,0
669,-3925,918,0
666,-3924,921,0
664,-3925,920,0
669,-3924,923,0
666,-3925,922,0
664,-3923,923,0
665,-3920,921,0
663,-3921,917,0
665,-3918,915,0
667,-3920,919,0
668,-3917,917,0
672,-3918,914,0
674,-3918,915,0
675,-3923,916,0
679,-3925,915,0
677,-3932,917,0
676,-3932,914,0
675,-3928,916,0
672,-3927,917,0
675,-3928,915,0
671,-3922,909,0
672,-3920,908,0
667,-3922,912,0
674,-3920,913,0
675,-3921,915,0
674,-3920,916,0
674,-3918,912,0
674,-3922,915,0
671,-3925,914,0
674,-3927,916,0
675,-3922,917,0
677,-3919,926,0
679,-3918,925,0
677,-3916,926,0
678,-3915,924,0
676,-3917,921,0
678,-3917,918,0
675,-3920,916,0
674,-3919,912,0
674,-3921,913,0
675,-3923,918,0
674,-3922,923,0
678,-3918,923,0
675,-3916,919,0
676,-3918,920,0
673,-3917,919,0
674,-3920,922,0
676,-3919,922,0
673,-3923,921,0
670,-3921,922,0
674,-3922,925,0
674,-3922,926,0
671,-3920,925,0
670,-3920,922,0
665,-3920,923,0
668,-3921,927,0
667,-3919,925,0
670,-3917,924,0
671,-3916,922,0
667,-3915,920,0
666,-3917,922,0
670,-3919,925,0
673,-3920,925,0
676,-3918,922,0
676,-3920,921,0
677,-3916,919,0
677,-3913,919,0
677,-3913,916,0
678,-3916,913,0
679,-3915,912,0
681,-3911,912,0
680,-3912,909,0
680,-3913,909,0
679,-3915,910,0
677,-3919,909,0
677,-3927,913,0
678,-3931,916,0
677,-3928,918,0
676,-3929,919,0
672,-3926,919,0
665,-3929,920,0
661,-3930,924,0
654,-3930,919,0
654,-3935,917,0
662,-3937,918,0
666,-3937,917,0
671,-3935,918,0
672,-3929,916,0
673,-3925,910,0
675,-3922,906,0
675,-3914,903,0
681,-3910,902,0
683,-3913,911,0
688,-3915,919,0
688,-3915,924,0
687,-3919,924,0
695,-3923,925,0
694,-3930,925,0
690,-3935,923,0
689,-3938,922,0
687,-3932,918,0
685,-3930,919,0
682,-3925,918,0
682,-3920,917,0
682,-3916,910,0
681,-3915,911,0
682,-3909,916,0
679,-3908,918,0
676,-3908,919,0
674,-3908,919,0
672,-3910,913,0
666,-3913,912,0
662,-3915,911,0
665,-3920,908,0
666,-3925,906,0
667,-3928,911,0
667,-3931,913,0
666,-3933,918,0
669,-3930,920,0
670,-3927,920,0
671,-3926,918,0
670,-3925,919,0
668,-3926,919,0
668,-3922,914,0
668,-3922,910,0
674,-3921,912,0
674,-3919,915,0
674,-3917,913,0
676,-3917,913,0
679,-3915,912,0
683,-3920,910,0
683,-3923,914,0
683,-3924,916,0
684,-3924,919,0
682,-3925,916,0
679,-3924,917,0
679,-3922,921,0
679,-3925,923,0
680,-3925,924,0
678,-3924,919,0
676,-3920,920,0
672,-3920,917,0
671,-3916,913,0
674,-3916,907,0
674,-3912,904,0
674,-3912,904,0
680,-3908,905,0
680,-3911,911,0
683,-3912,916,0
682,-3914,918,0
681,-3916,918,0
678,-3917,918,0
676,-3918,918,0
677,-3918,919,0
680,-3920,921,0
681,-3923,923,0
682,-3926,921,0
682,-3928,920,0
680,-3929,913,0
682,-3930,911,0
683,-3929,911,0
683,-3927,914,0
686,-3922,912,0
691,-3922,915,0
690,-3920,918,0
691,-3925,918,0
685,-3924,913,0
683,-3926,912,0
684,-3927,915,0
680,-3926,919,0
677,-3922,924,0
676,-3924,925,0
673,-3922,922,0
672,-3919,919,0
673,-3918,921,0
678,-3918,916,0
673,-3919,915,0
675,-3919,917,0
676,-3923,919,0
676,-3924,915,0
670,-3925,914,0
666,-3922,914,0
661,-3925,912,0
661,-3925,909,0
666,-3924,912,0
669,-3923,919,0
669,-3921,919,0
671,-3917,922,0
673,-3914,923,0
676,-3916,917,0
679,-3917,912,0
678,-3915,909,0
677,-3915,910,0
677,-3914,909,0
679,-3917,912,0
678,-3914,914,0
681,-3915,916,0
681,-3916,919,0
681,-3914,917,0
681,-3918,918,0
678,-3921,913,0
680,-3925,913,0
679,-3927,915,0
677,-3925,917,0
676,-3929,918,0
672,-3930,918,0
675,-3927,917,0
677,-3924,919,0
674,-3921,915,0
675,-3923,912,0
674,-3923,908,0
674,-3921,905,0
677,-3923,909,0
680,-3922,911,0
683,-3920,913,0
680,-3920,915,0
679,-3923,911,0
680,-3923,910,0
683,-3921,913,0
684,-3924,915,0
681,-3921,917,0
678,-3920,915,0
675,-3919,911,0
676,-3919,909,0
675,-3918,914,0
679,-3919,920,0
675,-3916,923,0
672,-3916,918,0
671,-3916,917,0
675,-3917,917,0
675,-3919,917,0
678,-3920,919,0
677,-3921,922,0
676,-3923,922,0
678,-3923,926,0
677,-3923,926,0
676,-3922,925,0
675,-3924,920,0
676,-3926,919,0
678,-3926,917,0
676,-3924,915,0
678,-3924,917,0
681,-3920,919,0
682,-3918,921,0
684,-3917,920,0
688,-3915,916,0
684,-3914,914,0
683,-3912,914,0
682,-3909,911,0
680,-3912,906,0
680,-3915,904,0
676,-3917,902,0
673,-3918,905,0
672,-3920,902,0
674,-3923,905,0
680,-3927,907,0
686,-3924,912,0
682,-3933,916,0
683,-3930,918,0
679,-3928,921,0
673,-3925,919,0
669,-3929,920,0
666,-3929,916,0
663,-3932,913,0
664,-3931,910,0
668,-3931,909,0
673,-3930,907,0
673,-3930,908,0
677,-3924,912,0
679,-3922,914,0
681,-3918,916,0
683,-3920,915,0
681,-3918,919,0
681,-3919,917,0
683,-3927,919,0
682,-3931,917,0
680,-3929,917,0
685,-3926,918,0
686,-3925,920,0
685,-3929,920,0
691,-3922,923,0
692,-3918,925,0
695,-3915,920,0
692,-3915,917,0
688,-3916,913,0
692,-3912,915,0
691,-3911,914,0
688,-3914,915,0
683,-3917,915,0
679,-3913,915,0
673,-3914,914,0
672,-3916,914,0
673,-3915,914,0
671,-3917,912,0
672,-3920,915,0
668,-3917,917,0
670,-3920,918,0
670,-3924,911,0
672,-3925,911,0
673,-3927,910,0
673,-3928,910,0
671,-3930,913,0
672,-3928,916,0
673,-3922,913,0
676,-3921,911,0
676,-3920,913,0
677,-3921,912,0
680,-3921,912,0
683,-3922,910,0
682,-3925,910,0
683,-3923,911,0
683,-3924,908,0
684,-3922,914,0
683,-3923,916,0
682,-3922,916,0
682,-3922,917,0
679,-3919,914,0
681,-3924,917,0
679,-3930,913,0
682,-3932,917,0
680,-3927,920,0
679,-3924,919,0
678,-3921,919,0
681,-3919,918,0
679,-3920,916,0
679,-3915,916,0
683,-3915,917,0
685,-3911,914,0
682,-3912,916,0
681,-3910,912,0
678,-3914,914,0
679,-3916,917,0
680,-3917,917,0
679,-3919,915,0
676,-3924,915,0
678,-3927,914,0
678,-3929,911,0
676,-3932,916,0
679,-3936,917,0
681,-3936,916,0
686,-3936,913,0
691,-3934,916,0
688,-3930,916,0
688,-3925,914,0
684,-3922,918,0
689,-3916,918,0
682,-3918,915,0
676,-3916,911,0
675,-3915,911,0
678,-3914,910,0
682,-3918,909,0
682,-3922,909,0
680,-3922,907,0
679,-3920,909,0
680,-3921,911,0
682,-3925,913,0
682,-3922,916,0
684,-3923,919,0
679,-3924,920,0
673,-3923,916,0
673,-3923,914,0
672,-3924,912,0
670,-3924,914,0
667,-3923,916,0
669,-3922,916,0
669,-3918,914,0
666,-3921,916,0
673,-3920,916,0
677,-3921,917,0
674,-3924,914,0
673,-3924,914,0
670,-3925,912,0
671,-3924,913,0
673,-3923,917,0
675,-3923,920,0
678,-3919,923,0
680,-3916,924,0
684,-3914,921,0
686,-3914,919,0
684,-3915,917,0
685,-3916,916,0
686,-3917,915,0
683,-3918,914,0
682,-3918,915,0
680,-3920,918,0
678,-3920,916,0
676,-3923,910,0
678,-3923,911,0
678,-3924,911,0
680,-3925,912,0
681,-3922,917,0
680,-3922,918,0
679,-3921,916,0
680,-3918,915,0
681,-3919,912,0
680,-3919,915,0
680,-3919,919,0
683,-3918,915,0
679,-3915,917,0
678,-3912,912,0
674,-3912,908,0
674,-3913,905,0
677,-3913,906,0
680,-3913,911,0
683,-3916,915,0
688,-3916,919,0
693,-3915,917,0
694,-3916,910,0
696,-3918,909,0
694,-3917,906,0
697,-3921,901,0
693,-3922,898,0
690,-3923,900,0
689,-3921,900,0
687,-3927,907,0
680,-3929,908,0
679,-3930,915,0
674,-3935,920,0
661,-3933,926,0
661,-3941,926,0
650,-3943,931,0
636,-3941,942,0
625,-3943,939,0
618,-3938,937,0
615,-3928,937,0
616,-3924,933,0
623,-3923,929,0
631,-3921,925,0
643,-3919,925,0
653,-3912,928,0
665,-3907,931,0
673,-3907,935,0
680,-3901,936,0
687,-3897,937,0
693,-3897,935,0
695,-3899,935,0
704,-3905,932,0
704,-3905,933,0
704,-3910,933,0
701,-3913,937,0
698,-3910,936,0
691,-3912,932,0
689,-3910,926,0
686,-3913,926,0
688,-3917,922,0
691,-3919,921,0
692,-3921,918,0
698,-3918,914,0
695,-3918,919,0
695,-3918,918,0
695,-3919,917,0
696,-3918,913,0
698,-3919,910,0
698,-3921,912,0
701,-3929,913,0
701,-3932,913,0
704,-3936,915,0
704,-3938,913,0
705,-3936,913,0
706,-3934,915,0
706,-3933,919,0
710,-3929,921,0
706,-3932,918,0
706,-3931,915,0
701,-3931,911,0
694,-3931,910,0
688,-3929,910,0
684,-3925,910,0
684,-3926,913,0
684,-3923,916,0
680,-3921,915,0
679,-3921,913,0
675,-3920,914,0
675,-3918,918,0
672,-3921,922,0
672,-3923,927,0
670,-3919,928,0
669,-3921,924,0
666,-3920,927,0
662,-3916,929,0
661,-3914,928,0
662,-3912,929,0
664,-3906,930,0
667,-3907,928,0
671,-3906,930,0
675,-3902,931,0
672,-3903,938,0
670,-3901,937,0
667,-3900,938,0
665,-3901,938,0
666,-3907,937,0
671,-3911,933,0
677,-3912,931,0
678,-3914,930,0
679,-3913,933,0
681,-3918,935,0
683,-3918,939,0
683,-3921,938,0
686,-3919,939,0
685,-3921,936,0
686,-3922,937,0
688,-3920,932,0
691,-3918,932,0
692,-3917,930,0
686,-3917,928,0
684,-3913,928,0
685,-3913,921,0
683,-3916,923,0
683,-3920,921,0
682,-3920,919,0
680,-3925,921,0
684,-3927,920,0
685,-3933,921,0
682,-3933,917,0
683,-3929,916,0
685,-3932,911,0
683,-3929,910,0
682,-3931,913,0
685,-3929,915,0
684,-3931,913,0
682,-3927,915,0
684,-3922,918,0
685,-3924,918,0
684,-3922,916,0
683,-3920,913,0
684,-3916,913,0
682,-3912,913,0
686,-3911,914,0
691,-3910,915,0
697,-3912,917,0
701,-3912,923,0
700,-3914,926,0
705,-3912,922,0
702,-3910,921,0
702,-3907,926,0
702,-3905,925,0
704,-3908,922,0
707,-3906,922,0
708,-3910,923,0
709,-3912,923,0
713,-3914,927,0
711,-3914,931,0
708,-3915,935,0
703,-3914,938,0
699,-3916,936,0
695,-3921,933,0
689,-3924,930,0
681,-3919,932,0
678,-3916,924,0
674,-3918,921,0
670,-3917,919,0
675,-3919,922,0
675,-3918,917,0
678,-3914,918,0
