accelerometer_x,accelerometer_y,accelerometer_z,fall
-359,-87,438,0
-499,-102,395,0
-613,-112,356,0
-698,-134,283,0
-752,-198,128,0
-755,-356,-117,0
-716,-579,-440,0
-617,-856,-805,0
-484,-1111,-1179,0
-311,-1320,-1536,0
-97,-1491,-1861,0
167,-1602,-2104,0
476,-1617,-2227,0
824,-1562,-2224,0
1189,-1447,-2127,0
1576,-1347,-1950,0
1980,-1315,-1733,0
2413,-1347,-1457,0
2924,-1467,-1090,0
3539,-1683,-655,0
4264,-2027,-327,0
5089,-2589,-446,0
5888,-3130,-833,0
6463,-3326,-1276,0
6769,-3148,-1704,0
6813,-2614,-1991,0
6643,-1825,-2100,0
6377,-985,-2145,0
6119,-217,-2217,0
5926,452,-2312,0
5791,1017,-2371,0
5700,1400,-2313,0
5652,1509,-2146,0
5623,1379,-1960,0
5571,1119,-1784,0
5449,838,-1603,0
5205,645,-1401,0
4819,642,-1175,0
4325,778,-921,0
3760,895,-667,0
3186,896,-440,0
2645,750,-305,0
2174,463,-292,0
1809,78,-383,0
1577,-368,-533,0
1486,-796,-707,0
1533,-1103,-827,0
1711,-1198,-815,0
2010,-1127,-679,0
2410,-983,-482,0
2875,-835,-308,0
3378,-708,-158,0
3878,-595,-23,0
4362,-479,114,0
4802,-347,238,0
5192,-224,315,0
5527,-117,339,0
5814,-31,319,0
6062,27,271,0
6287,52,231,0
6498,29,168,0
6697,-29,86,0
6894,-116,-18,0
7087,-200,-141,0
7261,-206,-215,0
7404,-130,-190,0
7508,-8,-99,0
7562,136,21,0
7570,271,166,0
7529,388,292,0
7436,481,359,0
7287,567,381,0
7096,662,364,0
6852,804,307,0
6560,986,218,0
6241,1186,95,0
5891,1380,-45,0
5528,1580,-193,0
5141,1743,-332,0
4752,1872,-413,0
4372,1965,-449,0
4010,2006,-452,0
3689,1985,-432,0
3424,1931,-448,0
3214,1832,-480,0
3073,1683,-515,0
3018,1505,-527,0
3027,1314,-509,0
3113,1166,-415,0
3257,1065,-246,0
3441,1013,-27,0
3620,962,173,0
3736,882,264,0
3770,778,213,0
3711,671,60,0
3556,580,-121,0
3341,513,-297,0
3089,474,-460,0
2807,440,-602,0
2515,392,-738,0
2226,319,-860,0
1951,243,-913,0
1707,145,-932,0
1502,38,-956,0
1335,-83,-1025,0
1206,-217,-1140,0
1125,-371,-1299,0
1082,-519,-1497,0
1079,-639,-1717,0
1115,-723,-1936,0
1200,-765,-2135,0
1342,-740,-2290,0
1525,-640,-2373,0
1753,-468,-2338,0
2026,-264,-2230,0
2322,-59,-2066,0
2620,111,-1863,0
2917,194,-1612,0
3178,180,-1341,0
3368,86,-1020,0
3502,-92,-624,0
3618,-352,-250,0
3741,-691,-10,0
3857,-1149,57,0
3942,-1666,-5,0
4005,-2181,-122,0
4063,-2603,-189,0
4155,-2890,-231,0
4285,-3021,-285,0
4451,-3004,-377,0
4636,-2911,-538,0
4862,-2813,-793,0
5108,-2701,-1134,0
5361,-2562,-1511,0
5587,-2343,-1798,0
5769,-1959,-1876,0
5892,-1322,-1665,0
5955,-526,-1197,0
5949,293,-646,0
5906,959,-107,0
5857,1367,311,0
5799,1548,487,0
5748,1594,464,0
5748,1591,361,0
5827,1579,260,0
6013,1517,174,0
6273,1360,84,0
6575,1070,-39,0
6920,707,-124,0
7264,339,-177,0
7559,39,-268,0
7873,-201,-342,0
8162,-337,-434,0
8246,-196,-459,0
8170,3,-371,0
7940,192,-251,0
7596,326,-161,0
7205,378,-121,0
6836,340,-106,0
6499,261,-57,0
6199,148,45,0
5925,51,185,0
5707,-57,339,0
5545,-176,497,0
5406,-307,615,0
5262,-414,715,0
5109,-532,808,0
4925,-646,877,0
4731,-760,938,0
4544,-879,988,0
4367,-990,1065,0
4202,-1070,1156,0
4028,-1125,1252,0
3841,-1188,1348,0
3642,-1213,1438,0
3449,-1226,1508,0
3265,-1242,1542,0
3066,-1249,1562,0
2851,-1247,1571,0
2610,-1225,1534,0
2322,-1192,1479,0
1997,-1151,1356,0
1645,-1100,1192,0
1266,-1020,1004,0
874,-907,819,0
495,-786,660,0
146,-626,555,0
-189,-472,489,0
-516,-342,432,0
-815,-242,416,0
-1094,-190,397,0
-1320,-188,376,0
-1450,-188,394,0
-1492,-171,396,0
-1492,-126,351,0
-1459,-129,203,0
-1356,-239,-45,0
-1162,-438,-374,0
-896,-649,-765,0
-584,-858,-1179,0
-246,-1062,-1581,0
108,-1236,-1933,0
464,-1352,-2209,0
837,-1381,-2343,0
1252,-1345,-2333,0
1690,-1290,-2207,0
2152,-1287,-1994,0
2674,-1374,-1706,0
3305,-1583,-1304,0
4126,-2039,-805,0
5212,-2822,-605,0
6411,-3649,-870,0
7372,-3964,-1215,0
7968,-3721,-1522,0
8053,-2837,-1573,0
7735,-1612,-1537,0
7303,-428,-1687,0
6886,673,-1988,0
6598,1732,-2263,0
6410,2621,-2508,0
6263,3173,-2679,0
6130,3246,-2738,0
6023,2880,-2686,0
5879,2290,-2557,0
5636,1728,-2289,0
5251,1352,-1872,0
4705,1267,-1354,0
4047,1367,-804,0
3355,1444,-304,0
2677,1376,79,0
2053,1072,337,0
1527,521,424,0
1136,-232,296,0
881,-1046,45,0
783,-1781,-240,0
850,-2272,-499,0
1087,-2400,-623,0
1477,-2241,-589,0
2000,-1945,-470,0
2607,-1616,-326,0
3264,-1333,-163,0
3936,-1113,9,0
4597,-929,198,0
5227,-749,372,0
5802,-552,513,0
6317,-339,607,0
6748,-156,630,0
7074,-37,552,0
7302,2,365,0
7455,-23,131,0
7542,-79,-101,0
7572,-125,-278,0
7553,-104,-365,0
7511,-40,-403,0
7454,94,-383,0
7362,280,-326,0
7241,462,-273,0
7102,596,-227,0
6943,671,-187,0
6756,721,-138,0
6532,783,-100,0
6270,887,-49,0
5962,1031,-49,0
5620,1197,-93,0
5244,1347,-198,0
4853,1456,-328,0
4467,1549,-426,0
4111,1628,-476,0
3799,1665,-520,0
3534,1630,-598,0
3330,1516,-690,0
3179,1343,-779,0
3071,1158,-815,0
3026,985,-788,0
3034,843,-726,0
3100,723,-581,0
3218,643,-375,0
3340,583,-159,0
3452,526,38,0
3519,471,169,0
3530,398,200,0
3489,337,146,0
3395,299,48,0
3263,280,-72,0
3094,279,-175,0
2897,264,-254,0
2679,219,-327,0
2460,139,-413,0
2243,39,-547,0
2037,-61,-738,0
1853,-166,-982,0
1700,-285,-1228,0
1574,-404,-1454,0
1484,-501,-1654,0
1428,-562,-1835,0
1413,-580,-1998,0
1453,-567,-2158,0
1565,-505,-2273,0
1744,-398,-2314,0
1979,-244,-2266,0
2250,-43,-2136,0
2551,161,-1944,0
2869,319,-1675,0
3165,397,-1359,0
3409,376,-1028,0
3611,257,-671,0
3800,76,-338,0
3962,-188,-117,0
4096,-544,-57,0
4203,-992,-112,0
4291,-1447,-211,0
4374,-1853,-325,0
4484,-2188,-413,0
4618,-2445,-488,0
4784,-2613,-563,0
4944,-2663,-635,0
5098,-2641,-749,0
5249,-2604,-937,0
5397,-2556,-1194,0
5537,-2461,-1433,0
5642,-2250,-1537,0
5676,-1825,-1420,0
5644,-1157,-1068,0
5561,-385,-577,0
5432,336,-73,0
5249,865,267,0
5041,1142,330,0
4876,1256,229,0
4750,1348,88,0
4710,1459,-12,0
4797,1531,-57,0
5044,1517,-113,0
5406,1380,-174,0
5864,1067,-203,0
6337,626,-228,0
6776,196,-272,0
7183,-167,-308,0
7519,-409,-350,0
7825,-543,-385,0
8061,-530,-359,0
8100,-346,-292,0
7991,-216,-180,0
7757,-175,-90,0
7472,-256,-43,0
7152,-398,-15,0
6803,-542,-8,0
6457,-654,31,0
6119,-727,122,0
5818,-770,204,0
5567,-791,301,0
5361,-803,382,0
5189,-791,490,0
5028,-783,617,0
4871,-789,727,0
4714,-815,856,0
4550,-814,989,0
4403,-793,1164,0
4263,-740,1360,0
4128,-668,1553,0
3998,-600,1679,0
3848,-515,1774,0
3686,-441,1793,0
3521,-374,1744,0
3320,-334,1661,0
3037,-311,1550,0
2675,-322,1414,0
2267,-365,1276,0
1830,-429,1087,0
1419,-545,915,0
1020,-653,724,0
627,-725,505,0
283,-801,299,0
-31,-869,142,0
-308,-938,68,0
-536,-995,93,0
-729,-1032,208,0
-890,-1069,322,0
-1025,-1070,389,0
-1148,-1018,394,0
-1251,-937,291,0
-1289,-899,117,0
-1256,-920,-117,0
-1173,-987,-418,0
-1064,-1053,-737,0
-895,-1091,-995,0
-656,-1133,-1192,0
-374,-1189,-1376,0
-57,-1258,-1546,0
328,-1347,-1699,0
741,-1416,-1825,0
1160,-1445,-1935,0
1582,-1460,-1992,0
2010,-1470,-1984,0
2473,-1500,-1873,0
3035,-1637,-1608,0
3739,-1889,-1189,0
4640,-2325,-785,0
5656,-2907,-875,0
6574,-3237,-1049,0
7258,-3154,-1172,0
7621,-2688,-1218,0
7594,-1906,-1321,0
7318,-1000,-1629,0
6959,-51,-2027,0
6631,952,-2372,0
6393,1941,-2620,0
6198,2775,-2734,0
6028,3316,-2728,0
5901,3434,-2654,0
5797,3162,-2539,0
5671,2699,-2332,0
5432,2285,-1998,0
5032,2070,-1537,0
4515,1957,-985,0
3951,1812,-477,0
3375,1555,-78,0
2840,1164,182,0
2390,634,292,0
2056,1,231,0
1860,-665,74,0
1818,-1276,-129,0
1923,-1723,-296,0
2173,-1927,-361,0
2554,-1920,-330,0
3030,-1782,-183,0
3576,-1596,-16,0
4157,-1413,147,0
4748,-1251,300,0
5308,-1092,414,0
5819,-907,497,0
6271,-685,528,0
6665,-440,533,0
7003,-208,552,0
7271,-55,559,0
7487,-1,538,0
7671,-46,457,0
7829,-154,331,0
7937,-244,224,0
7983,-257,129,0
7946,-159,61,0
7833,31,21,0
7654,317,-9,0
7431,626,-10,0
7158,899,-24,0
6851,1099,-79,0
6509,1228,-163,0
6127,1305,-294,0
5696,1367,-427,0
5239,1441,-513,0
4761,1521,-528,0
4299,1574,-508,0
3850,1584,-501,0
3429,1570,-522,0
3050,1551,-545,0
2749,1511,-575,0
2538,1444,-575,0
2427,1336,-566,0
2398,1192,-559,0
2462,1013,-526,0
2613,848,-461,0
2811,739,-338,0
3035,669,-192,0
3240,631,-52,0
3387,597,51,0
3454,504,67,0
3428,357,-26,0
3315,183,-218,0
3135,15,-437,0
2915,-122,-633,0
2679,-252,-773,0
2443,-372,-868,0
2230,-477,-883,0
2044,-570,-877,0
1898,-654,-916,0
1785,-739,-1020,0
1706,-834,-1155,0
1659,-951,-1320,0
1636,-1066,-1511,0
1644,-1152,-1709,0
1691,-1185,-1892,0
1790,-1151,-2023,0
1932,-1053,-2091,0
2124,-907,-2100,0
2345,-736,-2079,0
2599,-558,-2081,0
2854,-374,-2106,0
3119,-169,-2098,0
3401,42,-1975,0
3682,213,-1721,0
3922,277,-1305,0
4122,140,-827,0
4297,-203,-444,0
4469,-687,-269,0
4633,-1252,-269,0
4742,-1793,-355,0
4809,-2211,-446,0
4884,-2451,-495,0
5014,-2573,-548,0
5198,-2632,-663,0
5392,-2656,-828,0
5567,-2630,-1013,0
5673,-2520,-1153,0
5696,-2288,-1218,0
5637,-1825,-1129,0
5541,-1213,-921,0
5427,-586,-689,0
5337,-82,-491,0
5301,289,-335,0
5310,599,-196,0
5356,872,-108,0
5422,1106,-84,0
5492,1322,-110,0
5599,1474,-153,0
5793,1483,-207,0
6060,1348,-262,0
6367,1070,-257,0
6631,685,-225,0
6824,254,-201,0
6949,-122,-201,0
7048,-414,-171,0
7110,-565,-115,0
7123,-561,-66,0
7065,-457,-24,0
6905,-261,47,0
6663,-90,154,0
6361,22,257,0
6020,7,320,0
5700,-132,337,0
5423,-353,318,0
5189,-588,283,0
5006,-777,266,0
4870,-883,302,0
4769,-924,367,0
4671,-928,441,0
4565,-925,535,0
4438,-946,637,0
4287,-981,766,0
4123,-1032,930,0
3956,-1097,1122,0
3777,-1167,1291,0
3590,-1246,1446,0
3376,-1324,1556,0
3130,-1371,1646,0
2841,-1340,1695,0
2545,-1276,1719,0
2234,-1160,1725,0
1903,-987,1737,0
1539,-747,1684,0
1151,-461,1589,0
759,-221,1474,0
360,-36,1332,0
-34,101,1138,0
-423,224,941,0
-755,341,786,0
-1003,474,681,0
-1163,576,599,0
-1277,664,467,0
-1351,712,297,0
-1291,645,118,0
-1088,442,-114,0
-864,180,-428,0
-620,-180,-779,0
-321,-583,-1105,0
-9,-985,-1374,0
310,-1374,-1607,0
646,-1786,-1819,0
1038,-2182,-2000,0
1455,-2490,-2100,0
1890,-2693,-2105,0
2340,-2793,-2048,0
2877,-2875,-1898,0
3615,-3025,-1518,0
4765,-3369,-900,0
6255,-4109,-931,0
7643,-4864,-1355,0
8666,-5441,-1988,0
9236,-5381,-2629,0
9484,-4554,-2987,0
9508,-2884,-2712,0
9294,-636,-2208,0
8926,1702,-2003,0
8541,3631,-2057,0
8156,4900,-2075,0
7708,5231,-2139,0
7128,4752,-2221,0
6445,3867,-2208,0
5709,2893,-2092,0
4894,2158,-1864,0
4040,1736,-1532,0
3239,1525,-1157,0
2532,1415,-808,0
1942,1306,-503,0
1500,1118,-329,0
1224,829,-252,0
1087,464,-264,0
1098,47,-348,0
1238,-400,-450,0
1474,-819,-541,0
1772,-1111,-574,0
2103,-1198,-514,0
2450,-1130,-373,0
2800,-994,-207,0
3148,-863,-54,0
3457,-756,41,0
3727,-686,63,0
3925,-632,10,0
4059,-570,-133,0
4111,-486,-314,0
4087,-358,-500,0
4002,-194,-688,0
3891,-1,-867,0
3769,211,-1019,0
3647,410,-1109,0
3470,537,-1180,0
3365,604,-1188,0
3318,661,-1138,0
3305,684,-1046,0
3312,678,-923,0
3329,646,-777,0
3337,569,-622,0
3335,459,-473,0
3321,323,-348,0
3277,156,-261,0
3211,-50,-226,0
3125,-260,-214,0
3026,-434,-224,0
2911,-545,-242,0
2800,-619,-273,0
2698,-667,-314,0
2602,-704,-356,0
2508,-752,-425,0
2416,-775,-474,0
2314,-760,-482,0
2226,-726,-466,0
2149,-677,-469,0
2082,-619,-503,0
2003,-528,-544,0
1929,-431,-590,0
1853,-323,-622,0
1796,-223,-657,0
1754,-107,-679,0
1728,20,-673,0
1731,157,-678,0
1769,280,-721,0
1854,411,-743,0
1961,592,-674,0
2103,781,-568,0
2275,953,-487,0
2470,1090,-439,0
2704,1203,-396,0
2979,1296,-333,0
3292,1378,-261,0
3628,1441,-193,0
3961,1478,-149,0
4291,1505,-157,0
4627,1543,-214,0
4984,1613,-265,0
5350,1715,-303,0
5713,1862,-337,0
6050,2046,-395,0
6339,2242,-488,0
6566,2454,-563,0
6720,2643,-551,0
6795,2717,-477,0
6777,2619,-377,0
6646,2403,-231,0
6445,2114,-64,0
6213,1831,30,0
5996,1570,64,0
5831,1315,50,0
5754,1019,-43,0
5783,740,-220,0
5903,522,-442,0
6096,363,-672,0
6318,253,-860,0
6557,179,-970,0
6784,155,-1002,0
6974,141,-987,0
7112,95,-993,0
7191,0,-1047,0
7218,-164,-1124,0
7172,-383,-1195,0
7068,-627,-1291,0
6909,-836,-1403,0
6712,-982,-1541,0
6480,-1033,-1707,0
6232,-1014,-1879,0
5971,-916,-2031,0
5701,-750,-2117,0
5410,-558,-2146,0
5119,-373,-2132,0
4834,-206,-2074,0
4549,-73,-1950,0
4289,39,-1774,0
4061,126,-1550,0
3881,177,-1312,0
3741,199,-1100,0
3632,192,-943,0
3573,153,-841,0
3551,81,-801,0
3562,2,-779,0
3601,-72,-751,0
3660,-115,-697,0
3746,-140,-628,0
3851,-143,-570,0
3974,-132,-522,0
4103,-138,-491,0
4249,-160,-478,0
4397,-212,-482,0
4530,-284,-473,0
4637,-365,-462,0
4697,-471,-477,0
4699,-571,-512,0
4653,-643,-565,0
4569,-695,-631,0
4453,-741,-736,0
4321,-784,-849,0
4208,-814,-943,0
4118,-841,-1002,0
4052,-844,-1015,0
4031,-836,-966,0
4063,-825,-871,0
4135,-795,-745,0
4221,-719,-577,0
4333,-619,-367,0
4412,-491,-192,0
4436,-345,-80,0
4419,-173,11,0
4387,10,84,0
4418,168,162,0
4500,302,240,0
4650,415,359,0
4871,436,458,0
5125,394,488,0
5321,327,499,0
5430,248,532,0
5481,156,584,0
5516,19,606,0
5531,-141,562,0
5506,-282,528,0
5408,-397,512,0
5292,-515,524,0
5146,-602,497,0
5013,-641,423,0
4859,-587,358,0
4680,-469,303,0
4473,-314,259,0
4258,-168,242,0
4082,-69,251,0
3969,-7,322,0
3908,10,430,0
3872,29,570,0
3848,71,696,0
3857,129,842,0
3872,165,962,0
3870,184,1032,0
3828,176,1047,0
3751,104,1037,0
3664,-11,1007,0
3548,-145,941,0
3452,-325,952,0
3365,-557,986,0
3307,-827,1102,0
3243,-1091,1184,0
3156,-1315,1244,0
3108,-1573,1368,0
3008,-1765,1443,0
2868,-1849,1522,0
2687,-1849,1594,0
2452,-1802,1629,0
2170,-1671,1649,0
1832,-1478,1583,0
1457,-1229,1450,0
1068,-932,1271,0
717,-649,1009,0
415,-452,635,0
196,-316,228,0
70,-277,-141,0
15,-329,-391,0
21,-467,-518,0
100,-704,-577,0
290,-1023,-658,0
584,-1425,-836,0
977,-1858,-1092,0
1417,-2296,-1393,0
1924,-2684,-1609,0
2503,-2962,-1666,0
3098,-3074,-1531,0
3674,-3052,-1208,0
4259,-2955,-787,0
4776,-2874,-465,0
5136,-2858,-469,0
5312,-2895,-901,0
5395,-2865,-1515,0
5454,-2641,-2037,0
5454,-2192,-2394,0
5351,-1596,-2590,0
5157,-952,-2616,0
4953,-344,-2481,0
4753,201,-2222,0
4657,480,-1912,0
4743,432,-1676,0
4936,226,-1516,0
5177,-10,-1335,0
5401,-201,-1131,0
5552,-305,-941,0
5590,-305,-800,0
5523,-238,-697,0
5358,-143,-616,0
5120,-72,-607,0
4835,-49,-692,0
4513,-80,-851,0
4182,-162,-1010,0
3852,-289,-1141,0
3540,-421,-1201,0
3269,-573,-1214,0
3037,-738,-1196,0
2853,-889,-1115,0
2709,-1007,-981,0
2619,-1075,-806,0
2575,-1082,-612,0
2568,-1037,-432,0
2585,-938,-274,0
2609,-786,-172,0
2633,-605,-125,0
2657,-445,-141,0
2695,-339,-214,0
2734,-286,-337,0
2767,-254,-477,0
2793,-235,-630,0
2797,-213,-763,0
2785,-190,-875,0
2758,-151,-960,0
2723,-112,-1024,0
2692,-62,-1080,0
2671,-1,-1123,0
2663,72,-1164,0
2676,149,-1207,0
2718,235,-1237,0
2782,325,-1264,0
2877,407,-1278,0
2988,479,-1267,0
3118,540,-1237,0
3267,575,-1187,0
3412,585,-1130,0
3556,569,-1055,0
3692,533,-972,0
3815,471,-889,0
3923,383,-807,0
3931,240,-780,0
3950,160,-732,0
3977,95,-674,0
3995,39,-630,0
3988,-3,-615,0
3944,-6,-610,0
3863,31,-605,0
3752,90,-619,0
3622,163,-623,0
3497,230,-619,0
3369,301,-602,0
3244,353,-566,0
3134,358,-532,0
3036,323,-502,0
2965,252,-460,0
2932,166,-391,0
2939,81,-299,0
2981,13,-206,0
3044,-32,-98,0
3124,-51,26,0
3215,-45,163,0
3289,-23,282,0
3342,25,416,0
3386,97,587,0
3395,184,714,0
3375,280,798,0
3342,370,816,0
3298,465,798,0
3241,562,731,0
3195,659,631,0
3175,757,506,0
3177,843,372,0
3208,926,234,0
3264,988,138,0
3357,1020,57,0
3477,1025,-32,0
3595,1014,-113,0
3712,984,-171,0
3831,935,-218,0
3937,879,-268,0
4038,824,-309,0
4150,786,-338,0
4259,762,-381,0
4383,763,-395,0
4526,801,-370,0
4676,868,-321,0
4835,924,-275,0
5005,933,-251,0
5153,867,-244,0
5263,725,-235,0
5349,523,-199,0
5415,287,-133,0
5474,30,-44,0
5523,-248,34,0
5588,-557,43,0
5667,-899,-25,0
5764,-1261,-171,0
5868,-1622,-411,0
5988,-1929,-753,0
6093,-2092,-1160,0
6192,-2095,-1573,0
6280,-1999,-1983,0
6363,-1899,-2381,0
6422,-1842,-2744,0
6441,-1859,-3020,0
6404,-1953,-3196,0
6303,-2066,-3257,0
6147,-2100,-3159,0
5938,-1999,-2917,0
5666,-1754,-2598,0
5361,-1477,-2300,0
5046,-1238,-2069,0
4740,-1071,-1889,0
4471,-1012,-1771,0
4230,-1031,-1709,0
4000,-1109,-1702,0
3787,-1228,-1751,0
3590,-1350,-1863,0
3419,-1434,-2014,0
3267,-1452,-2169,0
3159,-1392,-2290,0
3080,-1278,-2358,0
3040,-1146,-2363,0
3053,-1033,-2291,0
3136,-954,-2116,0
3281,-907,-1829,0
3484,-887,-1468,0
3741,-902,-1070,0
4019,-948,-681,0
4328,-1063,-352,0
4644,-1232,-112,0
4948,-1440,36,0
5210,-1621,95,0
5373,-1750,68,0
5420,-1831,-28,0
5351,-1847,-172,0
5172,-1785,-316,0
4908,-1667,-458,0
4586,-1511,-585,0
4242,-1332,-697,0
3873,-1152,-791,0
3500,-975,-877,0
3148,-803,-960,0
2834,-624,-1016,0
2565,-437,-1036,0
2350,-251,-1032,0
2201,-93,-1012,0
2127,37,-961,0
2129,142,-865,0
2195,205,-753,0
2318,222,-619,0
2472,211,-468,0
2633,179,-313,0
2795,136,-170,0
2941,88,-43,0
3050,52,71,0
3125,32,167,0
3164,20,243,0
3171,9,290,0
3163,-2,302,0
3142,-22,289,0
3104,-44,248,0
3052,-61,184,0
3000,-86,113,0
2940,-101,63,0
2892,-105,58,0
2841,-100,64,0
2789,-89,69,0
2757,-74,97,0
2742,-55,164,0
2753,-35,263,0
2787,-27,387,0
2851,-34,532,0
2943,-70,668,0
3044,-133,775,0
3150,-218,841,0
3247,-308,881,0
3338,-399,894,0
3432,-481,897,0
3548,-547,912,0
3648,-576,917,0
3733,-583,911,0
3804,-567,903,0
3855,-519,879,0
3890,-457,841,0
3914,-375,797,0
3919,-280,743,0
3901,-184,688,0
3865,-106,612,0
3809,-51,509,0
3766,-27,387,0
3744,-16,264,0
3746,-15,137,0
3780,-13,28,0
3842,-9,-46,0
3930,-15,-86,0
4018,-26,-119,0
4125,-76,-161,0
4235,-143,-190,0
4348,-203,-152,0
4487,-252,-10,0
4663,-302,212,0
4854,-339,528,0
5050,-391,909,0
5225,-500,1226,0
5384,-685,1419,0
5520,-886,1530,0
5629,-1089,1565,0
5716,-1284,1480,0
5795,-1491,1246,0
5868,-1690,901,0
5932,-1839,520,0
5979,-1935,156,0
6011,-2027,-219,0
6041,-2167,-567,0
6112,-2334,-811,0
6242,-2528,-951,0
6410,-2764,-1042,0
6588,-3026,-1125,0
6744,-3280,-1213,0
6844,-3455,-1286,0
6849,-3525,-1342,0
6718,-3476,-1437,0
6429,-3298,-1567,0
6005,-3051,-1754,0
5479,-2770,-1999,0
4932,-2484,-2237,0
4431,-2208,-2437,0
4003,-1939,-2560,0
3666,-1690,-2570,0
3430,-1472,-2446,0
3265,-1271,-2200,0
3159,-1084,-1841,0
3101,-951,-1501,0
3047,-901,-1270,0
2986,-876,-1118,0
2913,-855,-1035,0
