accelerometer_x,accelerometer_y,accelerometer_z,fall
4040,-174,-455,1
4042,-184,-457,1
4049,-180,-437,1
4033,-159,-435,1
4030,-177,-428,1
4068,-182,-385,1
4094,-153,-358,1
4117,-121,-337,1
4133,-99,-315,1
4138,-84,-303,1
4124,-73,-305,1
4113,-58,-311,1
4100,-43,-323,1
4085,-26,-338,1
4067,-17,-351,1
4049,-10,-359,1
4036,1,-358,1
4026,5,-345,1
4020,4,-326,1
4009,-3,-308,1
4005,-7,-282,1
4002,-8,-262,1
3973,31,-250,1
3987,10,-247,1
4024,-36,-242,1
4048,-69,-235,1
4058,-75,-231,1
4063,-75,-230,1
4054,-65,-248,1
4036,-45,-270,1
4039,-30,-288,1
4044,-25,-301,1
4038,-18,-316,1
4033,-14,-329,1
4025,-14,-344,1
4018,-15,-357,1
4011,-20,-367,1
4002,-25,-372,1
4004,-46,-372,1
4005,-62,-363,1
4006,-74,-351,1
4008,-80,-336,1
4008,-81,-326,1
4009,-86,-313,1
4019,-97,-303,1
4035,-102,-291,1
4052,-98,-278,1
4064,-96,-264,1
4062,-94,-253,1
4046,-94,-242,1
4026,-112,-239,1
4009,-145,-238,1
3997,-185,-240,1
3990,-219,-249,1
3978,-234,-250,1
3977,-242,-239,1
3973,-252,-224,1
3968,-281,-215,1
3975,-310,-212,1
3975,-333,-214,1
3957,-339,-223,1
3948,-349,-228,1
3953,-346,-226,1
3971,-326,-230,1
3985,-305,-236,1
3980,-300,-261,1
3956,-297,-282,1
3927,-292,-289,1
3917,-279,-289,1
3899,-267,-301,1
3889,-231,-295,1
3922,-203,-265,1
3968,-199,-235,1
4000,-208,-225,1
4019,-179,-186,1
4014,-150,-151,1
3986,-146,-144,1
3952,-157,-152,1
3904,-179,-170,1
3862,-197,-190,1
3805,-192,-225,1
3777,-202,-267,1
3763,-238,-316,1
3782,-286,-371,1
3820,-300,-399,1
3864,-294,-413,1
3910,-267,-409,1
3970,-228,-391,1
4035,-186,-369,1
4091,-151,-337,1
4138,-134,-309,1
4168,-132,-288,1
4195,-133,-264,1
4218,-137,-242,1
4232,-128,-221,1
4249,-115,-212,1
4249,-102,-213,1
4227,-91,-232,1
4196,-83,-267,1
4168,-88,-310,1
4138,-100,-355,1
4120,-108,-391,1
4107,-107,-420,1
4089,-111,-437,1
4071,-114,-442,1
4069,-122,-428,1
4074,-130,-405,1
4085,-136,-373,1
4095,-146,-339,1
4115,-158,-311,1
4134,-164,-286,1
4153,-164,-271,1
4162,-164,-269,1
4178,-164,-273,1
4185,-161,-289,1
4172,-159,-308,1
4153,-151,-319,1
4127,-151,-335,1
4103,-161,-352,1
4077,-173,-371,1
4049,-176,-378,1
4025,-167,-380,1
4003,-154,-380,1
3975,-136,-375,1
3973,-130,-368,1
3974,-112,-361,1
3955,-72,-368,1
3943,-42,-382,1
3922,-23,-400,1
3909,-17,-425,1
3898,-22,-451,1
3898,-38,-471,1
3892,-50,-494,1
3890,-70,-523,1
3892,-96,-544,1
3895,-118,-558,1
3895,-136,-566,1
3903,-155,-566,1
3909,-167,-566,1
3921,-180,-561,1
3942,-188,-558,1
3959,-181,-554,1
3972,-175,-553,1
3991,-161,-547,1
4009,-159,-534,1
4021,-153,-513,1
4029,-153,-498,1
4034,-166,-486,1
4025,-173,-479,1
4014,-181,-480,1
4011,-190,-474,1
4006,-193,-469,1
4008,-197,-459,1
4008,-207,-451,1
4008,-216,-446,1
4010,-226,-438,1
4022,-240,-428,1
4032,-252,-422,1
4037,-262,-420,1
4037,-268,-423,1
4037,-269,-427,1
4042,-268,-424,1
4045,-257,-417,1
4058,-238,-401,1
4073,-209,-370,1
4087,-186,-341,1
4094,-169,-321,1
4097,-167,-317,1
4091,-168,-317,1
4078,-159,-320,1
4061,-154,-328,1
4055,-151,-334,1
4036,-153,-343,1
4029,-158,-348,1
4023,-163,-353,1
4019,-163,-353,1
4018,-160,-347,1
4010,-152,-342,1
4006,-150,-346,1
4001,-152,-351,1
3994,-148,-359,1
3990,-149,-371,1
3987,-148,-379,1
3985,-145,-394,1
3980,-145,-406,1
3982,-145,-419,1
3982,-139,-422,1
3983,-124,-420,1
3984,-107,-414,1
3990,-93,-405,1
3993,-78,-394,1
3996,-77,-385,1
4000,-76,-376,1
4009,-76,-368,1
4016,-74,-357,1
4022,-71,-352,1
4032,-68,-348,1
4035,-66,-347,1
4038,-68,-349,1
4038,-69,-352,1
4040,-69,-354,1
4040,-70,-355,1
4038,-70,-353,1
4030,-77,-355,1
4022,-81,-354,1
4017,-89,-357,1
4006,-90,-361,1
3993,-88,-361,1
3991,-88,-363,1
3986,-83,-362,1
3987,-82,-361,1
3992,-87,-360,1
3989,-89,-360,1
3988,-85,-363,1
3996,-84,-363,1
3997,-87,-360,1
3998,-91,-357,1
3993,-91,-350,1
3986,-90,-353,1
3983,-107,-352,1
3987,-122,-346,1
3988,-129,-350,1
3993,-134,-355,1
3987,-136,-367,1
3994,-125,-371,1
3999,-108,-371,1
4002,-88,-371,1
4003,-73,-369,1
4004,-62,-371,1
4010,-48,-364,1
4016,-36,-354,1
4017,-25,-351,1
4018,-25,-349,1
4018,-34,-352,1
4030,-50,-355,1
4030,-47,-356,1
4032,-43,-349,1
4036,-42,-342,1
4042,-43,-334,1
4041,-46,-326,1
4044,-48,-322,1
4047,-47,-320,1
4045,-47,-322,1
4039,-47,-330,1
4037,-55,-342,1
4035,-62,-343,1
4024,-63,-345,1
4018,-71,-344,1
4016,-71,-342,1
4012,-72,-341,1
4011,-72,-340,1
4009,-75,-340,1
4011,-78,-335,1
4013,-78,-333,1
4015,-74,-331,1
4024,-80,-333,1
4048,-88,-327,1
4055,-81,-328,1
4038,-70,-344,1
4010,-66,-369,1
4000,-68,-390,1
3999,-71,-392,1
4001,-66,-392,1
4007,-68,-394,1
4011,-72,-393,1
4024,-83,-384,1
4031,-88,-381,1
4033,-87,-378,1
4029,-86,-377,1
4017,-90,-379,1
4001,-101,-382,1
3985,-101,-389,1
3980,-91,-386,1
3976,-86,-382,1
3967,-86,-380,1
3971,-78,-364,1
3966,-75,-346,1
3968,-66,-325,1
3974,-70,-302,1
3948,-77,-299,1
3913,-76,-308,1
3888,-85,-320,1
3887,-94,-329,1
3917,-98,-330,1
3961,-100,-332,1
4013,-106,-328,1
4067,-104,-312,1
4116,-90,-289,1
4153,-60,-264,1
4179,-60,-259,1
4184,-63,-276,1
4176,-76,-296,1
4158,-92,-327,1
4132,-107,-358,1
4104,-117,-390,1
4071,-135,-417,1
4036,-148,-448,1
3999,-163,-477,1
3971,-183,-496,1
3970,-203,-506,1
3994,-215,-496,1
4015,-204,-485,1
4031,-200,-477,1
4033,-201,-479,1
4008,-201,-490,1
3984,-193,-500,1
3971,-201,-499,1
3964,-200,-489,1
3969,-204,-467,1
3969,-200,-439,1
3955,-199,-424,1
3938,-201,-423,1
3921,-188,-427,1
3922,-177,-433,1
3943,-168,-434,1
3998,-161,-417,1
4061,-143,-388,1
4101,-123,-367,1
4121,-108,-365,1
4124,-109,-373,1
4112,-116,-387,1
4092,-127,-405,1
4069,-140,-423,1
4042,-156,-442,1
4020,-175,-457,1
4008,-175,-469,1
4012,-173,-472,1
4020,-172,-470,1
4046,-187,-461,1
4051,-183,-456,1
4029,-190,-464,1
4021,-183,-471,1
4011,-183,-482,1
3996,-188,-498,1
3976,-203,-517,1
3931,-207,-545,1
3894,-198,-560,1
3877,-186,-562,1
3870,-179,-554,1
3881,-182,-542,1
3900,-181,-526,1
3930,-191,-509,1
3971,-194,-482,1
4006,-174,-457,1
4040,-158,-437,1
4070,-147,-416,1
4085,-145,-401,1
4095,-138,-393,1
4101,-134,-389,1
4098,-142,-395,1
4093,-148,-399,1
4076,-154,-416,1
4055,-151,-430,1
4026,-151,-457,1
4012,-156,-477,1
4000,-155,-491,1
3979,-155,-502,1
3964,-163,-509,1
3969,-160,-496,1
3990,-153,-474,1
4012,-148,-460,1
4021,-144,-445,1
4021,-133,-428,1
4028,-122,-399,1
4050,-120,-374,1
4077,-117,-362,1
4109,-115,-371,1
4140,-115,-405,1
4149,-105,-442,1
4149,-98,-464,1
4132,-92,-475,1
4116,-85,-474,1
4097,-85,-475,1
4073,-92,-484,1
4044,-102,-490,1
4017,-118,-497,1
3995,-135,-506,1
3977,-152,-511,1
3990,-170,-505,1
4036,-189,-487,1
4073,-198,-462,1
4085,-205,-460,1
4057,-208,-470,1
4038,-201,-479,1
4015,-203,-486,1
3990,-218,-497,1
3959,-219,-510,1
3917,-211,-529,1
3900,-199,-534,1
3882,-207,-541,1
3887,-209,-540,1
3907,-195,-525,1
3935,-179,-505,1
3953,-180,-493,1
3977,-168,-484,1
3996,-155,-473,1
4009,-153,-460,1
4023,-147,-450,1
4040,-128,-430,1
4058,-127,-419,1
4082,-118,-412,1
4113,-115,-407,1
4133,-103,-403,1
4131,-100,-415,1
4144,-97,-416,1
4125,-94,-433,1
4086,-102,-463,1
4045,-114,-491,1
3972,-115,-530,1
3911,-116,-566,1
3875,-116,-580,1
3854,-113,-580,1
3868,-102,-564,1
3887,-96,-540,1
3914,-101,-519,1
3947,-105,-494,1
3986,-110,-464,1
4023,-119,-439,1
4032,-125,-429,1
4031,-123,-429,1
4014,-126,-444,1
4014,-141,-446,1
4011,-147,-455,1
4023,-135,-453,1
4040,-114,-445,1
4037,-99,-460,1
4012,-97,-483,1
3994,-93,-502,1
3981,-83,-508,1
3984,-88,-513,1
3978,-100,-517,1
4000,-98,-503,1
4003,-88,-498,1
4020,-87,-483,1
4018,-88,-480,1
4007,-91,-488,1
4013,-81,-483,1
4010,-90,-480,1
4019,-91,-469,1
4011,-81,-464,1
4018,-81,-458,1
4022,-89,-453,1
3999,-95,-469,1
3996,-98,-479,1
4000,-95,-479,1
3996,-104,-489,1
4007,-104,-484,1
3993,-88,-506,1
3973,-66,-526,1
3942,-53,-550,1
3927,-50,-563,1
3916,-57,-576,1
3902,-86,-589,1
3891,-93,-593,1
3891,-82,-589,1
3902,-62,-586,1
3906,-63,-591,1
3912,-77,-599,1
3932,-93,-588,1
3964,-120,-572,1
3997,-142,-551,1
4016,-146,-531,1
4019,-160,-527,1
4035,-165,-514,1
4032,-180,-514,1
4038,-181,-513,1
4044,-181,-518,1
4051,-181,-525,1
4066,-186,-522,1
4069,-189,-525,1
4034,-198,-551,1
3970,-192,-593,1
3894,-179,-629,1
3839,-166,-645,1
3807,-186,-649,1
3793,-202,-642,1
3786,-214,-643,1
3789,-229,-636,1
3807,-253,-623,1
3832,-275,-609,1
3878,-270,-568,1
3915,-270,-539,1
3958,-270,-505,1
4017,-257,-468,1
4028,-216,-433,1
4035,-173,-410,1
4048,-148,-399,1
4042,-151,-403,1
4035,-169,-411,1
4066,-151,-381,1
4083,-147,-357,1
4078,-144,-349,1
4082,-136,-340,1
4071,-132,-352,1
4072,-137,-362,1
4066,-133,-376,1
4040,-104,-387,1
3976,-81,-409,1
3898,-71,-441,1
3873,-77,-443,1
3884,-105,-436,1
3910,-98,-420,1
3943,-79,-400,1
3983,-70,-372,1
4029,-68,-347,1
4073,-80,-323,1
4119,-88,-300,1
4152,-70,-294,1
4168,-72,-301,1
4183,-73,-319,1
4187,-72,-338,1
4180,-76,-362,1
4176,-78,-385,1
4170,-79,-401,1
4158,-74,-415,1
4148,-76,-425,1
4137,-85,-432,1
4122,-99,-435,1
4111,-106,-443,1
4095,-126,-453,1
4080,-149,-466,1
4063,-170,-474,1
4050,-194,-481,1
4032,-211,-486,1
4017,-225,-493,1
4011,-238,-500,1
4003,-239,-508,1
4005,-247,-507,1
4004,-259,-511,1
4006,-273,-508,1
4008,-289,-501,1
4006,-304,-500,1
4010,-324,-500,1
4020,-341,-500,1
4031,-351,-500,1
4040,-360,-502,1
4050,-364,-504,1
4054,-371,-503,1
4060,-378,-492,1
4062,-384,-477,1
4060,-396,-469,1
4055,-400,-454,1
4052,-408,-449,1
4049,-417,-447,1
4049,-430,-441,1
4046,-442,-441,1
4042,-447,-449,1
4041,-451,-459,1
4044,-455,-467,1
4048,-448,-465,1
4063,-447,-462,1
4079,-451,-447,1
4090,-458,-429,1
4102,-457,-414,1
4110,-461,-411,1
4121,-463,-406,1
4119,-459,-402,1
4113,-453,-400,1
4109,-451,-397,1
4107,-454,-393,1
4104,-456,-388,1
4100,-463,-385,1
4087,-472,-386,1
4069,-489,-386,1
4051,-501,-392,1
4027,-512,-401,1
3993,-515,-418,1
3954,-508,-440,1
3928,-509,-464,1
3904,-513,-486,1
3885,-517,-503,1
3867,-526,-513,1
3854,-536,-515,1
3843,-539,-504,1
3836,-541,-492,1
3825,-543,-478,1
3816,-545,-461,1
3806,-543,-442,1
3792,-535,-425,1
3783,-531,-399,1
3788,-524,-378,1
3804,-519,-354,1
3814,-506,-338,1
3820,-494,-325,1
3825,-478,-313,1
3835,-456,-304,1
3843,-436,-298,1
3848,-402,-288,1
3853,-369,-270,1
3852,-354,-265,1
3851,-349,-250,1
3858,-328,-225,1
3852,-309,-209,1
3849,-300,-191,1
3846,-293,-173,1
3837,-289,-153,1
3831,-290,-143,1
3824,-300,-143,1
3807,-320,-156,1
3799,-338,-172,1
3793,-348,-198,1
3790,-357,-230,1
3787,-360,-265,1
3783,-369,-306,1
3776,-363,-358,1
3764,-352,-404,1
3753,-322,-437,1
3735,-266,-452,1
3722,-207,-450,1
3688,-130,-434,1
3660,-28,-380,1
3648,94,-278,1
3603,185,-200,1
3565,255,-134,1
3518,269,-128,1
3464,229,-205,1
3401,148,-376,1
3334,54,-610,1
3247,-51,-908,1
3151,-136,-1222,1
3072,-191,-1520,1
2986,-210,-1789,1
2905,-177,-1990,1
2841,-72,-2086,1
2819,73,-2049,1
2864,204,-1905,1
2959,303,-1679,1
3088,347,-1410,1
3246,361,-1140,1
3430,380,-877,1
3563,413,-684,1
3645,463,-560,1
3669,525,-516,1
3661,592,-545,1
3723,661,-587,1
3856,730,-630,1
3947,791,-732,1
4005,831,-895,1
4122,808,-1045,1
4241,747,-1188,1
4333,674,-1302,1
4410,616,-1369,1
4539,539,-1356,1
4655,451,-1299,1
4798,328,-1235,1
4953,179,-1192,1
5082,69,-1176,1
5199,-41,-1193,1
5331,-129,-1217,1
5495,-183,-1236,1
5670,-217,-1233,1
5801,-216,-1224,1
5881,-186,-1219,1
5931,-118,-1223,1
5968,-34,-1220,1
6004,59,-1219,1
6043,130,-1225,1
6076,201,-1246,1
6102,278,-1281,1
6127,344,-1331,1
6147,398,-1402,1
6156,446,-1463,1
6154,483,-1530,1
6138,520,-1570,1
6099,567,-1593,1
6056,593,-1603,1
6003,601,-1603,1
5938,598,-1586,1
5880,597,-1551,1
5822,595,-1506,1
5767,589,-1455,1
5696,555,-1417,1
5645,506,-1404,1
5605,469,-1390,1
5552,442,-1388,1
5482,419,-1398,1
5405,397,-1407,1
5316,351,-1415,1
5241,320,-1388,1
5159,275,-1349,1
5074,202,-1324,1
4959,114,-1303,1
4845,30,-1294,1
4748,4,-1228,1
4640,-6,-1155,1
4540,29,-1076,1
4407,136,-986,1
4252,229,-920,1
4087,269,-893,1
3935,213,-895,1
3771,118,-891,1
3618,122,-812,1
3459,147,-739,1
3265,119,-702,1
3084,100,-660,1
2918,65,-634,1
2750,-64,-665,1
2588,-145,-663,1
2441,-148,-608,1
2325,-109,-531,1
2201,-67,-450,1
2085,-115,-400,1
1973,-195,-350,1
1900,-213,-295,1
1823,-80,-214,1
1766,60,-183,1
1660,-30,-304,1
1597,-26,-359,1
1546,39,-365,1
1495,100,-394,1
1451,125,-452,1
1396,74,-549,1
1367,33,-611,1
1371,4,-628,1
1403,-8,-598,1
1426,-40,-556,1
1453,-75,-492,1
1502,-115,-411,1
1553,-140,-319,1
1624,-160,-239,1
1691,-181,-167,1
1747,-187,-121,1
1791,-213,-102,1
1831,-214,-84,1
1856,-171,-78,1
1858,-71,-57,1
1851,-17,-64,1
1851,-15,-100,1
1842,-13,-138,1
1828,-29,-191,1
1819,-62,-260,1
1806,-95,-332,1
1776,-86,-393,1
1701,-22,-438,1
1610,44,-480,1
1558,65,-513,1
1554,46,-531,1
1581,32,-517,1
1606,67,-513,1
1619,134,-544,1
1631,216,-600,1
1656,290,-684,1
1721,345,-788,1
1867,389,-884,1
2069,475,-959,1
2320,634,-1018,1
2624,835,-1070,1
2968,1054,-1145,1
3340,1269,-1232,1
3731,1449,-1358,1
4104,1618,-1456,1
4451,1752,-1539,1
4799,1731,-1537,1
5194,1544,-1448,1
5549,1296,-1309,1
5882,805,-1246,1
6158,196,-1215,1
6425,-297,-1145,1
6839,-657,-1029,1
7364,-1012,-932,1
7812,-1302,-908,1
8121,-1487,-938,1
8306,-1552,-957,1
8359,-1536,-973,1
8301,-1489,-967,1
8170,-1463,-980,1
7944,-1461,-1000,1
7632,-1433,-1031,1
7303,-1388,-1101,1
6987,-1308,-1185,1
6688,-1203,-1248,1
6466,-1081,-1261,1
6275,-942,-1256,1
6105,-726,-1221,1
5991,-497,-1168,1
5925,-292,-1127,1
6010,-75,-1018,1
6099,93,-949,1
6079,125,-1010,1
6122,157,-1031,1
6214,174,-1021,1
6303,167,-1005,1
6369,153,-961,1
6392,70,-956,1
6402,6,-938,1
6380,41,-923,1
6282,140,-929,1
6164,245,-948,1
6045,310,-975,1
5979,270,-987,1
5921,304,-946,1
5804,196,-976,1
5667,41,-985,1
5555,-21,-917,1
5514,-88,-834,1
5396,-183,-805,1
5170,-325,-848,1
4983,-450,-871,1
4810,-518,-870,1
4676,-586,-837,1
4597,-590,-752,1
4489,-575,-702,1
4417,-591,-627,1
4331,-593,-540,1
4217,-582,-452,1
4126,-550,-370,1
3973,-494,-319,1
3851,-460,-268,1
3727,-395,-211,1
3561,-339,-228,1
3410,-275,-205,1
3269,-243,-203,1
3125,-241,-249,1
2993,-196,-240,1
2853,-104,-215,1
2692,-25,-205,1
2542,46,-201,1
2430,122,-156,1
2296,171,-157,1
2182,190,-163,1
2113,228,-115,1
2024,282,-92,1
1915,302,-109,1
1806,333,-109,1
1701,354,-100,1
1598,381,-85,1
1521,357,-65,1
1455,295,-32,1
1405,208,-1,1
1373,142,41,1
1356,132,94,1
1334,165,129,1
1307,198,138,1
1301,248,152,1
1278,321,161,1
1243,389,169,1
1203,426,154,1
1161,487,145,1
1125,579,128,1
1082,633,85,1
1040,637,20,1
1010,584,-61,1
1003,525,-129,1
996,442,-193,1
995,317,-273,1
980,160,-388,1
959,27,-513,1
934,-83,-642,1
941,-130,-754,1
994,-138,-842,1
1066,-161,-939,1
1170,-191,-1065,1
1319,-229,-1229,1
1518,-278,-1452,1
1775,-370,-1756,1
2090,-486,-2123,1
2464,-604,-2515,1
2872,-659,-2819,1
3307,-634,-2963,1
3805,-530,-2904,1
4372,-367,-2659,1
4988,-188,-2312,1
5645,-24,-1926,1
6268,173,-1506,1
6827,456,-990,1
7255,882,-415,1
7430,1326,-16,1
7387,1726,107,1
7321,1930,0,1
7319,1874,-282,1
7361,1671,-588,1
7266,1406,-883,1
7012,1176,-1180,1
6664,1020,-1418,1
6350,959,-1564,1
6135,912,-1631,1
6031,806,-1636,1
6016,658,-1602,1
6066,523,-1556,1
6157,382,-1513,1
6282,237,-1481,1
6422,125,-1468,1
6572,-5,-1474,1
6703,-77,-1471,1
6810,-124,-1489,1
6897,-155,-1516,1
6958,-169,-1548,1
6986,-159,-1577,1
6996,-106,-1584,1
6945,-11,-1597,1
6861,91,-1620,1
6763,208,-1633,1
6662,342,-1625,1
6547,497,-1600,1
6431,676,-1579,1
6319,843,-1590,1
6247,1025,-1598,1
6173,1072,-1629,1
6100,1074,-1644,1
6013,1094,-1604,1
5897,1117,-1555,1
5768,1130,-1500,1
5631,1117,-1483,1
5493,1035,-1481,1
5372,938,-1435,1
5228,801,-1396,1
5100,730,-1330,1
4964,712,-1226,1
4834,665,-1128,1
4712,613,-1015,1
4585,550,-902,1
4460,504,-794,1
4323,480,-702,1
4186,469,-605,1
4067,457,-494,1
3943,403,-421,1
3776,331,-374,1
3610,309,-319,1
3425,286,-300,1
3246,244,-281,1
3081,228,-222,1
2916,147,-200,1
2760,29,-186,1
2607,-58,-147,1
2420,-116,-111,1
2243,-142,-64,1
2122,-170,-5,1
2001,-244,39,1
1886,-289,103,1
1758,-266,165,1
1653,-209,237,1
1554,-221,241,1
1451,-231,230,1
1341,-195,220,1
1255,-124,236,1
1200,-83,261,1
1163,-128,238,1
1130,-186,204,1
1111,-113,229,1
1084,-17,218,1
1006,36,112,1
977,-20,-22,1
993,-114,-169,1
1022,-145,-276,1
1062,-216,-405,1
1081,-321,-543,1
1126,-459,-679,1
1156,-623,-791,1
1215,-800,-874,1
1329,-843,-843,1
1481,-754,-694,1
1605,-629,-520,1
1737,-506,-360,1
1831,-338,-241,1
1896,-232,-162,1
1882,-153,-145,1
1830,-48,-182,1
1809,-35,-240,1
1794,-48,-280,1
1740,-1,-293,1
1623,110,-285,1
1506,141,-293,1
1448,113,-313,1
1449,74,-327,1
1474,64,-357,1
1516,92,-447,1
1706,87,-571,1
1950,127,-721,1
2187,234,-906,1
2398,421,-1120,1
2602,677,-1374,1
2869,955,-1624,1
3202,1193,-1867,1
3560,1346,-2085,1
3930,1463,-2262,1
4331,1528,-2360,1
4797,1356,-2390,1
5363,919,-2283,1
5935,451,-1913,1
6564,-53,-1384,1
7192,-563,-825,1
7722,-1001,-365,1
8161,-1407,-106,1
8497,-1787,-109,1
8669,-2052,-327,1
8625,-2104,-609,1
8384,-1915,-833,1
8034,-1639,-977,1
7628,-1344,-1096,1
7181,-1058,-1249,1
6814,-739,-1310,1
6431,-494,-1379,1
6107,-277,-1424,1
5902,-70,-1419,1
5831,154,-1343,1
5833,369,-1230,1
5893,561,-1101,1
5990,689,-1020,1
6142,807,-948,1
6309,922,-898,1
6454,1057,-883,1
6549,1121,-970,1
6693,1142,-1082,1
6804,1136,-1181,1
6823,1175,-1298,1
6887,1169,-1333,1
6938,1128,-1294,1
6943,1060,-1235,1
6849,900,-1195,1
6692,717,-1174,1
6601,643,-1071,1
6571,603,-968,1
6494,565,-879,1
6422,465,-827,1
6293,175,-859,1
6099,-94,-870,1
5883,-239,-825,1
5648,-296,-819,1
5392,-329,-837,1
5136,-373,-898,1
4877,-367,-964,1
4663,-342,-995,1
4477,-294,-986,1
4298,-294,-962,1
4153,-309,-909,1
4017,-321,-845,1
3890,-316,-790,1
3745,-256,-729,1
3676,-208,-643,1
3597,-179,-541,1
3548,-174,-464,1
3489,-181,-378,1
3427,-156,-273,1
3364,-85,-197,1
3281,9,-164,1
3169,149,-104,1
