accelerometer_x,accelerometer_y,accelerometer_z,fall
6822,-499,-503,0
6324,-177,-378,0
5789,25,-362,0
5249,200,-394,0
4683,332,-486,0
4124,465,-574,0
3568,550,-744,0
3014,691,-884,0
2462,835,-1058,0
1939,955,-1208,0
1444,1041,-1377,0
995,1132,-1510,0
643,1245,-1492,0
428,1288,-1450,0
381,1211,-1427,0
528,1000,-1424,0
833,713,-1399,0
1281,388,-1336,0
1778,142,-1098,0
2304,-142,-895,0
2866,-695,-987,0
3313,-796,-497,0
3707,-1173,-432,0
4094,-1642,-332,0
4480,-2168,-214,0
4848,-2678,-116,0
5182,-3058,42,0
5393,-3287,163,0
5424,-3397,178,0
5393,-3396,329,0
5250,-3351,258,0
5027,-3167,190,0
4880,-3035,360,0
4710,-2965,525,0
4574,-3012,665,0
4492,-3056,699,0
4444,-3071,685,0
4338,-2977,661,0
4159,-2743,575,0
3927,-2411,445,0
3687,-2063,301,0
3464,-1763,148,0
3242,-1495,-6,0
3045,-1278,-150,0
2884,-1096,-282,0
2742,-941,-411,0
2621,-791,-516,0
2545,-640,-604,0
2517,-502,-645,0
2508,-374,-714,0
2531,-220,-750,0
2603,-104,-764,0
2691,1,-756,0
2810,97,-724,0
2949,184,-671,0
3103,266,-590,0
3259,328,-500,0
3404,389,-399,0
3536,438,-271,0
3659,458,-131,0
3769,474,-2,0
3874,479,132,0
3977,454,245,0
4047,427,338,0
4093,392,399,0
4119,348,440,0
4130,314,452,0
4121,271,445,0
4109,225,434,0
4072,181,411,0
4015,151,384,0
3942,134,365,0
3874,133,352,0
3804,151,339,0
3747,180,328,0
3704,228,331,0
3682,281,327,0
3675,331,330,0
3685,323,332,0
3700,349,356,0
3727,366,363,0
3758,371,370,0
3802,354,389,0
3856,328,417,0
3914,299,462,0
3970,280,509,0
4029,264,563,0
4072,256,613,0
4123,246,665,0
4169,253,716,0
4199,284,768,0
4220,335,813,0
4225,389,857,0
4211,447,886,0
4187,502,910,0
4156,571,940,0
4128,637,963,0
4104,703,974,0
4077,770,968,0
4057,829,964,0
4037,874,961,0
4019,906,954,0
4003,933,943,0
3996,931,945,0
4002,907,955,0
4020,851,961,0
4055,773,961,0
4099,669,940,0
4166,544,886,0
4253,413,801,0
4354,288,684,0
4452,158,510,0
4547,61,285,0
4647,-31,8,0
4746,-117,-295,0
4846,-213,-623,0
4945,-300,-928,0
5023,-348,-1185,0
5074,-346,-1373,0
5102,-324,-1488,0
5088,-267,-1558,0
5031,-219,-1590,0
4928,-227,-1625,0
4805,-310,-1650,0
4647,-500,-1704,0
4526,-749,-1698,0
4447,-1065,-1665,0
4391,-1397,-1636,0
4375,-1678,-1548,0
4384,-1959,-1512,0
4382,-2118,-1506,0
4388,-2227,-1465,0
4435,-2384,-1428,0
4528,-2544,-1436,0
4622,-2605,-1471,0
4698,-2521,-1405,0
4837,-2609,-1385,0
4994,-2739,-1284,0
5128,-2820,-1215,0
5238,-2734,-1122,0
5368,-2669,-953,0
5497,-2802,-816,0
5532,-2619,-633,0
5522,-2355,-458,0
5529,-2082,-272,0
5545,-1775,-124,0
5549,-1454,-44,0
5547,-1090,-10,0
5548,-737,-18,0
5543,-379,-76,0
5505,-23,-189,0
5442,331,-346,0
5348,685,-533,0
5238,1019,-732,0
5095,1343,-926,0
4925,1619,-1100,0
4758,1829,-1213,0
4597,1942,-1301,0
4432,1957,-1364,0
4278,1907,-1393,0
4149,1960,-1297,0
4030,1895,-1270,0
3934,1874,-1152,0
3851,1768,-1080,0
3779,1658,-969,0
3714,1522,-813,0
3635,1382,-645,0
3570,1177,-484,0
3510,976,-321,0
3442,814,-153,0
3353,658,-62,0
3261,541,29,0
3211,452,229,0
3189,319,318,0
3164,209,346,0
3168,145,405,0
3215,127,492,0
3255,55,481,0
3305,-19,468,0
3346,-108,424,0
3377,-185,369,0
3393,-250,303,0
3409,-299,240,0
3422,-384,156,0
3436,-431,101,0
3440,-489,12,0
3438,-547,-65,0
3437,-575,-102,0
3420,-584,-133,0
3414,-586,-146,0
3408,-580,-115,0
3401,-564,-54,0
3404,-553,24,0
3412,-529,127,0
3407,-500,225,0
3401,-479,325,0
3399,-438,441,0
3402,-392,570,0
3399,-330,683,0
3402,-268,791,0
3403,-217,871,0
3406,-178,923,0
3408,-161,926,0
3399,-139,911,0
3383,-115,869,0
3365,-98,800,0
3341,-79,719,0
3317,-50,634,0
3292,-27,547,0
3282,-45,458,0
3276,-59,392,0
3273,-80,336,0
3271,-101,285,0
3273,-132,234,0
3275,-176,170,0
3277,-204,139,0
3287,-233,98,0
3305,-261,70,0
3330,-310,56,0
3360,-367,40,0
3421,-442,54,0
3520,-516,92,0
3642,-576,163,0
3788,-631,265,0
3946,-681,393,0
4124,-722,527,0
4313,-761,663,0
4502,-776,782,0
4679,-768,892,0
4844,-732,968,0
4985,-676,1021,0
5093,-595,1046,0
5155,-489,1058,0
5165,-341,1060,0
5123,-165,1057,0
5037,28,1066,0
4907,220,1086,0
4744,386,1118,0
4551,536,1168,0
4345,682,1220,0
4175,788,1253,0
4023,864,1252,0
3911,877,1200,0
3834,849,1086,0
3791,809,887,0
3791,719,623,0
3854,574,322,0
3977,408,-8,0
4202,231,-360,0
4526,31,-721,0
4943,-182,-1061,0
5433,-405,-1364,0
5981,-642,-1607,0
6569,-882,-1798,0
7187,-1207,-1944,0
7757,-1561,-2062,0
8239,-1835,-2110,0
8587,-2004,-2072,0
8753,-2037,-1932,0
8723,-1928,-1682,0
8523,-1727,-1396,0
8202,-1418,-1147,0
7775,-1042,-905,0
7289,-757,-736,0
6754,-545,-624,0
6166,-364,-521,0
5539,-215,-464,0
4918,-115,-451,0
4310,-55,-511,0
3728,-19,-574,0
3171,11,-667,0
2620,70,-776,0
2086,152,-901,0
1580,275,-1003,0
1125,376,-1122,0
736,501,-1176,0
434,616,-1198,0
243,669,-1242,0
194,651,-1253,0
320,506,-1296,0
601,309,-1245,0
980,47,-1202,0
1433,-241,-1141,0
1949,-591,-1113,0
2473,-975,-1089,0
2908,-1295,-1077,0
3329,-1647,-936,0
3755,-2008,-664,0
4126,-2453,-543,0
4453,-2842,-457,0
4755,-3050,-231,0
4894,-3208,-271,0
5012,-3252,-104,0
4991,-3176,-54,0
5025,-2989,361,0
5032,-2896,691,0
4893,-2745,734,0
4808,-2688,946,0
4776,-2679,984,0
4846,-2779,950,0
4840,-2770,813,0
4714,-2430,687,0
4516,-2080,455,0
4321,-1766,207,0
4125,-1511,-48,0
3924,-1318,-277,0
3726,-1137,-487,0
3543,-1002,-694,0
3404,-895,-848,0
3290,-788,-987,0
3189,-709,-1099,0
3134,-606,-1179,0
3111,-505,-1222,0
3124,-369,-1219,0
3180,-235,-1162,0
3272,-128,-1073,0
3367,-31,-940,0
3452,63,-780,0
3550,135,-598,0
3637,200,-398,0
3711,251,-213,0
3765,298,-42,0
3807,315,117,0
3836,319,260,0
3842,308,369,0
3845,306,463,0
3834,308,512,0
3809,293,533,0
3769,269,515,0
3709,240,469,0
3646,209,405,0
3588,184,333,0
3539,164,260,0
3504,147,195,0
3482,142,142,0
3481,127,84,0
3492,116,49,0
3505,122,34,0
3537,132,37,0
3574,148,66,0
3627,158,111,0
3676,156,158,0
3731,148,198,0
3799,145,256,0
3870,125,310,0
3951,76,358,0
4026,27,388,0
4074,17,406,0
4121,5,414,0
4167,-21,422,0
4203,-32,423,0
4235,-37,424,0
4268,-32,414,0
4290,-8,415,0
4292,15,424,0
4277,52,435,0
4262,91,462,0
4231,140,515,0
4200,208,586,0
4168,305,682,0
4145,398,793,0
4123,497,909,0
4108,594,1003,0
4089,693,1076,0
4065,781,1123,0
4050,862,1150,0
4028,952,1153,0
4022,1005,1134,0
4006,1075,1110,0
3985,1132,1074,0
3963,1193,1026,0
3946,1234,977,0
3934,1256,939,0
3924,1269,920,0
3918,1267,927,0
3915,1261,958,0
3921,1243,1002,0
3935,1207,1056,0
3955,1163,1114,0
3987,1104,1169,0
4031,1013,1206,0
4076,915,1203,0
4136,808,1156,0
4201,708,1060,0
4272,589,892,0
4359,442,642,0
4459,303,357,0
4568,134,39,0
4668,-3,-262,0
4764,-125,-567,0
4847,-222,-872,0
4912,-305,-1158,0
4960,-362,-1419,0
4970,-385,-1610,0
4934,-404,-1760,0
4841,-406,-1861,0
4734,-467,-1951,0
4594,-577,-2041,0
4462,-763,-2108,0
4348,-981,-2144,0
4283,-1185,-2035,0
4220,-1347,-1915,0
4151,-1531,-1958,0
4102,-1687,-1904,0
4090,-1860,-1791,0
4095,-1980,-1662,0
4117,-2100,-1589,0
4156,-2109,-1533,0
4266,-2136,-1492,0
4422,-2167,-1415,0
4587,-2253,-1419,0
4674,-2144,-1454,0
4906,-2165,-1090,0
5080,-2259,-1010,0
5301,-2485,-862,0
5439,-2393,-634,0
5510,-2255,-480,0
5558,-2068,-326,0
5603,-1817,-182,0
5638,-1535,-74,0
5642,-1240,-2,0
5602,-924,15,0
5538,-584,57,0
5484,-297,63,0
5427,-58,0,0
5363,145,-103,0
5249,365,-240,0
5089,634,-406,0
4912,946,-499,0
4741,1130,-675,0
4595,1240,-826,0
4480,1265,-932,0
4348,1235,-1037,0
4198,1256,-1080,0
4044,1299,-1102,0
3921,1276,-1074,0
3810,1222,-1020,0
3711,1167,-924,0
3622,1104,-812,0
3562,1039,-686,0
3498,977,-550,0
3457,896,-383,0
3430,769,-264,0
3429,628,-126,0
3438,491,13,0
3445,357,107,0
3481,272,228,0
3546,155,305,0
3626,30,349,0
3692,-52,398,0
3766,-137,424,0
3831,-196,448,0
3887,-265,441,0
3923,-326,412,0
3952,-370,382,0
3962,-401,327,0
3958,-428,247,0
3953,-449,164,0
3939,-461,76,0
3909,-452,-5,0
3876,-435,-66,0
3831,-424,-142,0
3779,-403,-200,0
3721,-400,-235,0
3653,-389,-244,0
3580,-377,-222,0
3513,-355,-171,0
3449,-326,-98,0
3408,-318,-16,0
3371,-303,79,0
3330,-294,160,0
3296,-275,256,0
3271,-254,356,0
3249,-233,456,0
3215,-226,522,0
3194,-203,599,0
3167,-194,637,0
3138,-177,677,0
3130,-152,705,0
3123,-115,708,0
3127,-88,682,0
3147,-49,644,0
3168,-11,598,0
3192,18,544,0
3235,42,483,0
3281,72,425,0
3347,103,361,0
3424,118,286,0
3501,122,214,0
3588,89,109,0
3671,66,53,0
3742,31,-17,0
3820,-13,-64,0
3897,-84,-108,0
3972,-157,-144,0
4050,-254,-169,0
4136,-359,-155,0
4218,-449,-115,0
4304,-518,-55,0
4384,-574,15,0
4455,-613,92,0
4513,-649,167,0
4555,-693,230,0
4578,-724,273,0
4583,-751,311,0
4578,-772,344,0
4562,-788,372,0
4527,-804,402,0
4477,-808,438,0
4423,-803,490,0
4355,-780,549,0
4293,-732,613,0
4220,-656,680,0
4153,-549,751,0
4088,-417,820,0
4031,-256,901,0
3978,-95,989,0
3938,77,1081,0
3907,239,1167,0
3882,395,1231,0
3884,526,1253,0
3908,632,1211,0
3966,715,1099,0
4038,780,929,0
4142,821,704,0
4286,845,442,0
4474,845,159,0
4706,798,-127,0
4978,729,-403,0
5290,650,-663,0
5633,548,-899,0
5998,426,-1095,0
6383,265,-1267,0
6765,94,-1389,0
7130,-98,-1464,0
7461,-285,-1505,0
7728,-451,-1504,0
7905,-558,-1433,0
7960,-614,-1319,0
7858,-638,-1174,0
7592,-602,-971,0
7191,-590,-796,0
6746,-545,-599,0
6272,-445,-434,0
5760,-368,-325,0
5228,-331,-281,0
4699,-324,-255,0
4187,-349,-256,0
3676,-366,-279,0
3172,-320,-294,0
2688,-296,-349,0
2229,-237,-418,0
1774,-179,-511,0
1338,-108,-617,0
929,-19,-728,0
551,97,-858,0
247,259,-966,0
11,412,-1092,0
-120,524,-1234,0
-127,584,-1374,0
18,570,-1501,0
314,501,-1597,0
724,368,-1657,0
1208,174,-1659,0
1764,-82,-1609,0
2366,-385,-1522,0
2986,-707,-1411,0
3569,-1067,-1292,0
3993,-1479,-1504,0
4457,-1750,-1273,0
4939,-1919,-891,0
5282,-2185,-880,0
5513,-2322,-876,0
5657,-2568,-997,0
5882,-2518,-684,0
6105,-2587,-412,0
6167,-2534,-287,0
6045,-2377,-206,0
6050,-2498,27,0
6104,-2480,323,0
6151,-2642,354,0
6185,-2627,349,0
6077,-2263,293,0
5851,-1875,172,0
5534,-1541,47,0
5157,-1279,-73,0
4778,-1060,-168,0
4422,-907,-255,0
4100,-781,-335,0
3821,-652,-398,0
3580,-559,-446,0
3376,-477,-478,0
3207,-402,-496,0
3068,-322,-501,0
2967,-238,-499,0
2906,-175,-487,0
2888,-111,-469,0
2899,-58,-455,0
2930,5,-430,0
2985,51,-396,0
3062,79,-344,0
3157,96,-292,0
3257,102,-236,0
3359,105,-184,0
3461,103,-130,0
3560,107,-77,0
3650,114,-39,0
3740,124,-8,0
3819,134,6,0
3875,156,10,0
3925,164,5,0
3957,174,-11,0
3985,164,-44,0
3997,158,-96,0
4002,134,-150,0
4001,109,-197,0
3991,80,-235,0
3981,62,-266,0
3966,38,-294,0
3950,22,-307,0
3935,10,-308,0
3917,-2,-305,0
3911,-29,-290,0
3907,-53,-262,0
3908,-106,-235,0
3893,-109,-207,0
3884,-94,-177,0
3876,-82,-144,0
3880,-81,-104,0
3883,-79,-62,0
3891,-67,-27,0
3897,-55,11,0
3904,-41,53,0
3910,-43,87,0
3915,-65,117,0
3900,-41,145,0
3875,-42,168,0
3852,-49,193,0
3833,-59,215,0
3812,-86,224,0
3797,-113,225,0
3783,-148,218,0
3773,-174,209,0
3773,-200,205,0
3792,-220,193,0
3825,-235,188,0
3866,-226,199,0
3911,-203,222,0
3965,-161,255,0
4028,-110,303,0
4096,-60,361,0
4173,13,421,0
4253,90,488,0
4341,179,557,0
4427,267,621,0
4504,357,689,0
4572,445,743,0
4630,526,783,0
4665,613,806,0
4685,687,803,0
4688,748,767,0
4663,799,715,0
4623,848,647,0
4570,890,580,0
4496,921,521,0
4423,948,476,0
4344,953,447,0
4270,925,446,0
4200,885,444,0
4150,830,454,0
4126,747,458,0
4114,643,449,0
4129,514,404,0
4170,380,351,0
4231,245,265,0
4313,89,134,0
4424,-67,-22,0
4564,-242,-215,0
4717,-397,-399,0
4899,-549,-594,0
5079,-663,-769,0
5259,-737,-919,0
5418,-760,-1042,0
5549,-723,-1118,0
5619,-605,-1139,0
5620,-438,-1114,0
5562,-301,-1060,0
5456,-228,-1032,0
5316,-231,-1037,0
5140,-297,-1090,0
4944,-417,-1178,0
4749,-532,-1278,0
4563,-645,-1391,0
4348,-789,-1513,0
4156,-920,-1604,0
3971,-992,-1594,0
3753,-1117,-1752,0
3542,-1290,-1918,0
3358,-1479,-2010,0
3210,-1597,-1998,0
3083,-1701,-1938,0
2985,-1784,-1879,0
2918,-1825,-1749,0
2892,-1782,-1544,0
2952,-1880,-1324,0
3069,-1964,-1111,0
3205,-2027,-891,0
3323,-2047,-664,0
3438,-2008,-427,0
3558,-1958,-197,0
3738,-2083,-77,0
3905,-1974,70,0
4057,-1659,252,0
4200,-1302,363,0
4298,-991,371,0
4399,-702,368,0
4550,-472,291,0
4543,-847,-861,0
4744,311,184,0
4881,701,92,0
5042,1003,116,0
5144,1309,-17,0
5176,1576,-332,0
5155,1789,-690,0
5111,1977,-973,0
5054,2026,-1280,0
5000,2019,-1451,0
4943,1887,-1628,0
4897,1706,-1681,0
4842,1523,-1668,0
4758,1308,-1666,0
4711,1167,-1485,0
4650,1067,-1293,0
4583,986,-1068,0
4529,787,-878,0
4500,553,-656,0
4464,341,-442,0
4384,165,-239,0
4320,10,-57,0
4259,-89,141,0
4199,-195,284,0
4150,-315,371,0
4113,-413,441,0
4077,-493,476,0
4024,-558,454,0
3968,-605,411,0
3910,-625,344,0
3860,-627,269,0
3806,-632,173,0
3752,-641,58,0
3704,-649,-70,0
3668,-626,-191,0
3647,-605,-304,0
3633,-577,-393,0
3620,-553,-464,0
3620,-524,-509,0
3613,-480,-511,0
3617,-442,-477,0
3617,-405,-424,0
3620,-359,-322,0
3632,-295,-199,0
3633,-245,-98,0
3635,-199,2,0
3633,-172,93,0
3617,-156,176,0
3597,-141,256,0
3573,-124,358,0
3535,-113,432,0
3495,-123,495,0
3441,-113,554,0
3374,-150,554,0
3325,-128,604,0
3283,-164,610,0
3238,-201,578,0
3190,-244,525,0
3145,-278,468,0
3106,-308,405,0
3085,-337,342,0
3078,-354,286,0
3085,-355,240,0
3105,-355,204,0
3130,-368,175,0
3151,-401,147,0
3191,-431,136,0
3239,-469,117,0
3286,-514,98,0
3344,-564,72,0
3407,-608,51,0
3470,-662,35,0
3559,-724,47,0
3665,-795,46,0
3757,-829,56,0
3842,-852,67,0
3939,-881,72,0
4038,-899,107,0
4139,-921,142,0
4246,-939,196,0
4357,-936,255,0
4462,-918,324,0
4559,-890,380,0
4659,-875,449,0
4754,-850,518,0
4825,-804,581,0
4871,-733,646,0
4883,-637,721,0
4860,-509,796,0
4813,-355,874,0
4734,-183,950,0
4649,5,1051,0
4551,212,1159,0
4468,393,1273,0
4386,590,1347,0
4321,770,1391,0
4259,906,1390,0
4223,1006,1354,0
4199,1074,1241,0
4211,1142,1109,0
4266,1181,885,0
4366,1185,570,0
4499,1208,209,0
4686,1175,-215,0
4939,1119,-612,0
5249,1095,-949,0
5618,1086,-1216,0
6038,1023,-1420,0
6483,922,-1523,0
6927,764,-1540,0
7368,551,-1447,0
7715,368,-1296,0
7961,173,-1143,0
8104,-5,-968,0
8146,-119,-793,0
8011,-196,-685,0
7707,-236,-576,0
7299,-284,-487,0
6811,-319,-451,0
6263,-411,-455,0
5690,-501,-474,0
5097,-585,-512,0
4533,-675,-508,0
3968,-791,-519,0
3414,-904,-528,0
2904,-952,-506,0
2421,-979,-515,0
1946,-970,-528,0
1495,-915,-535,0
1059,-814,-561,0
667,-688,-597,0
336,-555,-648,0
76,-433,-738,0
-91,-301,-854,0
-145,-148,-976,0
-73,8,-1101,0
121,117,-1245,0
426,124,-1432,0
817,66,-1592,0
1282,-40,-1702,0
1786,-189,-1747,0
2316,-380,-1737,0
2845,-603,-1674,0
3348,-860,-1572,0
3784,-1125,-1445,0
4174,-1389,-1305,0
4523,-1632,-1158,0
4817,-1818,-1075,0
4768,-2506,-2290,0
5077,-1905,-1112,0
5145,-2035,-1311,0
5344,-1810,-346,0
5486,-1946,19,0
5665,-2089,179,0
5881,-2036,450,0
6081,-2049,571,0
6248,-2094,668,0
6236,-1876,640,0
6095,-1576,521,0
5821,-1293,366,0
5474,-1063,187,0
5121,-880,14,0
4757,-704,-163,0
4428,-534,-307,0
4130,-384,-447,0
3862,-259,-572,0
3625,-129,-667,0
3420,-11,-747,0
3242,129,-801,0
3089,263,-825,0
2993,360,-827,0
2944,410,-816,0
2930,445,-790,0
2941,480,-739,0
2985,496,-658,0
3072,466,-568,0
3183,410,-467,0
3299,343,-365,0
3419,268,-268,0
3544,199,-179,0
3661,129,-99,0
3759,60,-40,0
3849,-1,8,0
3916,-52,30,0
3969,-97,37,0
4003,-119,37,0
4020,-142,17,0
4012,-144,-5,0
3989,-146,-42,0
3952,-144,-88,0
3904,-143,-135,0
3856,-128,-181,0
3811,-119,-221,0
3761,-101,-256,0
3711,-81,-283,0
3683,-88,-301,0
3631,-46,-313,0
3584,-6,-320,0
3543,5,-320,0
3508,4,-319,0
3475,10,-314,0
3450,17,-308,0
3444,9,-301,0
3451,11,-286,0
3475,6,-278,0
3509,6,-261,0
3565,4,-235,0
3630,1,-208,0
3723,-10,-164,0
3827,-26,-112,0
3948,-51,-55,0
4071,-71,12,0
4216,-102,75,0
4369,-134,130,0
4524,-181,182,0
4672,-233,223,0
4797,-254,233,0
4895,-264,245,0
4991,-263,262,0
5073,-261,289,0
5140,-241,334,0
5185,-203,398,0
5211,-142,471,0
5217,-70,558,0
5204,4,643,0
5175,96,723,0
5132,204,796,0
5072,324,856,0
5003,470,897,0
4920,616,901,0
4819,768,882,0
4701,919,836,0
4571,1063,768,0
4436,1195,689,0
4301,1312,597,0
4174,1414,508,0
4056,1507,447,0
3956,1600,408,0
3876,1665,388,0
3814,1723,404,0
3779,1756,443,0
3784,1746,488,0
3827,1692,516,0
3889,1575,505,0
3969,1398,430,0
4064,1173,289,0
4180,927,68,0
4311,686,-225,0
4452,437,-578,0
4599,197,-947,0
4732,-37,-1340,0
4859,-269,-1715,0
4974,-478,-2044,0
5082,-682,-2319,0
5172,-871,-2506,0
5222,-1049,-2604,0
5226,-1178,-2575,0
5174,-1249,-2477,0
5068,-1278,-2346,0
4950,-1358,-2158,0
4843,-1491,-2071,0
4750,-1650,-1949,0
4642,-1781,-1869,0
4519,-1905,-1831,0
4401,-2009,-1801,0
4290,-2139,-1793,0
4195,-2210,-1779,0
4100,-2152,-1729,0
4007,-2059,-1703,0
3968,-1991,-1606,0
3984,-1973,-1511,0
4010,-1946,-1405,0
4018,-1797,-1277,0
4059,-1664,-1037,0
4092,-1506,-834,0
4156,-1630,-799,0
4205,-1601,-706,0
4228,-1405,-556,0
4260,-1139,-396,0
4295,-869,-310,0
4321,-589,-222,0
4332,-432,-371,0
4344,-285,-495,0
4501,69,-203,0
4678,366,-88,0
4820,615,-57,0
4914,847,-112,0
4975,1076,-218,0
4988,1244,-417,0
4958,1410,-592,0
4890,1565,-736,0
4809,1649,-863,0
4716,1603,-992,0
4607,1552,-1040,0
4481,1496,-1099,0
4377,1458,-1083,0
4291,1388,-1047,0
4182,1282,-1062,0
4086,1184,-1024,0
4016,1092,-938,0
3945,956,-881,0
3858,765,-843,0
3806,591,-738,0
3763,438,-628,0
3725,279,-524,0
3686,126,-417,0
3673,-38,-287,0
3671,-221,-186,0
3674,-371,-76,0
3664,-499,1,0
3647,-626,62,0
3641,-722,118,0
3646,-792,194,0
3654,-849,248,0
3651,-880,285,0
3631,-907,287,0
3607,-927,266,0
3584,-941,236,0
3551,-935,190,0
3524,-909,143,0
3509,-891,88,0
3495,-832,43,0
3483,-748,-4,0
3470,-668,-49,0
3456,-587,-92,0
3453,-529,-146,0
3451,-452,-167,0
3441,-379,-177,0
3420,-323,-167,0
3404,-265,-137,0
3395,-212,-83,0
3376,-187,-43,0
3367,-160,19,0
3368,-156,75,0
3363,-167,127,0
3357,-174,178,0
3351,-203,233,0
3352,-212,303,0
3346,-249,347,0
3359,-247,427,0
3362,-277,491,0
3377,-334,556,0
3386,-383,617,0
3398,-393,687,0
3404,-405,729,0
3426,-394,776,0
3454,-384,791,0
3474,-361,779,0
3500,-328,758,0
3522,-285,720,0
3532,-250,675,0
3545,-219,620,0
3562,-197,576,0
3592,-184,535,0
3625,-188,487,0
3663,-220,432,0
3704,-283,362,0
3751,-377,294,0
3799,-462,236,0
3853,-561,195,0
3915,-651,157,0
3982,-734,126,0
4042,-810,115,0
4106,-889,117,0
4174,-967,124,0
4235,-1015,149,0
4273,-1078,172,0
4313,-1109,213,0
4351,-1125,266,0
4387,-1050,339,0
4439,-948,406,0
4496,-845,491,0
4543,-734,594,0
4590,-584,716,0
4630,-423,840,0
4658,-232,956,0
4703,-33,1090,0
4744,156,1183,0
4748,336,1250,0
4786,475,1330,0
4833,650,1332,0
4878,771,1298,0
4905,840,1209,0
4927,867,1080,0
4958,854,890,0
4992,795,628,0
5013,704,307,0
5056,616,-13,0
5125,476,-355,0
5218,307,-670,0
5356,126,-925,0
5515,-42,-1111,0
5702,-231,-1213,0
5884,-436,-1251,0
6050,-624,-1220,0
6185,-778,-1138,0
6304,-900,-1029,0
6391,-933,-898,0
6446,-964,-780,0
6433,-954,-682,0
6347,-962,-620,0
6156,-990,-586,0
5873,-1078,-598,0
5536,-1118,-591,0
5163,-1116,-560,0
4769,-1125,-543,0
4397,-1163,-509,0
4026,-1164,-473,0
3690,-1146,-421,0
3372,-1082,-374,0
3090,-999,-329,0
2851,-920,-327,0
2617,-799,-359,0
2416,-681,-417,0
2244,-558,-508,0
2107,-395,-624,0
2016,-220,-780,0
1959,-31,-926,0
1940,137,-1069,0
1975,251,-1202,0
2063,300,-1328,0
2231,271,-1411,0
2463,164,-1467,0
2722,6,-1524,0
2972,-136,-1551,0
3204,-149,-1394,0
3483,-350,-1297,0
3778,-594,-1145,0
4043,-846,-1013,0
4296,-1080,-874,0
4524,-1297,-703,0
4709,-1481,-525,0
4841,-1623,-331,0
4912,-1744,-149,0
4935,-1812,46,0
4928,-1851,243,0
4880,-1885,438,0
4786,-1897,587,0
4640,-1872,692,0
4447,-1821,735,0
4229,-1767,712,0
4013,-1710,677,0
3777,-1687,485,0
3540,-1538,423,0
3315,-1402,310,0
3129,-1263,194,0
2985,-1142,91,0
2854,-1033,-23,0
2772,-934,-140,0
2730,-853,-248,0
2722,-777,-337,0
2732,-708,-425,0
2791,-646,-464,0
2871,-613,-487,0
2974,-594,-483,0
3099,-578,-451,0
