accelerometer_x,accelerometer_y,accelerometer_z,fall
4015,-716,169,0
4040,-699,180,0
4058,-662,187,0
4077,-607,202,0
4087,-538,231,0
4089,-449,273,0
4091,-351,321,0
4080,-256,373,0
4064,-167,413,0
4037,-86,438,0
4002,-21,447,0
3963,33,438,0
3925,75,419,0
3888,100,389,0
3867,117,362,0
3856,129,336,0
3861,128,320,0
3887,117,311,0
3918,99,306,0
3966,65,311,0
4020,26,322,0
4068,-15,329,0
4127,-61,318,0
4192,-102,296,0
4258,-129,267,0
4317,-141,231,0
4363,-134,200,0
4395,-107,188,0
4402,-62,198,0
4389,-10,235,0
4358,43,286,0
4315,91,349,0
4274,118,415,0
4248,119,478,0
4241,87,532,0
4243,34,587,0
4244,-43,628,0
4230,-141,648,0
4205,-249,696,0
4192,-363,820,0
4220,-492,965,0
4293,-636,1015,0
4390,-800,925,0
4488,-972,711,0
4573,-1114,430,0
4654,-1212,140,0
4738,-1247,-135,0
4828,-1220,-367,0
4925,-1140,-527,0
5032,-1022,-614,0
5157,-882,-624,0
5292,-742,-578,0
5422,-618,-509,0
5540,-528,-449,0
5623,-494,-419,0
5673,-526,-429,0
5680,-629,-503,0
5638,-792,-635,0
5554,-985,-805,0
5415,-1195,-996,0
5237,-1405,-1159,0
5017,-1617,-1274,0
4765,-1822,-1353,0
4486,-2025,-1376,0
4202,-2229,-1352,0
3905,-2430,-1282,0
3605,-2632,-1189,0
3321,-2831,-1088,0
3060,-3020,-981,0
2825,-3174,-877,0
2630,-3290,-756,0
2483,-3346,-605,0
2384,-3346,-449,0
2344,-3286,-303,0
2361,-3150,-174,0
2426,-2953,-64,0
2529,-2706,36,0
2646,-2445,115,0
2772,-2187,178,0
2895,-1946,217,0
3015,-1729,235,0
3124,-1535,251,0
3226,-1363,267,0
3332,-1202,301,0
3437,-1059,352,0
3545,-959,415,0
3654,-896,477,0
3778,-853,529,0
3923,-824,573,0
4083,-812,577,0
4272,-809,542,0
4470,-801,462,0
4667,-779,357,0
4860,-726,250,0
5043,-619,156,0
5202,-444,89,0
5337,-183,60,0
5440,172,77,0
5495,569,149,0
5507,963,265,0
5465,1292,400,0
5379,1517,523,0
5234,1618,587,0
5032,1615,584,0
4781,1525,545,0
4505,1365,493,0
4236,1131,440,0
3974,847,396,0
3737,520,363,0
3501,180,335,0
3286,-145,321,0
3103,-442,314,0
2956,-694,330,0
2838,-893,360,0
2755,-1042,406,0
2696,-1139,449,0
2666,-1192,501,0
2657,-1194,557,0
2672,-1164,612,0
2703,-1121,662,0
2751,-1071,713,0
2813,-1022,746,0
2888,-980,767,0
2969,-943,782,0
3053,-910,796,0
3132,-880,804,0
3206,-843,802,0
3274,-805,784,0
3326,-756,764,0
3363,-698,743,0
3387,-635,712,0
3397,-571,675,0
3396,-510,640,0
3382,-451,615,0
3349,-381,604,0
3313,-313,614,0
3275,-238,639,0
3234,-162,688,0
3200,-87,749,0
3168,-21,825,0
3147,49,906,0
3139,122,993,0
3147,193,1077,0
3179,248,1146,0
3251,278,1201,0
3355,287,1273,0
3472,260,1316,0
3592,194,1312,0
3710,93,1270,0
3824,-43,1213,0
3926,-191,1149,0
4012,-344,1069,0
4069,-496,957,0
4105,-641,813,0
4104,-772,621,0
4067,-893,385,0
3990,-1017,128,0
3897,-1137,-124,0
3807,-1244,-318,0
3755,-1334,-386,0
3772,-1403,-295,0
3855,-1447,-64,0
4000,-1472,289,0
4202,-1486,705,0
4447,-1500,1113,0
4708,-1506,1475,0
4950,-1504,1757,0
5152,-1474,1989,0
5332,-1372,2288,0
5588,-1142,2856,0
5973,-906,3344,0
6230,-964,2735,0
6201,-1270,1368,0
5987,-1614,54,0
5724,-1873,-891,0
5468,-2017,-1464,0
5243,-2039,-1702,0
5085,-1918,-1593,0
5076,-1599,-1107,0
5282,-1081,-265,0
5722,-485,779,0
6300,-22,1658,0
6832,101,1928,0
7147,-163,1433,0
7172,-686,447,0
6945,-1285,-603,0
6567,-1824,-1384,0
6144,-2209,-1721,0
5739,-2377,-1645,0
5378,-2352,-1375,0
5060,-2182,-1082,0
4778,-1922,-840,0
4522,-1631,-644,0
4277,-1350,-472,0
4016,-1094,-310,0
3726,-879,-181,0
3409,-713,-106,0
3067,-574,-60,0
2712,-468,-37,0
2351,-389,-17,0
2001,-343,-9,0
1676,-326,-25,0
1380,-340,-53,0
1127,-381,-94,0
921,-433,-146,0
769,-493,-203,0
667,-552,-277,0
612,-609,-379,0
611,-662,-522,0
672,-700,-697,0
807,-705,-882,0
986,-675,-1043,0
1204,-630,-1157,0
1449,-588,-1217,0
1716,-555,-1223,0
2031,-535,-1145,0
2425,-533,-976,0
2879,-535,-737,0
3408,-510,-361,0
3940,-494,-36,0
4445,-521,143,0
4912,-603,172,0
5317,-737,89,0
5651,-914,-71,0
5919,-1125,-285,0
6122,-1347,-518,0
6271,-1566,-741,0
6372,-1763,-921,0
6421,-1917,-1022,0
6403,-2002,-1039,0
6307,-1997,-986,0
6134,-1898,-882,0
5913,-1751,-768,0
5667,-1607,-650,0
5408,-1496,-554,0
5127,-1408,-473,0
4819,-1332,-411,0
4493,-1250,-347,0
4163,-1148,-275,0
3834,-1035,-207,0
3526,-926,-156,0
3246,-824,-133,0
3008,-732,-128,0
2822,-653,-146,0
2685,-588,-168,0
2591,-543,-200,0
2533,-504,-241,0
2513,-470,-283,0
2525,-436,-316,0
2562,-403,-326,0
2641,-371,-316,0
2748,-338,-277,0
2890,-313,-213,0
3059,-285,-139,0
3254,-263,-62,0
3463,-248,31,0
3683,-239,128,0
3879,-250,177,0
4041,-287,165,0
4165,-353,106,0
4257,-435,29,0
4321,-523,-27,0
4362,-607,-70,0
4390,-681,-99,0
4398,-728,-102,0
4385,-736,-85,0
4349,-704,-43,0
4304,-647,6,0
4258,-585,54,0
4216,-527,104,0
4172,-484,145,0
4134,-453,172,0
4088,-437,172,0
4033,-436,147,0
3966,-450,102,0
3894,-471,56,0
3829,-494,20,0
3767,-517,3,0
3716,-529,3,0
3687,-540,13,0
3679,-554,33,0
3693,-564,55,0
3725,-574,80,0
3770,-583,101,0
3831,-584,119,0
3904,-588,134,0
3978,-592,141,0
4050,-596,127,0
4115,-600,93,0
4163,-604,47,0
4201,-609,-2,0
4220,-608,-41,0
4225,-599,-66,0
4210,-584,-78,0
4183,-565,-73,0
4153,-538,-48,0
4128,-521,-3,0
4110,-507,37,0
4095,-503,73,0
4081,-509,98,0
4067,-524,111,0
4059,-541,116,0
4056,-565,117,0
4064,-592,128,0
4082,-619,145,0
4106,-643,169,0
4150,-659,208,0
4206,-659,248,0
4260,-656,289,0
4315,-647,319,0
4369,-643,334,0
4404,-646,336,0
4438,-656,333,0
4458,-668,333,0
4479,-681,343,0
4498,-699,357,0
4510,-722,369,0
4522,-754,381,0
4535,-782,391,0
4542,-817,398,0
4539,-846,399,0
4537,-872,382,0
4541,-886,344,0
4556,-890,284,0
4581,-865,200,0
4611,-816,103,0
4649,-723,13,0
4692,-593,-77,0
4738,-436,-146,0
4782,-268,-202,0
4829,-111,-249,0
4869,35,-292,0
4903,162,-321,0
4932,258,-338,0
4949,328,-338,0
4947,372,-342,0
4929,392,-365,0
4891,389,-413,0
4825,363,-485,0
4728,321,-589,0
4599,264,-701,0
4436,200,-818,0
4259,131,-920,0
4054,63,-988,0
3830,-12,-1018,0
3594,-88,-1002,0
3360,-174,-951,0
3136,-270,-843,0
2924,-383,-697,0
2724,-499,-529,0
2556,-639,-351,0
2401,-793,-194,0
2270,-977,-93,0
2171,-1187,-13,0
2106,-1416,15,0
2076,-1657,-29,0
2080,-1871,-134,0
2124,-2051,-258,0
2206,-2176,-374,0
2326,-2249,-443,0
2484,-2279,-476,0
2671,-2259,-466,0
2887,-2198,-428,0
3123,-2105,-377,0
3383,-1984,-324,0
3658,-1841,-266,0
3944,-1673,-197,0
4299,-1462,10,0
4709,-1197,309,0
5104,-912,501,0
5440,-642,551,0
5711,-385,503,0
5904,-138,414,0
6025,104,304,0
6086,321,204,0
6082,509,123,0
6029,636,59,0
5929,690,12,0
5797,670,-30,0
5633,597,-67,0
5459,493,-96,0
5285,367,-108,0
5110,236,-108,0
4937,116,-106,0
4767,5,-110,0
4598,-93,-121,0
4435,-170,-134,0
4275,-224,-151,0
4119,-261,-170,0
3960,-295,-196,0
3804,-323,-228,0
3657,-358,-269,0
3524,-408,-307,0
3405,-457,-338,0
3306,-512,-357,0
3221,-579,-374,0
3156,-657,-387,0
3115,-731,-399,0
3088,-794,-403,0
3080,-842,-401,0
3093,-878,-396,0
3138,-898,-378,0
3212,-898,-353,0
3298,-880,-317,0
3409,-850,-285,0
3529,-808,-255,0
3650,-764,-232,0
3767,-734,-228,0
3873,-713,-226,0
3964,-706,-237,0
4032,-708,-244,0
4079,-722,-253,0
4107,-739,-261,0
4124,-769,-257,0
4127,-813,-246,0
4126,-865,-228,0
4118,-917,-190,0
4109,-957,-125,0
4102,-986,-36,0
4086,-1012,62,0
4065,-1043,138,0
4049,-1078,197,0
4026,-1109,261,0
4007,-1127,338,0
3993,-1133,420,0
3985,-1124,497,0
3982,-1108,569,0
3980,-1072,621,0
3975,-1007,670,0
3963,-931,691,0
3936,-852,652,0
3882,-778,543,0
3793,-705,348,0
3667,-645,112,0
3541,-554,-56,0
3444,-415,-84,0
3397,-248,-12,0
3383,-83,93,0
3388,43,131,0
3399,107,91,0
3414,123,25,0
3442,68,-38,0
3492,-47,-74,0
3547,-194,-102,0
3598,-347,-127,0
3639,-500,-147,0
3673,-641,-150,0
3698,-759,-146,0
3707,-857,-140,0
3706,-930,-120,0
3702,-966,-86,0
3690,-983,-47,0
3680,-977,6,0
3668,-966,74,0
3668,-947,165,0
3676,-932,266,0
3693,-923,361,0
3712,-927,451,0
3734,-945,525,0
3765,-973,593,0
3802,-1013,643,0
3841,-1059,658,0
3878,-1114,634,0
3919,-1168,565,0
3957,-1219,465,0
3988,-1261,350,0
4026,-1290,234,0
4064,-1304,136,0
4113,-1302,70,0
4181,-1288,35,0
4278,-1268,13,0
4402,-1250,-12,0
4551,-1232,-67,0
4710,-1212,-148,0
4874,-1188,-248,0
5041,-1152,-348,0
5202,-1105,-457,0
5338,-1047,-564,0
5426,-961,-659,0
5486,-885,-748,0
5514,-826,-821,0
5502,-767,-883,0
5448,-702,-916,0
5362,-616,-920,0
5242,-500,-883,0
5096,-367,-835,0
4939,-248,-784,0
4770,-155,-772,0
4581,-98,-814,0
4368,-66,-890,0
4149,-39,-954,0
3915,-19,-987,0
3677,2,-996,0
3451,20,-987,0
3245,35,-951,0
3069,42,-893,0
2924,37,-839,0
2821,23,-771,0
2753,-1,-715,0
2722,-46,-680,0
2733,-105,-658,0
2778,-185,-640,0
2855,-273,-635,0
2953,-359,-648,0
3057,-439,-673,0
3162,-503,-717,0
3266,-538,-747,0
3372,-535,-748,0
3480,-490,-713,0
3601,-400,-648,0
3727,-286,-581,0
3853,-155,-516,0
3977,-32,-480,0
4087,85,-468,0
4195,184,-481,0
4292,258,-514,0
4372,307,-575,0
4431,320,-667,0
4476,298,-761,0
4508,241,-850,0
4536,171,-926,0
4553,95,-991,0
4565,22,-1036,0
4576,-48,-1058,0
4594,-122,-1061,0
4606,-191,-1046,0
4616,-264,-1014,0
4620,-338,-970,0
4620,-420,-931,0
4607,-514,-903,0
4581,-616,-886,0
4545,-728,-883,0
4493,-849,-897,0
4431,-977,-924,0
4361,-1102,-951,0
4284,-1212,-975,0
4201,-1306,-996,0
4122,-1373,-999,0
4043,-1417,-989,0
3965,-1436,-970,0
3893,-1421,-943,0
3822,-1384,-902,0
3757,-1323,-858,0
3703,-1236,-812,0
3655,-1134,-765,0
3614,-1019,-732,0
3579,-911,-711,0
3545,-812,-688,0
3517,-713,-661,0
3503,-624,-633,0
3491,-545,-606,0
3497,-478,-576,0
3515,-429,-545,0
3543,-394,-522,0
3586,-367,-494,0
3648,-350,-461,0
3718,-338,-425,0
3800,-333,-399,0
3886,-333,-387,0
3962,-342,-424,0
4019,-359,-498,0
4059,-373,-577,0
4079,-383,-638,0
4080,-384,-683,0
4074,-381,-706,0
4046,-370,-708,0
4013,-357,-703,0
3978,-348,-703,0
3937,-344,-708,0
3894,-335,-713,0
3861,-335,-719,0
3829,-334,-711,0
3799,-336,-686,0
3783,-349,-657,0
3785,-377,-619,0
3801,-417,-581,0
3832,-469,-539,0
3884,-519,-492,0
3946,-564,-453,0
4007,-596,-413,0
4062,-618,-391,0
4118,-638,-388,0
4167,-662,-417,0
4201,-684,-466,0
4228,-692,-508,0
4233,-690,-545,0
4218,-666,-563,0
4186,-619,-569,0
4154,-561,-557,0
4127,-497,-535,0
4095,-432,-506,0
4061,-371,-472,0
4029,-309,-433,0
3997,-256,-393,0
3968,-217,-360,0
3941,-187,-335,0
3925,-166,-320,0
3913,-150,-321,0
3908,-147,-334,0
3909,-153,-344,0
3916,-160,-363,0
3922,-160,-389,0
3928,-149,-413,0
3931,-128,-443,0
3928,-105,-479,0
3923,-74,-511,0
3918,-44,-541,0
3914,-20,-562,0
3907,0,-578,0
3906,13,-580,0
3910,15,-564,0
3924,9,-536,0
3942,-7,-502,0
3969,-36,-473,0
4003,-88,-439,0
4048,-152,-412,0
4085,-225,-386,0
4124,-301,-363,0
4163,-382,-336,0
4201,-463,-303,0
4234,-538,-267,0
4263,-603,-229,0
4289,-652,-187,0
4308,-686,-141,0
4318,-703,-99,0
4322,-701,-63,0
4324,-691,-29,0
4323,-677,1,0
4319,-662,19,0
4308,-634,14,0
4290,-607,6,0
4268,-574,-15,0
4248,-544,-36,0
4224,-514,-50,0
4202,-485,-51,0
4187,-450,-48,0
4180,-417,-37,0
4176,-392,-20,0
4182,-365,-5,0
4188,-351,21,0
4205,-342,66,0
4223,-343,111,0
4235,-354,140,0
4234,-382,142,0
4209,-424,124,0
4186,-468,129,0
4193,-508,130,0
4244,-546,51,0
4327,-574,-140,0
4426,-573,-403,0
4532,-538,-678,0
4638,-472,-932,0
4757,-369,-1152,0
4890,-245,-1319,0
5048,-96,-1438,0
5228,59,-1503,0
5437,215,-1499,0
5648,356,-1446,0
5842,449,-1353,0
5980,483,-1231,0
6044,444,-1082,0
6023,332,-958,0
5907,154,-908,0
5721,-89,-918,0
5482,-375,-950,0
5188,-689,-991,0
4857,-1011,-1025,0
4504,-1317,-1042,0
4137,-1618,-1052,0
3758,-1912,-1028,0
3387,-2207,-968,0
3031,-2483,-883,0
2709,-2736,-764,0
2429,-2951,-632,0
2200,-3111,-491,0
2042,-3205,-360,0
1973,-3209,-253,0
2005,-3114,-165,0
2121,-2927,-97,0
2292,-2682,-53,0
2498,-2411,-17,0
2728,-2135,12,0
2966,-1879,24,0
3200,-1655,16,0
3417,-1463,-7,0
3620,-1299,-31,0
3813,-1160,-44,0
3985,-1050,-50,0
4144,-963,-57,0
4287,-887,-61,0
4407,-807,-56,0
4506,-717,-42,0
4582,-604,-26,0
4635,-461,-14,0
4666,-301,-16,0
4676,-127,-29,0
4659,55,-61,0
4627,234,-97,0
4579,392,-142,0
4526,511,-188,0
4469,579,-240,0
4417,596,-286,0
4371,560,-322,0
4332,466,-335,0
4301,316,-326,0
4279,129,-299,0
4258,-85,-262,0
4226,-314,-224,0
4181,-554,-189,0
4141,-781,-130,0
4094,-1002,-84,0
4040,-1203,-44,0
3980,-1377,-23,0
3902,-1521,5,0
3815,-1629,34,0
3720,-1700,68,0
3622,-1745,104,0
3534,-1766,140,0
3456,-1762,180,0
3393,-1736,222,0
3340,-1694,260,0
3297,-1643,287,0
3255,-1589,292,0
3219,-1539,262,0
3185,-1482,197,0
3161,-1417,119,0
3143,-1340,56,0
3120,-1246,13,0
3108,-1138,0,0
3109,-1022,11,0
3139,-909,45,0
3177,-801,94,0
3214,-710,129,0
3247,-646,139,0
3268,-609,133,0
3284,-590,122,0
3278,-579,113,0
3264,-567,126,0
3253,-547,155,0
3243,-507,204,0
3244,-469,268,0
3257,-422,335,0
3282,-373,400,0
3314,-316,459,0
3347,-259,511,0
3386,-202,554,0
3431,-155,590,0
3469,-108,613,0
3498,-62,624,0
3513,-28,625,0
3530,-3,621,0
3544,16,616,0
3561,34,621,0
3589,51,642,0
3634,70,668,0
3698,89,738,0
3794,105,849,0
3913,98,943,0
4032,65,1005,0
4150,11,1031,0
4248,-72,1010,0
4309,-182,940,0
4332,-310,831,0
4307,-448,704,0
4245,-591,570,0
4160,-729,451,0
4061,-846,347,0
3956,-931,258,0
3853,-986,178,0
3766,-1025,101,0
3694,-1037,50,0
3658,-1038,18,0
3677,-1050,-9,0
3747,-1085,-27,0
3855,-1130,-19,0
3979,-1182,20,0
4107,-1241,112,0
4254,-1308,278,0
4400,-1373,497,0
4544,-1441,746,0
4670,-1494,1017,0
4775,-1505,1277,0
4857,-1475,1502,0
4917,-1404,1686,0
4947,-1283,1835,0
4964,-1114,1979,0
5008,-896,2202,0
5134,-590,2622,0
5373,-288,2978,0
5540,-183,2612,0
5527,-298,1648,0
5388,-479,673,0
5243,-618,8,0
5170,-696,-300,0
5173,-769,-375,0
5241,-864,-367,0
5378,-938,-270,0
5603,-955,-63,0
5902,-933,207,0
6220,-938,406,0
6460,-1007,357,0
6561,-1151,47,0
6526,-1327,-367,0
6388,-1488,-715,0
6179,-1620,-933,0
5908,-1723,-1007,0
5600,-1796,-1002,0
5254,-1845,-988,0
4889,-1863,-967,0
4535,-1854,-924,0
4208,-1831,-856,0
3890,-1803,-797,0
3577,-1763,-747,0
3260,-1713,-692,0
2940,-1638,-633,0
2614,-1556,-567,0
2292,-1472,-494,0
1969,-1389,-419,0
1643,-1316,-360,0
1334,-1256,-313,0
1052,-1209,-283,0
798,-1162,-274,0
588,-1108,-286,0
434,-1038,-330,0
341,-945,-405,0
330,-841,-511,0
437,-763,-632,0
652,-730,-736,0
941,-716,-809,0
1283,-704,-841,0
1664,-693,-804,0
2073,-674,-707,0
2519,-656,-545,0
3023,-626,-279,0
3537,-617,-56,0
4029,-638,44,0
4489,-690,24,0
4903,-780,-100,0
5255,-888,-304,0
5546,-1012,-555,0
5771,-1141,-811,0
5938,-1266,-1032,0
6043,-1385,-1190,0
6083,-1479,-1258,0
6050,-1530,-1246,0
5947,-1528,-1174,0
5792,-1494,-1057,0
5602,-1475,-920,0
5395,-1498,-780,0
5161,-1575,-646,0
4892,-1675,-540,0
4592,-1787,-462,0
4270,-1884,-409,0
3920,-1946,-365,0
3571,-1969,-334,0
3242,-1946,-322,0
2947,-1884,-333,0
2711,-1786,-342,0
2529,-1652,-346,0
2403,-1490,-356,0
2340,-1312,-363,0
2338,-1127,-373,0
2389,-935,-367,0
2484,-747,-338,0
2616,-573,-289,0
2791,-418,-216,0
2990,-293,-140,0
3199,-211,-90,0
3409,-184,-90,0
3611,-218,-124,0
3803,-298,-180,0
3968,-415,-237,0
4114,-549,-285,0
4239,-686,-321,0
4338,-808,-339,0
4416,-909,-333,0
4472,-987,-296,0
4509,-1046,-238,0
4529,-1087,-171,0
4519,-1109,-93,0
4481,-1103,-22,0
4418,-1077,50,0
4333,-1027,112,0
4230,-973,162,0
4124,-906,200,0
4008,-826,230,0
3892,-745,252,0
3778,-664,275,0
3669,-591,288,0
3572,-524,300,0
3486,-465,313,0
3418,-418,316,0
3373,-388,315,0
3349,-370,298,0
3347,-367,267,0
3364,-368,234,0
3399,-369,211,0
3449,-367,200,0
3509,-353,208,0
3577,-337,230,0
3645,-318,264,0
3717,-302,307,0
3784,-292,354,0
3845,-288,400,0
3903,-286,449,0
3963,-292,488,0
4015,-303,510,0
4052,-311,520,0
4078,-320,521,0
4093,-326,520,0
4099,-328,527,0
4099,-325,533,0
4095,-326,543,0
4079,-327,539,0
4059,-334,520,0
4032,-343,475,0
4006,-351,429,0
3993,-349,384,0
3990,-332,348,0
4007,-307,331,0
4042,-270,346,0
4088,-223,395,0
4148,-180,472,0
4220,-137,574,0
4297,-91,683,0
4382,-68,779,0
4458,-69,848,0
4491,-113,871,0
4495,-178,943,0
4544,-249,1159,0
4673,-313,1330,0
4857,-385,1284,0
5049,-467,1042,0
5219,-555,704,0
5355,-633,366,0
5463,-698,74,0
5541,-739,-164,0
5601,-760,-342,0
5629,-742,-455,0
5641,-684,-489,0
5663,-616,-448,0
5701,-550,-382,0
5732,-500,-349,0
5736,-478,-392,0
5701,-488,-504,0
5610,-527,-660,0
5465,-590,-820,0
5277,-680,-975,0
5059,-799,-1123,0
4812,-952,-1248,0
4546,-1142,-1337,0
4275,-1373,-1383,0
3983,-1629,-1368,0
3678,-1909,-1292,0
3368,-2196,-1154,0
3075,-2475,-968,0
2814,-2723,-746,0
2593,-2945,-515,0
2415,-3127,-323,0
2286,-3250,-168,0
2209,-3300,-57,0
2197,-3269,-5,0
2241,-3163,6,0
2336,-2989,-2,0
2464,-2773,-23,0
2618,-2528,-47,0
2789,-2287,-68,0
2972,-2054,-77,0
3160,-1850,-83,0
3345,-1664,-92,0
3520,-1505,-96,0
3673,-1359,-100,0
3786,-1229,-109,0
3861,-1102,-119,0
3902,-980,-120,0
3928,-883,-128,0
3941,-801,-141,0
3965,-736,-162,0
4011,-681,-197,0
4081,-629,-224,0
4201,-559,-229,0
4354,-474,-210,0
4532,-371,-170,0
4719,-230,-112,0
4887,-57,-47,0
5039,136,31,0
5162,342,123,0
5241,518,224,0
5265,650,320,0
5225,711,399,0
5125,699,456,0
4970,636,485,0
4776,532,495,0
4559,383,485,0
4345,199,468,0
4135,-21,433,0
3934,-252,401,0
3757,-476,365,0
3598,-678,329,0
3465,-859,287,0
3356,-1021,262,0
3269,-1157,273,0
3205,-1261,305,0
3162,-1341,334,0
3140,-1393,363,0
3135,-1421,392,0
3141,-1417,422,0
3150,-1393,454,0
3155,-1348,479,0
3167,-1296,494,0
3179,-1245,500,0
3197,-1191,504,0
3222,-1131,493,0
3244,-1060,484,0
3259,-992,467,0
3281,-917,455,0
3280,-827,452,0
3263,-729,437,0
3240,-640,412,0
3216,-572,381,0
3188,-522,347,0
3163,-482,318,0
3131,-444,300,0
3095,-411,296,0
3064,-378,316,0
3036,-342,349,0
3009,-298,404,0
2990,-259,463,0
2978,-211,530,0
2970,-164,598,0
2974,-128,676,0
3006,-91,786,0
3057,-67,891,0
3126,-63,973,0
3212,-73,1037,0
3307,-103,1074,0
3405,-147,1082,0
3502,-209,1058,0
3596,-282,1002,0
3683,-357,932,0
3761,-432,854,0
3826,-504,763,0
3878,-569,660,0
3922,-625,551,0
3959,-670,442,0
4000,-706,341,0
4048,-740,239,0
4098,-775,126,0
4156,-836,-16,0
4211,-925,-189,0
4255,-1036,-348,0
4287,-1150,-434,0
4330,-1262,-395,0
4408,-1363,-192,0
4548,-1432,178,0
4748,-1472,647,0
4995,-1483,1147,0
5252,-1481,1563,0
5482,-1461,1865,0
5651,-1420,2061,0
5749,-1366,2142,0
5772,-1299,2133,0
5744,-1199,2136,0
5765,-1014,2361,0
5898,-763,2691,0
6010,-675,2353,0
5961,-803,1344,0
5777,-1037,241,0
5544,-1289,-620,0
5334,-1477,-1141,0
5211,-1606,-1324,0
5201,-1696,-1253,0
5337,-1719,-948,0
5647,-1632,-428,0
6104,-1497,160,0
6587,-1414,567,0
6930,-1456,545,0
7062,-1629,129,0
6989,-1861,-437,0
6755,-2063,-881,0
6403,-2174,-1078,0
5976,-2192,-1072,0
5518,-2135,-958,0
5071,-2019,-802,0
4655,-1873,-671,0
4291,-1705,-562,0
3950,-1508,-447,0
3623,-1288,-365,0
3291,-1068,-320,0
2950,-855,-291,0
2603,-668,-250,0
2263,-512,-189,0
1932,-393,-118,0
1615,-324,-58,0
1308,-297,-23,0
1022,-313,-15,0
764,-359,-32,0
537,-429,-67,0
358,-513,-122,0
235,-609,-210,0
164,-710,-347,0
158,-802,-539,0
230,-870,-770,0
400,-904,-990,0
640,-908,-1160,0
933,-888,-1263,0
1261,-855,-1278,0
1625,-819,-1214,0
2060,-788,-1010,0
2571,-754,-720,0
3149,-708,-325,0
3788,-637,170,0
4412,-598,497,0
4979,-626,570,0
5458,-724,442,0
5848,-877,190,0
6142,-1079,-128,0
6347,-1306,-461,0
6478,-1551,-752,0
6538,-1785,-959,0
6537,-1988,-1061,0
6454,-2130,-1061,0
6300,-2178,-990,0
6077,-2149,-881,0
5816,-2084,-764,0
5541,-2018,-646,0
5251,-1957,-529,0
4928,-1897,-424,0
4586,-1825,-327,0
4224,-1740,-255,0
3842,-1629,-199,0
3472,-1507,-180,0
3130,-1371,-184,0
2837,-1233,-213,0
2598,-1096,-255,0
2423,-967,-291,0
2302,-844,-322,0
2232,-722,-353,0
2211,-606,-373,0
2246,-489,-379,0
2319,-384,-359,0
2427,-274,-313,0
2567,-176,-252,0
2736,-84,-176,0
2938,6,-78,0
3171,88,41,0
3428,157,177,0
3694,196,282,0
3934,190,308,0
4141,143,270,0
4304,62,203,0
4421,-43,124,0
4495,-168,64,0
4537,-298,30,0
4551,-422,15,0
4543,-527,21,0
4510,-606,48,0
4453,-649,78,0
4386,-657,115,0
4300,-630,157,0
4203,-574,194,0
4110,-496,232,0
4003,-402,266,0
3899,-297,299,0
3799,-195,326,0
3707,-104,351,0
3628,-22,371,0
3564,47,384,0
3517,109,383,0
3487,154,371,0
3482,188,350,0
3505,210,329,0
3551,221,310,0
3613,230,294,0
3685,229,272,0
3764,222,246,0
3842,213,222,0
3920,200,200,0
3993,184,189,0
4049,163,189,0
4103,144,194,0
4158,119,201,0
4204,82,202,0
4247,44,202,0
