accelerometer_x,accelerometer_y,accelerometer_z,fall
3839,-1334,-410,0
3842,-1327,-406,0
3846,-1319,-403,0
3849,-1313,-399,0
3856,-1314,-401,0
3857,-1316,-403,0
3854,-1317,-400,0
3854,-1320,-396,0
3855,-1324,-392,0
3850,-1325,-396,0
3843,-1328,-397,0
3836,-1331,-399,0
3830,-1331,-396,0
3824,-1327,-395,0
3823,-1330,-394,0
3825,-1334,-388,0
3829,-1339,-385,0
3830,-1337,-387,0
3828,-1335,-390,0
3827,-1337,-389,0
3825,-1341,-392,0
3824,-1342,-390,0
3823,-1338,-383,0
3824,-1337,-383,0
3818,-1334,-385,0
3816,-1334,-390,0
3809,-1335,-391,0
3808,-1333,-391,0
3810,-1331,-388,0
3812,-1329,-389,0
3809,-1333,-392,0
3811,-1335,-393,0
3813,-1339,-395,0
3817,-1343,-398,0
3821,-1344,-399,0
3827,-1342,-400,0
3832,-1342,-394,0
3836,-1336,-390,0
3833,-1336,-393,0
3830,-1337,-394,0
3827,-1332,-399,0
3823,-1331,-401,0
3823,-1334,-403,0
3822,-1337,-403,0
3824,-1337,-399,0
3825,-1332,-396,0
3826,-1333,-394,0
3826,-1331,-393,0
3825,-1329,-397,0
3828,-1328,-406,0
3829,-1325,-405,0
3837,-1323,-401,0
3841,-1322,-399,0
3845,-1323,-399,0
3847,-1323,-397,0
3846,-1322,-396,0
3846,-1320,-393,0
3840,-1318,-392,0
3832,-1315,-392,0
3827,-1315,-396,0
3820,-1317,-398,0
3816,-1313,-390,0
3813,-1315,-375,0
3805,-1320,-366,0
3800,-1325,-364,0
3794,-1329,-372,0
3796,-1333,-376,0
3798,-1336,-376,0
3809,-1334,-377,0
3817,-1331,-380,0
3828,-1330,-388,0
3836,-1331,-396,0
3843,-1327,-401,0
3847,-1325,-402,0
3847,-1322,-403,0
3847,-1323,-405,0
3847,-1325,-403,0
3842,-1329,-408,0
3841,-1331,-412,0
3841,-1332,-416,0
3836,-1335,-424,0
3832,-1337,-429,0
3831,-1340,-426,0
3830,-1338,-419,0
3830,-1337,-414,0
3827,-1339,-415,0
3824,-1340,-417,0
3820,-1341,-414,0
3819,-1340,-412,0
3823,-1337,-414,0
3826,-1341,-419,0
3828,-1342,-424,0
3832,-1345,-427,0
3834,-1344,-429,0
3837,-1340,-428,0
3842,-1337,-426,0
3843,-1332,-427,0
3846,-1333,-424,0
3848,-1334,-420,0
3844,-1335,-420,0
3838,-1336,-421,0
3829,-1336,-426,0
3820,-1336,-433,0
3816,-1333,-437,0
3810,-1334,-439,0
3807,-1334,-440,0
3812,-1333,-439,0
3815,-1334,-438,0
3820,-1336,-433,0
3825,-1335,-429,0
3829,-1335,-428,0
3834,-1334,-428,0
3833,-1331,-428,0
3833,-1329,-423,0
3833,-1328,-421,0
3832,-1329,-423,0
3831,-1327,-425,0
3834,-1321,-432,0
3838,-1319,-434,0
3844,-1318,-433,0
3844,-1322,-432,0
3847,-1319,-432,0
3843,-1319,-433,0
3841,-1319,-432,0
3844,-1321,-427,0
3844,-1323,-426,0
3841,-1321,-426,0
3836,-1323,-428,0
3833,-1324,-430,0
3828,-1319,-432,0
3828,-1320,-433,0
3829,-1317,-430,0
3836,-1320,-430,0
3839,-1318,-425,0
3841,-1325,-424,0
3840,-1327,-420,0
3845,-1324,-415,0
3845,-1324,-416,0
3845,-1327,-417,0
3838,-1333,-418,0
3835,-1336,-417,0
3837,-1334,-415,0
3834,-1337,-410,0
3833,-1332,-407,0
3827,-1328,-409,0
3827,-1324,-416,0
3824,-1325,-418,0
3827,-1319,-422,0
3828,-1322,-426,0
3826,-1325,-429,0
3829,-1323,-428,0
3825,-1317,-424,0
3821,-1321,-426,0
3812,-1320,-431,0
3803,-1323,-439,0
3797,-1325,-448,0
3800,-1319,-445,0
3801,-1312,-442,0
3807,-1312,-441,0
3814,-1312,-440,0
3821,-1315,-441,0
3824,-1317,-443,0
3826,-1317,-446,0
3828,-1315,-449,0
3827,-1315,-454,0
3831,-1313,-457,0
3832,-1314,-459,0
3834,-1314,-456,0
3833,-1313,-455,0
3838,-1313,-455,0
3842,-1314,-449,0
3841,-1316,-443,0
3846,-1320,-437,0
3846,-1313,-435,0
3848,-1311,-434,0
3850,-1311,-435,0
3846,-1307,-433,0
3844,-1300,-432,0
3841,-1300,-432,0
3839,-1295,-439,0
3838,-1297,-437,0
3842,-1293,-433,0
3841,-1297,-438,0
3844,-1299,-443,0
3844,-1301,-448,0
3845,-1303,-444,0
3842,-1303,-448,0
3840,-1301,-446,0
3841,-1302,-441,0
3839,-1302,-441,0
3839,-1307,-443,0
3838,-1309,-442,0
3837,-1311,-441,0
3834,-1310,-434,0
3836,-1312,-431,0
3836,-1310,-429,0
3836,-1305,-424,0
3834,-1298,-420,0
3827,-1298,-422,0
3824,-1302,-424,0
3820,-1301,-431,0
3820,-1303,-435,0
3822,-1308,-435,0
3827,-1315,-439,0
3832,-1325,-441,0
3836,-1332,-444,0
3840,-1335,-447,0
3843,-1333,-443,0
3844,-1334,-439,0
3839,-1330,-438,0
3841,-1326,-441,0
3840,-1323,-445,0
3838,-1322,-450,0
3834,-1316,-453,0
3831,-1317,-454,0
3828,-1311,-453,0
3826,-1310,-453,0
3824,-1309,-453,0
3823,-1310,-453,0
3824,-1312,-454,0
3822,-1314,-452,0
3822,-1314,-450,0
3824,-1312,-445,0
3826,-1311,-444,0
3823,-1310,-450,0
3825,-1317,-458,0
3833,-1319,-465,0
3846,-1321,-471,0
3860,-1319,-469,0
3873,-1321,-462,0
3875,-1324,-458,0
3879,-1330,-452,0
3869,-1334,-451,0
3857,-1329,-451,0
3838,-1325,-454,0
3821,-1317,-458,0
3803,-1305,-461,0
3797,-1300,-463,0
3795,-1296,-468,0
3803,-1293,-472,0
3815,-1293,-472,0
3825,-1294,-466,0
3835,-1293,-459,0
3843,-1296,-452,0
3846,-1299,-449,0
3850,-1300,-452,0
3850,-1301,-451,0
3853,-1307,-454,0
3854,-1308,-459,0
3849,-1307,-464,0
3843,-1311,-468,0
3845,-1313,-470,0
3845,-1317,-468,0
3847,-1322,-467,0
3846,-1323,-467,0
3844,-1324,-469,0
3845,-1324,-467,0
3847,-1322,-461,0
3845,-1322,-454,0
3843,-1325,-455,0
3839,-1324,-455,0
3836,-1318,-460,0
3830,-1319,-461,0
3830,-1316,-460,0
3833,-1317,-458,0
3834,-1316,-455,0
3838,-1313,-451,0
3835,-1319,-450,0
3836,-1320,-451,0
3834,-1322,-449,0
3835,-1323,-448,0
3831,-1324,-447,0
3830,-1324,-448,0
3829,-1324,-446,0
3829,-1325,-446,0
3831,-1325,-453,0
3830,-1326,-455,0
3828,-1326,-456,0
3826,-1326,-458,0
3824,-1323,-461,0
3823,-1325,-462,0
3820,-1326,-462,0
3821,-1328,-463,0
3827,-1332,-460,0
3828,-1333,-456,0
3832,-1327,-450,0
3832,-1324,-451,0
3834,-1323,-451,0
3832,-1322,-455,0
3833,-1320,-453,0
3834,-1316,-449,0
3831,-1316,-450,0
3831,-1313,-451,0
3828,-1313,-449,0
3827,-1313,-444,0
3825,-1310,-449,0
3825,-1308,-449,0
3826,-1308,-455,0
3826,-1310,-455,0
3828,-1312,-454,0
3830,-1317,-452,0
3827,-1319,-454,0
3827,-1323,-456,0
3831,-1322,-457,0
3829,-1325,-457,0
3836,-1325,-456,0
3840,-1324,-457,0
3844,-1325,-456,0
3845,-1322,-457,0
3843,-1322,-457,0
3845,-1325,-455,0
3847,-1325,-455,0
3843,-1322,-453,0
3838,-1320,-454,0
3839,-1316,-455,0
3839,-1316,-452,0
3833,-1315,-453,0
3831,-1316,-452,0
3830,-1317,-452,0
3832,-1316,-452,0
3831,-1316,-450,0
3835,-1314,-453,0
3832,-1315,-454,0
3832,-1319,-455,0
3831,-1320,-456,0
3831,-1323,-455,0
3832,-1323,-457,0
3836,-1322,-456,0
3837,-1326,-456,0
3839,-1328,-452,0
3845,-1328,-448,0
3846,-1326,-442,0
3848,-1326,-439,0
3843,-1321,-441,0
3836,-1319,-441,0
3834,-1316,-443,0
3830,-1313,-443,0
3833,-1312,-438,0
3842,-1312,-437,0
3841,-1312,-441,0
3842,-1315,-446,0
3842,-1317,-454,0
3843,-1312,-452,0
3843,-1309,-452,0
3841,-1314,-455,0
3838,-1315,-458,0
3836,-1315,-457,0
3831,-1311,-449,0
3825,-1303,-449,0
3819,-1302,-451,0
3816,-1301,-454,0
3817,-1305,-451,0
3816,-1307,-459,0
3819,-1310,-463,0
3823,-1315,-469,0
3832,-1320,-476,0
3836,-1323,-480,0
3835,-1322,-484,0
3835,-1318,-481,0
3836,-1315,-473,0
3837,-1312,-467,0
3838,-1306,-466,0
3839,-1306,-463,0
3838,-1309,-466,0
3840,-1315,-465,0
3839,-1319,-457,0
3835,-1319,-450,0
3828,-1320,-455,0
3820,-1319,-469,0
3817,-1316,-473,0
3813,-1312,-475,0
3815,-1308,-473,0
3820,-1301,-471,0
3826,-1296,-467,0
3829,-1296,-463,0
3833,-1294,-461,0
3833,-1292,-458,0
3835,-1292,-455,0
3837,-1295,-461,0
3831,-1296,-472,0
3826,-1297,-481,0
3825,-1299,-482,0
3823,-1303,-477,0
3828,-1304,-475,0
3832,-1305,-479,0
3833,-1308,-477,0
3839,-1305,-473,0
3841,-1305,-468,0
3844,-1308,-467,0
3845,-1313,-470,0
3844,-1317,-475,0
3846,-1315,-470,0
3844,-1317,-464,0
3840,-1315,-468,0
3838,-1315,-477,0
3836,-1318,-479,0
3832,-1319,-478,0
3833,-1318,-477,0
3827,-1319,-480,0
3824,-1323,-479,0
3822,-1317,-477,0
3822,-1316,-473,0
3824,-1313,-472,0
3830,-1321,-470,0
3835,-1322,-470,0
3839,-1320,-469,0
3841,-1324,-473,0
3840,-1329,-483,0
3832,-1329,-497,0
3828,-1328,-502,0
3826,-1327,-500,0
3824,-1328,-494,0
3826,-1327,-489,0
3821,-1330,-492,0
3817,-1335,-493,0
3814,-1337,-501,0
3815,-1337,-503,0
3822,-1336,-498,0
3835,-1338,-489,0
3843,-1335,-478,0
3852,-1333,-475,0
3854,-1337,-475,0
3856,-1335,-470,0
3852,-1335,-471,0
3847,-1337,-469,0
3840,-1334,-466,0
3831,-1331,-465,0
3826,-1329,-467,0
3819,-1329,-472,0
3814,-1324,-478,0
3818,-1316,-472,0
3820,-1312,-464,0
3823,-1314,-464,0
3823,-1316,-476,0
3823,-1322,-482,0
3824,-1324,-475,0
3833,-1323,-466,0
3833,-1324,-460,0
3833,-1330,-458,0
3831,-1331,-468,0
3827,-1336,-477,0
3828,-1340,-485,0
3826,-1337,-477,0
3827,-1330,-468,0
3833,-1321,-457,0
3838,-1321,-457,0
3845,-1321,-458,0
3848,-1324,-462,0
3850,-1325,-465,0
3850,-1321,-463,0
3850,-1315,-458,0
3849,-1314,-458,0
3848,-1311,-454,0
3848,-1305,-450,0
3846,-1303,-452,0
3841,-1297,-456,0
3828,-1299,-463,0
3822,-1302,-470,0
3818,-1303,-470,0
3820,-1300,-462,0
3821,-1301,-462,0
3820,-1305,-466,0
3823,-1307,-472,0
3823,-1311,-473,0
3825,-1314,-469,0
3828,-1310,-463,0
3830,-1308,-459,0
3830,-1310,-460,0
3832,-1314,-462,0
3832,-1315,-461,0
3832,-1316,-462,0
3832,-1313,-462,0
3829,-1311,-458,0
3833,-1307,-457,0
3830,-1308,-456,0
3835,-1305,-456,0
3833,-1306,-460,0
3837,-1305,-464,0
3836,-1305,-469,0
3837,-1305,-478,0
3840,-1304,-479,0
3837,-1301,-471,0
3835,-1296,-464,0
3833,-1292,-463,0
3831,-1287,-462,0
3829,-1287,-465,0
3830,-1289,-466,0
3835,-1294,-466,0
3838,-1291,-465,0
3843,-1290,-462,0
3848,-1288,-463,0
3856,-1287,-460,0
3859,-1286,-461,0
3861,-1283,-459,0
3865,-1280,-451,0
3863,-1280,-446,0
3858,-1279,-447,0
3855,-1284,-452,0
3846,-1283,-449,0
3834,-1278,-446,0
3830,-1273,-445,0
3824,-1269,-448,0
3824,-1267,-446,0
3826,-1266,-447,0
3832,-1268,-452,0
3834,-1267,-458,0
3838,-1273,-460,0
3842,-1271,-454,0
3846,-1272,-446,0
3850,-1269,-438,0
3850,-1269,-437,0
3850,-1267,-436,0
3843,-1268,-439,0
3841,-1269,-443,0
3840,-1273,-446,0
3834,-1274,-445,0
3830,-1278,-445,0
3833,-1277,-443,0
3836,-1273,-442,0
3837,-1275,-443,0
3840,-1276,-446,0
3837,-1277,-449,0
3840,-1279,-446,0
3844,-1282,-446,0
3846,-1287,-445,0
3847,-1289,-445,0
3844,-1291,-449,0
3842,-1294,-451,0
3842,-1292,-452,0
3841,-1290,-454,0
3836,-1288,-451,0
3837,-1290,-450,0
3838,-1289,-447,0
3841,-1284,-447,0
3841,-1286,-443,0
3839,-1285,-449,0
3841,-1286,-455,0
3840,-1286,-459,0
3844,-1281,-461,0
3846,-1283,-458,0
3850,-1282,-456,0
3852,-1283,-451,0
3852,-1280,-452,0
3852,-1282,-460,0
3848,-1282,-461,0
3846,-1284,-462,0
3840,-1286,-458,0
3840,-1287,-455,0
3837,-1288,-456,0
3837,-1292,-456,0
3841,-1297,-453,0
3842,-1300,-453,0
3843,-1300,-454,0
3842,-1306,-455,0
3838,-1306,-460,0
3836,-1303,-465,0
3830,-1296,-457,0
3834,-1290,-449,0
3835,-1291,-445,0
3833,-1289,-449,0
3835,-1288,-450,0
3834,-1286,-450,0
3837,-1286,-452,0
3833,-1288,-455,0
3836,-1287,-457,0
3838,-1287,-453,0
3844,-1290,-455,0
3843,-1290,-458,0
3843,-1294,-460,0
3839,-1299,-462,0
3840,-1301,-464,0
3838,-1301,-461,0
3835,-1303,-459,0
3833,-1308,-457,0
3829,-1308,-458,0
3824,-1306,-461,0
3823,-1302,-461,0
3828,-1302,-456,0
3832,-1302,-453,0
3834,-1308,-448,0
3840,-1314,-449,0
3842,-1310,-453,0
3846,-1317,-455,0
3847,-1315,-455,0
3844,-1315,-455,0
3843,-1312,-460,0
3843,-1314,-464,0
3838,-1312,-468,0
3835,-1315,-466,0
3830,-1313,-463,0
3828,-1312,-459,0
3827,-1308,-460,0
3826,-1302,-462,0
3825,-1299,-455,0
3825,-1300,-453,0
3821,-1300,-456,0
3823,-1301,-461,0
3825,-1299,-464,0
3829,-1300,-458,0
3829,-1296,-454,0
3835,-1297,-451,0
3837,-1297,-450,0
3843,-1301,-450,0
3845,-1303,-449,0
3846,-1303,-449,0
3847,-1302,-445,0
3846,-1302,-451,0
3847,-1301,-450,0
3849,-1296,-450,0
3850,-1294,-447,0
3847,-1294,-450,0
3844,-1295,-453,0
3843,-1295,-457,0
3840,-1296,-463,0
3839,-1299,-466,0
3836,-1301,-461,0
3833,-1297,-451,0
3827,-1298,-445,0
3828,-1296,-446,0
3825,-1295,-445,0
3824,-1296,-445,0
3825,-1294,-449,0
3832,-1300,-454,0
3838,-1303,-457,0
3846,-1305,-463,0
3850,-1307,-464,0
3854,-1306,-460,0
3853,-1308,-457,0
3853,-1307,-455,0
3850,-1301,-449,0
3841,-1300,-452,0
3831,-1301,-456,0
3823,-1302,-456,0
3819,-1300,-454,0
3822,-1302,-447,0
3823,-1300,-442,0
3827,-1299,-443,0
3829,-1296,-444,0
3840,-1298,-444,0
3843,-1299,-446,0
3843,-1298,-451,0
3841,-1299,-455,0
3837,-1299,-455,0
3835,-1299,-453,0
3834,-1294,-449,0
3834,-1290,-444,0
3829,-1291,-441,0
3829,-1290,-444,0
3827,-1291,-444,0
3828,-1292,-445,0
3830,-1295,-447,0
3834,-1295,-446,0
3838,-1293,-443,0
3840,-1290,-442,0
3841,-1290,-444,0
3844,-1289,-446,0
3845,-1291,-444,0
3847,-1291,-444,0
3846,-1295,-447,0
3844,-1295,-446,0
3842,-1294,-443,0
3844,-1294,-438,0
3842,-1291,-440,0
3841,-1293,-447,0
3840,-1297,-446,0
3840,-1292,-444,0
3833,-1290,-441,0
3834,-1293,-445,0
3829,-1295,-448,0
3828,-1295,-451,0
3827,-1295,-453,0
3825,-1294,-452,0
3826,-1292,-450,0
3831,-1295,-452,0
3834,-1294,-454,0
3836,-1293,-453,0
3837,-1294,-454,0
3838,-1295,-458,0
3839,-1299,-464,0
3839,-1301,-462,0
3842,-1301,-458,0
3837,-1305,-459,0
3834,-1308,-460,0
3830,-1314,-464,0
3828,-1317,-463,0
3828,-1317,-454,0
3833,-1312,-448,0
3834,-1312,-446,0
3840,-1315,-447,0
3840,-1315,-446,0
3838,-1316,-444,0
3839,-1316,-442,0
3843,-1314,-438,0
3843,-1310,-437,0
3838,-1308,-441,0
3837,-1308,-447,0
3831,-1305,-446,0
3829,-1305,-444,0
3824,-1303,-445,0
3825,-1305,-448,0
3824,-1306,-449,0
3823,-1306,-444,0
3823,-1308,-444,0
3820,-1313,-448,0
3819,-1318,-450,0
3819,-1320,-448,0
3823,-1320,-445,0
3824,-1321,-448,0
3827,-1323,-450,0
3825,-1324,-449,0
3828,-1322,-449,0
3836,-1320,-449,0
3841,-1322,-446,0
3841,-1323,-446,0
3839,-1322,-449,0
3833,-1323,-454,0
3832,-1320,-455,0
3829,-1319,-452,0
3826,-1320,-455,0
3825,-1326,-458,0
3823,-1324,-456,0
3823,-1323,-456,0
3820,-1324,-457,0
3825,-1323,-455,0
3826,-1319,-449,0
3827,-1321,-450,0
3827,-1321,-453,0
3829,-1323,-453,0
3828,-1322,-446,0
3832,-1320,-443,0
3834,-1323,-443,0
3835,-1326,-446,0
3836,-1329,-446,0
3837,-1331,-446,0
3833,-1329,-449,0
3827,-1329,-454,0
3825,-1330,-453,0
3822,-1327,-452,0
3819,-1328,-452,0
3817,-1328,-450,0
3817,-1332,-450,0
3820,-1335,-447,0
3823,-1331,-440,0
3831,-1328,-444,0
3836,-1327,-448,0
3839,-1326,-447,0
3844,-1326,-454,0
3846,-1326,-457,0
3846,-1324,-456,0
3847,-1325,-450,0
3846,-1327,-447,0
3840,-1328,-442,0
3834,-1327,-437,0
3826,-1332,-442,0
3816,-1332,-449,0
3812,-1336,-458,0
3807,-1335,-461,0
3807,-1333,-462,0
3804,-1332,-462,0
3806,-1335,-464,0
3810,-1336,-465,0
3820,-1331,-462,0
3828,-1327,-458,0
3837,-1326,-452,0
3842,-1326,-453,0
3846,-1326,-454,0
3846,-1329,-452,0
3842,-1332,-450,0
3834,-1336,-450,0
3825,-1333,-453,0
3821,-1336,-458,0
3818,-1330,-459,0
3818,-1327,-457,0
3818,-1324,-455,0
3824,-1325,-453,0
3828,-1323,-453,0
3833,-1319,-452,0
3833,-1321,-453,0
3837,-1322,-451,0
3834,-1321,-453,0
3835,-1318,-452,0
3830,-1317,-458,0
3824,-1313,-460,0
3822,-1316,-459,0
3825,-1319,-455,0
3829,-1319,-451,0
3832,-1320,-449,0
3838,-1319,-448,0
3843,-1321,-449,0
3843,-1320,-451,0
3844,-1323,-454,0
3841,-1323,-455,0
3839,-1326,-455,0
3836,-1327,-458,0
3833,-1326,-452,0
3835,-1328,-450,0
3834,-1322,-451,0
3829,-1320,-450,0
3826,-1323,-450,0
3825,-1321,-447,0
3822,-1315,-443,0
3825,-1316,-440,0
3824,-1316,-446,0
3820,-1319,-453,0
3818,-1325,-457,0
3819,-1321,-456,0
3823,-1320,-454,0
3825,-1322,-450,0
3826,-1325,-451,0
3828,-1326,-453,0
3830,-1321,-457,0
3831,-1322,-455,0
3832,-1319,-456,0
3831,-1318,-455,0
3828,-1318,-454,0
3832,-1322,-453,0
3829,-1324,-454,0
3828,-1326,-454,0
3825,-1328,-451,0
3821,-1329,-453,0
3825,-1328,-455,0
3826,-1329,-456,0
3831,-1327,-457,0
3830,-1325,-456,0
3832,-1326,-460,0
3834,-1326,-454,0
3832,-1323,-451,0
3833,-1320,-451,0
3832,-1318,-450,0
3830,-1318,-452,0
3826,-1316,-448,0
3827,-1316,-443,0
3825,-1313,-441,0
3825,-1314,-444,0
3825,-1318,-443,0
3825,-1316,-442,0
3822,-1317,-443,0
3826,-1317,-445,0
3828,-1318,-447,0
3830,-1321,-451,0
3830,-1321,-448,0
3832,-1323,-447,0
3832,-1325,-446,0
3833,-1326,-447,0
3832,-1325,-447,0
3832,-1327,-450,0
3828,-1327,-449,0
3826,-1327,-450,0
3825,-1324,-448,0
3827,-1325,-444,0
3829,-1324,-442,0
3829,-1322,-443,0
3835,-1325,-446,0
3832,-1327,-452,0
3835,-1329,-455,0
3842,-1332,-453,0
3846,-1332,-450,0
3849,-1334,-443,0
3847,-1334,-445,0
3840,-1333,-449,0
3830,-1331,-451,0
3826,-1327,-456,0
3822,-1325,-460,0
3822,-1321,-458,0
