accelerometer_x,accelerometer_y,accelerometer_z,fall
3696,1189,1020,0
3697,1191,1016,0
3694,1193,1014,0
3692,1196,1015,0
3688,1195,1020,0
3687,1196,1024,0
3684,1199,1024,0
3685,1202,1023,0
3685,1202,1022,0
3684,1205,1025,0
3691,1209,1026,0
3694,1211,1031,0
3694,1213,1030,0
3696,1216,1029,0
3696,1216,1024,0
3697,1214,1018,0
3696,1209,1015,0
3697,1204,1011,0
3698,1203,1015,0
3697,1199,1012,0
3696,1194,1014,0
3695,1195,1013,0
3691,1192,1013,0
3690,1192,1011,0
3691,1190,1013,0
3687,1190,1019,0
3684,1189,1021,0
3687,1187,1021,0
3683,1185,1018,0
3685,1183,1017,0
3688,1185,1018,0
3688,1183,1019,0
3691,1185,1020,0
3691,1187,1018,0
3698,1185,1015,0
3695,1186,1013,0
3694,1185,1007,0
3693,1183,1006,0
3694,1183,1009,0
3691,1180,1014,0
3693,1178,1016,0
3692,1177,1021,0
3699,1174,1018,0
3703,1174,1015,0
3710,1172,1011,0
3707,1171,1008,0
3707,1172,1004,0
3709,1171,1004,0
3709,1173,1003,0
3704,1176,1007,0
3699,1179,1009,0
3693,1178,1009,0
3695,1173,1008,0
3692,1173,1003,0
3692,1173,1006,0
3699,1175,1014,0
3704,1180,1016,0
3708,1186,1019,0
3708,1185,1018,0
3713,1185,1020,0
3713,1183,1023,0
3714,1178,1023,0
3706,1168,1024,0
3705,1163,1015,0
3702,1154,1012,0
3699,1156,1015,0
3699,1159,1017,0
3701,1162,1024,0
3697,1166,1027,0
3692,1170,1018,0
3692,1175,1017,0
3690,1180,1015,0
3688,1185,1014,0
3692,1185,1017,0
3692,1187,1021,0
3690,1188,1024,0
3689,1194,1027,0
3688,1196,1027,0
3685,1194,1027,0
3686,1191,1024,0
3685,1193,1023,0
3685,1189,1020,0
3686,1186,1017,0
3687,1185,1009,0
3692,1188,1008,0
3694,1193,1005,0
3696,1193,1004,0
3697,1199,1004,0
3705,1206,1003,0
3712,1211,998,0
3715,1215,999,0
3716,1218,1000,0
3709,1217,999,0
3694,1214,1002,0
3686,1207,1010,0
3673,1196,1012,0
3666,1186,1014,0
3665,1180,1019,0
3669,1173,1020,0
3676,1167,1020,0
3680,1164,1016,0
3681,1168,1017,0
3682,1172,1013,0
3683,1174,1011,0
3680,1173,1008,0
3678,1172,1009,0
3676,1176,1011,0
3679,1187,1014,0
3688,1193,1018,0
3689,1195,1017,0
3695,1198,1022,0
3697,1199,1023,0
3700,1197,1022,0
3697,1197,1018,0
3694,1196,1017,0
3690,1198,1015,0
3685,1198,1018,0
3683,1196,1019,0
3682,1195,1025,0
3684,1197,1028,0
3685,1195,1026,0
3686,1196,1028,0
3693,1197,1027,0
3696,1199,1028,0
3703,1201,1025,0
3708,1202,1025,0
3715,1198,1022,0
3713,1197,1018,0
3708,1194,1014,0
3704,1189,1012,0
3700,1186,1013,0
3696,1186,1018,0
3688,1182,1026,0
3686,1182,1030,0
3683,1183,1036,0
3683,1176,1037,0
3681,1174,1031,0
3683,1171,1024,0
3687,1170,1021,0
3691,1175,1018,0
3696,1177,1015,0
3695,1179,1013,0
3693,1179,1011,0
3686,1180,1009,0
3679,1182,1004,0
3675,1184,1006,0
3678,1185,1007,0
3679,1187,1010,0
3686,1190,1014,0
3695,1191,1016,0
3702,1194,1013,0
3706,1194,1012,0
3711,1193,1009,0
3709,1196,1007,0
3705,1193,1009,0
3702,1192,1010,0
3697,1191,1009,0
3698,1189,1005,0
3696,1183,1005,0
3694,1178,1005,0
3694,1174,1006,0
3700,1168,1004,0
3699,1161,1007,0
3702,1160,1010,0
3703,1162,1014,0
3699,1167,1010,0
3696,1173,1010,0
3698,1174,1007,0
3696,1175,1010,0
3693,1174,1011,0
3697,1176,1017,0
3697,1173,1017,0
3697,1173,1018,0
3690,1170,1021,0
3690,1171,1021,0
3690,1172,1024,0
3691,1174,1023,0
3699,1176,1024,0
3701,1181,1019,0
3705,1185,1017,0
3704,1187,1013,0
3704,1186,1009,0
3702,1183,1010,0
3710,1184,1008,0
3716,1183,1008,0
3713,1182,1007,0
3712,1177,1010,0
3703,1174,1007,0
3699,1170,1005,0
3697,1166,1002,0
3693,1165,1007,0
3690,1166,1006,0
3692,1166,1008,0
3697,1167,1007,0
3698,1167,1008,0
3708,1166,1009,0
3715,1166,1010,0
3726,1171,1008,0
3727,1176,1004,0
3733,1178,1006,0
3732,1182,1003,0
3729,1185,1002,0
3728,1188,1004,0
3724,1193,1006,0
3711,1191,1006,0
3705,1180,1014,0
3698,1171,1019,0
3690,1165,1019,0
3688,1156,1018,0
3686,1144,1014,0
3686,1138,1007,0
3689,1135,1002,0
3696,1130,1001,0
3698,1130,998,0
3699,1129,993,0
3698,1130,990,0
3697,1132,990,0
3697,1135,994,0
3698,1136,992,0
3700,1140,995,0
3706,1148,997,0
3713,1151,999,0
3717,1155,1001,0
3723,1163,1003,0
3727,1164,1006,0
3728,1164,1003,0
3727,1163,1005,0
3722,1163,1004,0
3714,1159,1005,0
3711,1157,1004,0
3710,1156,1006,0
3705,1162,1009,0
3702,1165,1015,0
3704,1168,1015,0
3701,1172,1011,0
3703,1174,1006,0
3699,1178,1002,0
3699,1179,1004,0
3705,1180,1003,0
3704,1181,1002,0
3702,1178,999,0
3703,1177,1004,0
3706,1179,1004,0
3701,1177,1001,0
3700,1181,996,0
3697,1180,995,0
3696,1183,996,0
3703,1185,1004,0
3703,1183,1010,0
3705,1178,1007,0
3703,1173,1010,0
3700,1172,1011,0
3694,1166,1011,0
3692,1162,1007,0
3691,1157,1008,0
3691,1155,1009,0
3689,1156,1009,0
3690,1161,1008,0
3689,1159,1006,0
3693,1161,1006,0
3701,1159,1005,0
3707,1162,1004,0
3706,1165,1004,0
3704,1163,1004,0
3705,1160,1000,0
3708,1155,1001,0
3710,1155,1002,0
3709,1158,998,0
3707,1156,996,0
3703,1161,999,0
3701,1158,1000,0
3705,1157,998,0
3710,1155,995,0
3713,1154,995,0
3715,1154,995,0
3718,1155,1001,0
3721,1152,1005,0
3721,1148,1008,0
3723,1152,1007,0
3720,1155,1004,0
3713,1150,999,0
3708,1155,1001,0
3701,1154,1004,0
3698,1153,1008,0
3697,1152,1008,0
3694,1152,1009,0
3691,1153,1005,0
3686,1154,1004,0
3691,1156,1003,0
3694,1159,1007,0
3699,1165,1007,0
3707,1168,1009,0
3715,1166,1011,0
3715,1166,1011,0
3718,1168,1007,0
3720,1166,1002,0
3721,1162,999,0
3715,1156,996,0
3713,1153,991,0
3712,1148,990,0
3710,1144,991,0
3703,1144,995,0
3701,1148,999,0
3703,1150,1005,0
3701,1151,1010,0
3702,1152,1008,0
3707,1157,1011,0
3705,1158,1008,0
3710,1160,1003,0
3714,1164,997,0
3718,1171,990,0
3714,1179,989,0
3717,1182,991,0
3715,1189,993,0
3710,1192,996,0
3709,1194,1000,0
3705,1189,999,0
3698,1180,1002,0
3697,1174,1002,0
3692,1169,1004,0
3694,1163,1003,0
3705,1156,1002,0
3708,1148,1000,0
3707,1148,995,0
3709,1147,993,0
3703,1143,987,0
3701,1142,981,0
3696,1146,977,0
3698,1151,976,0
3698,1154,982,0
3697,1162,992,0
3701,1163,994,0
3704,1174,999,0
3709,1173,1000,0
3715,1172,995,0
3715,1172,995,0
3716,1176,1000,0
3717,1174,999,0
3718,1174,998,0
3716,1170,996,0
3719,1164,999,0
3717,1168,1003,0
3708,1168,999,0
3708,1165,1001,0
3703,1160,998,0
3702,1157,994,0
3702,1153,988,0
3700,1152,986,0
3703,1153,986,0
3707,1154,987,0
3711,1155,987,0
3709,1162,991,0
3713,1161,996,0
3720,1156,998,0
3729,1156,997,0
3736,1153,1000,0
3740,1149,998,0
3741,1146,996,0
3741,1142,991,0
3732,1135,989,0
3727,1132,984,0
3725,1128,984,0
3719,1123,981,0
3712,1119,978,0
3708,1120,982,0
3708,1125,986,0
3707,1131,991,0
3707,1134,992,0
3713,1139,992,0
3714,1138,982,0
3715,1137,972,0
3708,1142,972,0
3702,1146,973,0
3701,1149,971,0
3712,1149,962,0
3714,1149,955,0
3712,1154,952,0
3702,1156,953,0
3692,1160,959,0
3692,1164,966,0
3703,1168,969,0
3709,1163,963,0
3716,1161,957,0
3721,1163,957,0
3724,1171,959,0
3729,1172,960,0
3733,1170,964,0
3737,1168,963,0
3739,1168,960,0
3733,1172,953,0
3730,1180,952,0
3726,1188,956,0
3723,1193,960,0
3712,1199,963,0
3700,1206,968,0
3689,1208,970,0
3679,1205,973,0
3670,1201,972,0
3665,1194,967,0
3666,1192,965,0
3669,1195,958,0
3678,1201,957,0
3688,1206,960,0
3702,1205,964,0
3714,1205,967,0
3727,1198,965,0
3729,1194,964,0
3732,1189,958,0
3734,1173,955,0
3736,1164,960,0
3736,1153,962,0
3735,1142,963,0
3731,1136,961,0
3724,1134,963,0
3724,1130,963,0
3725,1128,972,0
3726,1120,972,0
3726,1118,968,0
3727,1122,965,0
3735,1128,962,0
3740,1130,957,0
3744,1130,960,0
3746,1138,959,0
3750,1144,959,0
3751,1156,958,0
3750,1163,961,0
3739,1165,966,0
3730,1162,972,0
3720,1154,974,0
3708,1135,975,0
3704,1120,981,0
3709,1112,983,0
3715,1106,986,0
3720,1097,987,0
3730,1092,983,0
3737,1090,979,0
3739,1089,973,0
3742,1091,972,0
3741,1097,971,0
3742,1103,968,0
3738,1110,971,0
3735,1120,973,0
3728,1121,970,0
3724,1129,970,0
3723,1135,975,0
3721,1145,976,0
3721,1152,978,0
3720,1164,982,0
3718,1171,984,0
3716,1174,990,0
3710,1184,993,0
3705,1188,992,0
3704,1190,990,0
3703,1194,991,0
3704,1191,994,0
3702,1183,992,0
3706,1181,991,0
3711,1176,990,0
3720,1171,984,0
3724,1168,985,0
3727,1164,980,0
3729,1159,979,0
3734,1162,978,0
3734,1160,982,0
3727,1159,980,0
3725,1156,978,0
3720,1150,976,0
3717,1146,975,0
3720,1145,979,0
3728,1149,985,0
3729,1151,987,0
3726,1154,989,0
3725,1156,991,0
3725,1156,990,0
3722,1156,992,0
3720,1152,987,0
3714,1153,983,0
3709,1153,978,0
3701,1151,979,0
3694,1151,974,0
3688,1154,976,0
3687,1155,975,0
3690,1154,974,0
3696,1152,974,0
3706,1150,977,0
3710,1153,975,0
3715,1155,973,0
3717,1157,971,0
3720,1160,967,0
3725,1161,966,0
3725,1162,963,0
3725,1162,966,0
3725,1166,969,0
3726,1170,972,0
3726,1170,970,0
3722,1170,967,0
3724,1162,970,0
3724,1159,972,0
3721,1149,973,0
3720,1146,970,0
3717,1146,971,0
3716,1149,975,0
3714,1152,976,0
3708,1159,970,0
3708,1167,961,0
3705,1174,964,0
3703,1179,969,0
3699,1184,971,0
3696,1185,971,0
3693,1185,969,0
3699,1186,971,0
3702,1187,972,0
3700,1190,968,0
3701,1188,967,0
3699,1185,961,0
3699,1182,961,0
3710,1183,961,0
3717,1178,970,0
3722,1172,970,0
3728,1172,967,0
3728,1174,966,0
3722,1168,965,0
3719,1165,967,0
3715,1164,971,0
3709,1161,977,0
3700,1156,977,0
3697,1150,978,0
3701,1144,974,0
3706,1144,969,0
3711,1148,971,0
3717,1152,973,0
3720,1158,972,0
3723,1163,974,0
3729,1167,969,0
3732,1173,968,0
3728,1176,966,0
3725,1178,965,0
3723,1176,967,0
3718,1174,969,0
3714,1170,976,0
3710,1163,983,0
3704,1155,985,0
3704,1151,986,0
3702,1146,985,0
3701,1135,985,0
3700,1128,983,0
3701,1126,983,0
3704,1121,980,0
3708,1121,979,0
3715,1123,975,0
3719,1131,979,0
3723,1139,987,0
3722,1144,992,0
3717,1152,994,0
3715,1151,994,0
3711,1153,995,0
3708,1156,993,0
3709,1159,992,0
3708,1161,993,0
3712,1162,995,0
3718,1168,1000,0
3716,1173,1000,0
3715,1178,1004,0
3709,1182,1002,0
3705,1184,1001,0
3711,1183,1001,0
3708,1179,1001,0
3708,1176,998,0
3711,1175,1004,0
3713,1174,1007,0
3718,1174,1011,0
3716,1172,1010,0
3720,1166,1006,0
3719,1166,1003,0
3716,1159,1003,0
3708,1156,999,0
3701,1156,991,0
3697,1158,990,0
3694,1163,991,0
3693,1163,995,0
3692,1167,997,0
3693,1172,1007,0
3691,1170,1008,0
3694,1168,1008,0
3694,1167,1005,0
3697,1167,1005,0
3696,1170,998,0
3694,1171,996,0
3698,1169,997,0
3699,1170,999,0
3697,1176,1001,0
3699,1181,1005,0
3697,1181,1006,0
3698,1181,1006,0
3702,1179,1004,0
3699,1181,999,0
3697,1180,999,0
3695,1180,995,0
3694,1177,995,0
3697,1171,994,0
3704,1170,991,0
3710,1169,992,0
3713,1168,996,0
3717,1166,1000,0
3718,1169,1002,0
3717,1173,1003,0
3710,1172,1001,0
3703,1176,996,0
3700,1178,995,0
3694,1181,998,0
3695,1181,1002,0
3699,1184,1002,0
3701,1184,999,0
3696,1188,1000,0
3698,1194,999,0
3698,1189,1000,0
3693,1187,999,0
3691,1188,1007,0
3692,1187,1011,0
3691,1186,1014,0
3691,1182,1009,0
3690,1185,1000,0
3686,1187,995,0
3685,1190,993,0
3687,1191,997,0
3689,1201,999,0
3693,1205,1002,0
3703,1212,999,0
3710,1216,998,0
3712,1220,996,0
3712,1219,997,0
3709,1218,994,0
3708,1213,992,0
3701,1209,991,0
3698,1201,992,0
3695,1199,987,0
3701,1194,992,0
3699,1195,988,0
3701,1191,990,0
3701,1190,994,0
3702,1188,988,0
3704,1184,983,0
3710,1184,980,0
3715,1185,981,0
3716,1193,983,0
3712,1198,980,0
3711,1203,979,0
3705,1209,985,0
3697,1207,991,0
3691,1207,997,0
3682,1202,1001,0
3677,1198,999,0
3677,1190,998,0
3679,1184,997,0
3682,1177,995,0
3685,1175,997,0
3688,1174,996,0
3686,1174,993,0
3685,1175,990,0
3687,1176,986,0
3691,1178,983,0
3695,1181,988,0
3702,1183,989,0
3708,1188,988,0
3710,1194,988,0
3708,1190,987,0
3703,1191,988,0
3697,1190,986,0
3692,1189,990,0
3693,1195,991,0
3693,1198,994,0
3699,1201,998,0
3700,1204,1001,0
3707,1201,1000,0
3715,1202,1002,0
3714,1200,1002,0
3713,1197,999,0
3711,1194,995,0
3712,1187,994,0
3705,1187,992,0
3704,1181,993,0
3707,1180,998,0
3704,1180,1002,0
3701,1178,1007,0
3696,1175,1005,0
3693,1176,1001,0
3694,1182,998,0
3690,1185,997,0
3689,1182,994,0
3689,1186,994,0
3690,1186,995,0
3692,1185,998,0
3698,1183,1001,0
3697,1182,998,0
3700,1178,996,0
3700,1175,994,0
3708,1175,993,0
3711,1174,999,0
3712,1179,999,0
3713,1181,998,0
3708,1180,999,0
3705,1175,997,0
3700,1172,997,0
3701,1166,997,0
3700,1166,996,0
3701,1163,996,0
3698,1169,996,0
3698,1181,992,0
3698,1183,988,0
3695,1186,992,0
3694,1184,989,0
3697,1180,991,0
3706,1184,993,0
3711,1181,995,0
3715,1183,996,0
3716,1184,1000,0
3714,1183,998,0
3709,1180,999,0
3705,1181,1000,0
3697,1183,995,0
3695,1183,998,0
3694,1184,997,0
3694,1186,998,0
3698,1187,1000,0
3701,1187,1004,0
3704,1189,1007,0
3707,1189,1011,0
3711,1187,1010,0
3706,1187,1002,0
3702,1183,1003,0
3698,1182,1004,0
3693,1181,994,0
3693,1177,990,0
3693,1179,992,0
3692,1178,994,0
3694,1179,994,0
3699,1181,994,0
3701,1183,993,0
3705,1184,994,0
3711,1182,991,0
3713,1182,990,0
3712,1183,991,0
3703,1176,989,0
3696,1169,986,0
3692,1169,990,0
3694,1175,994,0
3695,1176,988,0
3706,1177,993,0
3716,1178,990,0
3722,1179,993,0
3728,1179,996,0
3729,1174,991,0
3729,1171,985,0
3725,1168,978,0
3726,1167,972,0
3723,1167,967,0
3721,1167,970,0
3720,1169,973,0
3708,1166,980,0
3703,1164,989,0
3694,1161,995,0
3686,1154,995,0
3685,1145,987,0
3685,1142,983,0
3691,1133,990,0
3706,1134,991,0
3713,1127,992,0
3718,1132,990,0
3724,1134,985,0
3732,1134,985,0
3727,1139,984,0
3725,1136,981,0
3722,1138,979,0
3718,1137,983,0
3716,1142,982,0
3711,1145,980,0
3713,1152,982,0
3713,1151,982,0
3712,1154,980,0
3707,1153,981,0
3706,1157,983,0
3708,1161,980,0
3706,1162,983,0
3705,1163,984,0
3705,1163,989,0
3704,1172,988,0
3707,1180,991,0
3710,1182,994,0
3718,1185,999,0
3722,1190,1001,0
3729,1189,1003,0
3730,1184,1001,0
3731,1180,1000,0
3730,1169,1000,0
3721,1162,997,0
3717,1156,992,0
3710,1152,995,0
3705,1151,997,0
3701,1148,997,0
3701,1148,995,0
3699,1147,992,0
3695,1143,989,0
3695,1140,987,0
3696,1144,990,0
3700,1148,994,0
3702,1147,995,0
3708,1149,998,0
3712,1149,999,0
3715,1148,1001,0
3717,1151,997,0
3718,1153,997,0
3721,1148,1000,0
3720,1147,997,0
3717,1145,997,0
3717,1144,996,0
3712,1139,997,0
3713,1138,996,0
3713,1136,997,0
3715,1138,998,0
3711,1134,993,0
3711,1129,992,0
3711,1133,988,0
3713,1134,989,0
3717,1134,990,0
3721,1136,994,0
3724,1141,998,0
3732,1145,998,0
3730,1146,996,0
3727,1148,995,0
3719,1149,986,0
3707,1147,982,0
3704,1147,981,0
3704,1150,981,0
3698,1156,984,0
3693,1159,989,0
3685,1163,994,0
3684,1169,994,0
3689,1172,998,0
3691,1176,1004,0
3697,1176,1006,0
3701,1173,1006,0
3708,1176,1003,0
3708,1177,1002,0
3708,1177,1003,0
3711,1173,999,0
3710,1169,999,0
3709,1169,997,0
3708,1169,995,0
3710,1168,996,0
3715,1165,993,0
3716,1161,993,0
3721,1156,990,0
3719,1153,987,0
3717,1154,985,0
3714,1150,985,0
3709,1150,988,0
3706,1153,991,0
3704,1148,996,0
3700,1147,999,0
3699,1150,997,0
3698,1151,992,0
3705,1152,991,0
3713,1154,989,0
3721,1161,993,0
3729,1167,995,0
3727,1176,991,0
3724,1183,988,0
3724,1188,991,0
3723,1188,1001,0
3723,1183,1014,0
3720,1173,1020,0
3707,1164,1020,0
3700,1158,1011,0
3696,1148,1001,0
3693,1133,988,0
3698,1123,978,0
3700,1121,976,0
3706,1124,973,0
3712,1126,972,0
3715,1137,970,0
3719,1142,970,0
3720,1149,976,0
3721,1156,980,0
3717,1160,982,0
3717,1163,989,0
3714,1161,990,0
3711,1158,991,0
3711,1159,990,0
3705,1157,989,0
3701,1157,989,0
3696,1158,987,0
3700,1160,982,0
3698,1160,982,0
3696,1157,983,0
3700,1158,979,0
3698,1157,982,0
3698,1157,983,0
3705,1156,984,0
3715,1154,992,0
3723,1154,993,0
3725,1156,994,0
3732,1157,996,0
3735,1159,994,0
3731,1153,988,0
3727,1153,983,0
3724,1156,977,0
3719,1154,976,0
3715,1152,978,0
3714,1150,978,0
3711,1148,979,0
3713,1149,984,0
3707,1148,988,0
3703,1143,986,0
3699,1143,982,0
3694,1146,982,0
3692,1150,984,0
3699,1152,986,0
3698,1152,989,0
3705,1152,990,0
3715,1152,992,0
3719,1149,992,0
3722,1150,994,0
3721,1152,988,0
3719,1154,983,0
3718,1154,983,0
3715,1155,983,0
3715,1150,982,0
3712,1144,987,0
3713,1143,990,0
3715,1142,986,0
3711,1140,987,0
3713,1142,982,0
3715,1139,979,0
3716,1137,976,0
3717,1140,980,0
3724,1139,982,0
3724,1138,986,0
3727,1137,992,0
3729,1138,995,0
3730,1131,995,0
3732,1131,993,0
3729,1131,990,0
3733,1134,989,0
3729,1137,993,0
3728,1139,995,0
3721,1140,994,0
3712,1139,994,0
3702,1142,995,0
3701,1146,998,0
3700,1147,999,0
3703,1143,1000,0
3698,1141,1004,0
3701,1142,1003,0
3703,1145,1002,0
3706,1150,999,0
3710,1150,999,0
3711,1152,996,0
3710,1152,996,0
3714,1155,999,0
3718,1157,1003,0
3721,1156,999,0
3725,1156,999,0
3730,1153,1004,0
3735,1152,1002,0
3730,1147,1000,0
3723,1145,1003,0
3717,1142,1000,0
3708,1135,994,0
3704,1131,995,0
3699,1130,993,0
3701,1129,996,0
3704,1130,997,0
3706,1132,997,0
3713,1139,997,0
3716,1144,995,0
3719,1149,990,0
3721,1154,986,0
3723,1161,982,0
3720,1168,980,0
3716,1173,988,0
3713,1171,998,0
3708,1167,1007,0
3704,1162,1008,0
3705,1157,1012,0
3704,1148,1011,0
3699,1143,1007,0
3700,1134,1002,0
3700,1134,1000,0
3702,1132,997,0
3703,1135,991,0
3706,1134,989,0
3708,1140,991,0
3709,1147,989,0
3708,1153,989,0
3708,1159,991,0
3704,1158,989,0
3698,1157,987,0
3694,1159,988,0
3695,1158,986,0
3699,1158,989,0
3702,1160,989,0
3705,1166,991,0
3713,1167,996,0
3719,1171,996,0
3721,1170,999,0
3719,1172,999,0
3713,1165,1000,0
3712,1162,1002,0
3711,1160,1001,0
3715,1155,1000,0
3718,1154,1000,0
3716,1155,1003,0
3716,1155,1010,0
3724,1152,1011,0
3723,1149,1011,0
3723,1144,1007,0
3719,1143,1003,0
3718,1142,1000,0
3714,1136,998,0
3710,1135,1003,0
3709,1134,1001,0
3712,1134,1003,0
3711,1130,1006,0
3707,1131,1006,0
3714,1128,1005,0
3717,1126,1003,0
3720,1128,1000,0
3721,1127,999,0
3723,1124,1001,0
3728,1127,1002,0
3729,1129,1004,0
3726,1127,1006,0
3724,1120,997,0
3729,1116,998,0
3728,1116,995,0
3730,1115,992,0
3729,1115,992,0
3724,1116,995,0
3726,1116,993,0
3725,1119,993,0
3722,1118,995,0
3720,1120,996,0
3720,1121,997,0
3721,1122,998,0
3720,1124,998,0
3721,1125,995,0
3720,1132,999,0
3721,1135,999,0
3721,1139,998,0
3719,1141,1000,0
3717,1143,995,0
3711,1137,994,0
3705,1135,992,0
3706,1134,991,0
3707,1131,991,0
3706,1130,992,0
3708,1131,995,0
3715,1131,1002,0
3716,1125,1006,0
3715,1128,1010,0
3713,1130,1008,0
3713,1129,1005,0
3712,1130,1003,0
3714,1137,1005,0
3711,1144,1005,0
3712,1148,1003,0
3712,1150,1011,0
3715,1148,1011,0
3718,1154,1013,0
3720,1155,1012,0
3720,1156,1012,0
3719,1157,1010,0
3725,1155,1007,0
3726,1148,1005,0
3725,1143,1002,0
3721,1141,1000,0
3714,1139,997,0
3705,1139,995,0
3696,1133,997,0
3690,1137,1004,0
3689,1135,1009,0
3692,1136,1007,0
