accelerometer_x,accelerometer_y,accelerometer_z,fall
1534,2076,3069,0
1525,2101,3080,0
1518,2122,3095,0
1515,2141,3104,0
1513,2147,3108,0
1512,2146,3110,0
1503,2141,3105,0
1493,2140,3102,0
1482,2144,3098,0
1468,2141,3093,0
1458,2135,3084,0
1440,2133,3075,0
1424,2143,3071,0
1408,2159,3074,0
1393,2172,3079,0
1388,2181,3084,0
1383,2189,3094,0
1386,2200,3106,0
1391,2219,3122,0
1398,2231,3135,0
1412,2238,3148,0
1428,2237,3165,0
1439,2241,3174,0
1444,2244,3184,0
1453,2246,3192,0
1460,2238,3196,0
1466,2226,3191,0
1476,2207,3179,0
1478,2194,3167,0
1475,2182,3155,0
1469,2165,3139,0
1460,2143,3117,0
1457,2120,3095,0
1459,2096,3073,0
1447,2088,3052,0
1442,2080,3042,0
1435,2077,3036,0
1435,2077,3037,0
1439,2077,3036,0
1445,2078,3041,0
1453,2077,3049,0
1467,2079,3062,0
1479,2086,3070,0
1492,2088,3073,0
1504,2091,3076,0
1518,2092,3078,0
1525,2093,3079,0
1527,2089,3085,0
1532,2084,3086,0
1537,2078,3091,0
1544,2074,3096,0
1548,2078,3101,0
1550,2082,3104,0
1553,2093,3094,0
1555,2100,3088,0
1551,2104,3080,0
1548,2110,3075,0
1543,2108,3066,0
1538,2105,3063,0
1533,2099,3064,0
1528,2098,3071,0
1524,2101,3081,0
1520,2109,3099,0
1518,2116,3113,0
1519,2121,3124,0
1521,2126,3131,0
1522,2133,3138,0
1522,2139,3145,0
1519,2140,3154,0
1515,2134,3152,0
1510,2131,3145,0
1494,2130,3135,0
1484,2135,3133,0
1471,2141,3134,0
1458,2154,3138,0
1445,2167,3138,0
1445,2178,3142,0
1445,2183,3142,0
1450,2186,3142,0
1462,2187,3138,0
1472,2193,3136,0
1484,2201,3135,0
1496,2205,3141,0
1508,2203,3151,0
1513,2199,3157,0
1516,2202,3156,0
1513,2201,3153,0
1514,2199,3146,0
1508,2204,3146,0
1499,2198,3145,0
1493,2196,3138,0
1480,2195,3127,0
1473,2189,3121,0
1466,2184,3117,0
1463,2183,3115,0
1460,2186,3114,0
1464,2200,3117,0
1474,2217,3129,0
1490,2225,3136,0
1510,2232,3139,0
1536,2239,3139,0
1555,2244,3135,0
1575,2250,3134,0
1598,2248,3127,0
1617,2236,3122,0
1635,2221,3114,0
1648,2203,3105,0
1655,2185,3091,0
1652,2162,3079,0
1647,2138,3063,0
1628,2116,3049,0
1607,2100,3032,0
1586,2086,3022,0
1569,2065,3019,0
1550,2053,3011,0
1530,2048,3009,0
1516,2048,3009,0
1506,2046,3017,0
1510,2052,3031,0
1520,2057,3036,0
1537,2064,3040,0
1562,2075,3041,0
1593,2081,3044,0
1621,2088,3044,0
1646,2098,3047,0
1667,2108,3044,0
1683,2110,3045,0
1694,2111,3039,0
1697,2100,3035,0
1701,2083,3034,0
1703,2067,3027,0
1695,2049,3013,0
1686,2038,2999,0
1676,2031,2991,0
1661,2031,2985,0
1650,2034,2982,0
1638,2037,2974,0
1627,2043,2977,0
1625,2051,2981,0
1637,2052,2982,0
1650,2051,2989,0
1667,2050,2994,0
1688,2053,2995,0
1710,2045,2998,0
1730,2037,2999,0
1745,2033,2997,0
1752,2030,2992,0
1752,2035,2994,0
1744,2042,2999,0
1728,2053,3002,0
1714,2057,3000,0
1697,2058,2998,0
1675,2057,2987,0
1652,2051,2977,0
1630,2040,2961,0
1606,2031,2953,0
1581,2025,2946,0
1553,2021,2948,0
1531,2022,2963,0
1511,2028,2986,0
1498,2035,3012,0
1489,2050,3043,0
1484,2068,3077,0
1484,2086,3113,0
1490,2112,3149,0
1492,2138,3182,0
1490,2164,3213,0
1490,2188,3231,0
1487,2215,3248,0
1478,2239,3258,0
1463,2261,3264,0
1443,2276,3265,0
1424,2292,3260,0
1403,2300,3249,0
1382,2295,3240,0
1365,2284,3228,0
1352,2269,3214,0
1341,2252,3201,0
1334,2236,3184,0
1337,2223,3166,0
1340,2204,3144,0
1346,2185,3127,0
1354,2168,3108,0
1364,2157,3092,0
1379,2143,3084,0
1397,2132,3072,0
1418,2125,3061,0
1439,2122,3055,0
1471,2122,3057,0
1504,2119,3056,0
1538,2113,3055,0
1574,2102,3054,0
1607,2089,3054,0
1638,2075,3051,0
1669,2059,3046,0
1687,2048,3038,0
1700,2040,3033,0
1702,2036,3027,0
1692,2035,3022,0
1679,2028,3015,0
1661,2024,3007,0
1639,2023,3002,0
1616,2021,2999,0
1594,2022,3002,0
1568,2014,2994,0
1550,1999,2985,0
1534,1984,2975,0
1523,1976,2982,0
1513,1973,2999,0
1505,1978,3028,0
1502,1984,3052,0
1506,1995,3081,0
1522,2010,3110,0
1545,2028,3140,0
1574,2047,3169,0
1600,2069,3189,0
1625,2091,3202,0
1648,2112,3205,0
1671,2124,3196,0
1688,2129,3172,0
1697,2138,3137,0
1695,2152,3108,0
1693,2158,3086,0
1687,2156,3064,0
1685,2144,3041,0
1679,2118,3024,0
1668,2090,3011,0
1650,2070,3001,0
1629,2057,2998,0
1603,2040,3003,0
1580,2028,3014,0
1547,2017,3029,0
1516,2010,3055,0
1490,2002,3083,0
1465,1995,3112,0
1446,1998,3150,0
1437,2010,3185,0
1431,2034,3212,0
1434,2062,3230,0
1444,2099,3239,0
1459,2129,3241,0
1477,2155,3238,0
1502,2177,3235,0
1526,2209,3231,0
1556,2241,3226,0
1581,2266,3220,0
1612,2283,3213,0
1647,2282,3206,0
1678,2276,3195,0
1701,2269,3179,0
1721,2259,3161,0
1737,2241,3142,0
1742,2216,3122,0
1740,2199,3102,0
1736,2192,3087,0
1723,2184,3073,0
1709,2178,3061,0
1693,2166,3046,0
1685,2144,3039,0
1674,2127,3030,0
1659,2114,3023,0
1647,2108,3014,0
1634,2101,3010,0
1626,2087,3003,0
1618,2070,3006,0
1613,2051,3021,0
1611,2036,3038,0
1606,2034,3052,0
1612,2014,3057,0
1612,1999,3062,0
1602,2007,3070,0
1589,2023,3090,0
1574,2046,3113,0
1560,2080,3136,0
1551,2122,3155,0
1547,2163,3168,0
1548,2205,3181,0
1549,2253,3180,0
1557,2297,3169,0
1567,2326,3150,0
1578,2346,3132,0
1596,2348,3110,0
1617,2337,3091,0
1634,2315,3073,0
1643,2288,3062,0
1653,2262,3052,0
1665,2236,3050,0
1680,2214,3053,0
1687,2187,3058,0
1699,2156,3058,0
1708,2119,3048,0
1719,2077,3024,0
1725,2032,2991,0
1730,1992,2960,0
1728,1958,2937,0
1716,1931,2930,0
1704,1903,2936,0
1690,1904,2945,0
1678,1928,2951,0
1670,1945,2958,0
1668,1977,2963,0
1672,2013,2970,0
1685,2034,2976,0
1703,2049,2962,0
1720,2059,2932,0
1731,2067,2895,0
1742,2061,2860,0
1746,2058,2841,0
1743,2051,2833,0
1742,2055,2841,0
1743,2078,2861,0
1747,2096,2897,0
1758,2126,2936,0
1765,2154,2973,0
1778,2173,3006,0
1792,2180,3033,0
1810,2172,3047,0
1817,2158,3051,0
1803,2183,3049,0
1782,2219,3053,0
1773,2233,3063,0
1757,2254,3066,0
1732,2277,3070,0
1711,2290,3069,0
1689,2291,3070,0
1666,2277,3079,0
1644,2251,3094,0
1625,2214,3112,0
1611,2179,3121,0
1603,2138,3125,0
1602,2093,3127,0
1604,2061,3137,0
1609,2032,3150,0
1608,2009,3150,0
1609,1995,3142,0
1605,1991,3128,0
1613,1958,3099,0
1598,1956,3071,0
1560,2017,3051,0
1528,2068,3043,0
1509,2096,3045,0
1499,2113,3048,0
1501,2125,3053,0
1515,2128,3054,0
1536,2133,3068,0
1561,2140,3088,0
1593,2143,3113,0
1628,2141,3132,0
1658,2140,3140,0
1686,2130,3137,0
1724,2101,3131,0
1774,2035,3110,0
1781,2032,3071,0
1740,2116,3056,0
1710,2158,3049,0
1707,2134,3052,0
1712,2104,3041,0
1717,2086,3027,0
1718,2071,3009,0
1719,2057,3000,0
1719,2045,3001,0
1721,2036,3016,0
1730,2013,3038,0
1719,1992,3047,0
1711,1981,3058,0
1701,1972,3078,0
1698,1947,3103,0
1696,1932,3129,0
1686,1934,3158,0
1676,1949,3183,0
1670,1968,3199,0
1672,1993,3202,0
1676,2020,3196,0
1675,2047,3191,0
1677,2078,3181,0
1675,2113,3163,0
1668,2137,3135,0
1664,2151,3102,0
1647,2186,3062,0
1628,2204,3040,0
1626,2171,3029,0
1629,2108,3024,0
1633,2048,3015,0
1634,1998,3003,0
1634,1955,3000,0
1632,1918,3008,0
1628,1897,3031,0
1624,1893,3061,0
1620,1891,3091,0
1620,1903,3106,0
1611,1958,3111,0
1613,2010,3113,0
1626,2005,3096,0
1605,2100,3067,0
1575,2199,3059,0
1564,2245,3048,0
1574,2260,3032,0
1599,2259,3011,0
1627,2249,2991,0
1651,2231,2973,0
1682,2199,2966,0
1721,2158,2968,0
1755,2104,2973,0
1786,2047,2983,0
1810,1990,2994,0
1830,1942,3005,0
1839,1910,3019,0
1831,1901,3026,0
1816,1898,3041,0
1794,1891,3049,0
1772,1897,3049,0
1741,1928,3047,0
1709,1962,3045,0
1686,1990,3041,0
1666,2011,3040,0
1657,2007,3031,0
1623,2059,3025,0
1600,2090,3028,0
1602,2065,3038,0
1619,2028,3047,0
1641,1990,3050,0
1668,1960,3055,0
1687,1943,3068,0
1700,1931,3084,0
1712,1920,3099,0
1722,1900,3105,0
1723,1899,3097,0
1716,1863,3095,0
1706,1862,3082,0
1710,1844,3098,0
1660,1922,3062,0
1612,1997,3065,0
1568,2074,3071,0
1543,2141,3074,0
1531,2184,3064,0
1537,2200,3053,0
1557,2188,3040,0
1584,2166,3029,0
1612,2138,3022,0
1637,2106,3009,0
1655,2078,2998,0
1676,2048,2991,0
1699,2014,2991,0
1728,1954,2992,0
1751,1931,2990,0
1755,1942,3003,0
1750,1981,3013,0
1752,2011,3030,0
1758,2036,3055,0
1776,2043,3073,0
1789,2056,3084,0
1797,2074,3086,0
1805,2093,3082,0
1824,2073,3077,0
1825,2103,3050,0
1809,2162,3047,0
1803,2219,3050,0
1812,2297,3050,0
1871,2260,3041,0
1862,2102,3051,0
1799,2153,3067,0
1773,2210,3084,0
1804,2144,3072,0
1843,2058,3046,0
1871,1991,3026,0
1879,1944,3022,0
1867,1934,3024,0
1845,1939,3044,0
1824,1952,3064,0
1803,1967,3084,0
1787,1981,3090,0
1777,1996,3080,0
1769,2017,3067,0
1763,2039,3053,0
1756,2069,3042,0
1748,2098,3032,0
1741,2119,3026,0
1733,2140,3024,0
1728,2160,3022,0
1727,2173,3024,0
1732,2182,3036,0
1744,2177,3046,0
1761,2151,3058,0
1777,2124,3055,0
1787,2095,3044,0
1789,2075,3029,0
1790,2060,3021,0
1786,2043,3019,0
1782,2028,3020,0
1782,2024,3022,0
1800,1976,3023,0
1825,1924,3020,0
1806,2050,3024,0
1769,2048,3056,0
1701,2062,3095,0
1638,2200,3125,0
1628,2260,3128,0
1655,2233,3114,0
1687,2197,3095,0
1709,2180,3088,0
1721,2185,3090,0
1730,2190,3096,0
1737,2193,3100,0
1746,2186,3091,0
1756,2176,3073,0
1770,2152,3044,0
1782,2128,3023,0
1790,2110,3010,0
1796,2092,2999,0
1800,2073,2996,0
1807,2068,2990,0
1824,2033,2980,0
1828,2032,2984,0
1839,2054,2991,0
1852,2027,3014,0
1830,2103,3049,0
1818,2155,3080,0
1828,2147,3089,0
1846,2123,3076,0
1855,2112,3052,0
1860,2119,3033,0
1864,2125,3017,0
1862,2139,2995,0
1850,2210,2986,0
