accelerometer_x,accelerometer_y,accelerometer_z,fall
2146,-3843,-1096,0
2134,-3824,-1129,0
2143,-3867,-1134,0
2183,-3866,-1149,0
2208,-3830,-1196,0
2230,-3867,-1208,0
2246,-3851,-1210,0
2234,-3800,-1209,0
2176,-3823,-1192,0
2162,-3776,-1173,0
2133,-3716,-1156,0
2125,-3671,-1128,0
2085,-3671,-1093,0
2118,-3632,-1075,0
2139,-3558,-1037,0
2167,-3471,-1019,0
2140,-3468,-988,0
2167,-3449,-956,0
2191,-3399,-907,0
2188,-3403,-887,0
2230,-3399,-884,0
2254,-3371,-870,0
2277,-3363,-867,0
2291,-3366,-876,0
2298,-3364,-891,0
2306,-3360,-901,0
2312,-3349,-898,0
2321,-3337,-885,0
2330,-3325,-872,0
2331,-3314,-859,0
2329,-3306,-840,0
2312,-3301,-830,0
2295,-3299,-817,0
2282,-3295,-806,0
2268,-3289,-795,0
2261,-3285,-783,0
2263,-3285,-787,0
2270,-3286,-799,0
2263,-3295,-828,0
2261,-3288,-861,0
2270,-3271,-885,0
2273,-3246,-906,0
2280,-3221,-938,0
2283,-3200,-972,0
2287,-3178,-1004,0
2283,-3154,-1036,0
2279,-3132,-1071,0
2282,-3127,-1109,0
2289,-3130,-1131,0
2298,-3144,-1130,0
2301,-3160,-1114,0
2295,-3196,-1094,0
2284,-3242,-1083,0
2264,-3284,-1088,0
2235,-3313,-1100,0
2205,-3338,-1123,0
2178,-3350,-1149,0
2145,-3341,-1176,0
2115,-3319,-1201,0
2085,-3300,-1221,0
2059,-3287,-1238,0
2023,-3269,-1243,0
1990,-3250,-1256,0
1951,-3229,-1256,0
1912,-3210,-1243,0
1888,-3182,-1221,0
1871,-3145,-1194,0
1861,-3113,-1156,0
1865,-3086,-1102,0
1891,-3066,-1056,0
1941,-3068,-1021,0
2004,-3076,-1011,0
2052,-3077,-1007,0
2074,-3092,-1007,0
2088,-3112,-1011,0
2099,-3140,-1003,0
2105,-3174,-998,0
2111,-3218,-986,0
2132,-3273,-976,0
2150,-3338,-979,0
2137,-3373,-988,0
2114,-3413,-1010,0
2093,-3454,-1041,0
2081,-3489,-1080,0
2056,-3498,-1122,0
2025,-3515,-1166,0
2010,-3529,-1208,0
2009,-3534,-1241,0
1992,-3543,-1254,0
1960,-3543,-1270,0
1943,-3559,-1288,0
1948,-3582,-1308,0
1947,-3571,-1318,0
1955,-3562,-1321,0
1936,-3533,-1324,0
1891,-3478,-1316,0
1850,-3419,-1319,0
1803,-3371,-1316,0
1800,-3351,-1316,0
1836,-3366,-1340,0
1893,-3379,-1353,0
1893,-3361,-1360,0
1934,-3358,-1352,0
1966,-3374,-1363,0
2009,-3429,-1416,0
2030,-3430,-1466,0
2039,-3381,-1487,0
2078,-3412,-1454,0
2092,-3420,-1424,0
2130,-3477,-1435,0
2141,-3490,-1475,0
2149,-3547,-1468,0
2139,-3598,-1442,0
2131,-3608,-1434,0
2137,-3592,-1456,0
2148,-3570,-1480,0
2165,-3564,-1467,0
2172,-3546,-1443,0
2169,-3499,-1440,0
2150,-3483,-1393,0
2125,-3456,-1353,0
2095,-3418,-1330,0
2061,-3390,-1313,0
2027,-3359,-1316,0
2003,-3345,-1311,0
2010,-3385,-1271,0
1990,-3397,-1243,0
1963,-3397,-1246,0
1933,-3401,-1255,0
1921,-3401,-1255,0
1930,-3408,-1232,0
1935,-3412,-1213,0
1942,-3422,-1204,0
1945,-3436,-1208,0
1938,-3452,-1212,0
1917,-3470,-1217,0
1890,-3485,-1245,0
1856,-3483,-1294,0
1833,-3463,-1331,0
1825,-3436,-1347,0
1829,-3403,-1342,0
1834,-3374,-1321,0
1850,-3349,-1289,0
1856,-3328,-1262,0
1856,-3316,-1243,0
1847,-3326,-1239,0
1821,-3360,-1245,0
1797,-3396,-1278,0
1773,-3430,-1305,0
1751,-3458,-1326,0
1724,-3462,-1335,0
1696,-3476,-1324,0
1678,-3488,-1338,0
1669,-3463,-1372,0
1671,-3426,-1384,0
1690,-3394,-1369,0
1710,-3378,-1342,0
1724,-3383,-1313,0
1718,-3407,-1298,0
1695,-3425,-1292,0
1662,-3441,-1292,0
1643,-3454,-1279,0
1628,-3467,-1265,0
1617,-3475,-1270,0
1605,-3479,-1285,0
1591,-3471,-1283,0
1587,-3461,-1271,0
1611,-3473,-1274,0
1668,-3496,-1292,0
1722,-3514,-1331,0
1758,-3534,-1363,0
1799,-3575,-1382,0
1836,-3602,-1387,0
1886,-3626,-1396,0
1912,-3637,-1404,0
1931,-3651,-1413,0
1921,-3641,-1419,0
1906,-3634,-1417,0
1878,-3612,-1407,0
1875,-3593,-1383,0
1887,-3590,-1366,0
1907,-3567,-1413,0
1876,-3599,-1399,0
1846,-3628,-1402,0
1802,-3635,-1426,0
1772,-3636,-1444,0
1742,-3620,-1444,0
1714,-3594,-1434,0
1700,-3572,-1428,0
1684,-3561,-1424,0
1677,-3561,-1417,0
1673,-3563,-1404,0
1669,-3560,-1387,0
1669,-3552,-1378,0
1676,-3530,-1365,0
1687,-3508,-1348,0
1695,-3504,-1315,0
1700,-3503,-1295,0
1723,-3528,-1289,0
1750,-3546,-1312,0
1785,-3555,-1330,0
1813,-3544,-1328,0
1839,-3525,-1308,0
1850,-3514,-1293,0
1839,-3506,-1286,0
1824,-3511,-1289,0
1796,-3508,-1296,0
1750,-3475,-1285,0
1706,-3430,-1260,0
1669,-3412,-1249,0
1644,-3419,-1274,0
1641,-3451,-1336,0
1664,-3505,-1418,0
1713,-3533,-1478,0
1766,-3504,-1476,0
1815,-3448,-1420,0
1875,-3412,-1360,0
1952,-3420,-1327,0
2029,-3444,-1321,0
2095,-3463,-1322,0
2137,-3464,-1318,0
2156,-3418,-1295,0
2153,-3405,-1282,0
2155,-3429,-1298,0
2153,-3441,-1329,0
2156,-3468,-1374,0
2157,-3484,-1408,0
2136,-3446,-1414,0
2085,-3387,-1396,0
2028,-3342,-1371,0
1980,-3318,-1357,0
1942,-3307,-1360,0
1893,-3293,-1361,0
1846,-3292,-1361,0
1823,-3307,-1360,0
1820,-3329,-1358,0
1823,-3348,-1365,0
1832,-3372,-1375,0
1852,-3402,-1387,0
1871,-3419,-1389,0
1892,-3428,-1390,0
1908,-3429,-1374,0
1919,-3427,-1353,0
1923,-3427,-1326,0
1910,-3430,-1320,0
1889,-3438,-1311,0
1869,-3438,-1306,0
1861,-3434,-1297,0
1856,-3430,-1280,0
1868,-3424,-1263,0
1873,-3429,-1255,0
1866,-3429,-1255,0
1872,-3434,-1253,0
1881,-3430,-1249,0
1885,-3420,-1233,0
1896,-3411,-1219,0
1905,-3412,-1210,0
1915,-3414,-1198,0
1936,-3439,-1203,0
1963,-3450,-1232,0
1974,-3442,-1239,0
1995,-3446,-1229,0
2011,-3467,-1230,0
2021,-3482,-1238,0
2009,-3477,-1247,0
1991,-3461,-1249,0
1957,-3434,-1237,0
1935,-3397,-1214,0
1925,-3372,-1186,0
1944,-3363,-1161,0
1968,-3375,-1161,0
1988,-3414,-1194,0
1996,-3448,-1233,0
1998,-3475,-1267,0
1992,-3491,-1285,0
1994,-3499,-1295,0
1987,-3500,-1306,0
1985,-3495,-1300,0
1977,-3474,-1287,0
1957,-3454,-1261,0
1925,-3430,-1234,0
1892,-3413,-1215,0
1870,-3396,-1209,0
1863,-3383,-1203,0
1869,-3379,-1197,0
1890,-3385,-1193,0
1910,-3391,-1192,0
1928,-3401,-1194,0
1938,-3408,-1196,0
1943,-3410,-1193,0
1943,-3404,-1182,0
1943,-3396,-1178,0
1942,-3395,-1176,0
1938,-3396,-1175,0
1941,-3407,-1180,0
1948,-3407,-1200,0
1953,-3397,-1204,0
1964,-3391,-1193,0
1978,-3393,-1182,0
1986,-3399,-1169,0
1991,-3402,-1161,0
1996,-3402,-1152,0
2002,-3400,-1149,0
2003,-3397,-1145,0
2001,-3394,-1146,0
2007,-3395,-1149,0
2005,-3397,-1152,0
2012,-3398,-1156,0
2013,-3400,-1157,0
2017,-3396,-1151,0
2013,-3391,-1140,0
2011,-3396,-1136,0
2011,-3412,-1138,0
2008,-3424,-1143,0
2004,-3433,-1147,0
1999,-3438,-1156,0
1998,-3440,-1160,0
1991,-3435,-1163,0
1984,-3435,-1167,0
1971,-3434,-1171,0
1959,-3436,-1174,0
1942,-3432,-1182,0
1932,-3436,-1188,0
1925,-3440,-1197,0
1922,-3444,-1206,0
1926,-3449,-1205,0
1938,-3450,-1205,0
1958,-3457,-1205,0
1974,-3467,-1207,0
1983,-3471,-1206,0
1993,-3483,-1214,0
1997,-3492,-1229,0
1994,-3499,-1251,0
1989,-3504,-1267,0
1981,-3499,-1287,0
1974,-3497,-1298,0
1965,-3488,-1294,0
1961,-3481,-1299,0
1959,-3475,-1294,0
1960,-3470,-1293,0
1963,-3469,-1292,0
1960,-3468,-1290,0
1956,-3462,-1286,0
1951,-3450,-1281,0
1942,-3441,-1268,0
1937,-3437,-1259,0
1939,-3432,-1252,0
1929,-3437,-1251,0
1924,-3439,-1249,0
1922,-3440,-1249,0
1913,-3444,-1248,0
1903,-3447,-1247,0
1896,-3448,-1249,0
1891,-3451,-1250,0
1891,-3452,-1259,0
1900,-3443,-1248,0
1909,-3433,-1231,0
1928,-3422,-1216,0
1936,-3422,-1206,0
1939,-3417,-1205,0
1942,-3419,-1197,0
1943,-3414,-1202,0
1948,-3413,-1202,0
1951,-3415,-1204,0
1957,-3415,-1209,0
1966,-3417,-1211,0
1969,-3424,-1220,0
1968,-3428,-1225,0
1963,-3437,-1237,0
1958,-3443,-1249,0
1953,-3443,-1257,0
1945,-3448,-1265,0
1940,-3449,-1264,0
1938,-3445,-1267,0
1930,-3445,-1272,0
1929,-3446,-1272,0
1929,-3443,-1271,0
1931,-3444,-1274,0
1927,-3441,-1272,0
1928,-3444,-1270,0
1924,-3445,-1270,0
1916,-3440,-1269,0
1915,-3443,-1269,0
1910,-3442,-1270,0
1910,-3440,-1267,0
1915,-3443,-1266,0
1913,-3440,-1267,0
1912,-3442,-1266,0
1916,-3442,-1270,0
1921,-3439,-1275,0
1922,-3438,-1278,0
1917,-3442,-1286,0
1915,-3440,-1289,0
1919,-3439,-1286,0
1919,-3439,-1283,0
1920,-3435,-1281,0
1918,-3432,-1280,0
1917,-3431,-1283,0
1915,-3435,-1282,0
1916,-3435,-1284,0
1909,-3437,-1290,0
1907,-3437,-1294,0
1915,-3440,-1294,0
1923,-3439,-1292,0
1930,-3437,-1285,0
1932,-3436,-1282,0
1930,-3438,-1281,0
1930,-3438,-1281,0
1934,-3441,-1278,0
1936,-3442,-1269,0
1936,-3439,-1269,0
1934,-3441,-1267,0
1932,-3440,-1266,0
1920,-3436,-1264,0
1912,-3433,-1259,0
1907,-3436,-1259,0
1907,-3437,-1263,0
1911,-3432,-1267,0
1903,-3428,-1274,0
1902,-3429,-1276,0
1901,-3433,-1275,0
1902,-3432,-1274,0
1900,-3435,-1274,0
1899,-3436,-1279,0
1896,-3441,-1286,0
1903,-3441,-1296,0
1909,-3441,-1303,0
1917,-3441,-1303,0
1925,-3442,-1310,0
1933,-3445,-1310,0
1940,-3439,-1303,0
1948,-3436,-1296,0
1954,-3434,-1292,0
1957,-3431,-1288,0
1956,-3427,-1272,0
1956,-3422,-1267,0
1957,-3420,-1261,0
1953,-3420,-1257,0
1950,-3414,-1256,0
1955,-3412,-1253,0
1961,-3406,-1252,0
1962,-3408,-1254,0
1961,-3417,-1258,0
1962,-3416,-1261,0
1963,-3415,-1262,0
1968,-3412,-1257,0
1969,-3408,-1249,0
1974,-3405,-1244,0
1977,-3406,-1238,0
1973,-3408,-1237,0
1970,-3412,-1241,0
1968,-3415,-1249,0
1968,-3411,-1255,0
1966,-3408,-1251,0
1969,-3400,-1250,0
1971,-3399,-1245,0
1969,-3399,-1242,0
1966,-3396,-1238,0
1965,-3397,-1237,0
1958,-3401,-1237,0
1956,-3408,-1241,0
1951,-3411,-1254,0
1955,-3414,-1267,0
1956,-3417,-1276,0
1958,-3415,-1282,0
1961,-3422,-1285,0
1962,-3425,-1285,0
1966,-3424,-1284,0
1967,-3428,-1276,0
1972,-3432,-1270,0
1979,-3441,-1270,0
1976,-3441,-1267,0
1967,-3444,-1269,0
1966,-3449,-1272,0
1964,-3461,-1284,0
1962,-3466,-1294,0
1957,-3464,-1297,0
1952,-3460,-1293,0
1949,-3455,-1290,0
1941,-3447,-1287,0
1930,-3435,-1280,0
1923,-3424,-1275,0
1917,-3412,-1263,0
1911,-3399,-1255,0
1914,-3392,-1247,0
1918,-3383,-1247,0
1923,-3384,-1245,0
1931,-3386,-1246,0
1932,-3391,-1247,0
1941,-3395,-1254,0
1944,-3401,-1257,0
1947,-3405,-1260,0
1949,-3411,-1261,0
1949,-3415,-1257,0
1953,-3417,-1264,0
1957,-3419,-1266,0
1958,-3423,-1267,0
1954,-3428,-1268,0
1950,-3427,-1268,0
1947,-3423,-1264,0
1944,-3420,-1264,0
1943,-3425,-1268,0
1945,-3428,-1273,0
1949,-3433,-1282,0
1945,-3440,-1288,0
1947,-3442,-1292,0
1951,-3439,-1293,0
1954,-3437,-1290,0
1955,-3434,-1289,0
1956,-3429,-1291,0
1959,-3427,-1289,0
1960,-3423,-1292,0
1957,-3420,-1288,0
1960,-3421,-1285,0
1961,-3419,-1277,0
1958,-3415,-1275,0
1957,-3414,-1273,0
1955,-3411,-1270,0
1958,-3408,-1274,0
1954,-3400,-1271,0
1945,-3395,-1270,0
1942,-3397,-1274,0
1941,-3401,-1279,0
1937,-3416,-1289,0
1937,-3425,-1297,0
1936,-3434,-1306,0
1934,-3437,-1310,0
1934,-3440,-1308,0
1934,-3429,-1301,0
1935,-3421,-1295,0
1938,-3412,-1289,0
1939,-3408,-1290,0
1938,-3402,-1288,0
1940,-3402,-1291,0
1936,-3406,-1294,0
1938,-3413,-1303,0
1942,-3417,-1310,0
1947,-3424,-1314,0
1948,-3430,-1317,0
1948,-3434,-1318,0
1953,-3433,-1316,0
1950,-3436,-1318,0
1953,-3437,-1318,0
1953,-3430,-1308,0
1960,-3424,-1301,0
1959,-3420,-1295,0
1960,-3422,-1295,0
1959,-3420,-1291,0
1962,-3420,-1289,0
1961,-3422,-1293,0
1956,-3426,-1290,0
1949,-3417,-1291,0
1948,-3420,-1296,0
1950,-3418,-1305,0
1951,-3414,-1312,0
1955,-3411,-1319,0
1963,-3415,-1323,0
1965,-3419,-1325,0
1963,-3428,-1329,0
1955,-3427,-1333,0
1956,-3427,-1327,0
1956,-3428,-1324,0
1953,-3423,-1315,0
1954,-3420,-1312,0
1955,-3415,-1314,0
1950,-3407,-1314,0
1953,-3406,-1313,0
1954,-3412,-1319,0
1950,-3416,-1328,0
1948,-3420,-1337,0
1948,-3424,-1341,0
1951,-3425,-1343,0
1949,-3428,-1343,0
1948,-3432,-1349,0
1947,-3440,-1349,0
1948,-3437,-1342,0
1950,-3435,-1329,0
1948,-3432,-1325,0
1946,-3429,-1318,0
1945,-3423,-1307,0
1941,-3422,-1306,0
1936,-3425,-1304,0
1931,-3428,-1301,0
1920,-3429,-1298,0
1916,-3430,-1295,0
1915,-3427,-1294,0
1916,-3419,-1291,0
1918,-3413,-1291,0
1918,-3409,-1295,0
1918,-3407,-1295,0
1915,-3405,-1297,0
1914,-3404,-1298,0
1917,-3407,-1298,0
1917,-3402,-1299,0
1920,-3405,-1296,0
1922,-3403,-1301,0
1923,-3393,-1298,0
1928,-3387,-1297,0
1930,-3381,-1298,0
1929,-3390,-1305,0
1934,-3402,-1312,0
1939,-3410,-1317,0
1946,-3418,-1320,0
1954,-3425,-1330,0
1963,-3424,-1337,0
1967,-3430,-1339,0
1966,-3433,-1341,0
1967,-3432,-1340,0
1968,-3431,-1341,0
1964,-3430,-1342,0
1963,-3432,-1340,0
1960,-3430,-1335,0
1956,-3426,-1336,0
1951,-3425,-1335,0
1952,-3419,-1332,0
1955,-3411,-1326,0
1952,-3410,-1322,0
1945,-3408,-1320,0
1940,-3405,-1321,0
1937,-3403,-1316,0
1936,-3404,-1315,0
1931,-3401,-1306,0
1924,-3399,-1303,0
1922,-3397,-1295,0
1917,-3398,-1296,0
1917,-3397,-1300,0
1917,-3396,-1303,0
1917,-3395,-1308,0
1913,-3398,-1307,0
1914,-3399,-1304,0
1911,-3400,-1305,0
1915,-3402,-1301,0
1917,-3400,-1303,0
1920,-3401,-1305,0
1922,-3403,-1309,0
1927,-3405,-1309,0
1929,-3409,-1312,0
1934,-3410,-1315,0
1934,-3411,-1317,0
1935,-3416,-1325,0
1936,-3418,-1325,0
1940,-3416,-1321,0
1946,-3416,-1315,0
1945,-3414,-1314,0
1945,-3419,-1320,0
1939,-3426,-1324,0
1937,-3426,-1326,0
1941,-3427,-1320,0
1945,-3427,-1317,0
1943,-3428,-1314,0
1946,-3429,-1311,0
1946,-3430,-1311,0
1945,-3429,-1314,0
1940,-3426,-1314,0
1937,-3426,-1306,0
1938,-3429,-1305,0
1945,-3430,-1305,0
1945,-3428,-1305,0
1942,-3430,-1306,0
1940,-3430,-1309,0
1938,-3426,-1309,0
1936,-3426,-1307,0
1931,-3424,-1310,0
1929,-3423,-1310,0
1930,-3421,-1311,0
1933,-3415,-1306,0
1930,-3412,-1299,0
1929,-3409,-1297,0
1923,-3413,-1299,0
1920,-3413,-1303,0
1922,-3419,-1302,0
1922,-3421,-1299,0
1927,-3423,-1299,0
1925,-3429,-1302,0
1924,-3437,-1301,0
1923,-3444,-1307,0
1926,-3444,-1308,0
1930,-3443,-1313,0
1935,-3446,-1318,0
1935,-3439,-1313,0
1936,-3438,-1314,0
1935,-3432,-1313,0
1940,-3424,-1312,0
1943,-3410,-1304,0
1941,-3409,-1293,0
1939,-3408,-1288,0
1934,-3409,-1285,0
1933,-3416,-1284,0
1938,-3419,-1285,0
1937,-3425,-1289,0
1935,-3430,-1294,0
1934,-3431,-1299,0
1933,-3435,-1307,0
1932,-3438,-1306,0
1930,-3431,-1300,0
1934,-3431,-1294,0
1931,-3431,-1289,0
1928,-3424,-1288,0
1923,-3421,-1285,0
1918,-3418,-1284,0
1916,-3411,-1282,0
1912,-3406,-1274,0
1917,-3403,-1273,0
1912,-3399,-1276,0
1917,-3399,-1278,0
1912,-3404,-1283,0
1915,-3412,-1288,0
1916,-3421,-1295,0
1918,-3430,-1300,0
1917,-3436,-1298,0
1920,-3441,-1299,0
1925,-3441,-1299,0
1923,-3439,-1305,0
1920,-3438,-1304,0
1924,-3442,-1304,0
1924,-3445,-1310,0
1920,-3444,-1309,0
1918,-3445,-1310,0
1919,-3439,-1313,0
1920,-3439,-1312,0
1921,-3436,-1306,0
1922,-3437,-1296,0
1925,-3434,-1293,0
1922,-3436,-1290,0
1922,-3442,-1290,0
1926,-3448,-1296,0
1925,-3450,-1294,0
1927,-3450,-1293,0
1924,-3448,-1292,0
1931,-3446,-1287,0
1927,-3444,-1285,0
1926,-3443,-1283,0
1921,-3443,-1276,0
1916,-3444,-1274,0
1913,-3439,-1279,0
1909,-3438,-1281,0
1907,-3444,-1284,0
1906,-3441,-1284,0
1905,-3441,-1282,0
1906,-3442,-1280,0
1903,-3445,-1284,0
1901,-3442,-1283,0
1903,-3438,-1278,0
1904,-3437,-1274,0
1909,-3433,-1275,0
1916,-3429,-1270,0
1919,-3419,-1268,0
1918,-3413,-1260,0
1919,-3416,-1258,0
1920,-3419,-1259,0
1922,-3426,-1260,0
1923,-3430,-1266,0
1929,-3439,-1271,0
1934,-3442,-1273,0
1934,-3443,-1277,0
1934,-3443,-1279,0
1932,-3442,-1285,0
1928,-3438,-1282,0
1929,-3440,-1279,0
1931,-3440,-1275,0
1930,-3439,-1272,0
1937,-3438,-1267,0
1938,-3439,-1261,0
1934,-3436,-1260,0
1932,-3441,-1271,0
1928,-3445,-1277,0
1932,-3446,-1281,0
1933,-3442,-1288,0
1934,-3439,-1296,0
1935,-3434,-1296,0
1930,-3423,-1295,0
1930,-3413,-1305,0
1928,-3407,-1314,0
1926,-3399,-1318,0
1930,-3399,-1315,0
1934,-3404,-1310,0
1939,-3410,-1305,0
1944,-3420,-1295,0
1950,-3429,-1286,0
1950,-3435,-1276,0
1945,-3441,-1276,0
1947,-3448,-1272,0
1947,-3455,-1271,0
1950,-3456,-1272,0
1952,-3456,-1273,0
1952,-3458,-1273,0
1953,-3455,-1267,0
1959,-3451,-1264,0
1949,-3444,-1264,0
1938,-3446,-1265,0
1927,-3440,-1268,0
1922,-3444,-1269,0
1917,-3449,-1268,0
1914,-3449,-1271,0
1907,-3444,-1266,0
1901,-3440,-1261,0
1898,-3433,-1253,0
1890,-3420,-1249,0
1878,-3405,-1233,0
1873,-3393,-1216,0
1867,-3388,-1203,0
1868,-3394,-1204,0
1870,-3401,-1205,0
1869,-3413,-1213,0
1868,-3425,-1224,0
1869,-3433,-1236,0
1874,-3443,-1243,0
1881,-3450,-1241,0
1884,-3457,-1238,0
1893,-3461,-1238,0
1896,-3462,-1242,0
1901,-3462,-1246,0
1899,-3462,-1249,0
1905,-3459,-1252,0
1905,-3457,-1257,0
1909,-3454,-1261,0
1911,-3457,-1261,0
1913,-3460,-1267,0
1916,-3459,-1273,0
1915,-3458,-1281,0
1917,-3462,-1283,0
1917,-3466,-1283,0
1918,-3468,-1285,0
1921,-3467,-1284,0
1922,-3466,-1283,0
1921,-3464,-1282,0
1918,-3457,-1276,0
1915,-3453,-1270,0
1916,-3445,-1265,0
1911,-3443,-1256,0
1913,-3442,-1255,0
1913,-3441,-1251,0
1913,-3441,-1247,0
1916,-3436,-1242,0
1921,-3436,-1250,0
1925,-3436,-1252,0
1931,-3437,-1251,0
1934,-3436,-1253,0
1934,-3438,-1258,0
1937,-3446,-1260,0
1937,-3455,-1260,0
1934,-3453,-1264,0
1932,-3455,-1267,0
1930,-3458,-1265,0
1930,-3456,-1259,0
1929,-3455,-1256,0
1926,-3450,-1254,0
1925,-3446,-1252,0
1925,-3444,-1253,0
1926,-3448,-1252,0
1926,-3451,-1247,0
1925,-3445,-1247,0
1924,-3445,-1250,0
1922,-3443,-1253,0
1928,-3441,-1252,0
1932,-3439,-1246,0
1929,-3438,-1252,0
1923,-3436,-1257,0
1917,-3434,-1263,0
1916,-3433,-1269,0
1913,-3431,-1269,0
1912,-3432,-1266,0
1913,-3425,-1262,0
1915,-3431,-1269,0
1914,-3435,-1276,0
1917,-3434,-1279,0
1921,-3440,-1282,0
1927,-3446,-1286,0
1927,-3453,-1290,0
1927,-3455,-1290,0
1930,-3458,-1284,0
1931,-3460,-1277,0
1933,-3456,-1268,0
1933,-3453,-1263,0
1934,-3449,-1262,0
1935,-3450,-1256,0
1929,-3443,-1254,0
1924,-3438,-1256,0
1922,-3434,-1255,0
1918,-3430,-1253,0
1915,-3428,-1253,0
1913,-3427,-1247,0
1912,-3429,-1249,0
1912,-3430,-1254,0
1910,-3436,-1259,0
1911,-3435,-1264,0
1914,-3438,-1271,0
1917,-3442,-1274,0
1920,-3441,-1277,0
1923,-3439,-1279,0
1928,-3441,-1277,0
1928,-3445,-1277,0
1932,-3438,-1275,0
1934,-3436,-1275,0
1932,-3436,-1272,0
1934,-3433,-1270,0
1935,-3431,-1274,0
1937,-3433,-1274,0
1939,-3435,-1274,0
1937,-3435,-1273,0
1938,-3436,-1272,0
1941,-3435,-1273,0
1936,-3438,-1273,0
1932,-3436,-1274,0
1934,-3436,-1278,0
1934,-3434,-1274,0
